,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
66,QLD1,2016/09/02 09:30:00,6348.17,75.69,TRADE
67,QLD1,2016/09/02 10:00:00,6347.47,71.91,TRADE
68,QLD1,2016/09/02 10:30:00,6352.73,82.65,TRADE
69,QLD1,2016/09/02 11:00:00,6361.33,77.39,TRADE
70,QLD1,2016/09/02 11:30:00,6280.82,70.52,TRADE
71,QLD1,2016/09/02 12:00:00,6286.85,69.82,TRADE
72,QLD1,2016/09/02 12:30:00,6259.29,66.29,TRADE
73,QLD1,2016/09/02 13:00:00,6142.6,65.79,TRADE
74,QLD1,2016/09/02 13:30:00,6115.2,74.58,TRADE
75,QLD1,2016/09/02 14:00:00,6108.56,72.91,TRADE
76,QLD1,2016/09/02 14:30:00,6126.15,65.21,TRADE
77,QLD1,2016/09/02 15:00:00,6142.19,60.54,TRADE
78,QLD1,2016/09/02 15:30:00,6147.13,54.26,TRADE
79,QLD1,2016/09/02 16:00:00,6320.98,62.76,TRADE
80,QLD1,2016/09/02 16:30:00,6506.82,74.34,TRADE
81,QLD1,2016/09/02 17:00:00,6641.97,75.49,TRADE
82,QLD1,2016/09/02 17:30:00,6758.02,70.42,TRADE
83,QLD1,2016/09/02 18:00:00,6820.54,72.0,TRADE
84,QLD1,2016/09/02 18:30:00,6893.27,76.54,TRADE
85,QLD1,2016/09/02 19:00:00,6892.99,72.84,TRADE
86,QLD1,2016/09/02 19:30:00,6774.73,57.21,TRADE
87,QLD1,2016/09/02 20:00:00,6718.76,68.72,TRADE
88,QLD1,2016/09/02 20:30:00,6641.77,64.04,TRADE
89,QLD1,2016/09/02 21:00:00,6467.37,55.28,TRADE
90,QLD1,2016/09/02 21:30:00,6317.47,53.7,TRADE
91,QLD1,2016/09/02 22:00:00,6156.37,51.76,TRADE
92,QLD1,2016/09/02 22:30:00,6085.37,55.04,TRADE
93,QLD1,2016/09/02 23:00:00,6044.69,53.7,TRADE
94,QLD1,2016/09/02 23:30:00,5927.14,53.7,TRADE
95,QLD1,2016/09/03 00:00:00,5641.87,53.7,TRADE
96,QLD1,2016/09/03 00:30:00,5447.2,45.79,TRADE
97,QLD1,2016/09/03 01:00:00,5335.75,38.15,TRADE
98,QLD1,2016/09/03 01:30:00,5200.85,38.55,TRADE
99,QLD1,2016/09/03 02:00:00,5097.78,37.5,TRADE
100,QLD1,2016/09/03 02:30:00,5042.74,39.65,TRADE
101,QLD1,2016/09/03 03:00:00,5019.49,35.64,TRADE
102,QLD1,2016/09/03 03:30:00,5019.69,36.38,TRADE
103,QLD1,2016/09/03 04:00:00,4983.51,32.5,TRADE
104,QLD1,2016/09/03 04:30:00,5006.98,33.09,TRADE
105,QLD1,2016/09/03 05:00:00,5035.04,33.64,TRADE
106,QLD1,2016/09/03 05:30:00,5109.74,35.58,TRADE
107,QLD1,2016/09/03 06:00:00,5173.91,34.44,TRADE
108,QLD1,2016/09/03 06:30:00,5290.16,39.92,TRADE
109,QLD1,2016/09/03 07:00:00,5406.16,45.17,TRADE
110,QLD1,2016/09/03 07:30:00,5574.54,43.35,TRADE
111,QLD1,2016/09/03 08:00:00,5608.52,50.14,TRADE
112,QLD1,2016/09/03 08:30:00,5716.84,66.86,TRADE
113,QLD1,2016/09/03 09:00:00,5670.7,64.42,TRADE
114,QLD1,2016/09/03 09:30:00,5641.32,63.11,TRADE
115,QLD1,2016/09/03 10:00:00,5486.19,49.01,TRADE
116,QLD1,2016/09/03 10:30:00,5419.68,52.59,TRADE
117,QLD1,2016/09/03 11:00:00,5318.56,39.67,TRADE
118,QLD1,2016/09/03 11:30:00,5252.66,36.87,TRADE
119,QLD1,2016/09/03 12:00:00,5221.97,36.31,TRADE
120,QLD1,2016/09/03 12:30:00,5180.9,31.74,TRADE
121,QLD1,2016/09/03 13:00:00,5206.11,33.95,TRADE
122,QLD1,2016/09/03 13:30:00,5176.92,34.28,TRADE
123,QLD1,2016/09/03 14:00:00,5202.72,31.59,TRADE
124,QLD1,2016/09/03 14:30:00,5231.6,32.56,TRADE
125,QLD1,2016/09/03 15:00:00,5287.08,33.98,TRADE
126,QLD1,2016/09/03 15:30:00,5431.25,36.82,TRADE
127,QLD1,2016/09/03 16:00:00,5586.64,40.02,TRADE
128,QLD1,2016/09/03 16:30:00,5738.28,39.0,TRADE
129,QLD1,2016/09/03 17:00:00,5971.64,54.45,TRADE
130,QLD1,2016/09/03 17:30:00,6184.61,46.22,TRADE
131,QLD1,2016/09/03 18:00:00,6266.66,60.2,TRADE
132,QLD1,2016/09/03 18:30:00,6464.46,140.76,TRADE
133,QLD1,2016/09/03 19:00:00,6475.64,105.49,TRADE
134,QLD1,2016/09/03 19:30:00,6400.5,64.55,TRADE
135,QLD1,2016/09/03 20:00:00,6287.66,54.22,TRADE
136,QLD1,2016/09/03 20:30:00,6268.81,53.8,TRADE
137,QLD1,2016/09/03 21:00:00,6156.09,52.75,TRADE
138,QLD1,2016/09/03 21:30:00,6094.14,53.59,TRADE
139,QLD1,2016/09/03 22:00:00,5968.06,42.13,TRADE
140,QLD1,2016/09/03 22:30:00,5886.48,51.57,TRADE
141,QLD1,2016/09/03 23:00:00,5848.51,51.29,TRADE
142,QLD1,2016/09/03 23:30:00,5746.48,52.2,TRADE
143,QLD1,2016/09/04 00:00:00,5520.87,51.44,TRADE
144,QLD1,2016/09/04 00:30:00,5345.28,45.56,TRADE
145,QLD1,2016/09/04 01:00:00,5244.26,42.8,TRADE
146,QLD1,2016/09/04 01:30:00,5112.98,40.55,TRADE
147,QLD1,2016/09/04 02:00:00,4996.73,36.15,TRADE
148,QLD1,2016/09/04 02:30:00,4950.82,34.36,TRADE
149,QLD1,2016/09/04 03:00:00,4879.16,30.63,TRADE
150,QLD1,2016/09/04 03:30:00,4848.38,34.68,TRADE
151,QLD1,2016/09/04 04:00:00,4849.22,31.9,TRADE
152,QLD1,2016/09/04 04:30:00,4877.49,31.22,TRADE
153,QLD1,2016/09/04 05:00:00,4914.44,33.01,TRADE
154,QLD1,2016/09/04 05:30:00,5026.3,34.54,TRADE
155,QLD1,2016/09/04 06:00:00,5052.15,31.27,TRADE
156,QLD1,2016/09/04 06:30:00,5091.56,33.91,TRADE
157,QLD1,2016/09/04 07:00:00,5230.57,37.75,TRADE
158,QLD1,2016/09/04 07:30:00,5328.28,38.26,TRADE
159,QLD1,2016/09/04 08:00:00,5323.59,38.62,TRADE
160,QLD1,2016/09/04 08:30:00,5385.22,48.19,TRADE
161,QLD1,2016/09/04 09:00:00,5364.65,49.33,TRADE
162,QLD1,2016/09/04 09:30:00,5329.42,45.08,TRADE
163,QLD1,2016/09/04 10:00:00,5254.16,39.52,TRADE
164,QLD1,2016/09/04 10:30:00,5156.12,36.41,TRADE
165,QLD1,2016/09/04 11:00:00,5069.42,35.93,TRADE
166,QLD1,2016/09/04 11:30:00,4984.43,32.31,TRADE
167,QLD1,2016/09/04 12:00:00,4956.59,30.6,TRADE
168,QLD1,2016/09/04 12:30:00,4905.35,30.6,TRADE
169,QLD1,2016/09/04 13:00:00,4896.22,30.6,TRADE
170,QLD1,2016/09/04 13:30:00,4913.49,30.63,TRADE
171,QLD1,2016/09/04 14:00:00,5000.77,30.64,TRADE
172,QLD1,2016/09/04 14:30:00,5057.33,30.92,TRADE
173,QLD1,2016/09/04 15:00:00,5100.43,30.97,TRADE
174,QLD1,2016/09/04 15:30:00,5274.74,35.55,TRADE
175,QLD1,2016/09/04 16:00:00,5436.3,38.0,TRADE
176,QLD1,2016/09/04 16:30:00,5643.1,40.33,TRADE
177,QLD1,2016/09/04 17:00:00,5940.88,46.21,TRADE
178,QLD1,2016/09/04 17:30:00,6168.41,50.33,TRADE
179,QLD1,2016/09/04 18:00:00,6363.65,56.83,TRADE
180,QLD1,2016/09/04 18:30:00,6569.1,82.86,TRADE
181,QLD1,2016/09/04 19:00:00,6569.2,99.23,TRADE
182,QLD1,2016/09/04 19:30:00,6497.08,68.71,TRADE
183,QLD1,2016/09/04 20:00:00,6399.56,74.14,TRADE
184,QLD1,2016/09/04 20:30:00,6327.81,73.43,TRADE
185,QLD1,2016/09/04 21:00:00,6234.66,59.04,TRADE
186,QLD1,2016/09/04 21:30:00,6126.26,66.1,TRADE
187,QLD1,2016/09/04 22:00:00,5979.67,55.52,TRADE
188,QLD1,2016/09/04 22:30:00,5838.9,55.02,TRADE
189,QLD1,2016/09/04 23:00:00,5831.81,52.66,TRADE
190,QLD1,2016/09/04 23:30:00,5697.86,44.37,TRADE
191,QLD1,2016/09/05 00:00:00,5475.17,47.65,TRADE
192,QLD1,2016/09/05 00:30:00,5302.07,48.69,TRADE
193,QLD1,2016/09/05 01:00:00,5199.91,47.67,TRADE
194,QLD1,2016/09/05 01:30:00,5070.54,47.57,TRADE
195,QLD1,2016/09/05 02:00:00,4992.41,43.48,TRADE
196,QLD1,2016/09/05 02:30:00,4961.31,35.0,TRADE
197,QLD1,2016/09/05 03:00:00,4910.03,36.03,TRADE
198,QLD1,2016/09/05 03:30:00,4914.94,38.27,TRADE
199,QLD1,2016/09/05 04:00:00,4943.12,36.11,TRADE
200,QLD1,2016/09/05 04:30:00,5006.98,51.95,TRADE
201,QLD1,2016/09/05 05:00:00,5099.18,54.18,TRADE
202,QLD1,2016/09/05 05:30:00,5318.7,53.85,TRADE
203,QLD1,2016/09/05 06:00:00,5541.51,60.46,TRADE
204,QLD1,2016/09/05 06:30:00,5890.01,69.98,TRADE
205,QLD1,2016/09/05 07:00:00,6131.87,144.4,TRADE
206,QLD1,2016/09/05 07:30:00,6451.15,81.97,TRADE
207,QLD1,2016/09/05 08:00:00,6461.56,105.95,TRADE
208,QLD1,2016/09/05 08:30:00,6296.09,98.26,TRADE
209,QLD1,2016/09/05 09:00:00,6140.32,57.67,TRADE
210,QLD1,2016/09/05 09:30:00,6000.17,50.6,TRADE
211,QLD1,2016/09/05 10:00:00,5905.59,52.5,TRADE
212,QLD1,2016/09/05 10:30:00,5888.91,53.76,TRADE
213,QLD1,2016/09/05 11:00:00,5885.82,52.57,TRADE
214,QLD1,2016/09/05 11:30:00,5861.95,45.29,TRADE
215,QLD1,2016/09/05 12:00:00,5843.25,39.54,TRADE
216,QLD1,2016/09/05 12:30:00,5847.39,38.59,TRADE
217,QLD1,2016/09/05 13:00:00,5794.89,37.26,TRADE
218,QLD1,2016/09/05 13:30:00,5812.84,37.04,TRADE
219,QLD1,2016/09/05 14:00:00,5817.74,39.35,TRADE
220,QLD1,2016/09/05 14:30:00,5877.43,39.14,TRADE
221,QLD1,2016/09/05 15:00:00,5969.17,40.53,TRADE
222,QLD1,2016/09/05 15:30:00,6040.45,44.55,TRADE
223,QLD1,2016/09/05 16:00:00,6209.74,53.91,TRADE
224,QLD1,2016/09/05 16:30:00,6363.11,54.0,TRADE
225,QLD1,2016/09/05 17:00:00,6521.83,54.31,TRADE
226,QLD1,2016/09/05 17:30:00,6682.54,53.74,TRADE
227,QLD1,2016/09/05 18:00:00,6891.61,77.33,TRADE
228,QLD1,2016/09/05 18:30:00,7029.55,197.57,TRADE
229,QLD1,2016/09/05 19:00:00,7000.2,86.8,TRADE
230,QLD1,2016/09/05 19:30:00,6911.86,59.25,TRADE
231,QLD1,2016/09/05 20:00:00,6820.98,53.3,TRADE
232,QLD1,2016/09/05 20:30:00,6769.3,52.43,TRADE
233,QLD1,2016/09/05 21:00:00,6628.53,51.69,TRADE
234,QLD1,2016/09/05 21:30:00,6414.35,48.54,TRADE
235,QLD1,2016/09/05 22:00:00,6210.42,40.43,TRADE
236,QLD1,2016/09/05 22:30:00,6058.96,57.54,TRADE
237,QLD1,2016/09/05 23:00:00,6050.82,53.23,TRADE
238,QLD1,2016/09/05 23:30:00,5914.88,51.5,TRADE
239,QLD1,2016/09/06 00:00:00,5622.15,43.54,TRADE
240,QLD1,2016/09/06 00:30:00,5451.66,39.6,TRADE
241,QLD1,2016/09/06 01:00:00,5310.32,36.64,TRADE
242,QLD1,2016/09/06 01:30:00,5169.91,38.01,TRADE
243,QLD1,2016/09/06 02:00:00,5114.36,39.39,TRADE
244,QLD1,2016/09/06 02:30:00,5045.06,36.92,TRADE
245,QLD1,2016/09/06 03:00:00,5001.1,32.18,TRADE
246,QLD1,2016/09/06 03:30:00,4975.18,30.6,TRADE
247,QLD1,2016/09/06 04:00:00,4995.47,30.6,TRADE
248,QLD1,2016/09/06 04:30:00,5076.82,31.51,TRADE
249,QLD1,2016/09/06 05:00:00,5161.64,31.71,TRADE
250,QLD1,2016/09/06 05:30:00,5358.85,31.33,TRADE
251,QLD1,2016/09/06 06:00:00,5618.41,40.78,TRADE
252,QLD1,2016/09/06 06:30:00,5972.08,53.58,TRADE
253,QLD1,2016/09/06 07:00:00,6273.23,60.8,TRADE
254,QLD1,2016/09/06 07:30:00,6508.84,70.15,TRADE
255,QLD1,2016/09/06 08:00:00,6429.51,54.93,TRADE
256,QLD1,2016/09/06 08:30:00,6232.61,49.76,TRADE
257,QLD1,2016/09/06 09:00:00,6047.3,53.25,TRADE
258,QLD1,2016/09/06 09:30:00,6002.83,47.56,TRADE
259,QLD1,2016/09/06 10:00:00,5935.65,37.83,TRADE
260,QLD1,2016/09/06 10:30:00,5934.01,36.72,TRADE
261,QLD1,2016/09/06 11:00:00,5890.75,34.46,TRADE
262,QLD1,2016/09/06 11:30:00,5887.47,33.63,TRADE
263,QLD1,2016/09/06 12:00:00,5826.13,32.93,TRADE
264,QLD1,2016/09/06 12:30:00,5855.55,33.68,TRADE
265,QLD1,2016/09/06 13:00:00,5889.42,34.27,TRADE
266,QLD1,2016/09/06 13:30:00,5934.72,34.39,TRADE
267,QLD1,2016/09/06 14:00:00,5962.75,35.63,TRADE
268,QLD1,2016/09/06 14:30:00,5977.57,33.64,TRADE
269,QLD1,2016/09/06 15:00:00,6023.8,37.33,TRADE
270,QLD1,2016/09/06 15:30:00,6065.47,38.37,TRADE
271,QLD1,2016/09/06 16:00:00,6224.7,47.07,TRADE
272,QLD1,2016/09/06 16:30:00,6387.36,47.89,TRADE
273,QLD1,2016/09/06 17:00:00,6600.34,52.52,TRADE
274,QLD1,2016/09/06 17:30:00,6726.36,51.0,TRADE
275,QLD1,2016/09/06 18:00:00,6837.27,59.27,TRADE
276,QLD1,2016/09/06 18:30:00,7072.27,72.95,TRADE
277,QLD1,2016/09/06 19:00:00,7117.64,69.34,TRADE
278,QLD1,2016/09/06 19:30:00,6887.51,49.96,TRADE
279,QLD1,2016/09/06 20:00:00,6837.77,50.33,TRADE
280,QLD1,2016/09/06 20:30:00,6792.72,53.96,TRADE
281,QLD1,2016/09/06 21:00:00,6639.94,49.67,TRADE
282,QLD1,2016/09/06 21:30:00,6443.24,47.99,TRADE
283,QLD1,2016/09/06 22:00:00,6244.75,36.93,TRADE
284,QLD1,2016/09/06 22:30:00,6117.44,54.4,TRADE
285,QLD1,2016/09/06 23:00:00,6091.13,52.65,TRADE
286,QLD1,2016/09/06 23:30:00,5916.27,48.96,TRADE
287,QLD1,2016/09/07 00:00:00,5662.13,37.18,TRADE
288,QLD1,2016/09/07 00:30:00,5500.83,32.11,TRADE
289,QLD1,2016/09/07 01:00:00,5340.83,30.84,TRADE
290,QLD1,2016/09/07 01:30:00,5204.0,30.91,TRADE
291,QLD1,2016/09/07 02:00:00,5073.45,29.93,TRADE
292,QLD1,2016/09/07 02:30:00,5025.67,29.32,TRADE
293,QLD1,2016/09/07 03:00:00,5022.69,27.63,TRADE
294,QLD1,2016/09/07 03:30:00,5020.25,27.37,TRADE
295,QLD1,2016/09/07 04:00:00,5010.58,27.09,TRADE
296,QLD1,2016/09/07 04:30:00,5077.81,28.32,TRADE
297,QLD1,2016/09/07 05:00:00,5167.61,28.47,TRADE
298,QLD1,2016/09/07 05:30:00,5311.87,27.0,TRADE
299,QLD1,2016/09/07 06:00:00,5600.62,35.42,TRADE
300,QLD1,2016/09/07 06:30:00,5939.21,63.6,TRADE
301,QLD1,2016/09/07 07:00:00,6243.84,60.46,TRADE
302,QLD1,2016/09/07 07:30:00,6515.81,61.0,TRADE
303,QLD1,2016/09/07 08:00:00,6469.49,54.1,TRADE
304,QLD1,2016/09/07 08:30:00,6361.92,54.86,TRADE
305,QLD1,2016/09/07 09:00:00,6202.78,53.09,TRADE
306,QLD1,2016/09/07 09:30:00,6131.27,50.45,TRADE
307,QLD1,2016/09/07 10:00:00,6115.95,51.87,TRADE
308,QLD1,2016/09/07 10:30:00,6132.67,50.73,TRADE
309,QLD1,2016/09/07 11:00:00,6052.02,39.17,TRADE
310,QLD1,2016/09/07 11:30:00,5980.59,35.68,TRADE
311,QLD1,2016/09/07 12:00:00,5974.39,35.69,TRADE
312,QLD1,2016/09/07 12:30:00,5921.88,33.82,TRADE
313,QLD1,2016/09/07 13:00:00,5888.92,33.26,TRADE
314,QLD1,2016/09/07 13:30:00,5913.66,32.38,TRADE
315,QLD1,2016/09/07 14:00:00,5918.66,32.16,TRADE
316,QLD1,2016/09/07 14:30:00,5956.56,32.68,TRADE
317,QLD1,2016/09/07 15:00:00,6045.71,34.51,TRADE
318,QLD1,2016/09/07 15:30:00,6141.72,51.41,TRADE
319,QLD1,2016/09/07 16:00:00,6233.65,60.01,TRADE
320,QLD1,2016/09/07 16:30:00,6389.16,58.56,TRADE
321,QLD1,2016/09/07 17:00:00,6555.52,54.1,TRADE
322,QLD1,2016/09/07 17:30:00,6747.34,52.71,TRADE
323,QLD1,2016/09/07 18:00:00,6856.53,52.7,TRADE
324,QLD1,2016/09/07 18:30:00,7028.81,54.93,TRADE
325,QLD1,2016/09/07 19:00:00,7086.86,58.09,TRADE
326,QLD1,2016/09/07 19:30:00,6937.42,51.96,TRADE
327,QLD1,2016/09/07 20:00:00,6856.29,51.68,TRADE
328,QLD1,2016/09/07 20:30:00,6781.6,53.04,TRADE
329,QLD1,2016/09/07 21:00:00,6593.29,50.83,TRADE
330,QLD1,2016/09/07 21:30:00,6433.78,48.33,TRADE
331,QLD1,2016/09/07 22:00:00,6284.3,39.94,TRADE
332,QLD1,2016/09/07 22:30:00,6114.46,57.54,TRADE
333,QLD1,2016/09/07 23:00:00,6070.07,39.22,TRADE
334,QLD1,2016/09/07 23:30:00,5878.65,42.81,TRADE
335,QLD1,2016/09/08 00:00:00,5593.58,31.54,TRADE
336,QLD1,2016/09/08 00:30:00,5452.69,31.97,TRADE
337,QLD1,2016/09/08 01:00:00,5298.96,36.48,TRADE
338,QLD1,2016/09/08 01:30:00,5159.25,37.9,TRADE
339,QLD1,2016/09/08 02:00:00,5085.41,37.6,TRADE
340,QLD1,2016/09/08 02:30:00,5012.32,36.15,TRADE
341,QLD1,2016/09/08 03:00:00,5018.02,34.85,TRADE
342,QLD1,2016/09/08 03:30:00,4976.45,30.36,TRADE
343,QLD1,2016/09/08 04:00:00,4951.95,30.39,TRADE
344,QLD1,2016/09/08 04:30:00,5047.43,30.6,TRADE
345,QLD1,2016/09/08 05:00:00,5146.71,33.18,TRADE
346,QLD1,2016/09/08 05:30:00,5365.04,43.09,TRADE
347,QLD1,2016/09/08 06:00:00,5546.02,39.8,TRADE
348,QLD1,2016/09/08 06:30:00,5839.23,52.46,TRADE
349,QLD1,2016/09/08 07:00:00,6177.79,54.09,TRADE
350,QLD1,2016/09/08 07:30:00,6396.9,54.09,TRADE
351,QLD1,2016/09/08 08:00:00,6321.06,47.36,TRADE
352,QLD1,2016/09/08 08:30:00,6174.5,36.0,TRADE
353,QLD1,2016/09/08 09:00:00,6066.07,39.55,TRADE
354,QLD1,2016/09/08 09:30:00,6018.53,41.64,TRADE
355,QLD1,2016/09/08 10:00:00,5982.26,36.0,TRADE
356,QLD1,2016/09/08 10:30:00,5970.32,42.37,TRADE
357,QLD1,2016/09/08 11:00:00,5930.45,36.0,TRADE
358,QLD1,2016/09/08 11:30:00,5898.29,36.0,TRADE
359,QLD1,2016/09/08 12:00:00,5907.18,36.0,TRADE
360,QLD1,2016/09/08 12:30:00,5875.09,35.66,TRADE
361,QLD1,2016/09/08 13:00:00,5891.67,36.0,TRADE
362,QLD1,2016/09/08 13:30:00,5890.83,36.0,TRADE
363,QLD1,2016/09/08 14:00:00,5924.34,41.79,TRADE
364,QLD1,2016/09/08 14:30:00,5979.47,50.39,TRADE
365,QLD1,2016/09/08 15:00:00,6072.93,54.09,TRADE
366,QLD1,2016/09/08 15:30:00,6182.38,52.98,TRADE
367,QLD1,2016/09/08 16:00:00,6299.91,53.33,TRADE
368,QLD1,2016/09/08 16:30:00,6477.04,54.93,TRADE
369,QLD1,2016/09/08 17:00:00,6602.45,54.1,TRADE
370,QLD1,2016/09/08 17:30:00,6720.97,54.09,TRADE
371,QLD1,2016/09/08 18:00:00,6916.84,55.5,TRADE
372,QLD1,2016/09/08 18:30:00,7073.11,159.96,TRADE
373,QLD1,2016/09/08 19:00:00,7105.98,53.41,TRADE
374,QLD1,2016/09/08 19:30:00,6928.85,49.02,TRADE
375,QLD1,2016/09/08 20:00:00,6902.61,50.24,TRADE
376,QLD1,2016/09/08 20:30:00,6818.28,56.53,TRADE
377,QLD1,2016/09/08 21:00:00,6647.68,51.25,TRADE
378,QLD1,2016/09/08 21:30:00,6471.75,52.03,TRADE
379,QLD1,2016/09/08 22:00:00,6302.44,42.79,TRADE
380,QLD1,2016/09/08 22:30:00,6136.19,63.4,TRADE
381,QLD1,2016/09/08 23:00:00,6027.74,51.69,TRADE
382,QLD1,2016/09/08 23:30:00,5847.26,47.34,TRADE
383,QLD1,2016/09/09 00:00:00,5589.24,34.18,TRADE
384,QLD1,2016/09/09 00:30:00,5435.98,33.13,TRADE
385,QLD1,2016/09/09 01:00:00,5322.02,31.82,TRADE
386,QLD1,2016/09/09 01:30:00,5145.08,30.33,TRADE
387,QLD1,2016/09/09 02:00:00,5085.37,30.6,TRADE
388,QLD1,2016/09/09 02:30:00,5011.68,28.42,TRADE
389,QLD1,2016/09/09 03:00:00,4983.67,27.82,TRADE
390,QLD1,2016/09/09 03:30:00,4977.45,27.6,TRADE
391,QLD1,2016/09/09 04:00:00,5010.08,23.56,TRADE
392,QLD1,2016/09/09 04:30:00,5038.26,26.21,TRADE
393,QLD1,2016/09/09 05:00:00,5137.11,27.55,TRADE
394,QLD1,2016/09/09 05:30:00,5342.99,30.6,TRADE
395,QLD1,2016/09/09 06:00:00,5535.0,31.5,TRADE
396,QLD1,2016/09/09 06:30:00,5877.62,50.47,TRADE
397,QLD1,2016/09/09 07:00:00,6204.15,53.74,TRADE
398,QLD1,2016/09/09 07:30:00,6505.62,55.45,TRADE
399,QLD1,2016/09/09 08:00:00,6464.41,47.67,TRADE
400,QLD1,2016/09/09 08:30:00,6403.49,40.05,TRADE
401,QLD1,2016/09/09 09:00:00,6300.74,37.85,TRADE
402,QLD1,2016/09/09 09:30:00,6293.4,41.45,TRADE
403,QLD1,2016/09/09 10:00:00,6258.69,49.33,TRADE
404,QLD1,2016/09/09 10:30:00,6272.29,61.06,TRADE
405,QLD1,2016/09/09 11:00:00,6324.19,62.93,TRADE
406,QLD1,2016/09/09 11:30:00,6362.34,66.41,TRADE
407,QLD1,2016/09/09 12:00:00,6378.7,64.9,TRADE
408,QLD1,2016/09/09 12:30:00,6322.58,64.55,TRADE
