,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
63,QLD1,2010/11/02 08:00:00,6419.38,-1000.0,TRADE
64,QLD1,2010/11/02 08:30:00,6441.16,-143.01,TRADE
65,QLD1,2010/11/02 09:00:00,6477.72,26.57,TRADE
66,QLD1,2010/11/02 09:30:00,6515.9,25.74,TRADE
67,QLD1,2010/11/02 10:00:00,6552.62,26.02,TRADE
68,QLD1,2010/11/02 10:30:00,6576.64,27.75,TRADE
69,QLD1,2010/11/02 11:00:00,6603.32,25.21,TRADE
70,QLD1,2010/11/02 11:30:00,6596.07,24.8,TRADE
71,QLD1,2010/11/02 12:00:00,6586.07,24.56,TRADE
72,QLD1,2010/11/02 12:30:00,6592.03,25.38,TRADE
73,QLD1,2010/11/02 13:00:00,6559.03,24.73,TRADE
74,QLD1,2010/11/02 13:30:00,6583.4,25.54,TRADE
75,QLD1,2010/11/02 14:00:00,6562.95,25.38,TRADE
76,QLD1,2010/11/02 14:30:00,6554.97,24.76,TRADE
77,QLD1,2010/11/02 15:00:00,6519.23,25.16,TRADE
78,QLD1,2010/11/02 15:30:00,6540.15,25.01,TRADE
79,QLD1,2010/11/02 16:00:00,6573.85,25.17,TRADE
80,QLD1,2010/11/02 16:30:00,6590.71,24.97,TRADE
81,QLD1,2010/11/02 17:00:00,6582.04,25.12,TRADE
82,QLD1,2010/11/02 17:30:00,6451.76,23.01,TRADE
83,QLD1,2010/11/02 18:00:00,6320.39,23.13,TRADE
84,QLD1,2010/11/02 18:30:00,6357.25,22.7,TRADE
85,QLD1,2010/11/02 19:00:00,6589.25,24.15,TRADE
86,QLD1,2010/11/02 19:30:00,6522.06,23.7,TRADE
87,QLD1,2010/11/02 20:00:00,6432.47,23.06,TRADE
88,QLD1,2010/11/02 20:30:00,6378.34,22.97,TRADE
89,QLD1,2010/11/02 21:00:00,6216.44,21.32,TRADE
90,QLD1,2010/11/02 21:30:00,5985.27,20.16,TRADE
91,QLD1,2010/11/02 22:00:00,5746.73,19.1,TRADE
92,QLD1,2010/11/02 22:30:00,5565.23,21.11,TRADE
93,QLD1,2010/11/02 23:00:00,5468.11,20.33,TRADE
94,QLD1,2010/11/02 23:30:00,5358.36,21.53,TRADE
95,QLD1,2010/11/03 00:00:00,5192.52,19.24,TRADE
96,QLD1,2010/11/03 00:30:00,5005.02,17.05,TRADE
97,QLD1,2010/11/03 01:00:00,4842.4,19.44,TRADE
98,QLD1,2010/11/03 01:30:00,4686.63,16.4,TRADE
99,QLD1,2010/11/03 02:00:00,4569.36,10.42,TRADE
100,QLD1,2010/11/03 02:30:00,4499.16,13.51,TRADE
101,QLD1,2010/11/03 03:00:00,4481.48,13.53,TRADE
102,QLD1,2010/11/03 03:30:00,4459.94,13.51,TRADE
103,QLD1,2010/11/03 04:00:00,4447.94,11.41,TRADE
104,QLD1,2010/11/03 04:30:00,4413.09,6.04,TRADE
105,QLD1,2010/11/03 05:00:00,4507.47,13.44,TRADE
106,QLD1,2010/11/03 05:30:00,4667.27,14.98,TRADE
107,QLD1,2010/11/03 06:00:00,4914.82,16.41,TRADE
108,QLD1,2010/11/03 06:30:00,5328.16,19.19,TRADE
109,QLD1,2010/11/03 07:00:00,5730.75,18.88,TRADE
110,QLD1,2010/11/03 07:30:00,6093.1,17.44,TRADE
111,QLD1,2010/11/03 08:00:00,6292.32,19.62,TRADE
112,QLD1,2010/11/03 08:30:00,6343.88,20.63,TRADE
113,QLD1,2010/11/03 09:00:00,6364.3,20.76,TRADE
114,QLD1,2010/11/03 09:30:00,6432.82,20.69,TRADE
115,QLD1,2010/11/03 10:00:00,6449.15,20.45,TRADE
116,QLD1,2010/11/03 10:30:00,6499.53,20.57,TRADE
117,QLD1,2010/11/03 11:00:00,6532.95,20.36,TRADE
118,QLD1,2010/11/03 11:30:00,6523.95,19.71,TRADE
119,QLD1,2010/11/03 12:00:00,6516.8,19.71,TRADE
120,QLD1,2010/11/03 12:30:00,6509.86,20.75,TRADE
121,QLD1,2010/11/03 13:00:00,6506.35,20.92,TRADE
122,QLD1,2010/11/03 13:30:00,6503.29,21.23,TRADE
123,QLD1,2010/11/03 14:00:00,6514.4,21.43,TRADE
124,QLD1,2010/11/03 14:30:00,6524.48,21.07,TRADE
125,QLD1,2010/11/03 15:00:00,6514.1,21.3,TRADE
126,QLD1,2010/11/03 15:30:00,6486.07,21.14,TRADE
127,QLD1,2010/11/03 16:00:00,6434.09,21.78,TRADE
128,QLD1,2010/11/03 16:30:00,6471.9,21.63,TRADE
129,QLD1,2010/11/03 17:00:00,6485.05,21.7,TRADE
130,QLD1,2010/11/03 17:30:00,6423.63,19.97,TRADE
131,QLD1,2010/11/03 18:00:00,6350.41,20.61,TRADE
132,QLD1,2010/11/03 18:30:00,6385.48,20.34,TRADE
133,QLD1,2010/11/03 19:00:00,6550.67,22.21,TRADE
134,QLD1,2010/11/03 19:30:00,6493.75,21.82,TRADE
135,QLD1,2010/11/03 20:00:00,6467.1,20.81,TRADE
136,QLD1,2010/11/03 20:30:00,6406.69,19.85,TRADE
137,QLD1,2010/11/03 21:00:00,6240.02,18.57,TRADE
138,QLD1,2010/11/03 21:30:00,6083.63,17.73,TRADE
139,QLD1,2010/11/03 22:00:00,5880.36,14.7,TRADE
140,QLD1,2010/11/03 22:30:00,5687.04,16.45,TRADE
141,QLD1,2010/11/03 23:00:00,5550.17,17.93,TRADE
142,QLD1,2010/11/03 23:30:00,5439.25,19.75,TRADE
143,QLD1,2010/11/04 00:00:00,5244.3,20.95,TRADE
144,QLD1,2010/11/04 00:30:00,5087.45,19.84,TRADE
145,QLD1,2010/11/04 01:00:00,4912.36,18.33,TRADE
146,QLD1,2010/11/04 01:30:00,4739.49,12.44,TRADE
147,QLD1,2010/11/04 02:00:00,4627.98,9.91,TRADE
148,QLD1,2010/11/04 02:30:00,4592.25,13.17,TRADE
149,QLD1,2010/11/04 03:00:00,4590.82,13.36,TRADE
150,QLD1,2010/11/04 03:30:00,4565.49,12.3,TRADE
151,QLD1,2010/11/04 04:00:00,4567.62,11.46,TRADE
152,QLD1,2010/11/04 04:30:00,4645.98,13.44,TRADE
153,QLD1,2010/11/04 05:00:00,4694.95,13.7,TRADE
154,QLD1,2010/11/04 05:30:00,4881.91,15.9,TRADE
155,QLD1,2010/11/04 06:00:00,5120.32,16.6,TRADE
156,QLD1,2010/11/04 06:30:00,5546.09,21.12,TRADE
157,QLD1,2010/11/04 07:00:00,5947.52,21.71,TRADE
158,QLD1,2010/11/04 07:30:00,6333.07,21.15,TRADE
159,QLD1,2010/11/04 08:00:00,6526.42,22.82,TRADE
160,QLD1,2010/11/04 08:30:00,6546.39,23.28,TRADE
161,QLD1,2010/11/04 09:00:00,6592.09,23.03,TRADE
162,QLD1,2010/11/04 09:30:00,6575.54,22.03,TRADE
163,QLD1,2010/11/04 10:00:00,6547.4,21.08,TRADE
164,QLD1,2010/11/04 10:30:00,6553.13,19.63,TRADE
165,QLD1,2010/11/04 11:00:00,6564.91,20.77,TRADE
166,QLD1,2010/11/04 11:30:00,6571.75,20.0,TRADE
167,QLD1,2010/11/04 12:00:00,6539.39,19.74,TRADE
168,QLD1,2010/11/04 12:30:00,6520.15,20.67,TRADE
169,QLD1,2010/11/04 13:00:00,6473.11,20.36,TRADE
170,QLD1,2010/11/04 13:30:00,6448.72,21.16,TRADE
171,QLD1,2010/11/04 14:00:00,6419.28,21.06,TRADE
172,QLD1,2010/11/04 14:30:00,6453.85,20.46,TRADE
173,QLD1,2010/11/04 15:00:00,6452.7,19.87,TRADE
174,QLD1,2010/11/04 15:30:00,6401.55,20.3,TRADE
175,QLD1,2010/11/04 16:00:00,6426.56,20.71,TRADE
176,QLD1,2010/11/04 16:30:00,6482.07,20.69,TRADE
177,QLD1,2010/11/04 17:00:00,6542.88,22.26,TRADE
178,QLD1,2010/11/04 17:30:00,6522.27,20.44,TRADE
179,QLD1,2010/11/04 18:00:00,6484.94,20.58,TRADE
180,QLD1,2010/11/04 18:30:00,6588.44,21.01,TRADE
181,QLD1,2010/11/04 19:00:00,6689.69,23.63,TRADE
182,QLD1,2010/11/04 19:30:00,6615.57,23.09,TRADE
183,QLD1,2010/11/04 20:00:00,6550.87,21.93,TRADE
184,QLD1,2010/11/04 20:30:00,6479.26,20.5,TRADE
185,QLD1,2010/11/04 21:00:00,6321.21,19.98,TRADE
186,QLD1,2010/11/04 21:30:00,6090.73,19.92,TRADE
187,QLD1,2010/11/04 22:00:00,5874.65,17.53,TRADE
188,QLD1,2010/11/04 22:30:00,5683.62,21.49,TRADE
189,QLD1,2010/11/04 23:00:00,5570.36,20.88,TRADE
190,QLD1,2010/11/04 23:30:00,5490.34,20.76,TRADE
191,QLD1,2010/11/05 00:00:00,5259.57,21.18,TRADE
192,QLD1,2010/11/05 00:30:00,5072.62,19.86,TRADE
193,QLD1,2010/11/05 01:00:00,4922.85,21.4,TRADE
194,QLD1,2010/11/05 01:30:00,4761.31,21.28,TRADE
195,QLD1,2010/11/05 02:00:00,4661.23,20.55,TRADE
196,QLD1,2010/11/05 02:30:00,4550.24,20.24,TRADE
197,QLD1,2010/11/05 03:00:00,4531.53,18.41,TRADE
198,QLD1,2010/11/05 03:30:00,4487.56,18.03,TRADE
199,QLD1,2010/11/05 04:00:00,4495.24,18.64,TRADE
200,QLD1,2010/11/05 04:30:00,4544.42,20.44,TRADE
201,QLD1,2010/11/05 05:00:00,4624.63,18.93,TRADE
202,QLD1,2010/11/05 05:30:00,4766.89,21.63,TRADE
203,QLD1,2010/11/05 06:00:00,4975.48,22.25,TRADE
204,QLD1,2010/11/05 06:30:00,5414.52,23.74,TRADE
205,QLD1,2010/11/05 07:00:00,5816.5,23.96,TRADE
206,QLD1,2010/11/05 07:30:00,6181.12,23.52,TRADE
207,QLD1,2010/11/05 08:00:00,6371.67,24.56,TRADE
208,QLD1,2010/11/05 08:30:00,6449.03,24.38,TRADE
209,QLD1,2010/11/05 09:00:00,6463.58,24.26,TRADE
210,QLD1,2010/11/05 09:30:00,6488.8,24.44,TRADE
211,QLD1,2010/11/05 10:00:00,6480.96,23.95,TRADE
212,QLD1,2010/11/05 10:30:00,6533.18,23.64,TRADE
213,QLD1,2010/11/05 11:00:00,6517.42,23.51,TRADE
214,QLD1,2010/11/05 11:30:00,6469.88,23.34,TRADE
215,QLD1,2010/11/05 12:00:00,6465.79,23.33,TRADE
216,QLD1,2010/11/05 12:30:00,6449.13,23.15,TRADE
217,QLD1,2010/11/05 13:00:00,6398.13,23.06,TRADE
218,QLD1,2010/11/05 13:30:00,6422.98,23.46,TRADE
219,QLD1,2010/11/05 14:00:00,6464.86,23.57,TRADE
220,QLD1,2010/11/05 14:30:00,6448.04,22.71,TRADE
221,QLD1,2010/11/05 15:00:00,6414.11,22.18,TRADE
222,QLD1,2010/11/05 15:30:00,6393.73,21.29,TRADE
223,QLD1,2010/11/05 16:00:00,6395.49,21.79,TRADE
224,QLD1,2010/11/05 16:30:00,6428.89,22.29,TRADE
225,QLD1,2010/11/05 17:00:00,6425.22,22.77,TRADE
226,QLD1,2010/11/05 17:30:00,6294.73,20.59,TRADE
227,QLD1,2010/11/05 18:00:00,6190.41,20.98,TRADE
228,QLD1,2010/11/05 18:30:00,6189.75,21.88,TRADE
229,QLD1,2010/11/05 19:00:00,6332.68,22.62,TRADE
230,QLD1,2010/11/05 19:30:00,6272.44,22.19,TRADE
231,QLD1,2010/11/05 20:00:00,6223.44,22.23,TRADE
232,QLD1,2010/11/05 20:30:00,6184.13,20.77,TRADE
233,QLD1,2010/11/05 21:00:00,6018.76,20.07,TRADE
234,QLD1,2010/11/05 21:30:00,5885.33,20.03,TRADE
235,QLD1,2010/11/05 22:00:00,5719.01,18.93,TRADE
236,QLD1,2010/11/05 22:30:00,5545.9,21.28,TRADE
237,QLD1,2010/11/05 23:00:00,5487.7,21.03,TRADE
238,QLD1,2010/11/05 23:30:00,5348.01,21.66,TRADE
239,QLD1,2010/11/06 00:00:00,5184.43,21.46,TRADE
240,QLD1,2010/11/06 00:30:00,5018.04,20.61,TRADE
241,QLD1,2010/11/06 01:00:00,4879.89,20.39,TRADE
242,QLD1,2010/11/06 01:30:00,4716.24,18.8,TRADE
243,QLD1,2010/11/06 02:00:00,4549.09,16.73,TRADE
244,QLD1,2010/11/06 02:30:00,4501.38,17.21,TRADE
245,QLD1,2010/11/06 03:00:00,4452.44,16.05,TRADE
246,QLD1,2010/11/06 03:30:00,4425.13,16.31,TRADE
247,QLD1,2010/11/06 04:00:00,4377.31,14.69,TRADE
248,QLD1,2010/11/06 04:30:00,4410.9,16.87,TRADE
249,QLD1,2010/11/06 05:00:00,4449.6,16.9,TRADE
250,QLD1,2010/11/06 05:30:00,4486.03,16.78,TRADE
251,QLD1,2010/11/06 06:00:00,4593.51,17.69,TRADE
252,QLD1,2010/11/06 06:30:00,4766.41,18.63,TRADE
253,QLD1,2010/11/06 07:00:00,5021.09,20.43,TRADE
254,QLD1,2010/11/06 07:30:00,5312.07,21.33,TRADE
255,QLD1,2010/11/06 08:00:00,5556.47,22.13,TRADE
256,QLD1,2010/11/06 08:30:00,5790.47,22.69,TRADE
257,QLD1,2010/11/06 09:00:00,5954.24,23.05,TRADE
258,QLD1,2010/11/06 09:30:00,6011.97,23.08,TRADE
259,QLD1,2010/11/06 10:00:00,6069.68,23.32,TRADE
260,QLD1,2010/11/06 10:30:00,6069.08,23.32,TRADE
261,QLD1,2010/11/06 11:00:00,6067.83,23.22,TRADE
262,QLD1,2010/11/06 11:30:00,6039.38,23.34,TRADE
263,QLD1,2010/11/06 12:00:00,6026.25,23.18,TRADE
264,QLD1,2010/11/06 12:30:00,5978.05,22.97,TRADE
265,QLD1,2010/11/06 13:00:00,5982.65,22.92,TRADE
266,QLD1,2010/11/06 13:30:00,5949.71,22.36,TRADE
267,QLD1,2010/11/06 14:00:00,5896.74,22.66,TRADE
268,QLD1,2010/11/06 14:30:00,5863.92,22.24,TRADE
269,QLD1,2010/11/06 15:00:00,5820.22,22.16,TRADE
270,QLD1,2010/11/06 15:30:00,5876.06,22.44,TRADE
271,QLD1,2010/11/06 16:00:00,5862.32,22.63,TRADE
272,QLD1,2010/11/06 16:30:00,5866.09,22.96,TRADE
273,QLD1,2010/11/06 17:00:00,5946.29,23.32,TRADE
274,QLD1,2010/11/06 17:30:00,5887.55,22.8,TRADE
275,QLD1,2010/11/06 18:00:00,5794.01,22.04,TRADE
276,QLD1,2010/11/06 18:30:00,5848.87,21.94,TRADE
277,QLD1,2010/11/06 19:00:00,6084.64,23.08,TRADE
278,QLD1,2010/11/06 19:30:00,6084.71,23.17,TRADE
279,QLD1,2010/11/06 20:00:00,6010.43,23.14,TRADE
280,QLD1,2010/11/06 20:30:00,5901.75,22.93,TRADE
281,QLD1,2010/11/06 21:00:00,5777.34,21.44,TRADE
282,QLD1,2010/11/06 21:30:00,5646.09,21.88,TRADE
283,QLD1,2010/11/06 22:00:00,5533.09,20.65,TRADE
284,QLD1,2010/11/06 22:30:00,5403.34,21.5,TRADE
285,QLD1,2010/11/06 23:00:00,5348.38,20.69,TRADE
286,QLD1,2010/11/06 23:30:00,5286.37,21.46,TRADE
287,QLD1,2010/11/07 00:00:00,5125.87,21.09,TRADE
288,QLD1,2010/11/07 00:30:00,5002.27,21.45,TRADE
289,QLD1,2010/11/07 01:00:00,4846.19,20.08,TRADE
290,QLD1,2010/11/07 01:30:00,4678.52,19.08,TRADE
291,QLD1,2010/11/07 02:00:00,4522.89,17.54,TRADE
292,QLD1,2010/11/07 02:30:00,4422.19,17.47,TRADE
293,QLD1,2010/11/07 03:00:00,4422.46,15.54,TRADE
294,QLD1,2010/11/07 03:30:00,4385.45,15.79,TRADE
295,QLD1,2010/11/07 04:00:00,4337.29,13.91,TRADE
296,QLD1,2010/11/07 04:30:00,4371.96,17.21,TRADE
297,QLD1,2010/11/07 05:00:00,4396.93,16.89,TRADE
298,QLD1,2010/11/07 05:30:00,4349.22,13.66,TRADE
299,QLD1,2010/11/07 06:00:00,4405.62,15.14,TRADE
300,QLD1,2010/11/07 06:30:00,4528.3,14.62,TRADE
301,QLD1,2010/11/07 07:00:00,4674.6,17.64,TRADE
302,QLD1,2010/11/07 07:30:00,4963.13,18.83,TRADE
303,QLD1,2010/11/07 08:00:00,5158.28,20.14,TRADE
304,QLD1,2010/11/07 08:30:00,5410.3,21.94,TRADE
305,QLD1,2010/11/07 09:00:00,5552.73,21.97,TRADE
306,QLD1,2010/11/07 09:30:00,5683.6,21.62,TRADE
307,QLD1,2010/11/07 10:00:00,5750.44,20.62,TRADE
308,QLD1,2010/11/07 10:30:00,5780.95,20.65,TRADE
309,QLD1,2010/11/07 11:00:00,5776.57,20.65,TRADE
310,QLD1,2010/11/07 11:30:00,5751.43,20.67,TRADE
311,QLD1,2010/11/07 12:00:00,5758.27,20.29,TRADE
312,QLD1,2010/11/07 12:30:00,5755.63,20.4,TRADE
313,QLD1,2010/11/07 13:00:00,5769.49,20.44,TRADE
314,QLD1,2010/11/07 13:30:00,5769.3,21.03,TRADE
315,QLD1,2010/11/07 14:00:00,5760.43,20.7,TRADE
316,QLD1,2010/11/07 14:30:00,5763.29,20.14,TRADE
317,QLD1,2010/11/07 15:00:00,5777.17,20.24,TRADE
318,QLD1,2010/11/07 15:30:00,5809.21,20.67,TRADE
319,QLD1,2010/11/07 16:00:00,5807.31,20.56,TRADE
320,QLD1,2010/11/07 16:30:00,5832.81,20.29,TRADE
321,QLD1,2010/11/07 17:00:00,5886.81,21.23,TRADE
322,QLD1,2010/11/07 17:30:00,5905.63,22.07,TRADE
323,QLD1,2010/11/07 18:00:00,5909.18,22.79,TRADE
324,QLD1,2010/11/07 18:30:00,6066.16,22.64,TRADE
325,QLD1,2010/11/07 19:00:00,6316.82,24.56,TRADE
326,QLD1,2010/11/07 19:30:00,6252.31,24.13,TRADE
327,QLD1,2010/11/07 20:00:00,6199.26,24.7,TRADE
328,QLD1,2010/11/07 20:30:00,6068.12,24.44,TRADE
329,QLD1,2010/11/07 21:00:00,5895.29,22.64,TRADE
330,QLD1,2010/11/07 21:30:00,5740.17,22.29,TRADE
331,QLD1,2010/11/07 22:00:00,5588.37,20.43,TRADE
332,QLD1,2010/11/07 22:30:00,5489.36,20.58,TRADE
333,QLD1,2010/11/07 23:00:00,5340.72,19.87,TRADE
334,QLD1,2010/11/07 23:30:00,5255.34,20.98,TRADE
335,QLD1,2010/11/08 00:00:00,5102.62,19.76,TRADE
336,QLD1,2010/11/08 00:30:00,4945.19,18.03,TRADE
337,QLD1,2010/11/08 01:00:00,4812.17,18.63,TRADE
338,QLD1,2010/11/08 01:30:00,4683.66,19.13,TRADE
339,QLD1,2010/11/08 02:00:00,4548.05,17.16,TRADE
340,QLD1,2010/11/08 02:30:00,4527.18,17.39,TRADE
341,QLD1,2010/11/08 03:00:00,4453.76,17.33,TRADE
342,QLD1,2010/11/08 03:30:00,4445.25,17.74,TRADE
343,QLD1,2010/11/08 04:00:00,4466.11,16.67,TRADE
344,QLD1,2010/11/08 04:30:00,4509.95,17.15,TRADE
345,QLD1,2010/11/08 05:00:00,4622.15,18.52,TRADE
346,QLD1,2010/11/08 05:30:00,4780.73,18.15,TRADE
347,QLD1,2010/11/08 06:00:00,5027.14,19.97,TRADE
348,QLD1,2010/11/08 06:30:00,5472.04,21.71,TRADE
349,QLD1,2010/11/08 07:00:00,5879.64,22.21,TRADE
350,QLD1,2010/11/08 07:30:00,6333.28,21.12,TRADE
351,QLD1,2010/11/08 08:00:00,6529.05,23.29,TRADE
352,QLD1,2010/11/08 08:30:00,6642.27,24.1,TRADE
353,QLD1,2010/11/08 09:00:00,6678.98,24.57,TRADE
354,QLD1,2010/11/08 09:30:00,6752.37,26.74,TRADE
355,QLD1,2010/11/08 10:00:00,6719.62,25.39,TRADE
356,QLD1,2010/11/08 10:30:00,6751.07,26.07,TRADE
357,QLD1,2010/11/08 11:00:00,6737.38,23.99,TRADE
358,QLD1,2010/11/08 11:30:00,6781.73,23.8,TRADE
359,QLD1,2010/11/08 12:00:00,6824.62,23.96,TRADE
360,QLD1,2010/11/08 12:30:00,6822.0,23.81,TRADE
361,QLD1,2010/11/08 13:00:00,6804.22,23.59,TRADE
362,QLD1,2010/11/08 13:30:00,6813.44,24.43,TRADE
363,QLD1,2010/11/08 14:00:00,6779.16,24.36,TRADE
364,QLD1,2010/11/08 14:30:00,6771.9,23.97,TRADE
365,QLD1,2010/11/08 15:00:00,6742.89,24.68,TRADE
366,QLD1,2010/11/08 15:30:00,6720.71,24.13,TRADE
367,QLD1,2010/11/08 16:00:00,6704.5,24.38,TRADE
368,QLD1,2010/11/08 16:30:00,6703.91,24.19,TRADE
369,QLD1,2010/11/08 17:00:00,6776.25,24.4,TRADE
370,QLD1,2010/11/08 17:30:00,6696.16,22.15,TRADE
371,QLD1,2010/11/08 18:00:00,6561.37,21.18,TRADE
372,QLD1,2010/11/08 18:30:00,6598.9,21.68,TRADE
373,QLD1,2010/11/08 19:00:00,6760.1,22.04,TRADE
374,QLD1,2010/11/08 19:30:00,6683.29,21.59,TRADE
375,QLD1,2010/11/08 20:00:00,6564.89,20.97,TRADE
376,QLD1,2010/11/08 20:30:00,6511.27,20.23,TRADE
377,QLD1,2010/11/08 21:00:00,6334.64,19.64,TRADE
378,QLD1,2010/11/08 21:30:00,6176.92,19.66,TRADE
379,QLD1,2010/11/08 22:00:00,5968.03,19.29,TRADE
380,QLD1,2010/11/08 22:30:00,5765.81,21.22,TRADE
381,QLD1,2010/11/08 23:00:00,5594.63,19.83,TRADE
382,QLD1,2010/11/08 23:30:00,5469.46,20.74,TRADE
383,QLD1,2010/11/09 00:00:00,5281.19,19.06,TRADE
384,QLD1,2010/11/09 00:30:00,5120.16,19.89,TRADE
385,QLD1,2010/11/09 01:00:00,4963.94,18.77,TRADE
386,QLD1,2010/11/09 01:30:00,4815.04,17.97,TRADE
387,QLD1,2010/11/09 02:00:00,4694.35,16.04,TRADE
388,QLD1,2010/11/09 02:30:00,4587.57,17.59,TRADE
389,QLD1,2010/11/09 03:00:00,4599.69,17.33,TRADE
390,QLD1,2010/11/09 03:30:00,4571.1,17.32,TRADE
391,QLD1,2010/11/09 04:00:00,4559.33,17.53,TRADE
392,QLD1,2010/11/09 04:30:00,4630.18,17.27,TRADE
393,QLD1,2010/11/09 05:00:00,4700.61,16.84,TRADE
394,QLD1,2010/11/09 05:30:00,4844.45,20.49,TRADE
395,QLD1,2010/11/09 06:00:00,5090.91,21.19,TRADE
396,QLD1,2010/11/09 06:30:00,5526.47,21.46,TRADE
397,QLD1,2010/11/09 07:00:00,5971.07,22.41,TRADE
398,QLD1,2010/11/09 07:30:00,6330.23,18.92,TRADE
399,QLD1,2010/11/09 08:00:00,6530.37,23.31,TRADE
400,QLD1,2010/11/09 08:30:00,6639.19,24.03,TRADE
401,QLD1,2010/11/09 09:00:00,6722.56,23.7,TRADE
402,QLD1,2010/11/09 09:30:00,6765.96,22.66,TRADE
403,QLD1,2010/11/09 10:00:00,6775.72,23.4,TRADE
404,QLD1,2010/11/09 10:30:00,6766.32,22.75,TRADE
405,QLD1,2010/11/09 11:00:00,6752.53,22.43,TRADE
406,QLD1,2010/11/09 11:30:00,6791.87,22.37,TRADE
407,QLD1,2010/11/09 12:00:00,6818.15,22.48,TRADE
408,QLD1,2010/11/09 12:30:00,6808.4,22.61,TRADE
