,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
63,QLD1,2011/06/02 08:00:00,6581.03,27.48,TRADE
64,QLD1,2011/06/02 08:30:00,6493.61,27.27,TRADE
65,QLD1,2011/06/02 09:00:00,6341.63,24.7,TRADE
66,QLD1,2011/06/02 09:30:00,6332.73,24.23,TRADE
67,QLD1,2011/06/02 10:00:00,6191.85,24.05,TRADE
68,QLD1,2011/06/02 10:30:00,6157.97,24.26,TRADE
69,QLD1,2011/06/02 11:00:00,6114.51,24.28,TRADE
70,QLD1,2011/06/02 11:30:00,6111.69,24.33,TRADE
71,QLD1,2011/06/02 12:00:00,6055.73,24.14,TRADE
72,QLD1,2011/06/02 12:30:00,6022.89,23.77,TRADE
73,QLD1,2011/06/02 13:00:00,6006.3,23.9,TRADE
74,QLD1,2011/06/02 13:30:00,6040.09,23.9,TRADE
75,QLD1,2011/06/02 14:00:00,6027.85,23.95,TRADE
76,QLD1,2011/06/02 14:30:00,6038.44,24.03,TRADE
77,QLD1,2011/06/02 15:00:00,6032.98,23.56,TRADE
78,QLD1,2011/06/02 15:30:00,6043.14,24.18,TRADE
79,QLD1,2011/06/02 16:00:00,6076.12,24.33,TRADE
80,QLD1,2011/06/02 16:30:00,6142.22,23.95,TRADE
81,QLD1,2011/06/02 17:00:00,6321.06,24.91,TRADE
82,QLD1,2011/06/02 17:30:00,6487.18,26.36,TRADE
83,QLD1,2011/06/02 18:00:00,6637.2,27.51,TRADE
84,QLD1,2011/06/02 18:30:00,6650.03,27.39,TRADE
85,QLD1,2011/06/02 19:00:00,6611.04,27.36,TRADE
86,QLD1,2011/06/02 19:30:00,6528.41,26.81,TRADE
87,QLD1,2011/06/02 20:00:00,6496.06,25.37,TRADE
88,QLD1,2011/06/02 20:30:00,6521.14,25.39,TRADE
89,QLD1,2011/06/02 21:00:00,6381.55,25.02,TRADE
90,QLD1,2011/06/02 21:30:00,6175.51,24.16,TRADE
91,QLD1,2011/06/02 22:00:00,5993.32,23.65,TRADE
92,QLD1,2011/06/02 22:30:00,5783.54,24.94,TRADE
93,QLD1,2011/06/02 23:00:00,5678.66,24.16,TRADE
94,QLD1,2011/06/02 23:30:00,5564.96,24.08,TRADE
95,QLD1,2011/06/03 00:00:00,5320.48,23.27,TRADE
96,QLD1,2011/06/03 00:30:00,5161.84,22.76,TRADE
97,QLD1,2011/06/03 01:00:00,5017.71,22.54,TRADE
98,QLD1,2011/06/03 01:30:00,4824.51,22.14,TRADE
99,QLD1,2011/06/03 02:00:00,4656.39,18.89,TRADE
100,QLD1,2011/06/03 02:30:00,4597.1,15.82,TRADE
101,QLD1,2011/06/03 03:00:00,4535.94,13.77,TRADE
102,QLD1,2011/06/03 03:30:00,4504.54,12.75,TRADE
103,QLD1,2011/06/03 04:00:00,4505.75,13.66,TRADE
104,QLD1,2011/06/03 04:30:00,4596.74,17.55,TRADE
105,QLD1,2011/06/03 05:00:00,4660.68,20.15,TRADE
106,QLD1,2011/06/03 05:30:00,4884.44,21.75,TRADE
107,QLD1,2011/06/03 06:00:00,5196.79,23.29,TRADE
108,QLD1,2011/06/03 06:30:00,5573.87,27.37,TRADE
109,QLD1,2011/06/03 07:00:00,5996.34,28.51,TRADE
110,QLD1,2011/06/03 07:30:00,6373.32,27.04,TRADE
111,QLD1,2011/06/03 08:00:00,6477.52,27.76,TRADE
112,QLD1,2011/06/03 08:30:00,6396.6,27.58,TRADE
113,QLD1,2011/06/03 09:00:00,6241.81,24.27,TRADE
114,QLD1,2011/06/03 09:30:00,6250.86,25.03,TRADE
115,QLD1,2011/06/03 10:00:00,6221.54,26.04,TRADE
116,QLD1,2011/06/03 10:30:00,6145.23,24.44,TRADE
117,QLD1,2011/06/03 11:00:00,6108.11,25.61,TRADE
118,QLD1,2011/06/03 11:30:00,6096.17,24.7,TRADE
119,QLD1,2011/06/03 12:00:00,6103.78,24.11,TRADE
120,QLD1,2011/06/03 12:30:00,6039.1,23.52,TRADE
121,QLD1,2011/06/03 13:00:00,6011.15,23.45,TRADE
122,QLD1,2011/06/03 13:30:00,5972.88,23.36,TRADE
123,QLD1,2011/06/03 14:00:00,5970.44,23.4,TRADE
124,QLD1,2011/06/03 14:30:00,5996.11,24.08,TRADE
125,QLD1,2011/06/03 15:00:00,5986.61,24.78,TRADE
126,QLD1,2011/06/03 15:30:00,5950.49,24.61,TRADE
127,QLD1,2011/06/03 16:00:00,6003.59,24.6,TRADE
128,QLD1,2011/06/03 16:30:00,6017.01,23.92,TRADE
129,QLD1,2011/06/03 17:00:00,6167.32,24.65,TRADE
130,QLD1,2011/06/03 17:30:00,6278.36,25.37,TRADE
131,QLD1,2011/06/03 18:00:00,6403.58,27.09,TRADE
132,QLD1,2011/06/03 18:30:00,6337.56,25.15,TRADE
133,QLD1,2011/06/03 19:00:00,6316.28,24.66,TRADE
134,QLD1,2011/06/03 19:30:00,6247.65,24.35,TRADE
135,QLD1,2011/06/03 20:00:00,6249.12,23.91,TRADE
136,QLD1,2011/06/03 20:30:00,6263.52,24.02,TRADE
137,QLD1,2011/06/03 21:00:00,6153.57,24.1,TRADE
138,QLD1,2011/06/03 21:30:00,5993.49,24.03,TRADE
139,QLD1,2011/06/03 22:00:00,5891.04,23.7,TRADE
140,QLD1,2011/06/03 22:30:00,5717.83,24.94,TRADE
141,QLD1,2011/06/03 23:00:00,5679.8,24.1,TRADE
142,QLD1,2011/06/03 23:30:00,5571.92,24.7,TRADE
143,QLD1,2011/06/04 00:00:00,5363.13,24.09,TRADE
144,QLD1,2011/06/04 00:30:00,5158.27,23.35,TRADE
145,QLD1,2011/06/04 01:00:00,4988.62,22.74,TRADE
146,QLD1,2011/06/04 01:30:00,4803.18,23.12,TRADE
147,QLD1,2011/06/04 02:00:00,4616.41,21.55,TRADE
148,QLD1,2011/06/04 02:30:00,4518.94,19.45,TRADE
149,QLD1,2011/06/04 03:00:00,4450.92,18.76,TRADE
150,QLD1,2011/06/04 03:30:00,4426.05,15.67,TRADE
151,QLD1,2011/06/04 04:00:00,4401.31,16.32,TRADE
152,QLD1,2011/06/04 04:30:00,4412.14,16.43,TRADE
153,QLD1,2011/06/04 05:00:00,4477.71,17.09,TRADE
154,QLD1,2011/06/04 05:30:00,4604.3,17.66,TRADE
155,QLD1,2011/06/04 06:00:00,4703.54,17.39,TRADE
156,QLD1,2011/06/04 06:30:00,4833.42,18.48,TRADE
157,QLD1,2011/06/04 07:00:00,5022.98,21.96,TRADE
158,QLD1,2011/06/04 07:30:00,5303.24,22.74,TRADE
159,QLD1,2011/06/04 08:00:00,5536.32,22.67,TRADE
160,QLD1,2011/06/04 08:30:00,5778.8,23.94,TRADE
161,QLD1,2011/06/04 09:00:00,5814.84,23.35,TRADE
162,QLD1,2011/06/04 09:30:00,5788.19,23.17,TRADE
163,QLD1,2011/06/04 10:00:00,5776.26,23.07,TRADE
164,QLD1,2011/06/04 10:30:00,5719.57,22.9,TRADE
165,QLD1,2011/06/04 11:00:00,5651.53,22.72,TRADE
166,QLD1,2011/06/04 11:30:00,5591.93,22.67,TRADE
167,QLD1,2011/06/04 12:00:00,5536.3,22.57,TRADE
168,QLD1,2011/06/04 12:30:00,5525.71,22.5,TRADE
169,QLD1,2011/06/04 13:00:00,5500.94,22.41,TRADE
170,QLD1,2011/06/04 13:30:00,5439.11,22.54,TRADE
171,QLD1,2011/06/04 14:00:00,5398.04,22.36,TRADE
172,QLD1,2011/06/04 14:30:00,5400.64,22.43,TRADE
173,QLD1,2011/06/04 15:00:00,5357.14,22.06,TRADE
174,QLD1,2011/06/04 15:30:00,5399.87,22.41,TRADE
175,QLD1,2011/06/04 16:00:00,5458.74,22.67,TRADE
176,QLD1,2011/06/04 16:30:00,5535.04,22.76,TRADE
177,QLD1,2011/06/04 17:00:00,5782.5,24.1,TRADE
178,QLD1,2011/06/04 17:30:00,5910.39,24.72,TRADE
179,QLD1,2011/06/04 18:00:00,6053.97,26.25,TRADE
180,QLD1,2011/06/04 18:30:00,6005.81,25.23,TRADE
181,QLD1,2011/06/04 19:00:00,5980.28,24.78,TRADE
182,QLD1,2011/06/04 19:30:00,5875.64,24.1,TRADE
183,QLD1,2011/06/04 20:00:00,5823.43,23.02,TRADE
184,QLD1,2011/06/04 20:30:00,5856.18,23.58,TRADE
185,QLD1,2011/06/04 21:00:00,5784.38,23.24,TRADE
186,QLD1,2011/06/04 21:30:00,5699.76,23.38,TRADE
187,QLD1,2011/06/04 22:00:00,5582.41,23.32,TRADE
188,QLD1,2011/06/04 22:30:00,5475.47,22.95,TRADE
189,QLD1,2011/06/04 23:00:00,5462.78,23.33,TRADE
190,QLD1,2011/06/04 23:30:00,5356.6,24.23,TRADE
191,QLD1,2011/06/05 00:00:00,5217.02,23.52,TRADE
192,QLD1,2011/06/05 00:30:00,5053.41,23.24,TRADE
193,QLD1,2011/06/05 01:00:00,4914.14,22.79,TRADE
194,QLD1,2011/06/05 01:30:00,4753.84,22.45,TRADE
195,QLD1,2011/06/05 02:00:00,4611.42,21.54,TRADE
196,QLD1,2011/06/05 02:30:00,4475.88,18.42,TRADE
197,QLD1,2011/06/05 03:00:00,4407.19,15.06,TRADE
198,QLD1,2011/06/05 03:30:00,4373.27,15.44,TRADE
199,QLD1,2011/06/05 04:00:00,4358.55,15.08,TRADE
200,QLD1,2011/06/05 04:30:00,4406.29,15.49,TRADE
201,QLD1,2011/06/05 05:00:00,4407.47,15.25,TRADE
202,QLD1,2011/06/05 05:30:00,4466.86,16.6,TRADE
203,QLD1,2011/06/05 06:00:00,4511.6,16.55,TRADE
204,QLD1,2011/06/05 06:30:00,4546.26,14.42,TRADE
205,QLD1,2011/06/05 07:00:00,4650.53,16.71,TRADE
206,QLD1,2011/06/05 07:30:00,4859.17,18.52,TRADE
207,QLD1,2011/06/05 08:00:00,5120.28,21.99,TRADE
208,QLD1,2011/06/05 08:30:00,5378.18,22.0,TRADE
209,QLD1,2011/06/05 09:00:00,5563.01,22.19,TRADE
210,QLD1,2011/06/05 09:30:00,5665.12,22.73,TRADE
211,QLD1,2011/06/05 10:00:00,5667.63,22.6,TRADE
212,QLD1,2011/06/05 10:30:00,5659.09,22.52,TRADE
213,QLD1,2011/06/05 11:00:00,5580.69,22.08,TRADE
214,QLD1,2011/06/05 11:30:00,5517.41,22.0,TRADE
215,QLD1,2011/06/05 12:00:00,5481.51,21.95,TRADE
216,QLD1,2011/06/05 12:30:00,5496.9,22.0,TRADE
217,QLD1,2011/06/05 13:00:00,5443.16,21.96,TRADE
218,QLD1,2011/06/05 13:30:00,5421.08,21.76,TRADE
219,QLD1,2011/06/05 14:00:00,5412.79,21.63,TRADE
220,QLD1,2011/06/05 14:30:00,5384.68,21.6,TRADE
221,QLD1,2011/06/05 15:00:00,5369.15,21.61,TRADE
222,QLD1,2011/06/05 15:30:00,5386.73,21.64,TRADE
223,QLD1,2011/06/05 16:00:00,5490.93,21.98,TRADE
224,QLD1,2011/06/05 16:30:00,5595.27,22.29,TRADE
225,QLD1,2011/06/05 17:00:00,5796.58,24.47,TRADE
226,QLD1,2011/06/05 17:30:00,6153.8,26.95,TRADE
227,QLD1,2011/06/05 18:00:00,6319.62,27.42,TRADE
228,QLD1,2011/06/05 18:30:00,6332.48,28.18,TRADE
229,QLD1,2011/06/05 19:00:00,6227.46,26.62,TRADE
230,QLD1,2011/06/05 19:30:00,6148.77,25.8,TRADE
231,QLD1,2011/06/05 20:00:00,6108.79,24.93,TRADE
232,QLD1,2011/06/05 20:30:00,6188.42,25.96,TRADE
233,QLD1,2011/06/05 21:00:00,6025.11,24.83,TRADE
234,QLD1,2011/06/05 21:30:00,5857.44,23.68,TRADE
235,QLD1,2011/06/05 22:00:00,5645.85,22.96,TRADE
236,QLD1,2011/06/05 22:30:00,5469.34,22.73,TRADE
237,QLD1,2011/06/05 23:00:00,5387.35,22.77,TRADE
238,QLD1,2011/06/05 23:30:00,5258.49,23.33,TRADE
239,QLD1,2011/06/06 00:00:00,5151.86,23.0,TRADE
240,QLD1,2011/06/06 00:30:00,4992.01,22.08,TRADE
241,QLD1,2011/06/06 01:00:00,4867.23,22.0,TRADE
242,QLD1,2011/06/06 01:30:00,4724.03,21.95,TRADE
243,QLD1,2011/06/06 02:00:00,4597.51,21.42,TRADE
244,QLD1,2011/06/06 02:30:00,4500.42,18.66,TRADE
245,QLD1,2011/06/06 03:00:00,4457.69,17.72,TRADE
246,QLD1,2011/06/06 03:30:00,4413.18,15.43,TRADE
247,QLD1,2011/06/06 04:00:00,4420.51,16.78,TRADE
248,QLD1,2011/06/06 04:30:00,4496.04,18.19,TRADE
249,QLD1,2011/06/06 05:00:00,4612.15,21.27,TRADE
250,QLD1,2011/06/06 05:30:00,4820.12,21.93,TRADE
251,QLD1,2011/06/06 06:00:00,5065.07,22.48,TRADE
252,QLD1,2011/06/06 06:30:00,5493.64,27.49,TRADE
253,QLD1,2011/06/06 07:00:00,5895.16,27.63,TRADE
254,QLD1,2011/06/06 07:30:00,6330.32,26.07,TRADE
255,QLD1,2011/06/06 08:00:00,6417.57,26.74,TRADE
256,QLD1,2011/06/06 08:30:00,6385.52,25.74,TRADE
257,QLD1,2011/06/06 09:00:00,6263.42,24.77,TRADE
258,QLD1,2011/06/06 09:30:00,6251.12,24.83,TRADE
259,QLD1,2011/06/06 10:00:00,6180.06,24.21,TRADE
260,QLD1,2011/06/06 10:30:00,6147.45,24.16,TRADE
261,QLD1,2011/06/06 11:00:00,6106.98,23.98,TRADE
262,QLD1,2011/06/06 11:30:00,6094.78,23.98,TRADE
263,QLD1,2011/06/06 12:00:00,6081.05,23.93,TRADE
264,QLD1,2011/06/06 12:30:00,6059.71,23.74,TRADE
265,QLD1,2011/06/06 13:00:00,6103.68,23.89,TRADE
266,QLD1,2011/06/06 13:30:00,6110.36,23.69,TRADE
267,QLD1,2011/06/06 14:00:00,6083.46,23.75,TRADE
268,QLD1,2011/06/06 14:30:00,6077.1,23.62,TRADE
269,QLD1,2011/06/06 15:00:00,6076.18,23.77,TRADE
270,QLD1,2011/06/06 15:30:00,6076.73,23.87,TRADE
271,QLD1,2011/06/06 16:00:00,6136.93,24.86,TRADE
272,QLD1,2011/06/06 16:30:00,6202.89,25.29,TRADE
273,QLD1,2011/06/06 17:00:00,6358.26,27.04,TRADE
274,QLD1,2011/06/06 17:30:00,6618.66,35.22,TRADE
275,QLD1,2011/06/06 18:00:00,6699.65,33.28,TRADE
276,QLD1,2011/06/06 18:30:00,6630.67,30.32,TRADE
277,QLD1,2011/06/06 19:00:00,6547.15,27.64,TRADE
278,QLD1,2011/06/06 19:30:00,6412.88,26.97,TRADE
279,QLD1,2011/06/06 20:00:00,6399.9,27.79,TRADE
280,QLD1,2011/06/06 20:30:00,6410.6,26.21,TRADE
281,QLD1,2011/06/06 21:00:00,6207.85,24.65,TRADE
282,QLD1,2011/06/06 21:30:00,6065.91,24.1,TRADE
283,QLD1,2011/06/06 22:00:00,5846.87,23.36,TRADE
284,QLD1,2011/06/06 22:30:00,5628.78,28.12,TRADE
285,QLD1,2011/06/06 23:00:00,5543.65,24.33,TRADE
286,QLD1,2011/06/06 23:30:00,5399.84,24.12,TRADE
287,QLD1,2011/06/07 00:00:00,5218.69,22.8,TRADE
288,QLD1,2011/06/07 00:30:00,5041.14,21.31,TRADE
289,QLD1,2011/06/07 01:00:00,4880.51,20.64,TRADE
290,QLD1,2011/06/07 01:30:00,4709.15,20.52,TRADE
291,QLD1,2011/06/07 02:00:00,4586.93,17.94,TRADE
292,QLD1,2011/06/07 02:30:00,4475.01,13.13,TRADE
293,QLD1,2011/06/07 03:00:00,4407.7,10.64,TRADE
294,QLD1,2011/06/07 03:30:00,4353.57,10.64,TRADE
295,QLD1,2011/06/07 04:00:00,4364.06,12.92,TRADE
296,QLD1,2011/06/07 04:30:00,4431.86,14.24,TRADE
297,QLD1,2011/06/07 05:00:00,4546.66,19.85,TRADE
298,QLD1,2011/06/07 05:30:00,4791.8,21.88,TRADE
299,QLD1,2011/06/07 06:00:00,5041.77,22.8,TRADE
300,QLD1,2011/06/07 06:30:00,5460.64,26.35,TRADE
301,QLD1,2011/06/07 07:00:00,5855.0,28.81,TRADE
302,QLD1,2011/06/07 07:30:00,6242.68,26.41,TRADE
303,QLD1,2011/06/07 08:00:00,6418.6,28.03,TRADE
304,QLD1,2011/06/07 08:30:00,6445.63,28.35,TRADE
305,QLD1,2011/06/07 09:00:00,6364.47,25.33,TRADE
306,QLD1,2011/06/07 09:30:00,6324.35,27.14,TRADE
307,QLD1,2011/06/07 10:00:00,6292.6,25.62,TRADE
308,QLD1,2011/06/07 10:30:00,6271.16,26.26,TRADE
309,QLD1,2011/06/07 11:00:00,6244.82,24.49,TRADE
310,QLD1,2011/06/07 11:30:00,6188.96,24.2,TRADE
311,QLD1,2011/06/07 12:00:00,6192.06,24.26,TRADE
312,QLD1,2011/06/07 12:30:00,6194.36,24.29,TRADE
313,QLD1,2011/06/07 13:00:00,6192.07,23.65,TRADE
314,QLD1,2011/06/07 13:30:00,6171.83,23.75,TRADE
315,QLD1,2011/06/07 14:00:00,6155.89,24.29,TRADE
316,QLD1,2011/06/07 14:30:00,6177.49,24.63,TRADE
317,QLD1,2011/06/07 15:00:00,6177.32,23.58,TRADE
318,QLD1,2011/06/07 15:30:00,6153.01,23.44,TRADE
319,QLD1,2011/06/07 16:00:00,6202.47,23.57,TRADE
320,QLD1,2011/06/07 16:30:00,6276.78,24.23,TRADE
321,QLD1,2011/06/07 17:00:00,6443.38,26.42,TRADE
322,QLD1,2011/06/07 17:30:00,6642.59,35.33,TRADE
323,QLD1,2011/06/07 18:00:00,6751.5,36.27,TRADE
324,QLD1,2011/06/07 18:30:00,6715.54,35.97,TRADE
325,QLD1,2011/06/07 19:00:00,6665.77,33.07,TRADE
326,QLD1,2011/06/07 19:30:00,6565.18,30.12,TRADE
327,QLD1,2011/06/07 20:00:00,6548.36,29.31,TRADE
328,QLD1,2011/06/07 20:30:00,6603.48,29.28,TRADE
329,QLD1,2011/06/07 21:00:00,6456.53,27.04,TRADE
330,QLD1,2011/06/07 21:30:00,6206.92,25.17,TRADE
331,QLD1,2011/06/07 22:00:00,6015.16,24.19,TRADE
332,QLD1,2011/06/07 22:30:00,5792.0,28.41,TRADE
333,QLD1,2011/06/07 23:00:00,5645.61,24.67,TRADE
334,QLD1,2011/06/07 23:30:00,5510.7,24.41,TRADE
335,QLD1,2011/06/08 00:00:00,5296.7,22.56,TRADE
336,QLD1,2011/06/08 00:30:00,5121.1,20.84,TRADE
337,QLD1,2011/06/08 01:00:00,4941.77,16.23,TRADE
338,QLD1,2011/06/08 01:30:00,4781.13,18.4,TRADE
339,QLD1,2011/06/08 02:00:00,4642.59,10.65,TRADE
340,QLD1,2011/06/08 02:30:00,4510.64,11.6,TRADE
341,QLD1,2011/06/08 03:00:00,4432.9,10.41,TRADE
342,QLD1,2011/06/08 03:30:00,4421.17,11.48,TRADE
343,QLD1,2011/06/08 04:00:00,4444.24,12.7,TRADE
344,QLD1,2011/06/08 04:30:00,4512.2,12.11,TRADE
345,QLD1,2011/06/08 05:00:00,4584.21,12.12,TRADE
346,QLD1,2011/06/08 05:30:00,4833.73,18.04,TRADE
347,QLD1,2011/06/08 06:00:00,5118.23,21.94,TRADE
348,QLD1,2011/06/08 06:30:00,5458.62,25.8,TRADE
349,QLD1,2011/06/08 07:00:00,5865.92,31.17,TRADE
350,QLD1,2011/06/08 07:30:00,6271.37,27.29,TRADE
351,QLD1,2011/06/08 08:00:00,6436.24,33.37,TRADE
352,QLD1,2011/06/08 08:30:00,6488.14,33.58,TRADE
353,QLD1,2011/06/08 09:00:00,6397.55,27.35,TRADE
354,QLD1,2011/06/08 09:30:00,6349.06,26.78,TRADE
355,QLD1,2011/06/08 10:00:00,6261.65,25.57,TRADE
356,QLD1,2011/06/08 10:30:00,6257.93,25.17,TRADE
357,QLD1,2011/06/08 11:00:00,6197.57,24.51,TRADE
358,QLD1,2011/06/08 11:30:00,6163.57,24.31,TRADE
359,QLD1,2011/06/08 12:00:00,6157.77,23.6,TRADE
360,QLD1,2011/06/08 12:30:00,6128.71,23.63,TRADE
361,QLD1,2011/06/08 13:00:00,6130.16,23.47,TRADE
362,QLD1,2011/06/08 13:30:00,6121.17,23.58,TRADE
363,QLD1,2011/06/08 14:00:00,6133.66,23.81,TRADE
364,QLD1,2011/06/08 14:30:00,6135.37,23.34,TRADE
365,QLD1,2011/06/08 15:00:00,6089.06,22.88,TRADE
366,QLD1,2011/06/08 15:30:00,6101.49,23.04,TRADE
367,QLD1,2011/06/08 16:00:00,6172.88,23.16,TRADE
368,QLD1,2011/06/08 16:30:00,6301.04,26.1,TRADE
369,QLD1,2011/06/08 17:00:00,6502.28,30.34,TRADE
370,QLD1,2011/06/08 17:30:00,6736.34,50.57,TRADE
371,QLD1,2011/06/08 18:00:00,6895.74,94.54,TRADE
372,QLD1,2011/06/08 18:30:00,6856.19,85.99,TRADE
373,QLD1,2011/06/08 19:00:00,6773.29,62.5,TRADE
374,QLD1,2011/06/08 19:30:00,6662.91,45.15,TRADE
375,QLD1,2011/06/08 20:00:00,6629.06,30.73,TRADE
376,QLD1,2011/06/08 20:30:00,6647.59,29.65,TRADE
377,QLD1,2011/06/08 21:00:00,6497.05,28.28,TRADE
378,QLD1,2011/06/08 21:30:00,6264.96,24.02,TRADE
379,QLD1,2011/06/08 22:00:00,6064.25,23.51,TRADE
380,QLD1,2011/06/08 22:30:00,5844.07,27.27,TRADE
381,QLD1,2011/06/08 23:00:00,5705.87,24.3,TRADE
382,QLD1,2011/06/08 23:30:00,5565.08,23.96,TRADE
383,QLD1,2011/06/09 00:00:00,5368.1,22.91,TRADE
384,QLD1,2011/06/09 00:30:00,5157.8,22.43,TRADE
385,QLD1,2011/06/09 01:00:00,5004.02,19.07,TRADE
386,QLD1,2011/06/09 01:30:00,4848.92,18.72,TRADE
387,QLD1,2011/06/09 02:00:00,4705.97,11.59,TRADE
388,QLD1,2011/06/09 02:30:00,4566.91,12.48,TRADE
389,QLD1,2011/06/09 03:00:00,4489.97,10.77,TRADE
390,QLD1,2011/06/09 03:30:00,4453.56,11.6,TRADE
391,QLD1,2011/06/09 04:00:00,4447.48,12.11,TRADE
392,QLD1,2011/06/09 04:30:00,4496.2,10.98,TRADE
393,QLD1,2011/06/09 05:00:00,4646.46,16.65,TRADE
394,QLD1,2011/06/09 05:30:00,4863.0,21.46,TRADE
395,QLD1,2011/06/09 06:00:00,5175.3,22.29,TRADE
396,QLD1,2011/06/09 06:30:00,5641.8,28.23,TRADE
397,QLD1,2011/06/09 07:00:00,6077.12,34.1,TRADE
398,QLD1,2011/06/09 07:30:00,6508.29,27.89,TRADE
399,QLD1,2011/06/09 08:00:00,6684.25,35.85,TRADE
400,QLD1,2011/06/09 08:30:00,6694.73,28.72,TRADE
401,QLD1,2011/06/09 09:00:00,6607.63,26.6,TRADE
402,QLD1,2011/06/09 09:30:00,6626.08,27.62,TRADE
403,QLD1,2011/06/09 10:00:00,6584.49,27.38,TRADE
404,QLD1,2011/06/09 10:30:00,6565.33,26.55,TRADE
405,QLD1,2011/06/09 11:00:00,6561.51,25.44,TRADE
406,QLD1,2011/06/09 11:30:00,6541.3,25.26,TRADE
407,QLD1,2011/06/09 12:00:00,6596.24,25.44,TRADE
408,QLD1,2011/06/09 12:30:00,6585.52,25.15,TRADE
