,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
172,QLD1,2007/02/04 14:30:00,6216.87,55.4,TRADE
173,QLD1,2007/02/04 15:00:00,6230.92,73.11,TRADE
174,QLD1,2007/02/04 15:30:00,6240.52,55.84,TRADE
175,QLD1,2007/02/04 16:00:00,6286.88,54.56,TRADE
176,QLD1,2007/02/04 16:30:00,6329.29,52.01,TRADE
177,QLD1,2007/02/04 17:00:00,6301.61,47.19,TRADE
178,QLD1,2007/02/04 17:30:00,6298.69,46.73,TRADE
179,QLD1,2007/02/04 18:00:00,6369.41,41.15,TRADE
180,QLD1,2007/02/04 18:30:00,6296.29,36.15,TRADE
181,QLD1,2007/02/04 19:00:00,6347.07,33.44,TRADE
182,QLD1,2007/02/04 19:30:00,6445.34,32.44,TRADE
183,QLD1,2007/02/04 20:00:00,6414.1,33.85,TRADE
184,QLD1,2007/02/04 20:30:00,6289.89,30.93,TRADE
185,QLD1,2007/02/04 21:00:00,6156.92,24.59,TRADE
186,QLD1,2007/02/04 21:30:00,6092.11,24.42,TRADE
187,QLD1,2007/02/04 22:00:00,5796.24,17.55,TRADE
188,QLD1,2007/02/04 22:30:00,5576.28,19.11,TRADE
189,QLD1,2007/02/04 23:00:00,5481.74,17.4,TRADE
190,QLD1,2007/02/04 23:30:00,5380.59,18.3,TRADE
191,QLD1,2007/02/05 00:00:00,5171.26,16.86,TRADE
192,QLD1,2007/02/05 00:30:00,4970.24,16.59,TRADE
193,QLD1,2007/02/05 01:00:00,4831.93,16.42,TRADE
194,QLD1,2007/02/05 01:30:00,4687.22,16.09,TRADE
195,QLD1,2007/02/05 02:00:00,4598.34,15.64,TRADE
196,QLD1,2007/02/05 02:30:00,4511.0,15.37,TRADE
197,QLD1,2007/02/05 03:00:00,4471.95,15.16,TRADE
198,QLD1,2007/02/05 03:30:00,4477.91,15.25,TRADE
199,QLD1,2007/02/05 04:00:00,4452.1,15.07,TRADE
200,QLD1,2007/02/05 04:30:00,4493.11,14.98,TRADE
201,QLD1,2007/02/05 05:00:00,4579.96,15.74,TRADE
202,QLD1,2007/02/05 05:30:00,4730.87,17.05,TRADE
203,QLD1,2007/02/05 06:00:00,4947.65,19.69,TRADE
204,QLD1,2007/02/05 06:30:00,5408.69,28.1,TRADE
205,QLD1,2007/02/05 07:00:00,5801.43,25.03,TRADE
206,QLD1,2007/02/05 07:30:00,6222.96,22.16,TRADE
207,QLD1,2007/02/05 08:00:00,6461.6,24.05,TRADE
208,QLD1,2007/02/05 08:30:00,6650.94,29.81,TRADE
209,QLD1,2007/02/05 09:00:00,6745.15,37.76,TRADE
210,QLD1,2007/02/05 09:30:00,6867.51,43.22,TRADE
211,QLD1,2007/02/05 10:00:00,6925.11,44.47,TRADE
212,QLD1,2007/02/05 10:30:00,6912.04,58.1,TRADE
213,QLD1,2007/02/05 11:00:00,6922.95,70.73,TRADE
214,QLD1,2007/02/05 11:30:00,6955.11,67.14,TRADE
215,QLD1,2007/02/05 12:00:00,6978.93,73.16,TRADE
216,QLD1,2007/02/05 12:30:00,7029.96,88.88,TRADE
217,QLD1,2007/02/05 13:00:00,7106.6,105.34,TRADE
218,QLD1,2007/02/05 13:30:00,7101.79,103.07,TRADE
219,QLD1,2007/02/05 14:00:00,7111.99,104.62,TRADE
220,QLD1,2007/02/05 14:30:00,7124.58,169.6,TRADE
221,QLD1,2007/02/05 15:00:00,7153.9,262.62,TRADE
222,QLD1,2007/02/05 15:30:00,7156.09,306.13,TRADE
223,QLD1,2007/02/05 16:00:00,7146.85,1003.65,TRADE
224,QLD1,2007/02/05 16:30:00,7118.12,202.73,TRADE
225,QLD1,2007/02/05 17:00:00,7147.51,105.02,TRADE
226,QLD1,2007/02/05 17:30:00,7119.54,58.79,TRADE
227,QLD1,2007/02/05 18:00:00,7033.26,42.83,TRADE
228,QLD1,2007/02/05 18:30:00,6860.21,34.01,TRADE
229,QLD1,2007/02/05 19:00:00,6846.05,28.83,TRADE
230,QLD1,2007/02/05 19:30:00,6901.37,27.81,TRADE
231,QLD1,2007/02/05 20:00:00,6781.14,30.75,TRADE
232,QLD1,2007/02/05 20:30:00,6662.64,28.48,TRADE
233,QLD1,2007/02/05 21:00:00,6518.99,22.9,TRADE
234,QLD1,2007/02/05 21:30:00,6459.1,23.82,TRADE
235,QLD1,2007/02/05 22:00:00,6156.07,19.02,TRADE
236,QLD1,2007/02/05 22:30:00,5941.87,28.01,TRADE
237,QLD1,2007/02/05 23:00:00,5798.77,21.47,TRADE
238,QLD1,2007/02/05 23:30:00,5672.81,25.64,TRADE
239,QLD1,2007/02/06 00:00:00,5449.44,23.36,TRADE
240,QLD1,2007/02/06 00:30:00,5187.84,17.09,TRADE
241,QLD1,2007/02/06 01:00:00,5017.97,17.74,TRADE
242,QLD1,2007/02/06 01:30:00,4865.51,17.63,TRADE
243,QLD1,2007/02/06 02:00:00,4710.33,16.21,TRADE
244,QLD1,2007/02/06 02:30:00,4641.58,15.63,TRADE
245,QLD1,2007/02/06 03:00:00,4617.98,15.23,TRADE
246,QLD1,2007/02/06 03:30:00,4613.1,15.22,TRADE
247,QLD1,2007/02/06 04:00:00,4616.03,15.49,TRADE
248,QLD1,2007/02/06 04:30:00,4647.99,15.82,TRADE
249,QLD1,2007/02/06 05:00:00,4719.2,16.73,TRADE
250,QLD1,2007/02/06 05:30:00,4903.58,22.66,TRADE
251,QLD1,2007/02/06 06:00:00,5126.21,29.43,TRADE
252,QLD1,2007/02/06 06:30:00,5515.43,29.9,TRADE
253,QLD1,2007/02/06 07:00:00,5940.85,33.68,TRADE
254,QLD1,2007/02/06 07:30:00,6384.12,30.04,TRADE
255,QLD1,2007/02/06 08:00:00,6597.02,30.33,TRADE
256,QLD1,2007/02/06 08:30:00,6792.27,40.39,TRADE
257,QLD1,2007/02/06 09:00:00,6848.45,36.44,TRADE
258,QLD1,2007/02/06 09:30:00,6983.6,35.84,TRADE
259,QLD1,2007/02/06 10:00:00,7066.35,36.66,TRADE
260,QLD1,2007/02/06 10:30:00,7098.39,34.82,TRADE
261,QLD1,2007/02/06 11:00:00,7176.8,32.95,TRADE
262,QLD1,2007/02/06 11:30:00,7203.29,32.23,TRADE
263,QLD1,2007/02/06 12:00:00,7280.2,32.47,TRADE
264,QLD1,2007/02/06 12:30:00,7317.77,33.66,TRADE
265,QLD1,2007/02/06 13:00:00,7371.03,46.93,TRADE
266,QLD1,2007/02/06 13:30:00,7424.59,48.87,TRADE
267,QLD1,2007/02/06 14:00:00,7485.24,52.05,TRADE
268,QLD1,2007/02/06 14:30:00,7512.94,52.5,TRADE
269,QLD1,2007/02/06 15:00:00,7455.04,51.33,TRADE
270,QLD1,2007/02/06 15:30:00,7451.84,51.75,TRADE
271,QLD1,2007/02/06 16:00:00,7498.32,52.64,TRADE
272,QLD1,2007/02/06 16:30:00,7482.18,51.47,TRADE
273,QLD1,2007/02/06 17:00:00,7464.09,47.99,TRADE
274,QLD1,2007/02/06 17:30:00,7428.97,38.49,TRADE
275,QLD1,2007/02/06 18:00:00,7275.99,30.98,TRADE
276,QLD1,2007/02/06 18:30:00,7013.56,23.43,TRADE
277,QLD1,2007/02/06 19:00:00,7059.49,20.73,TRADE
278,QLD1,2007/02/06 19:30:00,7104.63,26.82,TRADE
279,QLD1,2007/02/06 20:00:00,6985.07,26.34,TRADE
280,QLD1,2007/02/06 20:30:00,6824.6,24.03,TRADE
281,QLD1,2007/02/06 21:00:00,6623.34,19.87,TRADE
282,QLD1,2007/02/06 21:30:00,6538.28,24.13,TRADE
283,QLD1,2007/02/06 22:00:00,6291.06,20.68,TRADE
284,QLD1,2007/02/06 22:30:00,6035.98,26.21,TRADE
285,QLD1,2007/02/06 23:00:00,5906.71,23.63,TRADE
286,QLD1,2007/02/06 23:30:00,5741.45,28.26,TRADE
287,QLD1,2007/02/07 00:00:00,5517.89,24.9,TRADE
288,QLD1,2007/02/07 00:30:00,5272.46,19.49,TRADE
289,QLD1,2007/02/07 01:00:00,5115.0,18.34,TRADE
290,QLD1,2007/02/07 01:30:00,4978.44,17.96,TRADE
291,QLD1,2007/02/07 02:00:00,4847.23,15.46,TRADE
292,QLD1,2007/02/07 02:30:00,4771.37,15.27,TRADE
293,QLD1,2007/02/07 03:00:00,4736.98,14.98,TRADE
294,QLD1,2007/02/07 03:30:00,4744.78,14.99,TRADE
295,QLD1,2007/02/07 04:00:00,4750.21,15.12,TRADE
296,QLD1,2007/02/07 04:30:00,4796.91,15.68,TRADE
297,QLD1,2007/02/07 05:00:00,4846.13,18.15,TRADE
298,QLD1,2007/02/07 05:30:00,5043.16,22.02,TRADE
299,QLD1,2007/02/07 06:00:00,5266.85,23.04,TRADE
300,QLD1,2007/02/07 06:30:00,5678.39,35.01,TRADE
301,QLD1,2007/02/07 07:00:00,6112.46,35.18,TRADE
302,QLD1,2007/02/07 07:30:00,6534.17,30.92,TRADE
303,QLD1,2007/02/07 08:00:00,6757.11,28.47,TRADE
304,QLD1,2007/02/07 08:30:00,6890.5,34.52,TRADE
305,QLD1,2007/02/07 09:00:00,6962.11,37.98,TRADE
306,QLD1,2007/02/07 09:30:00,7004.48,39.16,TRADE
307,QLD1,2007/02/07 10:00:00,7035.97,43.09,TRADE
308,QLD1,2007/02/07 10:30:00,7082.01,44.17,TRADE
309,QLD1,2007/02/07 11:00:00,7134.06,48.26,TRADE
310,QLD1,2007/02/07 11:30:00,7168.0,48.99,TRADE
311,QLD1,2007/02/07 12:00:00,7218.58,49.86,TRADE
312,QLD1,2007/02/07 12:30:00,7246.53,50.82,TRADE
313,QLD1,2007/02/07 13:00:00,7311.22,50.94,TRADE
314,QLD1,2007/02/07 13:30:00,7357.34,52.09,TRADE
315,QLD1,2007/02/07 14:00:00,7421.28,53.42,TRADE
316,QLD1,2007/02/07 14:30:00,7411.45,52.59,TRADE
317,QLD1,2007/02/07 15:00:00,7405.88,52.26,TRADE
318,QLD1,2007/02/07 15:30:00,7386.76,52.08,TRADE
319,QLD1,2007/02/07 16:00:00,7369.72,51.62,TRADE
320,QLD1,2007/02/07 16:30:00,7260.67,48.33,TRADE
321,QLD1,2007/02/07 17:00:00,7217.1,39.09,TRADE
322,QLD1,2007/02/07 17:30:00,7103.23,33.7,TRADE
323,QLD1,2007/02/07 18:00:00,6985.25,28.81,TRADE
324,QLD1,2007/02/07 18:30:00,6808.34,26.25,TRADE
325,QLD1,2007/02/07 19:00:00,6830.96,27.64,TRADE
326,QLD1,2007/02/07 19:30:00,6907.09,32.13,TRADE
327,QLD1,2007/02/07 20:00:00,6725.81,29.29,TRADE
328,QLD1,2007/02/07 20:30:00,6582.78,26.7,TRADE
329,QLD1,2007/02/07 21:00:00,6506.79,22.12,TRADE
330,QLD1,2007/02/07 21:30:00,6453.71,25.74,TRADE
331,QLD1,2007/02/07 22:00:00,6199.02,23.33,TRADE
332,QLD1,2007/02/07 22:30:00,5959.05,29.21,TRADE
333,QLD1,2007/02/07 23:00:00,5816.86,28.88,TRADE
334,QLD1,2007/02/07 23:30:00,5728.58,38.18,TRADE
335,QLD1,2007/02/08 00:00:00,5465.17,28.33,TRADE
336,QLD1,2007/02/08 00:30:00,5256.26,23.56,TRADE
337,QLD1,2007/02/08 01:00:00,5074.55,20.19,TRADE
338,QLD1,2007/02/08 01:30:00,4919.14,20.99,TRADE
339,QLD1,2007/02/08 02:00:00,4774.03,17.18,TRADE
340,QLD1,2007/02/08 02:30:00,4682.99,15.83,TRADE
341,QLD1,2007/02/08 03:00:00,4675.64,15.73,TRADE
342,QLD1,2007/02/08 03:30:00,4654.7,15.65,TRADE
343,QLD1,2007/02/08 04:00:00,4657.74,15.67,TRADE
344,QLD1,2007/02/08 04:30:00,4696.26,16.41,TRADE
345,QLD1,2007/02/08 05:00:00,4798.98,17.45,TRADE
346,QLD1,2007/02/08 05:30:00,4969.57,26.05,TRADE
347,QLD1,2007/02/08 06:00:00,5225.08,35.19,TRADE
348,QLD1,2007/02/08 06:30:00,5552.97,40.86,TRADE
349,QLD1,2007/02/08 07:00:00,5949.24,43.23,TRADE
350,QLD1,2007/02/08 07:30:00,6363.57,36.15,TRADE
351,QLD1,2007/02/08 08:00:00,6526.72,31.83,TRADE
352,QLD1,2007/02/08 08:30:00,6653.21,36.29,TRADE
353,QLD1,2007/02/08 09:00:00,6716.45,36.26,TRADE
354,QLD1,2007/02/08 09:30:00,6833.51,35.93,TRADE
355,QLD1,2007/02/08 10:00:00,6912.04,35.77,TRADE
356,QLD1,2007/02/08 10:30:00,6950.28,35.35,TRADE
357,QLD1,2007/02/08 11:00:00,6991.63,37.19,TRADE
358,QLD1,2007/02/08 11:30:00,7063.6,39.14,TRADE
359,QLD1,2007/02/08 12:00:00,7081.2,43.37,TRADE
360,QLD1,2007/02/08 12:30:00,7128.9,47.88,TRADE
361,QLD1,2007/02/08 13:00:00,7187.18,49.4,TRADE
362,QLD1,2007/02/08 13:30:00,7229.75,49.61,TRADE
363,QLD1,2007/02/08 14:00:00,7270.16,50.28,TRADE
364,QLD1,2007/02/08 14:30:00,7310.62,44.84,TRADE
365,QLD1,2007/02/08 15:00:00,7281.88,38.73,TRADE
366,QLD1,2007/02/08 15:30:00,7294.91,49.85,TRADE
367,QLD1,2007/02/08 16:00:00,7280.55,51.32,TRADE
368,QLD1,2007/02/08 16:30:00,7289.24,50.06,TRADE
369,QLD1,2007/02/08 17:00:00,7233.55,45.95,TRADE
370,QLD1,2007/02/08 17:30:00,7134.32,35.5,TRADE
371,QLD1,2007/02/08 18:00:00,7138.56,35.56,TRADE
372,QLD1,2007/02/08 18:30:00,7005.62,30.33,TRADE
373,QLD1,2007/02/08 19:00:00,7073.3,28.68,TRADE
374,QLD1,2007/02/08 19:30:00,7101.81,31.1,TRADE
375,QLD1,2007/02/08 20:00:00,6994.54,30.01,TRADE
376,QLD1,2007/02/08 20:30:00,6910.86,26.96,TRADE
377,QLD1,2007/02/08 21:00:00,6712.75,25.16,TRADE
378,QLD1,2007/02/08 21:30:00,6627.13,27.57,TRADE
379,QLD1,2007/02/08 22:00:00,6363.66,23.27,TRADE
380,QLD1,2007/02/08 22:30:00,6132.0,31.26,TRADE
381,QLD1,2007/02/08 23:00:00,5957.9,31.16,TRADE
382,QLD1,2007/02/08 23:30:00,5845.83,35.18,TRADE
383,QLD1,2007/02/09 00:00:00,5614.46,27.61,TRADE
384,QLD1,2007/02/09 00:30:00,5363.11,22.88,TRADE
385,QLD1,2007/02/09 01:00:00,5172.8,20.18,TRADE
386,QLD1,2007/02/09 01:30:00,5013.59,19.93,TRADE
387,QLD1,2007/02/09 02:00:00,4870.14,16.31,TRADE
388,QLD1,2007/02/09 02:30:00,4787.22,16.34,TRADE
389,QLD1,2007/02/09 03:00:00,4772.56,15.85,TRADE
390,QLD1,2007/02/09 03:30:00,4770.47,15.53,TRADE
391,QLD1,2007/02/09 04:00:00,4777.91,15.85,TRADE
392,QLD1,2007/02/09 04:30:00,4807.79,15.98,TRADE
393,QLD1,2007/02/09 05:00:00,4903.08,17.85,TRADE
394,QLD1,2007/02/09 05:30:00,5103.65,23.49,TRADE
395,QLD1,2007/02/09 06:00:00,5287.94,21.49,TRADE
396,QLD1,2007/02/09 06:30:00,5704.33,40.03,TRADE
397,QLD1,2007/02/09 07:00:00,6100.94,43.8,TRADE
398,QLD1,2007/02/09 07:30:00,6508.94,42.51,TRADE
399,QLD1,2007/02/09 08:00:00,6744.59,39.72,TRADE
400,QLD1,2007/02/09 08:30:00,6883.24,40.93,TRADE
401,QLD1,2007/02/09 09:00:00,6950.31,36.04,TRADE
402,QLD1,2007/02/09 09:30:00,7099.07,43.65,TRADE
403,QLD1,2007/02/09 10:00:00,7137.85,47.22,TRADE
404,QLD1,2007/02/09 10:30:00,7203.81,47.59,TRADE
405,QLD1,2007/02/09 11:00:00,7268.57,48.1,TRADE
406,QLD1,2007/02/09 11:30:00,7356.22,48.95,TRADE
407,QLD1,2007/02/09 12:00:00,7417.15,49.62,TRADE
408,QLD1,2007/02/09 12:30:00,7470.91,48.95,TRADE
