,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
52,QLD1,2013/01/02 02:30:00,4678.26,33.3,TRADE
53,QLD1,2013/01/02 03:00:00,4616.49,33.64,TRADE
54,QLD1,2013/01/02 03:30:00,4638.29,38.04,TRADE
55,QLD1,2013/01/02 04:00:00,4669.28,37.51,TRADE
56,QLD1,2013/01/02 04:30:00,4691.21,38.79,TRADE
57,QLD1,2013/01/02 05:00:00,4759.46,39.91,TRADE
58,QLD1,2013/01/02 05:30:00,4794.24,40.3,TRADE
59,QLD1,2013/01/02 06:00:00,4931.59,41.12,TRADE
60,QLD1,2013/01/02 06:30:00,5187.68,1952.91,TRADE
61,QLD1,2013/01/02 07:00:00,5359.31,41.57,TRADE
62,QLD1,2013/01/02 07:30:00,5732.43,46.54,TRADE
63,QLD1,2013/01/02 08:00:00,5948.69,46.99,TRADE
64,QLD1,2013/01/02 08:30:00,6206.46,50.6,TRADE
65,QLD1,2013/01/02 09:00:00,6373.33,68.93,TRADE
66,QLD1,2013/01/02 09:30:00,6454.08,53.31,TRADE
67,QLD1,2013/01/02 10:00:00,6482.33,329.45,TRADE
68,QLD1,2013/01/02 10:30:00,6451.67,181.42,TRADE
69,QLD1,2013/01/02 11:00:00,6576.73,54.39,TRADE
70,QLD1,2013/01/02 11:30:00,6708.44,34.52,TRADE
71,QLD1,2013/01/02 12:00:00,6849.7,190.3,TRADE
72,QLD1,2013/01/02 12:30:00,6899.35,75.69,TRADE
73,QLD1,2013/01/02 13:00:00,7064.59,64.79,TRADE
74,QLD1,2013/01/02 13:30:00,7160.93,71.1,TRADE
75,QLD1,2013/01/02 14:00:00,7287.37,66.45,TRADE
76,QLD1,2013/01/02 14:30:00,7369.01,87.68,TRADE
77,QLD1,2013/01/02 15:00:00,7429.43,58.91,TRADE
78,QLD1,2013/01/02 15:30:00,7542.85,190.84,TRADE
79,QLD1,2013/01/02 16:00:00,7639.3,258.76,TRADE
80,QLD1,2013/01/02 16:30:00,7705.94,69.97,TRADE
81,QLD1,2013/01/02 17:00:00,7751.42,58.66,TRADE
82,QLD1,2013/01/02 17:30:00,7750.15,111.36,TRADE
83,QLD1,2013/01/02 18:00:00,7614.71,69.09,TRADE
84,QLD1,2013/01/02 18:30:00,7430.0,55.78,TRADE
85,QLD1,2013/01/02 19:00:00,7341.95,54.7,TRADE
86,QLD1,2013/01/02 19:30:00,7317.76,73.75,TRADE
87,QLD1,2013/01/02 20:00:00,7213.62,76.92,TRADE
88,QLD1,2013/01/02 20:30:00,7096.45,55.29,TRADE
89,QLD1,2013/01/02 21:00:00,6926.92,54.79,TRADE
90,QLD1,2013/01/02 21:30:00,6928.42,74.54,TRADE
91,QLD1,2013/01/02 22:00:00,6678.26,54.5,TRADE
92,QLD1,2013/01/02 22:30:00,6380.53,61.88,TRADE
93,QLD1,2013/01/02 23:00:00,6211.99,61.63,TRADE
94,QLD1,2013/01/02 23:30:00,6071.31,56.49,TRADE
95,QLD1,2013/01/03 00:00:00,5786.61,56.18,TRADE
96,QLD1,2013/01/03 00:30:00,5545.68,50.78,TRADE
97,QLD1,2013/01/03 01:00:00,5417.88,41.54,TRADE
98,QLD1,2013/01/03 01:30:00,5234.39,41.3,TRADE
99,QLD1,2013/01/03 02:00:00,5095.22,34.07,TRADE
100,QLD1,2013/01/03 02:30:00,5008.57,37.1,TRADE
101,QLD1,2013/01/03 03:00:00,4965.67,36.04,TRADE
102,QLD1,2013/01/03 03:30:00,4926.17,40.16,TRADE
103,QLD1,2013/01/03 04:00:00,4951.93,37.5,TRADE
104,QLD1,2013/01/03 04:30:00,4950.07,39.95,TRADE
105,QLD1,2013/01/03 05:00:00,4980.88,42.2,TRADE
106,QLD1,2013/01/03 05:30:00,5051.37,43.61,TRADE
107,QLD1,2013/01/03 06:00:00,5167.96,43.15,TRADE
108,QLD1,2013/01/03 06:30:00,5417.3,52.39,TRADE
109,QLD1,2013/01/03 07:00:00,5690.53,53.6,TRADE
110,QLD1,2013/01/03 07:30:00,5991.29,47.56,TRADE
111,QLD1,2013/01/03 08:00:00,6141.89,48.53,TRADE
112,QLD1,2013/01/03 08:30:00,6313.17,48.72,TRADE
113,QLD1,2013/01/03 09:00:00,6451.89,48.91,TRADE
114,QLD1,2013/01/03 09:30:00,6519.16,49.38,TRADE
115,QLD1,2013/01/03 10:00:00,6518.84,76.4,TRADE
116,QLD1,2013/01/03 10:30:00,6488.3,87.86,TRADE
117,QLD1,2013/01/03 11:00:00,6485.14,82.25,TRADE
118,QLD1,2013/01/03 11:30:00,6469.15,71.51,TRADE
119,QLD1,2013/01/03 12:00:00,6547.47,50.9,TRADE
120,QLD1,2013/01/03 12:30:00,6610.95,49.91,TRADE
121,QLD1,2013/01/03 13:00:00,6693.35,49.47,TRADE
122,QLD1,2013/01/03 13:30:00,6758.47,85.84,TRADE
123,QLD1,2013/01/03 14:00:00,6753.35,76.48,TRADE
124,QLD1,2013/01/03 14:30:00,6802.97,98.28,TRADE
125,QLD1,2013/01/03 15:00:00,6865.13,104.27,TRADE
126,QLD1,2013/01/03 15:30:00,6928.24,57.78,TRADE
127,QLD1,2013/01/03 16:00:00,6987.09,60.14,TRADE
128,QLD1,2013/01/03 16:30:00,7032.22,59.93,TRADE
129,QLD1,2013/01/03 17:00:00,7115.48,61.6,TRADE
130,QLD1,2013/01/03 17:30:00,7053.24,55.45,TRADE
131,QLD1,2013/01/03 18:00:00,7079.17,59.66,TRADE
132,QLD1,2013/01/03 18:30:00,6906.69,52.21,TRADE
133,QLD1,2013/01/03 19:00:00,6888.02,52.42,TRADE
134,QLD1,2013/01/03 19:30:00,6899.99,55.47,TRADE
135,QLD1,2013/01/03 20:00:00,6889.73,58.72,TRADE
136,QLD1,2013/01/03 20:30:00,6780.49,52.88,TRADE
137,QLD1,2013/01/03 21:00:00,6654.72,52.38,TRADE
138,QLD1,2013/01/03 21:30:00,6555.59,51.53,TRADE
139,QLD1,2013/01/03 22:00:00,6328.2,49.58,TRADE
140,QLD1,2013/01/03 22:30:00,6151.58,62.49,TRADE
141,QLD1,2013/01/03 23:00:00,6013.73,52.71,TRADE
142,QLD1,2013/01/03 23:30:00,5868.71,50.44,TRADE
143,QLD1,2013/01/04 00:00:00,5669.4,49.12,TRADE
144,QLD1,2013/01/04 00:30:00,5457.01,49.21,TRADE
145,QLD1,2013/01/04 01:00:00,5271.57,44.52,TRADE
146,QLD1,2013/01/04 01:30:00,5135.7,42.43,TRADE
147,QLD1,2013/01/04 02:00:00,4999.79,39.7,TRADE
148,QLD1,2013/01/04 02:30:00,4948.86,36.47,TRADE
149,QLD1,2013/01/04 03:00:00,4869.43,37.08,TRADE
150,QLD1,2013/01/04 03:30:00,4903.1,37.54,TRADE
151,QLD1,2013/01/04 04:00:00,4892.95,38.56,TRADE
152,QLD1,2013/01/04 04:30:00,4865.54,39.98,TRADE
153,QLD1,2013/01/04 05:00:00,4923.1,40.28,TRADE
154,QLD1,2013/01/04 05:30:00,4928.22,40.94,TRADE
155,QLD1,2013/01/04 06:00:00,5026.64,43.05,TRADE
156,QLD1,2013/01/04 06:30:00,5299.16,45.0,TRADE
157,QLD1,2013/01/04 07:00:00,5574.22,46.86,TRADE
158,QLD1,2013/01/04 07:30:00,5864.87,48.03,TRADE
159,QLD1,2013/01/04 08:00:00,5998.64,48.12,TRADE
160,QLD1,2013/01/04 08:30:00,6172.69,48.71,TRADE
161,QLD1,2013/01/04 09:00:00,6308.09,49.21,TRADE
162,QLD1,2013/01/04 09:30:00,6441.13,50.37,TRADE
163,QLD1,2013/01/04 10:00:00,6448.27,49.65,TRADE
164,QLD1,2013/01/04 10:30:00,6483.0,49.67,TRADE
165,QLD1,2013/01/04 11:00:00,6521.19,49.99,TRADE
166,QLD1,2013/01/04 11:30:00,6494.69,51.26,TRADE
167,QLD1,2013/01/04 12:00:00,6522.36,49.9,TRADE
168,QLD1,2013/01/04 12:30:00,6512.47,49.16,TRADE
169,QLD1,2013/01/04 13:00:00,6547.91,49.44,TRADE
170,QLD1,2013/01/04 13:30:00,6642.57,90.4,TRADE
171,QLD1,2013/01/04 14:00:00,6615.94,134.94,TRADE
172,QLD1,2013/01/04 14:30:00,6662.01,93.3,TRADE
173,QLD1,2013/01/04 15:00:00,6644.45,137.71,TRADE
174,QLD1,2013/01/04 15:30:00,6679.81,74.02,TRADE
175,QLD1,2013/01/04 16:00:00,6769.68,49.26,TRADE
176,QLD1,2013/01/04 16:30:00,6867.04,50.12,TRADE
177,QLD1,2013/01/04 17:00:00,6938.56,50.71,TRADE
178,QLD1,2013/01/04 17:30:00,6935.43,50.34,TRADE
179,QLD1,2013/01/04 18:00:00,6810.78,49.8,TRADE
180,QLD1,2013/01/04 18:30:00,6615.77,50.94,TRADE
181,QLD1,2013/01/04 19:00:00,6592.98,49.54,TRADE
182,QLD1,2013/01/04 19:30:00,6653.8,57.9,TRADE
183,QLD1,2013/01/04 20:00:00,6596.91,50.95,TRADE
184,QLD1,2013/01/04 20:30:00,6571.82,50.58,TRADE
185,QLD1,2013/01/04 21:00:00,6459.84,49.41,TRADE
186,QLD1,2013/01/04 21:30:00,6452.8,51.28,TRADE
187,QLD1,2013/01/04 22:00:00,6319.08,49.65,TRADE
188,QLD1,2013/01/04 22:30:00,6091.49,60.54,TRADE
189,QLD1,2013/01/04 23:00:00,5950.13,53.04,TRADE
190,QLD1,2013/01/04 23:30:00,5840.74,51.55,TRADE
191,QLD1,2013/01/05 00:00:00,5648.17,52.54,TRADE
192,QLD1,2013/01/05 00:30:00,5438.64,50.2,TRADE
193,QLD1,2013/01/05 01:00:00,5257.1,49.37,TRADE
194,QLD1,2013/01/05 01:30:00,5103.97,47.87,TRADE
195,QLD1,2013/01/05 02:00:00,4992.85,47.41,TRADE
196,QLD1,2013/01/05 02:30:00,4909.97,45.45,TRADE
197,QLD1,2013/01/05 03:00:00,4885.09,44.96,TRADE
198,QLD1,2013/01/05 03:30:00,4821.93,43.59,TRADE
199,QLD1,2013/01/05 04:00:00,4795.52,41.19,TRADE
200,QLD1,2013/01/05 04:30:00,4836.88,41.6,TRADE
201,QLD1,2013/01/05 05:00:00,4827.86,41.18,TRADE
202,QLD1,2013/01/05 05:30:00,4824.64,41.6,TRADE
203,QLD1,2013/01/05 06:00:00,4870.05,42.2,TRADE
204,QLD1,2013/01/05 06:30:00,4982.93,42.85,TRADE
205,QLD1,2013/01/05 07:00:00,5158.78,43.91,TRADE
206,QLD1,2013/01/05 07:30:00,5376.36,46.44,TRADE
207,QLD1,2013/01/05 08:00:00,5505.85,47.47,TRADE
208,QLD1,2013/01/05 08:30:00,5684.46,48.79,TRADE
209,QLD1,2013/01/05 09:00:00,5822.91,83.26,TRADE
210,QLD1,2013/01/05 09:30:00,5922.74,73.3,TRADE
211,QLD1,2013/01/05 10:00:00,5933.98,50.33,TRADE
212,QLD1,2013/01/05 10:30:00,5989.81,58.62,TRADE
213,QLD1,2013/01/05 11:00:00,5984.33,61.35,TRADE
214,QLD1,2013/01/05 11:30:00,5969.72,65.19,TRADE
215,QLD1,2013/01/05 12:00:00,5972.2,61.13,TRADE
216,QLD1,2013/01/05 12:30:00,5984.75,63.1,TRADE
217,QLD1,2013/01/05 13:00:00,5984.41,48.98,TRADE
218,QLD1,2013/01/05 13:30:00,6051.59,96.73,TRADE
219,QLD1,2013/01/05 14:00:00,5995.7,65.49,TRADE
220,QLD1,2013/01/05 14:30:00,6032.94,51.46,TRADE
221,QLD1,2013/01/05 15:00:00,6066.42,55.56,TRADE
222,QLD1,2013/01/05 15:30:00,6116.58,59.03,TRADE
223,QLD1,2013/01/05 16:00:00,6210.96,61.17,TRADE
224,QLD1,2013/01/05 16:30:00,6209.17,78.62,TRADE
225,QLD1,2013/01/05 17:00:00,6300.29,78.95,TRADE
226,QLD1,2013/01/05 17:30:00,6363.44,61.89,TRADE
227,QLD1,2013/01/05 18:00:00,6362.2,55.39,TRADE
228,QLD1,2013/01/05 18:30:00,6330.81,51.71,TRADE
229,QLD1,2013/01/05 19:00:00,6329.76,51.27,TRADE
230,QLD1,2013/01/05 19:30:00,6426.35,52.52,TRADE
231,QLD1,2013/01/05 20:00:00,6427.44,52.32,TRADE
232,QLD1,2013/01/05 20:30:00,6349.68,51.66,TRADE
233,QLD1,2013/01/05 21:00:00,6298.39,51.24,TRADE
234,QLD1,2013/01/05 21:30:00,6316.28,52.49,TRADE
235,QLD1,2013/01/05 22:00:00,6170.34,50.72,TRADE
236,QLD1,2013/01/05 22:30:00,6000.34,51.65,TRADE
237,QLD1,2013/01/05 23:00:00,5864.31,50.41,TRADE
238,QLD1,2013/01/05 23:30:00,5755.46,49.7,TRADE
239,QLD1,2013/01/06 00:00:00,5554.8,47.94,TRADE
240,QLD1,2013/01/06 00:30:00,5406.1,45.77,TRADE
241,QLD1,2013/01/06 01:00:00,5225.74,43.17,TRADE
242,QLD1,2013/01/06 01:30:00,5049.19,41.74,TRADE
243,QLD1,2013/01/06 02:00:00,4929.97,41.06,TRADE
244,QLD1,2013/01/06 02:30:00,4836.19,41.55,TRADE
245,QLD1,2013/01/06 03:00:00,4817.81,41.75,TRADE
246,QLD1,2013/01/06 03:30:00,4800.27,41.6,TRADE
247,QLD1,2013/01/06 04:00:00,4788.15,41.25,TRADE
248,QLD1,2013/01/06 04:30:00,4805.54,41.96,TRADE
249,QLD1,2013/01/06 05:00:00,4802.57,41.65,TRADE
250,QLD1,2013/01/06 05:30:00,4782.41,41.72,TRADE
251,QLD1,2013/01/06 06:00:00,4764.4,41.54,TRADE
252,QLD1,2013/01/06 06:30:00,4875.43,41.41,TRADE
253,QLD1,2013/01/06 07:00:00,4984.5,42.52,TRADE
254,QLD1,2013/01/06 07:30:00,5164.75,43.39,TRADE
255,QLD1,2013/01/06 08:00:00,5314.75,45.59,TRADE
256,QLD1,2013/01/06 08:30:00,5503.98,46.67,TRADE
257,QLD1,2013/01/06 09:00:00,5616.23,47.45,TRADE
258,QLD1,2013/01/06 09:30:00,5668.61,86.59,TRADE
259,QLD1,2013/01/06 10:00:00,5696.41,46.86,TRADE
260,QLD1,2013/01/06 10:30:00,5763.71,65.82,TRADE
261,QLD1,2013/01/06 11:00:00,5743.45,74.78,TRADE
262,QLD1,2013/01/06 11:30:00,5716.57,69.64,TRADE
263,QLD1,2013/01/06 12:00:00,5755.29,83.64,TRADE
264,QLD1,2013/01/06 12:30:00,5779.55,58.21,TRADE
265,QLD1,2013/01/06 13:00:00,5773.61,66.3,TRADE
266,QLD1,2013/01/06 13:30:00,5780.99,70.49,TRADE
267,QLD1,2013/01/06 14:00:00,5859.92,87.76,TRADE
268,QLD1,2013/01/06 14:30:00,5945.33,-0.85,TRADE
269,QLD1,2013/01/06 15:00:00,5989.41,27.25,TRADE
270,QLD1,2013/01/06 15:30:00,6021.83,51.09,TRADE
271,QLD1,2013/01/06 16:00:00,6046.34,60.43,TRADE
272,QLD1,2013/01/06 16:30:00,6129.26,53.92,TRADE
273,QLD1,2013/01/06 17:00:00,6205.13,66.51,TRADE
274,QLD1,2013/01/06 17:30:00,6336.54,63.6,TRADE
275,QLD1,2013/01/06 18:00:00,6407.42,61.07,TRADE
276,QLD1,2013/01/06 18:30:00,6357.34,56.66,TRADE
277,QLD1,2013/01/06 19:00:00,6393.06,54.73,TRADE
278,QLD1,2013/01/06 19:30:00,6477.94,54.03,TRADE
279,QLD1,2013/01/06 20:00:00,6447.41,52.0,TRADE
280,QLD1,2013/01/06 20:30:00,6361.98,51.48,TRADE
281,QLD1,2013/01/06 21:00:00,6258.89,50.69,TRADE
282,QLD1,2013/01/06 21:30:00,6286.35,51.64,TRADE
283,QLD1,2013/01/06 22:00:00,6149.56,50.56,TRADE
284,QLD1,2013/01/06 22:30:00,5932.88,51.7,TRADE
285,QLD1,2013/01/06 23:00:00,5733.04,49.88,TRADE
286,QLD1,2013/01/06 23:30:00,5647.83,49.25,TRADE
287,QLD1,2013/01/07 00:00:00,5457.88,48.23,TRADE
288,QLD1,2013/01/07 00:30:00,5282.3,44.13,TRADE
289,QLD1,2013/01/07 01:00:00,5159.41,43.21,TRADE
290,QLD1,2013/01/07 01:30:00,5010.51,41.8,TRADE
291,QLD1,2013/01/07 02:00:00,4898.97,40.46,TRADE
292,QLD1,2013/01/07 02:30:00,4851.97,39.1,TRADE
293,QLD1,2013/01/07 03:00:00,4846.29,39.65,TRADE
294,QLD1,2013/01/07 03:30:00,4777.95,40.08,TRADE
295,QLD1,2013/01/07 04:00:00,4818.86,39.87,TRADE
296,QLD1,2013/01/07 04:30:00,4875.04,40.67,TRADE
297,QLD1,2013/01/07 05:00:00,4913.6,40.83,TRADE
298,QLD1,2013/01/07 05:30:00,5015.06,43.19,TRADE
299,QLD1,2013/01/07 06:00:00,5181.78,45.97,TRADE
300,QLD1,2013/01/07 06:30:00,5487.58,47.27,TRADE
301,QLD1,2013/01/07 07:00:00,5793.57,49.44,TRADE
302,QLD1,2013/01/07 07:30:00,6157.46,50.36,TRADE
303,QLD1,2013/01/07 08:00:00,6310.22,51.01,TRADE
304,QLD1,2013/01/07 08:30:00,6489.38,52.1,TRADE
305,QLD1,2013/01/07 09:00:00,6645.5,54.87,TRADE
306,QLD1,2013/01/07 09:30:00,6699.57,55.98,TRADE
307,QLD1,2013/01/07 10:00:00,6743.29,56.43,TRADE
308,QLD1,2013/01/07 10:30:00,6705.35,55.41,TRADE
309,QLD1,2013/01/07 11:00:00,6721.54,55.26,TRADE
310,QLD1,2013/01/07 11:30:00,6723.57,56.16,TRADE
311,QLD1,2013/01/07 12:00:00,6766.28,60.14,TRADE
312,QLD1,2013/01/07 12:30:00,6738.81,55.89,TRADE
313,QLD1,2013/01/07 13:00:00,6750.15,57.61,TRADE
314,QLD1,2013/01/07 13:30:00,6732.02,122.21,TRADE
315,QLD1,2013/01/07 14:00:00,6793.93,71.41,TRADE
316,QLD1,2013/01/07 14:30:00,6833.85,82.65,TRADE
317,QLD1,2013/01/07 15:00:00,6865.1,123.44,TRADE
318,QLD1,2013/01/07 15:30:00,6891.89,99.27,TRADE
319,QLD1,2013/01/07 16:00:00,6930.67,155.48,TRADE
320,QLD1,2013/01/07 16:30:00,6931.67,93.32,TRADE
321,QLD1,2013/01/07 17:00:00,6993.63,47.29,TRADE
322,QLD1,2013/01/07 17:30:00,6991.47,80.99,TRADE
323,QLD1,2013/01/07 18:00:00,6911.96,57.04,TRADE
324,QLD1,2013/01/07 18:30:00,6809.04,50.24,TRADE
325,QLD1,2013/01/07 19:00:00,6810.2,52.7,TRADE
326,QLD1,2013/01/07 19:30:00,6871.44,53.82,TRADE
327,QLD1,2013/01/07 20:00:00,6824.45,56.26,TRADE
328,QLD1,2013/01/07 20:30:00,6742.37,53.06,TRADE
329,QLD1,2013/01/07 21:00:00,6673.37,54.14,TRADE
330,QLD1,2013/01/07 21:30:00,6632.99,54.98,TRADE
331,QLD1,2013/01/07 22:00:00,6480.68,52.43,TRADE
332,QLD1,2013/01/07 22:30:00,6213.16,66.44,TRADE
333,QLD1,2013/01/07 23:00:00,6016.3,55.84,TRADE
334,QLD1,2013/01/07 23:30:00,5888.99,53.35,TRADE
335,QLD1,2013/01/08 00:00:00,5672.47,52.67,TRADE
336,QLD1,2013/01/08 00:30:00,5522.66,52.58,TRADE
337,QLD1,2013/01/08 01:00:00,5355.15,49.12,TRADE
338,QLD1,2013/01/08 01:30:00,5195.49,46.79,TRADE
339,QLD1,2013/01/08 02:00:00,5083.42,45.57,TRADE
340,QLD1,2013/01/08 02:30:00,5022.35,44.55,TRADE
341,QLD1,2013/01/08 03:00:00,4991.68,44.27,TRADE
342,QLD1,2013/01/08 03:30:00,4953.2,44.35,TRADE
343,QLD1,2013/01/08 04:00:00,4955.2,44.5,TRADE
344,QLD1,2013/01/08 04:30:00,4983.59,44.77,TRADE
345,QLD1,2013/01/08 05:00:00,5020.74,46.05,TRADE
346,QLD1,2013/01/08 05:30:00,5144.87,48.25,TRADE
347,QLD1,2013/01/08 06:00:00,5317.78,48.82,TRADE
348,QLD1,2013/01/08 06:30:00,5611.71,49.3,TRADE
349,QLD1,2013/01/08 07:00:00,5823.34,79.97,TRADE
350,QLD1,2013/01/08 07:30:00,6088.6,50.67,TRADE
351,QLD1,2013/01/08 08:00:00,6391.99,51.77,TRADE
352,QLD1,2013/01/08 08:30:00,6588.8,52.02,TRADE
353,QLD1,2013/01/08 09:00:00,6616.9,52.3,TRADE
354,QLD1,2013/01/08 09:30:00,6634.29,52.58,TRADE
355,QLD1,2013/01/08 10:00:00,6663.97,53.26,TRADE
356,QLD1,2013/01/08 10:30:00,6716.51,54.27,TRADE
357,QLD1,2013/01/08 11:00:00,6764.61,53.96,TRADE
358,QLD1,2013/01/08 11:30:00,6767.71,54.04,TRADE
359,QLD1,2013/01/08 12:00:00,6801.09,54.15,TRADE
360,QLD1,2013/01/08 12:30:00,6884.17,53.25,TRADE
361,QLD1,2013/01/08 13:00:00,6930.7,57.48,TRADE
362,QLD1,2013/01/08 13:30:00,6995.72,57.48,TRADE
363,QLD1,2013/01/08 14:00:00,7085.45,89.39,TRADE
364,QLD1,2013/01/08 14:30:00,7125.05,103.17,TRADE
365,QLD1,2013/01/08 15:00:00,7224.32,86.77,TRADE
366,QLD1,2013/01/08 15:30:00,7258.14,57.01,TRADE
367,QLD1,2013/01/08 16:00:00,7337.07,95.17,TRADE
368,QLD1,2013/01/08 16:30:00,7345.34,129.33,TRADE
369,QLD1,2013/01/08 17:00:00,7401.52,64.69,TRADE
370,QLD1,2013/01/08 17:30:00,7343.4,58.58,TRADE
371,QLD1,2013/01/08 18:00:00,7279.12,56.19,TRADE
372,QLD1,2013/01/08 18:30:00,7147.5,51.95,TRADE
373,QLD1,2013/01/08 19:00:00,7128.94,52.27,TRADE
374,QLD1,2013/01/08 19:30:00,7113.47,57.5,TRADE
375,QLD1,2013/01/08 20:00:00,7039.64,59.15,TRADE
376,QLD1,2013/01/08 20:30:00,6966.68,56.76,TRADE
377,QLD1,2013/01/08 21:00:00,6792.88,55.72,TRADE
378,QLD1,2013/01/08 21:30:00,6776.76,61.86,TRADE
379,QLD1,2013/01/08 22:00:00,6608.47,53.87,TRADE
380,QLD1,2013/01/08 22:30:00,6313.82,56.42,TRADE
381,QLD1,2013/01/08 23:00:00,6127.63,53.31,TRADE
382,QLD1,2013/01/08 23:30:00,5999.24,52.21,TRADE
383,QLD1,2013/01/09 00:00:00,5756.89,50.92,TRADE
384,QLD1,2013/01/09 00:30:00,5589.55,49.63,TRADE
385,QLD1,2013/01/09 01:00:00,5417.87,48.3,TRADE
386,QLD1,2013/01/09 01:30:00,5267.48,47.01,TRADE
387,QLD1,2013/01/09 02:00:00,5180.4,43.39,TRADE
388,QLD1,2013/01/09 02:30:00,5083.7,44.35,TRADE
389,QLD1,2013/01/09 03:00:00,5071.7,44.46,TRADE
390,QLD1,2013/01/09 03:30:00,5058.76,44.41,TRADE
391,QLD1,2013/01/09 04:00:00,5004.34,42.98,TRADE
392,QLD1,2013/01/09 04:30:00,5047.37,42.45,TRADE
393,QLD1,2013/01/09 05:00:00,5037.91,44.62,TRADE
394,QLD1,2013/01/09 05:30:00,5188.05,47.24,TRADE
395,QLD1,2013/01/09 06:00:00,5314.84,46.12,TRADE
396,QLD1,2013/01/09 06:30:00,5632.99,47.95,TRADE
397,QLD1,2013/01/09 07:00:00,5890.99,48.8,TRADE
398,QLD1,2013/01/09 07:30:00,6273.54,75.0,TRADE
399,QLD1,2013/01/09 08:00:00,6455.66,50.6,TRADE
400,QLD1,2013/01/09 08:30:00,6665.81,51.71,TRADE
401,QLD1,2013/01/09 09:00:00,6800.26,52.1,TRADE
402,QLD1,2013/01/09 09:30:00,6930.33,52.91,TRADE
403,QLD1,2013/01/09 10:00:00,7010.99,52.56,TRADE
404,QLD1,2013/01/09 10:30:00,7097.75,53.6,TRADE
405,QLD1,2013/01/09 11:00:00,7224.89,55.13,TRADE
406,QLD1,2013/01/09 11:30:00,7338.93,159.72,TRADE
407,QLD1,2013/01/09 12:00:00,7411.01,87.3,TRADE
408,QLD1,2013/01/09 12:30:00,7525.65,53.97,TRADE
