,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
55,QLD1,2013/03/02 04:00:00,4679.08,44.42,TRADE
56,QLD1,2013/03/02 04:30:00,4692.46,45.84,TRADE
57,QLD1,2013/03/02 05:00:00,4722.44,46.25,TRADE
58,QLD1,2013/03/02 05:30:00,4790.68,48.26,TRADE
59,QLD1,2013/03/02 06:00:00,4840.82,48.04,TRADE
60,QLD1,2013/03/02 06:30:00,4947.34,49.01,TRADE
61,QLD1,2013/03/02 07:00:00,5092.46,49.16,TRADE
62,QLD1,2013/03/02 07:30:00,5326.27,48.9,TRADE
63,QLD1,2013/03/02 08:00:00,5513.06,49.63,TRADE
64,QLD1,2013/03/02 08:30:00,5788.0,53.64,TRADE
65,QLD1,2013/03/02 09:00:00,5879.84,54.94,TRADE
66,QLD1,2013/03/02 09:30:00,6004.94,57.6,TRADE
67,QLD1,2013/03/02 10:00:00,6041.18,57.53,TRADE
68,QLD1,2013/03/02 10:30:00,6090.52,58.85,TRADE
69,QLD1,2013/03/02 11:00:00,6117.93,59.09,TRADE
70,QLD1,2013/03/02 11:30:00,6114.06,58.13,TRADE
71,QLD1,2013/03/02 12:00:00,6137.71,58.28,TRADE
72,QLD1,2013/03/02 12:30:00,6131.61,57.48,TRADE
73,QLD1,2013/03/02 13:00:00,6153.25,55.75,TRADE
74,QLD1,2013/03/02 13:30:00,6107.28,54.14,TRADE
75,QLD1,2013/03/02 14:00:00,6092.59,54.89,TRADE
76,QLD1,2013/03/02 14:30:00,6097.37,57.0,TRADE
77,QLD1,2013/03/02 15:00:00,6070.73,56.37,TRADE
78,QLD1,2013/03/02 15:30:00,6118.2,57.74,TRADE
79,QLD1,2013/03/02 16:00:00,6200.89,59.87,TRADE
80,QLD1,2013/03/02 16:30:00,6192.17,59.39,TRADE
81,QLD1,2013/03/02 17:00:00,6265.72,60.55,TRADE
82,QLD1,2013/03/02 17:30:00,6308.48,80.11,TRADE
83,QLD1,2013/03/02 18:00:00,6307.96,83.48,TRADE
84,QLD1,2013/03/02 18:30:00,6239.34,70.28,TRADE
85,QLD1,2013/03/02 19:00:00,6269.77,116.18,TRADE
86,QLD1,2013/03/02 19:30:00,6129.72,71.48,TRADE
87,QLD1,2013/03/02 20:00:00,6050.53,61.88,TRADE
88,QLD1,2013/03/02 20:30:00,5937.66,59.11,TRADE
89,QLD1,2013/03/02 21:00:00,5868.24,57.1,TRADE
90,QLD1,2013/03/02 21:30:00,5904.75,57.63,TRADE
91,QLD1,2013/03/02 22:00:00,5792.41,54.89,TRADE
92,QLD1,2013/03/02 22:30:00,5674.98,59.35,TRADE
93,QLD1,2013/03/02 23:00:00,5565.32,55.43,TRADE
94,QLD1,2013/03/02 23:30:00,5544.72,54.68,TRADE
95,QLD1,2013/03/03 00:00:00,5386.47,51.69,TRADE
96,QLD1,2013/03/03 00:30:00,5208.56,48.97,TRADE
97,QLD1,2013/03/03 01:00:00,5039.14,47.65,TRADE
98,QLD1,2013/03/03 01:30:00,4918.01,46.38,TRADE
99,QLD1,2013/03/03 02:00:00,4791.64,42.13,TRADE
100,QLD1,2013/03/03 02:30:00,4698.46,41.3,TRADE
101,QLD1,2013/03/03 03:00:00,4617.65,40.86,TRADE
102,QLD1,2013/03/03 03:30:00,4628.79,41.03,TRADE
103,QLD1,2013/03/03 04:00:00,4609.69,41.06,TRADE
104,QLD1,2013/03/03 04:30:00,4626.76,40.31,TRADE
105,QLD1,2013/03/03 05:00:00,4636.29,41.84,TRADE
106,QLD1,2013/03/03 05:30:00,4655.65,42.93,TRADE
107,QLD1,2013/03/03 06:00:00,4699.67,42.65,TRADE
108,QLD1,2013/03/03 06:30:00,4768.76,43.98,TRADE
109,QLD1,2013/03/03 07:00:00,4835.12,46.8,TRADE
110,QLD1,2013/03/03 07:30:00,5038.15,47.34,TRADE
111,QLD1,2013/03/03 08:00:00,5222.21,48.92,TRADE
112,QLD1,2013/03/03 08:30:00,5458.53,50.71,TRADE
113,QLD1,2013/03/03 09:00:00,5631.45,51.37,TRADE
114,QLD1,2013/03/03 09:30:00,5737.53,50.99,TRADE
115,QLD1,2013/03/03 10:00:00,5822.95,52.93,TRADE
116,QLD1,2013/03/03 10:30:00,5856.06,53.69,TRADE
117,QLD1,2013/03/03 11:00:00,5807.3,52.36,TRADE
118,QLD1,2013/03/03 11:30:00,5838.46,53.01,TRADE
119,QLD1,2013/03/03 12:00:00,5874.88,52.98,TRADE
120,QLD1,2013/03/03 12:30:00,5891.89,52.79,TRADE
121,QLD1,2013/03/03 13:00:00,5912.22,52.61,TRADE
122,QLD1,2013/03/03 13:30:00,5872.42,51.44,TRADE
123,QLD1,2013/03/03 14:00:00,5860.66,51.4,TRADE
124,QLD1,2013/03/03 14:30:00,5864.33,51.39,TRADE
125,QLD1,2013/03/03 15:00:00,5895.12,51.77,TRADE
126,QLD1,2013/03/03 15:30:00,5952.87,52.5,TRADE
127,QLD1,2013/03/03 16:00:00,5994.24,52.26,TRADE
128,QLD1,2013/03/03 16:30:00,6049.68,53.56,TRADE
129,QLD1,2013/03/03 17:00:00,6129.31,57.77,TRADE
130,QLD1,2013/03/03 17:30:00,6245.79,56.14,TRADE
131,QLD1,2013/03/03 18:00:00,6334.31,56.37,TRADE
132,QLD1,2013/03/03 18:30:00,6354.94,59.81,TRADE
133,QLD1,2013/03/03 19:00:00,6364.64,75.68,TRADE
134,QLD1,2013/03/03 19:30:00,6245.91,62.3,TRADE
135,QLD1,2013/03/03 20:00:00,6122.26,53.63,TRADE
136,QLD1,2013/03/03 20:30:00,6044.88,53.08,TRADE
137,QLD1,2013/03/03 21:00:00,5983.26,52.73,TRADE
138,QLD1,2013/03/03 21:30:00,5972.0,52.96,TRADE
139,QLD1,2013/03/03 22:00:00,5813.37,50.98,TRADE
140,QLD1,2013/03/03 22:30:00,5628.19,51.14,TRADE
141,QLD1,2013/03/03 23:00:00,5522.36,52.29,TRADE
142,QLD1,2013/03/03 23:30:00,5385.56,53.11,TRADE
143,QLD1,2013/03/04 00:00:00,5241.35,52.07,TRADE
144,QLD1,2013/03/04 00:30:00,5087.13,49.36,TRADE
145,QLD1,2013/03/04 01:00:00,4943.85,47.7,TRADE
146,QLD1,2013/03/04 01:30:00,4772.08,44.06,TRADE
147,QLD1,2013/03/04 02:00:00,4647.11,41.25,TRADE
148,QLD1,2013/03/04 02:30:00,4576.49,40.87,TRADE
149,QLD1,2013/03/04 03:00:00,4588.09,41.4,TRADE
150,QLD1,2013/03/04 03:30:00,4555.78,41.01,TRADE
151,QLD1,2013/03/04 04:00:00,4579.19,41.97,TRADE
152,QLD1,2013/03/04 04:30:00,4641.96,44.45,TRADE
153,QLD1,2013/03/04 05:00:00,4735.57,47.08,TRADE
154,QLD1,2013/03/04 05:30:00,4925.54,54.2,TRADE
155,QLD1,2013/03/04 06:00:00,5076.54,53.82,TRADE
156,QLD1,2013/03/04 06:30:00,5463.53,61.38,TRADE
157,QLD1,2013/03/04 07:00:00,5883.91,71.5,TRADE
158,QLD1,2013/03/04 07:30:00,6208.76,58.24,TRADE
159,QLD1,2013/03/04 08:00:00,6384.69,59.56,TRADE
160,QLD1,2013/03/04 08:30:00,6445.49,59.8,TRADE
161,QLD1,2013/03/04 09:00:00,6491.55,59.89,TRADE
162,QLD1,2013/03/04 09:30:00,6475.29,59.78,TRADE
163,QLD1,2013/03/04 10:00:00,6464.0,58.55,TRADE
164,QLD1,2013/03/04 10:30:00,6459.95,58.16,TRADE
165,QLD1,2013/03/04 11:00:00,6491.08,59.39,TRADE
166,QLD1,2013/03/04 11:30:00,6481.25,59.64,TRADE
167,QLD1,2013/03/04 12:00:00,6504.56,59.59,TRADE
168,QLD1,2013/03/04 12:30:00,6551.85,60.2,TRADE
169,QLD1,2013/03/04 13:00:00,6567.64,59.9,TRADE
170,QLD1,2013/03/04 13:30:00,6601.27,59.98,TRADE
171,QLD1,2013/03/04 14:00:00,6625.87,61.53,TRADE
172,QLD1,2013/03/04 14:30:00,6677.77,59.96,TRADE
173,QLD1,2013/03/04 15:00:00,6637.44,61.22,TRADE
174,QLD1,2013/03/04 15:30:00,6634.86,62.46,TRADE
175,QLD1,2013/03/04 16:00:00,6688.78,60.27,TRADE
176,QLD1,2013/03/04 16:30:00,6721.0,60.35,TRADE
177,QLD1,2013/03/04 17:00:00,6789.71,61.72,TRADE
178,QLD1,2013/03/04 17:30:00,6815.04,62.29,TRADE
179,QLD1,2013/03/04 18:00:00,6772.61,59.23,TRADE
180,QLD1,2013/03/04 18:30:00,6746.0,58.91,TRADE
181,QLD1,2013/03/04 19:00:00,6792.96,63.16,TRADE
182,QLD1,2013/03/04 19:30:00,6651.07,64.05,TRADE
183,QLD1,2013/03/04 20:00:00,6489.19,58.85,TRADE
184,QLD1,2013/03/04 20:30:00,6308.23,58.05,TRADE
185,QLD1,2013/03/04 21:00:00,6205.34,54.66,TRADE
186,QLD1,2013/03/04 21:30:00,6211.28,57.35,TRADE
187,QLD1,2013/03/04 22:00:00,6013.55,53.06,TRADE
188,QLD1,2013/03/04 22:30:00,5790.34,64.69,TRADE
189,QLD1,2013/03/04 23:00:00,5618.71,63.84,TRADE
190,QLD1,2013/03/04 23:30:00,5531.38,58.02,TRADE
191,QLD1,2013/03/05 00:00:00,5336.17,54.59,TRADE
192,QLD1,2013/03/05 00:30:00,5186.17,52.25,TRADE
193,QLD1,2013/03/05 01:00:00,5031.71,50.48,TRADE
194,QLD1,2013/03/05 01:30:00,4889.73,48.94,TRADE
195,QLD1,2013/03/05 02:00:00,4765.87,46.74,TRADE
196,QLD1,2013/03/05 02:30:00,4699.94,44.76,TRADE
197,QLD1,2013/03/05 03:00:00,4680.54,44.32,TRADE
198,QLD1,2013/03/05 03:30:00,4674.11,44.73,TRADE
199,QLD1,2013/03/05 04:00:00,4662.75,44.66,TRADE
200,QLD1,2013/03/05 04:30:00,4710.9,47.83,TRADE
201,QLD1,2013/03/05 05:00:00,4784.43,49.22,TRADE
202,QLD1,2013/03/05 05:30:00,4952.76,52.73,TRADE
203,QLD1,2013/03/05 06:00:00,5186.37,54.9,TRADE
204,QLD1,2013/03/05 06:30:00,5513.73,69.88,TRADE
205,QLD1,2013/03/05 07:00:00,5903.8,72.92,TRADE
206,QLD1,2013/03/05 07:30:00,6285.59,57.01,TRADE
207,QLD1,2013/03/05 08:00:00,6411.61,60.39,TRADE
208,QLD1,2013/03/05 08:30:00,6473.0,63.17,TRADE
209,QLD1,2013/03/05 09:00:00,6446.45,66.06,TRADE
210,QLD1,2013/03/05 09:30:00,6485.54,60.88,TRADE
211,QLD1,2013/03/05 10:00:00,6460.26,57.95,TRADE
212,QLD1,2013/03/05 10:30:00,6436.43,60.37,TRADE
213,QLD1,2013/03/05 11:00:00,6452.07,63.37,TRADE
214,QLD1,2013/03/05 11:30:00,6439.29,56.43,TRADE
215,QLD1,2013/03/05 12:00:00,6466.56,64.11,TRADE
216,QLD1,2013/03/05 12:30:00,6471.91,53.4,TRADE
217,QLD1,2013/03/05 13:00:00,6474.46,56.74,TRADE
218,QLD1,2013/03/05 13:30:00,6469.36,57.39,TRADE
219,QLD1,2013/03/05 14:00:00,6538.36,57.16,TRADE
220,QLD1,2013/03/05 14:30:00,6539.02,55.95,TRADE
221,QLD1,2013/03/05 15:00:00,6525.3,58.86,TRADE
222,QLD1,2013/03/05 15:30:00,6469.93,57.81,TRADE
223,QLD1,2013/03/05 16:00:00,6539.09,58.07,TRADE
224,QLD1,2013/03/05 16:30:00,6649.52,57.46,TRADE
225,QLD1,2013/03/05 17:00:00,6657.07,57.12,TRADE
226,QLD1,2013/03/05 17:30:00,6721.25,60.08,TRADE
227,QLD1,2013/03/05 18:00:00,6709.32,65.06,TRADE
228,QLD1,2013/03/05 18:30:00,6667.12,58.75,TRADE
229,QLD1,2013/03/05 19:00:00,6758.05,60.63,TRADE
230,QLD1,2013/03/05 19:30:00,6615.76,56.54,TRADE
231,QLD1,2013/03/05 20:00:00,6434.62,53.6,TRADE
232,QLD1,2013/03/05 20:30:00,6274.04,63.34,TRADE
233,QLD1,2013/03/05 21:00:00,6165.85,62.45,TRADE
234,QLD1,2013/03/05 21:30:00,6184.55,55.65,TRADE
235,QLD1,2013/03/05 22:00:00,6023.08,50.75,TRADE
236,QLD1,2013/03/05 22:30:00,5789.86,69.31,TRADE
237,QLD1,2013/03/05 23:00:00,5617.28,58.54,TRADE
238,QLD1,2013/03/05 23:30:00,5510.07,55.07,TRADE
239,QLD1,2013/03/06 00:00:00,5289.73,55.57,TRADE
240,QLD1,2013/03/06 00:30:00,5118.27,49.6,TRADE
241,QLD1,2013/03/06 01:00:00,4942.03,47.34,TRADE
242,QLD1,2013/03/06 01:30:00,4807.5,45.88,TRADE
243,QLD1,2013/03/06 02:00:00,4752.99,43.69,TRADE
244,QLD1,2013/03/06 02:30:00,4663.74,41.79,TRADE
245,QLD1,2013/03/06 03:00:00,4611.38,40.51,TRADE
246,QLD1,2013/03/06 03:30:00,4594.61,40.36,TRADE
247,QLD1,2013/03/06 04:00:00,4646.28,41.78,TRADE
248,QLD1,2013/03/06 04:30:00,4673.99,43.83,TRADE
249,QLD1,2013/03/06 05:00:00,4733.82,46.99,TRADE
250,QLD1,2013/03/06 05:30:00,4938.56,49.09,TRADE
251,QLD1,2013/03/06 06:00:00,5171.76,49.82,TRADE
252,QLD1,2013/03/06 06:30:00,5495.75,63.87,TRADE
253,QLD1,2013/03/06 07:00:00,5848.48,62.57,TRADE
254,QLD1,2013/03/06 07:30:00,6235.31,53.44,TRADE
255,QLD1,2013/03/06 08:00:00,6356.48,57.4,TRADE
256,QLD1,2013/03/06 08:30:00,6378.28,60.57,TRADE
257,QLD1,2013/03/06 09:00:00,6424.51,59.54,TRADE
258,QLD1,2013/03/06 09:30:00,6436.54,54.66,TRADE
259,QLD1,2013/03/06 10:00:00,6377.85,54.73,TRADE
260,QLD1,2013/03/06 10:30:00,6378.13,55.69,TRADE
261,QLD1,2013/03/06 11:00:00,6385.31,64.02,TRADE
262,QLD1,2013/03/06 11:30:00,6386.38,71.82,TRADE
263,QLD1,2013/03/06 12:00:00,6418.65,71.44,TRADE
264,QLD1,2013/03/06 12:30:00,6408.92,62.76,TRADE
265,QLD1,2013/03/06 13:00:00,6370.97,58.45,TRADE
266,QLD1,2013/03/06 13:30:00,6428.59,56.18,TRADE
267,QLD1,2013/03/06 14:00:00,6490.12,56.29,TRADE
268,QLD1,2013/03/06 14:30:00,6509.1,53.86,TRADE
269,QLD1,2013/03/06 15:00:00,6056.21,46.88,TRADE
270,QLD1,2013/03/06 15:30:00,6313.77,50.94,TRADE
271,QLD1,2013/03/06 16:00:00,6566.98,56.86,TRADE
272,QLD1,2013/03/06 16:30:00,6604.05,52.54,TRADE
273,QLD1,2013/03/06 17:00:00,6679.19,54.0,TRADE
274,QLD1,2013/03/06 17:30:00,6685.59,52.68,TRADE
275,QLD1,2013/03/06 18:00:00,6648.73,53.89,TRADE
276,QLD1,2013/03/06 18:30:00,6616.09,59.91,TRADE
277,QLD1,2013/03/06 19:00:00,6664.01,68.03,TRADE
278,QLD1,2013/03/06 19:30:00,6540.48,70.02,TRADE
279,QLD1,2013/03/06 20:00:00,6374.34,63.87,TRADE
280,QLD1,2013/03/06 20:30:00,6216.13,59.48,TRADE
281,QLD1,2013/03/06 21:00:00,6172.55,56.46,TRADE
282,QLD1,2013/03/06 21:30:00,6178.72,68.18,TRADE
283,QLD1,2013/03/06 22:00:00,5979.51,56.3,TRADE
284,QLD1,2013/03/06 22:30:00,5791.01,68.72,TRADE
285,QLD1,2013/03/06 23:00:00,5638.75,58.01,TRADE
286,QLD1,2013/03/06 23:30:00,5542.68,67.05,TRADE
287,QLD1,2013/03/07 00:00:00,5345.66,57.02,TRADE
288,QLD1,2013/03/07 00:30:00,5147.81,51.75,TRADE
289,QLD1,2013/03/07 01:00:00,4981.1,48.82,TRADE
290,QLD1,2013/03/07 01:30:00,4800.76,49.6,TRADE
291,QLD1,2013/03/07 02:00:00,4682.92,48.3,TRADE
292,QLD1,2013/03/07 02:30:00,4636.13,47.23,TRADE
293,QLD1,2013/03/07 03:00:00,4625.03,47.71,TRADE
294,QLD1,2013/03/07 03:30:00,4613.48,48.27,TRADE
295,QLD1,2013/03/07 04:00:00,4633.05,48.84,TRADE
296,QLD1,2013/03/07 04:30:00,4657.41,50.04,TRADE
297,QLD1,2013/03/07 05:00:00,4743.76,51.54,TRADE
298,QLD1,2013/03/07 05:30:00,4917.47,58.25,TRADE
299,QLD1,2013/03/07 06:00:00,5108.23,61.23,TRADE
300,QLD1,2013/03/07 06:30:00,5404.22,64.29,TRADE
301,QLD1,2013/03/07 07:00:00,5764.07,65.88,TRADE
302,QLD1,2013/03/07 07:30:00,6136.64,54.96,TRADE
303,QLD1,2013/03/07 08:00:00,6255.3,60.0,TRADE
304,QLD1,2013/03/07 08:30:00,6327.73,66.96,TRADE
305,QLD1,2013/03/07 09:00:00,6314.27,63.46,TRADE
306,QLD1,2013/03/07 09:30:00,6331.69,62.85,TRADE
307,QLD1,2013/03/07 10:00:00,6365.95,61.27,TRADE
308,QLD1,2013/03/07 10:30:00,6357.99,56.63,TRADE
309,QLD1,2013/03/07 11:00:00,6378.74,59.78,TRADE
310,QLD1,2013/03/07 11:30:00,6325.94,57.91,TRADE
311,QLD1,2013/03/07 12:00:00,6375.64,59.49,TRADE
312,QLD1,2013/03/07 12:30:00,6374.87,52.03,TRADE
313,QLD1,2013/03/07 13:00:00,6403.67,51.35,TRADE
314,QLD1,2013/03/07 13:30:00,6444.67,52.23,TRADE
315,QLD1,2013/03/07 14:00:00,6482.34,54.28,TRADE
316,QLD1,2013/03/07 14:30:00,6508.51,55.9,TRADE
317,QLD1,2013/03/07 15:00:00,6539.35,57.82,TRADE
318,QLD1,2013/03/07 15:30:00,6451.63,55.1,TRADE
319,QLD1,2013/03/07 16:00:00,6484.41,59.04,TRADE
320,QLD1,2013/03/07 16:30:00,6637.95,57.7,TRADE
321,QLD1,2013/03/07 17:00:00,6698.79,63.86,TRADE
322,QLD1,2013/03/07 17:30:00,6685.3,54.98,TRADE
323,QLD1,2013/03/07 18:00:00,6737.4,76.37,TRADE
324,QLD1,2013/03/07 18:30:00,6735.06,60.43,TRADE
325,QLD1,2013/03/07 19:00:00,6834.49,68.07,TRADE
326,QLD1,2013/03/07 19:30:00,6684.62,61.87,TRADE
327,QLD1,2013/03/07 20:00:00,6562.65,58.61,TRADE
328,QLD1,2013/03/07 20:30:00,6447.91,57.24,TRADE
329,QLD1,2013/03/07 21:00:00,6340.53,56.38,TRADE
330,QLD1,2013/03/07 21:30:00,6318.42,54.43,TRADE
331,QLD1,2013/03/07 22:00:00,6072.68,51.31,TRADE
332,QLD1,2013/03/07 22:30:00,5826.68,64.99,TRADE
333,QLD1,2013/03/07 23:00:00,5662.13,57.56,TRADE
334,QLD1,2013/03/07 23:30:00,5563.84,56.97,TRADE
335,QLD1,2013/03/08 00:00:00,5389.0,54.79,TRADE
336,QLD1,2013/03/08 00:30:00,5185.69,50.56,TRADE
337,QLD1,2013/03/08 01:00:00,5037.46,49.58,TRADE
338,QLD1,2013/03/08 01:30:00,4869.64,49.07,TRADE
339,QLD1,2013/03/08 02:00:00,4733.79,48.43,TRADE
340,QLD1,2013/03/08 02:30:00,4671.92,48.51,TRADE
341,QLD1,2013/03/08 03:00:00,4656.06,48.45,TRADE
342,QLD1,2013/03/08 03:30:00,4672.01,48.55,TRADE
343,QLD1,2013/03/08 04:00:00,4663.53,48.56,TRADE
344,QLD1,2013/03/08 04:30:00,4684.41,48.89,TRADE
345,QLD1,2013/03/08 05:00:00,4765.75,49.73,TRADE
346,QLD1,2013/03/08 05:30:00,4932.92,51.8,TRADE
347,QLD1,2013/03/08 06:00:00,5144.58,53.5,TRADE
348,QLD1,2013/03/08 06:30:00,5501.23,72.13,TRADE
349,QLD1,2013/03/08 07:00:00,5821.74,69.94,TRADE
350,QLD1,2013/03/08 07:30:00,6161.14,51.41,TRADE
351,QLD1,2013/03/08 08:00:00,6282.99,55.3,TRADE
352,QLD1,2013/03/08 08:30:00,6309.02,56.35,TRADE
353,QLD1,2013/03/08 09:00:00,6356.12,57.47,TRADE
354,QLD1,2013/03/08 09:30:00,6407.28,57.25,TRADE
355,QLD1,2013/03/08 10:00:00,6435.55,56.33,TRADE
356,QLD1,2013/03/08 10:30:00,6421.07,60.77,TRADE
357,QLD1,2013/03/08 11:00:00,6437.54,61.74,TRADE
358,QLD1,2013/03/08 11:30:00,6411.7,58.84,TRADE
359,QLD1,2013/03/08 12:00:00,6393.33,55.83,TRADE
360,QLD1,2013/03/08 12:30:00,6377.05,54.39,TRADE
361,QLD1,2013/03/08 13:00:00,6454.66,56.02,TRADE
362,QLD1,2013/03/08 13:30:00,6502.02,57.9,TRADE
363,QLD1,2013/03/08 14:00:00,6475.18,56.85,TRADE
364,QLD1,2013/03/08 14:30:00,6488.9,56.9,TRADE
365,QLD1,2013/03/08 15:00:00,6443.15,56.81,TRADE
366,QLD1,2013/03/08 15:30:00,6415.09,54.52,TRADE
367,QLD1,2013/03/08 16:00:00,6450.24,58.94,TRADE
368,QLD1,2013/03/08 16:30:00,6514.9,58.53,TRADE
369,QLD1,2013/03/08 17:00:00,6536.58,59.64,TRADE
370,QLD1,2013/03/08 17:30:00,6534.32,60.29,TRADE
371,QLD1,2013/03/08 18:00:00,6511.78,63.09,TRADE
372,QLD1,2013/03/08 18:30:00,6398.4,56.39,TRADE
373,QLD1,2013/03/08 19:00:00,6458.31,59.27,TRADE
374,QLD1,2013/03/08 19:30:00,6360.52,54.72,TRADE
375,QLD1,2013/03/08 20:00:00,6234.1,52.59,TRADE
376,QLD1,2013/03/08 20:30:00,6148.04,57.74,TRADE
377,QLD1,2013/03/08 21:00:00,6049.66,54.22,TRADE
378,QLD1,2013/03/08 21:30:00,6076.26,54.0,TRADE
379,QLD1,2013/03/08 22:00:00,5930.68,49.96,TRADE
380,QLD1,2013/03/08 22:30:00,5781.24,60.68,TRADE
381,QLD1,2013/03/08 23:00:00,5704.75,51.97,TRADE
382,QLD1,2013/03/08 23:30:00,5568.53,50.89,TRADE
383,QLD1,2013/03/09 00:00:00,5350.92,49.6,TRADE
384,QLD1,2013/03/09 00:30:00,5185.44,49.47,TRADE
385,QLD1,2013/03/09 01:00:00,5028.01,49.05,TRADE
386,QLD1,2013/03/09 01:30:00,4859.39,47.61,TRADE
387,QLD1,2013/03/09 02:00:00,4745.98,47.66,TRADE
388,QLD1,2013/03/09 02:30:00,4661.69,44.42,TRADE
389,QLD1,2013/03/09 03:00:00,4641.66,45.98,TRADE
390,QLD1,2013/03/09 03:30:00,4614.96,44.33,TRADE
391,QLD1,2013/03/09 04:00:00,4629.99,44.67,TRADE
392,QLD1,2013/03/09 04:30:00,4611.01,44.98,TRADE
393,QLD1,2013/03/09 05:00:00,4634.81,45.23,TRADE
394,QLD1,2013/03/09 05:30:00,4714.31,48.74,TRADE
395,QLD1,2013/03/09 06:00:00,4778.53,47.72,TRADE
396,QLD1,2013/03/09 06:30:00,4873.75,47.9,TRADE
397,QLD1,2013/03/09 07:00:00,5057.24,48.43,TRADE
398,QLD1,2013/03/09 07:30:00,5251.61,48.71,TRADE
399,QLD1,2013/03/09 08:00:00,5398.3,48.92,TRADE
400,QLD1,2013/03/09 08:30:00,5567.59,50.72,TRADE
401,QLD1,2013/03/09 09:00:00,5710.29,55.04,TRADE
402,QLD1,2013/03/09 09:30:00,5771.44,56.05,TRADE
403,QLD1,2013/03/09 10:00:00,5808.25,56.11,TRADE
404,QLD1,2013/03/09 10:30:00,5770.36,55.77,TRADE
405,QLD1,2013/03/09 11:00:00,5729.39,55.17,TRADE
406,QLD1,2013/03/09 11:30:00,5722.91,54.72,TRADE
407,QLD1,2013/03/09 12:00:00,5700.68,54.45,TRADE
408,QLD1,2013/03/09 12:30:00,5639.57,52.83,TRADE
