,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
58,QLD1,2006/02/02 05:30:00,5117.94667,17.34,TRADE
59,QLD1,2006/02/02 06:00:00,5307.27833,18.46,TRADE
60,QLD1,2006/02/02 06:30:00,5763.59667,18.27,TRADE
61,QLD1,2006/02/02 07:00:00,6234.075,27.72,TRADE
62,QLD1,2006/02/02 07:30:00,6710.283329999999,26.43,TRADE
63,QLD1,2006/02/02 08:00:00,7014.27167,32.02,TRADE
64,QLD1,2006/02/02 08:30:00,7203.926670000001,38.67,TRADE
65,QLD1,2006/02/02 09:00:00,7278.078329999999,42.81,TRADE
66,QLD1,2006/02/02 09:30:00,7388.9183299999995,69.45,TRADE
67,QLD1,2006/02/02 10:00:00,7459.37,89.93,TRADE
68,QLD1,2006/02/02 10:30:00,7555.38833,96.65,TRADE
69,QLD1,2006/02/02 11:00:00,7638.40333,99.91,TRADE
70,QLD1,2006/02/02 11:30:00,7684.091670000001,100.96,TRADE
71,QLD1,2006/02/02 12:00:00,7787.783329999999,102.62,TRADE
72,QLD1,2006/02/02 12:30:00,7834.375,100.77,TRADE
73,QLD1,2006/02/02 13:00:00,7946.93,1339.36,TRADE
74,QLD1,2006/02/02 13:30:00,7959.51,6347.92,TRADE
75,QLD1,2006/02/02 14:00:00,7953.55667,5792.55,TRADE
76,QLD1,2006/02/02 14:30:00,7925.57667,9157.27,TRADE
77,QLD1,2006/02/02 15:00:00,7826.078329999999,6598.26,TRADE
78,QLD1,2006/02/02 15:30:00,7776.685,1571.73,TRADE
79,QLD1,2006/02/02 16:00:00,7882.9166700000005,6227.05,TRADE
80,QLD1,2006/02/02 16:30:00,7980.131670000001,3882.97,TRADE
81,QLD1,2006/02/02 17:00:00,7995.395,104.42,TRADE
82,QLD1,2006/02/02 17:30:00,7975.72167,59.25,TRADE
83,QLD1,2006/02/02 18:00:00,7974.63833,66.62,TRADE
84,QLD1,2006/02/02 18:30:00,7780.1,37.27,TRADE
85,QLD1,2006/02/02 19:00:00,7759.126670000001,43.98,TRADE
86,QLD1,2006/02/02 19:30:00,7867.9,38.22,TRADE
87,QLD1,2006/02/02 20:00:00,7784.51167,34.96,TRADE
88,QLD1,2006/02/02 20:30:00,7579.93833,28.47,TRADE
89,QLD1,2006/02/02 21:00:00,7463.02667,22.56,TRADE
90,QLD1,2006/02/02 21:30:00,7118.045,19.0,TRADE
91,QLD1,2006/02/02 22:00:00,6751.6683299999995,17.65,TRADE
92,QLD1,2006/02/02 22:30:00,6549.885,17.71,TRADE
93,QLD1,2006/02/02 23:00:00,6219.355,16.51,TRADE
94,QLD1,2006/02/02 23:30:00,6101.52667,16.31,TRADE
95,QLD1,2006/02/03 00:00:00,5749.38,15.44,TRADE
96,QLD1,2006/02/03 00:30:00,5480.40667,15.16,TRADE
97,QLD1,2006/02/03 01:00:00,5301.033329999999,15.3,TRADE
98,QLD1,2006/02/03 01:30:00,5171.47167,15.91,TRADE
99,QLD1,2006/02/03 02:00:00,5025.876670000001,16.14,TRADE
100,QLD1,2006/02/03 02:30:00,4962.51833,15.46,TRADE
101,QLD1,2006/02/03 03:00:00,4928.685,14.72,TRADE
102,QLD1,2006/02/03 03:30:00,4903.663329999999,14.71,TRADE
103,QLD1,2006/02/03 04:00:00,4889.795,14.68,TRADE
104,QLD1,2006/02/03 04:30:00,4936.79833,15.33,TRADE
105,QLD1,2006/02/03 05:00:00,4985.385,15.46,TRADE
106,QLD1,2006/02/03 05:30:00,5103.35,15.73,TRADE
107,QLD1,2006/02/03 06:00:00,5309.828329999999,17.59,TRADE
108,QLD1,2006/02/03 06:30:00,5767.93,17.51,TRADE
109,QLD1,2006/02/03 07:00:00,6253.80833,19.66,TRADE
110,QLD1,2006/02/03 07:30:00,6677.61167,18.41,TRADE
111,QLD1,2006/02/03 08:00:00,6967.618329999999,20.21,TRADE
112,QLD1,2006/02/03 08:30:00,7139.73833,19.24,TRADE
113,QLD1,2006/02/03 09:00:00,7247.465,21.82,TRADE
114,QLD1,2006/02/03 09:30:00,7419.75,22.72,TRADE
115,QLD1,2006/02/03 10:00:00,7546.56833,22.84,TRADE
116,QLD1,2006/02/03 10:30:00,7637.51333,23.29,TRADE
117,QLD1,2006/02/03 11:00:00,7689.74667,25.25,TRADE
118,QLD1,2006/02/03 11:30:00,7782.926670000001,25.36,TRADE
119,QLD1,2006/02/03 12:00:00,7880.64833,27.82,TRADE
120,QLD1,2006/02/03 12:30:00,7925.78667,31.13,TRADE
121,QLD1,2006/02/03 13:00:00,7965.425,35.19,TRADE
122,QLD1,2006/02/03 13:30:00,7999.39333,35.12,TRADE
123,QLD1,2006/02/03 14:00:00,8074.385,41.6,TRADE
124,QLD1,2006/02/03 14:30:00,8089.07,35.23,TRADE
125,QLD1,2006/02/03 15:00:00,8088.82167,35.46,TRADE
126,QLD1,2006/02/03 15:30:00,8071.243329999999,31.75,TRADE
127,QLD1,2006/02/03 16:00:00,8093.2,30.1,TRADE
128,QLD1,2006/02/03 16:30:00,8107.9583299999995,29.49,TRADE
129,QLD1,2006/02/03 17:00:00,8056.426670000001,25.66,TRADE
130,QLD1,2006/02/03 17:30:00,7793.87833,20.96,TRADE
131,QLD1,2006/02/03 18:00:00,7685.37833,20.03,TRADE
132,QLD1,2006/02/03 18:30:00,7440.18833,18.33,TRADE
133,QLD1,2006/02/03 19:00:00,7375.365,18.61,TRADE
134,QLD1,2006/02/03 19:30:00,7501.84667,18.88,TRADE
135,QLD1,2006/02/03 20:00:00,7424.56167,18.56,TRADE
136,QLD1,2006/02/03 20:30:00,7177.005,18.39,TRADE
137,QLD1,2006/02/03 21:00:00,7029.355,17.77,TRADE
138,QLD1,2006/02/03 21:30:00,6887.89167,18.11,TRADE
139,QLD1,2006/02/03 22:00:00,6703.823329999999,17.5,TRADE
140,QLD1,2006/02/03 22:30:00,6513.631670000001,17.24,TRADE
141,QLD1,2006/02/03 23:00:00,6331.27667,16.8,TRADE
142,QLD1,2006/02/03 23:30:00,6226.373329999999,17.38,TRADE
143,QLD1,2006/02/04 00:00:00,5877.3316700000005,15.82,TRADE
144,QLD1,2006/02/04 00:30:00,5625.2933299999995,15.35,TRADE
145,QLD1,2006/02/04 01:00:00,5434.085,14.64,TRADE
146,QLD1,2006/02/04 01:30:00,5271.85,14.54,TRADE
147,QLD1,2006/02/04 02:00:00,5127.43667,14.07,TRADE
148,QLD1,2006/02/04 02:30:00,5047.77,12.71,TRADE
149,QLD1,2006/02/04 03:00:00,4977.665,11.79,TRADE
150,QLD1,2006/02/04 03:30:00,4939.783329999999,11.75,TRADE
151,QLD1,2006/02/04 04:00:00,4891.211670000001,11.77,TRADE
152,QLD1,2006/02/04 04:30:00,4926.46333,14.49,TRADE
153,QLD1,2006/02/04 05:00:00,4960.98667,14.42,TRADE
154,QLD1,2006/02/04 05:30:00,5005.07,14.78,TRADE
155,QLD1,2006/02/04 06:00:00,5020.01167,14.76,TRADE
156,QLD1,2006/02/04 06:30:00,5176.13333,15.52,TRADE
157,QLD1,2006/02/04 07:00:00,5448.49667,16.34,TRADE
158,QLD1,2006/02/04 07:30:00,5765.28167,16.89,TRADE
159,QLD1,2006/02/04 08:00:00,6075.115,17.65,TRADE
160,QLD1,2006/02/04 08:30:00,6348.09833,17.69,TRADE
161,QLD1,2006/02/04 09:00:00,6630.75333,18.21,TRADE
162,QLD1,2006/02/04 09:30:00,6797.205,18.63,TRADE
163,QLD1,2006/02/04 10:00:00,6970.31333,18.67,TRADE
164,QLD1,2006/02/04 10:30:00,7065.11,18.69,TRADE
165,QLD1,2006/02/04 11:00:00,7141.55,18.67,TRADE
166,QLD1,2006/02/04 11:30:00,7178.55833,18.67,TRADE
167,QLD1,2006/02/04 12:00:00,7255.4583299999995,18.77,TRADE
168,QLD1,2006/02/04 12:30:00,7336.535,18.96,TRADE
169,QLD1,2006/02/04 13:00:00,7444.76833,19.17,TRADE
170,QLD1,2006/02/04 13:30:00,7462.715,19.12,TRADE
171,QLD1,2006/02/04 14:00:00,7510.17,19.24,TRADE
172,QLD1,2006/02/04 14:30:00,7564.046670000001,19.34,TRADE
173,QLD1,2006/02/04 15:00:00,7581.368329999999,19.34,TRADE
174,QLD1,2006/02/04 15:30:00,7591.065,19.4,TRADE
175,QLD1,2006/02/04 16:00:00,7576.77833,19.43,TRADE
176,QLD1,2006/02/04 16:30:00,7534.285,19.3,TRADE
177,QLD1,2006/02/04 17:00:00,7504.14167,19.27,TRADE
178,QLD1,2006/02/04 17:30:00,7426.48,19.15,TRADE
179,QLD1,2006/02/04 18:00:00,7364.118329999999,19.01,TRADE
180,QLD1,2006/02/04 18:30:00,7278.415,18.86,TRADE
181,QLD1,2006/02/04 19:00:00,7316.74167,18.94,TRADE
182,QLD1,2006/02/04 19:30:00,7399.493329999999,19.01,TRADE
183,QLD1,2006/02/04 20:00:00,7388.73667,19.43,TRADE
184,QLD1,2006/02/04 20:30:00,7125.345,19.08,TRADE
185,QLD1,2006/02/04 21:00:00,6988.39667,18.75,TRADE
186,QLD1,2006/02/04 21:30:00,6882.005,18.67,TRADE
187,QLD1,2006/02/04 22:00:00,6714.99667,18.65,TRADE
188,QLD1,2006/02/04 22:30:00,6628.31,18.67,TRADE
189,QLD1,2006/02/04 23:00:00,6508.505,18.5,TRADE
190,QLD1,2006/02/04 23:30:00,6390.4583299999995,18.35,TRADE
191,QLD1,2006/02/05 00:00:00,6073.49667,17.59,TRADE
192,QLD1,2006/02/05 00:30:00,5791.05833,16.87,TRADE
193,QLD1,2006/02/05 01:00:00,5611.61167,17.28,TRADE
194,QLD1,2006/02/05 01:30:00,5449.32167,17.46,TRADE
195,QLD1,2006/02/05 02:00:00,5314.908329999999,16.64,TRADE
196,QLD1,2006/02/05 02:30:00,5212.41,16.2,TRADE
197,QLD1,2006/02/05 03:00:00,5168.77667,16.04,TRADE
198,QLD1,2006/02/05 03:30:00,5154.93667,16.0,TRADE
199,QLD1,2006/02/05 04:00:00,5103.36167,15.43,TRADE
200,QLD1,2006/02/05 04:30:00,5085.295,15.91,TRADE
201,QLD1,2006/02/05 05:00:00,5057.985,15.02,TRADE
202,QLD1,2006/02/05 05:30:00,5105.59833,15.04,TRADE
203,QLD1,2006/02/05 06:00:00,5116.2933299999995,15.07,TRADE
204,QLD1,2006/02/05 06:30:00,5195.565,15.23,TRADE
205,QLD1,2006/02/05 07:00:00,5361.18167,16.38,TRADE
206,QLD1,2006/02/05 07:30:00,5626.85167,17.41,TRADE
207,QLD1,2006/02/05 08:00:00,5894.64333,17.75,TRADE
208,QLD1,2006/02/05 08:30:00,6146.315,17.84,TRADE
209,QLD1,2006/02/05 09:00:00,6363.86,18.36,TRADE
210,QLD1,2006/02/05 09:30:00,6516.45167,18.63,TRADE
211,QLD1,2006/02/05 10:00:00,6612.83833,18.66,TRADE
212,QLD1,2006/02/05 10:30:00,6728.21,18.67,TRADE
213,QLD1,2006/02/05 11:00:00,6740.0433299999995,18.67,TRADE
214,QLD1,2006/02/05 11:30:00,6772.68333,18.67,TRADE
215,QLD1,2006/02/05 12:00:00,6783.48833,18.67,TRADE
216,QLD1,2006/02/05 12:30:00,6826.15667,18.67,TRADE
217,QLD1,2006/02/05 13:00:00,6855.54,18.67,TRADE
218,QLD1,2006/02/05 13:30:00,6901.171670000001,18.67,TRADE
219,QLD1,2006/02/05 14:00:00,6928.3316700000005,18.95,TRADE
220,QLD1,2006/02/05 14:30:00,6963.66,19.6,TRADE
221,QLD1,2006/02/05 15:00:00,6999.595,19.76,TRADE
222,QLD1,2006/02/05 15:30:00,6995.935,19.94,TRADE
223,QLD1,2006/02/05 16:00:00,7037.98333,20.12,TRADE
224,QLD1,2006/02/05 16:30:00,7042.375,19.97,TRADE
225,QLD1,2006/02/05 17:00:00,7084.35833,20.03,TRADE
226,QLD1,2006/02/05 17:30:00,7121.7066700000005,20.03,TRADE
227,QLD1,2006/02/05 18:00:00,7163.95,20.02,TRADE
228,QLD1,2006/02/05 18:30:00,7121.12,19.67,TRADE
229,QLD1,2006/02/05 19:00:00,7192.7066700000005,19.86,TRADE
230,QLD1,2006/02/05 19:30:00,7323.62833,20.74,TRADE
231,QLD1,2006/02/05 20:00:00,7253.81,20.4,TRADE
232,QLD1,2006/02/05 20:30:00,7011.88333,19.24,TRADE
233,QLD1,2006/02/05 21:00:00,6838.275,18.86,TRADE
234,QLD1,2006/02/05 21:30:00,6727.775,18.67,TRADE
235,QLD1,2006/02/05 22:00:00,6473.195,18.44,TRADE
236,QLD1,2006/02/05 22:30:00,6304.921670000001,18.12,TRADE
237,QLD1,2006/02/05 23:00:00,6128.45167,17.67,TRADE
238,QLD1,2006/02/05 23:30:00,5996.485,17.52,TRADE
239,QLD1,2006/02/06 00:00:00,5729.80833,17.34,TRADE
240,QLD1,2006/02/06 00:30:00,5475.663329999999,16.72,TRADE
241,QLD1,2006/02/06 01:00:00,5349.60833,16.45,TRADE
242,QLD1,2006/02/06 01:30:00,5235.86667,16.57,TRADE
243,QLD1,2006/02/06 02:00:00,5123.58833,16.22,TRADE
244,QLD1,2006/02/06 02:30:00,5089.61,15.52,TRADE
245,QLD1,2006/02/06 03:00:00,5016.453329999999,15.57,TRADE
246,QLD1,2006/02/06 03:30:00,5037.3333299999995,16.11,TRADE
247,QLD1,2006/02/06 04:00:00,4981.57667,16.22,TRADE
248,QLD1,2006/02/06 04:30:00,5032.6666700000005,16.42,TRADE
249,QLD1,2006/02/06 05:00:00,5118.5816700000005,15.88,TRADE
250,QLD1,2006/02/06 05:30:00,5286.73167,16.34,TRADE
251,QLD1,2006/02/06 06:00:00,5384.32,16.46,TRADE
252,QLD1,2006/02/06 06:30:00,5842.32667,18.15,TRADE
253,QLD1,2006/02/06 07:00:00,6327.546670000001,18.71,TRADE
254,QLD1,2006/02/06 07:30:00,6807.75333,19.09,TRADE
255,QLD1,2006/02/06 08:00:00,7114.94667,19.46,TRADE
256,QLD1,2006/02/06 08:30:00,7215.06167,19.03,TRADE
257,QLD1,2006/02/06 09:00:00,7340.376670000001,19.49,TRADE
258,QLD1,2006/02/06 09:30:00,7473.83,20.83,TRADE
259,QLD1,2006/02/06 10:00:00,7515.7933299999995,19.96,TRADE
260,QLD1,2006/02/06 10:30:00,7561.14,20.86,TRADE
261,QLD1,2006/02/06 11:00:00,7625.08,24.02,TRADE
262,QLD1,2006/02/06 11:30:00,7660.02333,26.14,TRADE
263,QLD1,2006/02/06 12:00:00,7705.046670000001,28.52,TRADE
264,QLD1,2006/02/06 12:30:00,7720.07667,38.19,TRADE
265,QLD1,2006/02/06 13:00:00,7763.546670000001,40.2,TRADE
266,QLD1,2006/02/06 13:30:00,7805.195,53.8,TRADE
267,QLD1,2006/02/06 14:00:00,7830.67333,79.5,TRADE
268,QLD1,2006/02/06 14:30:00,7855.4583299999995,88.13,TRADE
269,QLD1,2006/02/06 15:00:00,7826.55833,97.19,TRADE
270,QLD1,2006/02/06 15:30:00,7843.25,89.19,TRADE
271,QLD1,2006/02/06 16:00:00,7895.658329999999,87.65,TRADE
272,QLD1,2006/02/06 16:30:00,7941.086670000001,87.07,TRADE
273,QLD1,2006/02/06 17:00:00,7909.78167,79.44,TRADE
274,QLD1,2006/02/06 17:30:00,7784.09333,43.84,TRADE
275,QLD1,2006/02/06 18:00:00,7647.01,30.92,TRADE
276,QLD1,2006/02/06 18:30:00,7479.49167,22.16,TRADE
277,QLD1,2006/02/06 19:00:00,7495.96833,21.21,TRADE
278,QLD1,2006/02/06 19:30:00,7581.89667,21.72,TRADE
279,QLD1,2006/02/06 20:00:00,7466.84333,21.28,TRADE
280,QLD1,2006/02/06 20:30:00,7257.985,19.74,TRADE
281,QLD1,2006/02/06 21:00:00,6999.34333,18.65,TRADE
282,QLD1,2006/02/06 21:30:00,6841.171670000001,18.64,TRADE
283,QLD1,2006/02/06 22:00:00,6622.81667,18.13,TRADE
284,QLD1,2006/02/06 22:30:00,6405.198329999999,18.23,TRADE
285,QLD1,2006/02/06 23:00:00,6177.82,17.52,TRADE
286,QLD1,2006/02/06 23:30:00,6049.27667,17.57,TRADE
287,QLD1,2006/02/07 00:00:00,5776.39,16.72,TRADE
288,QLD1,2006/02/07 00:30:00,5506.3333299999995,16.27,TRADE
289,QLD1,2006/02/07 01:00:00,5378.623329999999,16.56,TRADE
290,QLD1,2006/02/07 01:30:00,5173.28667,16.34,TRADE
291,QLD1,2006/02/07 02:00:00,5065.118329999999,15.67,TRADE
292,QLD1,2006/02/07 02:30:00,5009.501670000001,15.09,TRADE
293,QLD1,2006/02/07 03:00:00,5009.00833,14.99,TRADE
294,QLD1,2006/02/07 03:30:00,4954.59,15.23,TRADE
295,QLD1,2006/02/07 04:00:00,4930.615,15.31,TRADE
296,QLD1,2006/02/07 04:30:00,4989.34,14.84,TRADE
297,QLD1,2006/02/07 05:00:00,5007.453329999999,15.36,TRADE
298,QLD1,2006/02/07 05:30:00,5192.93,16.41,TRADE
299,QLD1,2006/02/07 06:00:00,5339.055,17.55,TRADE
300,QLD1,2006/02/07 06:30:00,5773.64333,18.61,TRADE
301,QLD1,2006/02/07 07:00:00,6231.27833,18.67,TRADE
302,QLD1,2006/02/07 07:30:00,6651.81833,18.67,TRADE
303,QLD1,2006/02/07 08:00:00,6943.4183299999995,18.67,TRADE
304,QLD1,2006/02/07 08:30:00,7131.91167,18.67,TRADE
305,QLD1,2006/02/07 09:00:00,7248.47833,18.71,TRADE
306,QLD1,2006/02/07 09:30:00,7346.01833,18.67,TRADE
307,QLD1,2006/02/07 10:00:00,7423.76333,18.67,TRADE
308,QLD1,2006/02/07 10:30:00,7473.94333,18.67,TRADE
309,QLD1,2006/02/07 11:00:00,7520.15167,18.67,TRADE
310,QLD1,2006/02/07 11:30:00,7553.48,18.67,TRADE
311,QLD1,2006/02/07 12:00:00,7541.243329999999,18.67,TRADE
312,QLD1,2006/02/07 12:30:00,7579.76833,18.72,TRADE
313,QLD1,2006/02/07 13:00:00,7562.545,18.71,TRADE
314,QLD1,2006/02/07 13:30:00,7567.12167,18.72,TRADE
315,QLD1,2006/02/07 14:00:00,7604.9566700000005,18.79,TRADE
316,QLD1,2006/02/07 14:30:00,7609.625,18.78,TRADE
317,QLD1,2006/02/07 15:00:00,7557.07,18.68,TRADE
318,QLD1,2006/02/07 15:30:00,7552.425,18.68,TRADE
319,QLD1,2006/02/07 16:00:00,7628.705,18.84,TRADE
320,QLD1,2006/02/07 16:30:00,7668.545,18.93,TRADE
321,QLD1,2006/02/07 17:00:00,7672.35333,18.94,TRADE
322,QLD1,2006/02/07 17:30:00,7586.66,18.69,TRADE
323,QLD1,2006/02/07 18:00:00,7502.94667,18.67,TRADE
324,QLD1,2006/02/07 18:30:00,7305.18333,18.37,TRADE
325,QLD1,2006/02/07 19:00:00,7389.17833,18.62,TRADE
326,QLD1,2006/02/07 19:30:00,7439.92833,18.65,TRADE
327,QLD1,2006/02/07 20:00:00,7297.81667,18.51,TRADE
328,QLD1,2006/02/07 20:30:00,7002.77667,17.91,TRADE
329,QLD1,2006/02/07 21:00:00,6812.74667,17.18,TRADE
330,QLD1,2006/02/07 21:30:00,6670.055,17.17,TRADE
331,QLD1,2006/02/07 22:00:00,6452.783329999999,16.31,TRADE
332,QLD1,2006/02/07 22:30:00,6236.09333,16.85,TRADE
333,QLD1,2006/02/07 23:00:00,6048.02833,16.48,TRADE
334,QLD1,2006/02/07 23:30:00,5928.905,17.48,TRADE
335,QLD1,2006/02/08 00:00:00,5617.305,16.46,TRADE
336,QLD1,2006/02/08 00:30:00,5390.42833,15.98,TRADE
337,QLD1,2006/02/08 01:00:00,5260.305,15.97,TRADE
338,QLD1,2006/02/08 01:30:00,5125.868329999999,16.23,TRADE
339,QLD1,2006/02/08 02:00:00,5003.85833,15.13,TRADE
340,QLD1,2006/02/08 02:30:00,4927.115,11.11,TRADE
341,QLD1,2006/02/08 03:00:00,4864.29,9.71,TRADE
342,QLD1,2006/02/08 03:30:00,4850.01,9.78,TRADE
343,QLD1,2006/02/08 04:00:00,4850.203329999999,9.8,TRADE
344,QLD1,2006/02/08 04:30:00,4915.59667,11.37,TRADE
345,QLD1,2006/02/08 05:00:00,5007.123329999999,14.54,TRADE
346,QLD1,2006/02/08 05:30:00,5172.0816700000005,15.36,TRADE
347,QLD1,2006/02/08 06:00:00,5332.10667,16.12,TRADE
348,QLD1,2006/02/08 06:30:00,5737.63833,17.36,TRADE
349,QLD1,2006/02/08 07:00:00,6172.623329999999,18.5,TRADE
350,QLD1,2006/02/08 07:30:00,6547.285,18.1,TRADE
351,QLD1,2006/02/08 08:00:00,6848.626670000001,18.54,TRADE
352,QLD1,2006/02/08 08:30:00,6972.676670000001,18.45,TRADE
353,QLD1,2006/02/08 09:00:00,7013.705,18.43,TRADE
354,QLD1,2006/02/08 09:30:00,7118.29833,18.64,TRADE
355,QLD1,2006/02/08 10:00:00,7161.455,18.29,TRADE
356,QLD1,2006/02/08 10:30:00,7214.91,18.31,TRADE
357,QLD1,2006/02/08 11:00:00,7258.07667,18.4,TRADE
358,QLD1,2006/02/08 11:30:00,7288.13,18.26,TRADE
359,QLD1,2006/02/08 12:00:00,7310.368329999999,18.2,TRADE
360,QLD1,2006/02/08 12:30:00,7352.7066700000005,18.62,TRADE
361,QLD1,2006/02/08 13:00:00,7401.825,18.68,TRADE
362,QLD1,2006/02/08 13:30:00,7440.445,18.86,TRADE
363,QLD1,2006/02/08 14:00:00,7487.73,19.0,TRADE
364,QLD1,2006/02/08 14:30:00,7440.10667,18.9,TRADE
365,QLD1,2006/02/08 15:00:00,7430.618329999999,18.89,TRADE
366,QLD1,2006/02/08 15:30:00,7436.75,19.04,TRADE
367,QLD1,2006/02/08 16:00:00,7475.535,19.06,TRADE
368,QLD1,2006/02/08 16:30:00,7411.67,18.73,TRADE
369,QLD1,2006/02/08 17:00:00,7403.545,18.68,TRADE
370,QLD1,2006/02/08 17:30:00,7306.698329999999,18.67,TRADE
371,QLD1,2006/02/08 18:00:00,7137.59833,18.45,TRADE
372,QLD1,2006/02/08 18:30:00,6993.92333,18.01,TRADE
373,QLD1,2006/02/08 19:00:00,7051.17333,18.2,TRADE
374,QLD1,2006/02/08 19:30:00,7109.84,18.53,TRADE
375,QLD1,2006/02/08 20:00:00,7018.23,18.24,TRADE
376,QLD1,2006/02/08 20:30:00,6873.365,17.86,TRADE
377,QLD1,2006/02/08 21:00:00,6669.16,17.47,TRADE
378,QLD1,2006/02/08 21:30:00,6498.495,17.31,TRADE
379,QLD1,2006/02/08 22:00:00,6274.94667,15.75,TRADE
380,QLD1,2006/02/08 22:30:00,6120.1683299999995,17.13,TRADE
381,QLD1,2006/02/08 23:00:00,5924.64,16.33,TRADE
382,QLD1,2006/02/08 23:30:00,5837.74,16.86,TRADE
383,QLD1,2006/02/09 00:00:00,5589.426670000001,16.04,TRADE
384,QLD1,2006/02/09 00:30:00,5344.73833,15.24,TRADE
385,QLD1,2006/02/09 01:00:00,5142.25333,14.74,TRADE
386,QLD1,2006/02/09 01:30:00,5027.705,15.44,TRADE
387,QLD1,2006/02/09 02:00:00,4924.51333,14.51,TRADE
388,QLD1,2006/02/09 02:30:00,4800.165,13.31,TRADE
389,QLD1,2006/02/09 03:00:00,4760.94667,10.24,TRADE
390,QLD1,2006/02/09 03:30:00,4735.52333,10.18,TRADE
391,QLD1,2006/02/09 04:00:00,4751.41167,10.69,TRADE
392,QLD1,2006/02/09 04:30:00,4795.355,14.38,TRADE
393,QLD1,2006/02/09 05:00:00,4850.046670000001,14.48,TRADE
394,QLD1,2006/02/09 05:30:00,5040.801670000001,14.97,TRADE
