,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
80,QLD1,2009/08/02 16:30:00,5474.77,20.95,TRADE
81,QLD1,2009/08/02 17:00:00,5677.38,21.62,TRADE
82,QLD1,2009/08/02 17:30:00,5954.39,23.97,TRADE
83,QLD1,2009/08/02 18:00:00,6264.37,30.49,TRADE
84,QLD1,2009/08/02 18:30:00,6434.31,36.03,TRADE
85,QLD1,2009/08/02 19:00:00,6453.49,35.31,TRADE
86,QLD1,2009/08/02 19:30:00,6383.01,31.48,TRADE
87,QLD1,2009/08/02 20:00:00,6385.74,31.25,TRADE
88,QLD1,2009/08/02 20:30:00,6368.16,34.71,TRADE
89,QLD1,2009/08/02 21:00:00,6244.79,37.99,TRADE
90,QLD1,2009/08/02 21:30:00,6095.92,30.92,TRADE
91,QLD1,2009/08/02 22:00:00,5891.76,27.92,TRADE
92,QLD1,2009/08/02 22:30:00,5641.88,25.19,TRADE
93,QLD1,2009/08/02 23:00:00,5529.46,23.08,TRADE
94,QLD1,2009/08/02 23:30:00,5431.97,22.22,TRADE
95,QLD1,2009/08/03 00:00:00,5232.82,21.32,TRADE
96,QLD1,2009/08/03 00:30:00,5125.07,20.74,TRADE
97,QLD1,2009/08/03 01:00:00,4989.71,20.84,TRADE
98,QLD1,2009/08/03 01:30:00,4822.83,20.06,TRADE
99,QLD1,2009/08/03 02:00:00,4669.6,17.85,TRADE
100,QLD1,2009/08/03 02:30:00,4547.61,16.32,TRADE
101,QLD1,2009/08/03 03:00:00,4501.01,16.57,TRADE
102,QLD1,2009/08/03 03:30:00,4462.92,16.12,TRADE
103,QLD1,2009/08/03 04:00:00,4419.74,14.82,TRADE
104,QLD1,2009/08/03 04:30:00,4481.38,15.75,TRADE
105,QLD1,2009/08/03 05:00:00,4627.07,17.77,TRADE
106,QLD1,2009/08/03 05:30:00,4888.14,20.45,TRADE
107,QLD1,2009/08/03 06:00:00,5189.11,22.06,TRADE
108,QLD1,2009/08/03 06:30:00,5752.74,28.36,TRADE
109,QLD1,2009/08/03 07:00:00,6290.1,32.71,TRADE
110,QLD1,2009/08/03 07:30:00,6775.71,35.91,TRADE
111,QLD1,2009/08/03 08:00:00,6907.98,41.77,TRADE
112,QLD1,2009/08/03 08:30:00,6840.93,38.31,TRADE
113,QLD1,2009/08/03 09:00:00,6740.42,33.57,TRADE
114,QLD1,2009/08/03 09:30:00,6605.34,30.16,TRADE
115,QLD1,2009/08/03 10:00:00,6510.85,25.86,TRADE
116,QLD1,2009/08/03 10:30:00,6451.59,29.69,TRADE
117,QLD1,2009/08/03 11:00:00,6359.5,29.28,TRADE
118,QLD1,2009/08/03 11:30:00,6286.09,25.68,TRADE
119,QLD1,2009/08/03 12:00:00,6220.46,24.46,TRADE
120,QLD1,2009/08/03 12:30:00,6190.48,24.22,TRADE
121,QLD1,2009/08/03 13:00:00,6163.56,23.78,TRADE
122,QLD1,2009/08/03 13:30:00,6171.8,24.42,TRADE
123,QLD1,2009/08/03 14:00:00,6148.92,23.43,TRADE
124,QLD1,2009/08/03 14:30:00,6157.74,23.62,TRADE
125,QLD1,2009/08/03 15:00:00,6101.53,22.09,TRADE
126,QLD1,2009/08/03 15:30:00,6101.97,22.09,TRADE
127,QLD1,2009/08/03 16:00:00,6156.61,23.26,TRADE
128,QLD1,2009/08/03 16:30:00,6221.84,23.85,TRADE
129,QLD1,2009/08/03 17:00:00,6318.32,23.66,TRADE
130,QLD1,2009/08/03 17:30:00,6498.67,30.02,TRADE
131,QLD1,2009/08/03 18:00:00,6793.08,51.9,TRADE
132,QLD1,2009/08/03 18:30:00,6933.75,64.95,TRADE
133,QLD1,2009/08/03 19:00:00,6890.44,54.31,TRADE
134,QLD1,2009/08/03 19:30:00,6788.13,36.06,TRADE
135,QLD1,2009/08/03 20:00:00,6702.91,34.4,TRADE
136,QLD1,2009/08/03 20:30:00,6732.53,34.1,TRADE
137,QLD1,2009/08/03 21:00:00,6565.92,35.87,TRADE
138,QLD1,2009/08/03 21:30:00,6404.14,32.59,TRADE
139,QLD1,2009/08/03 22:00:00,6193.57,27.9,TRADE
140,QLD1,2009/08/03 22:30:00,5994.45,34.11,TRADE
141,QLD1,2009/08/03 23:00:00,5827.6,31.83,TRADE
142,QLD1,2009/08/03 23:30:00,5698.02,27.06,TRADE
143,QLD1,2009/08/04 00:00:00,5475.5,23.42,TRADE
144,QLD1,2009/08/04 00:30:00,5292.0,23.44,TRADE
145,QLD1,2009/08/04 01:00:00,5151.98,22.03,TRADE
146,QLD1,2009/08/04 01:30:00,4941.99,22.92,TRADE
147,QLD1,2009/08/04 02:00:00,4775.16,20.88,TRADE
148,QLD1,2009/08/04 02:30:00,4648.85,18.77,TRADE
149,QLD1,2009/08/04 03:00:00,4573.68,18.76,TRADE
150,QLD1,2009/08/04 03:30:00,4547.25,16.28,TRADE
151,QLD1,2009/08/04 04:00:00,4541.43,16.54,TRADE
152,QLD1,2009/08/04 04:30:00,4605.18,16.58,TRADE
153,QLD1,2009/08/04 05:00:00,4705.81,18.95,TRADE
154,QLD1,2009/08/04 05:30:00,4985.75,20.83,TRADE
155,QLD1,2009/08/04 06:00:00,5259.2,21.97,TRADE
156,QLD1,2009/08/04 06:30:00,5817.66,29.03,TRADE
157,QLD1,2009/08/04 07:00:00,6354.49,33.15,TRADE
158,QLD1,2009/08/04 07:30:00,6829.31,36.53,TRADE
159,QLD1,2009/08/04 08:00:00,6916.57,36.66,TRADE
160,QLD1,2009/08/04 08:30:00,6810.62,30.35,TRADE
161,QLD1,2009/08/04 09:00:00,6672.56,27.75,TRADE
162,QLD1,2009/08/04 09:30:00,6605.12,27.38,TRADE
163,QLD1,2009/08/04 10:00:00,6510.5,27.44,TRADE
164,QLD1,2009/08/04 10:30:00,6403.52,26.34,TRADE
165,QLD1,2009/08/04 11:00:00,6347.24,25.76,TRADE
166,QLD1,2009/08/04 11:30:00,6292.08,24.09,TRADE
167,QLD1,2009/08/04 12:00:00,6264.27,24.68,TRADE
168,QLD1,2009/08/04 12:30:00,6276.1,26.49,TRADE
169,QLD1,2009/08/04 13:00:00,6234.38,25.0,TRADE
170,QLD1,2009/08/04 13:30:00,6238.04,25.14,TRADE
171,QLD1,2009/08/04 14:00:00,6268.2,25.27,TRADE
172,QLD1,2009/08/04 14:30:00,6289.28,24.58,TRADE
173,QLD1,2009/08/04 15:00:00,6228.1,23.09,TRADE
174,QLD1,2009/08/04 15:30:00,6223.7,21.66,TRADE
175,QLD1,2009/08/04 16:00:00,6243.73,23.57,TRADE
176,QLD1,2009/08/04 16:30:00,6261.89,22.69,TRADE
177,QLD1,2009/08/04 17:00:00,6311.97,23.2,TRADE
178,QLD1,2009/08/04 17:30:00,6458.9,26.36,TRADE
179,QLD1,2009/08/04 18:00:00,6702.27,39.32,TRADE
180,QLD1,2009/08/04 18:30:00,6809.23,50.03,TRADE
181,QLD1,2009/08/04 19:00:00,6807.88,47.91,TRADE
182,QLD1,2009/08/04 19:30:00,6747.61,32.92,TRADE
183,QLD1,2009/08/04 20:00:00,6722.16,32.69,TRADE
184,QLD1,2009/08/04 20:30:00,6774.02,32.99,TRADE
185,QLD1,2009/08/04 21:00:00,6583.32,33.13,TRADE
186,QLD1,2009/08/04 21:30:00,6423.34,31.67,TRADE
187,QLD1,2009/08/04 22:00:00,6243.76,28.86,TRADE
188,QLD1,2009/08/04 22:30:00,5987.1,35.71,TRADE
189,QLD1,2009/08/04 23:00:00,5808.7,31.63,TRADE
190,QLD1,2009/08/04 23:30:00,5633.85,27.73,TRADE
191,QLD1,2009/08/05 00:00:00,5428.8,23.12,TRADE
192,QLD1,2009/08/05 00:30:00,5204.99,21.96,TRADE
193,QLD1,2009/08/05 01:00:00,5027.24,21.21,TRADE
194,QLD1,2009/08/05 01:30:00,4860.95,22.15,TRADE
195,QLD1,2009/08/05 02:00:00,4693.34,22.2,TRADE
196,QLD1,2009/08/05 02:30:00,4636.6,22.4,TRADE
197,QLD1,2009/08/05 03:00:00,4591.46,20.24,TRADE
198,QLD1,2009/08/05 03:30:00,4522.83,20.14,TRADE
199,QLD1,2009/08/05 04:00:00,4544.0,20.26,TRADE
200,QLD1,2009/08/05 04:30:00,4597.67,20.72,TRADE
201,QLD1,2009/08/05 05:00:00,4701.22,20.69,TRADE
202,QLD1,2009/08/05 05:30:00,4972.78,22.23,TRADE
203,QLD1,2009/08/05 06:00:00,5290.99,28.21,TRADE
204,QLD1,2009/08/05 06:30:00,5789.24,34.26,TRADE
205,QLD1,2009/08/05 07:00:00,6246.24,38.48,TRADE
206,QLD1,2009/08/05 07:30:00,6638.11,41.04,TRADE
207,QLD1,2009/08/05 08:00:00,6716.12,43.0,TRADE
208,QLD1,2009/08/05 08:30:00,6678.25,32.18,TRADE
209,QLD1,2009/08/05 09:00:00,6547.91,27.92,TRADE
210,QLD1,2009/08/05 09:30:00,6414.43,28.51,TRADE
211,QLD1,2009/08/05 10:00:00,6305.5,24.33,TRADE
212,QLD1,2009/08/05 10:30:00,6221.03,23.77,TRADE
213,QLD1,2009/08/05 11:00:00,6149.24,23.07,TRADE
214,QLD1,2009/08/05 11:30:00,6073.65,23.0,TRADE
215,QLD1,2009/08/05 12:00:00,6058.48,22.51,TRADE
216,QLD1,2009/08/05 12:30:00,6032.43,21.99,TRADE
217,QLD1,2009/08/05 13:00:00,6031.87,22.16,TRADE
218,QLD1,2009/08/05 13:30:00,6017.01,22.13,TRADE
219,QLD1,2009/08/05 14:00:00,6076.51,22.48,TRADE
220,QLD1,2009/08/05 14:30:00,6013.35,22.11,TRADE
221,QLD1,2009/08/05 15:00:00,5980.9,22.0,TRADE
222,QLD1,2009/08/05 15:30:00,5992.59,22.01,TRADE
223,QLD1,2009/08/05 16:00:00,6017.87,22.03,TRADE
224,QLD1,2009/08/05 16:30:00,6090.04,21.96,TRADE
225,QLD1,2009/08/05 17:00:00,6175.62,21.77,TRADE
226,QLD1,2009/08/05 17:30:00,6331.81,23.43,TRADE
227,QLD1,2009/08/05 18:00:00,6563.67,30.29,TRADE
228,QLD1,2009/08/05 18:30:00,6678.72,40.55,TRADE
229,QLD1,2009/08/05 19:00:00,6697.43,39.03,TRADE
230,QLD1,2009/08/05 19:30:00,6638.13,30.19,TRADE
231,QLD1,2009/08/05 20:00:00,6672.31,29.05,TRADE
232,QLD1,2009/08/05 20:30:00,6655.02,27.01,TRADE
233,QLD1,2009/08/05 21:00:00,6526.76,28.04,TRADE
234,QLD1,2009/08/05 21:30:00,6325.17,25.72,TRADE
235,QLD1,2009/08/05 22:00:00,6119.75,23.22,TRADE
236,QLD1,2009/08/05 22:30:00,5919.61,25.01,TRADE
237,QLD1,2009/08/05 23:00:00,5743.75,23.89,TRADE
238,QLD1,2009/08/05 23:30:00,5605.44,23.17,TRADE
239,QLD1,2009/08/06 00:00:00,5422.62,22.01,TRADE
240,QLD1,2009/08/06 00:30:00,5252.53,21.86,TRADE
241,QLD1,2009/08/06 01:00:00,5080.51,20.11,TRADE
242,QLD1,2009/08/06 01:30:00,4864.6,20.71,TRADE
243,QLD1,2009/08/06 02:00:00,4677.39,20.29,TRADE
244,QLD1,2009/08/06 02:30:00,4581.54,20.41,TRADE
245,QLD1,2009/08/06 03:00:00,4508.51,19.56,TRADE
246,QLD1,2009/08/06 03:30:00,4493.59,19.59,TRADE
247,QLD1,2009/08/06 04:00:00,4487.63,18.72,TRADE
248,QLD1,2009/08/06 04:30:00,4545.75,16.78,TRADE
249,QLD1,2009/08/06 05:00:00,4672.5,18.86,TRADE
250,QLD1,2009/08/06 05:30:00,4904.55,21.2,TRADE
251,QLD1,2009/08/06 06:00:00,5225.53,22.84,TRADE
252,QLD1,2009/08/06 06:30:00,5739.69,29.62,TRADE
253,QLD1,2009/08/06 07:00:00,6250.85,33.28,TRADE
254,QLD1,2009/08/06 07:30:00,6661.46,32.75,TRADE
255,QLD1,2009/08/06 08:00:00,6757.78,33.73,TRADE
256,QLD1,2009/08/06 08:30:00,6675.57,28.4,TRADE
257,QLD1,2009/08/06 09:00:00,6516.1,24.35,TRADE
258,QLD1,2009/08/06 09:30:00,6442.89,24.15,TRADE
259,QLD1,2009/08/06 10:00:00,6347.06,23.46,TRADE
260,QLD1,2009/08/06 10:30:00,6271.34,22.61,TRADE
261,QLD1,2009/08/06 11:00:00,6246.96,22.12,TRADE
262,QLD1,2009/08/06 11:30:00,6252.63,22.17,TRADE
263,QLD1,2009/08/06 12:00:00,6188.87,25.3,TRADE
264,QLD1,2009/08/06 12:30:00,6160.33,23.6,TRADE
265,QLD1,2009/08/06 13:00:00,6118.13,21.88,TRADE
266,QLD1,2009/08/06 13:30:00,6131.13,22.06,TRADE
267,QLD1,2009/08/06 14:00:00,6178.82,22.03,TRADE
268,QLD1,2009/08/06 14:30:00,6138.93,22.03,TRADE
269,QLD1,2009/08/06 15:00:00,6101.16,21.98,TRADE
270,QLD1,2009/08/06 15:30:00,6060.6,21.97,TRADE
271,QLD1,2009/08/06 16:00:00,6103.34,22.01,TRADE
272,QLD1,2009/08/06 16:30:00,6161.73,21.91,TRADE
273,QLD1,2009/08/06 17:00:00,6254.39,21.96,TRADE
274,QLD1,2009/08/06 17:30:00,6346.67,23.46,TRADE
275,QLD1,2009/08/06 18:00:00,6610.08,28.31,TRADE
276,QLD1,2009/08/06 18:30:00,6796.1,32.97,TRADE
277,QLD1,2009/08/06 19:00:00,6812.86,31.45,TRADE
278,QLD1,2009/08/06 19:30:00,6730.33,25.51,TRADE
279,QLD1,2009/08/06 20:00:00,6718.85,27.5,TRADE
280,QLD1,2009/08/06 20:30:00,6717.04,27.98,TRADE
281,QLD1,2009/08/06 21:00:00,6535.94,25.04,TRADE
282,QLD1,2009/08/06 21:30:00,6349.41,23.98,TRADE
283,QLD1,2009/08/06 22:00:00,6109.75,22.56,TRADE
284,QLD1,2009/08/06 22:30:00,5900.19,23.39,TRADE
285,QLD1,2009/08/06 23:00:00,5747.44,22.0,TRADE
286,QLD1,2009/08/06 23:30:00,5606.07,21.63,TRADE
287,QLD1,2009/08/07 00:00:00,5392.4,21.27,TRADE
288,QLD1,2009/08/07 00:30:00,5214.12,20.75,TRADE
289,QLD1,2009/08/07 01:00:00,5083.93,19.46,TRADE
290,QLD1,2009/08/07 01:30:00,4897.57,20.68,TRADE
291,QLD1,2009/08/07 02:00:00,4733.51,20.75,TRADE
292,QLD1,2009/08/07 02:30:00,4597.07,20.13,TRADE
293,QLD1,2009/08/07 03:00:00,4537.66,18.48,TRADE
294,QLD1,2009/08/07 03:30:00,4519.87,16.17,TRADE
295,QLD1,2009/08/07 04:00:00,4532.43,14.78,TRADE
296,QLD1,2009/08/07 04:30:00,4579.51,17.28,TRADE
297,QLD1,2009/08/07 05:00:00,4647.16,20.16,TRADE
298,QLD1,2009/08/07 05:30:00,4893.18,21.2,TRADE
299,QLD1,2009/08/07 06:00:00,5208.46,21.97,TRADE
300,QLD1,2009/08/07 06:30:00,5709.53,28.79,TRADE
301,QLD1,2009/08/07 07:00:00,6231.06,27.43,TRADE
302,QLD1,2009/08/07 07:30:00,6662.23,29.13,TRADE
303,QLD1,2009/08/07 08:00:00,6736.9,25.89,TRADE
304,QLD1,2009/08/07 08:30:00,6702.52,25.09,TRADE
305,QLD1,2009/08/07 09:00:00,6556.82,24.83,TRADE
306,QLD1,2009/08/07 09:30:00,6455.53,24.12,TRADE
307,QLD1,2009/08/07 10:00:00,6341.96,22.89,TRADE
308,QLD1,2009/08/07 10:30:00,6267.02,23.78,TRADE
309,QLD1,2009/08/07 11:00:00,6233.2,23.6,TRADE
310,QLD1,2009/08/07 11:30:00,6149.97,21.86,TRADE
311,QLD1,2009/08/07 12:00:00,6128.51,21.47,TRADE
312,QLD1,2009/08/07 12:30:00,6090.94,21.91,TRADE
313,QLD1,2009/08/07 13:00:00,6078.77,22.01,TRADE
314,QLD1,2009/08/07 13:30:00,6051.27,21.89,TRADE
315,QLD1,2009/08/07 14:00:00,6071.76,21.92,TRADE
316,QLD1,2009/08/07 14:30:00,6077.09,21.72,TRADE
317,QLD1,2009/08/07 15:00:00,6019.7,21.14,TRADE
318,QLD1,2009/08/07 15:30:00,5984.23,21.21,TRADE
319,QLD1,2009/08/07 16:00:00,6009.56,21.58,TRADE
320,QLD1,2009/08/07 16:30:00,6074.4,21.63,TRADE
321,QLD1,2009/08/07 17:00:00,6193.93,21.29,TRADE
322,QLD1,2009/08/07 17:30:00,6248.29,22.57,TRADE
323,QLD1,2009/08/07 18:00:00,6366.48,24.97,TRADE
324,QLD1,2009/08/07 18:30:00,6443.92,27.95,TRADE
325,QLD1,2009/08/07 19:00:00,6485.25,25.34,TRADE
326,QLD1,2009/08/07 19:30:00,6391.31,24.73,TRADE
327,QLD1,2009/08/07 20:00:00,6385.2,24.32,TRADE
328,QLD1,2009/08/07 20:30:00,6356.27,24.12,TRADE
329,QLD1,2009/08/07 21:00:00,6232.33,24.45,TRADE
330,QLD1,2009/08/07 21:30:00,6085.65,23.7,TRADE
331,QLD1,2009/08/07 22:00:00,5979.26,23.66,TRADE
332,QLD1,2009/08/07 22:30:00,5827.68,29.24,TRADE
333,QLD1,2009/08/07 23:00:00,5759.87,28.18,TRADE
334,QLD1,2009/08/07 23:30:00,5640.21,26.75,TRADE
335,QLD1,2009/08/08 00:00:00,5426.15,23.26,TRADE
336,QLD1,2009/08/08 00:30:00,5209.13,21.44,TRADE
337,QLD1,2009/08/08 01:00:00,5032.1,20.93,TRADE
338,QLD1,2009/08/08 01:30:00,4818.32,21.62,TRADE
339,QLD1,2009/08/08 02:00:00,4686.51,21.33,TRADE
340,QLD1,2009/08/08 02:30:00,4543.22,21.11,TRADE
341,QLD1,2009/08/08 03:00:00,4482.86,19.48,TRADE
342,QLD1,2009/08/08 03:30:00,4444.85,19.53,TRADE
343,QLD1,2009/08/08 04:00:00,4415.72,18.03,TRADE
344,QLD1,2009/08/08 04:30:00,4406.13,17.79,TRADE
345,QLD1,2009/08/08 05:00:00,4439.97,16.59,TRADE
346,QLD1,2009/08/08 05:30:00,4564.16,20.32,TRADE
347,QLD1,2009/08/08 06:00:00,4709.62,20.65,TRADE
348,QLD1,2009/08/08 06:30:00,4825.83,22.81,TRADE
349,QLD1,2009/08/08 07:00:00,5061.24,23.61,TRADE
350,QLD1,2009/08/08 07:30:00,5412.46,22.58,TRADE
351,QLD1,2009/08/08 08:00:00,5615.46,23.04,TRADE
352,QLD1,2009/08/08 08:30:00,5830.57,24.54,TRADE
353,QLD1,2009/08/08 09:00:00,5913.37,27.0,TRADE
354,QLD1,2009/08/08 09:30:00,5980.67,28.02,TRADE
355,QLD1,2009/08/08 10:00:00,5925.6,24.36,TRADE
356,QLD1,2009/08/08 10:30:00,5848.94,21.94,TRADE
357,QLD1,2009/08/08 11:00:00,5767.28,21.82,TRADE
358,QLD1,2009/08/08 11:30:00,5704.8,21.16,TRADE
359,QLD1,2009/08/08 12:00:00,5619.71,20.99,TRADE
360,QLD1,2009/08/08 12:30:00,5540.99,19.64,TRADE
361,QLD1,2009/08/08 13:00:00,5511.35,19.42,TRADE
362,QLD1,2009/08/08 13:30:00,5445.87,19.38,TRADE
363,QLD1,2009/08/08 14:00:00,5436.83,19.13,TRADE
364,QLD1,2009/08/08 14:30:00,5402.15,18.89,TRADE
365,QLD1,2009/08/08 15:00:00,5381.14,18.56,TRADE
366,QLD1,2009/08/08 15:30:00,5382.64,19.2,TRADE
367,QLD1,2009/08/08 16:00:00,5360.25,18.93,TRADE
368,QLD1,2009/08/08 16:30:00,5402.2,19.5,TRADE
369,QLD1,2009/08/08 17:00:00,5569.74,20.48,TRADE
370,QLD1,2009/08/08 17:30:00,5776.56,22.3,TRADE
371,QLD1,2009/08/08 18:00:00,6117.3,35.41,TRADE
372,QLD1,2009/08/08 18:30:00,6201.61,37.9,TRADE
373,QLD1,2009/08/08 19:00:00,6231.81,38.96,TRADE
374,QLD1,2009/08/08 19:30:00,6152.91,33.6,TRADE
375,QLD1,2009/08/08 20:00:00,6120.52,32.23,TRADE
376,QLD1,2009/08/08 20:30:00,6123.34,33.89,TRADE
377,QLD1,2009/08/08 21:00:00,5975.88,35.41,TRADE
378,QLD1,2009/08/08 21:30:00,5897.32,31.78,TRADE
379,QLD1,2009/08/08 22:00:00,5773.44,27.5,TRADE
380,QLD1,2009/08/08 22:30:00,5642.21,31.45,TRADE
381,QLD1,2009/08/08 23:00:00,5558.01,27.45,TRADE
382,QLD1,2009/08/08 23:30:00,5486.42,26.75,TRADE
383,QLD1,2009/08/09 00:00:00,5321.19,22.68,TRADE
384,QLD1,2009/08/09 00:30:00,5144.89,20.97,TRADE
385,QLD1,2009/08/09 01:00:00,4995.55,20.71,TRADE
386,QLD1,2009/08/09 01:30:00,4868.82,21.51,TRADE
387,QLD1,2009/08/09 02:00:00,4743.58,21.5,TRADE
388,QLD1,2009/08/09 02:30:00,4610.79,21.43,TRADE
389,QLD1,2009/08/09 03:00:00,4512.89,20.3,TRADE
390,QLD1,2009/08/09 03:30:00,4482.41,17.53,TRADE
391,QLD1,2009/08/09 04:00:00,4428.36,14.53,TRADE
392,QLD1,2009/08/09 04:30:00,4450.03,13.59,TRADE
393,QLD1,2009/08/09 05:00:00,4484.67,14.48,TRADE
394,QLD1,2009/08/09 05:30:00,4511.75,18.46,TRADE
395,QLD1,2009/08/09 06:00:00,4590.31,19.49,TRADE
396,QLD1,2009/08/09 06:30:00,4722.62,20.67,TRADE
397,QLD1,2009/08/09 07:00:00,4906.43,20.76,TRADE
398,QLD1,2009/08/09 07:30:00,5192.08,21.26,TRADE
399,QLD1,2009/08/09 08:00:00,5416.12,22.99,TRADE
400,QLD1,2009/08/09 08:30:00,5633.44,25.34,TRADE
401,QLD1,2009/08/09 09:00:00,5722.34,24.96,TRADE
402,QLD1,2009/08/09 09:30:00,5742.15,24.04,TRADE
403,QLD1,2009/08/09 10:00:00,5712.69,24.15,TRADE
404,QLD1,2009/08/09 10:30:00,5676.38,23.55,TRADE
405,QLD1,2009/08/09 11:00:00,5620.16,22.18,TRADE
406,QLD1,2009/08/09 11:30:00,5548.0,21.53,TRADE
407,QLD1,2009/08/09 12:00:00,5516.86,21.12,TRADE
408,QLD1,2009/08/09 12:30:00,5472.18,21.11,TRADE
