,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
67,QLD1,2005/06/02 10:00:00,6179.87,18.8,TRADE
68,QLD1,2005/06/02 10:30:00,6154.335,18.8,TRADE
69,QLD1,2005/06/02 11:00:00,6106.04,18.77,TRADE
70,QLD1,2005/06/02 11:30:00,6026.48333,17.78,TRADE
71,QLD1,2005/06/02 12:00:00,5971.23,16.44,TRADE
72,QLD1,2005/06/02 12:30:00,5953.22333,16.44,TRADE
73,QLD1,2005/06/02 13:00:00,5916.79,16.41,TRADE
74,QLD1,2005/06/02 13:30:00,5912.876670000001,16.33,TRADE
75,QLD1,2005/06/02 14:00:00,5892.158329999999,16.31,TRADE
76,QLD1,2005/06/02 14:30:00,5887.08833,16.32,TRADE
77,QLD1,2005/06/02 15:00:00,5847.841670000001,16.3,TRADE
78,QLD1,2005/06/02 15:30:00,5887.57167,17.32,TRADE
79,QLD1,2005/06/02 16:00:00,5978.14667,18.55,TRADE
80,QLD1,2005/06/02 16:30:00,6078.075,18.42,TRADE
81,QLD1,2005/06/02 17:00:00,6296.3,22.43,TRADE
82,QLD1,2005/06/02 17:30:00,6613.59833,34.58,TRADE
83,QLD1,2005/06/02 18:00:00,6922.24,46.16,TRADE
84,QLD1,2005/06/02 18:30:00,6879.001670000001,42.76,TRADE
85,QLD1,2005/06/02 19:00:00,6777.93333,41.2,TRADE
86,QLD1,2005/06/02 19:30:00,6624.62167,37.06,TRADE
87,QLD1,2005/06/02 20:00:00,6496.415,33.12,TRADE
88,QLD1,2005/06/02 20:30:00,6335.43667,29.22,TRADE
89,QLD1,2005/06/02 21:00:00,6171.88667,25.9,TRADE
90,QLD1,2005/06/02 21:30:00,6015.7916700000005,23.5,TRADE
91,QLD1,2005/06/02 22:00:00,5861.14167,20.18,TRADE
92,QLD1,2005/06/02 22:30:00,5781.66,25.22,TRADE
93,QLD1,2005/06/02 23:00:00,5642.62833,22.63,TRADE
94,QLD1,2005/06/02 23:30:00,5528.91167,24.32,TRADE
95,QLD1,2005/06/03 00:00:00,5325.675,20.82,TRADE
96,QLD1,2005/06/03 00:30:00,5107.81833,18.55,TRADE
97,QLD1,2005/06/03 01:00:00,5000.96333,17.14,TRADE
98,QLD1,2005/06/03 01:30:00,4802.76,16.73,TRADE
99,QLD1,2005/06/03 02:00:00,4648.26333,16.6,TRADE
100,QLD1,2005/06/03 02:30:00,4533.765,16.38,TRADE
101,QLD1,2005/06/03 03:00:00,4447.23333,16.29,TRADE
102,QLD1,2005/06/03 03:30:00,4388.215,16.32,TRADE
103,QLD1,2005/06/03 04:00:00,4395.40667,15.98,TRADE
104,QLD1,2005/06/03 04:30:00,4414.75,16.08,TRADE
105,QLD1,2005/06/03 05:00:00,4485.68667,15.99,TRADE
106,QLD1,2005/06/03 05:30:00,4685.77167,15.38,TRADE
107,QLD1,2005/06/03 06:00:00,4940.90667,17.19,TRADE
108,QLD1,2005/06/03 06:30:00,5432.091670000001,20.46,TRADE
109,QLD1,2005/06/03 07:00:00,5809.135,18.3,TRADE
110,QLD1,2005/06/03 07:30:00,6155.89333,18.33,TRADE
111,QLD1,2005/06/03 08:00:00,6391.975,18.75,TRADE
112,QLD1,2005/06/03 08:30:00,6413.77167,18.77,TRADE
113,QLD1,2005/06/03 09:00:00,6337.13667,18.65,TRADE
114,QLD1,2005/06/03 09:30:00,6318.43333,18.78,TRADE
115,QLD1,2005/06/03 10:00:00,6223.405,18.69,TRADE
116,QLD1,2005/06/03 10:30:00,6179.37,18.73,TRADE
117,QLD1,2005/06/03 11:00:00,6123.256670000001,17.44,TRADE
118,QLD1,2005/06/03 11:30:00,6061.038329999999,16.39,TRADE
119,QLD1,2005/06/03 12:00:00,6054.305,16.39,TRADE
120,QLD1,2005/06/03 12:30:00,5980.93667,16.34,TRADE
121,QLD1,2005/06/03 13:00:00,5939.305,15.89,TRADE
122,QLD1,2005/06/03 13:30:00,5932.211670000001,16.01,TRADE
123,QLD1,2005/06/03 14:00:00,5890.4,-153.1,TRADE
124,QLD1,2005/06/03 14:30:00,5906.10333,15.5,TRADE
125,QLD1,2005/06/03 15:00:00,5890.801670000001,13.44,TRADE
126,QLD1,2005/06/03 15:30:00,5830.5433299999995,10.65,TRADE
127,QLD1,2005/06/03 16:00:00,5886.586670000001,13.26,TRADE
128,QLD1,2005/06/03 16:30:00,5961.76167,14.6,TRADE
129,QLD1,2005/06/03 17:00:00,6156.97333,18.6,TRADE
130,QLD1,2005/06/03 17:30:00,6449.59,28.86,TRADE
131,QLD1,2005/06/03 18:00:00,6660.38,41.49,TRADE
132,QLD1,2005/06/03 18:30:00,6506.045,39.54,TRADE
133,QLD1,2005/06/03 19:00:00,6406.6666700000005,35.67,TRADE
134,QLD1,2005/06/03 19:30:00,6197.84833,29.73,TRADE
135,QLD1,2005/06/03 20:00:00,6094.88833,22.97,TRADE
136,QLD1,2005/06/03 20:30:00,5941.82,21.99,TRADE
137,QLD1,2005/06/03 21:00:00,5815.03167,19.46,TRADE
138,QLD1,2005/06/03 21:30:00,5843.11667,19.66,TRADE
139,QLD1,2005/06/03 22:00:00,5681.466670000001,17.79,TRADE
140,QLD1,2005/06/03 22:30:00,5717.413329999999,31.42,TRADE
141,QLD1,2005/06/03 23:00:00,5590.625,27.7,TRADE
142,QLD1,2005/06/03 23:30:00,5562.39167,31.64,TRADE
143,QLD1,2005/06/04 00:00:00,5337.30667,25.87,TRADE
144,QLD1,2005/06/04 00:30:00,5122.4166700000005,19.86,TRADE
145,QLD1,2005/06/04 01:00:00,4943.26,17.7,TRADE
146,QLD1,2005/06/04 01:30:00,4772.051670000001,16.49,TRADE
147,QLD1,2005/06/04 02:00:00,4626.998329999999,16.44,TRADE
148,QLD1,2005/06/04 02:30:00,4462.93833,16.1,TRADE
149,QLD1,2005/06/04 03:00:00,4361.93,15.91,TRADE
150,QLD1,2005/06/04 03:30:00,4342.63333,15.98,TRADE
151,QLD1,2005/06/04 04:00:00,4270.158329999999,16.05,TRADE
152,QLD1,2005/06/04 04:30:00,4289.15167,14.7,TRADE
153,QLD1,2005/06/04 05:00:00,4328.195,14.69,TRADE
154,QLD1,2005/06/04 05:30:00,4422.85167,14.32,TRADE
155,QLD1,2005/06/04 06:00:00,4507.10833,14.55,TRADE
156,QLD1,2005/06/04 06:30:00,4650.825,14.68,TRADE
157,QLD1,2005/06/04 07:00:00,4845.05667,15.46,TRADE
158,QLD1,2005/06/04 07:30:00,5132.77667,15.65,TRADE
159,QLD1,2005/06/04 08:00:00,5478.655,18.07,TRADE
160,QLD1,2005/06/04 08:30:00,5664.745,19.73,TRADE
161,QLD1,2005/06/04 09:00:00,5805.051670000001,22.53,TRADE
162,QLD1,2005/06/04 09:30:00,5802.44,23.84,TRADE
163,QLD1,2005/06/04 10:00:00,5777.645,21.49,TRADE
164,QLD1,2005/06/04 10:30:00,5764.775,20.66,TRADE
165,QLD1,2005/06/04 11:00:00,5695.105,18.95,TRADE
166,QLD1,2005/06/04 11:30:00,5647.615,17.34,TRADE
167,QLD1,2005/06/04 12:00:00,5553.08,16.76,TRADE
168,QLD1,2005/06/04 12:30:00,5518.52833,16.5,TRADE
169,QLD1,2005/06/04 13:00:00,5460.89667,16.32,TRADE
170,QLD1,2005/06/04 13:30:00,5427.76833,16.33,TRADE
171,QLD1,2005/06/04 14:00:00,5298.17333,15.79,TRADE
172,QLD1,2005/06/04 14:30:00,5301.255,16.04,TRADE
173,QLD1,2005/06/04 15:00:00,5289.445,16.26,TRADE
174,QLD1,2005/06/04 15:30:00,5320.0816700000005,16.29,TRADE
175,QLD1,2005/06/04 16:00:00,5331.835,15.91,TRADE
176,QLD1,2005/06/04 16:30:00,5394.925,16.32,TRADE
177,QLD1,2005/06/04 17:00:00,5670.77833,19.39,TRADE
178,QLD1,2005/06/04 17:30:00,6066.751670000001,25.81,TRADE
179,QLD1,2005/06/04 18:00:00,6304.07,34.5,TRADE
180,QLD1,2005/06/04 18:30:00,6229.68833,32.23,TRADE
181,QLD1,2005/06/04 19:00:00,6064.5416700000005,27.12,TRADE
182,QLD1,2005/06/04 19:30:00,5922.75333,21.48,TRADE
183,QLD1,2005/06/04 20:00:00,5816.775,19.43,TRADE
184,QLD1,2005/06/04 20:30:00,5702.10833,18.78,TRADE
185,QLD1,2005/06/04 21:00:00,5537.823329999999,17.47,TRADE
186,QLD1,2005/06/04 21:30:00,5522.11667,18.7,TRADE
187,QLD1,2005/06/04 22:00:00,5382.501670000001,17.45,TRADE
188,QLD1,2005/06/04 22:30:00,5386.211670000001,21.47,TRADE
189,QLD1,2005/06/04 23:00:00,5362.4566700000005,19.76,TRADE
190,QLD1,2005/06/04 23:30:00,5350.59833,22.03,TRADE
191,QLD1,2005/06/05 00:00:00,5140.76167,19.94,TRADE
192,QLD1,2005/06/05 00:30:00,4975.91,18.45,TRADE
193,QLD1,2005/06/05 01:00:00,4847.58,17.17,TRADE
194,QLD1,2005/06/05 01:30:00,4677.035,17.45,TRADE
195,QLD1,2005/06/05 02:00:00,4550.35167,16.6,TRADE
196,QLD1,2005/06/05 02:30:00,4378.89167,15.54,TRADE
197,QLD1,2005/06/05 03:00:00,4284.755,14.88,TRADE
198,QLD1,2005/06/05 03:30:00,4231.82167,14.18,TRADE
199,QLD1,2005/06/05 04:00:00,4192.68167,13.53,TRADE
200,QLD1,2005/06/05 04:30:00,4226.61167,13.6,TRADE
201,QLD1,2005/06/05 05:00:00,4224.61167,13.81,TRADE
202,QLD1,2005/06/05 05:30:00,4293.4183299999995,14.43,TRADE
203,QLD1,2005/06/05 06:00:00,4341.74667,14.38,TRADE
204,QLD1,2005/06/05 06:30:00,4461.02333,13.95,TRADE
205,QLD1,2005/06/05 07:00:00,4540.85167,14.21,TRADE
206,QLD1,2005/06/05 07:30:00,4764.64667,14.27,TRADE
207,QLD1,2005/06/05 08:00:00,5019.195,15.94,TRADE
208,QLD1,2005/06/05 08:30:00,5230.23833,17.35,TRADE
209,QLD1,2005/06/05 09:00:00,5414.375,18.16,TRADE
210,QLD1,2005/06/05 09:30:00,5529.98333,18.8,TRADE
211,QLD1,2005/06/05 10:00:00,5618.8333299999995,19.22,TRADE
212,QLD1,2005/06/05 10:30:00,5585.84,18.87,TRADE
213,QLD1,2005/06/05 11:00:00,5537.091670000001,18.48,TRADE
214,QLD1,2005/06/05 11:30:00,5425.31667,17.93,TRADE
215,QLD1,2005/06/05 12:00:00,5357.881670000001,16.47,TRADE
216,QLD1,2005/06/05 12:30:00,5361.75333,16.42,TRADE
217,QLD1,2005/06/05 13:00:00,5311.283329999999,16.3,TRADE
218,QLD1,2005/06/05 13:30:00,5252.98667,16.12,TRADE
219,QLD1,2005/06/05 14:00:00,5205.51833,15.65,TRADE
220,QLD1,2005/06/05 14:30:00,5161.14167,15.09,TRADE
221,QLD1,2005/06/05 15:00:00,5148.55833,15.04,TRADE
222,QLD1,2005/06/05 15:30:00,5188.3316700000005,15.39,TRADE
223,QLD1,2005/06/05 16:00:00,5272.425,16.13,TRADE
224,QLD1,2005/06/05 16:30:00,5331.29833,16.45,TRADE
225,QLD1,2005/06/05 17:00:00,5574.74167,20.64,TRADE
226,QLD1,2005/06/05 17:30:00,5962.855,25.52,TRADE
227,QLD1,2005/06/05 18:00:00,6341.67,32.12,TRADE
228,QLD1,2005/06/05 18:30:00,6349.795,31.67,TRADE
229,QLD1,2005/06/05 19:00:00,6241.595,31.08,TRADE
230,QLD1,2005/06/05 19:30:00,6076.58833,26.6,TRADE
231,QLD1,2005/06/05 20:00:00,5995.93,23.27,TRADE
232,QLD1,2005/06/05 20:30:00,5815.185,22.85,TRADE
233,QLD1,2005/06/05 21:00:00,5688.03,19.92,TRADE
234,QLD1,2005/06/05 21:30:00,5637.31833,18.76,TRADE
235,QLD1,2005/06/05 22:00:00,5403.03667,16.52,TRADE
236,QLD1,2005/06/05 22:30:00,5381.51,19.16,TRADE
237,QLD1,2005/06/05 23:00:00,5318.495,17.55,TRADE
238,QLD1,2005/06/05 23:30:00,5292.23333,18.85,TRADE
239,QLD1,2005/06/06 00:00:00,5138.365,17.59,TRADE
240,QLD1,2005/06/06 00:30:00,4928.408329999999,16.68,TRADE
241,QLD1,2005/06/06 01:00:00,4819.32,16.52,TRADE
242,QLD1,2005/06/06 01:30:00,4724.005,17.22,TRADE
243,QLD1,2005/06/06 02:00:00,4572.36667,16.47,TRADE
244,QLD1,2005/06/06 02:30:00,4461.44333,15.81,TRADE
245,QLD1,2005/06/06 03:00:00,4320.895,14.65,TRADE
246,QLD1,2005/06/06 03:30:00,4320.67833,14.34,TRADE
247,QLD1,2005/06/06 04:00:00,4294.32667,14.03,TRADE
248,QLD1,2005/06/06 04:30:00,4381.355,14.22,TRADE
249,QLD1,2005/06/06 05:00:00,4421.235,13.76,TRADE
250,QLD1,2005/06/06 05:30:00,4650.22167,14.78,TRADE
251,QLD1,2005/06/06 06:00:00,4817.7933299999995,13.85,TRADE
252,QLD1,2005/06/06 06:30:00,5266.373329999999,15.8,TRADE
253,QLD1,2005/06/06 07:00:00,5714.453329999999,16.19,TRADE
254,QLD1,2005/06/06 07:30:00,6230.873329999999,16.69,TRADE
255,QLD1,2005/06/06 08:00:00,6442.92,16.02,TRADE
256,QLD1,2005/06/06 08:30:00,6417.44667,16.32,TRADE
257,QLD1,2005/06/06 09:00:00,6331.255,16.28,TRADE
258,QLD1,2005/06/06 09:30:00,6251.77333,16.28,TRADE
259,QLD1,2005/06/06 10:00:00,6184.18167,16.01,TRADE
260,QLD1,2005/06/06 10:30:00,6137.405,15.74,TRADE
261,QLD1,2005/06/06 11:00:00,6122.155,15.43,TRADE
262,QLD1,2005/06/06 11:30:00,6076.84667,14.63,TRADE
263,QLD1,2005/06/06 12:00:00,6054.671670000001,13.23,TRADE
264,QLD1,2005/06/06 12:30:00,6011.47667,11.69,TRADE
265,QLD1,2005/06/06 13:00:00,5996.06667,12.21,TRADE
266,QLD1,2005/06/06 13:30:00,6002.075,14.14,TRADE
267,QLD1,2005/06/06 14:00:00,5961.30833,13.79,TRADE
268,QLD1,2005/06/06 14:30:00,5982.72833,14.67,TRADE
269,QLD1,2005/06/06 15:00:00,5904.67,12.74,TRADE
270,QLD1,2005/06/06 15:30:00,6025.49667,15.83,TRADE
271,QLD1,2005/06/06 16:00:00,6016.27667,16.6,TRADE
272,QLD1,2005/06/06 16:30:00,6094.73,17.27,TRADE
273,QLD1,2005/06/06 17:00:00,6323.9,19.77,TRADE
274,QLD1,2005/06/06 17:30:00,6673.365,27.37,TRADE
275,QLD1,2005/06/06 18:00:00,6962.29833,33.55,TRADE
276,QLD1,2005/06/06 18:30:00,6826.87833,29.75,TRADE
277,QLD1,2005/06/06 19:00:00,6684.34,28.36,TRADE
278,QLD1,2005/06/06 19:30:00,6481.51667,22.14,TRADE
279,QLD1,2005/06/06 20:00:00,6304.655,18.8,TRADE
280,QLD1,2005/06/06 20:30:00,6143.82667,18.32,TRADE
281,QLD1,2005/06/06 21:00:00,5989.198329999999,17.51,TRADE
282,QLD1,2005/06/06 21:30:00,5925.93167,17.31,TRADE
283,QLD1,2005/06/06 22:00:00,5751.33833,16.41,TRADE
284,QLD1,2005/06/06 22:30:00,5730.171670000001,20.81,TRADE
285,QLD1,2005/06/06 23:00:00,5604.405,17.17,TRADE
286,QLD1,2005/06/06 23:30:00,5505.34333,18.13,TRADE
287,QLD1,2005/06/07 00:00:00,5281.88,16.51,TRADE
288,QLD1,2005/06/07 00:30:00,5060.31667,16.37,TRADE
289,QLD1,2005/06/07 01:00:00,4949.78,16.31,TRADE
290,QLD1,2005/06/07 01:30:00,4779.05,15.28,TRADE
291,QLD1,2005/06/07 02:00:00,4632.88,15.78,TRADE
292,QLD1,2005/06/07 02:30:00,4486.07167,14.2,TRADE
293,QLD1,2005/06/07 03:00:00,4405.795,13.33,TRADE
294,QLD1,2005/06/07 03:30:00,4336.04,11.7,TRADE
295,QLD1,2005/06/07 04:00:00,4348.68333,11.6,TRADE
296,QLD1,2005/06/07 04:30:00,4406.92833,12.59,TRADE
297,QLD1,2005/06/07 05:00:00,4453.63333,12.77,TRADE
298,QLD1,2005/06/07 05:30:00,4624.765,13.6,TRADE
299,QLD1,2005/06/07 06:00:00,4887.4183299999995,14.61,TRADE
300,QLD1,2005/06/07 06:30:00,5334.28,16.94,TRADE
301,QLD1,2005/06/07 07:00:00,5804.27,17.26,TRADE
302,QLD1,2005/06/07 07:30:00,6195.375,16.56,TRADE
303,QLD1,2005/06/07 08:00:00,6388.15667,16.43,TRADE
304,QLD1,2005/06/07 08:30:00,6376.58,16.33,TRADE
305,QLD1,2005/06/07 09:00:00,6245.61167,16.26,TRADE
306,QLD1,2005/06/07 09:30:00,6176.85333,16.31,TRADE
307,QLD1,2005/06/07 10:00:00,6150.51167,16.28,TRADE
308,QLD1,2005/06/07 10:30:00,6112.785,16.28,TRADE
309,QLD1,2005/06/07 11:00:00,6077.935,14.61,TRADE
310,QLD1,2005/06/07 11:30:00,6024.92833,14.93,TRADE
311,QLD1,2005/06/07 12:00:00,6045.52667,16.28,TRADE
312,QLD1,2005/06/07 12:30:00,5985.39833,16.14,TRADE
313,QLD1,2005/06/07 13:00:00,5947.33,13.09,TRADE
314,QLD1,2005/06/07 13:30:00,5977.41,12.42,TRADE
315,QLD1,2005/06/07 14:00:00,5990.265,13.2,TRADE
316,QLD1,2005/06/07 14:30:00,5999.671670000001,13.97,TRADE
317,QLD1,2005/06/07 15:00:00,5985.4566700000005,13.57,TRADE
318,QLD1,2005/06/07 15:30:00,5978.26833,14.76,TRADE
319,QLD1,2005/06/07 16:00:00,6079.765,16.89,TRADE
320,QLD1,2005/06/07 16:30:00,6180.81667,16.96,TRADE
321,QLD1,2005/06/07 17:00:00,6195.421670000001,17.44,TRADE
322,QLD1,2005/06/07 17:30:00,6535.15667,23.51,TRADE
323,QLD1,2005/06/07 18:00:00,6848.51,32.59,TRADE
324,QLD1,2005/06/07 18:30:00,6761.88833,30.24,TRADE
325,QLD1,2005/06/07 19:00:00,6568.855,25.42,TRADE
326,QLD1,2005/06/07 19:30:00,6379.675,20.67,TRADE
327,QLD1,2005/06/07 20:00:00,6249.40167,18.75,TRADE
328,QLD1,2005/06/07 20:30:00,6081.765,17.65,TRADE
329,QLD1,2005/06/07 21:00:00,5919.80333,16.59,TRADE
330,QLD1,2005/06/07 21:30:00,5777.655,16.37,TRADE
331,QLD1,2005/06/07 22:00:00,5667.15667,15.35,TRADE
332,QLD1,2005/06/07 22:30:00,5699.52,17.76,TRADE
333,QLD1,2005/06/07 23:00:00,5503.01333,15.98,TRADE
334,QLD1,2005/06/07 23:30:00,5456.98,17.48,TRADE
335,QLD1,2005/06/08 00:00:00,5267.34833,16.14,TRADE
336,QLD1,2005/06/08 00:30:00,5067.08833,16.31,TRADE
337,QLD1,2005/06/08 01:00:00,4903.073329999999,15.17,TRADE
338,QLD1,2005/06/08 01:30:00,4744.72333,15.67,TRADE
339,QLD1,2005/06/08 02:00:00,4596.97,15.79,TRADE
340,QLD1,2005/06/08 02:30:00,4465.57167,13.73,TRADE
341,QLD1,2005/06/08 03:00:00,4383.5433299999995,14.3,TRADE
342,QLD1,2005/06/08 03:30:00,4328.61167,12.28,TRADE
343,QLD1,2005/06/08 04:00:00,4332.15333,12.83,TRADE
344,QLD1,2005/06/08 04:30:00,4396.89167,13.03,TRADE
345,QLD1,2005/06/08 05:00:00,4439.80833,13.1,TRADE
346,QLD1,2005/06/08 05:30:00,4635.315,12.65,TRADE
347,QLD1,2005/06/08 06:00:00,4859.60333,13.74,TRADE
348,QLD1,2005/06/08 06:30:00,5314.76667,16.67,TRADE
349,QLD1,2005/06/08 07:00:00,5792.01,16.26,TRADE
350,QLD1,2005/06/08 07:30:00,6174.551670000001,16.96,TRADE
351,QLD1,2005/06/08 08:00:00,6348.10833,16.33,TRADE
352,QLD1,2005/06/08 08:30:00,6264.13333,16.33,TRADE
353,QLD1,2005/06/08 09:00:00,6171.20167,16.28,TRADE
354,QLD1,2005/06/08 09:30:00,6170.82167,16.28,TRADE
355,QLD1,2005/06/08 10:00:00,6097.828329999999,15.4,TRADE
356,QLD1,2005/06/08 10:30:00,6065.285,14.42,TRADE
357,QLD1,2005/06/08 11:00:00,5992.715,12.34,TRADE
358,QLD1,2005/06/08 11:30:00,5949.84,11.46,TRADE
359,QLD1,2005/06/08 12:00:00,5967.93667,11.73,TRADE
360,QLD1,2005/06/08 12:30:00,5906.501670000001,11.79,TRADE
361,QLD1,2005/06/08 13:00:00,5918.1666700000005,11.81,TRADE
362,QLD1,2005/06/08 13:30:00,5947.74667,15.26,TRADE
363,QLD1,2005/06/08 14:00:00,5975.18833,15.66,TRADE
364,QLD1,2005/06/08 14:30:00,5944.69667,15.64,TRADE
365,QLD1,2005/06/08 15:00:00,5922.02167,16.42,TRADE
366,QLD1,2005/06/08 15:30:00,5883.60167,16.38,TRADE
367,QLD1,2005/06/08 16:00:00,5961.575,16.42,TRADE
368,QLD1,2005/06/08 16:30:00,6014.825,16.43,TRADE
369,QLD1,2005/06/08 17:00:00,6212.81667,19.03,TRADE
370,QLD1,2005/06/08 17:30:00,6575.595,26.1,TRADE
371,QLD1,2005/06/08 18:00:00,6827.49167,30.2,TRADE
372,QLD1,2005/06/08 18:30:00,6726.8,25.07,TRADE
373,QLD1,2005/06/08 19:00:00,6566.118329999999,22.5,TRADE
374,QLD1,2005/06/08 19:30:00,6420.698329999999,19.04,TRADE
375,QLD1,2005/06/08 20:00:00,6268.865,18.24,TRADE
376,QLD1,2005/06/08 20:30:00,6142.275,17.67,TRADE
377,QLD1,2005/06/08 21:00:00,5947.94667,16.54,TRADE
378,QLD1,2005/06/08 21:30:00,5865.336670000001,15.98,TRADE
379,QLD1,2005/06/08 22:00:00,5699.07667,15.2,TRADE
380,QLD1,2005/06/08 22:30:00,5710.255,16.86,TRADE
381,QLD1,2005/06/08 23:00:00,5533.2066700000005,15.88,TRADE
382,QLD1,2005/06/08 23:30:00,5480.765,17.19,TRADE
383,QLD1,2005/06/09 00:00:00,5247.23167,16.01,TRADE
384,QLD1,2005/06/09 00:30:00,4993.913329999999,15.61,TRADE
385,QLD1,2005/06/09 01:00:00,4878.65333,15.01,TRADE
386,QLD1,2005/06/09 01:30:00,4698.63833,15.54,TRADE
387,QLD1,2005/06/09 02:00:00,4587.52333,15.97,TRADE
388,QLD1,2005/06/09 02:30:00,4461.15667,13.54,TRADE
389,QLD1,2005/06/09 03:00:00,4366.413329999999,12.93,TRADE
390,QLD1,2005/06/09 03:30:00,4322.965,12.6,TRADE
391,QLD1,2005/06/09 04:00:00,4304.61,13.38,TRADE
392,QLD1,2005/06/09 04:30:00,4352.75,13.11,TRADE
393,QLD1,2005/06/09 05:00:00,4388.49,13.35,TRADE
394,QLD1,2005/06/09 05:30:00,4626.77167,13.46,TRADE
395,QLD1,2005/06/09 06:00:00,4873.03,15.19,TRADE
396,QLD1,2005/06/09 06:30:00,5317.49,17.41,TRADE
