,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
344,QLD1,2013/08/08 04:30:00,4580.17,46.19,TRADE
345,QLD1,2013/08/08 05:00:00,4654.09,50.12,TRADE
346,QLD1,2013/08/08 05:30:00,4901.01,53.91,TRADE
347,QLD1,2013/08/08 06:00:00,5157.18,55.36,TRADE
348,QLD1,2013/08/08 06:30:00,5589.87,55.46,TRADE
349,QLD1,2013/08/08 07:00:00,6002.21,66.28,TRADE
350,QLD1,2013/08/08 07:30:00,6288.05,60.19,TRADE
351,QLD1,2013/08/08 08:00:00,6220.77,59.98,TRADE
352,QLD1,2013/08/08 08:30:00,6064.31,58.02,TRADE
353,QLD1,2013/08/08 09:00:00,5945.99,56.04,TRADE
354,QLD1,2013/08/08 09:30:00,5802.3,54.61,TRADE
355,QLD1,2013/08/08 10:00:00,5625.32,53.77,TRADE
356,QLD1,2013/08/08 10:30:00,5570.31,53.08,TRADE
357,QLD1,2013/08/08 11:00:00,5502.87,54.01,TRADE
358,QLD1,2013/08/08 11:30:00,5448.66,52.65,TRADE
359,QLD1,2013/08/08 12:00:00,5465.0,53.92,TRADE
360,QLD1,2013/08/08 12:30:00,5416.51,53.95,TRADE
361,QLD1,2013/08/08 13:00:00,5426.41,53.61,TRADE
362,QLD1,2013/08/08 13:30:00,5489.17,53.88,TRADE
363,QLD1,2013/08/08 14:00:00,5470.33,52.95,TRADE
364,QLD1,2013/08/08 14:30:00,5488.59,52.89,TRADE
365,QLD1,2013/08/08 15:00:00,5526.66,52.95,TRADE
366,QLD1,2013/08/08 15:30:00,5554.31,52.97,TRADE
367,QLD1,2013/08/08 16:00:00,5648.66,53.53,TRADE
368,QLD1,2013/08/08 16:30:00,5799.58,53.88,TRADE
369,QLD1,2013/08/08 17:00:00,6012.85,55.79,TRADE
370,QLD1,2013/08/08 17:30:00,6133.3,55.53,TRADE
371,QLD1,2013/08/08 18:00:00,6373.8,71.2,TRADE
372,QLD1,2013/08/08 18:30:00,6517.47,69.37,TRADE
373,QLD1,2013/08/08 19:00:00,6570.0,60.64,TRADE
374,QLD1,2013/08/08 19:30:00,6503.76,59.14,TRADE
375,QLD1,2013/08/08 20:00:00,6483.77,59.61,TRADE
376,QLD1,2013/08/08 20:30:00,6503.48,60.2,TRADE
377,QLD1,2013/08/08 21:00:00,6361.14,57.82,TRADE
378,QLD1,2013/08/08 21:30:00,6185.68,56.55,TRADE
379,QLD1,2013/08/08 22:00:00,5916.98,52.21,TRADE
380,QLD1,2013/08/08 22:30:00,5729.75,62.89,TRADE
381,QLD1,2013/08/08 23:00:00,5620.21,58.39,TRADE
382,QLD1,2013/08/08 23:30:00,5550.54,58.28,TRADE
383,QLD1,2013/08/09 00:00:00,5370.23,56.49,TRADE
384,QLD1,2013/08/09 00:30:00,5193.85,53.51,TRADE
385,QLD1,2013/08/09 01:00:00,5073.82,53.41,TRADE
386,QLD1,2013/08/09 01:30:00,4898.22,51.96,TRADE
387,QLD1,2013/08/09 02:00:00,4759.7,49.03,TRADE
388,QLD1,2013/08/09 02:30:00,4639.44,48.0,TRADE
389,QLD1,2013/08/09 03:00:00,4555.77,44.09,TRADE
390,QLD1,2013/08/09 03:30:00,4557.48,44.28,TRADE
391,QLD1,2013/08/09 04:00:00,4555.99,44.05,TRADE
392,QLD1,2013/08/09 04:30:00,4649.94,45.15,TRADE
393,QLD1,2013/08/09 05:00:00,4757.54,46.3,TRADE
394,QLD1,2013/08/09 05:30:00,4966.52,52.41,TRADE
395,QLD1,2013/08/09 06:00:00,5249.97,54.5,TRADE
396,QLD1,2013/08/09 06:30:00,5696.44,55.18,TRADE
397,QLD1,2013/08/09 07:00:00,6089.28,59.31,TRADE
398,QLD1,2013/08/09 07:30:00,6432.71,66.32,TRADE
399,QLD1,2013/08/09 08:00:00,6408.15,58.72,TRADE
400,QLD1,2013/08/09 08:30:00,6196.72,55.42,TRADE
401,QLD1,2013/08/09 09:00:00,5971.12,54.15,TRADE
402,QLD1,2013/08/09 09:30:00,5911.69,55.08,TRADE
403,QLD1,2013/08/09 10:00:00,5726.08,54.0,TRADE
404,QLD1,2013/08/09 10:30:00,5605.26,53.12,TRADE
405,QLD1,2013/08/09 11:00:00,5497.8,53.08,TRADE
406,QLD1,2013/08/09 11:30:00,5471.53,52.87,TRADE
407,QLD1,2013/08/09 12:00:00,5442.86,52.84,TRADE
408,QLD1,2013/08/09 12:30:00,5468.12,52.96,TRADE
