,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
346,QLD1,2000/08/08 05:30,3969.4866700000002,19.75,TRADE
347,QLD1,2000/08/08 06:00,4186.24167,23.67,TRADE
348,QLD1,2000/08/08 06:30,4622.15,25.83,TRADE
349,QLD1,2000/08/08 07:00,4944.243329999999,33.06,TRADE
350,QLD1,2000/08/08 07:30,5295.90333,50.1,TRADE
351,QLD1,2000/08/08 08:00,5384.76,68.75,TRADE
352,QLD1,2000/08/08 08:30,5417.105,107.6,TRADE
353,QLD1,2000/08/08 09:00,5492.365,119.61,TRADE
354,QLD1,2000/08/08 09:30,5497.98833,107.57,TRADE
355,QLD1,2000/08/08 10:00,5401.421670000001,69.08,TRADE
356,QLD1,2000/08/08 10:30,5354.79,79.15,TRADE
357,QLD1,2000/08/08 11:00,5369.04,69.6,TRADE
358,QLD1,2000/08/08 11:30,5437.01333,88.88,TRADE
359,QLD1,2000/08/08 12:00,5390.87833,125.41,TRADE
360,QLD1,2000/08/08 12:30,5280.76833,49.55,TRADE
361,QLD1,2000/08/08 13:00,5213.62833,48.54,TRADE
362,QLD1,2000/08/08 13:30,5153.26833,44.15,TRADE
363,QLD1,2000/08/08 14:00,5113.015,35.38,TRADE
364,QLD1,2000/08/08 14:30,5153.93,39.26,TRADE
365,QLD1,2000/08/08 15:00,5117.735,37.07,TRADE
366,QLD1,2000/08/08 15:30,5084.875,37.44,TRADE
367,QLD1,2000/08/08 16:00,5086.36,36.0,TRADE
368,QLD1,2000/08/08 16:30,5148.618329999999,49.15,TRADE
369,QLD1,2000/08/08 17:00,5277.81833,66.93,TRADE
370,QLD1,2000/08/08 17:30,5415.46,58.86,TRADE
371,QLD1,2000/08/08 18:00,5576.32,117.94,TRADE
372,QLD1,2000/08/08 18:30,5646.7916700000005,107.48,TRADE
373,QLD1,2000/08/08 19:00,5651.501670000001,98.26,TRADE
374,QLD1,2000/08/08 19:30,5528.256670000001,47.29,TRADE
375,QLD1,2000/08/08 20:00,5515.09667,49.96,TRADE
376,QLD1,2000/08/08 20:30,5438.93,43.02,TRADE
377,QLD1,2000/08/08 21:00,5444.21,120.56,TRADE
378,QLD1,2000/08/08 21:30,5297.6,87.78,TRADE
379,QLD1,2000/08/08 22:00,5129.43167,39.19,TRADE
380,QLD1,2000/08/08 22:30,5139.26667,48.58,TRADE
381,QLD1,2000/08/08 23:00,5078.435,39.56,TRADE
382,QLD1,2000/08/08 23:30,5119.97667,52.11,TRADE
383,QLD1,2000/08/09 00:00,4855.115,30.12,TRADE
384,QLD1,2000/08/09 00:30,4619.73667,25.24,TRADE
385,QLD1,2000/08/09 01:00,4373.62167,20.79,TRADE
386,QLD1,2000/08/09 01:30,4160.18333,21.85,TRADE
387,QLD1,2000/08/09 02:00,3999.6116700000002,18.14,TRADE
388,QLD1,2000/08/09 02:30,3870.9183299999995,18.0,TRADE
389,QLD1,2000/08/09 03:00,3802.3466700000004,18.48,TRADE
390,QLD1,2000/08/09 03:30,3761.1683299999995,18.16,TRADE
391,QLD1,2000/08/09 04:00,3731.7083299999995,18.0,TRADE
392,QLD1,2000/08/09 04:30,3730.85333,18.0,TRADE
393,QLD1,2000/08/09 05:00,3771.62333,18.0,TRADE
394,QLD1,2000/08/09 05:30,3912.90167,17.85,TRADE
395,QLD1,2000/08/09 06:00,4145.82,20.0,TRADE
396,QLD1,2000/08/09 06:30,4495.14,21.08,TRADE
397,QLD1,2000/08/09 07:00,4852.76833,27.35,TRADE
398,QLD1,2000/08/09 07:30,5172.26333,45.36,TRADE
399,QLD1,2000/08/09 08:00,5277.02167,54.67,TRADE
400,QLD1,2000/08/09 08:30,5240.44667,51.31,TRADE
401,QLD1,2000/08/09 09:00,5316.155,61.65,TRADE
402,QLD1,2000/08/09 09:30,5369.22,91.93,TRADE
403,QLD1,2000/08/09 10:00,5362.495,71.47,TRADE
404,QLD1,2000/08/09 10:30,5350.743329999999,61.94,TRADE
405,QLD1,2000/08/09 11:00,5248.796670000001,50.93,TRADE
406,QLD1,2000/08/09 11:30,5294.65,55.92,TRADE
407,QLD1,2000/08/09 12:00,5277.88833,53.91,TRADE
408,QLD1,2000/08/09 12:30,5172.60333,42.82,TRADE
409,QLD1,2000/08/09 13:00,5049.14333,34.5,TRADE
410,QLD1,2000/08/09 13:30,5016.87167,32.28,TRADE
411,QLD1,2000/08/09 14:00,5013.01667,29.81,TRADE
412,QLD1,2000/08/09 14:30,5027.26833,34.52,TRADE
413,QLD1,2000/08/09 15:00,5003.40667,34.71,TRADE
414,QLD1,2000/08/09 15:30,5007.97333,35.2,TRADE
415,QLD1,2000/08/09 16:00,5000.585,34.39,TRADE
416,QLD1,2000/08/09 16:30,5027.175,34.98,TRADE
417,QLD1,2000/08/09 17:00,5087.29833,39.16,TRADE
