,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
32,QLD1,1999/11/01 16:30,5305.475,113.23,TRADE
33,QLD1,1999/11/01 17:00,5315.44333,81.25,TRADE
34,QLD1,1999/11/01 17:30,5351.288329999999,144.91,TRADE
35,QLD1,1999/11/01 18:00,5399.19667,112.24,TRADE
36,QLD1,1999/11/01 18:30,5411.251670000001,65.83,TRADE
37,QLD1,1999/11/01 19:00,5402.245,70.36,TRADE
38,QLD1,1999/11/01 19:30,5256.08833,53.25,TRADE
39,QLD1,1999/11/01 20:00,5237.72833,60.24,TRADE
40,QLD1,1999/11/01 20:30,5082.176670000001,39.52,TRADE
41,QLD1,1999/11/01 21:00,4964.675,40.34,TRADE
42,QLD1,1999/11/01 21:30,4777.39667,24.04,TRADE
43,QLD1,1999/11/01 22:00,4651.78167,25.02,TRADE
44,QLD1,1999/11/01 22:30,4695.09333,30.27,TRADE
45,QLD1,1999/11/01 23:00,4646.73667,22.39,TRADE
46,QLD1,1999/11/01 23:30,4709.2,30.64,TRADE
47,QLD1,1999/11/02 00:00,4538.02333,24.64,TRADE
48,QLD1,1999/11/02 00:30,4282.06,15.03,TRADE
49,QLD1,1999/11/02 01:00,3994.975,14.92,TRADE
50,QLD1,1999/11/02 01:30,3836.595,14.65,TRADE
51,QLD1,1999/11/02 02:00,3773.3266700000004,15.0,TRADE
52,QLD1,1999/11/02 02:30,3694.1783299999997,15.0,TRADE
53,QLD1,1999/11/02 03:00,3639.5316700000003,14.99,TRADE
54,QLD1,1999/11/02 03:30,3620.79667,14.98,TRADE
55,QLD1,1999/11/02 04:00,3687.41333,17.1,TRADE
56,QLD1,1999/11/02 04:30,3655.7583299999997,15.55,TRADE
57,QLD1,1999/11/02 05:00,3721.3433299999997,21.27,TRADE
58,QLD1,1999/11/02 05:30,3846.0766700000004,25.9,TRADE
59,QLD1,1999/11/02 06:00,3991.5883299999996,16.94,TRADE
60,QLD1,1999/11/02 06:30,4374.36167,37.03,TRADE
61,QLD1,1999/11/02 07:00,4720.055,32.7,TRADE
62,QLD1,1999/11/02 07:30,5077.22667,64.99,TRADE
63,QLD1,1999/11/02 08:00,5240.663329999999,78.1,TRADE
64,QLD1,1999/11/02 08:30,5292.9566700000005,75.74,TRADE
65,QLD1,1999/11/02 09:00,5323.72667,82.99,TRADE
66,QLD1,1999/11/02 09:30,5339.15333,76.52,TRADE
67,QLD1,1999/11/02 10:00,5307.62167,69.1,TRADE
68,QLD1,1999/11/02 10:30,5274.533329999999,59.21,TRADE
69,QLD1,1999/11/02 11:00,5236.461670000001,49.51,TRADE
70,QLD1,1999/11/02 11:30,5243.64333,49.11,TRADE
71,QLD1,1999/11/02 12:00,5217.69,48.2,TRADE
72,QLD1,1999/11/02 12:30,5156.33833,39.22,TRADE
73,QLD1,1999/11/02 13:00,5145.97167,48.5,TRADE
74,QLD1,1999/11/02 13:30,5141.81333,33.52,TRADE
75,QLD1,1999/11/02 14:00,5133.63833,27.18,TRADE
76,QLD1,1999/11/02 14:30,5058.76833,20.03,TRADE
77,QLD1,1999/11/02 15:00,4973.51833,21.28,TRADE
78,QLD1,1999/11/02 15:30,5034.3316700000005,23.2,TRADE
79,QLD1,1999/11/02 16:00,5066.01,28.28,TRADE
80,QLD1,1999/11/02 16:30,5047.335,25.96,TRADE
81,QLD1,1999/11/02 17:00,5087.626670000001,32.78,TRADE
82,QLD1,1999/11/02 17:30,5124.4583299999995,38.27,TRADE
83,QLD1,1999/11/02 18:00,5161.23167,42.46,TRADE
84,QLD1,1999/11/02 18:30,5257.965,86.72,TRADE
85,QLD1,1999/11/02 19:00,5283.4,85.84,TRADE
86,QLD1,1999/11/02 19:30,5173.94,45.9,TRADE
87,QLD1,1999/11/02 20:00,5071.051670000001,29.53,TRADE
88,QLD1,1999/11/02 20:30,4976.68,30.81,TRADE
89,QLD1,1999/11/02 21:00,4864.47167,22.09,TRADE
90,QLD1,1999/11/02 21:30,4671.44333,15.4,TRADE
91,QLD1,1999/11/02 22:00,4593.455,15.03,TRADE
92,QLD1,1999/11/02 22:30,4638.255,16.89,TRADE
93,QLD1,1999/11/02 23:00,4673.03667,19.81,TRADE
94,QLD1,1999/11/02 23:30,4728.36,30.57,TRADE
95,QLD1,1999/11/03 00:00,4530.43833,19.96,TRADE
96,QLD1,1999/11/03 00:30,4243.618329999999,15.0,TRADE
97,QLD1,1999/11/03 01:00,3983.67167,14.96,TRADE
98,QLD1,1999/11/03 01:30,3833.64667,14.83,TRADE
99,QLD1,1999/11/03 02:00,3693.46167,14.46,TRADE
100,QLD1,1999/11/03 02:30,3592.46167,13.89,TRADE
101,QLD1,1999/11/03 03:00,3565.76833,13.89,TRADE
102,QLD1,1999/11/03 03:30,3530.2066700000005,13.87,TRADE
103,QLD1,1999/11/03 04:00,3514.9033299999996,13.86,TRADE
104,QLD1,1999/11/03 04:30,3580.7866700000004,13.89,TRADE
105,QLD1,1999/11/03 05:00,3608.27667,13.9,TRADE
106,QLD1,1999/11/03 05:30,3724.3116700000005,14.42,TRADE
107,QLD1,1999/11/03 06:00,3939.0616700000005,14.92,TRADE
108,QLD1,1999/11/03 06:30,4284.086670000001,15.0,TRADE
109,QLD1,1999/11/03 07:00,4660.6,21.8,TRADE
110,QLD1,1999/11/03 07:30,5024.18333,63.12,TRADE
111,QLD1,1999/11/03 08:00,5120.235,35.27,TRADE
112,QLD1,1999/11/03 08:30,5233.82167,39.85,TRADE
113,QLD1,1999/11/03 09:00,5226.26333,39.42,TRADE
114,QLD1,1999/11/03 09:30,5242.25333,39.52,TRADE
115,QLD1,1999/11/03 10:00,5188.85833,36.69,TRADE
116,QLD1,1999/11/03 10:30,5137.745,36.63,TRADE
117,QLD1,1999/11/03 11:00,5149.47667,37.36,TRADE
118,QLD1,1999/11/03 11:30,5139.31,37.22,TRADE
119,QLD1,1999/11/03 12:00,5195.07667,39.73,TRADE
120,QLD1,1999/11/03 12:30,5097.22333,34.55,TRADE
121,QLD1,1999/11/03 13:00,5084.7916700000005,37.74,TRADE
122,QLD1,1999/11/03 13:30,5097.56,38.59,TRADE
123,QLD1,1999/11/03 14:00,5085.84667,37.22,TRADE
124,QLD1,1999/11/03 14:30,5080.841670000001,36.57,TRADE
125,QLD1,1999/11/03 15:00,5067.75833,36.73,TRADE
126,QLD1,1999/11/03 15:30,5055.215,35.78,TRADE
127,QLD1,1999/11/03 16:00,5108.5816700000005,39.84,TRADE
128,QLD1,1999/11/03 16:30,5119.23833,40.85,TRADE
129,QLD1,1999/11/03 17:00,5147.07167,43.13,TRADE
130,QLD1,1999/11/03 17:30,5124.461670000001,41.28,TRADE
131,QLD1,1999/11/03 18:00,5220.836670000001,53.05,TRADE
132,QLD1,1999/11/03 18:30,5291.828329999999,73.51,TRADE
133,QLD1,1999/11/03 19:00,5271.00333,81.06,TRADE
134,QLD1,1999/11/03 19:30,5080.02167,24.67,TRADE
135,QLD1,1999/11/03 20:00,5151.47667,39.01,TRADE
136,QLD1,1999/11/03 20:30,4998.881670000001,24.94,TRADE
137,QLD1,1999/11/03 21:00,4897.43167,21.49,TRADE
138,QLD1,1999/11/03 21:30,4709.1683299999995,17.09,TRADE
139,QLD1,1999/11/03 22:00,4607.21333,15.43,TRADE
140,QLD1,1999/11/03 22:30,4651.216670000001,17.11,TRADE
141,QLD1,1999/11/03 23:00,4653.355,17.5,TRADE
142,QLD1,1999/11/03 23:30,4727.573329999999,17.7,TRADE
143,QLD1,1999/11/04 00:00,4530.895,15.98,TRADE
144,QLD1,1999/11/04 00:30,4260.9183299999995,15.0,TRADE
145,QLD1,1999/11/04 01:00,3964.13,14.83,TRADE
146,QLD1,1999/11/04 01:30,3824.7016700000004,14.47,TRADE
147,QLD1,1999/11/04 02:00,3689.24333,14.1,TRADE
148,QLD1,1999/11/04 02:30,3590.255,13.88,TRADE
149,QLD1,1999/11/04 03:00,3548.9633299999996,13.87,TRADE
150,QLD1,1999/11/04 03:30,3515.77167,13.85,TRADE
151,QLD1,1999/11/04 04:00,3527.98167,13.88,TRADE
152,QLD1,1999/11/04 04:30,3530.4666700000002,13.88,TRADE
153,QLD1,1999/11/04 05:00,3585.785,13.89,TRADE
154,QLD1,1999/11/04 05:30,3700.4883299999997,14.12,TRADE
155,QLD1,1999/11/04 06:00,3915.76833,14.62,TRADE
156,QLD1,1999/11/04 06:30,4313.7933299999995,14.94,TRADE
157,QLD1,1999/11/04 07:00,4725.655,21.32,TRADE
158,QLD1,1999/11/04 07:30,5021.13333,32.22,TRADE
159,QLD1,1999/11/04 08:00,5132.95,36.97,TRADE
160,QLD1,1999/11/04 08:30,5267.251670000001,47.83,TRADE
161,QLD1,1999/11/04 09:00,5260.19333,44.45,TRADE
162,QLD1,1999/11/04 09:30,5229.345,39.17,TRADE
163,QLD1,1999/11/04 10:00,5186.05,38.48,TRADE
164,QLD1,1999/11/04 10:30,5134.76833,34.55,TRADE
165,QLD1,1999/11/04 11:00,5134.53667,34.55,TRADE
166,QLD1,1999/11/04 11:30,5138.01833,35.73,TRADE
167,QLD1,1999/11/04 12:00,5160.96,38.12,TRADE
168,QLD1,1999/11/04 12:30,5110.35667,33.17,TRADE
169,QLD1,1999/11/04 13:00,5085.966670000001,24.67,TRADE
170,QLD1,1999/11/04 13:30,5059.088,23.74,TRADE
171,QLD1,1999/11/04 14:00,5082.77333,23.91,TRADE
172,QLD1,1999/11/04 14:30,5102.7066700000005,30.18,TRADE
173,QLD1,1999/11/04 15:00,5027.328329999999,22.81,TRADE
174,QLD1,1999/11/04 15:30,5011.472,22.6,TRADE
175,QLD1,1999/11/04 16:00,5063.758,24.36,TRADE
176,QLD1,1999/11/04 16:30,5060.176670000001,23.74,TRADE
177,QLD1,1999/11/04 17:00,5068.0833299999995,24.36,TRADE
178,QLD1,1999/11/04 17:30,5095.385,24.67,TRADE
179,QLD1,1999/11/04 18:00,5198.18333,37.99,TRADE
180,QLD1,1999/11/04 18:30,5310.26,45.96,TRADE
181,QLD1,1999/11/04 19:00,5324.14,44.3,TRADE
182,QLD1,1999/11/04 19:30,5158.25333,30.58,TRADE
183,QLD1,1999/11/04 20:00,5289.42,45.38,TRADE
184,QLD1,1999/11/04 20:30,5094.18667,28.87,TRADE
185,QLD1,1999/11/04 21:00,4962.98333,21.44,TRADE
186,QLD1,1999/11/04 21:30,4699.81833,15.87,TRADE
187,QLD1,1999/11/04 22:00,4597.015,15.4,TRADE
188,QLD1,1999/11/04 22:30,4654.426670000001,17.48,TRADE
189,QLD1,1999/11/04 23:00,4671.84333,17.12,TRADE
190,QLD1,1999/11/04 23:30,4730.67333,17.57,TRADE
191,QLD1,1999/11/05 00:00,4553.341670000001,15.53,TRADE
192,QLD1,1999/11/05 00:30,4244.211670000001,15.0,TRADE
193,QLD1,1999/11/05 01:00,3961.46167,14.76,TRADE
194,QLD1,1999/11/05 01:30,3809.97333,14.52,TRADE
195,QLD1,1999/11/05 02:00,3699.0083299999997,14.19,TRADE
196,QLD1,1999/11/05 02:30,3622.63,13.9,TRADE
197,QLD1,1999/11/05 03:00,3556.51833,13.87,TRADE
198,QLD1,1999/11/05 03:30,3535.315,13.87,TRADE
199,QLD1,1999/11/05 04:00,3499.82833,13.84,TRADE
200,QLD1,1999/11/05 04:30,3562.27167,13.89,TRADE
201,QLD1,1999/11/05 05:00,3587.33,13.89,TRADE
202,QLD1,1999/11/05 05:30,3723.7183299999997,14.29,TRADE
203,QLD1,1999/11/05 06:00,3946.395,14.79,TRADE
204,QLD1,1999/11/05 06:30,4356.02,15.41,TRADE
205,QLD1,1999/11/05 07:00,4626.0,17.18,TRADE
206,QLD1,1999/11/05 07:30,4987.59,26.96,TRADE
207,QLD1,1999/11/05 08:00,5218.913329999999,42.14,TRADE
208,QLD1,1999/11/05 08:30,5267.37,47.28,TRADE
209,QLD1,1999/11/05 09:00,5278.14833,45.07,TRADE
210,QLD1,1999/11/05 09:30,5278.505,44.91,TRADE
211,QLD1,1999/11/05 10:00,5233.323329999999,41.06,TRADE
212,QLD1,1999/11/05 10:30,5188.74167,38.54,TRADE
213,QLD1,1999/11/05 11:00,5176.115,37.87,TRADE
214,QLD1,1999/11/05 11:30,5189.8316700000005,40.0,TRADE
215,QLD1,1999/11/05 12:00,5161.4566700000005,39.42,TRADE
216,QLD1,1999/11/05 12:30,5137.046670000001,33.64,TRADE
217,QLD1,1999/11/05 13:00,5094.94,31.48,TRADE
218,QLD1,1999/11/05 13:30,5051.46,24.54,TRADE
219,QLD1,1999/11/05 14:00,5086.465,27.63,TRADE
220,QLD1,1999/11/05 14:30,5054.23167,24.01,TRADE
221,QLD1,1999/11/05 15:00,5027.555,23.21,TRADE
222,QLD1,1999/11/05 15:30,5016.58,23.92,TRADE
223,QLD1,1999/11/05 16:00,5007.953329999999,23.71,TRADE
224,QLD1,1999/11/05 16:30,4976.5433299999995,21.95,TRADE
225,QLD1,1999/11/05 17:00,5015.25833,24.58,TRADE
226,QLD1,1999/11/05 17:30,5014.76167,24.58,TRADE
227,QLD1,1999/11/05 18:00,5013.94167,25.13,TRADE
228,QLD1,1999/11/05 18:30,5073.60167,30.84,TRADE
229,QLD1,1999/11/05 19:00,5167.421670000001,37.3,TRADE
230,QLD1,1999/11/05 19:30,5028.9566700000005,28.21,TRADE
231,QLD1,1999/11/05 20:00,4908.975,21.0,TRADE
232,QLD1,1999/11/05 20:30,4757.578329999999,19.18,TRADE
233,QLD1,1999/11/05 21:00,4642.631670000001,17.57,TRADE
234,QLD1,1999/11/05 21:30,4517.67833,15.02,TRADE
235,QLD1,1999/11/05 22:00,4447.56,15.0,TRADE
236,QLD1,1999/11/05 22:30,4525.81167,17.11,TRADE
237,QLD1,1999/11/05 23:00,4602.41,17.5,TRADE
238,QLD1,1999/11/05 23:30,4701.73833,24.18,TRADE
239,QLD1,1999/11/06 00:00,4468.376670000001,18.59,TRADE
240,QLD1,1999/11/06 00:30,4159.75833,15.0,TRADE
241,QLD1,1999/11/06 01:00,3874.875,14.82,TRADE
242,QLD1,1999/11/06 01:30,3700.68,14.64,TRADE
243,QLD1,1999/11/06 02:00,3621.6116700000002,14.63,TRADE
244,QLD1,1999/11/06 02:30,3528.0366700000004,14.41,TRADE
245,QLD1,1999/11/06 03:00,3436.0966700000004,13.89,TRADE
246,QLD1,1999/11/06 03:30,3425.55833,13.9,TRADE
247,QLD1,1999/11/06 04:00,3427.3016700000003,13.9,TRADE
248,QLD1,1999/11/06 04:30,3437.865,13.9,TRADE
249,QLD1,1999/11/06 05:00,3435.24,13.89,TRADE
250,QLD1,1999/11/06 05:30,3496.6616700000004,13.89,TRADE
251,QLD1,1999/11/06 06:00,3589.065,14.0,TRADE
252,QLD1,1999/11/06 06:30,3755.1766700000003,14.07,TRADE
253,QLD1,1999/11/06 07:00,3937.13,14.59,TRADE
254,QLD1,1999/11/06 07:30,4224.038329999999,15.0,TRADE
255,QLD1,1999/11/06 08:00,4391.755,15.83,TRADE
256,QLD1,1999/11/06 08:30,4597.02833,19.91,TRADE
257,QLD1,1999/11/06 09:00,4720.76833,25.65,TRADE
258,QLD1,1999/11/06 09:30,4790.498329999999,27.21,TRADE
259,QLD1,1999/11/06 10:00,4785.34667,27.21,TRADE
260,QLD1,1999/11/06 10:30,4739.76,24.33,TRADE
261,QLD1,1999/11/06 11:00,4688.06667,22.16,TRADE
262,QLD1,1999/11/06 11:30,4674.35,21.47,TRADE
263,QLD1,1999/11/06 12:00,4640.28167,18.95,TRADE
264,QLD1,1999/11/06 12:30,4594.545,17.91,TRADE
265,QLD1,1999/11/06 13:00,4546.29833,17.5,TRADE
266,QLD1,1999/11/06 13:30,4491.24667,17.5,TRADE
267,QLD1,1999/11/06 14:00,4432.18833,17.5,TRADE
268,QLD1,1999/11/06 14:30,4410.34833,17.5,TRADE
269,QLD1,1999/11/06 15:00,4391.36,17.5,TRADE
270,QLD1,1999/11/06 15:30,4402.62167,16.06,TRADE
271,QLD1,1999/11/06 16:00,4402.966670000001,15.56,TRADE
272,QLD1,1999/11/06 16:30,4449.195,18.75,TRADE
273,QLD1,1999/11/06 17:00,4533.495,26.39,TRADE
274,QLD1,1999/11/06 17:30,4635.27833,32.6,TRADE
275,QLD1,1999/11/06 18:00,4758.03167,44.38,TRADE
276,QLD1,1999/11/06 18:30,4910.09833,69.56,TRADE
277,QLD1,1999/11/06 19:00,4942.825,97.02,TRADE
278,QLD1,1999/11/06 19:30,4794.19667,37.86,TRADE
279,QLD1,1999/11/06 20:00,4692.76,32.24,TRADE
280,QLD1,1999/11/06 20:30,4544.623329999999,19.75,TRADE
281,QLD1,1999/11/06 21:00,4478.06333,18.48,TRADE
282,QLD1,1999/11/06 21:30,4309.935,15.59,TRADE
283,QLD1,1999/11/06 22:00,4231.08833,15.68,TRADE
284,QLD1,1999/11/06 22:30,4280.216670000001,15.17,TRADE
285,QLD1,1999/11/06 23:00,4403.96,17.09,TRADE
286,QLD1,1999/11/06 23:30,4520.21333,19.76,TRADE
287,QLD1,1999/11/07 00:00,4275.98333,17.08,TRADE
288,QLD1,1999/11/07 00:30,4020.925,14.99,TRADE
289,QLD1,1999/11/07 01:00,3781.2733299999995,14.59,TRADE
290,QLD1,1999/11/07 01:30,3649.35667,14.41,TRADE
291,QLD1,1999/11/07 02:00,3522.015,13.89,TRADE
292,QLD1,1999/11/07 02:30,3421.97833,13.86,TRADE
293,QLD1,1999/11/07 03:00,3391.04667,13.85,TRADE
294,QLD1,1999/11/07 03:30,3361.205,13.84,TRADE
295,QLD1,1999/11/07 04:00,3338.77167,13.83,TRADE
296,QLD1,1999/11/07 04:30,3321.385,13.54,TRADE
297,QLD1,1999/11/07 05:00,3299.90833,13.2,TRADE
298,QLD1,1999/11/07 05:30,3325.03333,13.52,TRADE
299,QLD1,1999/11/07 06:00,3357.3333299999995,13.73,TRADE
300,QLD1,1999/11/07 06:30,3457.12333,13.65,TRADE
301,QLD1,1999/11/07 07:00,3597.8616700000002,13.88,TRADE
302,QLD1,1999/11/07 07:30,3791.0116700000003,14.4,TRADE
303,QLD1,1999/11/07 08:00,3943.0933299999997,14.9,TRADE
304,QLD1,1999/11/07 08:30,4135.52667,15.0,TRADE
305,QLD1,1999/11/07 09:00,4291.34,15.03,TRADE
306,QLD1,1999/11/07 09:30,4357.618329999999,16.73,TRADE
307,QLD1,1999/11/07 10:00,4425.43833,17.5,TRADE
308,QLD1,1999/11/07 10:30,4420.435,17.5,TRADE
309,QLD1,1999/11/07 11:00,4455.2066700000005,17.5,TRADE
310,QLD1,1999/11/07 11:30,4472.3316700000005,17.5,TRADE
311,QLD1,1999/11/07 12:00,4441.35167,17.5,TRADE
312,QLD1,1999/11/07 12:30,4452.17333,17.5,TRADE
313,QLD1,1999/11/07 13:00,4430.855,17.5,TRADE
314,QLD1,1999/11/07 13:30,4451.23667,17.5,TRADE
315,QLD1,1999/11/07 14:00,4387.498329999999,17.5,TRADE
316,QLD1,1999/11/07 14:30,4396.55333,17.5,TRADE
317,QLD1,1999/11/07 15:00,4376.98167,17.5,TRADE
318,QLD1,1999/11/07 15:30,4363.925,17.5,TRADE
319,QLD1,1999/11/07 16:00,4377.64667,17.12,TRADE
320,QLD1,1999/11/07 16:30,4388.67333,16.28,TRADE
321,QLD1,1999/11/07 17:00,4509.80833,17.5,TRADE
322,QLD1,1999/11/07 17:30,4641.44333,17.64,TRADE
323,QLD1,1999/11/07 18:00,4789.88,23.17,TRADE
324,QLD1,1999/11/07 18:30,4845.30667,23.93,TRADE
325,QLD1,1999/11/07 19:00,4995.425,32.66,TRADE
326,QLD1,1999/11/07 19:30,4888.11333,27.8,TRADE
327,QLD1,1999/11/07 20:00,4778.16167,21.09,TRADE
328,QLD1,1999/11/07 20:30,4620.37167,17.5,TRADE
329,QLD1,1999/11/07 21:00,4589.301670000001,17.5,TRADE
330,QLD1,1999/11/07 21:30,4409.61667,16.25,TRADE
331,QLD1,1999/11/07 22:00,4219.49667,14.84,TRADE
332,QLD1,1999/11/07 22:30,4265.881670000001,14.94,TRADE
333,QLD1,1999/11/07 23:00,4346.76167,15.8,TRADE
334,QLD1,1999/11/07 23:30,4444.19,17.5,TRADE
335,QLD1,1999/11/08 00:00,4213.47167,15.0,TRADE
336,QLD1,1999/11/08 00:30,3989.64667,14.96,TRADE
337,QLD1,1999/11/08 01:00,3793.17167,14.4,TRADE
338,QLD1,1999/11/08 01:30,3634.99833,14.05,TRADE
339,QLD1,1999/11/08 02:00,3550.80833,13.94,TRADE
340,QLD1,1999/11/08 02:30,3496.4316700000004,13.89,TRADE
341,QLD1,1999/11/08 03:00,3436.80833,13.85,TRADE
342,QLD1,1999/11/08 03:30,3477.6933299999996,13.88,TRADE
343,QLD1,1999/11/08 04:00,3467.1533299999996,13.87,TRADE
344,QLD1,1999/11/08 04:30,3509.32833,13.46,TRADE
345,QLD1,1999/11/08 05:00,3542.87,13.73,TRADE
346,QLD1,1999/11/08 05:30,3650.2783299999996,13.85,TRADE
347,QLD1,1999/11/08 06:00,3853.8266700000004,14.09,TRADE
348,QLD1,1999/11/08 06:30,4301.23833,14.93,TRADE
349,QLD1,1999/11/08 07:00,4653.32167,16.25,TRADE
350,QLD1,1999/11/08 07:30,5067.065,22.73,TRADE
351,QLD1,1999/11/08 08:00,5302.78167,47.82,TRADE
352,QLD1,1999/11/08 08:30,5437.755,64.5,TRADE
353,QLD1,1999/11/08 09:00,5501.67333,133.4,TRADE
354,QLD1,1999/11/08 09:30,5507.47,105.43,TRADE
355,QLD1,1999/11/08 10:00,5487.34,74.73,TRADE
356,QLD1,1999/11/08 10:30,5522.59,82.24,TRADE
357,QLD1,1999/11/08 11:00,5506.63833,72.33,TRADE
358,QLD1,1999/11/08 11:30,5446.06833,58.87,TRADE
359,QLD1,1999/11/08 12:00,5523.945,69.94,TRADE
360,QLD1,1999/11/08 12:30,5461.48,58.27,TRADE
361,QLD1,1999/11/08 13:00,5452.801670000001,45.01,TRADE
362,QLD1,1999/11/08 13:30,5452.15,40.69,TRADE
363,QLD1,1999/11/08 14:00,5426.35167,35.43,TRADE
364,QLD1,1999/11/08 14:30,5444.953329999999,40.24,TRADE
365,QLD1,1999/11/08 15:00,5444.84833,44.13,TRADE
366,QLD1,1999/11/08 15:30,5440.3316700000005,63.15,TRADE
367,QLD1,1999/11/08 16:00,5492.66167,71.43,TRADE
368,QLD1,1999/11/08 16:30,5495.08833,71.19,TRADE
369,QLD1,1999/11/08 17:00,5577.89667,47.51,TRADE
370,QLD1,1999/11/08 17:30,5641.87,125.5,TRADE
371,QLD1,1999/11/08 18:00,5643.618329999999,89.5,TRADE
372,QLD1,1999/11/08 18:30,5624.13,95.07,TRADE
373,QLD1,1999/11/08 19:00,5544.26167,66.89,TRADE
374,QLD1,1999/11/08 19:30,5433.43667,37.54,TRADE
375,QLD1,1999/11/08 20:00,5274.975,21.77,TRADE
376,QLD1,1999/11/08 20:30,5039.56833,18.06,TRADE
377,QLD1,1999/11/08 21:00,4954.283329999999,17.5,TRADE
378,QLD1,1999/11/08 21:30,4783.02333,15.42,TRADE
379,QLD1,1999/11/08 22:00,4668.635,15.42,TRADE
380,QLD1,1999/11/08 22:30,4682.28167,16.25,TRADE
381,QLD1,1999/11/08 23:00,4661.405,15.19,TRADE
382,QLD1,1999/11/08 23:30,4749.485,17.5,TRADE
383,QLD1,1999/11/09 00:00,4573.49667,15.83,TRADE
384,QLD1,1999/11/09 00:30,4257.586670000001,14.84,TRADE
385,QLD1,1999/11/09 01:00,3987.4083299999998,13.87,TRADE
386,QLD1,1999/11/09 01:30,3836.3016700000003,13.84,TRADE
387,QLD1,1999/11/09 02:00,3714.03,13.61,TRADE
388,QLD1,1999/11/09 02:30,3626.00667,13.23,TRADE
389,QLD1,1999/11/09 03:00,3566.89,13.07,TRADE
390,QLD1,1999/11/09 03:30,3599.8133299999995,13.87,TRADE
391,QLD1,1999/11/09 04:00,3591.1216700000004,13.85,TRADE
392,QLD1,1999/11/09 04:30,3614.7016700000004,14.51,TRADE
393,QLD1,1999/11/09 05:00,3681.665,14.84,TRADE
394,QLD1,1999/11/09 05:30,3789.86,13.85,TRADE
395,QLD1,1999/11/09 06:00,3946.4766700000005,14.18,TRADE
396,QLD1,1999/11/09 06:30,4335.00333,16.64,TRADE
397,QLD1,1999/11/09 07:00,4676.725,19.88,TRADE
398,QLD1,1999/11/09 07:30,5070.97,20.64,TRADE
399,QLD1,1999/11/09 08:00,5251.68167,22.27,TRADE
400,QLD1,1999/11/09 08:30,5308.3,29.16,TRADE
401,QLD1,1999/11/09 09:00,5343.01667,34.83,TRADE
402,QLD1,1999/11/09 09:30,5309.92,23.36,TRADE
403,QLD1,1999/11/09 10:00,5278.522,21.59,TRADE
404,QLD1,1999/11/09 10:30,5274.19333,21.44,TRADE
405,QLD1,1999/11/09 11:00,5277.788329999999,22.6,TRADE
406,QLD1,1999/11/09 11:30,5256.215,21.63,TRADE
407,QLD1,1999/11/09 12:00,5267.84,24.5,TRADE
408,QLD1,1999/11/09 12:30,5245.68833,23.01,TRADE
409,QLD1,1999/11/09 13:00,5231.97667,22.6,TRADE
410,QLD1,1999/11/09 13:30,5204.88,21.59,TRADE
411,QLD1,1999/11/09 14:00,5185.3316700000005,21.61,TRADE
412,QLD1,1999/11/09 14:30,5200.283329999999,22.64,TRADE
413,QLD1,1999/11/09 15:00,5251.99167,31.48,TRADE
414,QLD1,1999/11/09 15:30,5229.283329999999,26.24,TRADE
415,QLD1,1999/11/09 16:00,5239.105,27.8,TRADE
