,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
134,QLD1,2003/04/03 19:30,6206.07667,18.46,TRADE
135,QLD1,2003/04/03 20:00,6122.24667,17.32,TRADE
136,QLD1,2003/04/03 20:30,5978.22667,16.24,TRADE
137,QLD1,2003/04/03 21:00,5825.57667,15.89,TRADE
138,QLD1,2003/04/03 21:30,5854.415,14.98,TRADE
139,QLD1,2003/04/03 22:00,5633.78167,15.81,TRADE
140,QLD1,2003/04/03 22:30,5402.19,15.92,TRADE
141,QLD1,2003/04/03 23:00,5215.07667,14.07,TRADE
142,QLD1,2003/04/03 23:30,5275.98667,16.41,TRADE
143,QLD1,2003/04/04 00:00,5056.31667,14.92,TRADE
144,QLD1,2003/04/04 00:30,4823.76,13.88,TRADE
145,QLD1,2003/04/04 01:00,4724.525,12.4,TRADE
146,QLD1,2003/04/04 01:30,4542.69667,13.2,TRADE
147,QLD1,2003/04/04 02:00,4388.47,12.4,TRADE
148,QLD1,2003/04/04 02:30,4300.44,10.7,TRADE
149,QLD1,2003/04/04 03:00,4234.255,9.56,TRADE
150,QLD1,2003/04/04 03:30,4230.325,10.46,TRADE
151,QLD1,2003/04/04 04:00,4227.7,10.32,TRADE
152,QLD1,2003/04/04 04:30,4289.19333,9.85,TRADE
153,QLD1,2003/04/04 05:00,4322.448329999999,11.12,TRADE
154,QLD1,2003/04/04 05:30,4497.345,10.51,TRADE
155,QLD1,2003/04/04 06:00,4660.435,12.59,TRADE
156,QLD1,2003/04/04 06:30,4999.14,12.31,TRADE
157,QLD1,2003/04/04 07:00,5415.14667,14.88,TRADE
158,QLD1,2003/04/04 07:30,5771.92,14.36,TRADE
159,QLD1,2003/04/04 08:00,5906.87167,14.36,TRADE
160,QLD1,2003/04/04 08:30,6050.37167,13.98,TRADE
161,QLD1,2003/04/04 09:00,6058.97167,13.48,TRADE
162,QLD1,2003/04/04 09:30,6112.97167,14.66,TRADE
163,QLD1,2003/04/04 10:00,6079.475,14.16,TRADE
164,QLD1,2003/04/04 10:30,6061.93,13.75,TRADE
165,QLD1,2003/04/04 11:00,6103.13,13.97,TRADE
166,QLD1,2003/04/04 11:30,6096.315,13.7,TRADE
167,QLD1,2003/04/04 12:00,6096.155,13.98,TRADE
168,QLD1,2003/04/04 12:30,6093.65333,14.45,TRADE
169,QLD1,2003/04/04 13:00,6096.39167,14.45,TRADE
170,QLD1,2003/04/04 13:30,6101.47167,14.83,TRADE
171,QLD1,2003/04/04 14:00,6042.5816700000005,14.79,TRADE
172,QLD1,2003/04/04 14:30,6017.4166700000005,14.17,TRADE
173,QLD1,2003/04/04 15:00,5999.9183299999995,13.02,TRADE
174,QLD1,2003/04/04 15:30,5928.44333,12.81,TRADE
175,QLD1,2003/04/04 16:00,5910.605,13.08,TRADE
176,QLD1,2003/04/04 16:30,5985.256670000001,14.42,TRADE
177,QLD1,2003/04/04 17:00,5976.30333,13.97,TRADE
178,QLD1,2003/04/04 17:30,5921.39167,14.1,TRADE
179,QLD1,2003/04/04 18:00,6005.95167,15.1,TRADE
180,QLD1,2003/04/04 18:30,6054.77833,15.29,TRADE
181,QLD1,2003/04/04 19:00,6013.538329999999,14.99,TRADE
182,QLD1,2003/04/04 19:30,5830.32,14.4,TRADE
183,QLD1,2003/04/04 20:00,5698.92833,14.11,TRADE
184,QLD1,2003/04/04 20:30,5573.89167,14.49,TRADE
185,QLD1,2003/04/04 21:00,5489.86333,13.73,TRADE
186,QLD1,2003/04/04 21:30,5574.89333,14.15,TRADE
187,QLD1,2003/04/04 22:00,5468.74,14.43,TRADE
188,QLD1,2003/04/04 22:30,5203.92833,15.03,TRADE
189,QLD1,2003/04/04 23:00,5112.39167,15.57,TRADE
190,QLD1,2003/04/04 23:30,5140.743329999999,16.89,TRADE
191,QLD1,2003/04/05 00:00,4998.76333,15.58,TRADE
192,QLD1,2003/04/05 00:30,4785.96333,14.69,TRADE
193,QLD1,2003/04/05 01:00,4671.31833,14.22,TRADE
194,QLD1,2003/04/05 01:30,4537.68833,15.35,TRADE
195,QLD1,2003/04/05 02:00,4305.34833,13.41,TRADE
196,QLD1,2003/04/05 02:30,4208.49,12.86,TRADE
197,QLD1,2003/04/05 03:00,4175.76,10.87,TRADE
198,QLD1,2003/04/05 03:30,4148.03667,9.46,TRADE
199,QLD1,2003/04/05 04:00,4106.4166700000005,8.35,TRADE
200,QLD1,2003/04/05 04:30,4088.59,8.29,TRADE
201,QLD1,2003/04/05 05:00,4088.3416700000002,8.34,TRADE
202,QLD1,2003/04/05 05:30,4180.51167,8.39,TRADE
203,QLD1,2003/04/05 06:00,4269.06,9.29,TRADE
204,QLD1,2003/04/05 06:30,4358.948329999999,9.61,TRADE
205,QLD1,2003/04/05 07:00,4522.873329999999,10.27,TRADE
206,QLD1,2003/04/05 07:30,4782.05833,11.51,TRADE
207,QLD1,2003/04/05 08:00,5083.51667,14.16,TRADE
208,QLD1,2003/04/05 08:30,5331.801670000001,14.85,TRADE
209,QLD1,2003/04/05 09:00,5449.59,14.93,TRADE
210,QLD1,2003/04/05 09:30,5506.26833,14.85,TRADE
211,QLD1,2003/04/05 10:00,5497.4566700000005,14.33,TRADE
212,QLD1,2003/04/05 10:30,5482.215,14.81,TRADE
213,QLD1,2003/04/05 11:00,5452.295,14.35,TRADE
214,QLD1,2003/04/05 11:30,5411.825,14.3,TRADE
215,QLD1,2003/04/05 12:00,5390.785,13.92,TRADE
216,QLD1,2003/04/05 12:30,5353.345,14.05,TRADE
217,QLD1,2003/04/05 13:00,5291.90333,14.41,TRADE
218,QLD1,2003/04/05 13:30,5253.0,13.52,TRADE
219,QLD1,2003/04/05 14:00,5233.26833,11.8,TRADE
220,QLD1,2003/04/05 14:30,5224.41,11.81,TRADE
221,QLD1,2003/04/05 15:00,5203.26833,12.81,TRADE
222,QLD1,2003/04/05 15:30,5214.13333,11.07,TRADE
223,QLD1,2003/04/05 16:00,5205.19333,12.24,TRADE
224,QLD1,2003/04/05 16:30,5189.88,11.74,TRADE
225,QLD1,2003/04/05 17:00,5216.65333,13.0,TRADE
226,QLD1,2003/04/05 17:30,5340.913329999999,13.22,TRADE
227,QLD1,2003/04/05 18:00,5559.2066700000005,14.87,TRADE
228,QLD1,2003/04/05 18:30,5710.22167,16.76,TRADE
229,QLD1,2003/04/05 19:00,5730.40167,16.82,TRADE
230,QLD1,2003/04/05 19:30,5556.426670000001,14.89,TRADE
231,QLD1,2003/04/05 20:00,5391.99667,13.91,TRADE
232,QLD1,2003/04/05 20:30,5210.715,13.4,TRADE
233,QLD1,2003/04/05 21:00,5171.19,13.42,TRADE
234,QLD1,2003/04/05 21:30,5230.131670000001,13.6,TRADE
235,QLD1,2003/04/05 22:00,5132.75,14.16,TRADE
236,QLD1,2003/04/05 22:30,4885.31833,14.87,TRADE
237,QLD1,2003/04/05 23:00,4885.04,14.68,TRADE
238,QLD1,2003/04/05 23:30,4923.421670000001,16.98,TRADE
239,QLD1,2003/04/06 00:00,4741.06667,15.99,TRADE
240,QLD1,2003/04/06 00:30,4578.90333,14.05,TRADE
241,QLD1,2003/04/06 01:00,4444.341670000001,13.5,TRADE
242,QLD1,2003/04/06 01:30,4286.7933299999995,13.77,TRADE
243,QLD1,2003/04/06 02:00,4155.225,10.96,TRADE
244,QLD1,2003/04/06 02:30,4078.7783299999996,11.22,TRADE
245,QLD1,2003/04/06 03:00,3965.5883299999996,8.64,TRADE
246,QLD1,2003/04/06 03:30,3959.8983299999995,7.65,TRADE
247,QLD1,2003/04/06 04:00,3922.4266700000003,8.4,TRADE
248,QLD1,2003/04/06 04:30,3893.78,7.55,TRADE
249,QLD1,2003/04/06 05:00,3948.5633299999995,8.27,TRADE
250,QLD1,2003/04/06 05:30,3960.23167,7.81,TRADE
251,QLD1,2003/04/06 06:00,3985.6566700000003,8.26,TRADE
252,QLD1,2003/04/06 06:30,4039.805,6.71,TRADE
253,QLD1,2003/04/06 07:00,4170.73,8.51,TRADE
254,QLD1,2003/04/06 07:30,4394.35,9.63,TRADE
255,QLD1,2003/04/06 08:00,4622.998329999999,10.19,TRADE
256,QLD1,2003/04/06 08:30,4846.51833,10.78,TRADE
257,QLD1,2003/04/06 09:00,4987.171670000001,10.93,TRADE
258,QLD1,2003/04/06 09:30,5104.123329999999,12.67,TRADE
259,QLD1,2003/04/06 10:00,5139.038329999999,12.49,TRADE
260,QLD1,2003/04/06 10:30,5169.211670000001,12.13,TRADE
261,QLD1,2003/04/06 11:00,5152.73333,12.94,TRADE
262,QLD1,2003/04/06 11:30,5134.565,12.69,TRADE
263,QLD1,2003/04/06 12:00,5111.34,12.51,TRADE
264,QLD1,2003/04/06 12:30,5090.72833,11.67,TRADE
265,QLD1,2003/04/06 13:00,5034.93333,11.83,TRADE
266,QLD1,2003/04/06 13:30,5000.185,12.57,TRADE
267,QLD1,2003/04/06 14:00,4930.98167,9.96,TRADE
268,QLD1,2003/04/06 14:30,4942.65167,10.19,TRADE
269,QLD1,2003/04/06 15:00,4935.336670000001,9.77,TRADE
270,QLD1,2003/04/06 15:30,4978.83,9.95,TRADE
271,QLD1,2003/04/06 16:00,4987.01167,10.2,TRADE
272,QLD1,2003/04/06 16:30,5060.373329999999,10.77,TRADE
273,QLD1,2003/04/06 17:00,5101.89167,13.0,TRADE
274,QLD1,2003/04/06 17:30,5265.05333,13.51,TRADE
275,QLD1,2003/04/06 18:00,5529.35167,15.32,TRADE
276,QLD1,2003/04/06 18:30,5819.59833,17.72,TRADE
277,QLD1,2003/04/06 19:00,5777.91,16.78,TRADE
278,QLD1,2003/04/06 19:30,5596.195,15.71,TRADE
279,QLD1,2003/04/06 20:00,5475.4,14.42,TRADE
280,QLD1,2003/04/06 20:30,5335.255,13.66,TRADE
281,QLD1,2003/04/06 21:00,5258.62167,13.85,TRADE
282,QLD1,2003/04/06 21:30,5314.135,13.84,TRADE
283,QLD1,2003/04/06 22:00,5071.573329999999,13.71,TRADE
284,QLD1,2003/04/06 22:30,4862.225,14.12,TRADE
285,QLD1,2003/04/06 23:00,4764.285,13.24,TRADE
286,QLD1,2003/04/06 23:30,4844.51833,14.93,TRADE
287,QLD1,2003/04/07 00:00,4730.27,13.34,TRADE
288,QLD1,2003/04/07 00:30,4520.55,10.74,TRADE
289,QLD1,2003/04/07 01:00,4431.57667,9.6,TRADE
290,QLD1,2003/04/07 01:30,4316.31667,12.51,TRADE
291,QLD1,2003/04/07 02:00,4198.466670000001,10.42,TRADE
292,QLD1,2003/04/07 02:30,4144.885,8.89,TRADE
293,QLD1,2003/04/07 03:00,4094.39,8.32,TRADE
294,QLD1,2003/04/07 03:30,4059.4716700000004,8.34,TRADE
295,QLD1,2003/04/07 04:00,4073.3866700000003,8.36,TRADE
296,QLD1,2003/04/07 04:30,4065.74833,8.35,TRADE
297,QLD1,2003/04/07 05:00,4164.455,8.38,TRADE
298,QLD1,2003/04/07 05:30,4311.60833,9.32,TRADE
299,QLD1,2003/04/07 06:00,4508.631670000001,9.58,TRADE
300,QLD1,2003/04/07 06:30,4828.63833,10.92,TRADE
301,QLD1,2003/04/07 07:00,5270.795,13.59,TRADE
302,QLD1,2003/04/07 07:30,5713.12167,14.49,TRADE
303,QLD1,2003/04/07 08:00,5909.56333,14.99,TRADE
304,QLD1,2003/04/07 08:30,5968.36333,14.92,TRADE
305,QLD1,2003/04/07 09:00,5932.44333,14.67,TRADE
306,QLD1,2003/04/07 09:30,5944.02167,14.59,TRADE
307,QLD1,2003/04/07 10:00,5951.07667,13.64,TRADE
308,QLD1,2003/04/07 10:30,5927.45,13.67,TRADE
309,QLD1,2003/04/07 11:00,5950.355,13.86,TRADE
310,QLD1,2003/04/07 11:30,5970.216670000001,13.89,TRADE
311,QLD1,2003/04/07 12:00,5980.61667,14.28,TRADE
312,QLD1,2003/04/07 12:30,6002.131670000001,15.15,TRADE
313,QLD1,2003/04/07 13:00,5980.98667,15.68,TRADE
314,QLD1,2003/04/07 13:30,5974.275,15.22,TRADE
315,QLD1,2003/04/07 14:00,5959.17333,15.51,TRADE
316,QLD1,2003/04/07 14:30,6020.59667,15.17,TRADE
317,QLD1,2003/04/07 15:00,5964.855,15.21,TRADE
318,QLD1,2003/04/07 15:30,5965.03167,14.2,TRADE
319,QLD1,2003/04/07 16:00,5962.131670000001,14.65,TRADE
320,QLD1,2003/04/07 16:30,5954.06833,14.92,TRADE
321,QLD1,2003/04/07 17:00,5997.23333,14.51,TRADE
322,QLD1,2003/04/07 17:30,6025.48667,15.52,TRADE
323,QLD1,2003/04/07 18:00,6174.965,18.23,TRADE
324,QLD1,2003/04/07 18:30,6337.953329999999,18.86,TRADE
325,QLD1,2003/04/07 19:00,6280.09,18.6,TRADE
326,QLD1,2003/04/07 19:30,6079.105,16.79,TRADE
327,QLD1,2003/04/07 20:00,5923.783329999999,16.83,TRADE
328,QLD1,2003/04/07 20:30,5732.57667,16.98,TRADE
329,QLD1,2003/04/07 21:00,5593.59833,15.33,TRADE
330,QLD1,2003/04/07 21:30,5614.1666700000005,14.75,TRADE
331,QLD1,2003/04/07 22:00,5481.30833,14.8,TRADE
332,QLD1,2003/04/07 22:30,5214.15167,15.47,TRADE
333,QLD1,2003/04/07 23:00,5065.21833,14.63,TRADE
334,QLD1,2003/04/07 23:30,5105.926670000001,18.37,TRADE
335,QLD1,2003/04/08 00:00,4961.251670000001,15.1,TRADE
336,QLD1,2003/04/08 00:30,4792.63333,13.63,TRADE
337,QLD1,2003/04/08 01:00,4620.74167,12.82,TRADE
338,QLD1,2003/04/08 01:30,4474.93,14.34,TRADE
339,QLD1,2003/04/08 02:00,4329.64833,12.62,TRADE
340,QLD1,2003/04/08 02:30,4227.51333,10.85,TRADE
341,QLD1,2003/04/08 03:00,4210.051670000001,8.76,TRADE
342,QLD1,2003/04/08 03:30,4165.42833,8.35,TRADE
343,QLD1,2003/04/08 04:00,4181.85,8.35,TRADE
344,QLD1,2003/04/08 04:30,4168.38667,8.36,TRADE
345,QLD1,2003/04/08 05:00,4210.90333,8.36,TRADE
346,QLD1,2003/04/08 05:30,4374.38333,9.63,TRADE
347,QLD1,2003/04/08 06:00,4627.02833,13.73,TRADE
348,QLD1,2003/04/08 06:30,4959.26333,14.97,TRADE
349,QLD1,2003/04/08 07:00,5356.26833,15.79,TRADE
350,QLD1,2003/04/08 07:30,5700.68667,15.89,TRADE
351,QLD1,2003/04/08 08:00,5869.81333,17.38,TRADE
352,QLD1,2003/04/08 08:30,5896.30333,16.2,TRADE
353,QLD1,2003/04/08 09:00,5834.703329999999,15.18,TRADE
354,QLD1,2003/04/08 09:30,5935.39833,16.19,TRADE
355,QLD1,2003/04/08 10:00,5866.35667,15.96,TRADE
356,QLD1,2003/04/08 10:30,5934.198329999999,16.31,TRADE
357,QLD1,2003/04/08 11:00,5873.59,15.98,TRADE
358,QLD1,2003/04/08 11:30,5894.14167,16.13,TRADE
359,QLD1,2003/04/08 12:00,5961.9566700000005,16.35,TRADE
360,QLD1,2003/04/08 12:30,5956.18667,16.03,TRADE
361,QLD1,2003/04/08 13:00,5957.19,15.96,TRADE
362,QLD1,2003/04/08 13:30,5975.88667,16.32,TRADE
363,QLD1,2003/04/08 14:00,6012.065,16.34,TRADE
364,QLD1,2003/04/08 14:30,5985.756670000001,15.99,TRADE
365,QLD1,2003/04/08 15:00,6008.31833,15.67,TRADE
366,QLD1,2003/04/08 15:30,6004.94167,15.73,TRADE
367,QLD1,2003/04/08 16:00,5997.165,15.64,TRADE
368,QLD1,2003/04/08 16:30,6012.10833,15.79,TRADE
369,QLD1,2003/04/08 17:00,6036.97,15.78,TRADE
370,QLD1,2003/04/08 17:30,6009.53667,16.17,TRADE
371,QLD1,2003/04/08 18:00,6119.89333,19.38,TRADE
372,QLD1,2003/04/08 18:30,6310.39333,20.44,TRADE
373,QLD1,2003/04/08 19:00,6247.76167,20.02,TRADE
374,QLD1,2003/04/08 19:30,6045.88333,17.74,TRADE
375,QLD1,2003/04/08 20:00,5915.75333,16.38,TRADE
376,QLD1,2003/04/08 20:30,5774.23167,16.49,TRADE
377,QLD1,2003/04/08 21:00,5673.985,16.19,TRADE
378,QLD1,2003/04/08 21:30,5677.948329999999,16.06,TRADE
379,QLD1,2003/04/08 22:00,5574.7066700000005,15.85,TRADE
380,QLD1,2003/04/08 22:30,5286.435,15.28,TRADE
381,QLD1,2003/04/08 23:00,5115.56667,14.43,TRADE
382,QLD1,2003/04/08 23:30,5113.30833,16.1,TRADE
383,QLD1,2003/04/09 00:00,4964.325,14.86,TRADE
384,QLD1,2003/04/09 00:30,4725.495,13.97,TRADE
385,QLD1,2003/04/09 01:00,4621.54833,13.7,TRADE
386,QLD1,2003/04/09 01:30,4440.11667,13.57,TRADE
387,QLD1,2003/04/09 02:00,4325.75833,13.08,TRADE
388,QLD1,2003/04/09 02:30,4235.94333,11.55,TRADE
389,QLD1,2003/04/09 03:00,4202.46333,11.06,TRADE
390,QLD1,2003/04/09 03:30,4185.515,10.99,TRADE
391,QLD1,2003/04/09 04:00,4160.25333,8.98,TRADE
392,QLD1,2003/04/09 04:30,4170.256670000001,8.89,TRADE
393,QLD1,2003/04/09 05:00,4211.10667,9.44,TRADE
394,QLD1,2003/04/09 05:30,4400.50833,10.38,TRADE
395,QLD1,2003/04/09 06:00,4527.33,10.26,TRADE
396,QLD1,2003/04/09 06:30,4922.69,12.23,TRADE
397,QLD1,2003/04/09 07:00,5323.385,14.08,TRADE
398,QLD1,2003/04/09 07:30,5659.336670000001,14.92,TRADE
399,QLD1,2003/04/09 08:00,5817.845,15.1,TRADE
400,QLD1,2003/04/09 08:30,5899.27667,14.03,TRADE
401,QLD1,2003/04/09 09:00,5919.57,13.78,TRADE
402,QLD1,2003/04/09 09:30,5945.465,13.74,TRADE
403,QLD1,2003/04/09 10:00,5902.16167,13.61,TRADE
404,QLD1,2003/04/09 10:30,5910.93,13.54,TRADE
405,QLD1,2003/04/09 11:00,5904.47,13.65,TRADE
406,QLD1,2003/04/09 11:30,5956.533329999999,15.17,TRADE
407,QLD1,2003/04/09 12:00,5986.46,15.29,TRADE
408,QLD1,2003/04/09 12:30,5948.93,14.14,TRADE
409,QLD1,2003/04/09 13:00,6001.025,14.65,TRADE
410,QLD1,2003/04/09 13:30,6017.67833,15.56,TRADE
411,QLD1,2003/04/09 14:00,6057.65333,15.64,TRADE
412,QLD1,2003/04/09 14:30,6069.455,15.65,TRADE
413,QLD1,2003/04/09 15:00,6050.13,14.68,TRADE
414,QLD1,2003/04/09 15:30,6019.035,13.87,TRADE
415,QLD1,2003/04/09 16:00,6036.225,13.91,TRADE
416,QLD1,2003/04/09 16:30,6046.815,14.14,TRADE
417,QLD1,2003/04/09 17:00,6030.48667,13.94,TRADE
418,QLD1,2003/04/09 17:30,6025.455,13.7,TRADE
419,QLD1,2003/04/09 18:00,6207.59,15.85,TRADE
