,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
60,QLD1,2001/12/02 06:30,4133.93167,13.0,TRADE
61,QLD1,2001/12/02 07:00,4322.36333,16.69,TRADE
62,QLD1,2001/12/02 07:30,4531.61,17.0,TRADE
63,QLD1,2001/12/02 08:00,4756.586670000001,18.18,TRADE
64,QLD1,2001/12/02 08:30,4958.23167,18.94,TRADE
65,QLD1,2001/12/02 09:00,5065.658329999999,18.01,TRADE
66,QLD1,2001/12/02 09:30,5183.58,18.39,TRADE
67,QLD1,2001/12/02 10:00,5240.22833,18.01,TRADE
68,QLD1,2001/12/02 10:30,5301.95,19.25,TRADE
69,QLD1,2001/12/02 11:00,5307.92,19.66,TRADE
70,QLD1,2001/12/02 11:30,5322.69,20.44,TRADE
71,QLD1,2001/12/02 12:00,5327.0816700000005,19.94,TRADE
72,QLD1,2001/12/02 12:30,5337.15,20.36,TRADE
73,QLD1,2001/12/02 13:00,5303.87167,20.05,TRADE
74,QLD1,2001/12/02 13:30,5319.385,19.63,TRADE
75,QLD1,2001/12/02 14:00,5313.02833,18.64,TRADE
76,QLD1,2001/12/02 14:30,5271.461670000001,18.27,TRADE
77,QLD1,2001/12/02 15:00,5307.75333,18.8,TRADE
78,QLD1,2001/12/02 15:30,5292.73,18.55,TRADE
79,QLD1,2001/12/02 16:00,5294.99167,19.26,TRADE
80,QLD1,2001/12/02 16:30,5279.57667,18.35,TRADE
81,QLD1,2001/12/02 17:00,5289.03667,18.81,TRADE
82,QLD1,2001/12/02 17:30,5371.051670000001,19.97,TRADE
83,QLD1,2001/12/02 18:00,5384.585,19.75,TRADE
84,QLD1,2001/12/02 18:30,5433.00833,19.29,TRADE
85,QLD1,2001/12/02 19:00,5626.26833,20.52,TRADE
86,QLD1,2001/12/02 19:30,5686.14667,22.45,TRADE
87,QLD1,2001/12/02 20:00,5621.23333,20.33,TRADE
88,QLD1,2001/12/02 20:30,5487.07167,17.92,TRADE
89,QLD1,2001/12/02 21:00,5348.635,17.94,TRADE
90,QLD1,2001/12/02 21:30,5244.94,19.84,TRADE
91,QLD1,2001/12/02 22:00,5125.086670000001,19.85,TRADE
92,QLD1,2001/12/02 22:30,5015.171670000001,18.43,TRADE
93,QLD1,2001/12/02 23:00,4922.855,17.58,TRADE
94,QLD1,2001/12/02 23:30,4906.225,18.25,TRADE
95,QLD1,2001/12/03 00:00,4695.34833,17.69,TRADE
96,QLD1,2001/12/03 00:30,4449.73,16.49,TRADE
97,QLD1,2001/12/03 01:00,4384.27333,16.76,TRADE
98,QLD1,2001/12/03 01:30,4271.07167,15.21,TRADE
99,QLD1,2001/12/03 02:00,4147.165,14.76,TRADE
100,QLD1,2001/12/03 02:30,4050.8633299999997,13.13,TRADE
101,QLD1,2001/12/03 03:00,3999.585,11.39,TRADE
102,QLD1,2001/12/03 03:30,3982.48167,11.1,TRADE
103,QLD1,2001/12/03 04:00,3953.0633299999995,10.79,TRADE
104,QLD1,2001/12/03 04:30,3999.2733299999995,13.92,TRADE
105,QLD1,2001/12/03 05:00,4056.62,14.57,TRADE
106,QLD1,2001/12/03 05:30,4207.64833,15.12,TRADE
107,QLD1,2001/12/03 06:00,4402.165,16.03,TRADE
108,QLD1,2001/12/03 06:30,4821.55833,17.87,TRADE
109,QLD1,2001/12/03 07:00,5235.19167,22.34,TRADE
110,QLD1,2001/12/03 07:30,5637.39,20.56,TRADE
111,QLD1,2001/12/03 08:00,5932.4566700000005,23.85,TRADE
112,QLD1,2001/12/03 08:30,6034.38,24.83,TRADE
113,QLD1,2001/12/03 09:00,6096.72,25.14,TRADE
114,QLD1,2001/12/03 09:30,6118.14833,26.04,TRADE
115,QLD1,2001/12/03 10:00,6154.328329999999,26.7,TRADE
116,QLD1,2001/12/03 10:30,6203.74,26.35,TRADE
117,QLD1,2001/12/03 11:00,6225.52667,25.1,TRADE
118,QLD1,2001/12/03 11:30,6278.925,27.45,TRADE
119,QLD1,2001/12/03 12:00,6311.95,28.53,TRADE
120,QLD1,2001/12/03 12:30,6281.033329999999,25.08,TRADE
121,QLD1,2001/12/03 13:00,6316.155,25.1,TRADE
122,QLD1,2001/12/03 13:30,6356.68,24.67,TRADE
123,QLD1,2001/12/03 14:00,6342.965,23.83,TRADE
124,QLD1,2001/12/03 14:30,6362.73333,23.15,TRADE
125,QLD1,2001/12/03 15:00,6371.625,24.52,TRADE
126,QLD1,2001/12/03 15:30,6347.07167,24.89,TRADE
127,QLD1,2001/12/03 16:00,6349.795,24.15,TRADE
128,QLD1,2001/12/03 16:30,6328.07167,25.1,TRADE
129,QLD1,2001/12/03 17:00,6289.7916700000005,25.1,TRADE
130,QLD1,2001/12/03 17:30,6239.211670000001,24.16,TRADE
131,QLD1,2001/12/03 18:00,6123.26667,23.67,TRADE
132,QLD1,2001/12/03 18:30,6042.695,18.92,TRADE
133,QLD1,2001/12/03 19:00,6118.30667,23.49,TRADE
134,QLD1,2001/12/03 19:30,6145.40667,23.76,TRADE
135,QLD1,2001/12/03 20:00,6046.033329999999,23.01,TRADE
136,QLD1,2001/12/03 20:30,5850.56833,18.66,TRADE
137,QLD1,2001/12/03 21:00,5629.84833,17.39,TRADE
138,QLD1,2001/12/03 21:30,5589.823329999999,17.88,TRADE
139,QLD1,2001/12/03 22:00,5392.49167,17.49,TRADE
140,QLD1,2001/12/03 22:30,5313.711670000001,20.9,TRADE
141,QLD1,2001/12/03 23:00,5167.27833,17.54,TRADE
142,QLD1,2001/12/03 23:30,5153.39333,17.91,TRADE
143,QLD1,2001/12/04 00:00,4932.99167,17.34,TRADE
144,QLD1,2001/12/04 00:30,4699.55,17.09,TRADE
145,QLD1,2001/12/04 01:00,4550.0816700000005,16.68,TRADE
146,QLD1,2001/12/04 01:30,4408.01833,16.15,TRADE
147,QLD1,2001/12/04 02:00,4297.501670000001,15.21,TRADE
148,QLD1,2001/12/04 02:30,4167.155,14.99,TRADE
149,QLD1,2001/12/04 03:00,4168.47167,15.55,TRADE
150,QLD1,2001/12/04 03:30,4156.118329999999,14.92,TRADE
151,QLD1,2001/12/04 04:00,4162.98833,15.05,TRADE
152,QLD1,2001/12/04 04:30,4192.328329999999,15.65,TRADE
153,QLD1,2001/12/04 05:00,4231.7066700000005,15.72,TRADE
154,QLD1,2001/12/04 05:30,4322.45,16.42,TRADE
155,QLD1,2001/12/04 06:00,4534.881670000001,17.75,TRADE
156,QLD1,2001/12/04 06:30,4920.95,19.17,TRADE
157,QLD1,2001/12/04 07:00,5282.58,18.95,TRADE
158,QLD1,2001/12/04 07:30,5675.913329999999,19.67,TRADE
159,QLD1,2001/12/04 08:00,5970.28667,22.87,TRADE
160,QLD1,2001/12/04 08:30,6107.948329999999,25.71,TRADE
161,QLD1,2001/12/04 09:00,6180.17333,26.04,TRADE
162,QLD1,2001/12/04 09:30,6219.97333,28.44,TRADE
163,QLD1,2001/12/04 10:00,6244.08833,34.25,TRADE
164,QLD1,2001/12/04 10:30,6301.52667,46.99,TRADE
165,QLD1,2001/12/04 11:00,6329.55833,40.86,TRADE
166,QLD1,2001/12/04 11:30,6371.56,40.13,TRADE
167,QLD1,2001/12/04 12:00,6394.0833299999995,33.22,TRADE
168,QLD1,2001/12/04 12:30,6391.01333,46.79,TRADE
169,QLD1,2001/12/04 13:00,6400.591670000001,38.07,TRADE
170,QLD1,2001/12/04 13:30,6418.69,35.96,TRADE
171,QLD1,2001/12/04 14:00,6423.705,36.22,TRADE
172,QLD1,2001/12/04 14:30,6452.39,29.86,TRADE
173,QLD1,2001/12/04 15:00,6371.41167,30.25,TRADE
174,QLD1,2001/12/04 15:30,6381.19667,29.38,TRADE
175,QLD1,2001/12/04 16:00,6384.288329999999,29.12,TRADE
176,QLD1,2001/12/04 16:30,6380.195,26.37,TRADE
177,QLD1,2001/12/04 17:00,6360.735,26.27,TRADE
178,QLD1,2001/12/04 17:30,6315.01833,27.64,TRADE
179,QLD1,2001/12/04 18:00,6207.663329999999,24.38,TRADE
180,QLD1,2001/12/04 18:30,6112.77667,23.77,TRADE
181,QLD1,2001/12/04 19:00,6215.658329999999,25.01,TRADE
182,QLD1,2001/12/04 19:30,6290.18667,26.77,TRADE
183,QLD1,2001/12/04 20:00,6220.05333,25.75,TRADE
184,QLD1,2001/12/04 20:30,6034.185,24.66,TRADE
185,QLD1,2001/12/04 21:00,5864.3,22.23,TRADE
186,QLD1,2001/12/04 21:30,5758.34667,22.99,TRADE
187,QLD1,2001/12/04 22:00,5622.98333,19.95,TRADE
188,QLD1,2001/12/04 22:30,5523.4583299999995,25.16,TRADE
189,QLD1,2001/12/04 23:00,5364.296670000001,23.47,TRADE
190,QLD1,2001/12/04 23:30,5307.0433299999995,24.57,TRADE
191,QLD1,2001/12/05 00:00,5063.5416700000005,22.32,TRADE
192,QLD1,2001/12/05 00:30,4839.50333,20.19,TRADE
193,QLD1,2001/12/05 01:00,4676.908329999999,18.86,TRADE
194,QLD1,2001/12/05 01:30,4530.79,17.54,TRADE
195,QLD1,2001/12/05 02:00,4380.37,17.86,TRADE
196,QLD1,2001/12/05 02:30,4334.00333,18.33,TRADE
197,QLD1,2001/12/05 03:00,4273.77,17.96,TRADE
198,QLD1,2001/12/05 03:30,4269.43667,17.31,TRADE
199,QLD1,2001/12/05 04:00,4269.43667,17.41,TRADE
200,QLD1,2001/12/05 04:30,4347.756670000001,17.93,TRADE
201,QLD1,2001/12/05 05:00,4382.08833,20.19,TRADE
202,QLD1,2001/12/05 05:30,4480.93167,23.51,TRADE
203,QLD1,2001/12/05 06:00,4650.39833,21.92,TRADE
204,QLD1,2001/12/05 06:30,5017.47333,25.63,TRADE
205,QLD1,2001/12/05 07:00,5445.495,30.43,TRADE
206,QLD1,2001/12/05 07:30,5756.46,24.86,TRADE
207,QLD1,2001/12/05 08:00,5993.40333,29.28,TRADE
208,QLD1,2001/12/05 08:30,6113.59833,25.2,TRADE
209,QLD1,2001/12/05 09:00,6172.1683299999995,25.35,TRADE
210,QLD1,2001/12/05 09:30,6246.55,26.69,TRADE
211,QLD1,2001/12/05 10:00,6245.46333,27.49,TRADE
212,QLD1,2001/12/05 10:30,6262.1,27.69,TRADE
213,QLD1,2001/12/05 11:00,6246.336670000001,28.24,TRADE
214,QLD1,2001/12/05 11:30,6226.39167,26.95,TRADE
215,QLD1,2001/12/05 12:00,6285.85833,25.34,TRADE
216,QLD1,2001/12/05 12:30,6251.77833,26.02,TRADE
217,QLD1,2001/12/05 13:00,6294.50833,26.64,TRADE
218,QLD1,2001/12/05 13:30,6306.38667,25.63,TRADE
219,QLD1,2001/12/05 14:00,6337.80667,27.25,TRADE
220,QLD1,2001/12/05 14:30,6337.48167,27.32,TRADE
221,QLD1,2001/12/05 15:00,6295.93833,27.34,TRADE
222,QLD1,2001/12/05 15:30,6240.525,27.27,TRADE
223,QLD1,2001/12/05 16:00,6250.84333,25.34,TRADE
224,QLD1,2001/12/05 16:30,6222.78,24.87,TRADE
225,QLD1,2001/12/05 17:00,6199.19167,24.89,TRADE
226,QLD1,2001/12/05 17:30,6179.18333,25.11,TRADE
227,QLD1,2001/12/05 18:00,6177.578329999999,24.61,TRADE
228,QLD1,2001/12/05 18:30,6081.94167,24.05,TRADE
229,QLD1,2001/12/05 19:00,6152.39833,24.51,TRADE
230,QLD1,2001/12/05 19:30,6138.796670000001,25.42,TRADE
231,QLD1,2001/12/05 20:00,6052.715,25.14,TRADE
232,QLD1,2001/12/05 20:30,5851.501670000001,24.63,TRADE
233,QLD1,2001/12/05 21:00,5759.395,22.08,TRADE
234,QLD1,2001/12/05 21:30,5688.52667,24.73,TRADE
235,QLD1,2001/12/05 22:00,5576.52,22.77,TRADE
236,QLD1,2001/12/05 22:30,5424.07167,26.48,TRADE
237,QLD1,2001/12/05 23:00,5321.59333,23.83,TRADE
238,QLD1,2001/12/05 23:30,5289.99167,25.24,TRADE
239,QLD1,2001/12/06 00:00,5071.0816700000005,24.53,TRADE
240,QLD1,2001/12/06 00:30,4840.47667,21.39,TRADE
241,QLD1,2001/12/06 01:00,4665.76833,19.26,TRADE
242,QLD1,2001/12/06 01:30,4530.39167,23.05,TRADE
243,QLD1,2001/12/06 02:00,4397.89667,17.44,TRADE
244,QLD1,2001/12/06 02:30,4320.703329999999,17.09,TRADE
245,QLD1,2001/12/06 03:00,4297.61,17.65,TRADE
246,QLD1,2001/12/06 03:30,4250.01833,17.44,TRADE
247,QLD1,2001/12/06 04:00,4244.085,17.41,TRADE
248,QLD1,2001/12/06 04:30,4289.67833,17.5,TRADE
249,QLD1,2001/12/06 05:00,4323.203329999999,17.68,TRADE
250,QLD1,2001/12/06 05:30,4499.09667,23.9,TRADE
251,QLD1,2001/12/06 06:00,4647.873329999999,26.64,TRADE
252,QLD1,2001/12/06 06:30,5033.175,27.52,TRADE
253,QLD1,2001/12/06 07:00,5401.12833,30.4,TRADE
254,QLD1,2001/12/06 07:30,5686.12833,26.32,TRADE
255,QLD1,2001/12/06 08:00,5879.0833299999995,27.57,TRADE
256,QLD1,2001/12/06 08:30,6103.055,35.62,TRADE
257,QLD1,2001/12/06 09:00,6127.25,28.09,TRADE
258,QLD1,2001/12/06 09:30,6149.676670000001,26.44,TRADE
259,QLD1,2001/12/06 10:00,6196.77167,26.04,TRADE
260,QLD1,2001/12/06 10:30,6189.935,28.91,TRADE
261,QLD1,2001/12/06 11:00,6204.0,26.37,TRADE
262,QLD1,2001/12/06 11:30,6224.69,25.54,TRADE
263,QLD1,2001/12/06 12:00,6250.4166700000005,25.44,TRADE
264,QLD1,2001/12/06 12:30,6230.57667,25.44,TRADE
265,QLD1,2001/12/06 13:00,6245.506670000001,26.3,TRADE
266,QLD1,2001/12/06 13:30,6261.59333,25.74,TRADE
267,QLD1,2001/12/06 14:00,6244.56333,25.12,TRADE
268,QLD1,2001/12/06 14:30,6228.80333,25.64,TRADE
269,QLD1,2001/12/06 15:00,6223.98667,25.1,TRADE
270,QLD1,2001/12/06 15:30,6249.7916700000005,25.13,TRADE
271,QLD1,2001/12/06 16:00,6225.63667,26.46,TRADE
272,QLD1,2001/12/06 16:30,6238.59,25.56,TRADE
273,QLD1,2001/12/06 17:00,6237.13667,25.9,TRADE
274,QLD1,2001/12/06 17:30,6239.735,25.61,TRADE
275,QLD1,2001/12/06 18:00,6279.905,25.55,TRADE
276,QLD1,2001/12/06 18:30,6242.10167,25.23,TRADE
277,QLD1,2001/12/06 19:00,6323.55,25.77,TRADE
278,QLD1,2001/12/06 19:30,6282.36,28.36,TRADE
279,QLD1,2001/12/06 20:00,6180.92333,28.68,TRADE
280,QLD1,2001/12/06 20:30,6016.34333,25.6,TRADE
281,QLD1,2001/12/06 21:00,5901.445,22.85,TRADE
282,QLD1,2001/12/06 21:30,5780.995,22.21,TRADE
283,QLD1,2001/12/06 22:00,5623.77667,18.67,TRADE
284,QLD1,2001/12/06 22:30,5519.868329999999,23.95,TRADE
285,QLD1,2001/12/06 23:00,5408.27,22.21,TRADE
286,QLD1,2001/12/06 23:30,5364.05833,24.16,TRADE
287,QLD1,2001/12/07 00:00,5151.24667,21.66,TRADE
288,QLD1,2001/12/07 00:30,4900.993329999999,18.83,TRADE
289,QLD1,2001/12/07 01:00,4777.7916700000005,18.8,TRADE
290,QLD1,2001/12/07 01:30,4627.30333,20.92,TRADE
291,QLD1,2001/12/07 02:00,4492.51667,18.65,TRADE
292,QLD1,2001/12/07 02:30,4355.02167,16.45,TRADE
293,QLD1,2001/12/07 03:00,4315.5833299999995,15.66,TRADE
294,QLD1,2001/12/07 03:30,4305.30833,15.29,TRADE
295,QLD1,2001/12/07 04:00,4293.27833,15.32,TRADE
296,QLD1,2001/12/07 04:30,4371.67,17.49,TRADE
297,QLD1,2001/12/07 05:00,4434.743329999999,17.67,TRADE
298,QLD1,2001/12/07 05:30,4616.35667,21.96,TRADE
299,QLD1,2001/12/07 06:00,4812.67,25.96,TRADE
300,QLD1,2001/12/07 06:30,5155.99167,25.95,TRADE
301,QLD1,2001/12/07 07:00,5496.97,32.16,TRADE
302,QLD1,2001/12/07 07:30,5809.14,25.55,TRADE
303,QLD1,2001/12/07 08:00,6075.89333,29.58,TRADE
304,QLD1,2001/12/07 08:30,6178.038329999999,31.22,TRADE
305,QLD1,2001/12/07 09:00,6194.37833,30.45,TRADE
306,QLD1,2001/12/07 09:30,6228.301670000001,33.2,TRADE
307,QLD1,2001/12/07 10:00,6193.815,33.61,TRADE
308,QLD1,2001/12/07 10:30,6117.5,34.3,TRADE
309,QLD1,2001/12/07 11:00,6193.46,34.23,TRADE
310,QLD1,2001/12/07 11:30,6154.368329999999,29.65,TRADE
311,QLD1,2001/12/07 12:00,6186.2083299999995,29.08,TRADE
312,QLD1,2001/12/07 12:30,6178.215,29.28,TRADE
313,QLD1,2001/12/07 13:00,6145.27667,29.23,TRADE
314,QLD1,2001/12/07 13:30,6159.79833,28.84,TRADE
315,QLD1,2001/12/07 14:00,6093.585,27.31,TRADE
316,QLD1,2001/12/07 14:30,6153.56167,28.51,TRADE
317,QLD1,2001/12/07 15:00,6133.498329999999,26.91,TRADE
318,QLD1,2001/12/07 15:30,6122.19333,25.63,TRADE
319,QLD1,2001/12/07 16:00,6098.48,25.94,TRADE
320,QLD1,2001/12/07 16:30,6127.87,25.28,TRADE
321,QLD1,2001/12/07 17:00,6142.96833,25.16,TRADE
322,QLD1,2001/12/07 17:30,6101.88,25.1,TRADE
323,QLD1,2001/12/07 18:00,6063.44667,24.82,TRADE
324,QLD1,2001/12/07 18:30,5936.19667,19.73,TRADE
325,QLD1,2001/12/07 19:00,5979.36167,19.59,TRADE
326,QLD1,2001/12/07 19:30,6010.49667,19.85,TRADE
327,QLD1,2001/12/07 20:00,5942.94667,19.71,TRADE
328,QLD1,2001/12/07 20:30,5714.10667,17.87,TRADE
329,QLD1,2001/12/07 21:00,5645.48833,17.45,TRADE
330,QLD1,2001/12/07 21:30,5620.301670000001,20.88,TRADE
331,QLD1,2001/12/07 22:00,5507.89333,18.08,TRADE
332,QLD1,2001/12/07 22:30,5487.25333,22.98,TRADE
333,QLD1,2001/12/07 23:00,5411.97833,22.24,TRADE
334,QLD1,2001/12/07 23:30,5366.546670000001,24.54,TRADE
335,QLD1,2001/12/08 00:00,5132.02333,22.97,TRADE
336,QLD1,2001/12/08 00:30,4872.93167,18.95,TRADE
337,QLD1,2001/12/08 01:00,4710.38667,17.66,TRADE
338,QLD1,2001/12/08 01:30,4578.89333,19.18,TRADE
339,QLD1,2001/12/08 02:00,4433.60167,17.6,TRADE
340,QLD1,2001/12/08 02:30,4295.68667,17.62,TRADE
341,QLD1,2001/12/08 03:00,4279.34333,17.43,TRADE
342,QLD1,2001/12/08 03:30,4241.42,16.95,TRADE
343,QLD1,2001/12/08 04:00,4246.71333,16.9,TRADE
344,QLD1,2001/12/08 04:30,4226.11667,17.16,TRADE
345,QLD1,2001/12/08 05:00,4222.35,17.17,TRADE
346,QLD1,2001/12/08 05:30,4298.08833,18.25,TRADE
347,QLD1,2001/12/08 06:00,4418.235,18.31,TRADE
348,QLD1,2001/12/08 06:30,4617.795,18.37,TRADE
349,QLD1,2001/12/08 07:00,4812.163329999999,20.58,TRADE
350,QLD1,2001/12/08 07:30,5070.98333,23.1,TRADE
351,QLD1,2001/12/08 08:00,5319.373329999999,27.93,TRADE
352,QLD1,2001/12/08 08:30,5566.84667,33.07,TRADE
353,QLD1,2001/12/08 09:00,5669.69333,32.55,TRADE
354,QLD1,2001/12/08 09:30,5750.13,33.82,TRADE
355,QLD1,2001/12/08 10:00,5812.265,32.53,TRADE
356,QLD1,2001/12/08 10:30,5824.195,31.71,TRADE
357,QLD1,2001/12/08 11:00,5814.60833,31.23,TRADE
358,QLD1,2001/12/08 11:30,5856.39333,31.49,TRADE
359,QLD1,2001/12/08 12:00,5870.0416700000005,29.84,TRADE
360,QLD1,2001/12/08 12:30,5768.36167,30.25,TRADE
361,QLD1,2001/12/08 13:00,5744.703329999999,29.48,TRADE
362,QLD1,2001/12/08 13:30,5744.07167,30.04,TRADE
363,QLD1,2001/12/08 14:00,5730.43,27.81,TRADE
364,QLD1,2001/12/08 14:30,5695.365,26.44,TRADE
365,QLD1,2001/12/08 15:00,5675.10667,27.82,TRADE
366,QLD1,2001/12/08 15:30,5678.02333,27.91,TRADE
367,QLD1,2001/12/08 16:00,5688.22833,29.17,TRADE
368,QLD1,2001/12/08 16:30,5664.73167,27.77,TRADE
369,QLD1,2001/12/08 17:00,5631.31,30.38,TRADE
370,QLD1,2001/12/08 17:30,5611.025,29.94,TRADE
371,QLD1,2001/12/08 18:00,5602.22833,29.43,TRADE
372,QLD1,2001/12/08 18:30,5583.555,28.08,TRADE
373,QLD1,2001/12/08 19:00,5689.591670000001,30.75,TRADE
374,QLD1,2001/12/08 19:30,5750.73833,31.57,TRADE
375,QLD1,2001/12/08 20:00,5647.89667,30.99,TRADE
376,QLD1,2001/12/08 20:30,5478.6666700000005,26.83,TRADE
377,QLD1,2001/12/08 21:00,5335.565,25.24,TRADE
378,QLD1,2001/12/08 21:30,5284.4,25.76,TRADE
379,QLD1,2001/12/08 22:00,5202.68333,25.91,TRADE
380,QLD1,2001/12/08 22:30,5137.64333,26.4,TRADE
381,QLD1,2001/12/08 23:00,5116.368329999999,26.06,TRADE
382,QLD1,2001/12/08 23:30,5159.00333,31.13,TRADE
383,QLD1,2001/12/09 00:00,4940.34,27.36,TRADE
384,QLD1,2001/12/09 00:30,4731.265,24.85,TRADE
385,QLD1,2001/12/09 01:00,4589.38667,23.22,TRADE
386,QLD1,2001/12/09 01:30,4423.69667,22.75,TRADE
387,QLD1,2001/12/09 02:00,4289.60833,22.55,TRADE
388,QLD1,2001/12/09 02:30,4203.22167,18.83,TRADE
389,QLD1,2001/12/09 03:00,4114.79,17.48,TRADE
390,QLD1,2001/12/09 03:30,4079.49833,17.33,TRADE
391,QLD1,2001/12/09 04:00,4054.66333,17.23,TRADE
392,QLD1,2001/12/09 04:30,4043.6116700000002,17.2,TRADE
393,QLD1,2001/12/09 05:00,4018.79667,17.19,TRADE
394,QLD1,2001/12/09 05:30,4032.59,17.6,TRADE
395,QLD1,2001/12/09 06:00,4064.3883299999998,17.68,TRADE
396,QLD1,2001/12/09 06:30,4232.205,18.65,TRADE
397,QLD1,2001/12/09 07:00,4352.288329999999,18.69,TRADE
398,QLD1,2001/12/09 07:30,4524.873329999999,18.64,TRADE
399,QLD1,2001/12/09 08:00,4720.78667,23.25,TRADE
400,QLD1,2001/12/09 08:30,4882.945,23.76,TRADE
401,QLD1,2001/12/09 09:00,5012.10333,25.34,TRADE
402,QLD1,2001/12/09 09:30,5103.506670000001,27.49,TRADE
403,QLD1,2001/12/09 10:00,5141.2,26.89,TRADE
404,QLD1,2001/12/09 10:30,5190.535,27.02,TRADE
405,QLD1,2001/12/09 11:00,5202.59333,27.05,TRADE
406,QLD1,2001/12/09 11:30,5216.10667,26.51,TRADE
407,QLD1,2001/12/09 12:00,5214.31833,25.56,TRADE
408,QLD1,2001/12/09 12:30,5191.49167,25.12,TRADE
409,QLD1,2001/12/09 13:00,5172.495,24.71,TRADE
410,QLD1,2001/12/09 13:30,5169.46333,23.26,TRADE
411,QLD1,2001/12/09 14:00,5110.41167,20.86,TRADE
412,QLD1,2001/12/09 14:30,5108.01667,20.44,TRADE
413,QLD1,2001/12/09 15:00,5068.89333,19.65,TRADE
414,QLD1,2001/12/09 15:30,5036.283329999999,19.51,TRADE
415,QLD1,2001/12/09 16:00,5057.6666700000005,20.31,TRADE
416,QLD1,2001/12/09 16:30,5120.05833,20.21,TRADE
417,QLD1,2001/12/09 17:00,5161.2916700000005,23.69,TRADE
