,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
56,QLD1,2012/07/02 04:30:00,4517.35,48.07,TRADE
57,QLD1,2012/07/02 05:00:00,4613.46,48.57,TRADE
58,QLD1,2012/07/02 05:30:00,4822.08,52.47,TRADE
59,QLD1,2012/07/02 06:00:00,5079.87,55.07,TRADE
60,QLD1,2012/07/02 06:30:00,5516.3,62.05,TRADE
61,QLD1,2012/07/02 07:00:00,5881.96,73.75,TRADE
62,QLD1,2012/07/02 07:30:00,6249.45,64.72,TRADE
63,QLD1,2012/07/02 08:00:00,6409.31,78.84,TRADE
64,QLD1,2012/07/02 08:30:00,6440.07,86.43,TRADE
65,QLD1,2012/07/02 09:00:00,6391.34,77.04,TRADE
66,QLD1,2012/07/02 09:30:00,6312.71,71.43,TRADE
67,QLD1,2012/07/02 10:00:00,6186.68,76.49,TRADE
68,QLD1,2012/07/02 10:30:00,6053.6,68.04,TRADE
69,QLD1,2012/07/02 11:00:00,5989.22,65.23,TRADE
70,QLD1,2012/07/02 11:30:00,5900.14,73.06,TRADE
71,QLD1,2012/07/02 12:00:00,5820.53,75.07,TRADE
72,QLD1,2012/07/02 12:30:00,5737.62,-110.26,TRADE
73,QLD1,2012/07/02 13:00:00,5729.48,61.3,TRADE
74,QLD1,2012/07/02 13:30:00,5709.21,74.84,TRADE
75,QLD1,2012/07/02 14:00:00,5743.43,62.93,TRADE
76,QLD1,2012/07/02 14:30:00,5740.07,66.32,TRADE
77,QLD1,2012/07/02 15:00:00,5742.43,73.38,TRADE
78,QLD1,2012/07/02 15:30:00,5808.73,79.79,TRADE
79,QLD1,2012/07/02 16:00:00,5897.8,84.1,TRADE
80,QLD1,2012/07/02 16:30:00,6005.38,64.2,TRADE
81,QLD1,2012/07/02 17:00:00,6288.03,86.18,TRADE
82,QLD1,2012/07/02 17:30:00,6654.05,146.01,TRADE
83,QLD1,2012/07/02 18:00:00,6971.72,204.54,TRADE
84,QLD1,2012/07/02 18:30:00,7099.0,169.65,TRADE
85,QLD1,2012/07/02 19:00:00,7090.3,170.65,TRADE
86,QLD1,2012/07/02 19:30:00,7015.09,112.27,TRADE
87,QLD1,2012/07/02 20:00:00,7008.49,106.75,TRADE
88,QLD1,2012/07/02 20:30:00,6987.48,190.19,TRADE
89,QLD1,2012/07/02 21:00:00,6846.6,106.98,TRADE
90,QLD1,2012/07/02 21:30:00,6621.02,95.56,TRADE
91,QLD1,2012/07/02 22:00:00,6395.82,77.05,TRADE
92,QLD1,2012/07/02 22:30:00,6135.49,140.87,TRADE
93,QLD1,2012/07/02 23:00:00,5918.46,109.55,TRADE
94,QLD1,2012/07/02 23:30:00,5763.85,99.42,TRADE
95,QLD1,2012/07/03 00:00:00,5485.3,75.0,TRADE
96,QLD1,2012/07/03 00:30:00,5359.64,75.23,TRADE
97,QLD1,2012/07/03 01:00:00,5210.09,64.8,TRADE
98,QLD1,2012/07/03 01:30:00,5034.52,58.81,TRADE
99,QLD1,2012/07/03 02:00:00,4911.57,59.37,TRADE
100,QLD1,2012/07/03 02:30:00,4764.9,56.15,TRADE
101,QLD1,2012/07/03 03:00:00,4707.92,55.04,TRADE
102,QLD1,2012/07/03 03:30:00,4718.11,57.13,TRADE
103,QLD1,2012/07/03 04:00:00,4701.89,55.13,TRADE
104,QLD1,2012/07/03 04:30:00,4783.14,53.84,TRADE
105,QLD1,2012/07/03 05:00:00,4905.31,57.28,TRADE
106,QLD1,2012/07/03 05:30:00,5167.17,61.83,TRADE
107,QLD1,2012/07/03 06:00:00,5422.0,68.9,TRADE
108,QLD1,2012/07/03 06:30:00,5878.51,81.96,TRADE
109,QLD1,2012/07/03 07:00:00,6305.35,84.32,TRADE
110,QLD1,2012/07/03 07:30:00,6691.08,77.12,TRADE
111,QLD1,2012/07/03 08:00:00,6862.0,83.91,TRADE
112,QLD1,2012/07/03 08:30:00,6853.24,92.41,TRADE
113,QLD1,2012/07/03 09:00:00,6783.13,81.8,TRADE
114,QLD1,2012/07/03 09:30:00,6592.33,77.63,TRADE
115,QLD1,2012/07/03 10:00:00,6433.42,73.02,TRADE
116,QLD1,2012/07/03 10:30:00,6253.12,64.02,TRADE
117,QLD1,2012/07/03 11:00:00,6138.75,64.61,TRADE
118,QLD1,2012/07/03 11:30:00,5997.67,63.69,TRADE
119,QLD1,2012/07/03 12:00:00,5949.88,59.11,TRADE
120,QLD1,2012/07/03 12:30:00,5878.07,56.99,TRADE
121,QLD1,2012/07/03 13:00:00,5814.16,55.98,TRADE
122,QLD1,2012/07/03 13:30:00,5804.52,58.07,TRADE
123,QLD1,2012/07/03 14:00:00,5838.56,57.72,TRADE
124,QLD1,2012/07/03 14:30:00,5827.89,58.93,TRADE
125,QLD1,2012/07/03 15:00:00,5858.66,58.98,TRADE
126,QLD1,2012/07/03 15:30:00,5922.18,59.18,TRADE
127,QLD1,2012/07/03 16:00:00,5949.86,62.28,TRADE
128,QLD1,2012/07/03 16:30:00,6065.97,62.99,TRADE
129,QLD1,2012/07/03 17:00:00,6359.32,73.7,TRADE
130,QLD1,2012/07/03 17:30:00,6747.56,76.61,TRADE
131,QLD1,2012/07/03 18:00:00,7082.5,98.06,TRADE
132,QLD1,2012/07/03 18:30:00,7215.3,110.33,TRADE
133,QLD1,2012/07/03 19:00:00,7244.49,98.55,TRADE
134,QLD1,2012/07/03 19:30:00,7176.14,78.75,TRADE
135,QLD1,2012/07/03 20:00:00,7148.59,69.2,TRADE
136,QLD1,2012/07/03 20:30:00,7138.13,75.95,TRADE
137,QLD1,2012/07/03 21:00:00,6967.5,71.63,TRADE
138,QLD1,2012/07/03 21:30:00,6728.83,68.36,TRADE
139,QLD1,2012/07/03 22:00:00,6520.24,66.0,TRADE
140,QLD1,2012/07/03 22:30:00,6175.74,74.4,TRADE
141,QLD1,2012/07/03 23:00:00,5920.95,68.73,TRADE
142,QLD1,2012/07/03 23:30:00,5740.04,63.65,TRADE
143,QLD1,2012/07/04 00:00:00,5519.97,56.96,TRADE
144,QLD1,2012/07/04 00:30:00,5376.55,55.29,TRADE
145,QLD1,2012/07/04 01:00:00,5218.31,55.15,TRADE
146,QLD1,2012/07/04 01:30:00,5019.41,54.9,TRADE
147,QLD1,2012/07/04 02:00:00,4869.15,53.36,TRADE
148,QLD1,2012/07/04 02:30:00,4724.87,51.7,TRADE
149,QLD1,2012/07/04 03:00:00,4665.99,51.68,TRADE
150,QLD1,2012/07/04 03:30:00,4619.13,51.92,TRADE
151,QLD1,2012/07/04 04:00:00,4631.89,52.02,TRADE
152,QLD1,2012/07/04 04:30:00,4699.1,52.63,TRADE
153,QLD1,2012/07/04 05:00:00,4851.15,53.3,TRADE
154,QLD1,2012/07/04 05:30:00,5047.37,54.93,TRADE
155,QLD1,2012/07/04 06:00:00,5379.07,57.5,TRADE
156,QLD1,2012/07/04 06:30:00,5839.52,76.05,TRADE
157,QLD1,2012/07/04 07:00:00,6258.93,80.64,TRADE
158,QLD1,2012/07/04 07:30:00,6693.3,80.57,TRADE
159,QLD1,2012/07/04 08:00:00,6892.15,109.64,TRADE
160,QLD1,2012/07/04 08:30:00,6879.7,115.21,TRADE
161,QLD1,2012/07/04 09:00:00,6758.91,87.78,TRADE
162,QLD1,2012/07/04 09:30:00,6566.87,78.97,TRADE
163,QLD1,2012/07/04 10:00:00,6329.76,77.11,TRADE
164,QLD1,2012/07/04 10:30:00,6172.97,80.6,TRADE
165,QLD1,2012/07/04 11:00:00,6034.26,64.82,TRADE
166,QLD1,2012/07/04 11:30:00,5934.6,67.37,TRADE
167,QLD1,2012/07/04 12:00:00,5868.82,59.61,TRADE
168,QLD1,2012/07/04 12:30:00,5823.6,55.78,TRADE
169,QLD1,2012/07/04 13:00:00,5767.29,55.12,TRADE
170,QLD1,2012/07/04 13:30:00,5751.01,56.57,TRADE
171,QLD1,2012/07/04 14:00:00,5776.76,57.8,TRADE
172,QLD1,2012/07/04 14:30:00,5800.95,56.58,TRADE
173,QLD1,2012/07/04 15:00:00,5825.28,58.38,TRADE
174,QLD1,2012/07/04 15:30:00,5861.43,58.83,TRADE
175,QLD1,2012/07/04 16:00:00,5896.47,66.8,TRADE
176,QLD1,2012/07/04 16:30:00,6073.67,67.35,TRADE
177,QLD1,2012/07/04 17:00:00,6352.12,70.96,TRADE
178,QLD1,2012/07/04 17:30:00,6684.67,74.12,TRADE
179,QLD1,2012/07/04 18:00:00,7032.77,95.91,TRADE
180,QLD1,2012/07/04 18:30:00,7143.49,95.94,TRADE
181,QLD1,2012/07/04 19:00:00,7175.43,92.54,TRADE
182,QLD1,2012/07/04 19:30:00,7108.98,91.46,TRADE
183,QLD1,2012/07/04 20:00:00,7080.31,82.33,TRADE
184,QLD1,2012/07/04 20:30:00,7079.16,84.13,TRADE
185,QLD1,2012/07/04 21:00:00,6914.79,66.34,TRADE
186,QLD1,2012/07/04 21:30:00,6839.38,67.24,TRADE
187,QLD1,2012/07/04 22:00:00,6652.98,64.15,TRADE
188,QLD1,2012/07/04 22:30:00,6378.07,72.68,TRADE
189,QLD1,2012/07/04 23:00:00,6143.22,61.68,TRADE
190,QLD1,2012/07/04 23:30:00,5963.72,60.62,TRADE
191,QLD1,2012/07/05 00:00:00,5662.37,55.39,TRADE
192,QLD1,2012/07/05 00:30:00,5463.45,55.44,TRADE
193,QLD1,2012/07/05 01:00:00,5295.26,53.41,TRADE
194,QLD1,2012/07/05 01:30:00,5095.09,52.71,TRADE
195,QLD1,2012/07/05 02:00:00,4936.63,51.2,TRADE
196,QLD1,2012/07/05 02:30:00,4788.57,50.28,TRADE
197,QLD1,2012/07/05 03:00:00,4704.28,49.47,TRADE
198,QLD1,2012/07/05 03:30:00,4664.86,49.67,TRADE
199,QLD1,2012/07/05 04:00:00,4698.35,51.06,TRADE
200,QLD1,2012/07/05 04:30:00,4727.66,50.93,TRADE
201,QLD1,2012/07/05 05:00:00,4858.63,52.39,TRADE
202,QLD1,2012/07/05 05:30:00,5062.24,53.33,TRADE
203,QLD1,2012/07/05 06:00:00,5371.14,55.81,TRADE
204,QLD1,2012/07/05 06:30:00,5835.38,67.3,TRADE
205,QLD1,2012/07/05 07:00:00,6219.71,81.78,TRADE
206,QLD1,2012/07/05 07:30:00,6615.52,77.25,TRADE
207,QLD1,2012/07/05 08:00:00,6775.93,91.17,TRADE
208,QLD1,2012/07/05 08:30:00,6760.8,90.03,TRADE
209,QLD1,2012/07/05 09:00:00,6678.51,86.35,TRADE
210,QLD1,2012/07/05 09:30:00,6560.1,85.58,TRADE
211,QLD1,2012/07/05 10:00:00,6407.07,80.04,TRADE
212,QLD1,2012/07/05 10:30:00,6259.21,77.57,TRADE
213,QLD1,2012/07/05 11:00:00,6122.23,73.74,TRADE
214,QLD1,2012/07/05 11:30:00,5990.9,65.39,TRADE
215,QLD1,2012/07/05 12:00:00,5950.63,62.22,TRADE
216,QLD1,2012/07/05 12:30:00,5881.81,60.2,TRADE
217,QLD1,2012/07/05 13:00:00,5896.17,57.08,TRADE
218,QLD1,2012/07/05 13:30:00,5859.51,55.64,TRADE
219,QLD1,2012/07/05 14:00:00,5827.18,54.68,TRADE
220,QLD1,2012/07/05 14:30:00,5840.37,55.26,TRADE
221,QLD1,2012/07/05 15:00:00,5871.62,55.32,TRADE
222,QLD1,2012/07/05 15:30:00,5900.79,55.32,TRADE
223,QLD1,2012/07/05 16:00:00,5994.06,56.43,TRADE
224,QLD1,2012/07/05 16:30:00,6072.62,57.51,TRADE
225,QLD1,2012/07/05 17:00:00,6315.47,61.45,TRADE
226,QLD1,2012/07/05 17:30:00,6640.7,71.59,TRADE
227,QLD1,2012/07/05 18:00:00,6910.03,80.8,TRADE
228,QLD1,2012/07/05 18:30:00,7029.72,114.92,TRADE
229,QLD1,2012/07/05 19:00:00,7046.0,123.89,TRADE
230,QLD1,2012/07/05 19:30:00,7040.16,82.07,TRADE
231,QLD1,2012/07/05 20:00:00,7025.93,80.25,TRADE
232,QLD1,2012/07/05 20:30:00,7031.15,83.7,TRADE
233,QLD1,2012/07/05 21:00:00,6870.34,79.73,TRADE
234,QLD1,2012/07/05 21:30:00,6661.49,75.8,TRADE
235,QLD1,2012/07/05 22:00:00,6418.96,63.86,TRADE
236,QLD1,2012/07/05 22:30:00,6145.77,83.75,TRADE
237,QLD1,2012/07/05 23:00:00,5914.36,69.55,TRADE
238,QLD1,2012/07/05 23:30:00,5757.17,72.66,TRADE
239,QLD1,2012/07/06 00:00:00,5477.38,62.02,TRADE
240,QLD1,2012/07/06 00:30:00,5382.16,58.33,TRADE
241,QLD1,2012/07/06 01:00:00,5234.89,58.05,TRADE
242,QLD1,2012/07/06 01:30:00,5052.16,57.42,TRADE
243,QLD1,2012/07/06 02:00:00,4875.21,55.04,TRADE
244,QLD1,2012/07/06 02:30:00,4786.74,54.12,TRADE
245,QLD1,2012/07/06 03:00:00,4664.87,52.89,TRADE
246,QLD1,2012/07/06 03:30:00,4644.93,52.8,TRADE
247,QLD1,2012/07/06 04:00:00,4641.65,52.88,TRADE
248,QLD1,2012/07/06 04:30:00,4716.27,52.16,TRADE
249,QLD1,2012/07/06 05:00:00,4812.05,48.96,TRADE
250,QLD1,2012/07/06 05:30:00,5061.64,50.32,TRADE
251,QLD1,2012/07/06 06:00:00,5312.64,52.8,TRADE
252,QLD1,2012/07/06 06:30:00,5752.33,58.19,TRADE
253,QLD1,2012/07/06 07:00:00,6117.67,62.45,TRADE
254,QLD1,2012/07/06 07:30:00,6437.91,67.02,TRADE
255,QLD1,2012/07/06 08:00:00,6619.85,77.51,TRADE
256,QLD1,2012/07/06 08:30:00,6644.75,82.15,TRADE
257,QLD1,2012/07/06 09:00:00,6581.68,84.46,TRADE
258,QLD1,2012/07/06 09:30:00,6446.35,85.57,TRADE
259,QLD1,2012/07/06 10:00:00,6295.04,80.51,TRADE
260,QLD1,2012/07/06 10:30:00,6186.97,75.41,TRADE
261,QLD1,2012/07/06 11:00:00,6092.94,65.2,TRADE
262,QLD1,2012/07/06 11:30:00,5924.06,64.29,TRADE
263,QLD1,2012/07/06 12:00:00,5862.86,59.83,TRADE
264,QLD1,2012/07/06 12:30:00,5824.16,59.78,TRADE
265,QLD1,2012/07/06 13:00:00,5778.83,56.23,TRADE
266,QLD1,2012/07/06 13:30:00,5788.44,68.0,TRADE
267,QLD1,2012/07/06 14:00:00,5770.19,66.16,TRADE
268,QLD1,2012/07/06 14:30:00,5727.91,56.88,TRADE
269,QLD1,2012/07/06 15:00:00,5733.8,58.14,TRADE
270,QLD1,2012/07/06 15:30:00,5833.32,58.01,TRADE
271,QLD1,2012/07/06 16:00:00,5949.44,61.12,TRADE
272,QLD1,2012/07/06 16:30:00,6029.23,61.7,TRADE
273,QLD1,2012/07/06 17:00:00,6261.78,63.34,TRADE
274,QLD1,2012/07/06 17:30:00,6541.34,68.88,TRADE
275,QLD1,2012/07/06 18:00:00,6712.05,80.0,TRADE
276,QLD1,2012/07/06 18:30:00,6756.11,72.6,TRADE
277,QLD1,2012/07/06 19:00:00,6777.16,73.27,TRADE
278,QLD1,2012/07/06 19:30:00,6713.68,65.18,TRADE
279,QLD1,2012/07/06 20:00:00,6755.97,60.61,TRADE
280,QLD1,2012/07/06 20:30:00,6763.14,70.0,TRADE
281,QLD1,2012/07/06 21:00:00,6615.52,68.62,TRADE
282,QLD1,2012/07/06 21:30:00,6434.14,61.46,TRADE
283,QLD1,2012/07/06 22:00:00,6240.05,61.8,TRADE
284,QLD1,2012/07/06 22:30:00,6038.22,72.8,TRADE
285,QLD1,2012/07/06 23:00:00,5881.41,63.41,TRADE
286,QLD1,2012/07/06 23:30:00,5705.52,71.12,TRADE
287,QLD1,2012/07/07 00:00:00,5481.37,65.01,TRADE
288,QLD1,2012/07/07 00:30:00,5384.25,60.15,TRADE
289,QLD1,2012/07/07 01:00:00,5201.34,56.88,TRADE
290,QLD1,2012/07/07 01:30:00,4953.05,54.2,TRADE
291,QLD1,2012/07/07 02:00:00,4803.66,52.47,TRADE
292,QLD1,2012/07/07 02:30:00,4694.47,49.97,TRADE
293,QLD1,2012/07/07 03:00:00,4643.69,49.59,TRADE
294,QLD1,2012/07/07 03:30:00,4555.57,49.46,TRADE
295,QLD1,2012/07/07 04:00:00,4487.24,48.91,TRADE
296,QLD1,2012/07/07 04:30:00,4498.01,48.26,TRADE
297,QLD1,2012/07/07 05:00:00,4554.55,49.05,TRADE
298,QLD1,2012/07/07 05:30:00,4643.7,49.86,TRADE
299,QLD1,2012/07/07 06:00:00,4802.94,48.96,TRADE
300,QLD1,2012/07/07 06:30:00,4928.33,51.58,TRADE
301,QLD1,2012/07/07 07:00:00,5084.46,50.19,TRADE
302,QLD1,2012/07/07 07:30:00,5387.14,52.78,TRADE
303,QLD1,2012/07/07 08:00:00,5572.14,54.76,TRADE
304,QLD1,2012/07/07 08:30:00,5728.28,60.11,TRADE
305,QLD1,2012/07/07 09:00:00,5817.76,69.6,TRADE
306,QLD1,2012/07/07 09:30:00,5814.11,72.84,TRADE
307,QLD1,2012/07/07 10:00:00,5746.35,68.19,TRADE
308,QLD1,2012/07/07 10:30:00,5648.32,63.61,TRADE
309,QLD1,2012/07/07 11:00:00,5553.43,57.07,TRADE
310,QLD1,2012/07/07 11:30:00,5443.13,54.88,TRADE
311,QLD1,2012/07/07 12:00:00,5347.52,53.72,TRADE
312,QLD1,2012/07/07 12:30:00,5318.14,52.95,TRADE
313,QLD1,2012/07/07 13:00:00,5288.02,52.77,TRADE
314,QLD1,2012/07/07 13:30:00,5274.9,51.97,TRADE
315,QLD1,2012/07/07 14:00:00,5247.62,50.61,TRADE
316,QLD1,2012/07/07 14:30:00,5221.63,50.48,TRADE
317,QLD1,2012/07/07 15:00:00,5231.41,50.56,TRADE
318,QLD1,2012/07/07 15:30:00,5327.46,53.4,TRADE
319,QLD1,2012/07/07 16:00:00,5235.35,55.5,TRADE
320,QLD1,2012/07/07 16:30:00,5412.0,57.06,TRADE
321,QLD1,2012/07/07 17:00:00,5815.25,67.66,TRADE
322,QLD1,2012/07/07 17:30:00,6082.74,75.31,TRADE
323,QLD1,2012/07/07 18:00:00,6306.84,87.41,TRADE
324,QLD1,2012/07/07 18:30:00,6311.25,92.25,TRADE
325,QLD1,2012/07/07 19:00:00,6265.11,81.78,TRADE
326,QLD1,2012/07/07 19:30:00,6232.53,76.52,TRADE
327,QLD1,2012/07/07 20:00:00,6213.52,70.34,TRADE
328,QLD1,2012/07/07 20:30:00,6222.94,66.74,TRADE
329,QLD1,2012/07/07 21:00:00,6109.72,64.76,TRADE
330,QLD1,2012/07/07 21:30:00,5990.71,58.79,TRADE
331,QLD1,2012/07/07 22:00:00,5870.42,57.61,TRADE
332,QLD1,2012/07/07 22:30:00,5711.51,62.22,TRADE
333,QLD1,2012/07/07 23:00:00,5626.66,61.59,TRADE
334,QLD1,2012/07/07 23:30:00,5517.41,59.99,TRADE
335,QLD1,2012/07/08 00:00:00,5354.96,55.76,TRADE
336,QLD1,2012/07/08 00:30:00,5199.79,52.62,TRADE
337,QLD1,2012/07/08 01:00:00,5060.28,53.18,TRADE
338,QLD1,2012/07/08 01:30:00,4860.28,52.85,TRADE
339,QLD1,2012/07/08 02:00:00,4678.31,52.19,TRADE
340,QLD1,2012/07/08 02:30:00,4548.9,50.38,TRADE
341,QLD1,2012/07/08 03:00:00,4526.47,48.07,TRADE
342,QLD1,2012/07/08 03:30:00,4498.21,46.67,TRADE
343,QLD1,2012/07/08 04:00:00,4459.77,46.26,TRADE
344,QLD1,2012/07/08 04:30:00,4449.42,46.3,TRADE
345,QLD1,2012/07/08 05:00:00,4491.02,46.74,TRADE
346,QLD1,2012/07/08 05:30:00,4571.5,46.51,TRADE
347,QLD1,2012/07/08 06:00:00,4617.29,46.62,TRADE
348,QLD1,2012/07/08 06:30:00,4738.49,47.46,TRADE
349,QLD1,2012/07/08 07:00:00,4910.65,46.94,TRADE
350,QLD1,2012/07/08 07:30:00,5073.06,49.78,TRADE
351,QLD1,2012/07/08 08:00:00,5289.57,52.38,TRADE
352,QLD1,2012/07/08 08:30:00,5459.46,54.64,TRADE
353,QLD1,2012/07/08 09:00:00,5537.38,55.72,TRADE
354,QLD1,2012/07/08 09:30:00,5564.82,56.45,TRADE
355,QLD1,2012/07/08 10:00:00,5533.8,55.92,TRADE
356,QLD1,2012/07/08 10:30:00,5467.45,55.04,TRADE
357,QLD1,2012/07/08 11:00:00,5390.5,54.33,TRADE
358,QLD1,2012/07/08 11:30:00,5300.9,54.44,TRADE
359,QLD1,2012/07/08 12:00:00,5327.22,54.66,TRADE
360,QLD1,2012/07/08 12:30:00,5285.44,54.3,TRADE
361,QLD1,2012/07/08 13:00:00,5262.7,53.01,TRADE
362,QLD1,2012/07/08 13:30:00,5180.63,52.44,TRADE
363,QLD1,2012/07/08 14:00:00,5159.14,52.29,TRADE
364,QLD1,2012/07/08 14:30:00,5110.26,51.49,TRADE
365,QLD1,2012/07/08 15:00:00,5098.1,51.35,TRADE
366,QLD1,2012/07/08 15:30:00,5163.47,52.73,TRADE
367,QLD1,2012/07/08 16:00:00,5246.23,52.35,TRADE
368,QLD1,2012/07/08 16:30:00,5507.81,54.33,TRADE
369,QLD1,2012/07/08 17:00:00,5778.63,61.93,TRADE
370,QLD1,2012/07/08 17:30:00,6143.65,71.23,TRADE
371,QLD1,2012/07/08 18:00:00,6410.53,88.65,TRADE
372,QLD1,2012/07/08 18:30:00,6461.31,89.87,TRADE
373,QLD1,2012/07/08 19:00:00,6393.09,84.11,TRADE
374,QLD1,2012/07/08 19:30:00,6353.49,76.67,TRADE
375,QLD1,2012/07/08 20:00:00,6303.67,74.08,TRADE
376,QLD1,2012/07/08 20:30:00,6353.73,70.91,TRADE
377,QLD1,2012/07/08 21:00:00,6224.02,64.21,TRADE
378,QLD1,2012/07/08 21:30:00,6062.59,68.02,TRADE
379,QLD1,2012/07/08 22:00:00,5877.68,62.85,TRADE
380,QLD1,2012/07/08 22:30:00,5679.76,57.59,TRADE
381,QLD1,2012/07/08 23:00:00,5575.05,56.37,TRADE
382,QLD1,2012/07/08 23:30:00,5410.31,55.72,TRADE
383,QLD1,2012/07/09 00:00:00,5236.5,54.27,TRADE
384,QLD1,2012/07/09 00:30:00,5083.98,50.95,TRADE
385,QLD1,2012/07/09 01:00:00,4967.02,50.82,TRADE
386,QLD1,2012/07/09 01:30:00,4837.4,50.37,TRADE
387,QLD1,2012/07/09 02:00:00,4705.1,48.61,TRADE
388,QLD1,2012/07/09 02:30:00,4607.27,47.55,TRADE
389,QLD1,2012/07/09 03:00:00,4529.02,45.85,TRADE
390,QLD1,2012/07/09 03:30:00,4440.41,45.27,TRADE
391,QLD1,2012/07/09 04:00:00,4458.63,44.67,TRADE
392,QLD1,2012/07/09 04:30:00,4510.88,45.67,TRADE
393,QLD1,2012/07/09 05:00:00,4572.44,48.19,TRADE
394,QLD1,2012/07/09 05:30:00,4811.07,50.62,TRADE
395,QLD1,2012/07/09 06:00:00,5072.24,54.71,TRADE
396,QLD1,2012/07/09 06:30:00,5579.76,63.58,TRADE
397,QLD1,2012/07/09 07:00:00,6026.89,70.35,TRADE
398,QLD1,2012/07/09 07:30:00,6467.88,69.81,TRADE
399,QLD1,2012/07/09 08:00:00,6600.43,81.45,TRADE
400,QLD1,2012/07/09 08:30:00,6591.73,84.94,TRADE
401,QLD1,2012/07/09 09:00:00,6490.34,82.62,TRADE
402,QLD1,2012/07/09 09:30:00,6375.72,82.85,TRADE
403,QLD1,2012/07/09 10:00:00,6239.37,78.23,TRADE
404,QLD1,2012/07/09 10:30:00,6127.9,71.38,TRADE
405,QLD1,2012/07/09 11:00:00,6058.53,72.13,TRADE
406,QLD1,2012/07/09 11:30:00,6022.06,69.01,TRADE
407,QLD1,2012/07/09 12:00:00,6023.13,69.72,TRADE
408,QLD1,2012/07/09 12:30:00,6015.49,67.87,TRADE
