,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
73,QLD1,2004/10/02 13:00:00,5324.078329999999,25.51,TRADE
74,QLD1,2004/10/02 13:30:00,5282.725,25.39,TRADE
75,QLD1,2004/10/02 14:00:00,5294.78167,24.82,TRADE
76,QLD1,2004/10/02 14:30:00,5246.335,23.85,TRADE
77,QLD1,2004/10/02 15:00:00,5233.39833,22.91,TRADE
78,QLD1,2004/10/02 15:30:00,5232.1683299999995,21.49,TRADE
79,QLD1,2004/10/02 16:00:00,5224.913329999999,21.39,TRADE
80,QLD1,2004/10/02 16:30:00,5228.23333,21.89,TRADE
81,QLD1,2004/10/02 17:00:00,5303.965,23.04,TRADE
82,QLD1,2004/10/02 17:30:00,5388.42,23.05,TRADE
83,QLD1,2004/10/02 18:00:00,5527.801670000001,24.25,TRADE
84,QLD1,2004/10/02 18:30:00,5796.28667,31.22,TRADE
85,QLD1,2004/10/02 19:00:00,5823.78667,37.08,TRADE
86,QLD1,2004/10/02 19:30:00,5667.051670000001,35.09,TRADE
87,QLD1,2004/10/02 20:00:00,5560.336670000001,29.92,TRADE
88,QLD1,2004/10/02 20:30:00,5335.71333,25.32,TRADE
89,QLD1,2004/10/02 21:00:00,5225.32667,23.65,TRADE
90,QLD1,2004/10/02 21:30:00,5113.72833,20.42,TRADE
91,QLD1,2004/10/02 22:00:00,4990.235,18.06,TRADE
92,QLD1,2004/10/02 22:30:00,4979.01333,22.0,TRADE
93,QLD1,2004/10/02 23:00:00,4933.44333,21.34,TRADE
94,QLD1,2004/10/02 23:30:00,4964.498329999999,23.95,TRADE
95,QLD1,2004/10/03 00:00:00,4804.38667,22.46,TRADE
96,QLD1,2004/10/03 00:30:00,4584.98333,20.27,TRADE
97,QLD1,2004/10/03 01:00:00,4454.586670000001,19.33,TRADE
98,QLD1,2004/10/03 01:30:00,4283.78667,19.73,TRADE
99,QLD1,2004/10/03 02:00:00,4172.27167,19.79,TRADE
100,QLD1,2004/10/03 02:30:00,4060.8433299999997,18.15,TRADE
101,QLD1,2004/10/03 03:00:00,3993.015,18.98,TRADE
102,QLD1,2004/10/03 03:30:00,3962.9316700000004,18.36,TRADE
103,QLD1,2004/10/03 04:00:00,3928.2416700000003,17.52,TRADE
104,QLD1,2004/10/03 04:30:00,3909.15167,17.14,TRADE
105,QLD1,2004/10/03 05:00:00,3948.12333,18.17,TRADE
106,QLD1,2004/10/03 05:30:00,3965.0483299999996,19.38,TRADE
107,QLD1,2004/10/03 06:00:00,3966.74833,17.97,TRADE
108,QLD1,2004/10/03 06:30:00,4083.16,18.29,TRADE
109,QLD1,2004/10/03 07:00:00,4244.39167,18.63,TRADE
110,QLD1,2004/10/03 07:30:00,4460.295,16.49,TRADE
111,QLD1,2004/10/03 08:00:00,4679.34333,19.17,TRADE
112,QLD1,2004/10/03 08:30:00,4880.80667,20.29,TRADE
113,QLD1,2004/10/03 09:00:00,4999.72667,20.32,TRADE
114,QLD1,2004/10/03 09:30:00,5115.69667,22.13,TRADE
115,QLD1,2004/10/03 10:00:00,5159.5816700000005,23.01,TRADE
116,QLD1,2004/10/03 10:30:00,5184.198329999999,23.25,TRADE
117,QLD1,2004/10/03 11:00:00,5121.43167,20.78,TRADE
118,QLD1,2004/10/03 11:30:00,5120.23667,19.86,TRADE
119,QLD1,2004/10/03 12:00:00,5131.9566700000005,19.86,TRADE
120,QLD1,2004/10/03 12:30:00,5114.551670000001,19.61,TRADE
121,QLD1,2004/10/03 13:00:00,5107.05833,19.37,TRADE
122,QLD1,2004/10/03 13:30:00,5092.89833,19.22,TRADE
123,QLD1,2004/10/03 14:00:00,5055.00333,18.95,TRADE
124,QLD1,2004/10/03 14:30:00,5057.921670000001,19.05,TRADE
125,QLD1,2004/10/03 15:00:00,5029.12167,18.41,TRADE
126,QLD1,2004/10/03 15:30:00,5012.69167,18.56,TRADE
127,QLD1,2004/10/03 16:00:00,5124.908329999999,18.93,TRADE
128,QLD1,2004/10/03 16:30:00,5094.38667,19.32,TRADE
129,QLD1,2004/10/03 17:00:00,5179.42833,19.52,TRADE
130,QLD1,2004/10/03 17:30:00,5274.40333,20.81,TRADE
131,QLD1,2004/10/03 18:00:00,5533.18667,23.95,TRADE
132,QLD1,2004/10/03 18:30:00,5900.495,34.35,TRADE
133,QLD1,2004/10/03 19:00:00,5964.14167,36.27,TRADE
134,QLD1,2004/10/03 19:30:00,5792.578329999999,29.66,TRADE
135,QLD1,2004/10/03 20:00:00,5552.408329999999,26.19,TRADE
136,QLD1,2004/10/03 20:30:00,5432.57667,25.08,TRADE
137,QLD1,2004/10/03 21:00:00,5278.34333,23.42,TRADE
138,QLD1,2004/10/03 21:30:00,5206.4,22.26,TRADE
139,QLD1,2004/10/03 22:00:00,5077.82667,18.5,TRADE
140,QLD1,2004/10/03 22:30:00,5063.948329999999,23.6,TRADE
141,QLD1,2004/10/03 23:00:00,4972.546670000001,20.38,TRADE
142,QLD1,2004/10/03 23:30:00,4952.408329999999,24.27,TRADE
143,QLD1,2004/10/04 00:00:00,4755.425,22.06,TRADE
144,QLD1,2004/10/04 00:30:00,4544.02,19.7,TRADE
145,QLD1,2004/10/04 01:00:00,4438.0816700000005,18.71,TRADE
146,QLD1,2004/10/04 01:30:00,4290.54833,18.94,TRADE
147,QLD1,2004/10/04 02:00:00,4144.3316700000005,17.73,TRADE
148,QLD1,2004/10/04 02:30:00,4104.426670000001,18.49,TRADE
149,QLD1,2004/10/04 03:00:00,4010.4,17.96,TRADE
150,QLD1,2004/10/04 03:30:00,4008.0833299999995,16.62,TRADE
151,QLD1,2004/10/04 04:00:00,3986.165,17.43,TRADE
152,QLD1,2004/10/04 04:30:00,4054.2783299999996,17.98,TRADE
153,QLD1,2004/10/04 05:00:00,4091.9266700000003,18.71,TRADE
154,QLD1,2004/10/04 05:30:00,4288.32667,19.62,TRADE
155,QLD1,2004/10/04 06:00:00,4467.9,19.26,TRADE
156,QLD1,2004/10/04 06:30:00,4852.675,19.38,TRADE
157,QLD1,2004/10/04 07:00:00,5267.34333,22.03,TRADE
158,QLD1,2004/10/04 07:30:00,5694.26667,22.17,TRADE
159,QLD1,2004/10/04 08:00:00,5891.48833,24.58,TRADE
160,QLD1,2004/10/04 08:30:00,6000.11167,25.11,TRADE
161,QLD1,2004/10/04 09:00:00,5965.02,25.66,TRADE
162,QLD1,2004/10/04 09:30:00,6009.68667,26.11,TRADE
163,QLD1,2004/10/04 10:00:00,6000.4566700000005,26.65,TRADE
164,QLD1,2004/10/04 10:30:00,6029.54833,29.99,TRADE
165,QLD1,2004/10/04 11:00:00,6053.8,30.44,TRADE
166,QLD1,2004/10/04 11:30:00,6079.63333,36.84,TRADE
167,QLD1,2004/10/04 12:00:00,6100.00333,34.95,TRADE
168,QLD1,2004/10/04 12:30:00,6099.62,34.07,TRADE
169,QLD1,2004/10/04 13:00:00,6087.56833,34.55,TRADE
170,QLD1,2004/10/04 13:30:00,6086.56333,35.02,TRADE
171,QLD1,2004/10/04 14:00:00,6077.83,34.04,TRADE
172,QLD1,2004/10/04 14:30:00,6108.98,35.02,TRADE
173,QLD1,2004/10/04 15:00:00,6110.5,32.47,TRADE
174,QLD1,2004/10/04 15:30:00,6118.38,27.54,TRADE
175,QLD1,2004/10/04 16:00:00,6088.48333,27.08,TRADE
176,QLD1,2004/10/04 16:30:00,6116.623329999999,27.49,TRADE
177,QLD1,2004/10/04 17:00:00,6106.123329999999,28.31,TRADE
178,QLD1,2004/10/04 17:30:00,6088.69,29.95,TRADE
179,QLD1,2004/10/04 18:00:00,6227.86,36.03,TRADE
180,QLD1,2004/10/04 18:30:00,6426.67833,54.31,TRADE
181,QLD1,2004/10/04 19:00:00,6479.99167,65.45,TRADE
182,QLD1,2004/10/04 19:30:00,6200.80833,38.66,TRADE
183,QLD1,2004/10/04 20:00:00,6022.92833,33.14,TRADE
184,QLD1,2004/10/04 20:30:00,5768.275,29.85,TRADE
185,QLD1,2004/10/04 21:00:00,5666.828329999999,31.3,TRADE
186,QLD1,2004/10/04 21:30:00,5576.98,28.28,TRADE
187,QLD1,2004/10/04 22:00:00,5457.2933299999995,28.4,TRADE
188,QLD1,2004/10/04 22:30:00,5341.41167,30.15,TRADE
189,QLD1,2004/10/04 23:00:00,5209.38667,31.35,TRADE
190,QLD1,2004/10/04 23:30:00,5173.823329999999,48.56,TRADE
191,QLD1,2004/10/05 00:00:00,4970.97833,49.06,TRADE
192,QLD1,2004/10/05 00:30:00,4757.67833,31.9,TRADE
193,QLD1,2004/10/05 01:00:00,4635.203329999999,31.68,TRADE
194,QLD1,2004/10/05 01:30:00,4472.77333,32.61,TRADE
195,QLD1,2004/10/05 02:00:00,4318.69333,27.93,TRADE
196,QLD1,2004/10/05 02:30:00,4198.04833,24.82,TRADE
197,QLD1,2004/10/05 03:00:00,4144.145,24.13,TRADE
198,QLD1,2004/10/05 03:30:00,4107.38833,22.92,TRADE
199,QLD1,2004/10/05 04:00:00,4089.915,22.88,TRADE
200,QLD1,2004/10/05 04:30:00,4141.94667,20.27,TRADE
201,QLD1,2004/10/05 05:00:00,4174.2916700000005,20.51,TRADE
202,QLD1,2004/10/05 05:30:00,4337.64333,22.04,TRADE
203,QLD1,2004/10/05 06:00:00,4584.025,23.38,TRADE
204,QLD1,2004/10/05 06:30:00,4930.70167,24.88,TRADE
205,QLD1,2004/10/05 07:00:00,5348.23333,27.24,TRADE
206,QLD1,2004/10/05 07:30:00,5724.1,51.52,TRADE
207,QLD1,2004/10/05 08:00:00,5901.743329999999,25.89,TRADE
208,QLD1,2004/10/05 08:30:00,6028.665,26.9,TRADE
209,QLD1,2004/10/05 09:00:00,6031.301670000001,27.27,TRADE
210,QLD1,2004/10/05 09:30:00,6054.7933299999995,26.66,TRADE
211,QLD1,2004/10/05 10:00:00,6089.145,28.63,TRADE
212,QLD1,2004/10/05 10:30:00,6074.99167,32.68,TRADE
213,QLD1,2004/10/05 11:00:00,6089.33833,35.15,TRADE
214,QLD1,2004/10/05 11:30:00,6083.93833,38.59,TRADE
215,QLD1,2004/10/05 12:00:00,6081.46333,42.67,TRADE
216,QLD1,2004/10/05 12:30:00,6128.73,45.87,TRADE
217,QLD1,2004/10/05 13:00:00,6134.60333,49.98,TRADE
218,QLD1,2004/10/05 13:30:00,6126.885,46.73,TRADE
219,QLD1,2004/10/05 14:00:00,6095.626670000001,42.56,TRADE
220,QLD1,2004/10/05 14:30:00,6120.24667,41.76,TRADE
221,QLD1,2004/10/05 15:00:00,6117.908329999999,41.16,TRADE
222,QLD1,2004/10/05 15:30:00,6089.91,35.18,TRADE
223,QLD1,2004/10/05 16:00:00,6133.99667,34.4,TRADE
224,QLD1,2004/10/05 16:30:00,6133.00833,28.27,TRADE
225,QLD1,2004/10/05 17:00:00,6162.948329999999,28.34,TRADE
226,QLD1,2004/10/05 17:30:00,6162.80833,27.5,TRADE
227,QLD1,2004/10/05 18:00:00,6260.98167,32.12,TRADE
228,QLD1,2004/10/05 18:30:00,6425.31,35.9,TRADE
229,QLD1,2004/10/05 19:00:00,6417.47667,35.39,TRADE
230,QLD1,2004/10/05 19:30:00,6213.10333,34.01,TRADE
231,QLD1,2004/10/05 20:00:00,6010.535,31.05,TRADE
232,QLD1,2004/10/05 20:30:00,5836.81833,29.77,TRADE
233,QLD1,2004/10/05 21:00:00,5704.47667,32.09,TRADE
234,QLD1,2004/10/05 21:30:00,5535.27167,27.06,TRADE
235,QLD1,2004/10/05 22:00:00,5453.493329999999,24.29,TRADE
236,QLD1,2004/10/05 22:30:00,5333.81667,31.76,TRADE
237,QLD1,2004/10/05 23:00:00,5247.3333299999995,29.17,TRADE
238,QLD1,2004/10/05 23:30:00,5211.44167,33.88,TRADE
239,QLD1,2004/10/06 00:00:00,4985.18333,28.68,TRADE
240,QLD1,2004/10/06 00:30:00,4790.97167,26.98,TRADE
241,QLD1,2004/10/06 01:00:00,4623.25,24.48,TRADE
242,QLD1,2004/10/06 01:30:00,4473.7083299999995,25.77,TRADE
243,QLD1,2004/10/06 02:00:00,4316.23167,22.85,TRADE
244,QLD1,2004/10/06 02:30:00,4197.995,21.63,TRADE
245,QLD1,2004/10/06 03:00:00,4133.09667,20.88,TRADE
246,QLD1,2004/10/06 03:30:00,4145.36333,19.64,TRADE
247,QLD1,2004/10/06 04:00:00,4133.52667,19.37,TRADE
248,QLD1,2004/10/06 04:30:00,4136.251670000001,17.67,TRADE
249,QLD1,2004/10/06 05:00:00,4227.43833,18.48,TRADE
250,QLD1,2004/10/06 05:30:00,4350.02,19.0,TRADE
251,QLD1,2004/10/06 06:00:00,4558.18333,19.77,TRADE
252,QLD1,2004/10/06 06:30:00,4970.755,21.18,TRADE
253,QLD1,2004/10/06 07:00:00,5320.64667,21.91,TRADE
254,QLD1,2004/10/06 07:30:00,5677.44,19.28,TRADE
255,QLD1,2004/10/06 08:00:00,5963.18833,24.14,TRADE
256,QLD1,2004/10/06 08:30:00,6042.66,26.55,TRADE
257,QLD1,2004/10/06 09:00:00,6057.4183299999995,27.02,TRADE
258,QLD1,2004/10/06 09:30:00,6114.65,29.42,TRADE
259,QLD1,2004/10/06 10:00:00,6098.671670000001,29.87,TRADE
260,QLD1,2004/10/06 10:30:00,6102.756670000001,32.96,TRADE
261,QLD1,2004/10/06 11:00:00,6092.02333,33.72,TRADE
262,QLD1,2004/10/06 11:30:00,6098.31333,32.94,TRADE
263,QLD1,2004/10/06 12:00:00,6106.715,32.68,TRADE
264,QLD1,2004/10/06 12:30:00,6178.703329999999,26.92,TRADE
265,QLD1,2004/10/06 13:00:00,6162.31667,29.29,TRADE
266,QLD1,2004/10/06 13:30:00,6187.195,38.39,TRADE
267,QLD1,2004/10/06 14:00:00,6202.93667,39.96,TRADE
268,QLD1,2004/10/06 14:30:00,6239.01,39.64,TRADE
269,QLD1,2004/10/06 15:00:00,6203.44333,41.65,TRADE
270,QLD1,2004/10/06 15:30:00,6183.42333,42.46,TRADE
271,QLD1,2004/10/06 16:00:00,6140.671670000001,47.68,TRADE
272,QLD1,2004/10/06 16:30:00,6091.8333299999995,46.03,TRADE
273,QLD1,2004/10/06 17:00:00,6107.501670000001,46.27,TRADE
274,QLD1,2004/10/06 17:30:00,6039.60333,40.7,TRADE
275,QLD1,2004/10/06 18:00:00,5947.51667,32.52,TRADE
276,QLD1,2004/10/06 18:30:00,6031.115,42.17,TRADE
277,QLD1,2004/10/06 19:00:00,6050.45,47.23,TRADE
278,QLD1,2004/10/06 19:30:00,5951.59667,39.76,TRADE
279,QLD1,2004/10/06 20:00:00,5911.5816700000005,35.83,TRADE
280,QLD1,2004/10/06 20:30:00,5902.426670000001,35.25,TRADE
281,QLD1,2004/10/06 21:00:00,5881.0833299999995,46.79,TRADE
282,QLD1,2004/10/06 21:30:00,5709.305,33.76,TRADE
283,QLD1,2004/10/06 22:00:00,5522.16167,29.24,TRADE
284,QLD1,2004/10/06 22:30:00,5371.288329999999,36.46,TRADE
285,QLD1,2004/10/06 23:00:00,5220.72167,36.45,TRADE
286,QLD1,2004/10/06 23:30:00,5177.8,39.98,TRADE
287,QLD1,2004/10/07 00:00:00,4938.0833299999995,33.15,TRADE
288,QLD1,2004/10/07 00:30:00,4727.905,33.07,TRADE
289,QLD1,2004/10/07 01:00:00,4574.89667,27.5,TRADE
290,QLD1,2004/10/07 01:30:00,4400.85333,26.38,TRADE
291,QLD1,2004/10/07 02:00:00,4309.89167,24.15,TRADE
292,QLD1,2004/10/07 02:30:00,4189.85833,23.01,TRADE
293,QLD1,2004/10/07 03:00:00,4119.81333,22.09,TRADE
294,QLD1,2004/10/07 03:30:00,4138.69667,19.74,TRADE
295,QLD1,2004/10/07 04:00:00,4085.84833,19.62,TRADE
296,QLD1,2004/10/07 04:30:00,4096.998329999999,19.34,TRADE
297,QLD1,2004/10/07 05:00:00,4178.0816700000005,19.39,TRADE
298,QLD1,2004/10/07 05:30:00,4315.09667,20.16,TRADE
299,QLD1,2004/10/07 06:00:00,4514.81,22.35,TRADE
300,QLD1,2004/10/07 06:30:00,4890.63833,24.29,TRADE
301,QLD1,2004/10/07 07:00:00,5270.51167,70.72,TRADE
302,QLD1,2004/10/07 07:30:00,5361.93667,18.35,TRADE
303,QLD1,2004/10/07 08:00:00,5699.815,25.43,TRADE
304,QLD1,2004/10/07 08:30:00,5926.375,82.55,TRADE
305,QLD1,2004/10/07 09:00:00,6072.42333,216.52,TRADE
306,QLD1,2004/10/07 09:30:00,6174.75333,299.64,TRADE
307,QLD1,2004/10/07 10:00:00,6107.765,160.34,TRADE
308,QLD1,2004/10/07 10:30:00,6046.72333,86.35,TRADE
309,QLD1,2004/10/07 11:00:00,6055.28667,69.35,TRADE
310,QLD1,2004/10/07 11:30:00,6068.615,93.01,TRADE
311,QLD1,2004/10/07 12:00:00,6073.25333,93.01,TRADE
312,QLD1,2004/10/07 12:30:00,6062.56167,93.01,TRADE
313,QLD1,2004/10/07 13:00:00,6081.32667,74.75,TRADE
314,QLD1,2004/10/07 13:30:00,6069.23333,48.5,TRADE
315,QLD1,2004/10/07 14:00:00,6107.47833,46.97,TRADE
316,QLD1,2004/10/07 14:30:00,6107.48,35.12,TRADE
317,QLD1,2004/10/07 15:00:00,6114.216670000001,29.51,TRADE
318,QLD1,2004/10/07 15:30:00,6081.995,31.34,TRADE
319,QLD1,2004/10/07 16:00:00,6062.63833,31.4,TRADE
320,QLD1,2004/10/07 16:30:00,6078.7,30.07,TRADE
321,QLD1,2004/10/07 17:00:00,6081.46,31.15,TRADE
322,QLD1,2004/10/07 17:30:00,6049.745,32.18,TRADE
323,QLD1,2004/10/07 18:00:00,6221.565,33.01,TRADE
324,QLD1,2004/10/07 18:30:00,6371.50333,41.2,TRADE
325,QLD1,2004/10/07 19:00:00,6452.335,50.28,TRADE
326,QLD1,2004/10/07 19:30:00,6290.47833,39.06,TRADE
327,QLD1,2004/10/07 20:00:00,6082.126670000001,31.63,TRADE
328,QLD1,2004/10/07 20:30:00,5949.27,30.36,TRADE
329,QLD1,2004/10/07 21:00:00,5809.81167,30.3,TRADE
330,QLD1,2004/10/07 21:30:00,5650.63833,30.71,TRADE
331,QLD1,2004/10/07 22:00:00,5493.658329999999,26.95,TRADE
332,QLD1,2004/10/07 22:30:00,5402.77667,30.98,TRADE
333,QLD1,2004/10/07 23:00:00,5290.95167,29.28,TRADE
334,QLD1,2004/10/07 23:30:00,5279.21333,37.35,TRADE
335,QLD1,2004/10/08 00:00:00,5038.801670000001,29.85,TRADE
336,QLD1,2004/10/08 00:30:00,4770.65667,26.97,TRADE
337,QLD1,2004/10/08 01:00:00,4648.52333,26.68,TRADE
338,QLD1,2004/10/08 01:30:00,4457.85667,25.06,TRADE
339,QLD1,2004/10/08 02:00:00,4309.31333,23.83,TRADE
340,QLD1,2004/10/08 02:30:00,4243.14667,22.14,TRADE
341,QLD1,2004/10/08 03:00:00,4182.01833,21.34,TRADE
342,QLD1,2004/10/08 03:30:00,4172.605,18.64,TRADE
343,QLD1,2004/10/08 04:00:00,4158.535,19.26,TRADE
344,QLD1,2004/10/08 04:30:00,4207.30833,18.79,TRADE
345,QLD1,2004/10/08 05:00:00,4295.575,18.42,TRADE
346,QLD1,2004/10/08 05:30:00,4438.408329999999,19.57,TRADE
347,QLD1,2004/10/08 06:00:00,4598.49167,17.87,TRADE
348,QLD1,2004/10/08 06:30:00,4990.365,21.2,TRADE
349,QLD1,2004/10/08 07:00:00,5397.02,24.11,TRADE
350,QLD1,2004/10/08 07:30:00,5767.135,21.49,TRADE
351,QLD1,2004/10/08 08:00:00,6058.26,25.34,TRADE
352,QLD1,2004/10/08 08:30:00,6187.22167,29.84,TRADE
353,QLD1,2004/10/08 09:00:00,6237.61167,30.75,TRADE
354,QLD1,2004/10/08 09:30:00,6271.47333,34.84,TRADE
355,QLD1,2004/10/08 10:00:00,6262.22833,36.84,TRADE
356,QLD1,2004/10/08 10:30:00,6298.29,35.66,TRADE
357,QLD1,2004/10/08 11:00:00,6305.16167,33.73,TRADE
358,QLD1,2004/10/08 11:30:00,6331.43333,35.98,TRADE
359,QLD1,2004/10/08 12:00:00,6358.11,35.18,TRADE
360,QLD1,2004/10/08 12:30:00,6434.301670000001,35.02,TRADE
361,QLD1,2004/10/08 13:00:00,6484.58833,35.77,TRADE
362,QLD1,2004/10/08 13:30:00,6520.31,38.0,TRADE
363,QLD1,2004/10/08 14:00:00,6536.765,38.24,TRADE
364,QLD1,2004/10/08 14:30:00,6548.7916700000005,38.93,TRADE
365,QLD1,2004/10/08 15:00:00,6580.88833,34.41,TRADE
366,QLD1,2004/10/08 15:30:00,6505.876670000001,35.59,TRADE
367,QLD1,2004/10/08 16:00:00,6464.81167,37.09,TRADE
368,QLD1,2004/10/08 16:30:00,6429.06167,35.2,TRADE
369,QLD1,2004/10/08 17:00:00,6320.55833,30.58,TRADE
370,QLD1,2004/10/08 17:30:00,6250.72,29.29,TRADE
371,QLD1,2004/10/08 18:00:00,6255.591670000001,30.82,TRADE
372,QLD1,2004/10/08 18:30:00,6269.20167,35.72,TRADE
373,QLD1,2004/10/08 19:00:00,6330.84667,36.68,TRADE
374,QLD1,2004/10/08 19:30:00,6155.158329999999,35.06,TRADE
375,QLD1,2004/10/08 20:00:00,5983.703329999999,34.42,TRADE
376,QLD1,2004/10/08 20:30:00,5810.59833,33.02,TRADE
377,QLD1,2004/10/08 21:00:00,5612.43167,26.65,TRADE
378,QLD1,2004/10/08 21:30:00,5546.245,25.23,TRADE
379,QLD1,2004/10/08 22:00:00,5383.55,23.25,TRADE
380,QLD1,2004/10/08 22:30:00,5399.078329999999,25.06,TRADE
381,QLD1,2004/10/08 23:00:00,5297.705,28.33,TRADE
382,QLD1,2004/10/08 23:30:00,5256.355,34.42,TRADE
383,QLD1,2004/10/09 00:00:00,5033.60833,34.4,TRADE
384,QLD1,2004/10/09 00:30:00,4816.323329999999,30.94,TRADE
385,QLD1,2004/10/09 01:00:00,4591.115,23.37,TRADE
386,QLD1,2004/10/09 01:30:00,4416.966670000001,22.94,TRADE
387,QLD1,2004/10/09 02:00:00,4297.9566700000005,21.71,TRADE
388,QLD1,2004/10/09 02:30:00,4177.11667,19.26,TRADE
389,QLD1,2004/10/09 03:00:00,4160.77833,18.75,TRADE
390,QLD1,2004/10/09 03:30:00,4139.02833,18.71,TRADE
391,QLD1,2004/10/09 04:00:00,4096.715,18.83,TRADE
392,QLD1,2004/10/09 04:30:00,4090.5416700000005,19.15,TRADE
393,QLD1,2004/10/09 05:00:00,4135.395,18.56,TRADE
