,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
33,QLD1,2002/06/01 17:00,5186.7083299999995,63.8,TRADE
34,QLD1,2002/06/01 17:30,5550.34667,180.23,TRADE
35,QLD1,2002/06/01 18:00,5918.461670000001,2472.15,TRADE
36,QLD1,2002/06/01 18:30,5880.43833,1776.21,TRADE
37,QLD1,2002/06/01 19:00,5863.63333,127.36,TRADE
38,QLD1,2002/06/01 19:30,5720.00333,67.71,TRADE
39,QLD1,2002/06/01 20:00,5656.89167,49.86,TRADE
40,QLD1,2002/06/01 20:30,5513.97167,49.97,TRADE
41,QLD1,2002/06/01 21:00,5373.345,38.06,TRADE
42,QLD1,2002/06/01 21:30,5267.75833,35.26,TRADE
43,QLD1,2002/06/01 22:00,5138.5833299999995,31.28,TRADE
44,QLD1,2002/06/01 22:30,5105.17333,32.62,TRADE
45,QLD1,2002/06/01 23:00,5024.61167,31.85,TRADE
46,QLD1,2002/06/01 23:30,5024.97833,36.35,TRADE
47,QLD1,2002/06/02 00:00,4838.55333,29.81,TRADE
48,QLD1,2002/06/02 00:30,4632.2,26.69,TRADE
49,QLD1,2002/06/02 01:00,4526.72333,24.0,TRADE
50,QLD1,2002/06/02 01:30,4366.466670000001,23.2,TRADE
51,QLD1,2002/06/02 02:00,4211.04833,22.9,TRADE
52,QLD1,2002/06/02 02:30,4071.5833299999995,20.8,TRADE
53,QLD1,2002/06/02 03:00,3987.05,21.17,TRADE
54,QLD1,2002/06/02 03:30,3920.0933299999997,18.73,TRADE
55,QLD1,2002/06/02 04:00,3852.2783299999996,17.61,TRADE
56,QLD1,2002/06/02 04:30,3838.1966700000003,17.28,TRADE
57,QLD1,2002/06/02 05:00,3824.615,15.38,TRADE
58,QLD1,2002/06/02 05:30,3865.27167,15.41,TRADE
59,QLD1,2002/06/02 06:00,3915.6016700000005,15.56,TRADE
60,QLD1,2002/06/02 06:30,4013.1883299999995,15.58,TRADE
61,QLD1,2002/06/02 07:00,4178.47833,16.23,TRADE
62,QLD1,2002/06/02 07:30,4410.805,17.45,TRADE
63,QLD1,2002/06/02 08:00,4662.46833,18.58,TRADE
64,QLD1,2002/06/02 08:30,4859.171670000001,23.36,TRADE
65,QLD1,2002/06/02 09:00,4972.03,28.9,TRADE
66,QLD1,2002/06/02 09:30,5066.26333,34.9,TRADE
67,QLD1,2002/06/02 10:00,5118.145,41.23,TRADE
68,QLD1,2002/06/02 10:30,5072.02833,40.7,TRADE
69,QLD1,2002/06/02 11:00,5019.03167,36.08,TRADE
70,QLD1,2002/06/02 11:30,5009.23333,33.46,TRADE
71,QLD1,2002/06/02 12:00,4924.215,26.93,TRADE
72,QLD1,2002/06/02 12:30,4890.34833,26.25,TRADE
73,QLD1,2002/06/02 13:00,4860.565,24.73,TRADE
74,QLD1,2002/06/02 13:30,4817.64833,24.19,TRADE
75,QLD1,2002/06/02 14:00,4789.00833,23.8,TRADE
76,QLD1,2002/06/02 14:30,4790.285,23.63,TRADE
77,QLD1,2002/06/02 15:00,4826.296670000001,23.85,TRADE
78,QLD1,2002/06/02 15:30,4884.42,24.27,TRADE
79,QLD1,2002/06/02 16:00,4934.395,24.84,TRADE
80,QLD1,2002/06/02 16:30,5069.77833,27.99,TRADE
81,QLD1,2002/06/02 17:00,5333.61167,46.45,TRADE
82,QLD1,2002/06/02 17:30,5781.025,160.03,TRADE
83,QLD1,2002/06/02 18:00,6070.68167,3557.44,TRADE
84,QLD1,2002/06/02 18:30,6076.01,3985.72,TRADE
85,QLD1,2002/06/02 19:00,6031.70167,292.44,TRADE
86,QLD1,2002/06/02 19:30,5891.72,93.31,TRADE
87,QLD1,2002/06/02 20:00,5827.56333,83.6,TRADE
88,QLD1,2002/06/02 20:30,5649.05667,87.51,TRADE
89,QLD1,2002/06/02 21:00,5518.873329999999,71.05,TRADE
90,QLD1,2002/06/02 21:30,5378.618329999999,42.77,TRADE
91,QLD1,2002/06/02 22:00,5217.715,35.29,TRADE
92,QLD1,2002/06/02 22:30,5129.48167,34.65,TRADE
93,QLD1,2002/06/02 23:00,5014.82167,26.88,TRADE
94,QLD1,2002/06/02 23:30,5015.618329999999,31.63,TRADE
95,QLD1,2002/06/03 00:00,4829.09667,25.61,TRADE
96,QLD1,2002/06/03 00:30,4644.501670000001,24.07,TRADE
97,QLD1,2002/06/03 01:00,4522.61333,23.98,TRADE
98,QLD1,2002/06/03 01:30,4414.835,23.82,TRADE
99,QLD1,2002/06/03 02:00,4275.775,21.94,TRADE
100,QLD1,2002/06/03 02:30,4132.085,19.07,TRADE
101,QLD1,2002/06/03 03:00,4072.0133299999998,18.08,TRADE
102,QLD1,2002/06/03 03:30,3984.5483299999996,16.43,TRADE
103,QLD1,2002/06/03 04:00,3951.1216700000004,14.5,TRADE
104,QLD1,2002/06/03 04:30,3974.615,14.56,TRADE
105,QLD1,2002/06/03 05:00,4010.11,15.12,TRADE
106,QLD1,2002/06/03 05:30,4220.33833,19.57,TRADE
107,QLD1,2002/06/03 06:00,4435.32,20.56,TRADE
108,QLD1,2002/06/03 06:30,4876.52667,23.2,TRADE
109,QLD1,2002/06/03 07:00,5349.825,57.02,TRADE
110,QLD1,2002/06/03 07:30,5813.7066700000005,47.64,TRADE
111,QLD1,2002/06/03 08:00,6004.39,73.86,TRADE
112,QLD1,2002/06/03 08:30,5995.21833,71.78,TRADE
113,QLD1,2002/06/03 09:00,5955.05333,51.45,TRADE
114,QLD1,2002/06/03 09:30,5925.868329999999,65.95,TRADE
115,QLD1,2002/06/03 10:00,5883.6,45.95,TRADE
116,QLD1,2002/06/03 10:30,5803.60167,38.6,TRADE
117,QLD1,2002/06/03 11:00,5743.805,34.49,TRADE
118,QLD1,2002/06/03 11:30,5736.80333,34.74,TRADE
119,QLD1,2002/06/03 12:00,5715.555,32.01,TRADE
120,QLD1,2002/06/03 12:30,5683.256670000001,29.23,TRADE
121,QLD1,2002/06/03 13:00,5669.73667,25.77,TRADE
122,QLD1,2002/06/03 13:30,5653.90167,27.09,TRADE
123,QLD1,2002/06/03 14:00,5654.19333,25.9,TRADE
124,QLD1,2002/06/03 14:30,5648.67,26.83,TRADE
125,QLD1,2002/06/03 15:00,5618.40667,25.68,TRADE
126,QLD1,2002/06/03 15:30,5614.60167,25.61,TRADE
127,QLD1,2002/06/03 16:00,5737.58,26.18,TRADE
128,QLD1,2002/06/03 16:30,5917.83833,31.72,TRADE
129,QLD1,2002/06/03 17:00,6111.06667,46.13,TRADE
130,QLD1,2002/06/03 17:30,6333.915,283.88,TRADE
131,QLD1,2002/06/03 18:00,6321.01667,4547.58,TRADE
132,QLD1,2002/06/03 18:30,6221.78,761.11,TRADE
133,QLD1,2002/06/03 19:00,6186.573329999999,101.75,TRADE
134,QLD1,2002/06/03 19:30,6027.10167,65.98,TRADE
135,QLD1,2002/06/03 20:00,5973.55333,83.02,TRADE
136,QLD1,2002/06/03 20:30,5884.41167,67.87,TRADE
137,QLD1,2002/06/03 21:00,5909.12,70.56,TRADE
138,QLD1,2002/06/03 21:30,5748.93333,51.85,TRADE
139,QLD1,2002/06/03 22:00,5666.155,37.28,TRADE
140,QLD1,2002/06/03 22:30,5551.40167,74.85,TRADE
141,QLD1,2002/06/03 23:00,5352.09,55.55,TRADE
142,QLD1,2002/06/03 23:30,5240.05,59.75,TRADE
143,QLD1,2002/06/04 00:00,5041.14833,36.9,TRADE
144,QLD1,2002/06/04 00:30,4816.765,31.68,TRADE
145,QLD1,2002/06/04 01:00,4675.586670000001,25.41,TRADE
146,QLD1,2002/06/04 01:30,4533.328329999999,24.91,TRADE
147,QLD1,2002/06/04 02:00,4366.14833,23.69,TRADE
148,QLD1,2002/06/04 02:30,4208.93333,22.56,TRADE
149,QLD1,2002/06/04 03:00,4108.55833,22.02,TRADE
150,QLD1,2002/06/04 03:30,4056.2733299999995,18.91,TRADE
151,QLD1,2002/06/04 04:00,4007.0233299999995,17.7,TRADE
152,QLD1,2002/06/04 04:30,4032.4083299999998,16.82,TRADE
153,QLD1,2002/06/04 05:00,4093.85,15.71,TRADE
154,QLD1,2002/06/04 05:30,4271.39167,17.95,TRADE
155,QLD1,2002/06/04 06:00,4497.74167,19.49,TRADE
156,QLD1,2002/06/04 06:30,4946.12167,24.84,TRADE
157,QLD1,2002/06/04 07:00,5410.07167,40.18,TRADE
158,QLD1,2002/06/04 07:30,5835.288329999999,34.39,TRADE
159,QLD1,2002/06/04 08:00,6053.205,47.9,TRADE
160,QLD1,2002/06/04 08:30,6085.676670000001,47.52,TRADE
161,QLD1,2002/06/04 09:00,5997.865,39.1,TRADE
162,QLD1,2002/06/04 09:30,5975.0416700000005,38.68,TRADE
163,QLD1,2002/06/04 10:00,5892.27833,33.35,TRADE
164,QLD1,2002/06/04 10:30,5850.505,30.79,TRADE
165,QLD1,2002/06/04 11:00,5747.52167,27.64,TRADE
166,QLD1,2002/06/04 11:30,5729.8316700000005,24.14,TRADE
167,QLD1,2002/06/04 12:00,5695.48667,23.3,TRADE
168,QLD1,2002/06/04 12:30,5653.0,23.52,TRADE
169,QLD1,2002/06/04 13:00,5600.195,23.18,TRADE
170,QLD1,2002/06/04 13:30,5545.578329999999,23.16,TRADE
171,QLD1,2002/06/04 14:00,5551.671670000001,23.22,TRADE
172,QLD1,2002/06/04 14:30,5541.385,23.72,TRADE
173,QLD1,2002/06/04 15:00,5509.89333,22.72,TRADE
174,QLD1,2002/06/04 15:30,5494.66167,21.28,TRADE
175,QLD1,2002/06/04 16:00,5559.448329999999,22.47,TRADE
176,QLD1,2002/06/04 16:30,5729.22333,24.32,TRADE
177,QLD1,2002/06/04 17:00,5963.56167,35.03,TRADE
178,QLD1,2002/06/04 17:30,6174.046670000001,62.69,TRADE
179,QLD1,2002/06/04 18:00,6291.81833,360.48,TRADE
180,QLD1,2002/06/04 18:30,6112.345,163.85,TRADE
181,QLD1,2002/06/04 19:00,6075.24167,47.39,TRADE
182,QLD1,2002/06/04 19:30,5923.56833,37.96,TRADE
183,QLD1,2002/06/04 20:00,5903.44333,39.79,TRADE
184,QLD1,2002/06/04 20:30,5890.84667,39.38,TRADE
185,QLD1,2002/06/04 21:00,5808.38333,34.58,TRADE
186,QLD1,2002/06/04 21:30,5706.295,33.36,TRADE
187,QLD1,2002/06/04 22:00,5582.46833,25.42,TRADE
188,QLD1,2002/06/04 22:30,5528.28667,49.52,TRADE
189,QLD1,2002/06/04 23:00,5303.365,31.37,TRADE
190,QLD1,2002/06/04 23:30,5259.88667,52.62,TRADE
191,QLD1,2002/06/05 00:00,5041.795,34.67,TRADE
192,QLD1,2002/06/05 00:30,4821.525,30.44,TRADE
193,QLD1,2002/06/05 01:00,4686.385,31.18,TRADE
194,QLD1,2002/06/05 01:30,4483.06667,41.62,TRADE
195,QLD1,2002/06/05 02:00,4313.663329999999,27.21,TRADE
196,QLD1,2002/06/05 02:30,4160.66,23.0,TRADE
197,QLD1,2002/06/05 03:00,4085.3266700000004,21.42,TRADE
198,QLD1,2002/06/05 03:30,4027.5366700000004,17.8,TRADE
199,QLD1,2002/06/05 04:00,3992.70333,19.64,TRADE
200,QLD1,2002/06/05 04:30,3982.23,18.65,TRADE
201,QLD1,2002/06/05 05:00,4075.6383299999998,18.24,TRADE
202,QLD1,2002/06/05 05:30,4223.77667,21.71,TRADE
203,QLD1,2002/06/05 06:00,4418.02333,22.44,TRADE
204,QLD1,2002/06/05 06:30,4850.4583299999995,34.05,TRADE
205,QLD1,2002/06/05 07:00,5250.29833,59.58,TRADE
206,QLD1,2002/06/05 07:30,5608.908329999999,40.52,TRADE
207,QLD1,2002/06/05 08:00,5807.46333,68.93,TRADE
208,QLD1,2002/06/05 08:30,5764.255,42.46,TRADE
209,QLD1,2002/06/05 09:00,5693.51167,40.6,TRADE
210,QLD1,2002/06/05 09:30,5691.841670000001,41.14,TRADE
211,QLD1,2002/06/05 10:00,5623.94,41.2,TRADE
212,QLD1,2002/06/05 10:30,5541.31,38.11,TRADE
213,QLD1,2002/06/05 11:00,5463.506670000001,34.09,TRADE
214,QLD1,2002/06/05 11:30,5478.76667,32.89,TRADE
215,QLD1,2002/06/05 12:00,5440.365,28.56,TRADE
216,QLD1,2002/06/05 12:30,5375.08833,27.59,TRADE
217,QLD1,2002/06/05 13:00,5350.31333,26.91,TRADE
218,QLD1,2002/06/05 13:30,5373.82,27.81,TRADE
219,QLD1,2002/06/05 14:00,5317.36167,27.78,TRADE
220,QLD1,2002/06/05 14:30,5315.035,28.01,TRADE
221,QLD1,2002/06/05 15:00,5293.69333,27.83,TRADE
222,QLD1,2002/06/05 15:30,5362.5,28.39,TRADE
223,QLD1,2002/06/05 16:00,5446.26667,28.97,TRADE
224,QLD1,2002/06/05 16:30,5568.546670000001,30.05,TRADE
225,QLD1,2002/06/05 17:00,5691.385,1695.07,TRADE
226,QLD1,2002/06/05 17:30,5858.45167,105.72,TRADE
227,QLD1,2002/06/05 18:00,5975.87,528.81,TRADE
228,QLD1,2002/06/05 18:30,5837.86667,138.06,TRADE
229,QLD1,2002/06/05 19:00,5826.89833,75.76,TRADE
230,QLD1,2002/06/05 19:30,5741.12,43.73,TRADE
231,QLD1,2002/06/05 20:00,5705.50833,42.54,TRADE
232,QLD1,2002/06/05 20:30,5654.695,39.89,TRADE
233,QLD1,2002/06/05 21:00,5662.25833,37.04,TRADE
234,QLD1,2002/06/05 21:30,5598.46,41.01,TRADE
235,QLD1,2002/06/05 22:00,5434.365,29.19,TRADE
236,QLD1,2002/06/05 22:30,5459.735,65.2,TRADE
237,QLD1,2002/06/05 23:00,5291.96,33.07,TRADE
238,QLD1,2002/06/05 23:30,5265.68,50.6,TRADE
239,QLD1,2002/06/06 00:00,5031.475,31.07,TRADE
240,QLD1,2002/06/06 00:30,4821.13333,29.66,TRADE
241,QLD1,2002/06/06 01:00,4643.76,25.11,TRADE
242,QLD1,2002/06/06 01:30,4464.631670000001,26.81,TRADE
243,QLD1,2002/06/06 02:00,4296.675,24.51,TRADE
244,QLD1,2002/06/06 02:30,4175.735,23.2,TRADE
245,QLD1,2002/06/06 03:00,4059.11,20.74,TRADE
246,QLD1,2002/06/06 03:30,3978.145,17.03,TRADE
247,QLD1,2002/06/06 04:00,3989.06667,17.8,TRADE
248,QLD1,2002/06/06 04:30,3973.43,17.28,TRADE
249,QLD1,2002/06/06 05:00,4020.68333,17.07,TRADE
250,QLD1,2002/06/06 05:30,4183.79833,17.16,TRADE
251,QLD1,2002/06/06 06:00,4380.775,21.12,TRADE
252,QLD1,2002/06/06 06:30,4806.83833,29.34,TRADE
253,QLD1,2002/06/06 07:00,5246.095,40.34,TRADE
254,QLD1,2002/06/06 07:30,5616.15333,35.48,TRADE
255,QLD1,2002/06/06 08:00,5826.33,44.47,TRADE
256,QLD1,2002/06/06 08:30,5822.73667,43.32,TRADE
257,QLD1,2002/06/06 09:00,5783.86,42.1,TRADE
258,QLD1,2002/06/06 09:30,5749.328329999999,41.56,TRADE
259,QLD1,2002/06/06 10:00,5698.243329999999,41.47,TRADE
260,QLD1,2002/06/06 10:30,5616.626670000001,39.68,TRADE
261,QLD1,2002/06/06 11:00,5609.2,36.89,TRADE
262,QLD1,2002/06/06 11:30,5577.59667,33.2,TRADE
263,QLD1,2002/06/06 12:00,5601.26833,32.27,TRADE
264,QLD1,2002/06/06 12:30,5528.39333,25.83,TRADE
265,QLD1,2002/06/06 13:00,5502.665,25.22,TRADE
266,QLD1,2002/06/06 13:30,5476.775,26.64,TRADE
267,QLD1,2002/06/06 14:00,5457.43,26.4,TRADE
268,QLD1,2002/06/06 14:30,5471.256670000001,28.46,TRADE
269,QLD1,2002/06/06 15:00,5604.61333,25.17,TRADE
270,QLD1,2002/06/06 15:30,5505.211670000001,25.32,TRADE
271,QLD1,2002/06/06 16:00,5512.45,24.95,TRADE
272,QLD1,2002/06/06 16:30,5587.4183299999995,24.63,TRADE
273,QLD1,2002/06/06 17:00,5709.671670000001,30.51,TRADE
274,QLD1,2002/06/06 17:30,5945.11667,58.46,TRADE
275,QLD1,2002/06/06 18:00,6065.58,170.33,TRADE
276,QLD1,2002/06/06 18:30,6025.11667,75.39,TRADE
277,QLD1,2002/06/06 19:00,6011.533329999999,64.32,TRADE
278,QLD1,2002/06/06 19:30,5889.5416700000005,38.86,TRADE
279,QLD1,2002/06/06 20:00,5860.05833,39.48,TRADE
280,QLD1,2002/06/06 20:30,5879.086670000001,38.4,TRADE
281,QLD1,2002/06/06 21:00,5760.18833,33.33,TRADE
282,QLD1,2002/06/06 21:30,5614.67333,30.28,TRADE
283,QLD1,2002/06/06 22:00,5498.926670000001,25.27,TRADE
284,QLD1,2002/06/06 22:30,5420.02667,34.26,TRADE
285,QLD1,2002/06/06 23:00,5250.04,28.38,TRADE
286,QLD1,2002/06/06 23:30,5140.251670000001,33.77,TRADE
287,QLD1,2002/06/07 00:00,4959.72667,27.35,TRADE
288,QLD1,2002/06/07 00:30,4713.15167,24.6,TRADE
289,QLD1,2002/06/07 01:00,4610.84667,22.48,TRADE
290,QLD1,2002/06/07 01:30,4455.5433299999995,22.18,TRADE
291,QLD1,2002/06/07 02:00,4261.05333,20.2,TRADE
292,QLD1,2002/06/07 02:30,4090.245,18.92,TRADE
293,QLD1,2002/06/07 03:00,4029.12333,16.57,TRADE
294,QLD1,2002/06/07 03:30,3940.33,14.45,TRADE
295,QLD1,2002/06/07 04:00,3928.99333,15.14,TRADE
296,QLD1,2002/06/07 04:30,3955.49,13.04,TRADE
297,QLD1,2002/06/07 05:00,4005.0916700000002,13.15,TRADE
298,QLD1,2002/06/07 05:30,4177.76833,16.12,TRADE
299,QLD1,2002/06/07 06:00,4376.61,16.63,TRADE
300,QLD1,2002/06/07 06:30,4769.47333,20.97,TRADE
301,QLD1,2002/06/07 07:00,5202.73667,24.41,TRADE
302,QLD1,2002/06/07 07:30,5539.96333,25.29,TRADE
303,QLD1,2002/06/07 08:00,5737.2,36.51,TRADE
304,QLD1,2002/06/07 08:30,5735.09333,38.96,TRADE
305,QLD1,2002/06/07 09:00,5749.225,32.71,TRADE
306,QLD1,2002/06/07 09:30,5830.61333,35.54,TRADE
307,QLD1,2002/06/07 10:00,5860.18833,34.15,TRADE
308,QLD1,2002/06/07 10:30,5897.26167,41.19,TRADE
309,QLD1,2002/06/07 11:00,5899.38667,41.54,TRADE
310,QLD1,2002/06/07 11:30,5845.453329999999,40.68,TRADE
311,QLD1,2002/06/07 12:00,5792.68667,40.17,TRADE
312,QLD1,2002/06/07 12:30,5683.4583299999995,39.6,TRADE
313,QLD1,2002/06/07 13:00,5595.36,40.05,TRADE
314,QLD1,2002/06/07 13:30,5550.62167,40.22,TRADE
315,QLD1,2002/06/07 14:00,5568.94333,40.43,TRADE
316,QLD1,2002/06/07 14:30,5563.9,39.03,TRADE
317,QLD1,2002/06/07 15:00,5481.19667,30.03,TRADE
318,QLD1,2002/06/07 15:30,5466.64333,31.28,TRADE
319,QLD1,2002/06/07 16:00,5486.873329999999,41.69,TRADE
320,QLD1,2002/06/07 16:30,5507.87833,45.71,TRADE
321,QLD1,2002/06/07 17:00,5677.618329999999,45.29,TRADE
322,QLD1,2002/06/07 17:30,5787.355,79.45,TRADE
323,QLD1,2002/06/07 18:00,5810.19,82.81,TRADE
324,QLD1,2002/06/07 18:30,5690.11667,69.79,TRADE
325,QLD1,2002/06/07 19:00,5658.14,43.11,TRADE
326,QLD1,2002/06/07 19:30,5543.578329999999,42.12,TRADE
327,QLD1,2002/06/07 20:00,5513.881670000001,41.1,TRADE
328,QLD1,2002/06/07 20:30,5518.448329999999,32.42,TRADE
329,QLD1,2002/06/07 21:00,5448.36167,25.45,TRADE
330,QLD1,2002/06/07 21:30,5317.87167,24.31,TRADE
331,QLD1,2002/06/07 22:00,5257.55333,18.88,TRADE
332,QLD1,2002/06/07 22:30,5246.30333,25.73,TRADE
333,QLD1,2002/06/07 23:00,5154.15,25.19,TRADE
334,QLD1,2002/06/07 23:30,5043.68833,30.33,TRADE
335,QLD1,2002/06/08 00:00,4865.993329999999,25.11,TRADE
336,QLD1,2002/06/08 00:30,4619.47833,23.92,TRADE
337,QLD1,2002/06/08 01:00,4417.64167,22.77,TRADE
338,QLD1,2002/06/08 01:30,4382.45167,22.86,TRADE
339,QLD1,2002/06/08 02:00,4255.81167,20.3,TRADE
340,QLD1,2002/06/08 02:30,4090.1133299999997,17.73,TRADE
341,QLD1,2002/06/08 03:00,3978.6483299999995,17.17,TRADE
342,QLD1,2002/06/08 03:30,3896.7,16.12,TRADE
343,QLD1,2002/06/08 04:00,3875.405,14.71,TRADE
344,QLD1,2002/06/08 04:30,3843.10667,12.4,TRADE
345,QLD1,2002/06/08 05:00,3832.4166700000005,12.3,TRADE
346,QLD1,2002/06/08 05:30,3946.99833,12.55,TRADE
347,QLD1,2002/06/08 06:00,4013.6983299999997,13.32,TRADE
348,QLD1,2002/06/08 06:30,4181.545,14.98,TRADE
349,QLD1,2002/06/08 07:00,4349.50333,14.76,TRADE
350,QLD1,2002/06/08 07:30,4575.38333,15.79,TRADE
351,QLD1,2002/06/08 08:00,4828.198329999999,17.55,TRADE
352,QLD1,2002/06/08 08:30,5112.57667,23.57,TRADE
353,QLD1,2002/06/08 09:00,5282.805,31.54,TRADE
354,QLD1,2002/06/08 09:30,5391.7,40.41,TRADE
355,QLD1,2002/06/08 10:00,5405.255,39.65,TRADE
356,QLD1,2002/06/08 10:30,5327.63,34.14,TRADE
357,QLD1,2002/06/08 11:00,5282.13833,30.24,TRADE
358,QLD1,2002/06/08 11:30,5231.0816700000005,27.37,TRADE
359,QLD1,2002/06/08 12:00,5211.59667,26.69,TRADE
360,QLD1,2002/06/08 12:30,5118.385,25.72,TRADE
361,QLD1,2002/06/08 13:00,5048.591670000001,26.25,TRADE
362,QLD1,2002/06/08 13:30,5028.8316700000005,26.72,TRADE
363,QLD1,2002/06/08 14:00,4985.43,25.12,TRADE
364,QLD1,2002/06/08 14:30,4971.81333,24.89,TRADE
365,QLD1,2002/06/08 15:00,4912.005,24.92,TRADE
366,QLD1,2002/06/08 15:30,4900.64667,25.1,TRADE
367,QLD1,2002/06/08 16:00,4940.22667,25.12,TRADE
368,QLD1,2002/06/08 16:30,4976.935,25.12,TRADE
369,QLD1,2002/06/08 17:00,5201.23167,35.34,TRADE
370,QLD1,2002/06/08 17:30,5469.28,79.76,TRADE
371,QLD1,2002/06/08 18:00,5734.92833,260.67,TRADE
372,QLD1,2002/06/08 18:30,5664.09833,162.86,TRADE
373,QLD1,2002/06/08 19:00,5546.211670000001,78.05,TRADE
374,QLD1,2002/06/08 19:30,5435.55333,61.89,TRADE
375,QLD1,2002/06/08 20:00,5304.211670000001,43.28,TRADE
376,QLD1,2002/06/08 20:30,5166.145,35.85,TRADE
377,QLD1,2002/06/08 21:00,5030.748329999999,31.12,TRADE
378,QLD1,2002/06/08 21:30,4953.49167,25.39,TRADE
379,QLD1,2002/06/08 22:00,4809.05667,18.46,TRADE
380,QLD1,2002/06/08 22:30,4812.551670000001,20.02,TRADE
381,QLD1,2002/06/08 23:00,4819.19333,25.18,TRADE
382,QLD1,2002/06/08 23:30,4861.94,30.08,TRADE
383,QLD1,2002/06/09 00:00,4714.54,23.66,TRADE
384,QLD1,2002/06/09 00:30,4464.01667,21.67,TRADE
385,QLD1,2002/06/09 01:00,4385.67833,19.42,TRADE
386,QLD1,2002/06/09 01:30,4220.625,18.87,TRADE
387,QLD1,2002/06/09 02:00,4064.74833,16.97,TRADE
388,QLD1,2002/06/09 02:30,3933.87,15.15,TRADE
389,QLD1,2002/06/09 03:00,3845.60667,14.78,TRADE
390,QLD1,2002/06/09 03:30,3771.0116700000003,13.97,TRADE
391,QLD1,2002/06/09 04:00,3728.85667,12.71,TRADE
392,QLD1,2002/06/09 04:30,3685.2016700000004,12.25,TRADE
393,QLD1,2002/06/09 05:00,3660.455,11.97,TRADE
394,QLD1,2002/06/09 05:30,3695.155,12.15,TRADE
395,QLD1,2002/06/09 06:00,3755.5333299999998,12.26,TRADE
396,QLD1,2002/06/09 06:30,3844.53833,13.49,TRADE
397,QLD1,2002/06/09 07:00,4016.3266700000004,13.83,TRADE
398,QLD1,2002/06/09 07:30,4190.015,13.5,TRADE
399,QLD1,2002/06/09 08:00,4427.27833,15.76,TRADE
400,QLD1,2002/06/09 08:30,4624.89833,18.91,TRADE
401,QLD1,2002/06/09 09:00,4792.24167,20.79,TRADE
402,QLD1,2002/06/09 09:30,4885.18333,20.02,TRADE
403,QLD1,2002/06/09 10:00,4941.725,20.02,TRADE
404,QLD1,2002/06/09 10:30,4936.828329999999,18.57,TRADE
405,QLD1,2002/06/09 11:00,4847.855,17.78,TRADE
406,QLD1,2002/06/09 11:30,4842.13667,18.57,TRADE
407,QLD1,2002/06/09 12:00,4804.11667,18.57,TRADE
408,QLD1,2002/06/09 12:30,4727.38667,17.95,TRADE
409,QLD1,2002/06/09 13:00,4689.676670000001,17.7,TRADE
410,QLD1,2002/06/09 13:30,4589.86,17.07,TRADE
411,QLD1,2002/06/09 14:00,4520.41,16.07,TRADE
412,QLD1,2002/06/09 14:30,4485.035,14.87,TRADE
413,QLD1,2002/06/09 15:00,4489.30333,14.89,TRADE
414,QLD1,2002/06/09 15:30,4471.62,14.95,TRADE
415,QLD1,2002/06/09 16:00,4514.01667,15.74,TRADE
416,QLD1,2002/06/09 16:30,4588.98,17.84,TRADE
417,QLD1,2002/06/09 17:00,4820.13,22.41,TRADE
