,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
29,QLD1,2008/05/01 15:00:00,6409.59,27.83,TRADE
30,QLD1,2008/05/01 15:30:00,6402.62,28.1,TRADE
31,QLD1,2008/05/01 16:00:00,6402.7,28.04,TRADE
32,QLD1,2008/05/01 16:30:00,6462.81,29.01,TRADE
33,QLD1,2008/05/01 17:00:00,6449.39,36.19,TRADE
34,QLD1,2008/05/01 17:30:00,6485.79,63.15,TRADE
35,QLD1,2008/05/01 18:00:00,6823.05,86.36,TRADE
36,QLD1,2008/05/01 18:30:00,6799.71,84.9,TRADE
37,QLD1,2008/05/01 19:00:00,6666.47,75.4,TRADE
38,QLD1,2008/05/01 19:30:00,6521.46,59.85,TRADE
39,QLD1,2008/05/01 20:00:00,6393.97,57.05,TRADE
40,QLD1,2008/05/01 20:30:00,6260.18,42.96,TRADE
41,QLD1,2008/05/01 21:00:00,6165.46,30.75,TRADE
42,QLD1,2008/05/01 21:30:00,6193.29,26.29,TRADE
43,QLD1,2008/05/01 22:00:00,5939.27,20.16,TRADE
44,QLD1,2008/05/01 22:30:00,5844.12,45.52,TRADE
45,QLD1,2008/05/01 23:00:00,5686.49,33.08,TRADE
46,QLD1,2008/05/01 23:30:00,5575.91,28.17,TRADE
47,QLD1,2008/05/02 00:00:00,5369.68,24.14,TRADE
48,QLD1,2008/05/02 00:30:00,5195.12,23.17,TRADE
49,QLD1,2008/05/02 01:00:00,5049.03,22.2,TRADE
50,QLD1,2008/05/02 01:30:00,4811.1,19.82,TRADE
51,QLD1,2008/05/02 02:00:00,4705.99,19.54,TRADE
52,QLD1,2008/05/02 02:30:00,4616.34,21.15,TRADE
53,QLD1,2008/05/02 03:00:00,4572.01,21.73,TRADE
54,QLD1,2008/05/02 03:30:00,4556.85,21.67,TRADE
55,QLD1,2008/05/02 04:00:00,4581.22,21.74,TRADE
56,QLD1,2008/05/02 04:30:00,4616.28,22.24,TRADE
57,QLD1,2008/05/02 05:00:00,4729.56,22.19,TRADE
58,QLD1,2008/05/02 05:30:00,4926.52,22.54,TRADE
59,QLD1,2008/05/02 06:00:00,5174.09,22.85,TRADE
60,QLD1,2008/05/02 06:30:00,5560.42,30.13,TRADE
61,QLD1,2008/05/02 07:00:00,6009.09,43.26,TRADE
62,QLD1,2008/05/02 07:30:00,6371.22,34.08,TRADE
63,QLD1,2008/05/02 08:00:00,6537.23,48.68,TRADE
64,QLD1,2008/05/02 08:30:00,6515.54,31.31,TRADE
65,QLD1,2008/05/02 09:00:00,6481.73,29.75,TRADE
66,QLD1,2008/05/02 09:30:00,6495.21,34.12,TRADE
67,QLD1,2008/05/02 10:00:00,6553.86,34.8,TRADE
68,QLD1,2008/05/02 10:30:00,6525.63,38.16,TRADE
69,QLD1,2008/05/02 11:00:00,6531.59,39.33,TRADE
70,QLD1,2008/05/02 11:30:00,6530.15,41.05,TRADE
71,QLD1,2008/05/02 12:00:00,6537.86,41.37,TRADE
72,QLD1,2008/05/02 12:30:00,6519.38,39.96,TRADE
73,QLD1,2008/05/02 13:00:00,6495.05,38.44,TRADE
74,QLD1,2008/05/02 13:30:00,6475.86,37.59,TRADE
75,QLD1,2008/05/02 14:00:00,6459.66,33.87,TRADE
76,QLD1,2008/05/02 14:30:00,6436.32,29.4,TRADE
77,QLD1,2008/05/02 15:00:00,6458.44,26.19,TRADE
78,QLD1,2008/05/02 15:30:00,6397.39,25.71,TRADE
79,QLD1,2008/05/02 16:00:00,6426.49,25.78,TRADE
80,QLD1,2008/05/02 16:30:00,6392.64,27.96,TRADE
81,QLD1,2008/05/02 17:00:00,6417.35,26.06,TRADE
82,QLD1,2008/05/02 17:30:00,6488.09,33.46,TRADE
83,QLD1,2008/05/02 18:00:00,6721.26,59.88,TRADE
84,QLD1,2008/05/02 18:30:00,6562.83,51.69,TRADE
85,QLD1,2008/05/02 19:00:00,6400.51,43.34,TRADE
86,QLD1,2008/05/02 19:30:00,6238.2,38.81,TRADE
87,QLD1,2008/05/02 20:00:00,6138.46,30.65,TRADE
88,QLD1,2008/05/02 20:30:00,6025.81,34.8,TRADE
89,QLD1,2008/05/02 21:00:00,5918.69,47.75,TRADE
90,QLD1,2008/05/02 21:30:00,6030.98,45.26,TRADE
91,QLD1,2008/05/02 22:00:00,5823.75,31.39,TRADE
92,QLD1,2008/05/02 22:30:00,5691.79,50.92,TRADE
93,QLD1,2008/05/02 23:00:00,5585.76,41.8,TRADE
94,QLD1,2008/05/02 23:30:00,5555.74,60.66,TRADE
95,QLD1,2008/05/03 00:00:00,5369.96,44.55,TRADE
96,QLD1,2008/05/03 00:30:00,5184.95,38.67,TRADE
97,QLD1,2008/05/03 01:00:00,5030.97,30.64,TRADE
98,QLD1,2008/05/03 01:30:00,4826.11,26.03,TRADE
99,QLD1,2008/05/03 02:00:00,4614.28,24.96,TRADE
100,QLD1,2008/05/03 02:30:00,4544.97,25.09,TRADE
101,QLD1,2008/05/03 03:00:00,4486.91,24.96,TRADE
102,QLD1,2008/05/03 03:30:00,4497.24,25.1,TRADE
103,QLD1,2008/05/03 04:00:00,4495.96,25.33,TRADE
104,QLD1,2008/05/03 04:30:00,4496.22,25.43,TRADE
105,QLD1,2008/05/03 05:00:00,4504.65,25.46,TRADE
106,QLD1,2008/05/03 05:30:00,4607.68,25.02,TRADE
107,QLD1,2008/05/03 06:00:00,4676.26,24.61,TRADE
108,QLD1,2008/05/03 06:30:00,4828.62,25.89,TRADE
109,QLD1,2008/05/03 07:00:00,4978.08,26.9,TRADE
110,QLD1,2008/05/03 07:30:00,5232.0,29.55,TRADE
111,QLD1,2008/05/03 08:00:00,5469.71,39.3,TRADE
112,QLD1,2008/05/03 08:30:00,5705.67,53.47,TRADE
113,QLD1,2008/05/03 09:00:00,5824.88,57.89,TRADE
114,QLD1,2008/05/03 09:30:00,5851.7,59.78,TRADE
115,QLD1,2008/05/03 10:00:00,5888.72,57.82,TRADE
116,QLD1,2008/05/03 10:30:00,5900.58,53.78,TRADE
117,QLD1,2008/05/03 11:00:00,5906.19,46.34,TRADE
118,QLD1,2008/05/03 11:30:00,5923.4,45.71,TRADE
119,QLD1,2008/05/03 12:00:00,5862.21,40.59,TRADE
120,QLD1,2008/05/03 12:30:00,5803.03,32.32,TRADE
121,QLD1,2008/05/03 13:00:00,5763.26,30.73,TRADE
122,QLD1,2008/05/03 13:30:00,5733.64,29.33,TRADE
123,QLD1,2008/05/03 14:00:00,5710.83,28.59,TRADE
124,QLD1,2008/05/03 14:30:00,5669.59,28.12,TRADE
125,QLD1,2008/05/03 15:00:00,5627.06,27.86,TRADE
126,QLD1,2008/05/03 15:30:00,5620.16,27.94,TRADE
127,QLD1,2008/05/03 16:00:00,5673.17,28.16,TRADE
128,QLD1,2008/05/03 16:30:00,5724.02,29.78,TRADE
129,QLD1,2008/05/03 17:00:00,5763.03,33.11,TRADE
130,QLD1,2008/05/03 17:30:00,5921.25,37.56,TRADE
131,QLD1,2008/05/03 18:00:00,6226.32,55.36,TRADE
132,QLD1,2008/05/03 18:30:00,6190.01,59.69,TRADE
133,QLD1,2008/05/03 19:00:00,6052.76,53.12,TRADE
134,QLD1,2008/05/03 19:30:00,5898.38,41.46,TRADE
135,QLD1,2008/05/03 20:00:00,5769.54,41.34,TRADE
136,QLD1,2008/05/03 20:30:00,5605.5,36.18,TRADE
137,QLD1,2008/05/03 21:00:00,5512.07,34.6,TRADE
138,QLD1,2008/05/03 21:30:00,5531.62,31.02,TRADE
139,QLD1,2008/05/03 22:00:00,5412.17,28.5,TRADE
140,QLD1,2008/05/03 22:30:00,5364.09,32.56,TRADE
141,QLD1,2008/05/03 23:00:00,5357.62,31.14,TRADE
142,QLD1,2008/05/03 23:30:00,5322.1,35.23,TRADE
143,QLD1,2008/05/04 00:00:00,5186.41,38.12,TRADE
144,QLD1,2008/05/04 00:30:00,5034.54,31.99,TRADE
145,QLD1,2008/05/04 01:00:00,4879.04,28.82,TRADE
146,QLD1,2008/05/04 01:30:00,4703.16,25.91,TRADE
147,QLD1,2008/05/04 02:00:00,4566.08,25.19,TRADE
148,QLD1,2008/05/04 02:30:00,4481.98,24.55,TRADE
149,QLD1,2008/05/04 03:00:00,4419.35,24.8,TRADE
150,QLD1,2008/05/04 03:30:00,4389.03,24.34,TRADE
151,QLD1,2008/05/04 04:00:00,4346.96,24.06,TRADE
152,QLD1,2008/05/04 04:30:00,4379.07,24.14,TRADE
153,QLD1,2008/05/04 05:00:00,4413.03,24.1,TRADE
154,QLD1,2008/05/04 05:30:00,4464.19,23.62,TRADE
155,QLD1,2008/05/04 06:00:00,4502.55,23.98,TRADE
156,QLD1,2008/05/04 06:30:00,4529.99,24.18,TRADE
157,QLD1,2008/05/04 07:00:00,4674.67,25.28,TRADE
158,QLD1,2008/05/04 07:30:00,4880.12,25.93,TRADE
159,QLD1,2008/05/04 08:00:00,5082.77,27.61,TRADE
160,QLD1,2008/05/04 08:30:00,5251.37,28.57,TRADE
161,QLD1,2008/05/04 09:00:00,5376.56,30.08,TRADE
162,QLD1,2008/05/04 09:30:00,5506.05,31.56,TRADE
163,QLD1,2008/05/04 10:00:00,5550.78,31.76,TRADE
164,QLD1,2008/05/04 10:30:00,5583.47,31.96,TRADE
165,QLD1,2008/05/04 11:00:00,5522.94,30.32,TRADE
166,QLD1,2008/05/04 11:30:00,5512.23,28.84,TRADE
167,QLD1,2008/05/04 12:00:00,5485.78,28.22,TRADE
168,QLD1,2008/05/04 12:30:00,5421.33,27.57,TRADE
169,QLD1,2008/05/04 13:00:00,5388.69,27.31,TRADE
170,QLD1,2008/05/04 13:30:00,5413.79,26.79,TRADE
171,QLD1,2008/05/04 14:00:00,5363.43,26.04,TRADE
172,QLD1,2008/05/04 14:30:00,5343.96,26.14,TRADE
173,QLD1,2008/05/04 15:00:00,5353.8,26.02,TRADE
174,QLD1,2008/05/04 15:30:00,5356.14,26.49,TRADE
175,QLD1,2008/05/04 16:00:00,5389.66,25.38,TRADE
176,QLD1,2008/05/04 16:30:00,5377.7,25.98,TRADE
177,QLD1,2008/05/04 17:00:00,5440.66,29.04,TRADE
178,QLD1,2008/05/04 17:30:00,5701.2,34.17,TRADE
179,QLD1,2008/05/04 18:00:00,6037.98,62.58,TRADE
180,QLD1,2008/05/04 18:30:00,6073.74,84.52,TRADE
181,QLD1,2008/05/04 19:00:00,5948.0,73.77,TRADE
182,QLD1,2008/05/04 19:30:00,5764.19,49.77,TRADE
183,QLD1,2008/05/04 20:00:00,5685.57,58.33,TRADE
184,QLD1,2008/05/04 20:30:00,5552.22,45.61,TRADE
185,QLD1,2008/05/04 21:00:00,5442.47,36.54,TRADE
186,QLD1,2008/05/04 21:30:00,5464.85,34.08,TRADE
187,QLD1,2008/05/04 22:00:00,5352.81,28.45,TRADE
188,QLD1,2008/05/04 22:30:00,5292.5,33.76,TRADE
189,QLD1,2008/05/04 23:00:00,5281.25,29.4,TRADE
190,QLD1,2008/05/04 23:30:00,5260.76,32.46,TRADE
191,QLD1,2008/05/05 00:00:00,5096.13,28.79,TRADE
192,QLD1,2008/05/05 00:30:00,4959.85,26.13,TRADE
193,QLD1,2008/05/05 01:00:00,4801.98,24.96,TRADE
194,QLD1,2008/05/05 01:30:00,4641.01,24.45,TRADE
195,QLD1,2008/05/05 02:00:00,4511.7,24.09,TRADE
196,QLD1,2008/05/05 02:30:00,4408.25,23.62,TRADE
197,QLD1,2008/05/05 03:00:00,4389.94,23.46,TRADE
198,QLD1,2008/05/05 03:30:00,4348.96,23.45,TRADE
199,QLD1,2008/05/05 04:00:00,4344.11,22.53,TRADE
200,QLD1,2008/05/05 04:30:00,4343.52,19.81,TRADE
201,QLD1,2008/05/05 05:00:00,4382.87,20.92,TRADE
202,QLD1,2008/05/05 05:30:00,4450.16,22.87,TRADE
203,QLD1,2008/05/05 06:00:00,4495.0,22.44,TRADE
204,QLD1,2008/05/05 06:30:00,4577.43,26.85,TRADE
205,QLD1,2008/05/05 07:00:00,4718.19,25.19,TRADE
206,QLD1,2008/05/05 07:30:00,4940.23,26.77,TRADE
207,QLD1,2008/05/05 08:00:00,5145.05,29.51,TRADE
208,QLD1,2008/05/05 08:30:00,5348.03,30.99,TRADE
209,QLD1,2008/05/05 09:00:00,5466.23,31.09,TRADE
210,QLD1,2008/05/05 09:30:00,5564.0,31.25,TRADE
211,QLD1,2008/05/05 10:00:00,5615.29,31.28,TRADE
212,QLD1,2008/05/05 10:30:00,5615.41,31.15,TRADE
213,QLD1,2008/05/05 11:00:00,5580.67,30.78,TRADE
214,QLD1,2008/05/05 11:30:00,5553.19,30.68,TRADE
215,QLD1,2008/05/05 12:00:00,5536.65,30.28,TRADE
216,QLD1,2008/05/05 12:30:00,5484.95,29.82,TRADE
217,QLD1,2008/05/05 13:00:00,5481.59,29.24,TRADE
218,QLD1,2008/05/05 13:30:00,5452.66,28.58,TRADE
219,QLD1,2008/05/05 14:00:00,5426.58,28.11,TRADE
220,QLD1,2008/05/05 14:30:00,5443.25,28.71,TRADE
221,QLD1,2008/05/05 15:00:00,5429.14,28.64,TRADE
222,QLD1,2008/05/05 15:30:00,5463.92,28.85,TRADE
223,QLD1,2008/05/05 16:00:00,5491.27,28.97,TRADE
224,QLD1,2008/05/05 16:30:00,5545.95,29.31,TRADE
225,QLD1,2008/05/05 17:00:00,5656.24,28.98,TRADE
226,QLD1,2008/05/05 17:30:00,5946.44,37.79,TRADE
227,QLD1,2008/05/05 18:00:00,6312.71,77.4,TRADE
228,QLD1,2008/05/05 18:30:00,6269.91,80.96,TRADE
229,QLD1,2008/05/05 19:00:00,6087.4,62.1,TRADE
230,QLD1,2008/05/05 19:30:00,5934.65,44.65,TRADE
231,QLD1,2008/05/05 20:00:00,5813.31,51.44,TRADE
232,QLD1,2008/05/05 20:30:00,5691.02,37.41,TRADE
233,QLD1,2008/05/05 21:00:00,5623.47,35.35,TRADE
234,QLD1,2008/05/05 21:30:00,5714.58,41.06,TRADE
235,QLD1,2008/05/05 22:00:00,5574.99,32.89,TRADE
236,QLD1,2008/05/05 22:30:00,5420.0,40.97,TRADE
237,QLD1,2008/05/05 23:00:00,5367.17,35.17,TRADE
238,QLD1,2008/05/05 23:30:00,5287.82,40.64,TRADE
239,QLD1,2008/05/06 00:00:00,5137.46,33.91,TRADE
240,QLD1,2008/05/06 00:30:00,4982.81,29.98,TRADE
241,QLD1,2008/05/06 01:00:00,4872.23,27.54,TRADE
242,QLD1,2008/05/06 01:30:00,4718.06,26.64,TRADE
243,QLD1,2008/05/06 02:00:00,4586.74,24.47,TRADE
244,QLD1,2008/05/06 02:30:00,4498.71,23.85,TRADE
245,QLD1,2008/05/06 03:00:00,4428.73,24.01,TRADE
246,QLD1,2008/05/06 03:30:00,4411.38,22.31,TRADE
247,QLD1,2008/05/06 04:00:00,4423.67,23.12,TRADE
248,QLD1,2008/05/06 04:30:00,4456.34,23.41,TRADE
249,QLD1,2008/05/06 05:00:00,4567.63,24.35,TRADE
250,QLD1,2008/05/06 05:30:00,4762.44,25.82,TRADE
251,QLD1,2008/05/06 06:00:00,4999.97,28.48,TRADE
252,QLD1,2008/05/06 06:30:00,5415.02,43.74,TRADE
253,QLD1,2008/05/06 07:00:00,5871.61,60.39,TRADE
254,QLD1,2008/05/06 07:30:00,6260.41,40.99,TRADE
255,QLD1,2008/05/06 08:00:00,6368.57,43.35,TRADE
256,QLD1,2008/05/06 08:30:00,6338.78,41.92,TRADE
257,QLD1,2008/05/06 09:00:00,6338.95,41.11,TRADE
258,QLD1,2008/05/06 09:30:00,6374.64,43.24,TRADE
259,QLD1,2008/05/06 10:00:00,6386.06,42.84,TRADE
260,QLD1,2008/05/06 10:30:00,6381.7,41.95,TRADE
261,QLD1,2008/05/06 11:00:00,6389.57,41.99,TRADE
262,QLD1,2008/05/06 11:30:00,6405.31,39.41,TRADE
263,QLD1,2008/05/06 12:00:00,6423.69,37.07,TRADE
264,QLD1,2008/05/06 12:30:00,6416.03,34.6,TRADE
265,QLD1,2008/05/06 13:00:00,6394.61,34.19,TRADE
266,QLD1,2008/05/06 13:30:00,6393.25,34.11,TRADE
267,QLD1,2008/05/06 14:00:00,6430.95,33.8,TRADE
268,QLD1,2008/05/06 14:30:00,6432.55,34.17,TRADE
269,QLD1,2008/05/06 15:00:00,6442.48,34.39,TRADE
270,QLD1,2008/05/06 15:30:00,6428.37,34.32,TRADE
271,QLD1,2008/05/06 16:00:00,6439.84,34.24,TRADE
272,QLD1,2008/05/06 16:30:00,6385.64,32.45,TRADE
273,QLD1,2008/05/06 17:00:00,6425.76,33.51,TRADE
274,QLD1,2008/05/06 17:30:00,6560.5,48.26,TRADE
275,QLD1,2008/05/06 18:00:00,6886.68,86.45,TRADE
276,QLD1,2008/05/06 18:30:00,6759.52,75.7,TRADE
277,QLD1,2008/05/06 19:00:00,6613.03,61.01,TRADE
278,QLD1,2008/05/06 19:30:00,6399.9,41.28,TRADE
279,QLD1,2008/05/06 20:00:00,6257.0,37.08,TRADE
280,QLD1,2008/05/06 20:30:00,6125.12,37.67,TRADE
281,QLD1,2008/05/06 21:00:00,6038.77,34.41,TRADE
282,QLD1,2008/05/06 21:30:00,6118.3,37.19,TRADE
283,QLD1,2008/05/06 22:00:00,5910.13,33.0,TRADE
284,QLD1,2008/05/06 22:30:00,5777.86,43.72,TRADE
285,QLD1,2008/05/06 23:00:00,5594.81,39.32,TRADE
286,QLD1,2008/05/06 23:30:00,5508.58,43.69,TRADE
287,QLD1,2008/05/07 00:00:00,5333.11,35.17,TRADE
288,QLD1,2008/05/07 00:30:00,5151.98,31.28,TRADE
289,QLD1,2008/05/07 01:00:00,5015.97,30.76,TRADE
290,QLD1,2008/05/07 01:30:00,4843.4,27.46,TRADE
291,QLD1,2008/05/07 02:00:00,4691.19,24.92,TRADE
292,QLD1,2008/05/07 02:30:00,4560.85,24.0,TRADE
293,QLD1,2008/05/07 03:00:00,4514.72,23.69,TRADE
294,QLD1,2008/05/07 03:30:00,4513.82,23.95,TRADE
295,QLD1,2008/05/07 04:00:00,4502.48,24.07,TRADE
296,QLD1,2008/05/07 04:30:00,4593.09,23.62,TRADE
297,QLD1,2008/05/07 05:00:00,4690.77,23.38,TRADE
298,QLD1,2008/05/07 05:30:00,4919.08,24.2,TRADE
299,QLD1,2008/05/07 06:00:00,5100.12,25.37,TRADE
300,QLD1,2008/05/07 06:30:00,5564.18,34.23,TRADE
301,QLD1,2008/05/07 07:00:00,5944.01,49.95,TRADE
302,QLD1,2008/05/07 07:30:00,6297.27,37.11,TRADE
303,QLD1,2008/05/07 08:00:00,6364.32,32.41,TRADE
304,QLD1,2008/05/07 08:30:00,6321.98,30.43,TRADE
305,QLD1,2008/05/07 09:00:00,6242.59,29.37,TRADE
306,QLD1,2008/05/07 09:30:00,6201.23,28.66,TRADE
307,QLD1,2008/05/07 10:00:00,6192.59,29.03,TRADE
308,QLD1,2008/05/07 10:30:00,6182.4,29.63,TRADE
309,QLD1,2008/05/07 11:00:00,6200.46,28.05,TRADE
310,QLD1,2008/05/07 11:30:00,6257.9,27.96,TRADE
311,QLD1,2008/05/07 12:00:00,6322.67,28.96,TRADE
312,QLD1,2008/05/07 12:30:00,6335.0,29.95,TRADE
313,QLD1,2008/05/07 13:00:00,6340.68,30.63,TRADE
314,QLD1,2008/05/07 13:30:00,6326.21,32.22,TRADE
315,QLD1,2008/05/07 14:00:00,6342.59,31.26,TRADE
316,QLD1,2008/05/07 14:30:00,6369.42,30.66,TRADE
317,QLD1,2008/05/07 15:00:00,6361.34,29.59,TRADE
318,QLD1,2008/05/07 15:30:00,6360.39,30.06,TRADE
319,QLD1,2008/05/07 16:00:00,6394.37,31.1,TRADE
320,QLD1,2008/05/07 16:30:00,6413.76,32.18,TRADE
321,QLD1,2008/05/07 17:00:00,6460.96,30.54,TRADE
322,QLD1,2008/05/07 17:30:00,6571.49,34.62,TRADE
323,QLD1,2008/05/07 18:00:00,6889.32,49.15,TRADE
324,QLD1,2008/05/07 18:30:00,6825.84,59.93,TRADE
325,QLD1,2008/05/07 19:00:00,6664.08,53.83,TRADE
326,QLD1,2008/05/07 19:30:00,6466.97,41.6,TRADE
327,QLD1,2008/05/07 20:00:00,6309.08,39.04,TRADE
328,QLD1,2008/05/07 20:30:00,6240.68,40.58,TRADE
329,QLD1,2008/05/07 21:00:00,6164.35,33.06,TRADE
330,QLD1,2008/05/07 21:30:00,6111.01,33.69,TRADE
331,QLD1,2008/05/07 22:00:00,5906.97,28.25,TRADE
332,QLD1,2008/05/07 22:30:00,5776.03,51.03,TRADE
333,QLD1,2008/05/07 23:00:00,5619.29,41.81,TRADE
334,QLD1,2008/05/07 23:30:00,5492.32,42.63,TRADE
335,QLD1,2008/05/08 00:00:00,5358.46,31.87,TRADE
336,QLD1,2008/05/08 00:30:00,5118.65,29.93,TRADE
337,QLD1,2008/05/08 01:00:00,4992.47,27.07,TRADE
338,QLD1,2008/05/08 01:30:00,4824.97,25.08,TRADE
339,QLD1,2008/05/08 02:00:00,4664.16,23.34,TRADE
340,QLD1,2008/05/08 02:30:00,4570.01,19.82,TRADE
341,QLD1,2008/05/08 03:00:00,4510.79,20.99,TRADE
342,QLD1,2008/05/08 03:30:00,4523.52,22.68,TRADE
343,QLD1,2008/05/08 04:00:00,4536.74,22.6,TRADE
344,QLD1,2008/05/08 04:30:00,4590.0,22.91,TRADE
345,QLD1,2008/05/08 05:00:00,4687.0,23.92,TRADE
346,QLD1,2008/05/08 05:30:00,4928.37,25.57,TRADE
347,QLD1,2008/05/08 06:00:00,5193.7,29.43,TRADE
348,QLD1,2008/05/08 06:30:00,5584.14,41.85,TRADE
349,QLD1,2008/05/08 07:00:00,5949.93,72.35,TRADE
350,QLD1,2008/05/08 07:30:00,6297.45,59.3,TRADE
351,QLD1,2008/05/08 08:00:00,6363.3,67.18,TRADE
352,QLD1,2008/05/08 08:30:00,6325.69,54.73,TRADE
353,QLD1,2008/05/08 09:00:00,6265.32,44.42,TRADE
354,QLD1,2008/05/08 09:30:00,6265.62,44.92,TRADE
355,QLD1,2008/05/08 10:00:00,6172.76,35.28,TRADE
356,QLD1,2008/05/08 10:30:00,6167.67,39.46,TRADE
357,QLD1,2008/05/08 11:00:00,6204.6,35.04,TRADE
358,QLD1,2008/05/08 11:30:00,6169.67,33.27,TRADE
359,QLD1,2008/05/08 12:00:00,6196.23,33.07,TRADE
360,QLD1,2008/05/08 12:30:00,6205.07,34.98,TRADE
361,QLD1,2008/05/08 13:00:00,6241.23,35.03,TRADE
362,QLD1,2008/05/08 13:30:00,6238.37,35.44,TRADE
363,QLD1,2008/05/08 14:00:00,6283.54,35.91,TRADE
364,QLD1,2008/05/08 14:30:00,6325.23,36.91,TRADE
365,QLD1,2008/05/08 15:00:00,6251.12,31.62,TRADE
366,QLD1,2008/05/08 15:30:00,6221.04,30.26,TRADE
367,QLD1,2008/05/08 16:00:00,6275.69,31.41,TRADE
368,QLD1,2008/05/08 16:30:00,6357.08,33.98,TRADE
369,QLD1,2008/05/08 17:00:00,6433.0,34.38,TRADE
370,QLD1,2008/05/08 17:30:00,6572.11,43.97,TRADE
371,QLD1,2008/05/08 18:00:00,6968.53,73.42,TRADE
372,QLD1,2008/05/08 18:30:00,6830.82,83.53,TRADE
373,QLD1,2008/05/08 19:00:00,6655.53,79.02,TRADE
374,QLD1,2008/05/08 19:30:00,6480.57,62.84,TRADE
375,QLD1,2008/05/08 20:00:00,6365.98,55.82,TRADE
376,QLD1,2008/05/08 20:30:00,6330.18,60.28,TRADE
377,QLD1,2008/05/08 21:00:00,6266.19,53.85,TRADE
378,QLD1,2008/05/08 21:30:00,6192.84,48.82,TRADE
379,QLD1,2008/05/08 22:00:00,5992.34,36.62,TRADE
380,QLD1,2008/05/08 22:30:00,5853.53,46.24,TRADE
381,QLD1,2008/05/08 23:00:00,5674.21,54.72,TRADE
382,QLD1,2008/05/08 23:30:00,5580.43,60.64,TRADE
383,QLD1,2008/05/09 00:00:00,5408.78,46.26,TRADE
384,QLD1,2008/05/09 00:30:00,5187.11,29.49,TRADE
385,QLD1,2008/05/09 01:00:00,4982.05,25.22,TRADE
386,QLD1,2008/05/09 01:30:00,4857.99,23.23,TRADE
387,QLD1,2008/05/09 02:00:00,4723.36,22.8,TRADE
388,QLD1,2008/05/09 02:30:00,4620.5,22.39,TRADE
389,QLD1,2008/05/09 03:00:00,4576.77,22.13,TRADE
390,QLD1,2008/05/09 03:30:00,4560.29,20.47,TRADE
391,QLD1,2008/05/09 04:00:00,4551.45,21.09,TRADE
392,QLD1,2008/05/09 04:30:00,4613.19,21.19,TRADE
393,QLD1,2008/05/09 05:00:00,4672.95,21.82,TRADE
394,QLD1,2008/05/09 05:30:00,4936.76,22.85,TRADE
395,QLD1,2008/05/09 06:00:00,5206.39,24.91,TRADE
396,QLD1,2008/05/09 06:30:00,5626.67,39.52,TRADE
397,QLD1,2008/05/09 07:00:00,6080.24,72.85,TRADE
398,QLD1,2008/05/09 07:30:00,6474.83,60.35,TRADE
399,QLD1,2008/05/09 08:00:00,6542.46,59.62,TRADE
400,QLD1,2008/05/09 08:30:00,6494.66,56.59,TRADE
401,QLD1,2008/05/09 09:00:00,6439.76,46.94,TRADE
402,QLD1,2008/05/09 09:30:00,6431.26,45.53,TRADE
403,QLD1,2008/05/09 10:00:00,6397.25,39.56,TRADE
404,QLD1,2008/05/09 10:30:00,6404.71,41.01,TRADE
405,QLD1,2008/05/09 11:00:00,6377.63,36.05,TRADE
406,QLD1,2008/05/09 11:30:00,6340.43,31.57,TRADE
407,QLD1,2008/05/09 12:00:00,6347.69,31.97,TRADE
408,QLD1,2008/05/09 12:30:00,6348.26,31.57,TRADE
