,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2011/08/09 13:00:00,5925.07,33.39,TRADE
410,QLD1,2011/08/09 13:30:00,5909.66,33.28,TRADE
411,QLD1,2011/08/09 14:00:00,5922.15,32.57,TRADE
412,QLD1,2011/08/09 14:30:00,5939.36,31.12,TRADE
413,QLD1,2011/08/09 15:00:00,5908.05,30.23,TRADE
414,QLD1,2011/08/09 15:30:00,5903.38,29.91,TRADE
415,QLD1,2011/08/09 16:00:00,5958.96,30.94,TRADE
416,QLD1,2011/08/09 16:30:00,6047.87,30.49,TRADE
417,QLD1,2011/08/09 17:00:00,6216.47,30.45,TRADE
418,QLD1,2011/08/09 17:30:00,6380.49,33.35,TRADE
419,QLD1,2011/08/09 18:00:00,6606.9,39.95,TRADE
420,QLD1,2011/08/09 18:30:00,6732.81,46.99,TRADE
421,QLD1,2011/08/09 19:00:00,6782.97,43.79,TRADE
422,QLD1,2011/08/09 19:30:00,6709.61,35.91,TRADE
423,QLD1,2011/08/09 20:00:00,6663.53,38.17,TRADE
424,QLD1,2011/08/09 20:30:00,6692.24,36.85,TRADE
425,QLD1,2011/08/09 21:00:00,6569.72,36.87,TRADE
426,QLD1,2011/08/09 21:30:00,6462.75,31.95,TRADE
427,QLD1,2011/08/09 22:00:00,6229.85,29.02,TRADE
428,QLD1,2011/08/09 22:30:00,5979.93,33.04,TRADE
429,QLD1,2011/08/09 23:00:00,5845.85,30.35,TRADE
430,QLD1,2011/08/09 23:30:00,5666.95,30.44,TRADE
431,QLD1,2011/08/10 00:00:00,5452.33,30.22,TRADE
432,QLD1,2011/08/10 00:30:00,5283.76,24.97,TRADE
433,QLD1,2011/08/10 01:00:00,5136.06,24.34,TRADE
434,QLD1,2011/08/10 01:30:00,4941.31,27.55,TRADE
435,QLD1,2011/08/10 02:00:00,4784.25,21.5,TRADE
436,QLD1,2011/08/10 02:30:00,4653.63,20.5,TRADE
437,QLD1,2011/08/10 03:00:00,4599.38,19.66,TRADE
438,QLD1,2011/08/10 03:30:00,4546.63,19.1,TRADE
439,QLD1,2011/08/10 04:00:00,4560.86,18.83,TRADE
440,QLD1,2011/08/10 04:30:00,4627.89,19.97,TRADE
441,QLD1,2011/08/10 05:00:00,4755.11,20.91,TRADE
442,QLD1,2011/08/10 05:30:00,4990.53,25.16,TRADE
443,QLD1,2011/08/10 06:00:00,5283.24,27.02,TRADE
444,QLD1,2011/08/10 06:30:00,5806.73,35.05,TRADE
445,QLD1,2011/08/10 07:00:00,6335.92,32.28,TRADE
446,QLD1,2011/08/10 07:30:00,6752.05,32.8,TRADE
447,QLD1,2011/08/10 08:00:00,6762.62,42.86,TRADE
448,QLD1,2011/08/10 08:30:00,6566.7,41.11,TRADE
449,QLD1,2011/08/10 09:00:00,6413.04,32.18,TRADE
450,QLD1,2011/08/10 09:30:00,6253.97,32.68,TRADE
451,QLD1,2011/08/10 10:00:00,6136.13,36.65,TRADE
452,QLD1,2011/08/10 10:30:00,6026.45,34.96,TRADE
453,QLD1,2011/08/10 11:00:00,5960.53,35.34,TRADE
454,QLD1,2011/08/10 11:30:00,5930.81,31.85,TRADE
455,QLD1,2011/08/10 12:00:00,5874.38,30.97,TRADE
456,QLD1,2011/08/10 12:30:00,5827.66,30.8,TRADE
457,QLD1,2011/08/10 13:00:00,5816.4,31.15,TRADE
458,QLD1,2011/08/10 13:30:00,5800.62,30.99,TRADE
459,QLD1,2011/08/10 14:00:00,5786.12,31.31,TRADE
460,QLD1,2011/08/10 14:30:00,5765.91,30.59,TRADE
461,QLD1,2011/08/10 15:00:00,5775.64,30.14,TRADE
462,QLD1,2011/08/10 15:30:00,5807.07,30.44,TRADE
463,QLD1,2011/08/10 16:00:00,5847.29,31.52,TRADE
464,QLD1,2011/08/10 16:30:00,5912.45,30.82,TRADE
465,QLD1,2011/08/10 17:00:00,6085.23,31.7,TRADE
466,QLD1,2011/08/10 17:30:00,6233.65,34.04,TRADE
467,QLD1,2011/08/10 18:00:00,6472.19,42.3,TRADE
468,QLD1,2011/08/10 18:30:00,6595.8,44.21,TRADE
469,QLD1,2011/08/10 19:00:00,6663.67,42.89,TRADE
470,QLD1,2011/08/10 19:30:00,6618.63,35.07,TRADE
471,QLD1,2011/08/10 20:00:00,6580.38,33.28,TRADE
472,QLD1,2011/08/10 20:30:00,6581.25,34.99,TRADE
473,QLD1,2011/08/10 21:00:00,6518.26,33.22,TRADE
474,QLD1,2011/08/10 21:30:00,6343.07,29.85,TRADE
475,QLD1,2011/08/10 22:00:00,6126.22,27.67,TRADE
476,QLD1,2011/08/10 22:30:00,5909.05,32.58,TRADE
477,QLD1,2011/08/10 23:00:00,5749.26,29.94,TRADE
478,QLD1,2011/08/10 23:30:00,5600.74,30.68,TRADE
479,QLD1,2011/08/11 00:00:00,5394.02,28.72,TRADE
480,QLD1,2011/08/11 00:30:00,5193.27,25.41,TRADE
481,QLD1,2011/08/11 01:00:00,5049.16,26.61,TRADE
482,QLD1,2011/08/11 01:30:00,4845.71,29.0,TRADE
483,QLD1,2011/08/11 02:00:00,4682.7,24.92,TRADE
484,QLD1,2011/08/11 02:30:00,4582.62,23.52,TRADE
485,QLD1,2011/08/11 03:00:00,4494.65,22.83,TRADE
486,QLD1,2011/08/11 03:30:00,4459.78,22.81,TRADE
487,QLD1,2011/08/11 04:00:00,4501.06,22.44,TRADE
488,QLD1,2011/08/11 04:30:00,4547.45,23.58,TRADE
489,QLD1,2011/08/11 05:00:00,4658.91,24.4,TRADE
490,QLD1,2011/08/11 05:30:00,4887.41,25.93,TRADE
491,QLD1,2011/08/11 06:00:00,5182.35,27.26,TRADE
492,QLD1,2011/08/11 06:30:00,5675.22,37.01,TRADE
493,QLD1,2011/08/11 07:00:00,6146.81,37.33,TRADE
494,QLD1,2011/08/11 07:30:00,6596.45,36.88,TRADE
495,QLD1,2011/08/11 08:00:00,6710.44,48.13,TRADE
496,QLD1,2011/08/11 08:30:00,6529.21,39.21,TRADE
497,QLD1,2011/08/11 09:00:00,6426.43,35.34,TRADE
498,QLD1,2011/08/11 09:30:00,6338.03,33.18,TRADE
499,QLD1,2011/08/11 10:00:00,6207.91,32.14,TRADE
500,QLD1,2011/08/11 10:30:00,6131.49,32.52,TRADE
501,QLD1,2011/08/11 11:00:00,6102.26,31.27,TRADE
502,QLD1,2011/08/11 11:30:00,6056.2,34.19,TRADE
503,QLD1,2011/08/11 12:00:00,6013.7,33.25,TRADE
504,QLD1,2011/08/11 12:30:00,5967.57,32.36,TRADE
505,QLD1,2011/08/11 13:00:00,5963.05,30.85,TRADE
506,QLD1,2011/08/11 13:30:00,5966.55,30.49,TRADE
507,QLD1,2011/08/11 14:00:00,5952.41,30.21,TRADE
508,QLD1,2011/08/11 14:30:00,5952.54,30.4,TRADE
509,QLD1,2011/08/11 15:00:00,5968.49,29.14,TRADE
510,QLD1,2011/08/11 15:30:00,5945.81,28.75,TRADE
511,QLD1,2011/08/11 16:00:00,5996.7,30.65,TRADE
512,QLD1,2011/08/11 16:30:00,6075.95,31.11,TRADE
513,QLD1,2011/08/11 17:00:00,6241.11,32.09,TRADE
514,QLD1,2011/08/11 17:30:00,6404.42,31.13,TRADE
515,QLD1,2011/08/11 18:00:00,6594.3,49.95,TRADE
516,QLD1,2011/08/11 18:30:00,6712.68,94.27,TRADE
517,QLD1,2011/08/11 19:00:00,6754.42,92.48,TRADE
518,QLD1,2011/08/11 19:30:00,6701.69,50.02,TRADE
519,QLD1,2011/08/11 20:00:00,6691.19,53.88,TRADE
520,QLD1,2011/08/11 20:30:00,6724.06,72.78,TRADE
521,QLD1,2011/08/11 21:00:00,6568.87,49.33,TRADE
522,QLD1,2011/08/11 21:30:00,6401.92,42.25,TRADE
523,QLD1,2011/08/11 22:00:00,6184.07,31.78,TRADE
524,QLD1,2011/08/11 22:30:00,5981.03,46.85,TRADE
525,QLD1,2011/08/11 23:00:00,5768.42,41.55,TRADE
526,QLD1,2011/08/11 23:30:00,5607.38,44.5,TRADE
527,QLD1,2011/08/12 00:00:00,5371.79,36.95,TRADE
528,QLD1,2011/08/12 00:30:00,5241.2,30.2,TRADE
529,QLD1,2011/08/12 01:00:00,5106.75,27.76,TRADE
530,QLD1,2011/08/12 01:30:00,4897.04,28.74,TRADE
531,QLD1,2011/08/12 02:00:00,4755.79,23.42,TRADE
532,QLD1,2011/08/12 02:30:00,4623.65,26.13,TRADE
533,QLD1,2011/08/12 03:00:00,4552.52,24.13,TRADE
534,QLD1,2011/08/12 03:30:00,4550.8,23.89,TRADE
535,QLD1,2011/08/12 04:00:00,4518.51,23.85,TRADE
536,QLD1,2011/08/12 04:30:00,4571.96,22.61,TRADE
537,QLD1,2011/08/12 05:00:00,4738.59,23.07,TRADE
538,QLD1,2011/08/12 05:30:00,4931.22,25.39,TRADE
539,QLD1,2011/08/12 06:00:00,5244.66,27.44,TRADE
540,QLD1,2011/08/12 06:30:00,5782.86,32.48,TRADE
541,QLD1,2011/08/12 07:00:00,6250.63,45.15,TRADE
542,QLD1,2011/08/12 07:30:00,6610.14,43.99,TRADE
543,QLD1,2011/08/12 08:00:00,6613.49,49.91,TRADE
544,QLD1,2011/08/12 08:30:00,6506.19,49.86,TRADE
545,QLD1,2011/08/12 09:00:00,6361.01,36.05,TRADE
546,QLD1,2011/08/12 09:30:00,6316.32,34.59,TRADE
547,QLD1,2011/08/12 10:00:00,6170.9,32.79,TRADE
548,QLD1,2011/08/12 10:30:00,6081.92,32.7,TRADE
549,QLD1,2011/08/12 11:00:00,5988.37,32.37,TRADE
550,QLD1,2011/08/12 11:30:00,5911.2,30.9,TRADE
551,QLD1,2011/08/12 12:00:00,5872.31,37.6,TRADE
552,QLD1,2011/08/12 12:30:00,5781.84,29.85,TRADE
553,QLD1,2011/08/12 13:00:00,5791.28,29.98,TRADE
554,QLD1,2011/08/12 13:30:00,5764.4,30.32,TRADE
555,QLD1,2011/08/12 14:00:00,5757.52,29.92,TRADE
556,QLD1,2011/08/12 14:30:00,5821.68,29.98,TRADE
557,QLD1,2011/08/12 15:00:00,5797.8,28.14,TRADE
558,QLD1,2011/08/12 15:30:00,5751.15,27.67,TRADE
559,QLD1,2011/08/12 16:00:00,5827.44,28.55,TRADE
560,QLD1,2011/08/12 16:30:00,5909.06,29.18,TRADE
561,QLD1,2011/08/12 17:00:00,6073.8,29.97,TRADE
562,QLD1,2011/08/12 17:30:00,6167.65,30.43,TRADE
563,QLD1,2011/08/12 18:00:00,6325.95,43.83,TRADE
564,QLD1,2011/08/12 18:30:00,6401.77,57.7,TRADE
565,QLD1,2011/08/12 19:00:00,6440.42,50.74,TRADE
566,QLD1,2011/08/12 19:30:00,6432.38,37.58,TRADE
567,QLD1,2011/08/12 20:00:00,6428.23,37.47,TRADE
568,QLD1,2011/08/12 20:30:00,6429.97,36.91,TRADE
569,QLD1,2011/08/12 21:00:00,6350.23,32.46,TRADE
570,QLD1,2011/08/12 21:30:00,6218.08,29.37,TRADE
571,QLD1,2011/08/12 22:00:00,6035.17,27.43,TRADE
572,QLD1,2011/08/12 22:30:00,5882.04,39.09,TRADE
573,QLD1,2011/08/12 23:00:00,5742.01,33.82,TRADE
574,QLD1,2011/08/12 23:30:00,5607.71,34.22,TRADE
575,QLD1,2011/08/13 00:00:00,5402.52,31.43,TRADE
576,QLD1,2011/08/13 00:30:00,5226.35,30.38,TRADE
577,QLD1,2011/08/13 01:00:00,5059.88,29.87,TRADE
578,QLD1,2011/08/13 01:30:00,4902.14,30.01,TRADE
579,QLD1,2011/08/13 02:00:00,4740.06,27.23,TRADE
580,QLD1,2011/08/13 02:30:00,4610.13,23.95,TRADE
581,QLD1,2011/08/13 03:00:00,4537.78,22.85,TRADE
582,QLD1,2011/08/13 03:30:00,4508.78,21.8,TRADE
583,QLD1,2011/08/13 04:00:00,4467.12,21.65,TRADE
584,QLD1,2011/08/13 04:30:00,4516.98,22.51,TRADE
585,QLD1,2011/08/13 05:00:00,4554.83,22.75,TRADE
586,QLD1,2011/08/13 05:30:00,4672.03,23.89,TRADE
587,QLD1,2011/08/13 06:00:00,4779.65,23.79,TRADE
588,QLD1,2011/08/13 06:30:00,4953.81,25.39,TRADE
589,QLD1,2011/08/13 07:00:00,5135.31,25.9,TRADE
590,QLD1,2011/08/13 07:30:00,5426.78,26.56,TRADE
591,QLD1,2011/08/13 08:00:00,5595.62,29.69,TRADE
592,QLD1,2011/08/13 08:30:00,5714.25,30.93,TRADE
593,QLD1,2011/08/13 09:00:00,5811.17,33.21,TRADE
594,QLD1,2011/08/13 09:30:00,5804.76,32.8,TRADE
595,QLD1,2011/08/13 10:00:00,5695.45,31.31,TRADE
596,QLD1,2011/08/13 10:30:00,5613.82,30.53,TRADE
597,QLD1,2011/08/13 11:00:00,5550.72,29.11,TRADE
598,QLD1,2011/08/13 11:30:00,5476.81,27.42,TRADE
599,QLD1,2011/08/13 12:00:00,5450.31,27.82,TRADE
600,QLD1,2011/08/13 12:30:00,5362.68,26.37,TRADE
601,QLD1,2011/08/13 13:00:00,5342.72,26.86,TRADE
602,QLD1,2011/08/13 13:30:00,5266.74,26.69,TRADE
603,QLD1,2011/08/13 14:00:00,5222.71,26.42,TRADE
604,QLD1,2011/08/13 14:30:00,5237.34,25.19,TRADE
605,QLD1,2011/08/13 15:00:00,5214.37,24.97,TRADE
606,QLD1,2011/08/13 15:30:00,5284.22,25.97,TRADE
607,QLD1,2011/08/13 16:00:00,5323.86,25.33,TRADE
608,QLD1,2011/08/13 16:30:00,5447.66,26.25,TRADE
609,QLD1,2011/08/13 17:00:00,5656.44,28.73,TRADE
610,QLD1,2011/08/13 17:30:00,5783.67,28.84,TRADE
611,QLD1,2011/08/13 18:00:00,5958.45,34.22,TRADE
612,QLD1,2011/08/13 18:30:00,6038.14,65.42,TRADE
613,QLD1,2011/08/13 19:00:00,6046.3,39.0,TRADE
614,QLD1,2011/08/13 19:30:00,6023.61,31.65,TRADE
615,QLD1,2011/08/13 20:00:00,6053.62,29.79,TRADE
616,QLD1,2011/08/13 20:30:00,6038.86,29.0,TRADE
617,QLD1,2011/08/13 21:00:00,5912.67,27.68,TRADE
618,QLD1,2011/08/13 21:30:00,5803.1,27.36,TRADE
619,QLD1,2011/08/13 22:00:00,5676.47,26.5,TRADE
620,QLD1,2011/08/13 22:30:00,5605.77,32.12,TRADE
621,QLD1,2011/08/13 23:00:00,5509.81,30.7,TRADE
622,QLD1,2011/08/13 23:30:00,5449.79,31.34,TRADE
623,QLD1,2011/08/14 00:00:00,5287.55,28.55,TRADE
624,QLD1,2011/08/14 00:30:00,5130.22,28.86,TRADE
625,QLD1,2011/08/14 01:00:00,4988.48,26.45,TRADE
626,QLD1,2011/08/14 01:30:00,4827.64,25.9,TRADE
627,QLD1,2011/08/14 02:00:00,4655.97,23.33,TRADE
628,QLD1,2011/08/14 02:30:00,4522.92,21.84,TRADE
629,QLD1,2011/08/14 03:00:00,4488.67,20.85,TRADE
630,QLD1,2011/08/14 03:30:00,4398.31,19.36,TRADE
631,QLD1,2011/08/14 04:00:00,4344.05,19.26,TRADE
632,QLD1,2011/08/14 04:30:00,4403.11,20.38,TRADE
633,QLD1,2011/08/14 05:00:00,4440.07,19.68,TRADE
634,QLD1,2011/08/14 05:30:00,4498.41,21.72,TRADE
635,QLD1,2011/08/14 06:00:00,4554.15,21.89,TRADE
636,QLD1,2011/08/14 06:30:00,4651.43,22.66,TRADE
637,QLD1,2011/08/14 07:00:00,4764.19,23.51,TRADE
638,QLD1,2011/08/14 07:30:00,4989.7,23.76,TRADE
639,QLD1,2011/08/14 08:00:00,5177.08,25.17,TRADE
640,QLD1,2011/08/14 08:30:00,5355.63,27.55,TRADE
641,QLD1,2011/08/14 09:00:00,5469.36,27.66,TRADE
642,QLD1,2011/08/14 09:30:00,5534.06,31.05,TRADE
643,QLD1,2011/08/14 10:00:00,5508.4,30.29,TRADE
644,QLD1,2011/08/14 10:30:00,5446.65,29.96,TRADE
645,QLD1,2011/08/14 11:00:00,5372.76,27.86,TRADE
646,QLD1,2011/08/14 11:30:00,5333.33,27.06,TRADE
647,QLD1,2011/08/14 12:00:00,5323.89,27.17,TRADE
648,QLD1,2011/08/14 12:30:00,5300.13,27.25,TRADE
649,QLD1,2011/08/14 13:00:00,5258.15,26.06,TRADE
650,QLD1,2011/08/14 13:30:00,5219.97,25.45,TRADE
651,QLD1,2011/08/14 14:00:00,5223.41,25.33,TRADE
652,QLD1,2011/08/14 14:30:00,5229.58,25.83,TRADE
653,QLD1,2011/08/14 15:00:00,5231.3,25.76,TRADE
654,QLD1,2011/08/14 15:30:00,5259.75,24.77,TRADE
655,QLD1,2011/08/14 16:00:00,5325.7,25.13,TRADE
656,QLD1,2011/08/14 16:30:00,5456.77,26.2,TRADE
657,QLD1,2011/08/14 17:00:00,5722.7,29.12,TRADE
658,QLD1,2011/08/14 17:30:00,5906.78,28.37,TRADE
659,QLD1,2011/08/14 18:00:00,6104.04,38.86,TRADE
660,QLD1,2011/08/14 18:30:00,6178.85,60.48,TRADE
661,QLD1,2011/08/14 19:00:00,6184.52,48.84,TRADE
662,QLD1,2011/08/14 19:30:00,6149.86,37.27,TRADE
663,QLD1,2011/08/14 20:00:00,6134.09,35.56,TRADE
664,QLD1,2011/08/14 20:30:00,6134.23,34.21,TRADE
665,QLD1,2011/08/14 21:00:00,6063.69,32.68,TRADE
666,QLD1,2011/08/14 21:30:00,5883.64,27.64,TRADE
667,QLD1,2011/08/14 22:00:00,5690.52,26.23,TRADE
668,QLD1,2011/08/14 22:30:00,5532.93,30.13,TRADE
669,QLD1,2011/08/14 23:00:00,5401.87,27.49,TRADE
670,QLD1,2011/08/14 23:30:00,5293.89,29.55,TRADE
671,QLD1,2011/08/15 00:00:00,5119.02,28.23,TRADE
672,QLD1,2011/08/15 00:30:00,4988.2,25.47,TRADE
673,QLD1,2011/08/15 01:00:00,4890.44,24.74,TRADE
674,QLD1,2011/08/15 01:30:00,4733.63,23.86,TRADE
675,QLD1,2011/08/15 02:00:00,4524.68,20.93,TRADE
676,QLD1,2011/08/15 02:30:00,4453.4,20.69,TRADE
677,QLD1,2011/08/15 03:00:00,4378.07,19.78,TRADE
678,QLD1,2011/08/15 03:30:00,4349.57,19.71,TRADE
679,QLD1,2011/08/15 04:00:00,4356.57,20.29,TRADE
680,QLD1,2011/08/15 04:30:00,4395.11,21.67,TRADE
681,QLD1,2011/08/15 05:00:00,4500.35,22.4,TRADE
682,QLD1,2011/08/15 05:30:00,4719.28,24.53,TRADE
683,QLD1,2011/08/15 06:00:00,5008.54,26.27,TRADE
684,QLD1,2011/08/15 06:30:00,5429.58,32.71,TRADE
685,QLD1,2011/08/15 07:00:00,5858.43,32.64,TRADE
686,QLD1,2011/08/15 07:30:00,6271.32,32.09,TRADE
687,QLD1,2011/08/15 08:00:00,6354.67,40.44,TRADE
688,QLD1,2011/08/15 08:30:00,6275.5,35.53,TRADE
689,QLD1,2011/08/15 09:00:00,6188.71,33.0,TRADE
690,QLD1,2011/08/15 09:30:00,6150.13,33.36,TRADE
691,QLD1,2011/08/15 10:00:00,6022.45,32.19,TRADE
692,QLD1,2011/08/15 10:30:00,5869.31,30.43,TRADE
693,QLD1,2011/08/15 11:00:00,5852.71,31.64,TRADE
694,QLD1,2011/08/15 11:30:00,5778.91,29.81,TRADE
695,QLD1,2011/08/15 12:00:00,5772.45,29.78,TRADE
696,QLD1,2011/08/15 12:30:00,5746.61,29.33,TRADE
697,QLD1,2011/08/15 13:00:00,5748.69,29.39,TRADE
698,QLD1,2011/08/15 13:30:00,5725.2,30.16,TRADE
699,QLD1,2011/08/15 14:00:00,5700.37,30.37,TRADE
700,QLD1,2011/08/15 14:30:00,5695.69,30.18,TRADE
701,QLD1,2011/08/15 15:00:00,5744.03,30.67,TRADE
702,QLD1,2011/08/15 15:30:00,5749.76,30.5,TRADE
703,QLD1,2011/08/15 16:00:00,5808.23,31.25,TRADE
704,QLD1,2011/08/15 16:30:00,5881.22,31.58,TRADE
705,QLD1,2011/08/15 17:00:00,6038.72,32.68,TRADE
706,QLD1,2011/08/15 17:30:00,6203.79,33.22,TRADE
707,QLD1,2011/08/15 18:00:00,6416.23,42.08,TRADE
708,QLD1,2011/08/15 18:30:00,6521.57,44.76,TRADE
709,QLD1,2011/08/15 19:00:00,6533.92,36.37,TRADE
710,QLD1,2011/08/15 19:30:00,6463.59,33.39,TRADE
711,QLD1,2011/08/15 20:00:00,6449.72,35.83,TRADE
712,QLD1,2011/08/15 20:30:00,6404.82,36.93,TRADE
713,QLD1,2011/08/15 21:00:00,6325.78,33.91,TRADE
714,QLD1,2011/08/15 21:30:00,6139.84,28.89,TRADE
715,QLD1,2011/08/15 22:00:00,5930.27,26.63,TRADE
716,QLD1,2011/08/15 22:30:00,5720.23,32.87,TRADE
717,QLD1,2011/08/15 23:00:00,5574.32,30.3,TRADE
718,QLD1,2011/08/15 23:30:00,5426.06,31.03,TRADE
719,QLD1,2011/08/16 00:00:00,5222.6,33.22,TRADE
720,QLD1,2011/08/16 00:30:00,5033.35,30.7,TRADE
721,QLD1,2011/08/16 01:00:00,4874.34,30.73,TRADE
722,QLD1,2011/08/16 01:30:00,4717.24,30.65,TRADE
723,QLD1,2011/08/16 02:00:00,4565.94,28.05,TRADE
724,QLD1,2011/08/16 02:30:00,4463.03,24.38,TRADE
725,QLD1,2011/08/16 03:00:00,4433.31,23.98,TRADE
726,QLD1,2011/08/16 03:30:00,4421.56,23.38,TRADE
727,QLD1,2011/08/16 04:00:00,4428.26,23.84,TRADE
728,QLD1,2011/08/16 04:30:00,4456.15,24.24,TRADE
729,QLD1,2011/08/16 05:00:00,4576.77,24.75,TRADE
730,QLD1,2011/08/16 05:30:00,4841.98,27.95,TRADE
731,QLD1,2011/08/16 06:00:00,5109.98,28.08,TRADE
732,QLD1,2011/08/16 06:30:00,5596.36,37.63,TRADE
733,QLD1,2011/08/16 07:00:00,5996.68,48.16,TRADE
734,QLD1,2011/08/16 07:30:00,6394.17,41.01,TRADE
735,QLD1,2011/08/16 08:00:00,6419.89,44.98,TRADE
736,QLD1,2011/08/16 08:30:00,6313.65,49.36,TRADE
737,QLD1,2011/08/16 09:00:00,6141.54,37.52,TRADE
738,QLD1,2011/08/16 09:30:00,6086.14,38.49,TRADE
739,QLD1,2011/08/16 10:00:00,6008.9,37.16,TRADE
740,QLD1,2011/08/16 10:30:00,5952.55,34.54,TRADE
741,QLD1,2011/08/16 11:00:00,5933.31,33.33,TRADE
742,QLD1,2011/08/16 11:30:00,5888.11,32.08,TRADE
743,QLD1,2011/08/16 12:00:00,5892.63,31.46,TRADE
744,QLD1,2011/08/16 12:30:00,5897.06,30.51,TRADE
745,QLD1,2011/08/16 13:00:00,5901.46,30.35,TRADE
746,QLD1,2011/08/16 13:30:00,5874.71,29.97,TRADE
747,QLD1,2011/08/16 14:00:00,5857.85,28.85,TRADE
748,QLD1,2011/08/16 14:30:00,5835.31,27.99,TRADE
749,QLD1,2011/08/16 15:00:00,5871.49,28.33,TRADE
750,QLD1,2011/08/16 15:30:00,5869.81,28.39,TRADE
751,QLD1,2011/08/16 16:00:00,5885.49,27.92,TRADE
752,QLD1,2011/08/16 16:30:00,5996.16,26.86,TRADE
753,QLD1,2011/08/16 17:00:00,6098.02,27.35,TRADE
754,QLD1,2011/08/16 17:30:00,6231.64,28.49,TRADE
755,QLD1,2011/08/16 18:00:00,6380.98,34.08,TRADE
756,QLD1,2011/08/16 18:30:00,6520.9,36.33,TRADE
757,QLD1,2011/08/16 19:00:00,6568.01,32.12,TRADE
758,QLD1,2011/08/16 19:30:00,6525.0,29.94,TRADE
759,QLD1,2011/08/16 20:00:00,6466.95,28.61,TRADE
760,QLD1,2011/08/16 20:30:00,6456.47,30.72,TRADE
761,QLD1,2011/08/16 21:00:00,6321.18,29.42,TRADE
762,QLD1,2011/08/16 21:30:00,6137.73,26.18,TRADE
763,QLD1,2011/08/16 22:00:00,5967.35,25.49,TRADE
764,QLD1,2011/08/16 22:30:00,5779.32,30.65,TRADE
765,QLD1,2011/08/16 23:00:00,5622.74,27.67,TRADE
766,QLD1,2011/08/16 23:30:00,5494.02,29.91,TRADE
767,QLD1,2011/08/17 00:00:00,5268.68,25.54,TRADE
768,QLD1,2011/08/17 00:30:00,5131.18,24.98,TRADE
769,QLD1,2011/08/17 01:00:00,4941.21,23.44,TRADE
770,QLD1,2011/08/17 01:30:00,4738.19,23.73,TRADE
771,QLD1,2011/08/17 02:00:00,4628.14,21.94,TRADE
772,QLD1,2011/08/17 02:30:00,4546.15,21.63,TRADE
773,QLD1,2011/08/17 03:00:00,4441.48,20.37,TRADE
774,QLD1,2011/08/17 03:30:00,4438.72,20.45,TRADE
775,QLD1,2011/08/17 04:00:00,4449.81,20.47,TRADE
776,QLD1,2011/08/17 04:30:00,4481.98,19.96,TRADE
777,QLD1,2011/08/17 05:00:00,4532.76,20.73,TRADE
778,QLD1,2011/08/17 05:30:00,4721.94,22.5,TRADE
779,QLD1,2011/08/17 06:00:00,4932.88,23.53,TRADE
780,QLD1,2011/08/17 06:30:00,5254.31,28.73,TRADE
781,QLD1,2011/08/17 07:00:00,5556.82,29.63,TRADE
782,QLD1,2011/08/17 07:30:00,5907.99,30.64,TRADE
783,QLD1,2011/08/17 08:00:00,6061.69,38.93,TRADE
784,QLD1,2011/08/17 08:30:00,6080.83,38.0,TRADE
785,QLD1,2011/08/17 09:00:00,6087.66,32.92,TRADE
786,QLD1,2011/08/17 09:30:00,6034.14,33.0,TRADE
787,QLD1,2011/08/17 10:00:00,5970.03,32.73,TRADE
788,QLD1,2011/08/17 10:30:00,5938.0,33.03,TRADE
789,QLD1,2011/08/17 11:00:00,5880.75,33.21,TRADE
790,QLD1,2011/08/17 11:30:00,5848.19,30.71,TRADE
791,QLD1,2011/08/17 12:00:00,5829.57,31.04,TRADE
792,QLD1,2011/08/17 12:30:00,5826.4,33.57,TRADE
793,QLD1,2011/08/17 13:00:00,5824.33,32.43,TRADE
794,QLD1,2011/08/17 13:30:00,5841.16,35.2,TRADE
795,QLD1,2011/08/17 14:00:00,5785.91,33.71,TRADE
796,QLD1,2011/08/17 14:30:00,5795.8,31.93,TRADE
797,QLD1,2011/08/17 15:00:00,5762.49,30.79,TRADE
798,QLD1,2011/08/17 15:30:00,5813.91,32.47,TRADE
799,QLD1,2011/08/17 16:00:00,5812.36,32.46,TRADE
800,QLD1,2011/08/17 16:30:00,5925.15,33.92,TRADE
801,QLD1,2011/08/17 17:00:00,6049.59,33.53,TRADE
802,QLD1,2011/08/17 17:30:00,6132.01,33.36,TRADE
803,QLD1,2011/08/17 18:00:00,6331.15,34.2,TRADE
804,QLD1,2011/08/17 18:30:00,6495.25,33.98,TRADE
805,QLD1,2011/08/17 19:00:00,6587.84,34.38,TRADE
806,QLD1,2011/08/17 19:30:00,6541.02,32.63,TRADE
807,QLD1,2011/08/17 20:00:00,6475.29,32.04,TRADE
808,QLD1,2011/08/17 20:30:00,6446.44,31.78,TRADE
809,QLD1,2011/08/17 21:00:00,6276.64,29.71,TRADE
810,QLD1,2011/08/17 21:30:00,6095.04,28.12,TRADE
811,QLD1,2011/08/17 22:00:00,5903.31,26.62,TRADE
812,QLD1,2011/08/17 22:30:00,5711.65,29.93,TRADE
813,QLD1,2011/08/17 23:00:00,5549.84,26.09,TRADE
814,QLD1,2011/08/17 23:30:00,5458.33,31.57,TRADE
815,QLD1,2011/08/18 00:00:00,5250.61,28.92,TRADE
816,QLD1,2011/08/18 00:30:00,5074.05,25.68,TRADE
817,QLD1,2011/08/18 01:00:00,4918.21,24.45,TRADE
818,QLD1,2011/08/18 01:30:00,4705.45,24.01,TRADE
