,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
46,QLD1,2004/06/01 23:30:00,5338.43,35.08,TRADE
47,QLD1,2004/06/02 00:00:00,5102.09,28.76,TRADE
48,QLD1,2004/06/02 00:30:00,4955.7083299999995,28.95,TRADE
49,QLD1,2004/06/02 01:00:00,4768.461670000001,28.58,TRADE
50,QLD1,2004/06/02 01:30:00,4617.60833,28.81,TRADE
51,QLD1,2004/06/02 02:00:00,4485.091670000001,26.22,TRADE
52,QLD1,2004/06/02 02:30:00,4335.9166700000005,25.53,TRADE
53,QLD1,2004/06/02 03:00:00,4252.505,22.15,TRADE
54,QLD1,2004/06/02 03:30:00,4220.14167,20.99,TRADE
55,QLD1,2004/06/02 04:00:00,4235.748329999999,18.94,TRADE
56,QLD1,2004/06/02 04:30:00,4227.961670000001,22.14,TRADE
57,QLD1,2004/06/02 05:00:00,4274.835,22.09,TRADE
58,QLD1,2004/06/02 05:30:00,4443.19167,28.38,TRADE
59,QLD1,2004/06/02 06:00:00,4732.18,28.79,TRADE
60,QLD1,2004/06/02 06:30:00,5219.46833,39.63,TRADE
61,QLD1,2004/06/02 07:00:00,5616.03667,43.15,TRADE
62,QLD1,2004/06/02 07:30:00,5976.4166700000005,35.96,TRADE
63,QLD1,2004/06/02 08:00:00,6178.12833,41.2,TRADE
64,QLD1,2004/06/02 08:30:00,6091.60667,38.4,TRADE
65,QLD1,2004/06/02 09:00:00,6004.52667,37.51,TRADE
66,QLD1,2004/06/02 09:30:00,6046.47167,37.62,TRADE
67,QLD1,2004/06/02 10:00:00,6010.275,33.87,TRADE
68,QLD1,2004/06/02 10:30:00,6012.56,28.84,TRADE
69,QLD1,2004/06/02 11:00:00,5944.46333,27.36,TRADE
70,QLD1,2004/06/02 11:30:00,5936.52,26.7,TRADE
71,QLD1,2004/06/02 12:00:00,5886.605,26.79,TRADE
72,QLD1,2004/06/02 12:30:00,5824.38,25.42,TRADE
73,QLD1,2004/06/02 13:00:00,5762.64833,28.05,TRADE
74,QLD1,2004/06/02 13:30:00,5725.355,28.13,TRADE
75,QLD1,2004/06/02 14:00:00,5745.4583299999995,28.65,TRADE
76,QLD1,2004/06/02 14:30:00,5754.09667,29.15,TRADE
77,QLD1,2004/06/02 15:00:00,5728.0,29.15,TRADE
78,QLD1,2004/06/02 15:30:00,5722.82667,29.15,TRADE
79,QLD1,2004/06/02 16:00:00,5783.71333,32.32,TRADE
80,QLD1,2004/06/02 16:30:00,5862.86333,34.14,TRADE
81,QLD1,2004/06/02 17:00:00,6047.49667,35.84,TRADE
82,QLD1,2004/06/02 17:30:00,6285.03667,47.84,TRADE
83,QLD1,2004/06/02 18:00:00,6413.2933299999995,48.37,TRADE
84,QLD1,2004/06/02 18:30:00,6306.765,39.56,TRADE
85,QLD1,2004/06/02 19:00:00,6228.85,35.78,TRADE
86,QLD1,2004/06/02 19:30:00,6121.94,35.09,TRADE
87,QLD1,2004/06/02 20:00:00,6100.58833,35.16,TRADE
88,QLD1,2004/06/02 20:30:00,6076.2,37.12,TRADE
89,QLD1,2004/06/02 21:00:00,5983.01167,38.91,TRADE
90,QLD1,2004/06/02 21:30:00,5823.658329999999,32.37,TRADE
91,QLD1,2004/06/02 22:00:00,5638.57167,27.59,TRADE
92,QLD1,2004/06/02 22:30:00,5546.67,30.7,TRADE
93,QLD1,2004/06/02 23:00:00,5340.06,26.05,TRADE
94,QLD1,2004/06/02 23:30:00,5254.785,28.33,TRADE
95,QLD1,2004/06/03 00:00:00,5034.11333,22.68,TRADE
96,QLD1,2004/06/03 00:30:00,4853.085,30.85,TRADE
97,QLD1,2004/06/03 01:00:00,4731.58833,25.47,TRADE
98,QLD1,2004/06/03 01:30:00,4564.865,29.68,TRADE
99,QLD1,2004/06/03 02:00:00,4398.65,25.29,TRADE
100,QLD1,2004/06/03 02:30:00,4293.6683299999995,22.06,TRADE
101,QLD1,2004/06/03 03:00:00,4247.96333,23.69,TRADE
102,QLD1,2004/06/03 03:30:00,4178.045,18.97,TRADE
103,QLD1,2004/06/03 04:00:00,4142.51,16.36,TRADE
104,QLD1,2004/06/03 04:30:00,4196.626670000001,16.3,TRADE
105,QLD1,2004/06/03 05:00:00,4207.63833,14.05,TRADE
106,QLD1,2004/06/03 05:30:00,4427.22,17.3,TRADE
107,QLD1,2004/06/03 06:00:00,4664.085,19.66,TRADE
108,QLD1,2004/06/03 06:30:00,5126.1666700000005,25.43,TRADE
109,QLD1,2004/06/03 07:00:00,5478.71833,25.84,TRADE
110,QLD1,2004/06/03 07:30:00,5839.12167,23.88,TRADE
111,QLD1,2004/06/03 08:00:00,5973.225,29.09,TRADE
112,QLD1,2004/06/03 08:30:00,5966.49667,29.15,TRADE
113,QLD1,2004/06/03 09:00:00,5910.18667,28.41,TRADE
114,QLD1,2004/06/03 09:30:00,5952.9183299999995,28.43,TRADE
115,QLD1,2004/06/03 10:00:00,5985.865,28.19,TRADE
116,QLD1,2004/06/03 10:30:00,6006.28,27.18,TRADE
117,QLD1,2004/06/03 11:00:00,6015.65,25.54,TRADE
118,QLD1,2004/06/03 11:30:00,5979.88,24.12,TRADE
119,QLD1,2004/06/03 12:00:00,5927.796670000001,24.67,TRADE
120,QLD1,2004/06/03 12:30:00,5867.745,25.0,TRADE
121,QLD1,2004/06/03 13:00:00,5836.251670000001,25.86,TRADE
122,QLD1,2004/06/03 13:30:00,5816.631670000001,23.18,TRADE
123,QLD1,2004/06/03 14:00:00,5773.12833,17.36,TRADE
124,QLD1,2004/06/03 14:30:00,5754.49667,22.65,TRADE
125,QLD1,2004/06/03 15:00:00,5744.966670000001,22.28,TRADE
126,QLD1,2004/06/03 15:30:00,5720.453329999999,18.85,TRADE
127,QLD1,2004/06/03 16:00:00,5766.45167,18.47,TRADE
128,QLD1,2004/06/03 16:30:00,5875.22833,23.07,TRADE
129,QLD1,2004/06/03 17:00:00,5967.91167,24.33,TRADE
130,QLD1,2004/06/03 17:30:00,6229.1683299999995,34.3,TRADE
131,QLD1,2004/06/03 18:00:00,6404.55333,39.44,TRADE
132,QLD1,2004/06/03 18:30:00,6292.28,36.56,TRADE
133,QLD1,2004/06/03 19:00:00,6221.751670000001,33.64,TRADE
134,QLD1,2004/06/03 19:30:00,6142.485,34.69,TRADE
135,QLD1,2004/06/03 20:00:00,6125.72167,35.0,TRADE
136,QLD1,2004/06/03 20:30:00,6115.408329999999,34.65,TRADE
137,QLD1,2004/06/03 21:00:00,5939.875,33.88,TRADE
138,QLD1,2004/06/03 21:30:00,5676.211670000001,29.57,TRADE
139,QLD1,2004/06/03 22:00:00,5567.65167,26.41,TRADE
140,QLD1,2004/06/03 22:30:00,5455.35167,31.44,TRADE
141,QLD1,2004/06/03 23:00:00,5266.84667,28.43,TRADE
142,QLD1,2004/06/03 23:30:00,5264.51667,33.88,TRADE
143,QLD1,2004/06/04 00:00:00,5059.575,27.01,TRADE
144,QLD1,2004/06/04 00:30:00,4842.54,28.75,TRADE
145,QLD1,2004/06/04 01:00:00,4690.9183299999995,26.65,TRADE
146,QLD1,2004/06/04 01:30:00,4546.755,26.36,TRADE
147,QLD1,2004/06/04 02:00:00,4357.658329999999,23.66,TRADE
148,QLD1,2004/06/04 02:30:00,4213.841670000001,22.59,TRADE
149,QLD1,2004/06/04 03:00:00,4163.881670000001,21.99,TRADE
150,QLD1,2004/06/04 03:30:00,4101.395,20.77,TRADE
151,QLD1,2004/06/04 04:00:00,4103.705,19.1,TRADE
152,QLD1,2004/06/04 04:30:00,4131.39167,14.8,TRADE
153,QLD1,2004/06/04 05:00:00,4230.461670000001,17.1,TRADE
154,QLD1,2004/06/04 05:30:00,4382.22333,17.52,TRADE
155,QLD1,2004/06/04 06:00:00,4624.78167,18.81,TRADE
156,QLD1,2004/06/04 06:30:00,4995.1666700000005,25.14,TRADE
157,QLD1,2004/06/04 07:00:00,5396.716670000001,27.55,TRADE
158,QLD1,2004/06/04 07:30:00,5733.165,27.75,TRADE
159,QLD1,2004/06/04 08:00:00,5917.445,35.06,TRADE
160,QLD1,2004/06/04 08:30:00,5909.44333,32.78,TRADE
161,QLD1,2004/06/04 09:00:00,5868.26333,29.75,TRADE
162,QLD1,2004/06/04 09:30:00,5980.49167,33.42,TRADE
163,QLD1,2004/06/04 10:00:00,6008.345,31.3,TRADE
164,QLD1,2004/06/04 10:30:00,6011.435,29.15,TRADE
165,QLD1,2004/06/04 11:00:00,5984.375,28.97,TRADE
166,QLD1,2004/06/04 11:30:00,5970.69667,28.87,TRADE
167,QLD1,2004/06/04 12:00:00,5884.05833,27.89,TRADE
168,QLD1,2004/06/04 12:30:00,5871.72167,28.37,TRADE
169,QLD1,2004/06/04 13:00:00,5849.98333,28.99,TRADE
170,QLD1,2004/06/04 13:30:00,5802.73833,29.1,TRADE
171,QLD1,2004/06/04 14:00:00,5751.59,29.22,TRADE
172,QLD1,2004/06/04 14:30:00,5755.44667,28.78,TRADE
173,QLD1,2004/06/04 15:00:00,5695.89833,24.01,TRADE
174,QLD1,2004/06/04 15:30:00,5719.11,23.87,TRADE
175,QLD1,2004/06/04 16:00:00,5729.79,23.72,TRADE
176,QLD1,2004/06/04 16:30:00,5751.945,23.76,TRADE
177,QLD1,2004/06/04 17:00:00,5902.171670000001,29.15,TRADE
178,QLD1,2004/06/04 17:30:00,6103.751670000001,36.47,TRADE
179,QLD1,2004/06/04 18:00:00,6178.65667,44.28,TRADE
180,QLD1,2004/06/04 18:30:00,6039.328329999999,37.4,TRADE
181,QLD1,2004/06/04 19:00:00,6008.165,36.11,TRADE
182,QLD1,2004/06/04 19:30:00,5917.19333,35.93,TRADE
183,QLD1,2004/06/04 20:00:00,5874.2083299999995,35.18,TRADE
184,QLD1,2004/06/04 20:30:00,5874.68167,36.09,TRADE
185,QLD1,2004/06/04 21:00:00,5764.95167,36.01,TRADE
186,QLD1,2004/06/04 21:30:00,5613.131670000001,33.39,TRADE
187,QLD1,2004/06/04 22:00:00,5473.60667,31.34,TRADE
188,QLD1,2004/06/04 22:30:00,5455.32667,48.37,TRADE
189,QLD1,2004/06/04 23:00:00,5292.368329999999,49.71,TRADE
190,QLD1,2004/06/04 23:30:00,5263.163329999999,58.5,TRADE
191,QLD1,2004/06/05 00:00:00,5087.11667,46.09,TRADE
192,QLD1,2004/06/05 00:30:00,4880.59,36.98,TRADE
193,QLD1,2004/06/05 01:00:00,4701.51833,31.98,TRADE
194,QLD1,2004/06/05 01:30:00,4527.83,31.34,TRADE
195,QLD1,2004/06/05 02:00:00,4363.57,28.05,TRADE
196,QLD1,2004/06/05 02:30:00,4233.953329999999,20.75,TRADE
197,QLD1,2004/06/05 03:00:00,4188.97333,20.57,TRADE
198,QLD1,2004/06/05 03:30:00,4135.841670000001,18.45,TRADE
199,QLD1,2004/06/05 04:00:00,4112.68667,18.26,TRADE
200,QLD1,2004/06/05 04:30:00,4113.48667,21.56,TRADE
201,QLD1,2004/06/05 05:00:00,4139.046670000001,22.67,TRADE
202,QLD1,2004/06/05 05:30:00,4199.48667,25.48,TRADE
203,QLD1,2004/06/05 06:00:00,4327.328329999999,19.92,TRADE
204,QLD1,2004/06/05 06:30:00,4498.96333,21.18,TRADE
205,QLD1,2004/06/05 07:00:00,4666.61,23.58,TRADE
206,QLD1,2004/06/05 07:30:00,4912.50833,24.07,TRADE
207,QLD1,2004/06/05 08:00:00,5197.255,29.26,TRADE
208,QLD1,2004/06/05 08:30:00,5352.2,35.73,TRADE
209,QLD1,2004/06/05 09:00:00,5472.64667,41.12,TRADE
210,QLD1,2004/06/05 09:30:00,5521.135,58.07,TRADE
211,QLD1,2004/06/05 10:00:00,5478.70167,55.33,TRADE
212,QLD1,2004/06/05 10:30:00,5444.62,54.19,TRADE
213,QLD1,2004/06/05 11:00:00,5400.81167,38.42,TRADE
214,QLD1,2004/06/05 11:30:00,5381.70167,35.46,TRADE
215,QLD1,2004/06/05 12:00:00,5404.26167,35.19,TRADE
216,QLD1,2004/06/05 12:30:00,5384.49167,30.94,TRADE
217,QLD1,2004/06/05 13:00:00,5235.02833,29.04,TRADE
218,QLD1,2004/06/05 13:30:00,5153.8,29.19,TRADE
219,QLD1,2004/06/05 14:00:00,5113.493329999999,28.88,TRADE
220,QLD1,2004/06/05 14:30:00,5076.6683299999995,25.66,TRADE
221,QLD1,2004/06/05 15:00:00,5036.7916700000005,24.97,TRADE
222,QLD1,2004/06/05 15:30:00,5065.02167,24.75,TRADE
223,QLD1,2004/06/05 16:00:00,5069.845,27.18,TRADE
224,QLD1,2004/06/05 16:30:00,5175.64167,28.84,TRADE
225,QLD1,2004/06/05 17:00:00,5423.85833,35.47,TRADE
226,QLD1,2004/06/05 17:30:00,5817.39667,64.59,TRADE
227,QLD1,2004/06/05 18:00:00,5983.248329999999,92.62,TRADE
228,QLD1,2004/06/05 18:30:00,5944.3316700000005,80.26,TRADE
229,QLD1,2004/06/05 19:00:00,5827.3,59.4,TRADE
230,QLD1,2004/06/05 19:30:00,5755.39,58.04,TRADE
231,QLD1,2004/06/05 20:00:00,5704.3316700000005,58.01,TRADE
232,QLD1,2004/06/05 20:30:00,5666.086670000001,51.87,TRADE
233,QLD1,2004/06/05 21:00:00,5540.0816700000005,51.49,TRADE
234,QLD1,2004/06/05 21:30:00,5420.623329999999,40.41,TRADE
235,QLD1,2004/06/05 22:00:00,5192.198329999999,36.61,TRADE
236,QLD1,2004/06/05 22:30:00,5179.86167,45.6,TRADE
237,QLD1,2004/06/05 23:00:00,5113.586670000001,41.67,TRADE
238,QLD1,2004/06/05 23:30:00,5158.796670000001,47.44,TRADE
239,QLD1,2004/06/06 00:00:00,5019.41167,31.24,TRADE
240,QLD1,2004/06/06 00:30:00,4811.22667,29.15,TRADE
241,QLD1,2004/06/06 01:00:00,4697.26167,25.8,TRADE
242,QLD1,2004/06/06 01:30:00,4505.42833,25.72,TRADE
243,QLD1,2004/06/06 02:00:00,4382.36167,26.01,TRADE
244,QLD1,2004/06/06 02:30:00,4249.505,23.74,TRADE
245,QLD1,2004/06/06 03:00:00,4176.42333,22.16,TRADE
246,QLD1,2004/06/06 03:30:00,4061.795,17.73,TRADE
247,QLD1,2004/06/06 04:00:00,4030.595,17.17,TRADE
248,QLD1,2004/06/06 04:30:00,4031.2183299999997,16.83,TRADE
249,QLD1,2004/06/06 05:00:00,4055.55,17.96,TRADE
250,QLD1,2004/06/06 05:30:00,4092.0483299999996,19.03,TRADE
251,QLD1,2004/06/06 06:00:00,4158.13833,18.38,TRADE
252,QLD1,2004/06/06 06:30:00,4264.59667,18.43,TRADE
253,QLD1,2004/06/06 07:00:00,4386.73667,16.37,TRADE
254,QLD1,2004/06/06 07:30:00,4552.46833,14.45,TRADE
255,QLD1,2004/06/06 08:00:00,4787.85667,20.95,TRADE
256,QLD1,2004/06/06 08:30:00,4953.216670000001,25.08,TRADE
257,QLD1,2004/06/06 09:00:00,5085.445,26.36,TRADE
258,QLD1,2004/06/06 09:30:00,5214.92,32.63,TRADE
259,QLD1,2004/06/06 10:00:00,5271.93,34.09,TRADE
260,QLD1,2004/06/06 10:30:00,5280.18333,31.3,TRADE
261,QLD1,2004/06/06 11:00:00,5248.71,28.2,TRADE
262,QLD1,2004/06/06 11:30:00,5205.36167,26.13,TRADE
263,QLD1,2004/06/06 12:00:00,5238.325,25.68,TRADE
264,QLD1,2004/06/06 12:30:00,5223.69,25.8,TRADE
265,QLD1,2004/06/06 13:00:00,5206.465,25.02,TRADE
266,QLD1,2004/06/06 13:30:00,5093.85,25.07,TRADE
267,QLD1,2004/06/06 14:00:00,5042.10667,26.0,TRADE
268,QLD1,2004/06/06 14:30:00,5010.18333,24.37,TRADE
269,QLD1,2004/06/06 15:00:00,4950.615,22.71,TRADE
270,QLD1,2004/06/06 15:30:00,5033.7083299999995,22.43,TRADE
271,QLD1,2004/06/06 16:00:00,5076.573329999999,21.87,TRADE
272,QLD1,2004/06/06 16:30:00,5184.15167,24.95,TRADE
273,QLD1,2004/06/06 17:00:00,5406.50333,30.76,TRADE
274,QLD1,2004/06/06 17:30:00,5804.1666700000005,44.41,TRADE
275,QLD1,2004/06/06 18:00:00,6042.19167,79.19,TRADE
276,QLD1,2004/06/06 18:30:00,6079.085,89.48,TRADE
277,QLD1,2004/06/06 19:00:00,6011.091670000001,84.04,TRADE
278,QLD1,2004/06/06 19:30:00,5942.091670000001,64.06,TRADE
279,QLD1,2004/06/06 20:00:00,5858.045,42.92,TRADE
280,QLD1,2004/06/06 20:30:00,5755.29,40.8,TRADE
281,QLD1,2004/06/06 21:00:00,5709.73333,39.77,TRADE
282,QLD1,2004/06/06 21:30:00,5487.336670000001,32.41,TRADE
283,QLD1,2004/06/06 22:00:00,5239.87167,25.54,TRADE
284,QLD1,2004/06/06 22:30:00,5181.76667,26.71,TRADE
285,QLD1,2004/06/06 23:00:00,5115.81333,25.1,TRADE
286,QLD1,2004/06/06 23:30:00,5049.835,25.57,TRADE
287,QLD1,2004/06/07 00:00:00,4879.48,25.15,TRADE
288,QLD1,2004/06/07 00:30:00,4718.445,23.61,TRADE
289,QLD1,2004/06/07 01:00:00,4611.14833,22.53,TRADE
290,QLD1,2004/06/07 01:30:00,4427.26333,20.38,TRADE
291,QLD1,2004/06/07 02:00:00,4355.57167,22.4,TRADE
292,QLD1,2004/06/07 02:30:00,4230.165,20.16,TRADE
293,QLD1,2004/06/07 03:00:00,4147.88333,21.76,TRADE
294,QLD1,2004/06/07 03:30:00,4127.62,18.76,TRADE
295,QLD1,2004/06/07 04:00:00,4142.34833,18.1,TRADE
296,QLD1,2004/06/07 04:30:00,4153.34833,17.25,TRADE
297,QLD1,2004/06/07 05:00:00,4218.81,18.12,TRADE
298,QLD1,2004/06/07 05:30:00,4415.35,17.74,TRADE
299,QLD1,2004/06/07 06:00:00,4647.283329999999,17.68,TRADE
300,QLD1,2004/06/07 06:30:00,5054.86,23.28,TRADE
301,QLD1,2004/06/07 07:00:00,5494.19167,26.7,TRADE
302,QLD1,2004/06/07 07:30:00,5915.69333,29.02,TRADE
303,QLD1,2004/06/07 08:00:00,6154.85667,36.49,TRADE
304,QLD1,2004/06/07 08:30:00,6069.80333,34.16,TRADE
305,QLD1,2004/06/07 09:00:00,5977.086670000001,30.27,TRADE
306,QLD1,2004/06/07 09:30:00,6015.05833,34.14,TRADE
307,QLD1,2004/06/07 10:00:00,6030.23667,30.53,TRADE
308,QLD1,2004/06/07 10:30:00,5991.15667,29.14,TRADE
309,QLD1,2004/06/07 11:00:00,5987.33,26.9,TRADE
310,QLD1,2004/06/07 11:30:00,5888.69,25.98,TRADE
311,QLD1,2004/06/07 12:00:00,5851.25,25.17,TRADE
312,QLD1,2004/06/07 12:30:00,5812.126670000001,25.92,TRADE
313,QLD1,2004/06/07 13:00:00,5771.4166700000005,24.68,TRADE
314,QLD1,2004/06/07 13:30:00,5727.66,25.99,TRADE
315,QLD1,2004/06/07 14:00:00,5703.948329999999,24.61,TRADE
316,QLD1,2004/06/07 14:30:00,5697.45,22.97,TRADE
317,QLD1,2004/06/07 15:00:00,5713.618329999999,21.59,TRADE
318,QLD1,2004/06/07 15:30:00,5682.585,20.77,TRADE
319,QLD1,2004/06/07 16:00:00,5775.955,22.0,TRADE
320,QLD1,2004/06/07 16:30:00,5957.658329999999,24.48,TRADE
321,QLD1,2004/06/07 17:00:00,6190.09667,29.14,TRADE
322,QLD1,2004/06/07 17:30:00,6474.39167,51.79,TRADE
323,QLD1,2004/06/07 18:00:00,6628.65167,65.38,TRADE
324,QLD1,2004/06/07 18:30:00,6554.23667,63.2,TRADE
325,QLD1,2004/06/07 19:00:00,6477.158329999999,53.78,TRADE
326,QLD1,2004/06/07 19:30:00,6278.51333,36.89,TRADE
327,QLD1,2004/06/07 20:00:00,6236.993329999999,34.4,TRADE
328,QLD1,2004/06/07 20:30:00,6285.32167,36.12,TRADE
329,QLD1,2004/06/07 21:00:00,6177.955,33.71,TRADE
330,QLD1,2004/06/07 21:30:00,5963.545,31.83,TRADE
331,QLD1,2004/06/07 22:00:00,5783.97333,28.76,TRADE
332,QLD1,2004/06/07 22:30:00,5647.4,31.7,TRADE
333,QLD1,2004/06/07 23:00:00,5400.22667,31.2,TRADE
334,QLD1,2004/06/07 23:30:00,5380.9,35.34,TRADE
335,QLD1,2004/06/08 00:00:00,5196.245,32.36,TRADE
336,QLD1,2004/06/08 00:30:00,4964.251670000001,31.06,TRADE
337,QLD1,2004/06/08 01:00:00,4850.66,32.42,TRADE
338,QLD1,2004/06/08 01:30:00,4637.41,27.48,TRADE
339,QLD1,2004/06/08 02:00:00,4441.631670000001,24.87,TRADE
340,QLD1,2004/06/08 02:30:00,4334.14833,22.19,TRADE
341,QLD1,2004/06/08 03:00:00,4291.34667,20.23,TRADE
342,QLD1,2004/06/08 03:30:00,4252.77833,18.37,TRADE
343,QLD1,2004/06/08 04:00:00,4199.4566700000005,17.43,TRADE
344,QLD1,2004/06/08 04:30:00,4224.413329999999,17.46,TRADE
345,QLD1,2004/06/08 05:00:00,4264.573329999999,18.18,TRADE
346,QLD1,2004/06/08 05:30:00,4448.94333,19.92,TRADE
347,QLD1,2004/06/08 06:00:00,4704.40167,22.15,TRADE
348,QLD1,2004/06/08 06:30:00,5110.28667,25.45,TRADE
349,QLD1,2004/06/08 07:00:00,5568.155,34.58,TRADE
350,QLD1,2004/06/08 07:30:00,5929.493329999999,32.3,TRADE
351,QLD1,2004/06/08 08:00:00,6054.328329999999,37.55,TRADE
352,QLD1,2004/06/08 08:30:00,6047.80667,34.59,TRADE
353,QLD1,2004/06/08 09:00:00,5870.285,30.48,TRADE
354,QLD1,2004/06/08 09:30:00,5887.685,31.28,TRADE
355,QLD1,2004/06/08 10:00:00,5889.44667,29.21,TRADE
356,QLD1,2004/06/08 10:30:00,5903.79,27.7,TRADE
357,QLD1,2004/06/08 11:00:00,5892.11667,27.77,TRADE
358,QLD1,2004/06/08 11:30:00,5859.175,27.23,TRADE
359,QLD1,2004/06/08 12:00:00,5795.93667,26.0,TRADE
360,QLD1,2004/06/08 12:30:00,5720.413329999999,25.64,TRADE
361,QLD1,2004/06/08 13:00:00,5678.435,25.98,TRADE
362,QLD1,2004/06/08 13:30:00,5677.28167,26.0,TRADE
363,QLD1,2004/06/08 14:00:00,5683.14833,26.0,TRADE
364,QLD1,2004/06/08 14:30:00,5701.033329999999,25.03,TRADE
365,QLD1,2004/06/08 15:00:00,5638.03667,22.59,TRADE
366,QLD1,2004/06/08 15:30:00,5625.35667,20.63,TRADE
367,QLD1,2004/06/08 16:00:00,5707.823329999999,25.64,TRADE
368,QLD1,2004/06/08 16:30:00,5815.953329999999,25.27,TRADE
369,QLD1,2004/06/08 17:00:00,5961.30333,26.23,TRADE
370,QLD1,2004/06/08 17:30:00,6271.265,38.91,TRADE
371,QLD1,2004/06/08 18:00:00,6433.21333,54.58,TRADE
372,QLD1,2004/06/08 18:30:00,6376.41167,50.88,TRADE
373,QLD1,2004/06/08 19:00:00,6326.11167,41.34,TRADE
374,QLD1,2004/06/08 19:30:00,6200.85833,33.42,TRADE
375,QLD1,2004/06/08 20:00:00,6149.72167,31.24,TRADE
376,QLD1,2004/06/08 20:30:00,6209.065,35.89,TRADE
377,QLD1,2004/06/08 21:00:00,6039.525,28.59,TRADE
378,QLD1,2004/06/08 21:30:00,5811.408329999999,26.49,TRADE
379,QLD1,2004/06/08 22:00:00,5682.6683299999995,25.72,TRADE
380,QLD1,2004/06/08 22:30:00,5584.711670000001,31.91,TRADE
381,QLD1,2004/06/08 23:00:00,5405.085,27.88,TRADE
382,QLD1,2004/06/08 23:30:00,5285.71,31.73,TRADE
383,QLD1,2004/06/09 00:00:00,5140.13667,27.89,TRADE
384,QLD1,2004/06/09 00:30:00,4916.89333,25.43,TRADE
385,QLD1,2004/06/09 01:00:00,4769.36333,24.02,TRADE
386,QLD1,2004/06/09 01:30:00,4588.626670000001,22.87,TRADE
387,QLD1,2004/06/09 02:00:00,4492.76167,20.32,TRADE
388,QLD1,2004/06/09 02:30:00,4381.15667,17.61,TRADE
389,QLD1,2004/06/09 03:00:00,4284.72833,17.35,TRADE
390,QLD1,2004/06/09 03:30:00,4256.77,16.45,TRADE
391,QLD1,2004/06/09 04:00:00,4250.31667,16.11,TRADE
392,QLD1,2004/06/09 04:30:00,4247.22,16.1,TRADE
393,QLD1,2004/06/09 05:00:00,4260.27667,16.75,TRADE
