,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
68,QLD1,2011/09/02 10:30:00,5929.29,29.22,TRADE
69,QLD1,2011/09/02 11:00:00,5886.98,30.1,TRADE
70,QLD1,2011/09/02 11:30:00,5870.28,29.02,TRADE
71,QLD1,2011/09/02 12:00:00,5892.08,29.46,TRADE
72,QLD1,2011/09/02 12:30:00,5861.07,29.92,TRADE
73,QLD1,2011/09/02 13:00:00,5847.96,29.5,TRADE
74,QLD1,2011/09/02 13:30:00,5810.22,27.85,TRADE
75,QLD1,2011/09/02 14:00:00,5803.23,28.56,TRADE
76,QLD1,2011/09/02 14:30:00,5789.53,29.06,TRADE
77,QLD1,2011/09/02 15:00:00,5767.41,27.48,TRADE
78,QLD1,2011/09/02 15:30:00,5766.91,27.06,TRADE
79,QLD1,2011/09/02 16:00:00,5780.58,27.74,TRADE
80,QLD1,2011/09/02 16:30:00,5844.37,27.48,TRADE
81,QLD1,2011/09/02 17:00:00,5936.84,29.27,TRADE
82,QLD1,2011/09/02 17:30:00,5960.33,28.48,TRADE
83,QLD1,2011/09/02 18:00:00,5981.96,29.19,TRADE
84,QLD1,2011/09/02 18:30:00,6071.34,30.27,TRADE
85,QLD1,2011/09/02 19:00:00,6143.51,30.96,TRADE
86,QLD1,2011/09/02 19:30:00,6091.42,29.0,TRADE
87,QLD1,2011/09/02 20:00:00,5958.66,28.33,TRADE
88,QLD1,2011/09/02 20:30:00,5916.18,29.88,TRADE
89,QLD1,2011/09/02 21:00:00,5797.89,27.63,TRADE
90,QLD1,2011/09/02 21:30:00,5698.14,26.51,TRADE
91,QLD1,2011/09/02 22:00:00,5537.81,24.32,TRADE
92,QLD1,2011/09/02 22:30:00,5410.03,29.14,TRADE
93,QLD1,2011/09/02 23:00:00,5312.16,27.62,TRADE
94,QLD1,2011/09/02 23:30:00,5194.37,30.99,TRADE
95,QLD1,2011/09/03 00:00:00,5017.25,33.19,TRADE
96,QLD1,2011/09/03 00:30:00,4891.31,27.58,TRADE
97,QLD1,2011/09/03 01:00:00,4755.52,23.65,TRADE
98,QLD1,2011/09/03 01:30:00,4586.44,24.15,TRADE
99,QLD1,2011/09/03 02:00:00,4500.98,22.89,TRADE
100,QLD1,2011/09/03 02:30:00,4397.4,21.96,TRADE
101,QLD1,2011/09/03 03:00:00,4290.72,21.4,TRADE
102,QLD1,2011/09/03 03:30:00,4266.36,19.71,TRADE
103,QLD1,2011/09/03 04:00:00,4239.9,21.49,TRADE
104,QLD1,2011/09/03 04:30:00,4258.18,21.24,TRADE
105,QLD1,2011/09/03 05:00:00,4280.87,22.54,TRADE
106,QLD1,2011/09/03 05:30:00,4388.3,22.16,TRADE
107,QLD1,2011/09/03 06:00:00,4458.98,21.57,TRADE
108,QLD1,2011/09/03 06:30:00,4543.7,23.22,TRADE
109,QLD1,2011/09/03 07:00:00,4700.07,24.17,TRADE
110,QLD1,2011/09/03 07:30:00,4963.72,24.51,TRADE
111,QLD1,2011/09/03 08:00:00,5169.13,25.33,TRADE
112,QLD1,2011/09/03 08:30:00,5324.43,26.68,TRADE
113,QLD1,2011/09/03 09:00:00,5467.17,27.47,TRADE
114,QLD1,2011/09/03 09:30:00,5539.91,26.72,TRADE
115,QLD1,2011/09/03 10:00:00,5539.02,25.14,TRADE
116,QLD1,2011/09/03 10:30:00,5473.49,24.91,TRADE
117,QLD1,2011/09/03 11:00:00,5408.16,26.38,TRADE
118,QLD1,2011/09/03 11:30:00,5359.65,25.41,TRADE
119,QLD1,2011/09/03 12:00:00,5332.75,25.13,TRADE
120,QLD1,2011/09/03 12:30:00,5284.49,24.75,TRADE
121,QLD1,2011/09/03 13:00:00,5266.84,24.44,TRADE
122,QLD1,2011/09/03 13:30:00,5230.47,24.2,TRADE
123,QLD1,2011/09/03 14:00:00,5225.53,24.94,TRADE
124,QLD1,2011/09/03 14:30:00,5195.75,24.56,TRADE
125,QLD1,2011/09/03 15:00:00,5189.23,23.48,TRADE
126,QLD1,2011/09/03 15:30:00,5231.37,24.0,TRADE
127,QLD1,2011/09/03 16:00:00,5247.28,24.13,TRADE
128,QLD1,2011/09/03 16:30:00,5340.62,24.48,TRADE
129,QLD1,2011/09/03 17:00:00,5473.25,25.28,TRADE
130,QLD1,2011/09/03 17:30:00,5568.84,25.57,TRADE
131,QLD1,2011/09/03 18:00:00,5599.23,28.06,TRADE
132,QLD1,2011/09/03 18:30:00,5740.24,27.84,TRADE
133,QLD1,2011/09/03 19:00:00,5787.85,26.72,TRADE
134,QLD1,2011/09/03 19:30:00,5696.78,25.87,TRADE
135,QLD1,2011/09/03 20:00:00,5673.92,25.64,TRADE
136,QLD1,2011/09/03 20:30:00,5609.45,24.76,TRADE
137,QLD1,2011/09/03 21:00:00,5494.73,23.52,TRADE
138,QLD1,2011/09/03 21:30:00,5392.08,21.88,TRADE
139,QLD1,2011/09/03 22:00:00,5321.43,21.43,TRADE
140,QLD1,2011/09/03 22:30:00,5284.8,24.2,TRADE
141,QLD1,2011/09/03 23:00:00,5255.14,24.08,TRADE
142,QLD1,2011/09/03 23:30:00,5151.29,23.66,TRADE
143,QLD1,2011/09/04 00:00:00,5035.14,22.56,TRADE
144,QLD1,2011/09/04 00:30:00,4851.67,21.77,TRADE
145,QLD1,2011/09/04 01:00:00,4742.48,21.31,TRADE
146,QLD1,2011/09/04 01:30:00,4591.85,19.18,TRADE
147,QLD1,2011/09/04 02:00:00,4436.03,17.5,TRADE
148,QLD1,2011/09/04 02:30:00,4315.14,18.39,TRADE
149,QLD1,2011/09/04 03:00:00,4304.97,18.43,TRADE
150,QLD1,2011/09/04 03:30:00,4225.8,17.87,TRADE
151,QLD1,2011/09/04 04:00:00,4193.67,16.67,TRADE
152,QLD1,2011/09/04 04:30:00,4204.34,16.85,TRADE
153,QLD1,2011/09/04 05:00:00,4258.92,17.67,TRADE
154,QLD1,2011/09/04 05:30:00,4286.1,17.85,TRADE
155,QLD1,2011/09/04 06:00:00,4327.83,17.76,TRADE
156,QLD1,2011/09/04 06:30:00,4408.62,17.95,TRADE
157,QLD1,2011/09/04 07:00:00,4556.15,19.08,TRADE
158,QLD1,2011/09/04 07:30:00,4781.47,18.63,TRADE
159,QLD1,2011/09/04 08:00:00,4974.66,21.63,TRADE
160,QLD1,2011/09/04 08:30:00,5128.92,22.07,TRADE
161,QLD1,2011/09/04 09:00:00,5311.11,23.7,TRADE
162,QLD1,2011/09/04 09:30:00,5356.34,23.88,TRADE
163,QLD1,2011/09/04 10:00:00,5354.82,23.48,TRADE
164,QLD1,2011/09/04 10:30:00,5329.29,23.45,TRADE
165,QLD1,2011/09/04 11:00:00,5247.83,22.8,TRADE
166,QLD1,2011/09/04 11:30:00,5249.65,22.99,TRADE
167,QLD1,2011/09/04 12:00:00,5221.72,22.18,TRADE
168,QLD1,2011/09/04 12:30:00,5154.45,21.24,TRADE
169,QLD1,2011/09/04 13:00:00,5148.71,21.56,TRADE
170,QLD1,2011/09/04 13:30:00,5093.9,20.72,TRADE
171,QLD1,2011/09/04 14:00:00,5059.42,21.02,TRADE
172,QLD1,2011/09/04 14:30:00,5048.14,21.19,TRADE
173,QLD1,2011/09/04 15:00:00,5033.32,21.61,TRADE
174,QLD1,2011/09/04 15:30:00,5030.79,20.57,TRADE
175,QLD1,2011/09/04 16:00:00,5083.88,20.58,TRADE
176,QLD1,2011/09/04 16:30:00,5242.62,22.14,TRADE
177,QLD1,2011/09/04 17:00:00,5364.49,23.56,TRADE
178,QLD1,2011/09/04 17:30:00,5450.51,23.41,TRADE
179,QLD1,2011/09/04 18:00:00,5600.53,27.98,TRADE
180,QLD1,2011/09/04 18:30:00,5840.22,28.88,TRADE
181,QLD1,2011/09/04 19:00:00,5869.37,26.83,TRADE
182,QLD1,2011/09/04 19:30:00,5811.59,26.39,TRADE
183,QLD1,2011/09/04 20:00:00,5763.17,26.27,TRADE
184,QLD1,2011/09/04 20:30:00,5748.97,26.97,TRADE
185,QLD1,2011/09/04 21:00:00,5664.74,25.28,TRADE
186,QLD1,2011/09/04 21:30:00,5575.25,23.82,TRADE
187,QLD1,2011/09/04 22:00:00,5404.48,21.76,TRADE
188,QLD1,2011/09/04 22:30:00,5281.35,25.01,TRADE
189,QLD1,2011/09/04 23:00:00,5176.19,24.19,TRADE
190,QLD1,2011/09/04 23:30:00,5054.82,23.74,TRADE
191,QLD1,2011/09/05 00:00:00,4912.37,20.76,TRADE
192,QLD1,2011/09/05 00:30:00,4800.32,19.3,TRADE
193,QLD1,2011/09/05 01:00:00,4674.25,18.36,TRADE
194,QLD1,2011/09/05 01:30:00,4496.4,17.7,TRADE
195,QLD1,2011/09/05 02:00:00,4349.03,16.15,TRADE
196,QLD1,2011/09/05 02:30:00,4287.44,16.04,TRADE
197,QLD1,2011/09/05 03:00:00,4207.16,15.87,TRADE
198,QLD1,2011/09/05 03:30:00,4201.18,14.65,TRADE
199,QLD1,2011/09/05 04:00:00,4198.86,15.53,TRADE
200,QLD1,2011/09/05 04:30:00,4255.21,16.06,TRADE
201,QLD1,2011/09/05 05:00:00,4330.67,16.53,TRADE
202,QLD1,2011/09/05 05:30:00,4564.67,18.67,TRADE
203,QLD1,2011/09/05 06:00:00,4821.16,20.93,TRADE
204,QLD1,2011/09/05 06:30:00,5204.73,23.77,TRADE
205,QLD1,2011/09/05 07:00:00,5616.42,28.48,TRADE
206,QLD1,2011/09/05 07:30:00,5998.93,26.31,TRADE
207,QLD1,2011/09/05 08:00:00,6146.21,29.28,TRADE
208,QLD1,2011/09/05 08:30:00,6094.44,28.0,TRADE
209,QLD1,2011/09/05 09:00:00,6066.16,26.49,TRADE
210,QLD1,2011/09/05 09:30:00,6051.92,26.34,TRADE
211,QLD1,2011/09/05 10:00:00,6003.57,24.4,TRADE
212,QLD1,2011/09/05 10:30:00,5958.63,24.33,TRADE
213,QLD1,2011/09/05 11:00:00,5932.68,2116.93,TRADE
214,QLD1,2011/09/05 11:30:00,5771.46,33.22,TRADE
215,QLD1,2011/09/05 12:00:00,5855.78,15.38,TRADE
216,QLD1,2011/09/05 12:30:00,5903.71,15.67,TRADE
217,QLD1,2011/09/05 13:00:00,5867.51,16.62,TRADE
218,QLD1,2011/09/05 13:30:00,5852.88,22.08,TRADE
219,QLD1,2011/09/05 14:00:00,5838.17,24.25,TRADE
220,QLD1,2011/09/05 14:30:00,5845.66,25.26,TRADE
221,QLD1,2011/09/05 15:00:00,5858.7,25.34,TRADE
222,QLD1,2011/09/05 15:30:00,5836.64,24.78,TRADE
223,QLD1,2011/09/05 16:00:00,5885.94,25.15,TRADE
224,QLD1,2011/09/05 16:30:00,5898.69,24.52,TRADE
225,QLD1,2011/09/05 17:00:00,6044.46,24.99,TRADE
226,QLD1,2011/09/05 17:30:00,6115.12,25.22,TRADE
227,QLD1,2011/09/05 18:00:00,6262.72,27.92,TRADE
228,QLD1,2011/09/05 18:30:00,6458.86,29.73,TRADE
229,QLD1,2011/09/05 19:00:00,6502.81,28.73,TRADE
230,QLD1,2011/09/05 19:30:00,6370.27,27.38,TRADE
231,QLD1,2011/09/05 20:00:00,6304.85,26.32,TRADE
232,QLD1,2011/09/05 20:30:00,6325.01,25.38,TRADE
233,QLD1,2011/09/05 21:00:00,6150.57,24.96,TRADE
234,QLD1,2011/09/05 21:30:00,6012.66,23.82,TRADE
235,QLD1,2011/09/05 22:00:00,5797.66,22.93,TRADE
236,QLD1,2011/09/05 22:30:00,5590.98,25.23,TRADE
237,QLD1,2011/09/05 23:00:00,5427.67,25.1,TRADE
238,QLD1,2011/09/05 23:30:00,5300.91,25.53,TRADE
239,QLD1,2011/09/06 00:00:00,5137.75,23.25,TRADE
240,QLD1,2011/09/06 00:30:00,4968.79,20.61,TRADE
241,QLD1,2011/09/06 01:00:00,4852.68,20.51,TRADE
242,QLD1,2011/09/06 01:30:00,4684.31,20.2,TRADE
243,QLD1,2011/09/06 02:00:00,4531.06,18.64,TRADE
244,QLD1,2011/09/06 02:30:00,4412.43,17.29,TRADE
245,QLD1,2011/09/06 03:00:00,4354.48,14.89,TRADE
246,QLD1,2011/09/06 03:30:00,4336.9,18.27,TRADE
247,QLD1,2011/09/06 04:00:00,4389.85,17.8,TRADE
248,QLD1,2011/09/06 04:30:00,4413.44,18.07,TRADE
249,QLD1,2011/09/06 05:00:00,4488.66,20.97,TRADE
250,QLD1,2011/09/06 05:30:00,4710.07,21.19,TRADE
251,QLD1,2011/09/06 06:00:00,4982.59,23.34,TRADE
252,QLD1,2011/09/06 06:30:00,5357.58,25.78,TRADE
253,QLD1,2011/09/06 07:00:00,5782.34,26.92,TRADE
254,QLD1,2011/09/06 07:30:00,6150.97,25.69,TRADE
255,QLD1,2011/09/06 08:00:00,6220.61,26.13,TRADE
256,QLD1,2011/09/06 08:30:00,6166.03,26.09,TRADE
257,QLD1,2011/09/06 09:00:00,6105.68,24.87,TRADE
258,QLD1,2011/09/06 09:30:00,6064.35,25.19,TRADE
259,QLD1,2011/09/06 10:00:00,5972.89,23.28,TRADE
260,QLD1,2011/09/06 10:30:00,5944.0,24.58,TRADE
261,QLD1,2011/09/06 11:00:00,5936.88,26.48,TRADE
262,QLD1,2011/09/06 11:30:00,5909.35,25.84,TRADE
263,QLD1,2011/09/06 12:00:00,5948.86,26.75,TRADE
264,QLD1,2011/09/06 12:30:00,5914.3,27.11,TRADE
265,QLD1,2011/09/06 13:00:00,5869.18,26.81,TRADE
266,QLD1,2011/09/06 13:30:00,5886.13,30.47,TRADE
267,QLD1,2011/09/06 14:00:00,5882.54,30.28,TRADE
268,QLD1,2011/09/06 14:30:00,5924.34,31.19,TRADE
269,QLD1,2011/09/06 15:00:00,5909.74,31.17,TRADE
270,QLD1,2011/09/06 15:30:00,5903.27,26.83,TRADE
271,QLD1,2011/09/06 16:00:00,5949.89,24.65,TRADE
272,QLD1,2011/09/06 16:30:00,6007.48,26.62,TRADE
273,QLD1,2011/09/06 17:00:00,6101.06,27.61,TRADE
274,QLD1,2011/09/06 17:30:00,6141.13,28.83,TRADE
275,QLD1,2011/09/06 18:00:00,6221.24,31.87,TRADE
276,QLD1,2011/09/06 18:30:00,6423.57,36.67,TRADE
277,QLD1,2011/09/06 19:00:00,6456.59,35.78,TRADE
278,QLD1,2011/09/06 19:30:00,6319.89,27.72,TRADE
279,QLD1,2011/09/06 20:00:00,6261.02,27.84,TRADE
280,QLD1,2011/09/06 20:30:00,6229.67,28.18,TRADE
281,QLD1,2011/09/06 21:00:00,6114.38,27.17,TRADE
282,QLD1,2011/09/06 21:30:00,5952.63,27.25,TRADE
283,QLD1,2011/09/06 22:00:00,5753.93,24.93,TRADE
284,QLD1,2011/09/06 22:30:00,5541.87,27.65,TRADE
285,QLD1,2011/09/06 23:00:00,5437.41,26.56,TRADE
286,QLD1,2011/09/06 23:30:00,5315.27,29.17,TRADE
287,QLD1,2011/09/07 00:00:00,5125.65,27.25,TRADE
288,QLD1,2011/09/07 00:30:00,4935.1,24.88,TRADE
289,QLD1,2011/09/07 01:00:00,4787.17,24.0,TRADE
290,QLD1,2011/09/07 01:30:00,4614.91,26.59,TRADE
291,QLD1,2011/09/07 02:00:00,4432.08,23.93,TRADE
292,QLD1,2011/09/07 02:30:00,4324.23,22.25,TRADE
293,QLD1,2011/09/07 03:00:00,4306.93,22.91,TRADE
294,QLD1,2011/09/07 03:30:00,4300.9,22.8,TRADE
295,QLD1,2011/09/07 04:00:00,4290.54,22.93,TRADE
296,QLD1,2011/09/07 04:30:00,4355.27,23.41,TRADE
297,QLD1,2011/09/07 05:00:00,4433.5,23.99,TRADE
298,QLD1,2011/09/07 05:30:00,4633.6,25.66,TRADE
299,QLD1,2011/09/07 06:00:00,4861.43,27.33,TRADE
300,QLD1,2011/09/07 06:30:00,5271.85,31.85,TRADE
301,QLD1,2011/09/07 07:00:00,5678.57,33.67,TRADE
302,QLD1,2011/09/07 07:30:00,5955.61,28.94,TRADE
303,QLD1,2011/09/07 08:00:00,6032.72,30.72,TRADE
304,QLD1,2011/09/07 08:30:00,5982.99,31.13,TRADE
305,QLD1,2011/09/07 09:00:00,5899.04,29.42,TRADE
306,QLD1,2011/09/07 09:30:00,5893.14,30.22,TRADE
307,QLD1,2011/09/07 10:00:00,5848.09,28.19,TRADE
308,QLD1,2011/09/07 10:30:00,5809.78,27.8,TRADE
309,QLD1,2011/09/07 11:00:00,5830.37,27.82,TRADE
310,QLD1,2011/09/07 11:30:00,5819.97,27.79,TRADE
311,QLD1,2011/09/07 12:00:00,5819.3,27.82,TRADE
312,QLD1,2011/09/07 12:30:00,5782.45,26.63,TRADE
313,QLD1,2011/09/07 13:00:00,5813.01,27.95,TRADE
314,QLD1,2011/09/07 13:30:00,5834.58,28.0,TRADE
315,QLD1,2011/09/07 14:00:00,5846.68,28.11,TRADE
316,QLD1,2011/09/07 14:30:00,5866.03,28.77,TRADE
317,QLD1,2011/09/07 15:00:00,5825.21,27.9,TRADE
318,QLD1,2011/09/07 15:30:00,5829.29,29.77,TRADE
319,QLD1,2011/09/07 16:00:00,5870.37,29.94,TRADE
320,QLD1,2011/09/07 16:30:00,5857.78,30.15,TRADE
321,QLD1,2011/09/07 17:00:00,5949.53,29.51,TRADE
322,QLD1,2011/09/07 17:30:00,6020.8,30.44,TRADE
323,QLD1,2011/09/07 18:00:00,6015.04,31.9,TRADE
324,QLD1,2011/09/07 18:30:00,6206.03,38.06,TRADE
325,QLD1,2011/09/07 19:00:00,6258.97,41.16,TRADE
326,QLD1,2011/09/07 19:30:00,6199.42,31.47,TRADE
327,QLD1,2011/09/07 20:00:00,6095.48,29.86,TRADE
328,QLD1,2011/09/07 20:30:00,6069.83,28.83,TRADE
329,QLD1,2011/09/07 21:00:00,5958.74,29.18,TRADE
330,QLD1,2011/09/07 21:30:00,5829.78,27.45,TRADE
331,QLD1,2011/09/07 22:00:00,5627.89,25.41,TRADE
332,QLD1,2011/09/07 22:30:00,5479.97,29.95,TRADE
333,QLD1,2011/09/07 23:00:00,5334.74,28.14,TRADE
334,QLD1,2011/09/07 23:30:00,5245.68,30.38,TRADE
335,QLD1,2011/09/08 00:00:00,5061.68,30.64,TRADE
336,QLD1,2011/09/08 00:30:00,4891.27,28.2,TRADE
337,QLD1,2011/09/08 01:00:00,4775.5,28.46,TRADE
338,QLD1,2011/09/08 01:30:00,4618.6,28.07,TRADE
339,QLD1,2011/09/08 02:00:00,4495.23,26.01,TRADE
340,QLD1,2011/09/08 02:30:00,4387.54,23.68,TRADE
341,QLD1,2011/09/08 03:00:00,4318.22,22.44,TRADE
342,QLD1,2011/09/08 03:30:00,4305.55,23.17,TRADE
343,QLD1,2011/09/08 04:00:00,4342.53,23.22,TRADE
344,QLD1,2011/09/08 04:30:00,4377.01,23.55,TRADE
345,QLD1,2011/09/08 05:00:00,4451.39,24.57,TRADE
346,QLD1,2011/09/08 05:30:00,4631.8,24.98,TRADE
347,QLD1,2011/09/08 06:00:00,4891.35,26.16,TRADE
348,QLD1,2011/09/08 06:30:00,5209.09,29.91,TRADE
349,QLD1,2011/09/08 07:00:00,5581.3,31.68,TRADE
350,QLD1,2011/09/08 07:30:00,5965.98,31.34,TRADE
351,QLD1,2011/09/08 08:00:00,6079.88,38.06,TRADE
352,QLD1,2011/09/08 08:30:00,6021.1,34.02,TRADE
353,QLD1,2011/09/08 09:00:00,5872.27,30.23,TRADE
354,QLD1,2011/09/08 09:30:00,5861.86,38.97,TRADE
355,QLD1,2011/09/08 10:00:00,5890.77,44.46,TRADE
356,QLD1,2011/09/08 10:30:00,5865.58,33.92,TRADE
357,QLD1,2011/09/08 11:00:00,5837.2,32.86,TRADE
358,QLD1,2011/09/08 11:30:00,5841.38,30.44,TRADE
359,QLD1,2011/09/08 12:00:00,5841.31,29.92,TRADE
360,QLD1,2011/09/08 12:30:00,5825.13,30.25,TRADE
361,QLD1,2011/09/08 13:00:00,5804.67,32.02,TRADE
362,QLD1,2011/09/08 13:30:00,5805.31,30.43,TRADE
363,QLD1,2011/09/08 14:00:00,5828.59,31.21,TRADE
364,QLD1,2011/09/08 14:30:00,5896.22,29.12,TRADE
365,QLD1,2011/09/08 15:00:00,5879.28,29.74,TRADE
366,QLD1,2011/09/08 15:30:00,5862.19,30.45,TRADE
367,QLD1,2011/09/08 16:00:00,5896.76,30.73,TRADE
368,QLD1,2011/09/08 16:30:00,5975.36,30.73,TRADE
369,QLD1,2011/09/08 17:00:00,6024.79,30.34,TRADE
370,QLD1,2011/09/08 17:30:00,6030.32,30.0,TRADE
371,QLD1,2011/09/08 18:00:00,6174.98,33.06,TRADE
372,QLD1,2011/09/08 18:30:00,6375.68,38.51,TRADE
373,QLD1,2011/09/08 19:00:00,6410.89,40.43,TRADE
374,QLD1,2011/09/08 19:30:00,6338.68,33.25,TRADE
375,QLD1,2011/09/08 20:00:00,6264.69,32.23,TRADE
376,QLD1,2011/09/08 20:30:00,6230.97,30.2,TRADE
377,QLD1,2011/09/08 21:00:00,6113.62,29.56,TRADE
378,QLD1,2011/09/08 21:30:00,5972.96,28.27,TRADE
379,QLD1,2011/09/08 22:00:00,5754.47,25.19,TRADE
380,QLD1,2011/09/08 22:30:00,5544.7,27.45,TRADE
381,QLD1,2011/09/08 23:00:00,5428.67,26.97,TRADE
382,QLD1,2011/09/08 23:30:00,5319.6,28.2,TRADE
383,QLD1,2011/09/09 00:00:00,5138.58,30.63,TRADE
384,QLD1,2011/09/09 00:30:00,4964.8,26.38,TRADE
385,QLD1,2011/09/09 01:00:00,4807.82,24.17,TRADE
386,QLD1,2011/09/09 01:30:00,4615.85,22.15,TRADE
387,QLD1,2011/09/09 02:00:00,4483.13,21.04,TRADE
388,QLD1,2011/09/09 02:30:00,4432.75,20.42,TRADE
389,QLD1,2011/09/09 03:00:00,4406.5,20.7,TRADE
390,QLD1,2011/09/09 03:30:00,4360.3,20.33,TRADE
391,QLD1,2011/09/09 04:00:00,4381.81,20.32,TRADE
392,QLD1,2011/09/09 04:30:00,4407.37,20.59,TRADE
393,QLD1,2011/09/09 05:00:00,4508.03,22.32,TRADE
394,QLD1,2011/09/09 05:30:00,4703.92,23.61,TRADE
395,QLD1,2011/09/09 06:00:00,4916.73,24.4,TRADE
396,QLD1,2011/09/09 06:30:00,5325.91,29.28,TRADE
397,QLD1,2011/09/09 07:00:00,5735.0,33.33,TRADE
398,QLD1,2011/09/09 07:30:00,6096.87,28.66,TRADE
399,QLD1,2011/09/09 08:00:00,6247.35,37.11,TRADE
400,QLD1,2011/09/09 08:30:00,6276.78,34.92,TRADE
401,QLD1,2011/09/09 09:00:00,6183.87,33.3,TRADE
402,QLD1,2011/09/09 09:30:00,6192.42,35.17,TRADE
403,QLD1,2011/09/09 10:00:00,6177.84,37.07,TRADE
404,QLD1,2011/09/09 10:30:00,6129.63,35.31,TRADE
405,QLD1,2011/09/09 11:00:00,6155.83,35.45,TRADE
406,QLD1,2011/09/09 11:30:00,6163.3,34.81,TRADE
407,QLD1,2011/09/09 12:00:00,6195.84,33.96,TRADE
408,QLD1,2011/09/09 12:30:00,6198.27,35.27,TRADE
