,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
28,QLD1,2010/10/01 14:30:00,6196.75,22.85,TRADE
29,QLD1,2010/10/01 15:00:00,6176.42,22.77,TRADE
30,QLD1,2010/10/01 15:30:00,6168.21,22.76,TRADE
31,QLD1,2010/10/01 16:00:00,6179.86,22.77,TRADE
32,QLD1,2010/10/01 16:30:00,6170.5,22.73,TRADE
33,QLD1,2010/10/01 17:00:00,6221.08,22.67,TRADE
34,QLD1,2010/10/01 17:30:00,6245.44,22.62,TRADE
35,QLD1,2010/10/01 18:00:00,6232.29,22.49,TRADE
36,QLD1,2010/10/01 18:30:00,6337.2,22.73,TRADE
37,QLD1,2010/10/01 19:00:00,6364.93,22.97,TRADE
38,QLD1,2010/10/01 19:30:00,6296.54,22.57,TRADE
39,QLD1,2010/10/01 20:00:00,6250.38,22.51,TRADE
40,QLD1,2010/10/01 20:30:00,6237.28,22.89,TRADE
41,QLD1,2010/10/01 21:00:00,6071.25,22.25,TRADE
42,QLD1,2010/10/01 21:30:00,5878.75,20.99,TRADE
43,QLD1,2010/10/01 22:00:00,5737.57,20.73,TRADE
44,QLD1,2010/10/01 22:30:00,5608.53,22.98,TRADE
45,QLD1,2010/10/01 23:00:00,5549.52,22.17,TRADE
46,QLD1,2010/10/01 23:30:00,5449.71,22.53,TRADE
47,QLD1,2010/10/02 00:00:00,5293.73,21.89,TRADE
48,QLD1,2010/10/02 00:30:00,5127.16,21.29,TRADE
49,QLD1,2010/10/02 01:00:00,4934.73,21.17,TRADE
50,QLD1,2010/10/02 01:30:00,4726.15,20.38,TRADE
51,QLD1,2010/10/02 02:00:00,4602.84,18.0,TRADE
52,QLD1,2010/10/02 02:30:00,4517.84,17.38,TRADE
53,QLD1,2010/10/02 03:00:00,4504.3,16.41,TRADE
54,QLD1,2010/10/02 03:30:00,4448.55,15.58,TRADE
55,QLD1,2010/10/02 04:00:00,4385.52,14.9,TRADE
56,QLD1,2010/10/02 04:30:00,4367.18,14.37,TRADE
57,QLD1,2010/10/02 05:00:00,4397.47,14.93,TRADE
58,QLD1,2010/10/02 05:30:00,4518.07,16.23,TRADE
59,QLD1,2010/10/02 06:00:00,4573.67,17.3,TRADE
60,QLD1,2010/10/02 06:30:00,4673.65,17.27,TRADE
61,QLD1,2010/10/02 07:00:00,4911.06,18.51,TRADE
62,QLD1,2010/10/02 07:30:00,5217.67,20.23,TRADE
63,QLD1,2010/10/02 08:00:00,5454.8,22.21,TRADE
64,QLD1,2010/10/02 08:30:00,5654.76,22.4,TRADE
65,QLD1,2010/10/02 09:00:00,5824.06,22.86,TRADE
66,QLD1,2010/10/02 09:30:00,5917.41,22.79,TRADE
67,QLD1,2010/10/02 10:00:00,5935.89,22.85,TRADE
68,QLD1,2010/10/02 10:30:00,5896.52,22.83,TRADE
69,QLD1,2010/10/02 11:00:00,5862.46,22.69,TRADE
70,QLD1,2010/10/02 11:30:00,5814.41,22.53,TRADE
71,QLD1,2010/10/02 12:00:00,5801.41,22.41,TRADE
72,QLD1,2010/10/02 12:30:00,5729.16,21.65,TRADE
73,QLD1,2010/10/02 13:00:00,5720.1,21.4,TRADE
74,QLD1,2010/10/02 13:30:00,5707.81,20.69,TRADE
75,QLD1,2010/10/02 14:00:00,5670.55,20.43,TRADE
76,QLD1,2010/10/02 14:30:00,5607.44,19.69,TRADE
77,QLD1,2010/10/02 15:00:00,5570.55,19.16,TRADE
78,QLD1,2010/10/02 15:30:00,5605.48,19.85,TRADE
79,QLD1,2010/10/02 16:00:00,5625.69,20.4,TRADE
80,QLD1,2010/10/02 16:30:00,5672.08,20.53,TRADE
81,QLD1,2010/10/02 17:00:00,5746.32,20.86,TRADE
82,QLD1,2010/10/02 17:30:00,5769.5,21.48,TRADE
83,QLD1,2010/10/02 18:00:00,5853.16,22.36,TRADE
84,QLD1,2010/10/02 18:30:00,6035.51,22.67,TRADE
85,QLD1,2010/10/02 19:00:00,6111.99,22.87,TRADE
86,QLD1,2010/10/02 19:30:00,5980.98,22.65,TRADE
87,QLD1,2010/10/02 20:00:00,5972.02,22.83,TRADE
88,QLD1,2010/10/02 20:30:00,5904.91,22.77,TRADE
89,QLD1,2010/10/02 21:00:00,5766.84,22.39,TRADE
90,QLD1,2010/10/02 21:30:00,5655.93,21.87,TRADE
91,QLD1,2010/10/02 22:00:00,5525.11,19.61,TRADE
92,QLD1,2010/10/02 22:30:00,5440.65,22.53,TRADE
93,QLD1,2010/10/02 23:00:00,5366.9,20.34,TRADE
94,QLD1,2010/10/02 23:30:00,5281.5,20.76,TRADE
95,QLD1,2010/10/03 00:00:00,5157.84,19.44,TRADE
96,QLD1,2010/10/03 00:30:00,5006.43,18.27,TRADE
97,QLD1,2010/10/03 01:00:00,4860.35,17.8,TRADE
98,QLD1,2010/10/03 01:30:00,4699.09,17.06,TRADE
99,QLD1,2010/10/03 02:00:00,4525.91,15.51,TRADE
100,QLD1,2010/10/03 02:30:00,4436.24,14.06,TRADE
101,QLD1,2010/10/03 03:00:00,4360.71,12.33,TRADE
102,QLD1,2010/10/03 03:30:00,4330.28,11.83,TRADE
103,QLD1,2010/10/03 04:00:00,4345.26,11.28,TRADE
104,QLD1,2010/10/03 04:30:00,4340.66,13.31,TRADE
105,QLD1,2010/10/03 05:00:00,4372.27,12.89,TRADE
106,QLD1,2010/10/03 05:30:00,4443.89,13.2,TRADE
107,QLD1,2010/10/03 06:00:00,4455.44,14.07,TRADE
108,QLD1,2010/10/03 06:30:00,4537.72,15.29,TRADE
109,QLD1,2010/10/03 07:00:00,4690.29,15.45,TRADE
110,QLD1,2010/10/03 07:30:00,4973.82,17.75,TRADE
111,QLD1,2010/10/03 08:00:00,5165.67,18.86,TRADE
112,QLD1,2010/10/03 08:30:00,5380.66,19.77,TRADE
113,QLD1,2010/10/03 09:00:00,5566.64,20.48,TRADE
114,QLD1,2010/10/03 09:30:00,5717.8,22.06,TRADE
115,QLD1,2010/10/03 10:00:00,5783.05,22.42,TRADE
116,QLD1,2010/10/03 10:30:00,5783.81,22.13,TRADE
117,QLD1,2010/10/03 11:00:00,5796.24,21.47,TRADE
118,QLD1,2010/10/03 11:30:00,5779.57,20.37,TRADE
119,QLD1,2010/10/03 12:00:00,5797.04,20.73,TRADE
120,QLD1,2010/10/03 12:30:00,5783.26,21.67,TRADE
121,QLD1,2010/10/03 13:00:00,5786.21,19.77,TRADE
122,QLD1,2010/10/03 13:30:00,5767.72,19.58,TRADE
123,QLD1,2010/10/03 14:00:00,5727.32,19.29,TRADE
124,QLD1,2010/10/03 14:30:00,5654.1,19.27,TRADE
125,QLD1,2010/10/03 15:00:00,5671.3,19.16,TRADE
126,QLD1,2010/10/03 15:30:00,5689.67,19.41,TRADE
127,QLD1,2010/10/03 16:00:00,5691.49,19.35,TRADE
128,QLD1,2010/10/03 16:30:00,5776.96,20.1,TRADE
129,QLD1,2010/10/03 17:00:00,5820.34,21.38,TRADE
130,QLD1,2010/10/03 17:30:00,5884.57,21.88,TRADE
131,QLD1,2010/10/03 18:00:00,5934.04,22.99,TRADE
132,QLD1,2010/10/03 18:30:00,6087.83,24.44,TRADE
133,QLD1,2010/10/03 19:00:00,6222.42,25.03,TRADE
134,QLD1,2010/10/03 19:30:00,6182.73,24.51,TRADE
135,QLD1,2010/10/03 20:00:00,6152.64,24.93,TRADE
136,QLD1,2010/10/03 20:30:00,6057.0,24.77,TRADE
137,QLD1,2010/10/03 21:00:00,5911.5,24.13,TRADE
138,QLD1,2010/10/03 21:30:00,5737.23,22.45,TRADE
139,QLD1,2010/10/03 22:00:00,5614.68,19.77,TRADE
140,QLD1,2010/10/03 22:30:00,5468.2,21.06,TRADE
141,QLD1,2010/10/03 23:00:00,5379.7,19.29,TRADE
142,QLD1,2010/10/03 23:30:00,5307.97,18.43,TRADE
143,QLD1,2010/10/04 00:00:00,5160.31,18.05,TRADE
144,QLD1,2010/10/04 00:30:00,5023.41,17.64,TRADE
145,QLD1,2010/10/04 01:00:00,4858.47,15.81,TRADE
146,QLD1,2010/10/04 01:30:00,4663.65,13.91,TRADE
147,QLD1,2010/10/04 02:00:00,4593.03,12.27,TRADE
148,QLD1,2010/10/04 02:30:00,4479.9,11.55,TRADE
149,QLD1,2010/10/04 03:00:00,4411.69,10.59,TRADE
150,QLD1,2010/10/04 03:30:00,4397.98,10.56,TRADE
151,QLD1,2010/10/04 04:00:00,4420.45,10.18,TRADE
152,QLD1,2010/10/04 04:30:00,4423.43,12.33,TRADE
153,QLD1,2010/10/04 05:00:00,4519.79,15.81,TRADE
154,QLD1,2010/10/04 05:30:00,4722.57,17.03,TRADE
155,QLD1,2010/10/04 06:00:00,4905.12,16.17,TRADE
156,QLD1,2010/10/04 06:30:00,5328.38,18.29,TRADE
157,QLD1,2010/10/04 07:00:00,5755.25,21.45,TRADE
158,QLD1,2010/10/04 07:30:00,6168.46,20.24,TRADE
159,QLD1,2010/10/04 08:00:00,6392.21,21.18,TRADE
160,QLD1,2010/10/04 08:30:00,6487.35,22.7,TRADE
161,QLD1,2010/10/04 09:00:00,6536.43,22.76,TRADE
162,QLD1,2010/10/04 09:30:00,6563.71,23.1,TRADE
163,QLD1,2010/10/04 10:00:00,6620.77,23.84,TRADE
164,QLD1,2010/10/04 10:30:00,6660.32,24.06,TRADE
165,QLD1,2010/10/04 11:00:00,6679.34,23.96,TRADE
166,QLD1,2010/10/04 11:30:00,6648.37,24.04,TRADE
167,QLD1,2010/10/04 12:00:00,6726.78,24.42,TRADE
168,QLD1,2010/10/04 12:30:00,6677.15,23.92,TRADE
169,QLD1,2010/10/04 13:00:00,6714.11,23.99,TRADE
170,QLD1,2010/10/04 13:30:00,6753.11,24.53,TRADE
171,QLD1,2010/10/04 14:00:00,6740.35,24.46,TRADE
172,QLD1,2010/10/04 14:30:00,6703.39,24.35,TRADE
173,QLD1,2010/10/04 15:00:00,6672.96,24.39,TRADE
174,QLD1,2010/10/04 15:30:00,6648.11,24.22,TRADE
175,QLD1,2010/10/04 16:00:00,6664.69,24.43,TRADE
176,QLD1,2010/10/04 16:30:00,6708.25,24.86,TRADE
177,QLD1,2010/10/04 17:00:00,6667.48,24.06,TRADE
178,QLD1,2010/10/04 17:30:00,6617.51,23.64,TRADE
179,QLD1,2010/10/04 18:00:00,6578.59,23.89,TRADE
180,QLD1,2010/10/04 18:30:00,6707.85,24.17,TRADE
181,QLD1,2010/10/04 19:00:00,6794.55,24.43,TRADE
182,QLD1,2010/10/04 19:30:00,6619.07,23.68,TRADE
183,QLD1,2010/10/04 20:00:00,6505.08,23.72,TRADE
184,QLD1,2010/10/04 20:30:00,6479.86,23.9,TRADE
185,QLD1,2010/10/04 21:00:00,6271.85,23.07,TRADE
186,QLD1,2010/10/04 21:30:00,6056.54,22.01,TRADE
187,QLD1,2010/10/04 22:00:00,5842.44,19.52,TRADE
188,QLD1,2010/10/04 22:30:00,5667.1,20.57,TRADE
189,QLD1,2010/10/04 23:00:00,5543.76,18.87,TRADE
190,QLD1,2010/10/04 23:30:00,5427.56,18.29,TRADE
191,QLD1,2010/10/05 00:00:00,5228.73,17.92,TRADE
192,QLD1,2010/10/05 00:30:00,5047.38,17.63,TRADE
193,QLD1,2010/10/05 01:00:00,4861.0,17.14,TRADE
194,QLD1,2010/10/05 01:30:00,4698.48,16.9,TRADE
195,QLD1,2010/10/05 02:00:00,4546.36,16.34,TRADE
196,QLD1,2010/10/05 02:30:00,4438.32,13.44,TRADE
197,QLD1,2010/10/05 03:00:00,4401.79,14.43,TRADE
198,QLD1,2010/10/05 03:30:00,4407.22,12.98,TRADE
199,QLD1,2010/10/05 04:00:00,4407.53,13.52,TRADE
200,QLD1,2010/10/05 04:30:00,4459.98,14.87,TRADE
201,QLD1,2010/10/05 05:00:00,4541.2,13.91,TRADE
202,QLD1,2010/10/05 05:30:00,4730.44,14.77,TRADE
203,QLD1,2010/10/05 06:00:00,4918.81,17.11,TRADE
204,QLD1,2010/10/05 06:30:00,5324.02,20.42,TRADE
205,QLD1,2010/10/05 07:00:00,5747.9,21.87,TRADE
206,QLD1,2010/10/05 07:30:00,6142.04,19.53,TRADE
207,QLD1,2010/10/05 08:00:00,6380.86,22.32,TRADE
208,QLD1,2010/10/05 08:30:00,6523.5,22.81,TRADE
209,QLD1,2010/10/05 09:00:00,6604.88,22.9,TRADE
210,QLD1,2010/10/05 09:30:00,6622.09,22.98,TRADE
211,QLD1,2010/10/05 10:00:00,6677.25,23.37,TRADE
212,QLD1,2010/10/05 10:30:00,6681.12,23.36,TRADE
213,QLD1,2010/10/05 11:00:00,6703.1,23.32,TRADE
214,QLD1,2010/10/05 11:30:00,6729.09,23.2,TRADE
215,QLD1,2010/10/05 12:00:00,6761.04,23.26,TRADE
216,QLD1,2010/10/05 12:30:00,6737.1,23.2,TRADE
217,QLD1,2010/10/05 13:00:00,6777.51,23.35,TRADE
218,QLD1,2010/10/05 13:30:00,6800.01,23.3,TRADE
219,QLD1,2010/10/05 14:00:00,6808.84,23.28,TRADE
220,QLD1,2010/10/05 14:30:00,6775.94,23.53,TRADE
221,QLD1,2010/10/05 15:00:00,6740.7,23.45,TRADE
222,QLD1,2010/10/05 15:30:00,6742.96,23.23,TRADE
223,QLD1,2010/10/05 16:00:00,6720.52,23.16,TRADE
224,QLD1,2010/10/05 16:30:00,6731.08,23.16,TRADE
225,QLD1,2010/10/05 17:00:00,6782.75,23.16,TRADE
226,QLD1,2010/10/05 17:30:00,6768.64,23.5,TRADE
227,QLD1,2010/10/05 18:00:00,6690.41,23.29,TRADE
228,QLD1,2010/10/05 18:30:00,6814.66,23.74,TRADE
229,QLD1,2010/10/05 19:00:00,6905.58,24.14,TRADE
230,QLD1,2010/10/05 19:30:00,6753.4,23.41,TRADE
231,QLD1,2010/10/05 20:00:00,6677.19,23.46,TRADE
232,QLD1,2010/10/05 20:30:00,6598.01,23.38,TRADE
233,QLD1,2010/10/05 21:00:00,6389.14,22.14,TRADE
234,QLD1,2010/10/05 21:30:00,6217.79,21.19,TRADE
235,QLD1,2010/10/05 22:00:00,6021.82,19.22,TRADE
236,QLD1,2010/10/05 22:30:00,5805.94,22.34,TRADE
237,QLD1,2010/10/05 23:00:00,5639.48,20.82,TRADE
238,QLD1,2010/10/05 23:30:00,5485.07,19.6,TRADE
239,QLD1,2010/10/06 00:00:00,5276.77,17.72,TRADE
240,QLD1,2010/10/06 00:30:00,5102.77,17.39,TRADE
241,QLD1,2010/10/06 01:00:00,4936.32,16.92,TRADE
242,QLD1,2010/10/06 01:30:00,4759.49,14.93,TRADE
243,QLD1,2010/10/06 02:00:00,4655.49,11.39,TRADE
244,QLD1,2010/10/06 02:30:00,4564.61,10.91,TRADE
245,QLD1,2010/10/06 03:00:00,4502.98,12.73,TRADE
246,QLD1,2010/10/06 03:30:00,4505.29,12.71,TRADE
247,QLD1,2010/10/06 04:00:00,4515.3,13.08,TRADE
248,QLD1,2010/10/06 04:30:00,4543.32,12.04,TRADE
249,QLD1,2010/10/06 05:00:00,4628.77,14.59,TRADE
250,QLD1,2010/10/06 05:30:00,4834.6,15.15,TRADE
251,QLD1,2010/10/06 06:00:00,4998.02,14.94,TRADE
252,QLD1,2010/10/06 06:30:00,5410.27,18.19,TRADE
253,QLD1,2010/10/06 07:00:00,5813.65,21.05,TRADE
254,QLD1,2010/10/06 07:30:00,6211.76,20.39,TRADE
255,QLD1,2010/10/06 08:00:00,6426.2,22.7,TRADE
256,QLD1,2010/10/06 08:30:00,6520.0,22.99,TRADE
257,QLD1,2010/10/06 09:00:00,6566.7,23.13,TRADE
258,QLD1,2010/10/06 09:30:00,6617.71,23.21,TRADE
259,QLD1,2010/10/06 10:00:00,6647.41,23.38,TRADE
260,QLD1,2010/10/06 10:30:00,6653.27,23.26,TRADE
261,QLD1,2010/10/06 11:00:00,6708.99,23.56,TRADE
262,QLD1,2010/10/06 11:30:00,6677.76,23.62,TRADE
263,QLD1,2010/10/06 12:00:00,6691.68,24.03,TRADE
264,QLD1,2010/10/06 12:30:00,6682.1,24.01,TRADE
265,QLD1,2010/10/06 13:00:00,6692.98,24.02,TRADE
266,QLD1,2010/10/06 13:30:00,6747.55,24.49,TRADE
267,QLD1,2010/10/06 14:00:00,6776.92,24.37,TRADE
268,QLD1,2010/10/06 14:30:00,6737.55,24.26,TRADE
269,QLD1,2010/10/06 15:00:00,6688.3,24.4,TRADE
270,QLD1,2010/10/06 15:30:00,6680.58,23.27,TRADE
271,QLD1,2010/10/06 16:00:00,6702.75,24.33,TRADE
272,QLD1,2010/10/06 16:30:00,6712.84,23.73,TRADE
273,QLD1,2010/10/06 17:00:00,6716.54,23.67,TRADE
274,QLD1,2010/10/06 17:30:00,6687.09,21.66,TRADE
275,QLD1,2010/10/06 18:00:00,6579.9,22.26,TRADE
276,QLD1,2010/10/06 18:30:00,6676.01,23.31,TRADE
277,QLD1,2010/10/06 19:00:00,6797.26,24.5,TRADE
278,QLD1,2010/10/06 19:30:00,6669.98,23.23,TRADE
279,QLD1,2010/10/06 20:00:00,6594.05,23.01,TRADE
280,QLD1,2010/10/06 20:30:00,6510.97,22.37,TRADE
281,QLD1,2010/10/06 21:00:00,6337.18,19.42,TRADE
282,QLD1,2010/10/06 21:30:00,6170.76,19.45,TRADE
283,QLD1,2010/10/06 22:00:00,5939.59,18.21,TRADE
284,QLD1,2010/10/06 22:30:00,5740.41,21.82,TRADE
285,QLD1,2010/10/06 23:00:00,5617.34,20.04,TRADE
286,QLD1,2010/10/06 23:30:00,5503.74,18.89,TRADE
287,QLD1,2010/10/07 00:00:00,5351.13,18.26,TRADE
288,QLD1,2010/10/07 00:30:00,5141.21,17.68,TRADE
289,QLD1,2010/10/07 01:00:00,4964.52,17.67,TRADE
290,QLD1,2010/10/07 01:30:00,4745.93,17.2,TRADE
291,QLD1,2010/10/07 02:00:00,4602.15,13.97,TRADE
292,QLD1,2010/10/07 02:30:00,4518.87,12.23,TRADE
293,QLD1,2010/10/07 03:00:00,4499.55,12.09,TRADE
294,QLD1,2010/10/07 03:30:00,4469.55,11.38,TRADE
295,QLD1,2010/10/07 04:00:00,4459.79,11.57,TRADE
296,QLD1,2010/10/07 04:30:00,4530.19,16.04,TRADE
297,QLD1,2010/10/07 05:00:00,4619.36,16.85,TRADE
298,QLD1,2010/10/07 05:30:00,4793.79,15.62,TRADE
299,QLD1,2010/10/07 06:00:00,5055.5,19.43,TRADE
300,QLD1,2010/10/07 06:30:00,5453.75,21.53,TRADE
301,QLD1,2010/10/07 07:00:00,5933.99,22.51,TRADE
302,QLD1,2010/10/07 07:30:00,6302.88,20.09,TRADE
303,QLD1,2010/10/07 08:00:00,6588.41,22.69,TRADE
304,QLD1,2010/10/07 08:30:00,6679.92,23.39,TRADE
305,QLD1,2010/10/07 09:00:00,6758.8,23.36,TRADE
306,QLD1,2010/10/07 09:30:00,6744.33,23.33,TRADE
307,QLD1,2010/10/07 10:00:00,6779.9,23.74,TRADE
308,QLD1,2010/10/07 10:30:00,6838.79,23.5,TRADE
309,QLD1,2010/10/07 11:00:00,6897.53,23.33,TRADE
310,QLD1,2010/10/07 11:30:00,6898.03,23.49,TRADE
311,QLD1,2010/10/07 12:00:00,6922.75,23.63,TRADE
312,QLD1,2010/10/07 12:30:00,6938.96,23.67,TRADE
313,QLD1,2010/10/07 13:00:00,6971.2,23.83,TRADE
314,QLD1,2010/10/07 13:30:00,6984.41,24.05,TRADE
315,QLD1,2010/10/07 14:00:00,6955.76,24.1,TRADE
316,QLD1,2010/10/07 14:30:00,6968.83,24.4,TRADE
317,QLD1,2010/10/07 15:00:00,6946.01,24.4,TRADE
318,QLD1,2010/10/07 15:30:00,6909.7,24.28,TRADE
319,QLD1,2010/10/07 16:00:00,6883.95,24.2,TRADE
320,QLD1,2010/10/07 16:30:00,6909.44,24.0,TRADE
321,QLD1,2010/10/07 17:00:00,6894.04,23.83,TRADE
322,QLD1,2010/10/07 17:30:00,6803.7,23.21,TRADE
323,QLD1,2010/10/07 18:00:00,6803.58,23.24,TRADE
324,QLD1,2010/10/07 18:30:00,6942.57,23.68,TRADE
325,QLD1,2010/10/07 19:00:00,7018.57,23.95,TRADE
326,QLD1,2010/10/07 19:30:00,6908.29,23.54,TRADE
327,QLD1,2010/10/07 20:00:00,6836.73,23.73,TRADE
328,QLD1,2010/10/07 20:30:00,6737.41,23.48,TRADE
329,QLD1,2010/10/07 21:00:00,6553.73,22.86,TRADE
330,QLD1,2010/10/07 21:30:00,6350.28,22.37,TRADE
331,QLD1,2010/10/07 22:00:00,6092.88,19.62,TRADE
332,QLD1,2010/10/07 22:30:00,5868.36,22.62,TRADE
333,QLD1,2010/10/07 23:00:00,5779.98,22.63,TRADE
334,QLD1,2010/10/07 23:30:00,5615.17,22.23,TRADE
335,QLD1,2010/10/08 00:00:00,5430.06,20.93,TRADE
336,QLD1,2010/10/08 00:30:00,5212.5,19.26,TRADE
337,QLD1,2010/10/08 01:00:00,5079.25,19.32,TRADE
338,QLD1,2010/10/08 01:30:00,4873.81,18.69,TRADE
339,QLD1,2010/10/08 02:00:00,4769.31,17.26,TRADE
340,QLD1,2010/10/08 02:30:00,4687.76,17.06,TRADE
341,QLD1,2010/10/08 03:00:00,4671.27,16.33,TRADE
342,QLD1,2010/10/08 03:30:00,4616.88,13.57,TRADE
343,QLD1,2010/10/08 04:00:00,4628.13,13.5,TRADE
344,QLD1,2010/10/08 04:30:00,4662.72,13.37,TRADE
345,QLD1,2010/10/08 05:00:00,4773.0,15.81,TRADE
346,QLD1,2010/10/08 05:30:00,4970.27,15.93,TRADE
347,QLD1,2010/10/08 06:00:00,5172.36,20.07,TRADE
348,QLD1,2010/10/08 06:30:00,5541.03,21.63,TRADE
349,QLD1,2010/10/08 07:00:00,5914.95,22.27,TRADE
350,QLD1,2010/10/08 07:30:00,6273.41,19.86,TRADE
351,QLD1,2010/10/08 08:00:00,6496.82,22.43,TRADE
352,QLD1,2010/10/08 08:30:00,6607.35,22.94,TRADE
353,QLD1,2010/10/08 09:00:00,6724.51,23.07,TRADE
354,QLD1,2010/10/08 09:30:00,6763.8,23.18,TRADE
355,QLD1,2010/10/08 10:00:00,6759.92,23.67,TRADE
356,QLD1,2010/10/08 10:30:00,6750.79,23.57,TRADE
357,QLD1,2010/10/08 11:00:00,6779.23,23.66,TRADE
358,QLD1,2010/10/08 11:30:00,6730.49,23.57,TRADE
359,QLD1,2010/10/08 12:00:00,6726.36,23.54,TRADE
360,QLD1,2010/10/08 12:30:00,6690.95,23.33,TRADE
361,QLD1,2010/10/08 13:00:00,6684.32,23.26,TRADE
362,QLD1,2010/10/08 13:30:00,6681.15,23.66,TRADE
363,QLD1,2010/10/08 14:00:00,6579.84,23.28,TRADE
364,QLD1,2010/10/08 14:30:00,6524.12,23.23,TRADE
365,QLD1,2010/10/08 15:00:00,6459.31,23.02,TRADE
366,QLD1,2010/10/08 15:30:00,6430.89,22.91,TRADE
367,QLD1,2010/10/08 16:00:00,6432.16,22.81,TRADE
368,QLD1,2010/10/08 16:30:00,6478.91,22.7,TRADE
369,QLD1,2010/10/08 17:00:00,6543.06,22.68,TRADE
370,QLD1,2010/10/08 17:30:00,6567.07,21.44,TRADE
371,QLD1,2010/10/08 18:00:00,6489.79,19.55,TRADE
372,QLD1,2010/10/08 18:30:00,6508.49,20.24,TRADE
373,QLD1,2010/10/08 19:00:00,6568.63,21.97,TRADE
374,QLD1,2010/10/08 19:30:00,6413.19,20.59,TRADE
375,QLD1,2010/10/08 20:00:00,6377.19,21.5,TRADE
376,QLD1,2010/10/08 20:30:00,6296.63,20.99,TRADE
377,QLD1,2010/10/08 21:00:00,6092.6,18.65,TRADE
378,QLD1,2010/10/08 21:30:00,5966.54,19.76,TRADE
379,QLD1,2010/10/08 22:00:00,5852.23,19.14,TRADE
380,QLD1,2010/10/08 22:30:00,5730.72,22.79,TRADE
381,QLD1,2010/10/08 23:00:00,5657.92,22.54,TRADE
382,QLD1,2010/10/08 23:30:00,5598.41,22.17,TRADE
383,QLD1,2010/10/09 00:00:00,5395.04,21.15,TRADE
384,QLD1,2010/10/09 00:30:00,5218.95,20.13,TRADE
385,QLD1,2010/10/09 01:00:00,5039.67,18.56,TRADE
386,QLD1,2010/10/09 01:30:00,4813.32,17.62,TRADE
387,QLD1,2010/10/09 02:00:00,4647.88,16.72,TRADE
388,QLD1,2010/10/09 02:30:00,4572.11,16.69,TRADE
389,QLD1,2010/10/09 03:00:00,4507.0,16.4,TRADE
390,QLD1,2010/10/09 03:30:00,4489.27,16.29,TRADE
391,QLD1,2010/10/09 04:00:00,4462.56,15.56,TRADE
392,QLD1,2010/10/09 04:30:00,4496.02,15.67,TRADE
393,QLD1,2010/10/09 05:00:00,4540.97,15.3,TRADE
394,QLD1,2010/10/09 05:30:00,4615.0,14.26,TRADE
395,QLD1,2010/10/09 06:00:00,4695.46,17.28,TRADE
396,QLD1,2010/10/09 06:30:00,4808.03,18.66,TRADE
397,QLD1,2010/10/09 07:00:00,5034.26,20.87,TRADE
398,QLD1,2010/10/09 07:30:00,5312.71,21.32,TRADE
399,QLD1,2010/10/09 08:00:00,5527.68,22.17,TRADE
400,QLD1,2010/10/09 08:30:00,5760.31,22.5,TRADE
401,QLD1,2010/10/09 09:00:00,5948.63,23.0,TRADE
402,QLD1,2010/10/09 09:30:00,6042.29,23.25,TRADE
403,QLD1,2010/10/09 10:00:00,6091.59,23.48,TRADE
404,QLD1,2010/10/09 10:30:00,6087.51,23.43,TRADE
405,QLD1,2010/10/09 11:00:00,5991.42,23.14,TRADE
406,QLD1,2010/10/09 11:30:00,5975.4,23.11,TRADE
407,QLD1,2010/10/09 12:00:00,5970.25,23.09,TRADE
408,QLD1,2010/10/09 12:30:00,5921.21,23.16,TRADE
