,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
81,QLD1,2007/01/02 17:00:00,6490.69,21.39,TRADE
82,QLD1,2007/01/02 17:30:00,6482.72,20.11,TRADE
83,QLD1,2007/01/02 18:00:00,6400.84,19.88,TRADE
84,QLD1,2007/01/02 18:30:00,6282.84,20.67,TRADE
85,QLD1,2007/01/02 19:00:00,6273.38,19.83,TRADE
86,QLD1,2007/01/02 19:30:00,6399.79,20.66,TRADE
87,QLD1,2007/01/02 20:00:00,6344.88,20.36,TRADE
88,QLD1,2007/01/02 20:30:00,6218.14,20.17,TRADE
89,QLD1,2007/01/02 21:00:00,6156.7,18.92,TRADE
90,QLD1,2007/01/02 21:30:00,6105.81,17.57,TRADE
91,QLD1,2007/01/02 22:00:00,5898.4,15.85,TRADE
92,QLD1,2007/01/02 22:30:00,5723.8,18.86,TRADE
93,QLD1,2007/01/02 23:00:00,5605.25,17.7,TRADE
94,QLD1,2007/01/02 23:30:00,5529.46,19.73,TRADE
95,QLD1,2007/01/03 00:00:00,5325.38,18.23,TRADE
96,QLD1,2007/01/03 00:30:00,5074.52,16.22,TRADE
97,QLD1,2007/01/03 01:00:00,4899.37,14.07,TRADE
98,QLD1,2007/01/03 01:30:00,4725.38,14.46,TRADE
99,QLD1,2007/01/03 02:00:00,4626.07,13.39,TRADE
100,QLD1,2007/01/03 02:30:00,4540.28,13.28,TRADE
101,QLD1,2007/01/03 03:00:00,4507.16,12.46,TRADE
102,QLD1,2007/01/03 03:30:00,4498.97,12.48,TRADE
103,QLD1,2007/01/03 04:00:00,4518.89,13.22,TRADE
104,QLD1,2007/01/03 04:30:00,4560.66,13.47,TRADE
105,QLD1,2007/01/03 05:00:00,4584.38,13.29,TRADE
106,QLD1,2007/01/03 05:30:00,4679.35,13.66,TRADE
107,QLD1,2007/01/03 06:00:00,4778.73,13.82,TRADE
108,QLD1,2007/01/03 06:30:00,5099.23,14.52,TRADE
109,QLD1,2007/01/03 07:00:00,5388.45,15.07,TRADE
110,QLD1,2007/01/03 07:30:00,5682.34,16.27,TRADE
111,QLD1,2007/01/03 08:00:00,5950.39,18.75,TRADE
112,QLD1,2007/01/03 08:30:00,6136.44,19.88,TRADE
113,QLD1,2007/01/03 09:00:00,6228.44,19.88,TRADE
114,QLD1,2007/01/03 09:30:00,6347.57,21.39,TRADE
115,QLD1,2007/01/03 10:00:00,6378.66,22.1,TRADE
116,QLD1,2007/01/03 10:30:00,6400.64,22.73,TRADE
117,QLD1,2007/01/03 11:00:00,6378.3,23.33,TRADE
118,QLD1,2007/01/03 11:30:00,6342.4,22.39,TRADE
119,QLD1,2007/01/03 12:00:00,6350.88,22.35,TRADE
120,QLD1,2007/01/03 12:30:00,6334.18,22.45,TRADE
121,QLD1,2007/01/03 13:00:00,6331.17,21.36,TRADE
122,QLD1,2007/01/03 13:30:00,6361.21,23.82,TRADE
123,QLD1,2007/01/03 14:00:00,6351.14,22.71,TRADE
124,QLD1,2007/01/03 14:30:00,6339.04,23.49,TRADE
125,QLD1,2007/01/03 15:00:00,6327.43,22.88,TRADE
126,QLD1,2007/01/03 15:30:00,6340.4,20.37,TRADE
127,QLD1,2007/01/03 16:00:00,6334.16,19.88,TRADE
128,QLD1,2007/01/03 16:30:00,6360.47,20.37,TRADE
129,QLD1,2007/01/03 17:00:00,6389.99,19.88,TRADE
130,QLD1,2007/01/03 17:30:00,6416.25,19.88,TRADE
131,QLD1,2007/01/03 18:00:00,6402.9,19.68,TRADE
132,QLD1,2007/01/03 18:30:00,6257.81,19.75,TRADE
133,QLD1,2007/01/03 19:00:00,6238.05,18.23,TRADE
134,QLD1,2007/01/03 19:30:00,6296.0,18.79,TRADE
135,QLD1,2007/01/03 20:00:00,6263.4,18.52,TRADE
136,QLD1,2007/01/03 20:30:00,6137.94,17.7,TRADE
137,QLD1,2007/01/03 21:00:00,6065.17,16.62,TRADE
138,QLD1,2007/01/03 21:30:00,6098.87,16.3,TRADE
139,QLD1,2007/01/03 22:00:00,5854.13,15.27,TRADE
140,QLD1,2007/01/03 22:30:00,5678.92,16.9,TRADE
141,QLD1,2007/01/03 23:00:00,5561.53,16.36,TRADE
142,QLD1,2007/01/03 23:30:00,5518.52,18.14,TRADE
143,QLD1,2007/01/04 00:00:00,5287.58,16.56,TRADE
144,QLD1,2007/01/04 00:30:00,5079.97,14.84,TRADE
145,QLD1,2007/01/04 01:00:00,4906.77,13.87,TRADE
146,QLD1,2007/01/04 01:30:00,4752.58,14.35,TRADE
147,QLD1,2007/01/04 02:00:00,4606.82,13.38,TRADE
148,QLD1,2007/01/04 02:30:00,4491.54,12.78,TRADE
149,QLD1,2007/01/04 03:00:00,4452.0,11.38,TRADE
150,QLD1,2007/01/04 03:30:00,4443.39,11.11,TRADE
151,QLD1,2007/01/04 04:00:00,4452.12,11.3,TRADE
152,QLD1,2007/01/04 04:30:00,4456.74,12.83,TRADE
153,QLD1,2007/01/04 05:00:00,4531.09,13.44,TRADE
154,QLD1,2007/01/04 05:30:00,4610.61,13.55,TRADE
155,QLD1,2007/01/04 06:00:00,4755.28,14.35,TRADE
156,QLD1,2007/01/04 06:30:00,5041.76,14.96,TRADE
157,QLD1,2007/01/04 07:00:00,5356.72,15.52,TRADE
158,QLD1,2007/01/04 07:30:00,5673.98,16.79,TRADE
159,QLD1,2007/01/04 08:00:00,5939.98,17.63,TRADE
160,QLD1,2007/01/04 08:30:00,6170.3,19.57,TRADE
161,QLD1,2007/01/04 09:00:00,6282.43,19.88,TRADE
162,QLD1,2007/01/04 09:30:00,6415.35,19.89,TRADE
163,QLD1,2007/01/04 10:00:00,6414.55,20.41,TRADE
164,QLD1,2007/01/04 10:30:00,6398.66,19.88,TRADE
165,QLD1,2007/01/04 11:00:00,6401.92,19.88,TRADE
166,QLD1,2007/01/04 11:30:00,6400.25,19.88,TRADE
167,QLD1,2007/01/04 12:00:00,6430.34,20.37,TRADE
168,QLD1,2007/01/04 12:30:00,6376.1,19.88,TRADE
169,QLD1,2007/01/04 13:00:00,6393.58,21.33,TRADE
170,QLD1,2007/01/04 13:30:00,6420.14,24.92,TRADE
171,QLD1,2007/01/04 14:00:00,6398.98,28.46,TRADE
172,QLD1,2007/01/04 14:30:00,6402.1,30.69,TRADE
173,QLD1,2007/01/04 15:00:00,6393.75,31.04,TRADE
174,QLD1,2007/01/04 15:30:00,6423.45,31.24,TRADE
175,QLD1,2007/01/04 16:00:00,6402.64,31.17,TRADE
176,QLD1,2007/01/04 16:30:00,6415.48,34.15,TRADE
177,QLD1,2007/01/04 17:00:00,6434.53,32.3,TRADE
178,QLD1,2007/01/04 17:30:00,6428.15,27.52,TRADE
179,QLD1,2007/01/04 18:00:00,6454.76,27.96,TRADE
180,QLD1,2007/01/04 18:30:00,6359.71,27.14,TRADE
181,QLD1,2007/01/04 19:00:00,6360.51,27.55,TRADE
182,QLD1,2007/01/04 19:30:00,6435.61,27.29,TRADE
183,QLD1,2007/01/04 20:00:00,6408.73,29.03,TRADE
184,QLD1,2007/01/04 20:30:00,6320.05,29.03,TRADE
185,QLD1,2007/01/04 21:00:00,6222.45,25.44,TRADE
186,QLD1,2007/01/04 21:30:00,6169.99,24.58,TRADE
187,QLD1,2007/01/04 22:00:00,5935.56,19.45,TRADE
188,QLD1,2007/01/04 22:30:00,5766.97,24.09,TRADE
189,QLD1,2007/01/04 23:00:00,5690.76,25.42,TRADE
190,QLD1,2007/01/04 23:30:00,5602.27,27.14,TRADE
191,QLD1,2007/01/05 00:00:00,5368.06,20.24,TRADE
192,QLD1,2007/01/05 00:30:00,5129.82,16.9,TRADE
193,QLD1,2007/01/05 01:00:00,4954.43,16.08,TRADE
194,QLD1,2007/01/05 01:30:00,4785.48,15.64,TRADE
195,QLD1,2007/01/05 02:00:00,4637.16,13.52,TRADE
196,QLD1,2007/01/05 02:30:00,4564.16,13.43,TRADE
197,QLD1,2007/01/05 03:00:00,4524.5,13.34,TRADE
198,QLD1,2007/01/05 03:30:00,4523.86,13.39,TRADE
199,QLD1,2007/01/05 04:00:00,4509.45,13.39,TRADE
200,QLD1,2007/01/05 04:30:00,4548.48,13.47,TRADE
201,QLD1,2007/01/05 05:00:00,4575.65,13.6,TRADE
202,QLD1,2007/01/05 05:30:00,4676.5,14.82,TRADE
203,QLD1,2007/01/05 06:00:00,4781.49,15.12,TRADE
204,QLD1,2007/01/05 06:30:00,5100.17,15.53,TRADE
205,QLD1,2007/01/05 07:00:00,5376.41,16.85,TRADE
206,QLD1,2007/01/05 07:30:00,5730.72,19.88,TRADE
207,QLD1,2007/01/05 08:00:00,6021.22,22.33,TRADE
208,QLD1,2007/01/05 08:30:00,6252.45,26.87,TRADE
209,QLD1,2007/01/05 09:00:00,6416.1,29.32,TRADE
210,QLD1,2007/01/05 09:30:00,6513.58,28.81,TRADE
211,QLD1,2007/01/05 10:00:00,6560.7,30.09,TRADE
212,QLD1,2007/01/05 10:30:00,6572.66,30.52,TRADE
213,QLD1,2007/01/05 11:00:00,6553.13,30.92,TRADE
214,QLD1,2007/01/05 11:30:00,6540.07,30.78,TRADE
215,QLD1,2007/01/05 12:00:00,6538.64,30.33,TRADE
216,QLD1,2007/01/05 12:30:00,6540.53,30.63,TRADE
217,QLD1,2007/01/05 13:00:00,6543.3,31.3,TRADE
218,QLD1,2007/01/05 13:30:00,6532.35,39.81,TRADE
219,QLD1,2007/01/05 14:00:00,6553.39,53.52,TRADE
220,QLD1,2007/01/05 14:30:00,6510.88,33.8,TRADE
221,QLD1,2007/01/05 15:00:00,6515.71,29.09,TRADE
222,QLD1,2007/01/05 15:30:00,6477.59,39.47,TRADE
223,QLD1,2007/01/05 16:00:00,6468.48,31.47,TRADE
224,QLD1,2007/01/05 16:30:00,6464.19,32.9,TRADE
225,QLD1,2007/01/05 17:00:00,6482.04,39.83,TRADE
226,QLD1,2007/01/05 17:30:00,6439.35,31.77,TRADE
227,QLD1,2007/01/05 18:00:00,6381.06,26.79,TRADE
228,QLD1,2007/01/05 18:30:00,6203.02,30.11,TRADE
229,QLD1,2007/01/05 19:00:00,6177.99,27.59,TRADE
230,QLD1,2007/01/05 19:30:00,6258.72,31.38,TRADE
231,QLD1,2007/01/05 20:00:00,6253.91,34.85,TRADE
232,QLD1,2007/01/05 20:30:00,6144.33,34.37,TRADE
233,QLD1,2007/01/05 21:00:00,6019.89,30.37,TRADE
234,QLD1,2007/01/05 21:30:00,6036.36,29.81,TRADE
235,QLD1,2007/01/05 22:00:00,5864.69,26.64,TRADE
236,QLD1,2007/01/05 22:30:00,5734.22,28.75,TRADE
237,QLD1,2007/01/05 23:00:00,5629.6,29.9,TRADE
238,QLD1,2007/01/05 23:30:00,5577.87,28.54,TRADE
239,QLD1,2007/01/06 00:00:00,5376.45,25.82,TRADE
240,QLD1,2007/01/06 00:30:00,5178.32,21.86,TRADE
241,QLD1,2007/01/06 01:00:00,4985.99,19.33,TRADE
242,QLD1,2007/01/06 01:30:00,4775.86,19.03,TRADE
243,QLD1,2007/01/06 02:00:00,4662.94,15.62,TRADE
244,QLD1,2007/01/06 02:30:00,4535.41,14.39,TRADE
245,QLD1,2007/01/06 03:00:00,4483.57,13.68,TRADE
246,QLD1,2007/01/06 03:30:00,4462.09,13.62,TRADE
247,QLD1,2007/01/06 04:00:00,4421.96,13.48,TRADE
248,QLD1,2007/01/06 04:30:00,4460.47,13.73,TRADE
249,QLD1,2007/01/06 05:00:00,4474.48,13.61,TRADE
250,QLD1,2007/01/06 05:30:00,4469.72,14.16,TRADE
251,QLD1,2007/01/06 06:00:00,4537.01,14.22,TRADE
252,QLD1,2007/01/06 06:30:00,4654.12,14.02,TRADE
253,QLD1,2007/01/06 07:00:00,4877.05,15.02,TRADE
254,QLD1,2007/01/06 07:30:00,5179.49,17.37,TRADE
255,QLD1,2007/01/06 08:00:00,5435.19,20.39,TRADE
256,QLD1,2007/01/06 08:30:00,5685.53,25.11,TRADE
257,QLD1,2007/01/06 09:00:00,5851.47,25.85,TRADE
258,QLD1,2007/01/06 09:30:00,6008.69,27.58,TRADE
259,QLD1,2007/01/06 10:00:00,6088.19,30.24,TRADE
260,QLD1,2007/01/06 10:30:00,6090.75,29.37,TRADE
261,QLD1,2007/01/06 11:00:00,6081.33,28.33,TRADE
262,QLD1,2007/01/06 11:30:00,6072.15,37.53,TRADE
263,QLD1,2007/01/06 12:00:00,6059.87,40.08,TRADE
264,QLD1,2007/01/06 12:30:00,6010.47,38.87,TRADE
265,QLD1,2007/01/06 13:00:00,5982.54,35.32,TRADE
266,QLD1,2007/01/06 13:30:00,5957.08,34.16,TRADE
267,QLD1,2007/01/06 14:00:00,5935.96,32.92,TRADE
268,QLD1,2007/01/06 14:30:00,5959.6,34.09,TRADE
269,QLD1,2007/01/06 15:00:00,5963.41,36.48,TRADE
270,QLD1,2007/01/06 15:30:00,5961.03,33.31,TRADE
271,QLD1,2007/01/06 16:00:00,5956.69,31.33,TRADE
272,QLD1,2007/01/06 16:30:00,5994.47,31.74,TRADE
273,QLD1,2007/01/06 17:00:00,6039.24,29.47,TRADE
274,QLD1,2007/01/06 17:30:00,6054.25,27.72,TRADE
275,QLD1,2007/01/06 18:00:00,5996.48,25.79,TRADE
276,QLD1,2007/01/06 18:30:00,5954.95,25.61,TRADE
277,QLD1,2007/01/06 19:00:00,5988.86,26.64,TRADE
278,QLD1,2007/01/06 19:30:00,6101.86,26.32,TRADE
279,QLD1,2007/01/06 20:00:00,6143.46,27.63,TRADE
280,QLD1,2007/01/06 20:30:00,6042.98,27.02,TRADE
281,QLD1,2007/01/06 21:00:00,5937.01,25.25,TRADE
282,QLD1,2007/01/06 21:30:00,5959.11,24.13,TRADE
283,QLD1,2007/01/06 22:00:00,5789.78,19.93,TRADE
284,QLD1,2007/01/06 22:30:00,5646.13,20.06,TRADE
285,QLD1,2007/01/06 23:00:00,5606.37,20.11,TRADE
286,QLD1,2007/01/06 23:30:00,5542.62,21.36,TRADE
287,QLD1,2007/01/07 00:00:00,5341.69,20.77,TRADE
288,QLD1,2007/01/07 00:30:00,5136.92,18.16,TRADE
289,QLD1,2007/01/07 01:00:00,4973.44,17.22,TRADE
290,QLD1,2007/01/07 01:30:00,4754.01,16.64,TRADE
291,QLD1,2007/01/07 02:00:00,4657.85,15.32,TRADE
292,QLD1,2007/01/07 02:30:00,4572.77,14.45,TRADE
293,QLD1,2007/01/07 03:00:00,4532.29,14.29,TRADE
294,QLD1,2007/01/07 03:30:00,4482.55,14.15,TRADE
295,QLD1,2007/01/07 04:00:00,4454.9,14.15,TRADE
296,QLD1,2007/01/07 04:30:00,4443.0,14.1,TRADE
297,QLD1,2007/01/07 05:00:00,4429.37,13.99,TRADE
298,QLD1,2007/01/07 05:30:00,4472.32,14.13,TRADE
299,QLD1,2007/01/07 06:00:00,4457.37,14.08,TRADE
300,QLD1,2007/01/07 06:30:00,4586.58,13.59,TRADE
301,QLD1,2007/01/07 07:00:00,4758.64,13.68,TRADE
302,QLD1,2007/01/07 07:30:00,4984.1,15.28,TRADE
303,QLD1,2007/01/07 08:00:00,5207.56,16.01,TRADE
304,QLD1,2007/01/07 08:30:00,5439.69,16.8,TRADE
305,QLD1,2007/01/07 09:00:00,5628.02,19.35,TRADE
306,QLD1,2007/01/07 09:30:00,5764.73,19.88,TRADE
307,QLD1,2007/01/07 10:00:00,5914.2,22.75,TRADE
308,QLD1,2007/01/07 10:30:00,5943.1,23.09,TRADE
309,QLD1,2007/01/07 11:00:00,5996.26,22.72,TRADE
310,QLD1,2007/01/07 11:30:00,6036.22,22.86,TRADE
311,QLD1,2007/01/07 12:00:00,6020.37,20.32,TRADE
312,QLD1,2007/01/07 12:30:00,6006.58,19.29,TRADE
313,QLD1,2007/01/07 13:00:00,6046.6,19.06,TRADE
314,QLD1,2007/01/07 13:30:00,6078.33,17.81,TRADE
315,QLD1,2007/01/07 14:00:00,6061.25,16.97,TRADE
316,QLD1,2007/01/07 14:30:00,6112.22,17.15,TRADE
317,QLD1,2007/01/07 15:00:00,6132.51,17.22,TRADE
318,QLD1,2007/01/07 15:30:00,6152.87,18.68,TRADE
319,QLD1,2007/01/07 16:00:00,6209.74,19.83,TRADE
320,QLD1,2007/01/07 16:30:00,6237.15,19.86,TRADE
321,QLD1,2007/01/07 17:00:00,6247.8,23.59,TRADE
322,QLD1,2007/01/07 17:30:00,6274.94,23.94,TRADE
323,QLD1,2007/01/07 18:00:00,6302.18,24.14,TRADE
324,QLD1,2007/01/07 18:30:00,6225.32,19.99,TRADE
325,QLD1,2007/01/07 19:00:00,6286.23,19.88,TRADE
326,QLD1,2007/01/07 19:30:00,6416.96,23.79,TRADE
327,QLD1,2007/01/07 20:00:00,6429.48,26.04,TRADE
328,QLD1,2007/01/07 20:30:00,6322.41,26.66,TRADE
329,QLD1,2007/01/07 21:00:00,6199.17,22.45,TRADE
330,QLD1,2007/01/07 21:30:00,6186.97,19.7,TRADE
331,QLD1,2007/01/07 22:00:00,5923.06,17.52,TRADE
332,QLD1,2007/01/07 22:30:00,5775.04,16.97,TRADE
333,QLD1,2007/01/07 23:00:00,5724.06,16.89,TRADE
334,QLD1,2007/01/07 23:30:00,5607.23,16.39,TRADE
335,QLD1,2007/01/08 00:00:00,5363.0,15.68,TRADE
336,QLD1,2007/01/08 00:30:00,5119.5,15.08,TRADE
337,QLD1,2007/01/08 01:00:00,4977.48,15.0,TRADE
338,QLD1,2007/01/08 01:30:00,4826.29,14.82,TRADE
339,QLD1,2007/01/08 02:00:00,4721.93,14.31,TRADE
340,QLD1,2007/01/08 02:30:00,4650.42,14.02,TRADE
341,QLD1,2007/01/08 03:00:00,4614.65,13.22,TRADE
342,QLD1,2007/01/08 03:30:00,4608.59,12.92,TRADE
343,QLD1,2007/01/08 04:00:00,4585.5,12.86,TRADE
344,QLD1,2007/01/08 04:30:00,4608.43,13.99,TRADE
345,QLD1,2007/01/08 05:00:00,4655.32,13.8,TRADE
346,QLD1,2007/01/08 05:30:00,4785.63,15.51,TRADE
347,QLD1,2007/01/08 06:00:00,4946.12,15.66,TRADE
348,QLD1,2007/01/08 06:30:00,5286.63,16.8,TRADE
349,QLD1,2007/01/08 07:00:00,5662.06,20.47,TRADE
350,QLD1,2007/01/08 07:30:00,6084.2,19.97,TRADE
351,QLD1,2007/01/08 08:00:00,6427.35,21.72,TRADE
352,QLD1,2007/01/08 08:30:00,6642.76,24.53,TRADE
353,QLD1,2007/01/08 09:00:00,6894.02,26.03,TRADE
354,QLD1,2007/01/08 09:30:00,7035.35,27.63,TRADE
355,QLD1,2007/01/08 10:00:00,7098.6,27.97,TRADE
356,QLD1,2007/01/08 10:30:00,7198.72,29.67,TRADE
357,QLD1,2007/01/08 11:00:00,7279.35,30.59,TRADE
358,QLD1,2007/01/08 11:30:00,7391.8,36.39,TRADE
359,QLD1,2007/01/08 12:00:00,7463.94,38.62,TRADE
360,QLD1,2007/01/08 12:30:00,7564.25,37.3,TRADE
361,QLD1,2007/01/08 13:00:00,7648.99,39.63,TRADE
362,QLD1,2007/01/08 13:30:00,7705.89,41.61,TRADE
363,QLD1,2007/01/08 14:00:00,7770.94,55.04,TRADE
364,QLD1,2007/01/08 14:30:00,7817.03,55.11,TRADE
365,QLD1,2007/01/08 15:00:00,7818.55,49.17,TRADE
366,QLD1,2007/01/08 15:30:00,7811.21,55.2,TRADE
367,QLD1,2007/01/08 16:00:00,7810.17,47.35,TRADE
368,QLD1,2007/01/08 16:30:00,7761.81,51.72,TRADE
369,QLD1,2007/01/08 17:00:00,7703.8,40.72,TRADE
370,QLD1,2007/01/08 17:30:00,7591.84,28.01,TRADE
371,QLD1,2007/01/08 18:00:00,7506.12,24.18,TRADE
372,QLD1,2007/01/08 18:30:00,7315.53,24.56,TRADE
373,QLD1,2007/01/08 19:00:00,7258.92,24.63,TRADE
374,QLD1,2007/01/08 19:30:00,7313.58,25.1,TRADE
375,QLD1,2007/01/08 20:00:00,7260.67,26.24,TRADE
376,QLD1,2007/01/08 20:30:00,7095.5,26.09,TRADE
377,QLD1,2007/01/08 21:00:00,6960.51,23.86,TRADE
378,QLD1,2007/01/08 21:30:00,6871.62,27.93,TRADE
379,QLD1,2007/01/08 22:00:00,6548.13,22.93,TRADE
380,QLD1,2007/01/08 22:30:00,6326.27,29.06,TRADE
381,QLD1,2007/01/08 23:00:00,6194.33,28.86,TRADE
382,QLD1,2007/01/08 23:30:00,6030.78,33.07,TRADE
383,QLD1,2007/01/09 00:00:00,5749.32,28.83,TRADE
384,QLD1,2007/01/09 00:30:00,5490.56,26.01,TRADE
385,QLD1,2007/01/09 01:00:00,5301.97,22.24,TRADE
386,QLD1,2007/01/09 01:30:00,5144.27,20.56,TRADE
387,QLD1,2007/01/09 02:00:00,4992.53,16.23,TRADE
388,QLD1,2007/01/09 02:30:00,4901.54,14.82,TRADE
389,QLD1,2007/01/09 03:00:00,4844.03,14.55,TRADE
390,QLD1,2007/01/09 03:30:00,4829.44,14.74,TRADE
391,QLD1,2007/01/09 04:00:00,4815.62,14.68,TRADE
392,QLD1,2007/01/09 04:30:00,4829.46,14.78,TRADE
393,QLD1,2007/01/09 05:00:00,4885.59,15.1,TRADE
394,QLD1,2007/01/09 05:30:00,5016.04,16.47,TRADE
395,QLD1,2007/01/09 06:00:00,5137.3,17.22,TRADE
396,QLD1,2007/01/09 06:30:00,5471.16,20.71,TRADE
397,QLD1,2007/01/09 07:00:00,5792.62,21.82,TRADE
398,QLD1,2007/01/09 07:30:00,6134.89,20.14,TRADE
399,QLD1,2007/01/09 08:00:00,6408.74,20.16,TRADE
400,QLD1,2007/01/09 08:30:00,6623.35,23.63,TRADE
401,QLD1,2007/01/09 09:00:00,6780.81,27.22,TRADE
402,QLD1,2007/01/09 09:30:00,6857.96,28.15,TRADE
403,QLD1,2007/01/09 10:00:00,6938.33,28.26,TRADE
404,QLD1,2007/01/09 10:30:00,6908.64,28.24,TRADE
405,QLD1,2007/01/09 11:00:00,6935.01,29.55,TRADE
406,QLD1,2007/01/09 11:30:00,6935.53,29.63,TRADE
407,QLD1,2007/01/09 12:00:00,6985.83,29.16,TRADE
408,QLD1,2007/01/09 12:30:00,6935.4,27.64,TRADE
