,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
81,QLD1,2010/08/02 17:00:00,6374.29,19.53,TRADE
82,QLD1,2010/08/02 17:30:00,6520.73,26.71,TRADE
83,QLD1,2010/08/02 18:00:00,6736.33,38.9,TRADE
84,QLD1,2010/08/02 18:30:00,6879.94,53.98,TRADE
85,QLD1,2010/08/02 19:00:00,6889.81,47.54,TRADE
86,QLD1,2010/08/02 19:30:00,6843.2,25.28,TRADE
87,QLD1,2010/08/02 20:00:00,6879.61,27.57,TRADE
88,QLD1,2010/08/02 20:30:00,6856.35,24.62,TRADE
89,QLD1,2010/08/02 21:00:00,6714.99,24.41,TRADE
90,QLD1,2010/08/02 21:30:00,6533.24,23.03,TRADE
91,QLD1,2010/08/02 22:00:00,6276.17,20.29,TRADE
92,QLD1,2010/08/02 22:30:00,6063.95,24.27,TRADE
93,QLD1,2010/08/02 23:00:00,5879.32,23.53,TRADE
94,QLD1,2010/08/02 23:30:00,5726.5,23.28,TRADE
95,QLD1,2010/08/03 00:00:00,5479.27,22.34,TRADE
96,QLD1,2010/08/03 00:30:00,5315.13,22.34,TRADE
97,QLD1,2010/08/03 01:00:00,5142.87,20.33,TRADE
98,QLD1,2010/08/03 01:30:00,4911.18,19.09,TRADE
99,QLD1,2010/08/03 02:00:00,4766.8,17.15,TRADE
100,QLD1,2010/08/03 02:30:00,4658.41,17.86,TRADE
101,QLD1,2010/08/03 03:00:00,4588.46,15.99,TRADE
102,QLD1,2010/08/03 03:30:00,4580.54,12.57,TRADE
103,QLD1,2010/08/03 04:00:00,4592.51,14.57,TRADE
104,QLD1,2010/08/03 04:30:00,4655.57,13.95,TRADE
105,QLD1,2010/08/03 05:00:00,4754.04,17.39,TRADE
106,QLD1,2010/08/03 05:30:00,5046.65,20.11,TRADE
107,QLD1,2010/08/03 06:00:00,5354.81,23.2,TRADE
108,QLD1,2010/08/03 06:30:00,5853.33,24.72,TRADE
109,QLD1,2010/08/03 07:00:00,6379.53,28.19,TRADE
110,QLD1,2010/08/03 07:30:00,6816.61,28.76,TRADE
111,QLD1,2010/08/03 08:00:00,6886.23,37.24,TRADE
112,QLD1,2010/08/03 08:30:00,6744.94,38.57,TRADE
113,QLD1,2010/08/03 09:00:00,6594.03,29.81,TRADE
114,QLD1,2010/08/03 09:30:00,6530.74,29.62,TRADE
115,QLD1,2010/08/03 10:00:00,6424.15,28.75,TRADE
116,QLD1,2010/08/03 10:30:00,6337.51,27.72,TRADE
117,QLD1,2010/08/03 11:00:00,6290.22,25.11,TRADE
118,QLD1,2010/08/03 11:30:00,6235.0,24.5,TRADE
119,QLD1,2010/08/03 12:00:00,6153.85,24.2,TRADE
120,QLD1,2010/08/03 12:30:00,6067.14,22.21,TRADE
121,QLD1,2010/08/03 13:00:00,6038.67,21.8,TRADE
122,QLD1,2010/08/03 13:30:00,6056.83,23.64,TRADE
123,QLD1,2010/08/03 14:00:00,6039.46,23.14,TRADE
124,QLD1,2010/08/03 14:30:00,6041.81,22.6,TRADE
125,QLD1,2010/08/03 15:00:00,6064.72,22.9,TRADE
126,QLD1,2010/08/03 15:30:00,6023.43,21.92,TRADE
127,QLD1,2010/08/03 16:00:00,6086.16,22.98,TRADE
128,QLD1,2010/08/03 16:30:00,6141.93,23.2,TRADE
129,QLD1,2010/08/03 17:00:00,6299.25,22.17,TRADE
130,QLD1,2010/08/03 17:30:00,6362.48,22.79,TRADE
131,QLD1,2010/08/03 18:00:00,6614.54,26.37,TRADE
132,QLD1,2010/08/03 18:30:00,6798.79,29.16,TRADE
133,QLD1,2010/08/03 19:00:00,6852.14,28.51,TRADE
134,QLD1,2010/08/03 19:30:00,6767.89,23.92,TRADE
135,QLD1,2010/08/03 20:00:00,6812.49,24.89,TRADE
136,QLD1,2010/08/03 20:30:00,6829.16,24.64,TRADE
137,QLD1,2010/08/03 21:00:00,6672.69,24.11,TRADE
138,QLD1,2010/08/03 21:30:00,6482.38,23.66,TRADE
139,QLD1,2010/08/03 22:00:00,6222.07,22.02,TRADE
140,QLD1,2010/08/03 22:30:00,6000.96,25.59,TRADE
141,QLD1,2010/08/03 23:00:00,5814.08,23.74,TRADE
142,QLD1,2010/08/03 23:30:00,5655.88,23.59,TRADE
143,QLD1,2010/08/04 00:00:00,5446.1,22.69,TRADE
144,QLD1,2010/08/04 00:30:00,5246.77,22.74,TRADE
145,QLD1,2010/08/04 01:00:00,5124.9,21.51,TRADE
146,QLD1,2010/08/04 01:30:00,4921.04,20.65,TRADE
147,QLD1,2010/08/04 02:00:00,4737.63,18.51,TRADE
148,QLD1,2010/08/04 02:30:00,4623.23,16.82,TRADE
149,QLD1,2010/08/04 03:00:00,4579.43,17.1,TRADE
150,QLD1,2010/08/04 03:30:00,4552.05,13.77,TRADE
151,QLD1,2010/08/04 04:00:00,4530.46,13.48,TRADE
152,QLD1,2010/08/04 04:30:00,4614.99,12.29,TRADE
153,QLD1,2010/08/04 05:00:00,4720.3,16.38,TRADE
154,QLD1,2010/08/04 05:30:00,5014.79,20.79,TRADE
155,QLD1,2010/08/04 06:00:00,5287.77,22.55,TRADE
156,QLD1,2010/08/04 06:30:00,5812.7,24.4,TRADE
157,QLD1,2010/08/04 07:00:00,6285.1,26.13,TRADE
158,QLD1,2010/08/04 07:30:00,6730.31,24.78,TRADE
159,QLD1,2010/08/04 08:00:00,6821.34,26.9,TRADE
160,QLD1,2010/08/04 08:30:00,6676.85,24.73,TRADE
161,QLD1,2010/08/04 09:00:00,6520.8,23.83,TRADE
162,QLD1,2010/08/04 09:30:00,6437.74,22.52,TRADE
163,QLD1,2010/08/04 10:00:00,6311.68,22.19,TRADE
164,QLD1,2010/08/04 10:30:00,6220.21,21.45,TRADE
165,QLD1,2010/08/04 11:00:00,6184.54,20.34,TRADE
166,QLD1,2010/08/04 11:30:00,6133.7,22.16,TRADE
167,QLD1,2010/08/04 12:00:00,6095.34,22.14,TRADE
168,QLD1,2010/08/04 12:30:00,6039.95,17.81,TRADE
169,QLD1,2010/08/04 13:00:00,5992.53,18.11,TRADE
170,QLD1,2010/08/04 13:30:00,6058.87,20.39,TRADE
171,QLD1,2010/08/04 14:00:00,6037.41,20.1,TRADE
172,QLD1,2010/08/04 14:30:00,6019.74,19.81,TRADE
173,QLD1,2010/08/04 15:00:00,5997.8,19.58,TRADE
174,QLD1,2010/08/04 15:30:00,5967.75,19.77,TRADE
175,QLD1,2010/08/04 16:00:00,6002.88,20.52,TRADE
176,QLD1,2010/08/04 16:30:00,6109.11,21.82,TRADE
177,QLD1,2010/08/04 17:00:00,6203.13,20.76,TRADE
178,QLD1,2010/08/04 17:30:00,6246.26,22.48,TRADE
179,QLD1,2010/08/04 18:00:00,6472.42,24.61,TRADE
180,QLD1,2010/08/04 18:30:00,6640.64,25.37,TRADE
181,QLD1,2010/08/04 19:00:00,6699.48,25.55,TRADE
182,QLD1,2010/08/04 19:30:00,6620.57,24.55,TRADE
183,QLD1,2010/08/04 20:00:00,6657.18,24.32,TRADE
184,QLD1,2010/08/04 20:30:00,6722.15,24.36,TRADE
185,QLD1,2010/08/04 21:00:00,6571.85,23.67,TRADE
186,QLD1,2010/08/04 21:30:00,6395.83,22.24,TRADE
187,QLD1,2010/08/04 22:00:00,6168.52,20.93,TRADE
188,QLD1,2010/08/04 22:30:00,5957.62,25.22,TRADE
189,QLD1,2010/08/04 23:00:00,5771.55,23.76,TRADE
190,QLD1,2010/08/04 23:30:00,5638.26,23.07,TRADE
191,QLD1,2010/08/05 00:00:00,5409.93,22.07,TRADE
192,QLD1,2010/08/05 00:30:00,5230.89,21.02,TRADE
193,QLD1,2010/08/05 01:00:00,5117.18,21.73,TRADE
194,QLD1,2010/08/05 01:30:00,4873.79,23.05,TRADE
195,QLD1,2010/08/05 02:00:00,4698.38,20.02,TRADE
196,QLD1,2010/08/05 02:30:00,4600.65,19.0,TRADE
197,QLD1,2010/08/05 03:00:00,4554.9,18.62,TRADE
198,QLD1,2010/08/05 03:30:00,4557.98,19.03,TRADE
199,QLD1,2010/08/05 04:00:00,4551.19,16.4,TRADE
200,QLD1,2010/08/05 04:30:00,4608.82,16.04,TRADE
201,QLD1,2010/08/05 05:00:00,4703.6,17.01,TRADE
202,QLD1,2010/08/05 05:30:00,4952.68,19.52,TRADE
203,QLD1,2010/08/05 06:00:00,5272.17,22.34,TRADE
204,QLD1,2010/08/05 06:30:00,5788.94,24.49,TRADE
205,QLD1,2010/08/05 07:00:00,6317.91,25.21,TRADE
206,QLD1,2010/08/05 07:30:00,6809.82,25.8,TRADE
207,QLD1,2010/08/05 08:00:00,6924.1,34.88,TRADE
208,QLD1,2010/08/05 08:30:00,6861.04,39.88,TRADE
209,QLD1,2010/08/05 09:00:00,6700.75,28.81,TRADE
210,QLD1,2010/08/05 09:30:00,6596.56,27.18,TRADE
211,QLD1,2010/08/05 10:00:00,6434.42,24.26,TRADE
212,QLD1,2010/08/05 10:30:00,6399.78,23.41,TRADE
213,QLD1,2010/08/05 11:00:00,6341.72,22.31,TRADE
214,QLD1,2010/08/05 11:30:00,6255.66,19.78,TRADE
215,QLD1,2010/08/05 12:00:00,6200.9,18.48,TRADE
216,QLD1,2010/08/05 12:30:00,6195.92,19.19,TRADE
217,QLD1,2010/08/05 13:00:00,6140.06,19.74,TRADE
218,QLD1,2010/08/05 13:30:00,6122.66,18.95,TRADE
219,QLD1,2010/08/05 14:00:00,6115.24,18.04,TRADE
220,QLD1,2010/08/05 14:30:00,6127.92,18.45,TRADE
221,QLD1,2010/08/05 15:00:00,6091.06,19.19,TRADE
222,QLD1,2010/08/05 15:30:00,6068.86,19.14,TRADE
223,QLD1,2010/08/05 16:00:00,6118.28,19.06,TRADE
224,QLD1,2010/08/05 16:30:00,6188.35,19.57,TRADE
225,QLD1,2010/08/05 17:00:00,6368.07,20.35,TRADE
226,QLD1,2010/08/05 17:30:00,6474.43,22.92,TRADE
227,QLD1,2010/08/05 18:00:00,6659.55,33.34,TRADE
228,QLD1,2010/08/05 18:30:00,6761.5,49.04,TRADE
229,QLD1,2010/08/05 19:00:00,6750.68,51.44,TRADE
230,QLD1,2010/08/05 19:30:00,6679.02,31.67,TRADE
231,QLD1,2010/08/05 20:00:00,6725.21,25.5,TRADE
232,QLD1,2010/08/05 20:30:00,6770.82,23.76,TRADE
233,QLD1,2010/08/05 21:00:00,6595.49,19.67,TRADE
234,QLD1,2010/08/05 21:30:00,6366.44,20.36,TRADE
235,QLD1,2010/08/05 22:00:00,6131.79,19.84,TRADE
236,QLD1,2010/08/05 22:30:00,5909.33,23.65,TRADE
237,QLD1,2010/08/05 23:00:00,5767.74,24.47,TRADE
238,QLD1,2010/08/05 23:30:00,5604.64,21.13,TRADE
239,QLD1,2010/08/06 00:00:00,5400.87,17.56,TRADE
240,QLD1,2010/08/06 00:30:00,5247.34,18.42,TRADE
241,QLD1,2010/08/06 01:00:00,5089.86,16.95,TRADE
242,QLD1,2010/08/06 01:30:00,4894.75,14.67,TRADE
243,QLD1,2010/08/06 02:00:00,4716.53,13.72,TRADE
244,QLD1,2010/08/06 02:30:00,4650.26,14.3,TRADE
245,QLD1,2010/08/06 03:00:00,4566.34,12.82,TRADE
246,QLD1,2010/08/06 03:30:00,4582.63,14.33,TRADE
247,QLD1,2010/08/06 04:00:00,4544.41,13.36,TRADE
248,QLD1,2010/08/06 04:30:00,4564.84,13.17,TRADE
249,QLD1,2010/08/06 05:00:00,4687.23,13.78,TRADE
250,QLD1,2010/08/06 05:30:00,4931.2,15.53,TRADE
251,QLD1,2010/08/06 06:00:00,5237.64,19.28,TRADE
252,QLD1,2010/08/06 06:30:00,5700.56,21.39,TRADE
253,QLD1,2010/08/06 07:00:00,6215.16,23.46,TRADE
254,QLD1,2010/08/06 07:30:00,6641.41,24.02,TRADE
255,QLD1,2010/08/06 08:00:00,6736.28,24.33,TRADE
256,QLD1,2010/08/06 08:30:00,6668.75,27.12,TRADE
257,QLD1,2010/08/06 09:00:00,6618.86,28.89,TRADE
258,QLD1,2010/08/06 09:30:00,6513.44,25.78,TRADE
259,QLD1,2010/08/06 10:00:00,6448.02,23.25,TRADE
260,QLD1,2010/08/06 10:30:00,6383.64,21.9,TRADE
261,QLD1,2010/08/06 11:00:00,6314.18,15.92,TRADE
262,QLD1,2010/08/06 11:30:00,6269.9,17.66,TRADE
263,QLD1,2010/08/06 12:00:00,6231.5,16.98,TRADE
264,QLD1,2010/08/06 12:30:00,6197.8,16.02,TRADE
265,QLD1,2010/08/06 13:00:00,6169.35,19.47,TRADE
266,QLD1,2010/08/06 13:30:00,6115.1,18.15,TRADE
267,QLD1,2010/08/06 14:00:00,6127.61,19.77,TRADE
268,QLD1,2010/08/06 14:30:00,6138.83,19.23,TRADE
269,QLD1,2010/08/06 15:00:00,6140.61,20.28,TRADE
270,QLD1,2010/08/06 15:30:00,6091.88,18.7,TRADE
271,QLD1,2010/08/06 16:00:00,6107.87,18.96,TRADE
272,QLD1,2010/08/06 16:30:00,6135.52,18.42,TRADE
273,QLD1,2010/08/06 17:00:00,6194.89,17.15,TRADE
274,QLD1,2010/08/06 17:30:00,6207.77,21.13,TRADE
275,QLD1,2010/08/06 18:00:00,6358.3,23.24,TRADE
276,QLD1,2010/08/06 18:30:00,6493.36,28.47,TRADE
277,QLD1,2010/08/06 19:00:00,6527.67,32.19,TRADE
278,QLD1,2010/08/06 19:30:00,6492.11,23.43,TRADE
279,QLD1,2010/08/06 20:00:00,6531.54,24.53,TRADE
280,QLD1,2010/08/06 20:30:00,6566.74,23.43,TRADE
281,QLD1,2010/08/06 21:00:00,6417.97,20.45,TRADE
282,QLD1,2010/08/06 21:30:00,6317.25,21.14,TRADE
283,QLD1,2010/08/06 22:00:00,6151.39,20.07,TRADE
284,QLD1,2010/08/06 22:30:00,6021.71,24.61,TRADE
285,QLD1,2010/08/06 23:00:00,5890.04,22.3,TRADE
286,QLD1,2010/08/06 23:30:00,5771.16,20.86,TRADE
287,QLD1,2010/08/07 00:00:00,5537.23,21.46,TRADE
288,QLD1,2010/08/07 00:30:00,5371.07,22.1,TRADE
289,QLD1,2010/08/07 01:00:00,5152.13,19.76,TRADE
290,QLD1,2010/08/07 01:30:00,4967.83,19.49,TRADE
291,QLD1,2010/08/07 02:00:00,4784.68,17.13,TRADE
292,QLD1,2010/08/07 02:30:00,4662.43,15.91,TRADE
293,QLD1,2010/08/07 03:00:00,4577.38,18.61,TRADE
294,QLD1,2010/08/07 03:30:00,4556.77,16.74,TRADE
295,QLD1,2010/08/07 04:00:00,4521.43,13.66,TRADE
296,QLD1,2010/08/07 04:30:00,4584.96,14.24,TRADE
297,QLD1,2010/08/07 05:00:00,4611.49,14.32,TRADE
298,QLD1,2010/08/07 05:30:00,4735.52,15.94,TRADE
299,QLD1,2010/08/07 06:00:00,4804.87,16.79,TRADE
300,QLD1,2010/08/07 06:30:00,5051.12,19.31,TRADE
301,QLD1,2010/08/07 07:00:00,5263.57,14.42,TRADE
302,QLD1,2010/08/07 07:30:00,5657.01,19.71,TRADE
303,QLD1,2010/08/07 08:00:00,5861.32,20.82,TRADE
304,QLD1,2010/08/07 08:30:00,6164.46,25.21,TRADE
305,QLD1,2010/08/07 09:00:00,6231.71,25.07,TRADE
306,QLD1,2010/08/07 09:30:00,6206.86,20.87,TRADE
307,QLD1,2010/08/07 10:00:00,6139.19,19.55,TRADE
308,QLD1,2010/08/07 10:30:00,6028.51,19.01,TRADE
309,QLD1,2010/08/07 11:00:00,5942.92,18.04,TRADE
310,QLD1,2010/08/07 11:30:00,5810.34,15.12,TRADE
311,QLD1,2010/08/07 12:00:00,5729.41,14.92,TRADE
312,QLD1,2010/08/07 12:30:00,5645.46,14.1,TRADE
313,QLD1,2010/08/07 13:00:00,5595.3,15.27,TRADE
314,QLD1,2010/08/07 13:30:00,5549.03,12.69,TRADE
315,QLD1,2010/08/07 14:00:00,5490.43,12.69,TRADE
316,QLD1,2010/08/07 14:30:00,5468.31,11.49,TRADE
317,QLD1,2010/08/07 15:00:00,5459.71,13.7,TRADE
318,QLD1,2010/08/07 15:30:00,5476.72,14.14,TRADE
319,QLD1,2010/08/07 16:00:00,5482.66,13.07,TRADE
320,QLD1,2010/08/07 16:30:00,5580.51,11.49,TRADE
321,QLD1,2010/08/07 17:00:00,5768.85,15.66,TRADE
322,QLD1,2010/08/07 17:30:00,5903.98,25.07,TRADE
323,QLD1,2010/08/07 18:00:00,6108.45,55.28,TRADE
324,QLD1,2010/08/07 18:30:00,6274.28,75.92,TRADE
325,QLD1,2010/08/07 19:00:00,6313.04,48.69,TRADE
326,QLD1,2010/08/07 19:30:00,6269.11,28.38,TRADE
327,QLD1,2010/08/07 20:00:00,6306.04,24.45,TRADE
328,QLD1,2010/08/07 20:30:00,6356.1,25.77,TRADE
329,QLD1,2010/08/07 21:00:00,6267.26,24.35,TRADE
330,QLD1,2010/08/07 21:30:00,6130.8,22.81,TRADE
331,QLD1,2010/08/07 22:00:00,5995.19,19.44,TRADE
332,QLD1,2010/08/07 22:30:00,5804.46,22.13,TRADE
333,QLD1,2010/08/07 23:00:00,5706.62,23.09,TRADE
334,QLD1,2010/08/07 23:30:00,5639.3,21.98,TRADE
335,QLD1,2010/08/08 00:00:00,5432.98,20.48,TRADE
336,QLD1,2010/08/08 00:30:00,5277.37,18.85,TRADE
337,QLD1,2010/08/08 01:00:00,5121.99,17.37,TRADE
338,QLD1,2010/08/08 01:30:00,4931.57,11.88,TRADE
339,QLD1,2010/08/08 02:00:00,4811.08,15.77,TRADE
340,QLD1,2010/08/08 02:30:00,4664.24,14.82,TRADE
341,QLD1,2010/08/08 03:00:00,4568.97,13.46,TRADE
342,QLD1,2010/08/08 03:30:00,4531.62,13.24,TRADE
343,QLD1,2010/08/08 04:00:00,4463.45,11.79,TRADE
344,QLD1,2010/08/08 04:30:00,4485.44,10.46,TRADE
345,QLD1,2010/08/08 05:00:00,4509.93,11.91,TRADE
346,QLD1,2010/08/08 05:30:00,4590.35,14.36,TRADE
347,QLD1,2010/08/08 06:00:00,4663.54,15.75,TRADE
348,QLD1,2010/08/08 06:30:00,4799.8,16.63,TRADE
349,QLD1,2010/08/08 07:00:00,4984.98,10.87,TRADE
350,QLD1,2010/08/08 07:30:00,5299.98,18.27,TRADE
351,QLD1,2010/08/08 08:00:00,5527.87,19.33,TRADE
352,QLD1,2010/08/08 08:30:00,5732.13,20.21,TRADE
353,QLD1,2010/08/08 09:00:00,5806.54,21.09,TRADE
354,QLD1,2010/08/08 09:30:00,5878.16,19.95,TRADE
355,QLD1,2010/08/08 10:00:00,5861.81,20.45,TRADE
356,QLD1,2010/08/08 10:30:00,5821.95,21.17,TRADE
357,QLD1,2010/08/08 11:00:00,5710.67,19.15,TRADE
358,QLD1,2010/08/08 11:30:00,5619.34,18.99,TRADE
359,QLD1,2010/08/08 12:00:00,5538.71,16.49,TRADE
360,QLD1,2010/08/08 12:30:00,5464.87,15.21,TRADE
361,QLD1,2010/08/08 13:00:00,5383.91,14.63,TRADE
362,QLD1,2010/08/08 13:30:00,5373.78,15.52,TRADE
363,QLD1,2010/08/08 14:00:00,5341.09,13.73,TRADE
364,QLD1,2010/08/08 14:30:00,5293.18,13.48,TRADE
365,QLD1,2010/08/08 15:00:00,5310.31,15.31,TRADE
366,QLD1,2010/08/08 15:30:00,5318.81,15.29,TRADE
367,QLD1,2010/08/08 16:00:00,5366.74,10.88,TRADE
368,QLD1,2010/08/08 16:30:00,5453.53,11.04,TRADE
369,QLD1,2010/08/08 17:00:00,5660.12,15.44,TRADE
370,QLD1,2010/08/08 17:30:00,5757.6,21.69,TRADE
371,QLD1,2010/08/08 18:00:00,6051.66,42.08,TRADE
372,QLD1,2010/08/08 18:30:00,6272.52,77.56,TRADE
373,QLD1,2010/08/08 19:00:00,6314.68,74.14,TRADE
374,QLD1,2010/08/08 19:30:00,6223.29,32.4,TRADE
375,QLD1,2010/08/08 20:00:00,6313.98,23.01,TRADE
376,QLD1,2010/08/08 20:30:00,6324.26,20.24,TRADE
377,QLD1,2010/08/08 21:00:00,6234.16,19.43,TRADE
378,QLD1,2010/08/08 21:30:00,6062.04,18.52,TRADE
379,QLD1,2010/08/08 22:00:00,5879.87,17.68,TRADE
380,QLD1,2010/08/08 22:30:00,5673.97,20.37,TRADE
381,QLD1,2010/08/08 23:00:00,5535.91,20.34,TRADE
382,QLD1,2010/08/08 23:30:00,5386.36,17.16,TRADE
383,QLD1,2010/08/09 00:00:00,5232.1,18.76,TRADE
384,QLD1,2010/08/09 00:30:00,5089.17,17.07,TRADE
385,QLD1,2010/08/09 01:00:00,4932.68,10.42,TRADE
386,QLD1,2010/08/09 01:30:00,4789.49,12.32,TRADE
387,QLD1,2010/08/09 02:00:00,4685.25,13.29,TRADE
388,QLD1,2010/08/09 02:30:00,4570.46,12.43,TRADE
389,QLD1,2010/08/09 03:00:00,4479.36,11.54,TRADE
390,QLD1,2010/08/09 03:30:00,4447.33,11.25,TRADE
391,QLD1,2010/08/09 04:00:00,4423.34,10.52,TRADE
392,QLD1,2010/08/09 04:30:00,4405.63,0.94,TRADE
393,QLD1,2010/08/09 05:00:00,4494.94,11.17,TRADE
394,QLD1,2010/08/09 05:30:00,4721.95,14.21,TRADE
395,QLD1,2010/08/09 06:00:00,5010.81,19.06,TRADE
396,QLD1,2010/08/09 06:30:00,5497.13,17.99,TRADE
397,QLD1,2010/08/09 07:00:00,5968.5,17.82,TRADE
398,QLD1,2010/08/09 07:30:00,6399.92,23.48,TRADE
399,QLD1,2010/08/09 08:00:00,6538.1,24.0,TRADE
400,QLD1,2010/08/09 08:30:00,6501.26,22.1,TRADE
401,QLD1,2010/08/09 09:00:00,6450.42,21.64,TRADE
402,QLD1,2010/08/09 09:30:00,6469.12,20.54,TRADE
403,QLD1,2010/08/09 10:00:00,6387.72,20.35,TRADE
404,QLD1,2010/08/09 10:30:00,6323.41,20.46,TRADE
405,QLD1,2010/08/09 11:00:00,6288.22,20.81,TRADE
406,QLD1,2010/08/09 11:30:00,6254.72,20.44,TRADE
407,QLD1,2010/08/09 12:00:00,6211.02,20.06,TRADE
408,QLD1,2010/08/09 12:30:00,6205.31,20.3,TRADE
