,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
73,QLD1,2013/05/02 13:00:00,6281.25,69.49,TRADE
74,QLD1,2013/05/02 13:30:00,6335.3,66.53,TRADE
75,QLD1,2013/05/02 14:00:00,6311.35,74.17,TRADE
76,QLD1,2013/05/02 14:30:00,6416.73,60.43,TRADE
77,QLD1,2013/05/02 15:00:00,6456.78,64.01,TRADE
78,QLD1,2013/05/02 15:30:00,6463.43,67.88,TRADE
79,QLD1,2013/05/02 16:00:00,6488.86,78.26,TRADE
80,QLD1,2013/05/02 16:30:00,6538.32,69.78,TRADE
81,QLD1,2013/05/02 17:00:00,6624.89,64.12,TRADE
82,QLD1,2013/05/02 17:30:00,6690.86,70.28,TRADE
83,QLD1,2013/05/02 18:00:00,6856.55,114.95,TRADE
84,QLD1,2013/05/02 18:30:00,6851.44,88.89,TRADE
85,QLD1,2013/05/02 19:00:00,6747.92,63.9,TRADE
86,QLD1,2013/05/02 19:30:00,6636.14,67.17,TRADE
87,QLD1,2013/05/02 20:00:00,6558.24,73.44,TRADE
88,QLD1,2013/05/02 20:30:00,6532.98,67.89,TRADE
89,QLD1,2013/05/02 21:00:00,6374.63,61.93,TRADE
90,QLD1,2013/05/02 21:30:00,6195.97,57.04,TRADE
91,QLD1,2013/05/02 22:00:00,6000.33,53.13,TRADE
92,QLD1,2013/05/02 22:30:00,5797.87,58.68,TRADE
93,QLD1,2013/05/02 23:00:00,5678.07,56.54,TRADE
94,QLD1,2013/05/02 23:30:00,5549.2,63.21,TRADE
95,QLD1,2013/05/03 00:00:00,5352.38,59.01,TRADE
96,QLD1,2013/05/03 00:30:00,5215.57,53.71,TRADE
97,QLD1,2013/05/03 01:00:00,5075.46,52.3,TRADE
98,QLD1,2013/05/03 01:30:00,4906.22,50.4,TRADE
99,QLD1,2013/05/03 02:00:00,4786.9,48.31,TRADE
100,QLD1,2013/05/03 02:30:00,4733.5,46.14,TRADE
101,QLD1,2013/05/03 03:00:00,4708.48,45.14,TRADE
102,QLD1,2013/05/03 03:30:00,4664.77,43.46,TRADE
103,QLD1,2013/05/03 04:00:00,4701.38,44.01,TRADE
104,QLD1,2013/05/03 04:30:00,4733.51,44.31,TRADE
105,QLD1,2013/05/03 05:00:00,4828.89,47.3,TRADE
106,QLD1,2013/05/03 05:30:00,5026.43,51.16,TRADE
107,QLD1,2013/05/03 06:00:00,5264.41,52.84,TRADE
108,QLD1,2013/05/03 06:30:00,5588.53,69.51,TRADE
109,QLD1,2013/05/03 07:00:00,5928.25,60.34,TRADE
110,QLD1,2013/05/03 07:30:00,6230.65,57.92,TRADE
111,QLD1,2013/05/03 08:00:00,6314.45,60.15,TRADE
112,QLD1,2013/05/03 08:30:00,6199.51,59.26,TRADE
113,QLD1,2013/05/03 09:00:00,6139.47,54.69,TRADE
114,QLD1,2013/05/03 09:30:00,6121.64,55.58,TRADE
115,QLD1,2013/05/03 10:00:00,6083.73,55.72,TRADE
116,QLD1,2013/05/03 10:30:00,6112.79,56.35,TRADE
117,QLD1,2013/05/03 11:00:00,6117.47,53.13,TRADE
118,QLD1,2013/05/03 11:30:00,6098.52,54.13,TRADE
119,QLD1,2013/05/03 12:00:00,6152.89,53.88,TRADE
120,QLD1,2013/05/03 12:30:00,6115.5,54.5,TRADE
121,QLD1,2013/05/03 13:00:00,6128.28,54.34,TRADE
122,QLD1,2013/05/03 13:30:00,6161.79,54.08,TRADE
123,QLD1,2013/05/03 14:00:00,6173.55,54.77,TRADE
124,QLD1,2013/05/03 14:30:00,6175.01,54.66,TRADE
125,QLD1,2013/05/03 15:00:00,6199.01,52.6,TRADE
126,QLD1,2013/05/03 15:30:00,6116.98,53.59,TRADE
127,QLD1,2013/05/03 16:00:00,6292.89,53.55,TRADE
128,QLD1,2013/05/03 16:30:00,6310.48,57.67,TRADE
129,QLD1,2013/05/03 17:00:00,6440.73,59.52,TRADE
130,QLD1,2013/05/03 17:30:00,6480.14,59.74,TRADE
131,QLD1,2013/05/03 18:00:00,6525.72,62.07,TRADE
132,QLD1,2013/05/03 18:30:00,6510.01,63.32,TRADE
133,QLD1,2013/05/03 19:00:00,6433.82,59.82,TRADE
134,QLD1,2013/05/03 19:30:00,6300.21,55.42,TRADE
135,QLD1,2013/05/03 20:00:00,6266.99,59.91,TRADE
136,QLD1,2013/05/03 20:30:00,6285.75,60.84,TRADE
137,QLD1,2013/05/03 21:00:00,6138.1,58.63,TRADE
138,QLD1,2013/05/03 21:30:00,6012.81,55.1,TRADE
139,QLD1,2013/05/03 22:00:00,5870.39,53.24,TRADE
140,QLD1,2013/05/03 22:30:00,5769.34,58.2,TRADE
141,QLD1,2013/05/03 23:00:00,5684.99,56.55,TRADE
142,QLD1,2013/05/03 23:30:00,5588.17,62.72,TRADE
143,QLD1,2013/05/04 00:00:00,5380.05,60.69,TRADE
144,QLD1,2013/05/04 00:30:00,5233.71,51.69,TRADE
145,QLD1,2013/05/04 01:00:00,5067.43,52.29,TRADE
146,QLD1,2013/05/04 01:30:00,4905.31,50.69,TRADE
147,QLD1,2013/05/04 02:00:00,4765.06,48.79,TRADE
148,QLD1,2013/05/04 02:30:00,4715.51,46.97,TRADE
149,QLD1,2013/05/04 03:00:00,4638.98,44.14,TRADE
150,QLD1,2013/05/04 03:30:00,4640.66,43.18,TRADE
151,QLD1,2013/05/04 04:00:00,4639.48,43.76,TRADE
152,QLD1,2013/05/04 04:30:00,4650.53,43.79,TRADE
153,QLD1,2013/05/04 05:00:00,4693.24,44.4,TRADE
154,QLD1,2013/05/04 05:30:00,4767.89,45.89,TRADE
155,QLD1,2013/05/04 06:00:00,4852.59,48.5,TRADE
156,QLD1,2013/05/04 06:30:00,4971.93,50.27,TRADE
157,QLD1,2013/05/04 07:00:00,5112.0,51.07,TRADE
158,QLD1,2013/05/04 07:30:00,5311.26,52.38,TRADE
159,QLD1,2013/05/04 08:00:00,5433.56,54.28,TRADE
160,QLD1,2013/05/04 08:30:00,5484.92,56.18,TRADE
161,QLD1,2013/05/04 09:00:00,5541.92,59.44,TRADE
162,QLD1,2013/05/04 09:30:00,5565.59,82.12,TRADE
163,QLD1,2013/05/04 10:00:00,5535.38,57.02,TRADE
164,QLD1,2013/05/04 10:30:00,5527.86,56.85,TRADE
165,QLD1,2013/05/04 11:00:00,5446.28,52.76,TRADE
166,QLD1,2013/05/04 11:30:00,5404.8,53.42,TRADE
167,QLD1,2013/05/04 12:00:00,5403.88,53.07,TRADE
168,QLD1,2013/05/04 12:30:00,5351.39,52.15,TRADE
169,QLD1,2013/05/04 13:00:00,5372.07,52.02,TRADE
170,QLD1,2013/05/04 13:30:00,5386.28,52.16,TRADE
171,QLD1,2013/05/04 14:00:00,5402.36,52.17,TRADE
172,QLD1,2013/05/04 14:30:00,5437.52,51.96,TRADE
173,QLD1,2013/05/04 15:00:00,5504.54,53.25,TRADE
174,QLD1,2013/05/04 15:30:00,5609.63,55.39,TRADE
175,QLD1,2013/05/04 16:00:00,5663.82,56.95,TRADE
176,QLD1,2013/05/04 16:30:00,5811.72,58.64,TRADE
177,QLD1,2013/05/04 17:00:00,5971.87,59.44,TRADE
178,QLD1,2013/05/04 17:30:00,6019.76,56.36,TRADE
179,QLD1,2013/05/04 18:00:00,6118.77,81.51,TRADE
180,QLD1,2013/05/04 18:30:00,6124.7,75.52,TRADE
181,QLD1,2013/05/04 19:00:00,6112.91,57.45,TRADE
182,QLD1,2013/05/04 19:30:00,5940.97,54.03,TRADE
183,QLD1,2013/05/04 20:00:00,5937.67,53.84,TRADE
184,QLD1,2013/05/04 20:30:00,5903.07,60.04,TRADE
185,QLD1,2013/05/04 21:00:00,5749.9,59.26,TRADE
186,QLD1,2013/05/04 21:30:00,5675.18,58.9,TRADE
187,QLD1,2013/05/04 22:00:00,5558.97,52.69,TRADE
188,QLD1,2013/05/04 22:30:00,5445.9,62.76,TRADE
189,QLD1,2013/05/04 23:00:00,5415.48,60.83,TRADE
190,QLD1,2013/05/04 23:30:00,5323.3,60.64,TRADE
191,QLD1,2013/05/05 00:00:00,5206.0,57.85,TRADE
192,QLD1,2013/05/05 00:30:00,5070.09,53.44,TRADE
193,QLD1,2013/05/05 01:00:00,4938.24,49.82,TRADE
194,QLD1,2013/05/05 01:30:00,4774.92,49.33,TRADE
195,QLD1,2013/05/05 02:00:00,4647.47,47.34,TRADE
196,QLD1,2013/05/05 02:30:00,4584.6,45.89,TRADE
197,QLD1,2013/05/05 03:00:00,4505.05,44.36,TRADE
198,QLD1,2013/05/05 03:30:00,4512.4,44.28,TRADE
199,QLD1,2013/05/05 04:00:00,4476.8,43.37,TRADE
200,QLD1,2013/05/05 04:30:00,4466.72,42.54,TRADE
201,QLD1,2013/05/05 05:00:00,4511.43,42.97,TRADE
202,QLD1,2013/05/05 05:30:00,4558.26,44.34,TRADE
203,QLD1,2013/05/05 06:00:00,4596.85,45.82,TRADE
204,QLD1,2013/05/05 06:30:00,4662.85,47.81,TRADE
205,QLD1,2013/05/05 07:00:00,4778.03,48.44,TRADE
206,QLD1,2013/05/05 07:30:00,4920.93,50.03,TRADE
207,QLD1,2013/05/05 08:00:00,5015.79,50.9,TRADE
208,QLD1,2013/05/05 08:30:00,5139.59,52.78,TRADE
209,QLD1,2013/05/05 09:00:00,5236.65,54.25,TRADE
210,QLD1,2013/05/05 09:30:00,5314.42,54.82,TRADE
211,QLD1,2013/05/05 10:00:00,5306.81,55.12,TRADE
212,QLD1,2013/05/05 10:30:00,5332.13,56.22,TRADE
213,QLD1,2013/05/05 11:00:00,5331.86,55.22,TRADE
214,QLD1,2013/05/05 11:30:00,5327.87,53.47,TRADE
215,QLD1,2013/05/05 12:00:00,5316.94,53.0,TRADE
216,QLD1,2013/05/05 12:30:00,5289.36,52.68,TRADE
217,QLD1,2013/05/05 13:00:00,5276.85,52.5,TRADE
218,QLD1,2013/05/05 13:30:00,5286.7,51.99,TRADE
219,QLD1,2013/05/05 14:00:00,5315.81,52.22,TRADE
220,QLD1,2013/05/05 14:30:00,5344.21,53.85,TRADE
221,QLD1,2013/05/05 15:00:00,5408.16,52.13,TRADE
222,QLD1,2013/05/05 15:30:00,5485.28,52.89,TRADE
223,QLD1,2013/05/05 16:00:00,5551.17,55.09,TRADE
224,QLD1,2013/05/05 16:30:00,5674.67,55.5,TRADE
225,QLD1,2013/05/05 17:00:00,5845.77,59.76,TRADE
226,QLD1,2013/05/05 17:30:00,6044.2,60.82,TRADE
227,QLD1,2013/05/05 18:00:00,6213.43,97.36,TRADE
228,QLD1,2013/05/05 18:30:00,6220.64,66.9,TRADE
229,QLD1,2013/05/05 19:00:00,6197.73,57.48,TRADE
230,QLD1,2013/05/05 19:30:00,6026.13,55.13,TRADE
231,QLD1,2013/05/05 20:00:00,6008.36,55.96,TRADE
232,QLD1,2013/05/05 20:30:00,5983.97,58.12,TRADE
233,QLD1,2013/05/05 21:00:00,5852.31,61.39,TRADE
234,QLD1,2013/05/05 21:30:00,5685.37,55.33,TRADE
235,QLD1,2013/05/05 22:00:00,5539.56,52.32,TRADE
236,QLD1,2013/05/05 22:30:00,5372.17,55.46,TRADE
237,QLD1,2013/05/05 23:00:00,5255.2,54.97,TRADE
238,QLD1,2013/05/05 23:30:00,5191.56,56.32,TRADE
239,QLD1,2013/05/06 00:00:00,5041.54,55.64,TRADE
240,QLD1,2013/05/06 00:30:00,4908.22,52.06,TRADE
241,QLD1,2013/05/06 01:00:00,4796.15,50.06,TRADE
242,QLD1,2013/05/06 01:30:00,4666.54,48.59,TRADE
243,QLD1,2013/05/06 02:00:00,4571.18,47.83,TRADE
244,QLD1,2013/05/06 02:30:00,4536.07,47.18,TRADE
245,QLD1,2013/05/06 03:00:00,4539.87,46.02,TRADE
246,QLD1,2013/05/06 03:30:00,4488.62,44.02,TRADE
247,QLD1,2013/05/06 04:00:00,4480.75,43.71,TRADE
248,QLD1,2013/05/06 04:30:00,4510.29,45.45,TRADE
249,QLD1,2013/05/06 05:00:00,4582.96,49.08,TRADE
250,QLD1,2013/05/06 05:30:00,4794.63,51.7,TRADE
251,QLD1,2013/05/06 06:00:00,5021.77,53.08,TRADE
252,QLD1,2013/05/06 06:30:00,5417.44,62.14,TRADE
253,QLD1,2013/05/06 07:00:00,5767.91,62.77,TRADE
254,QLD1,2013/05/06 07:30:00,6050.42,62.58,TRADE
255,QLD1,2013/05/06 08:00:00,6122.86,88.2,TRADE
256,QLD1,2013/05/06 08:30:00,6028.74,62.36,TRADE
257,QLD1,2013/05/06 09:00:00,6047.81,62.98,TRADE
258,QLD1,2013/05/06 09:30:00,6048.04,67.13,TRADE
259,QLD1,2013/05/06 10:00:00,5987.89,64.66,TRADE
260,QLD1,2013/05/06 10:30:00,6064.93,61.64,TRADE
261,QLD1,2013/05/06 11:00:00,6090.88,58.78,TRADE
262,QLD1,2013/05/06 11:30:00,6064.08,54.92,TRADE
263,QLD1,2013/05/06 12:00:00,6090.7,57.79,TRADE
264,QLD1,2013/05/06 12:30:00,6083.31,56.09,TRADE
265,QLD1,2013/05/06 13:00:00,6106.61,54.15,TRADE
266,QLD1,2013/05/06 13:30:00,6111.03,63.2,TRADE
267,QLD1,2013/05/06 14:00:00,6129.23,74.64,TRADE
268,QLD1,2013/05/06 14:30:00,6142.0,69.72,TRADE
269,QLD1,2013/05/06 15:00:00,6162.66,78.88,TRADE
270,QLD1,2013/05/06 15:30:00,6182.74,62.82,TRADE
271,QLD1,2013/05/06 16:00:00,6299.89,60.47,TRADE
272,QLD1,2013/05/06 16:30:00,6354.07,68.18,TRADE
273,QLD1,2013/05/06 17:00:00,6510.82,75.95,TRADE
274,QLD1,2013/05/06 17:30:00,6647.3,94.17,TRADE
275,QLD1,2013/05/06 18:00:00,6712.55,141.34,TRADE
276,QLD1,2013/05/06 18:30:00,6619.45,70.79,TRADE
277,QLD1,2013/05/06 19:00:00,6542.06,67.17,TRADE
278,QLD1,2013/05/06 19:30:00,6402.75,71.64,TRADE
279,QLD1,2013/05/06 20:00:00,6320.67,73.77,TRADE
280,QLD1,2013/05/06 20:30:00,6325.75,83.07,TRADE
281,QLD1,2013/05/06 21:00:00,6132.37,61.28,TRADE
282,QLD1,2013/05/06 21:30:00,6033.76,58.97,TRADE
283,QLD1,2013/05/06 22:00:00,5842.07,53.61,TRADE
284,QLD1,2013/05/06 22:30:00,5658.61,62.11,TRADE
285,QLD1,2013/05/06 23:00:00,5564.82,58.23,TRADE
286,QLD1,2013/05/06 23:30:00,5434.98,63.0,TRADE
287,QLD1,2013/05/07 00:00:00,5252.11,61.22,TRADE
288,QLD1,2013/05/07 00:30:00,5128.94,53.59,TRADE
289,QLD1,2013/05/07 01:00:00,4995.29,51.95,TRADE
290,QLD1,2013/05/07 01:30:00,4806.92,51.5,TRADE
291,QLD1,2013/05/07 02:00:00,4693.81,51.2,TRADE
292,QLD1,2013/05/07 02:30:00,4584.78,50.1,TRADE
293,QLD1,2013/05/07 03:00:00,4543.81,48.67,TRADE
294,QLD1,2013/05/07 03:30:00,4538.09,46.73,TRADE
295,QLD1,2013/05/07 04:00:00,4561.8,45.44,TRADE
296,QLD1,2013/05/07 04:30:00,4614.38,47.99,TRADE
297,QLD1,2013/05/07 05:00:00,4705.26,48.55,TRADE
298,QLD1,2013/05/07 05:30:00,4893.45,51.46,TRADE
299,QLD1,2013/05/07 06:00:00,5149.86,52.87,TRADE
300,QLD1,2013/05/07 06:30:00,5472.55,61.67,TRADE
301,QLD1,2013/05/07 07:00:00,5805.28,79.59,TRADE
302,QLD1,2013/05/07 07:30:00,6096.62,61.67,TRADE
303,QLD1,2013/05/07 08:00:00,6174.53,66.75,TRADE
304,QLD1,2013/05/07 08:30:00,6087.41,59.23,TRADE
305,QLD1,2013/05/07 09:00:00,6029.34,58.63,TRADE
306,QLD1,2013/05/07 09:30:00,6025.38,59.44,TRADE
307,QLD1,2013/05/07 10:00:00,6035.59,56.6,TRADE
308,QLD1,2013/05/07 10:30:00,5994.53,64.65,TRADE
309,QLD1,2013/05/07 11:00:00,5975.73,59.5,TRADE
310,QLD1,2013/05/07 11:30:00,6038.21,59.4,TRADE
311,QLD1,2013/05/07 12:00:00,6044.0,64.76,TRADE
312,QLD1,2013/05/07 12:30:00,6043.18,62.34,TRADE
313,QLD1,2013/05/07 13:00:00,6027.98,59.33,TRADE
314,QLD1,2013/05/07 13:30:00,6046.51,59.95,TRADE
315,QLD1,2013/05/07 14:00:00,6069.43,60.24,TRADE
316,QLD1,2013/05/07 14:30:00,6058.13,60.24,TRADE
317,QLD1,2013/05/07 15:00:00,6055.47,60.05,TRADE
318,QLD1,2013/05/07 15:30:00,6108.47,58.5,TRADE
319,QLD1,2013/05/07 16:00:00,6177.44,58.04,TRADE
320,QLD1,2013/05/07 16:30:00,6272.13,59.51,TRADE
321,QLD1,2013/05/07 17:00:00,6439.55,60.07,TRADE
322,QLD1,2013/05/07 17:30:00,6568.3,70.43,TRADE
323,QLD1,2013/05/07 18:00:00,6675.11,88.82,TRADE
324,QLD1,2013/05/07 18:30:00,6601.29,57.21,TRADE
325,QLD1,2013/05/07 19:00:00,6549.08,56.66,TRADE
326,QLD1,2013/05/07 19:30:00,6431.29,56.16,TRADE
327,QLD1,2013/05/07 20:00:00,6332.05,56.46,TRADE
328,QLD1,2013/05/07 20:30:00,6312.11,56.92,TRADE
329,QLD1,2013/05/07 21:00:00,6200.75,55.26,TRADE
330,QLD1,2013/05/07 21:30:00,6054.6,52.97,TRADE
331,QLD1,2013/05/07 22:00:00,5883.54,51.5,TRADE
332,QLD1,2013/05/07 22:30:00,5701.9,62.37,TRADE
333,QLD1,2013/05/07 23:00:00,5578.76,52.73,TRADE
334,QLD1,2013/05/07 23:30:00,5324.56,52.58,TRADE
335,QLD1,2013/05/08 00:00:00,5177.22,50.7,TRADE
336,QLD1,2013/05/08 00:30:00,5060.57,50.51,TRADE
337,QLD1,2013/05/08 01:00:00,4930.04,50.17,TRADE
338,QLD1,2013/05/08 01:30:00,4774.67,46.5,TRADE
339,QLD1,2013/05/08 02:00:00,4635.58,45.45,TRADE
340,QLD1,2013/05/08 02:30:00,4556.12,40.24,TRADE
341,QLD1,2013/05/08 03:00:00,4518.91,39.09,TRADE
342,QLD1,2013/05/08 03:30:00,4507.08,38.95,TRADE
343,QLD1,2013/05/08 04:00:00,4498.47,39.38,TRADE
344,QLD1,2013/05/08 04:30:00,4506.55,40.5,TRADE
345,QLD1,2013/05/08 05:00:00,4586.02,42.02,TRADE
346,QLD1,2013/05/08 05:30:00,4790.93,45.66,TRADE
347,QLD1,2013/05/08 06:00:00,5073.4,50.8,TRADE
348,QLD1,2013/05/08 06:30:00,5432.01,58.06,TRADE
349,QLD1,2013/05/08 07:00:00,5765.78,61.52,TRADE
350,QLD1,2013/05/08 07:30:00,6082.89,54.52,TRADE
351,QLD1,2013/05/08 08:00:00,6158.67,53.78,TRADE
352,QLD1,2013/05/08 08:30:00,6098.81,54.39,TRADE
353,QLD1,2013/05/08 09:00:00,5994.06,57.98,TRADE
354,QLD1,2013/05/08 09:30:00,5952.1,73.34,TRADE
355,QLD1,2013/05/08 10:00:00,5925.63,53.14,TRADE
356,QLD1,2013/05/08 10:30:00,5917.76,52.26,TRADE
357,QLD1,2013/05/08 11:00:00,5885.79,59.47,TRADE
358,QLD1,2013/05/08 11:30:00,5884.59,58.5,TRADE
359,QLD1,2013/05/08 12:00:00,5906.83,52.89,TRADE
360,QLD1,2013/05/08 12:30:00,5878.18,52.62,TRADE
361,QLD1,2013/05/08 13:00:00,5903.49,58.19,TRADE
362,QLD1,2013/05/08 13:30:00,5932.74,59.5,TRADE
363,QLD1,2013/05/08 14:00:00,5975.62,54.55,TRADE
364,QLD1,2013/05/08 14:30:00,6003.9,60.96,TRADE
365,QLD1,2013/05/08 15:00:00,6008.79,57.19,TRADE
366,QLD1,2013/05/08 15:30:00,6013.66,55.25,TRADE
367,QLD1,2013/05/08 16:00:00,6029.53,55.57,TRADE
368,QLD1,2013/05/08 16:30:00,6177.0,57.43,TRADE
369,QLD1,2013/05/08 17:00:00,6302.14,57.48,TRADE
370,QLD1,2013/05/08 17:30:00,6404.64,59.62,TRADE
371,QLD1,2013/05/08 18:00:00,6568.51,67.94,TRADE
372,QLD1,2013/05/08 18:30:00,6512.62,59.43,TRADE
373,QLD1,2013/05/08 19:00:00,6503.7,61.35,TRADE
374,QLD1,2013/05/08 19:30:00,6324.69,56.29,TRADE
375,QLD1,2013/05/08 20:00:00,6310.95,58.92,TRADE
376,QLD1,2013/05/08 20:30:00,6278.74,59.69,TRADE
377,QLD1,2013/05/08 21:00:00,6124.22,57.04,TRADE
378,QLD1,2013/05/08 21:30:00,5968.1,55.0,TRADE
379,QLD1,2013/05/08 22:00:00,5777.5,50.69,TRADE
380,QLD1,2013/05/08 22:30:00,5598.3,59.11,TRADE
381,QLD1,2013/05/08 23:00:00,5455.2,55.54,TRADE
382,QLD1,2013/05/08 23:30:00,5389.43,58.19,TRADE
383,QLD1,2013/05/09 00:00:00,5194.58,55.78,TRADE
384,QLD1,2013/05/09 00:30:00,5080.63,52.62,TRADE
385,QLD1,2013/05/09 01:00:00,4930.34,51.27,TRADE
386,QLD1,2013/05/09 01:30:00,4751.33,48.52,TRADE
387,QLD1,2013/05/09 02:00:00,4614.15,45.68,TRADE
388,QLD1,2013/05/09 02:30:00,4553.75,44.72,TRADE
389,QLD1,2013/05/09 03:00:00,4471.7,41.54,TRADE
390,QLD1,2013/05/09 03:30:00,4438.75,41.36,TRADE
391,QLD1,2013/05/09 04:00:00,4474.1,41.81,TRADE
392,QLD1,2013/05/09 04:30:00,4517.19,42.09,TRADE
393,QLD1,2013/05/09 05:00:00,4608.72,44.91,TRADE
394,QLD1,2013/05/09 05:30:00,4795.89,48.44,TRADE
395,QLD1,2013/05/09 06:00:00,5047.49,51.27,TRADE
396,QLD1,2013/05/09 06:30:00,5451.88,66.44,TRADE
397,QLD1,2013/05/09 07:00:00,5782.47,92.55,TRADE
398,QLD1,2013/05/09 07:30:00,6054.42,61.67,TRADE
399,QLD1,2013/05/09 08:00:00,6099.7,67.6,TRADE
400,QLD1,2013/05/09 08:30:00,6029.65,59.24,TRADE
401,QLD1,2013/05/09 09:00:00,5944.44,54.18,TRADE
402,QLD1,2013/05/09 09:30:00,5931.42,48.55,TRADE
403,QLD1,2013/05/09 10:00:00,5874.02,46.53,TRADE
404,QLD1,2013/05/09 10:30:00,5836.03,36.73,TRADE
405,QLD1,2013/05/09 11:00:00,5858.99,47.83,TRADE
406,QLD1,2013/05/09 11:30:00,5879.39,52.0,TRADE
407,QLD1,2013/05/09 12:00:00,5927.78,52.38,TRADE
408,QLD1,2013/05/09 12:30:00,5899.86,49.46,TRADE
