,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
47,QLD1,2000/01/02 00:00,4117.055,21.43,TRADE
48,QLD1,2000/01/02 00:30,3846.3416700000002,17.5,TRADE
49,QLD1,2000/01/02 01:00,3631.515,17.5,TRADE
50,QLD1,2000/01/02 01:30,3477.67,19.13,TRADE
51,QLD1,2000/01/02 02:00,3418.715,19.14,TRADE
52,QLD1,2000/01/02 02:30,3365.965,18.62,TRADE
53,QLD1,2000/01/02 03:00,3335.64,17.36,TRADE
54,QLD1,2000/01/02 03:30,3324.09167,17.34,TRADE
55,QLD1,2000/01/02 04:00,3316.915,17.31,TRADE
56,QLD1,2000/01/02 04:30,3285.68667,16.71,TRADE
57,QLD1,2000/01/02 05:00,3330.5666699999997,16.82,TRADE
58,QLD1,2000/01/02 05:30,3296.95667,16.8,TRADE
59,QLD1,2000/01/02 06:00,3283.07667,16.2,TRADE
60,QLD1,2000/01/02 06:30,3382.555,19.17,TRADE
61,QLD1,2000/01/02 07:00,3512.9166700000005,18.52,TRADE
62,QLD1,2000/01/02 07:30,3653.775,17.5,TRADE
63,QLD1,2000/01/02 08:00,3874.41,17.5,TRADE
64,QLD1,2000/01/02 08:30,4074.04667,17.5,TRADE
65,QLD1,2000/01/02 09:00,4187.85333,19.63,TRADE
66,QLD1,2000/01/02 09:30,4277.14,20.84,TRADE
67,QLD1,2000/01/02 10:00,4316.28167,20.93,TRADE
68,QLD1,2000/01/02 10:30,4343.913329999999,20.91,TRADE
69,QLD1,2000/01/02 11:00,4341.7916700000005,20.82,TRADE
70,QLD1,2000/01/02 11:30,4332.05667,20.32,TRADE
71,QLD1,2000/01/02 12:00,4321.828329999999,20.72,TRADE
72,QLD1,2000/01/02 12:30,4312.55667,20.24,TRADE
73,QLD1,2000/01/02 13:00,4301.198329999999,20.72,TRADE
74,QLD1,2000/01/02 13:30,4264.62,19.63,TRADE
75,QLD1,2000/01/02 14:00,4232.98833,17.51,TRADE
76,QLD1,2000/01/02 14:30,4230.56167,18.02,TRADE
77,QLD1,2000/01/02 15:00,4240.586670000001,19.15,TRADE
78,QLD1,2000/01/02 15:30,4252.27833,20.81,TRADE
79,QLD1,2000/01/02 16:00,4254.716670000001,20.81,TRADE
80,QLD1,2000/01/02 16:30,4275.67,20.86,TRADE
81,QLD1,2000/01/02 17:00,4275.046670000001,20.84,TRADE
82,QLD1,2000/01/02 17:30,4386.4583299999995,22.28,TRADE
83,QLD1,2000/01/02 18:00,4527.22,24.53,TRADE
84,QLD1,2000/01/02 18:30,4552.47833,24.55,TRADE
85,QLD1,2000/01/02 19:00,4685.125,30.14,TRADE
86,QLD1,2000/01/02 19:30,4762.11667,33.55,TRADE
87,QLD1,2000/01/02 20:00,4720.05333,31.48,TRADE
88,QLD1,2000/01/02 20:30,4589.873329999999,25.85,TRADE
89,QLD1,2000/01/02 21:00,4474.93333,24.36,TRADE
90,QLD1,2000/01/02 21:30,4312.63667,20.92,TRADE
91,QLD1,2000/01/02 22:00,4200.94333,20.76,TRADE
92,QLD1,2000/01/02 22:30,4291.49167,20.99,TRADE
93,QLD1,2000/01/02 23:00,4435.865,24.38,TRADE
94,QLD1,2000/01/02 23:30,4509.288329999999,33.45,TRADE
95,QLD1,2000/01/03 00:00,4221.211670000001,24.06,TRADE
96,QLD1,2000/01/03 00:30,3951.29667,18.08,TRADE
97,QLD1,2000/01/03 01:00,3742.0833299999995,17.5,TRADE
98,QLD1,2000/01/03 01:30,3566.2583299999997,17.5,TRADE
99,QLD1,2000/01/03 02:00,3520.60667,17.5,TRADE
100,QLD1,2000/01/03 02:30,3485.74333,20.81,TRADE
101,QLD1,2000/01/03 03:00,3423.7,20.81,TRADE
102,QLD1,2000/01/03 03:30,3433.215,20.81,TRADE
103,QLD1,2000/01/03 04:00,3386.6483299999995,17.98,TRADE
104,QLD1,2000/01/03 04:30,3362.7216700000004,17.33,TRADE
105,QLD1,2000/01/03 05:00,3381.7816700000003,17.35,TRADE
106,QLD1,2000/01/03 05:30,3414.1883299999995,18.56,TRADE
107,QLD1,2000/01/03 06:00,3455.6966700000003,18.01,TRADE
108,QLD1,2000/01/03 06:30,3627.9683299999997,23.93,TRADE
109,QLD1,2000/01/03 07:00,3730.0516700000003,18.52,TRADE
110,QLD1,2000/01/03 07:30,3923.6883299999995,17.5,TRADE
111,QLD1,2000/01/03 08:00,4106.31167,17.5,TRADE
112,QLD1,2000/01/03 08:30,4281.68667,18.56,TRADE
113,QLD1,2000/01/03 09:00,4405.4583299999995,20.74,TRADE
114,QLD1,2000/01/03 09:30,4511.711670000001,22.7,TRADE
115,QLD1,2000/01/03 10:00,4572.01667,24.01,TRADE
116,QLD1,2000/01/03 10:30,4582.97333,24.38,TRADE
117,QLD1,2000/01/03 11:00,4589.5,24.59,TRADE
118,QLD1,2000/01/03 11:30,4551.506670000001,24.57,TRADE
119,QLD1,2000/01/03 12:00,4538.413329999999,24.56,TRADE
120,QLD1,2000/01/03 12:30,4521.16167,24.51,TRADE
121,QLD1,2000/01/03 13:00,4474.86,23.4,TRADE
122,QLD1,2000/01/03 13:30,4439.11667,23.14,TRADE
123,QLD1,2000/01/03 14:00,4432.993329999999,22.68,TRADE
124,QLD1,2000/01/03 14:30,4406.38333,22.22,TRADE
125,QLD1,2000/01/03 15:00,4402.53667,21.76,TRADE
126,QLD1,2000/01/03 15:30,4433.38333,23.14,TRADE
127,QLD1,2000/01/03 16:00,4457.03667,23.14,TRADE
128,QLD1,2000/01/03 16:30,4469.69333,20.77,TRADE
129,QLD1,2000/01/03 17:00,4531.801670000001,21.37,TRADE
130,QLD1,2000/01/03 17:30,4607.881670000001,24.35,TRADE
131,QLD1,2000/01/03 18:00,4664.02667,24.61,TRADE
132,QLD1,2000/01/03 18:30,4668.92833,24.58,TRADE
133,QLD1,2000/01/03 19:00,4696.69167,24.61,TRADE
134,QLD1,2000/01/03 19:30,4863.0,33.55,TRADE
135,QLD1,2000/01/03 20:00,4825.448329999999,33.19,TRADE
136,QLD1,2000/01/03 20:30,4708.716670000001,25.89,TRADE
137,QLD1,2000/01/03 21:00,4647.876670000001,24.46,TRADE
138,QLD1,2000/01/03 21:30,4517.19667,22.87,TRADE
139,QLD1,2000/01/03 22:00,4411.9566700000005,21.78,TRADE
140,QLD1,2000/01/03 22:30,4470.52,22.84,TRADE
141,QLD1,2000/01/03 23:00,4524.755,24.37,TRADE
142,QLD1,2000/01/03 23:30,4626.82,32.22,TRADE
143,QLD1,2000/01/04 00:00,4365.84,24.07,TRADE
144,QLD1,2000/01/04 00:30,4074.58667,18.65,TRADE
145,QLD1,2000/01/04 01:00,3878.0833299999995,17.5,TRADE
146,QLD1,2000/01/04 01:30,3699.4066700000003,17.5,TRADE
147,QLD1,2000/01/04 02:00,3617.2133299999996,17.5,TRADE
148,QLD1,2000/01/04 02:30,3559.1583299999998,18.5,TRADE
149,QLD1,2000/01/04 03:00,3515.9083299999998,19.06,TRADE
150,QLD1,2000/01/04 03:30,3496.85667,18.01,TRADE
151,QLD1,2000/01/04 04:00,3502.485,17.43,TRADE
152,QLD1,2000/01/04 04:30,3551.4566700000005,18.03,TRADE
153,QLD1,2000/01/04 05:00,3583.7166700000002,20.95,TRADE
154,QLD1,2000/01/04 05:30,3634.325,22.28,TRADE
155,QLD1,2000/01/04 06:00,3765.45,17.43,TRADE
156,QLD1,2000/01/04 06:30,4049.295,20.24,TRADE
157,QLD1,2000/01/04 07:00,4361.11167,24.24,TRADE
158,QLD1,2000/01/04 07:30,4653.57,23.12,TRADE
159,QLD1,2000/01/04 08:00,4877.4583299999995,25.86,TRADE
160,QLD1,2000/01/04 08:30,5139.7933299999995,35.05,TRADE
161,QLD1,2000/01/04 09:00,5319.14667,35.23,TRADE
162,QLD1,2000/01/04 09:30,5351.77,35.0,TRADE
163,QLD1,2000/01/04 10:00,5340.09667,35.0,TRADE
164,QLD1,2000/01/04 10:30,5348.92,34.18,TRADE
165,QLD1,2000/01/04 11:00,5345.126670000001,34.02,TRADE
166,QLD1,2000/01/04 11:30,5330.9183299999995,34.01,TRADE
167,QLD1,2000/01/04 12:00,5345.0816700000005,34.02,TRADE
168,QLD1,2000/01/04 12:30,5316.72333,33.97,TRADE
169,QLD1,2000/01/04 13:00,5305.75,33.92,TRADE
170,QLD1,2000/01/04 13:30,5309.52,33.96,TRADE
171,QLD1,2000/01/04 14:00,5317.73,34.02,TRADE
172,QLD1,2000/01/04 14:30,5352.035,34.02,TRADE
173,QLD1,2000/01/04 15:00,5360.506670000001,34.08,TRADE
174,QLD1,2000/01/04 15:30,5340.42333,34.03,TRADE
175,QLD1,2000/01/04 16:00,5336.32167,34.02,TRADE
176,QLD1,2000/01/04 16:30,5321.15,34.01,TRADE
177,QLD1,2000/01/04 17:00,5342.8333299999995,34.03,TRADE
178,QLD1,2000/01/04 17:30,5297.69,33.8,TRADE
179,QLD1,2000/01/04 18:00,5203.538329999999,28.43,TRADE
180,QLD1,2000/01/04 18:30,5160.37,24.63,TRADE
181,QLD1,2000/01/04 19:00,5174.578329999999,28.63,TRADE
182,QLD1,2000/01/04 19:30,5283.76167,33.67,TRADE
183,QLD1,2000/01/04 20:00,5211.685,32.89,TRADE
184,QLD1,2000/01/04 20:30,5056.20167,24.53,TRADE
185,QLD1,2000/01/04 21:00,4934.59833,22.3,TRADE
186,QLD1,2000/01/04 21:30,4815.175,20.93,TRADE
187,QLD1,2000/01/04 22:00,4728.323329999999,21.36,TRADE
188,QLD1,2000/01/04 22:30,4747.0433299999995,23.63,TRADE
189,QLD1,2000/01/04 23:00,4779.64833,24.53,TRADE
190,QLD1,2000/01/04 23:30,4846.18833,33.65,TRADE
191,QLD1,2000/01/05 00:00,4592.89333,27.21,TRADE
192,QLD1,2000/01/05 00:30,4261.76167,17.5,TRADE
193,QLD1,2000/01/05 01:00,3923.34,21.91,TRADE
194,QLD1,2000/01/05 01:30,3762.4916700000003,17.42,TRADE
195,QLD1,2000/01/05 02:00,3727.445,17.88,TRADE
196,QLD1,2000/01/05 02:30,3662.295,15.2,TRADE
197,QLD1,2000/01/05 03:00,3634.08667,15.1,TRADE
198,QLD1,2000/01/05 03:30,3594.57833,12.73,TRADE
199,QLD1,2000/01/05 04:00,3586.52167,12.98,TRADE
200,QLD1,2000/01/05 04:30,3614.005,13.68,TRADE
201,QLD1,2000/01/05 05:00,3685.565,16.56,TRADE
202,QLD1,2000/01/05 05:30,3779.115,17.97,TRADE
203,QLD1,2000/01/05 06:00,3920.745,18.65,TRADE
204,QLD1,2000/01/05 06:30,4185.095,18.07,TRADE
205,QLD1,2000/01/05 07:00,4443.25,21.57,TRADE
206,QLD1,2000/01/05 07:30,4760.086670000001,20.79,TRADE
207,QLD1,2000/01/05 08:00,5050.36333,24.25,TRADE
208,QLD1,2000/01/05 08:30,5262.368329999999,32.09,TRADE
209,QLD1,2000/01/05 09:00,5433.06667,34.36,TRADE
210,QLD1,2000/01/05 09:30,5537.69167,35.0,TRADE
211,QLD1,2000/01/05 10:00,5527.48833,35.0,TRADE
212,QLD1,2000/01/05 10:30,5563.78167,35.0,TRADE
213,QLD1,2000/01/05 11:00,5558.935,35.0,TRADE
214,QLD1,2000/01/05 11:30,5625.39333,41.25,TRADE
215,QLD1,2000/01/05 12:00,5622.448329999999,44.04,TRADE
216,QLD1,2000/01/05 12:30,5658.87833,40.79,TRADE
217,QLD1,2000/01/05 13:00,5661.29,41.89,TRADE
218,QLD1,2000/01/05 13:30,5706.4566700000005,44.52,TRADE
219,QLD1,2000/01/05 14:00,5705.881670000001,56.39,TRADE
220,QLD1,2000/01/05 14:30,5656.44333,45.27,TRADE
221,QLD1,2000/01/05 15:00,5597.73,47.2,TRADE
222,QLD1,2000/01/05 15:30,5675.751670000001,46.03,TRADE
223,QLD1,2000/01/05 16:00,5663.05833,40.55,TRADE
224,QLD1,2000/01/05 16:30,5646.01333,39.73,TRADE
225,QLD1,2000/01/05 17:00,5663.0816700000005,39.84,TRADE
226,QLD1,2000/01/05 17:30,5586.895,35.0,TRADE
227,QLD1,2000/01/05 18:00,5488.695,34.84,TRADE
228,QLD1,2000/01/05 18:30,5356.61667,33.92,TRADE
229,QLD1,2000/01/05 19:00,5339.06833,33.75,TRADE
230,QLD1,2000/01/05 19:30,5428.248329999999,34.35,TRADE
231,QLD1,2000/01/05 20:00,5375.72667,33.93,TRADE
232,QLD1,2000/01/05 20:30,5181.5816700000005,26.04,TRADE
233,QLD1,2000/01/05 21:00,5079.13667,24.05,TRADE
234,QLD1,2000/01/05 21:30,4908.038329999999,21.36,TRADE
235,QLD1,2000/01/05 22:00,4780.35167,21.3,TRADE
236,QLD1,2000/01/05 22:30,4814.945,23.04,TRADE
237,QLD1,2000/01/05 23:00,4838.86667,24.51,TRADE
238,QLD1,2000/01/05 23:30,4903.40167,30.15,TRADE
239,QLD1,2000/01/06 00:00,4612.43167,23.19,TRADE
240,QLD1,2000/01/06 00:30,4273.77333,19.24,TRADE
241,QLD1,2000/01/06 01:00,4010.9583299999995,17.5,TRADE
242,QLD1,2000/01/06 01:30,3866.31,21.1,TRADE
243,QLD1,2000/01/06 02:00,3771.41,17.36,TRADE
244,QLD1,2000/01/06 02:30,3726.3516700000005,16.23,TRADE
245,QLD1,2000/01/06 03:00,3659.45,14.89,TRADE
246,QLD1,2000/01/06 03:30,3659.68,14.55,TRADE
247,QLD1,2000/01/06 04:00,3652.09833,14.89,TRADE
248,QLD1,2000/01/06 04:30,3690.92167,16.09,TRADE
249,QLD1,2000/01/06 05:00,3716.9483299999997,17.23,TRADE
250,QLD1,2000/01/06 05:30,3826.90167,18.6,TRADE
251,QLD1,2000/01/06 06:00,3920.99,18.62,TRADE
252,QLD1,2000/01/06 06:30,4229.756670000001,17.5,TRADE
253,QLD1,2000/01/06 07:00,4486.76333,19.17,TRADE
254,QLD1,2000/01/06 07:30,4754.905,20.32,TRADE
255,QLD1,2000/01/06 08:00,5031.955,23.9,TRADE
256,QLD1,2000/01/06 08:30,5281.126670000001,33.51,TRADE
257,QLD1,2000/01/06 09:00,5400.29833,36.21,TRADE
258,QLD1,2000/01/06 09:30,5424.94167,34.51,TRADE
259,QLD1,2000/01/06 10:00,5464.25,34.67,TRADE
260,QLD1,2000/01/06 10:30,5455.671670000001,34.02,TRADE
261,QLD1,2000/01/06 11:00,5431.10833,34.01,TRADE
262,QLD1,2000/01/06 11:30,5457.92833,34.05,TRADE
263,QLD1,2000/01/06 12:00,5458.15167,33.96,TRADE
264,QLD1,2000/01/06 12:30,5452.926670000001,34.08,TRADE
265,QLD1,2000/01/06 13:00,5446.355,33.47,TRADE
266,QLD1,2000/01/06 13:30,5406.75333,24.6,TRADE
267,QLD1,2000/01/06 14:00,5403.725,31.41,TRADE
268,QLD1,2000/01/06 14:30,5397.545,30.19,TRADE
269,QLD1,2000/01/06 15:00,5421.823329999999,33.3,TRADE
270,QLD1,2000/01/06 15:30,5428.376670000001,33.5,TRADE
271,QLD1,2000/01/06 16:00,5336.203329999999,27.31,TRADE
272,QLD1,2000/01/06 16:30,5377.745,31.41,TRADE
273,QLD1,2000/01/06 17:00,5370.605,32.69,TRADE
274,QLD1,2000/01/06 17:30,5350.698329999999,33.09,TRADE
275,QLD1,2000/01/06 18:00,5386.60333,33.88,TRADE
276,QLD1,2000/01/06 18:30,5267.05667,27.12,TRADE
277,QLD1,2000/01/06 19:00,5364.10333,33.3,TRADE
278,QLD1,2000/01/06 19:30,5409.073329999999,33.76,TRADE
279,QLD1,2000/01/06 20:00,5331.44667,31.81,TRADE
280,QLD1,2000/01/06 20:30,5175.58,24.53,TRADE
281,QLD1,2000/01/06 21:00,5080.64333,24.2,TRADE
282,QLD1,2000/01/06 21:30,4889.98333,21.32,TRADE
283,QLD1,2000/01/06 22:00,4753.18167,20.86,TRADE
284,QLD1,2000/01/06 22:30,4776.51167,22.72,TRADE
285,QLD1,2000/01/06 23:00,4820.84833,24.5,TRADE
286,QLD1,2000/01/06 23:30,4885.27667,25.92,TRADE
287,QLD1,2000/01/07 00:00,4671.24167,25.21,TRADE
288,QLD1,2000/01/07 00:30,4284.47667,18.08,TRADE
289,QLD1,2000/01/07 01:00,4047.0633299999995,17.5,TRADE
290,QLD1,2000/01/07 01:30,3860.1583299999998,21.81,TRADE
291,QLD1,2000/01/07 02:00,3787.4966700000004,17.4,TRADE
292,QLD1,2000/01/07 02:30,3745.83667,16.86,TRADE
293,QLD1,2000/01/07 03:00,3709.24,16.68,TRADE
294,QLD1,2000/01/07 03:30,3688.6216700000004,16.5,TRADE
295,QLD1,2000/01/07 04:00,3677.99333,16.09,TRADE
296,QLD1,2000/01/07 04:30,3697.85,16.2,TRADE
297,QLD1,2000/01/07 05:00,3736.5083299999997,16.83,TRADE
298,QLD1,2000/01/07 05:30,3788.195,18.56,TRADE
299,QLD1,2000/01/07 06:00,3882.145,16.91,TRADE
300,QLD1,2000/01/07 06:30,4221.455,17.49,TRADE
301,QLD1,2000/01/07 07:00,4509.77167,19.63,TRADE
302,QLD1,2000/01/07 07:30,4797.185,20.29,TRADE
303,QLD1,2000/01/07 08:00,5077.85167,23.77,TRADE
304,QLD1,2000/01/07 08:30,5249.77833,30.33,TRADE
305,QLD1,2000/01/07 09:00,5412.44333,34.05,TRADE
306,QLD1,2000/01/07 09:30,5510.875,35.0,TRADE
307,QLD1,2000/01/07 10:00,5487.23667,35.0,TRADE
308,QLD1,2000/01/07 10:30,5468.11333,35.0,TRADE
309,QLD1,2000/01/07 11:00,5481.02667,35.0,TRADE
310,QLD1,2000/01/07 11:30,5516.47,35.0,TRADE
311,QLD1,2000/01/07 12:00,5543.88,35.65,TRADE
312,QLD1,2000/01/07 12:30,5534.3333299999995,34.19,TRADE
313,QLD1,2000/01/07 13:00,5488.83833,35.0,TRADE
314,QLD1,2000/01/07 13:30,5499.421670000001,35.0,TRADE
315,QLD1,2000/01/07 14:00,5454.58833,35.0,TRADE
316,QLD1,2000/01/07 14:30,5377.33833,35.0,TRADE
317,QLD1,2000/01/07 15:00,5409.67,35.0,TRADE
318,QLD1,2000/01/07 15:30,5371.998329999999,35.0,TRADE
319,QLD1,2000/01/07 16:00,5329.001670000001,34.51,TRADE
320,QLD1,2000/01/07 16:30,5323.09333,34.02,TRADE
321,QLD1,2000/01/07 17:00,5414.336670000001,34.35,TRADE
322,QLD1,2000/01/07 17:30,5326.198329999999,33.84,TRADE
323,QLD1,2000/01/07 18:00,5243.18833,31.63,TRADE
324,QLD1,2000/01/07 18:30,5130.065,24.53,TRADE
325,QLD1,2000/01/07 19:00,5151.658329999999,24.53,TRADE
326,QLD1,2000/01/07 19:30,5206.58833,29.75,TRADE
327,QLD1,2000/01/07 20:00,5138.435,27.1,TRADE
328,QLD1,2000/01/07 20:30,5005.005,24.5,TRADE
329,QLD1,2000/01/07 21:00,4923.24667,22.28,TRADE
330,QLD1,2000/01/07 21:30,4815.205,20.95,TRADE
331,QLD1,2000/01/07 22:00,4674.84833,20.81,TRADE
332,QLD1,2000/01/07 22:30,4709.01833,22.72,TRADE
333,QLD1,2000/01/07 23:00,4808.73167,28.85,TRADE
334,QLD1,2000/01/07 23:30,4847.373329999999,33.98,TRADE
335,QLD1,2000/01/08 00:00,4639.76333,28.97,TRADE
336,QLD1,2000/01/08 00:30,4294.97667,22.58,TRADE
337,QLD1,2000/01/08 01:00,3987.91,17.5,TRADE
338,QLD1,2000/01/08 01:30,3814.7266700000005,17.5,TRADE
339,QLD1,2000/01/08 02:00,3673.945,17.49,TRADE
340,QLD1,2000/01/08 02:30,3659.24333,21.65,TRADE
341,QLD1,2000/01/08 03:00,3569.7833299999998,17.38,TRADE
342,QLD1,2000/01/08 03:30,3556.425,17.32,TRADE
343,QLD1,2000/01/08 04:00,3527.6483299999995,17.33,TRADE
344,QLD1,2000/01/08 04:30,3554.7383299999997,17.4,TRADE
345,QLD1,2000/01/08 05:00,3580.3883299999998,18.07,TRADE
346,QLD1,2000/01/08 05:30,3580.715,18.06,TRADE
347,QLD1,2000/01/08 06:00,3654.8616700000002,17.45,TRADE
348,QLD1,2000/01/08 06:30,3794.9566700000005,17.49,TRADE
349,QLD1,2000/01/08 07:00,3969.925,17.5,TRADE
350,QLD1,2000/01/08 07:30,4166.32167,17.5,TRADE
351,QLD1,2000/01/08 08:00,4376.176670000001,19.73,TRADE
352,QLD1,2000/01/08 08:30,4636.37,23.47,TRADE
353,QLD1,2000/01/08 09:00,4775.245,27.14,TRADE
354,QLD1,2000/01/08 09:30,4898.13833,29.62,TRADE
355,QLD1,2000/01/08 10:00,4934.19,24.51,TRADE
356,QLD1,2000/01/08 10:30,4926.4583299999995,28.64,TRADE
357,QLD1,2000/01/08 11:00,4929.44667,32.46,TRADE
358,QLD1,2000/01/08 11:30,4878.68667,32.15,TRADE
359,QLD1,2000/01/08 12:00,4862.98167,32.16,TRADE
360,QLD1,2000/01/08 12:30,4840.54833,30.86,TRADE
361,QLD1,2000/01/08 13:00,4803.52667,28.36,TRADE
362,QLD1,2000/01/08 13:30,4759.02167,24.55,TRADE
363,QLD1,2000/01/08 14:00,4725.70167,24.51,TRADE
364,QLD1,2000/01/08 14:30,4706.575,24.5,TRADE
365,QLD1,2000/01/08 15:00,4709.61333,24.36,TRADE
366,QLD1,2000/01/08 15:30,4680.63667,23.9,TRADE
367,QLD1,2000/01/08 16:00,4719.03167,24.5,TRADE
368,QLD1,2000/01/08 16:30,4688.8316700000005,24.2,TRADE
369,QLD1,2000/01/08 17:00,4724.038329999999,24.51,TRADE
370,QLD1,2000/01/08 17:30,4760.251670000001,24.54,TRADE
371,QLD1,2000/01/08 18:00,4769.24167,24.56,TRADE
372,QLD1,2000/01/08 18:30,4791.873329999999,24.53,TRADE
373,QLD1,2000/01/08 19:00,4886.72833,28.34,TRADE
374,QLD1,2000/01/08 19:30,5001.47667,32.43,TRADE
375,QLD1,2000/01/08 20:00,4965.54,30.92,TRADE
376,QLD1,2000/01/08 20:30,4793.4566700000005,24.5,TRADE
377,QLD1,2000/01/08 21:00,4652.455,22.87,TRADE
378,QLD1,2000/01/08 21:30,4536.623329999999,21.37,TRADE
379,QLD1,2000/01/08 22:00,4423.075,20.78,TRADE
380,QLD1,2000/01/08 22:30,4501.505,21.8,TRADE
381,QLD1,2000/01/08 23:00,4610.51833,23.79,TRADE
382,QLD1,2000/01/08 23:30,4660.091670000001,24.6,TRADE
383,QLD1,2000/01/09 00:00,4413.655,22.17,TRADE
384,QLD1,2000/01/09 00:30,4127.91167,18.08,TRADE
385,QLD1,2000/01/09 01:00,3900.7583299999997,17.5,TRADE
386,QLD1,2000/01/09 01:30,3746.4383299999995,17.5,TRADE
387,QLD1,2000/01/09 02:00,3614.9383299999995,17.49,TRADE
388,QLD1,2000/01/09 02:30,3556.6683299999995,18.58,TRADE
389,QLD1,2000/01/09 03:00,3488.455,17.27,TRADE
390,QLD1,2000/01/09 03:30,3482.8783299999996,17.26,TRADE
391,QLD1,2000/01/09 04:00,3503.85667,17.39,TRADE
392,QLD1,2000/01/09 04:30,3494.7866700000004,17.33,TRADE
393,QLD1,2000/01/09 05:00,3476.88167,16.76,TRADE
394,QLD1,2000/01/09 05:30,3454.88,16.67,TRADE
395,QLD1,2000/01/09 06:00,3491.87,15.56,TRADE
396,QLD1,2000/01/09 06:30,3619.9266700000003,17.9,TRADE
397,QLD1,2000/01/09 07:00,3724.905,17.39,TRADE
398,QLD1,2000/01/09 07:30,3915.97833,17.43,TRADE
399,QLD1,2000/01/09 08:00,4048.425,17.5,TRADE
400,QLD1,2000/01/09 08:30,4195.44667,17.5,TRADE
401,QLD1,2000/01/09 09:00,4327.71,17.5,TRADE
402,QLD1,2000/01/09 09:30,4414.211670000001,19.63,TRADE
403,QLD1,2000/01/09 10:00,4473.215,20.77,TRADE
404,QLD1,2000/01/09 10:30,4505.461670000001,20.84,TRADE
405,QLD1,2000/01/09 11:00,4498.301670000001,20.82,TRADE
406,QLD1,2000/01/09 11:30,4512.02333,20.82,TRADE
407,QLD1,2000/01/09 12:00,4529.86333,20.86,TRADE
408,QLD1,2000/01/09 12:30,4517.256670000001,20.88,TRADE
409,QLD1,2000/01/09 13:00,4470.41167,20.81,TRADE
410,QLD1,2000/01/09 13:30,4448.47,20.79,TRADE
411,QLD1,2000/01/09 14:00,4444.85167,20.81,TRADE
412,QLD1,2000/01/09 14:30,4437.695,20.76,TRADE
413,QLD1,2000/01/09 15:00,4406.73667,20.67,TRADE
414,QLD1,2000/01/09 15:30,4443.52667,20.79,TRADE
415,QLD1,2000/01/09 16:00,4454.425,20.77,TRADE
