,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
221,QLD1,2003/07/05 15:00,4808.36667,11.68,TRADE
222,QLD1,2003/07/05 15:30,4791.76833,12.03,TRADE
223,QLD1,2003/07/05 16:00,4857.47833,12.47,TRADE
224,QLD1,2003/07/05 16:30,4995.99667,13.58,TRADE
225,QLD1,2003/07/05 17:00,5253.84333,17.14,TRADE
226,QLD1,2003/07/05 17:30,5724.405,28.1,TRADE
227,QLD1,2003/07/05 18:00,6010.546670000001,68.24,TRADE
228,QLD1,2003/07/05 18:30,6119.555,93.7,TRADE
229,QLD1,2003/07/05 19:00,6023.56167,65.93,TRADE
230,QLD1,2003/07/05 19:30,5975.48833,32.19,TRADE
231,QLD1,2003/07/05 20:00,5969.658329999999,24.86,TRADE
232,QLD1,2003/07/05 20:30,5985.51833,22.05,TRADE
233,QLD1,2003/07/05 21:00,5835.77,21.46,TRADE
234,QLD1,2003/07/05 21:30,5691.40333,21.24,TRADE
235,QLD1,2003/07/05 22:00,5477.26667,18.72,TRADE
236,QLD1,2003/07/05 22:30,5397.27167,18.8,TRADE
237,QLD1,2003/07/05 23:00,5281.98167,18.36,TRADE
238,QLD1,2003/07/05 23:30,5289.77333,18.68,TRADE
239,QLD1,2003/07/06 00:00,5133.90667,16.43,TRADE
240,QLD1,2003/07/06 00:30,4826.43333,15.7,TRADE
241,QLD1,2003/07/06 01:00,4716.455,15.22,TRADE
242,QLD1,2003/07/06 01:30,4556.06333,14.59,TRADE
243,QLD1,2003/07/06 02:00,4334.53,14.08,TRADE
244,QLD1,2003/07/06 02:30,4186.73167,13.41,TRADE
245,QLD1,2003/07/06 03:00,4109.34667,12.16,TRADE
246,QLD1,2003/07/06 03:30,4035.9066700000003,11.58,TRADE
247,QLD1,2003/07/06 04:00,3989.65167,10.72,TRADE
248,QLD1,2003/07/06 04:30,3992.9566700000005,10.59,TRADE
249,QLD1,2003/07/06 05:00,4057.0916700000002,10.64,TRADE
250,QLD1,2003/07/06 05:30,4118.47,10.75,TRADE
251,QLD1,2003/07/06 06:00,4182.48833,10.87,TRADE
252,QLD1,2003/07/06 06:30,4303.55333,11.53,TRADE
253,QLD1,2003/07/06 07:00,4451.35333,10.96,TRADE
254,QLD1,2003/07/06 07:30,4708.426670000001,12.01,TRADE
255,QLD1,2003/07/06 08:00,4998.921670000001,13.78,TRADE
256,QLD1,2003/07/06 08:30,5218.5416700000005,17.02,TRADE
257,QLD1,2003/07/06 09:00,5380.67,17.89,TRADE
258,QLD1,2003/07/06 09:30,5365.341670000001,17.35,TRADE
259,QLD1,2003/07/06 10:00,5363.78667,17.7,TRADE
260,QLD1,2003/07/06 10:30,5290.79833,17.39,TRADE
261,QLD1,2003/07/06 11:00,5258.48667,16.95,TRADE
262,QLD1,2003/07/06 11:30,5186.52167,15.54,TRADE
263,QLD1,2003/07/06 12:00,5167.96833,14.54,TRADE
264,QLD1,2003/07/06 12:30,5097.426670000001,13.72,TRADE
265,QLD1,2003/07/06 13:00,4961.79,13.14,TRADE
266,QLD1,2003/07/06 13:30,4867.05,13.08,TRADE
267,QLD1,2003/07/06 14:00,4789.18333,12.01,TRADE
268,QLD1,2003/07/06 14:30,4772.275,11.8,TRADE
269,QLD1,2003/07/06 15:00,4703.38,10.35,TRADE
270,QLD1,2003/07/06 15:30,4690.97,10.6,TRADE
271,QLD1,2003/07/06 16:00,4772.676670000001,11.45,TRADE
272,QLD1,2003/07/06 16:30,4904.42833,12.31,TRADE
273,QLD1,2003/07/06 17:00,5192.41167,14.67,TRADE
274,QLD1,2003/07/06 17:30,5584.78667,19.21,TRADE
275,QLD1,2003/07/06 18:00,5964.80833,37.36,TRADE
276,QLD1,2003/07/06 18:30,6079.876670000001,44.33,TRADE
277,QLD1,2003/07/06 19:00,6062.4,42.52,TRADE
278,QLD1,2003/07/06 19:30,5958.695,25.72,TRADE
279,QLD1,2003/07/06 20:00,5950.04,21.67,TRADE
280,QLD1,2003/07/06 20:30,5951.44333,21.5,TRADE
281,QLD1,2003/07/06 21:00,5855.47,21.16,TRADE
282,QLD1,2003/07/06 21:30,5685.91,19.49,TRADE
283,QLD1,2003/07/06 22:00,5444.466670000001,17.4,TRADE
284,QLD1,2003/07/06 22:30,5379.715,17.46,TRADE
285,QLD1,2003/07/06 23:00,5222.49,16.66,TRADE
286,QLD1,2003/07/06 23:30,5200.495,16.72,TRADE
287,QLD1,2003/07/07 00:00,4985.69667,15.84,TRADE
288,QLD1,2003/07/07 00:30,4787.26167,15.85,TRADE
289,QLD1,2003/07/07 01:00,4615.14833,15.07,TRADE
290,QLD1,2003/07/07 01:30,4433.55833,14.77,TRADE
291,QLD1,2003/07/07 02:00,4309.38,13.33,TRADE
292,QLD1,2003/07/07 02:30,4140.14667,12.03,TRADE
293,QLD1,2003/07/07 03:00,4038.1583299999998,10.94,TRADE
294,QLD1,2003/07/07 03:30,3989.24,10.97,TRADE
295,QLD1,2003/07/07 04:00,3977.8666700000003,10.47,TRADE
296,QLD1,2003/07/07 04:30,3974.015,10.37,TRADE
297,QLD1,2003/07/07 05:00,4053.11833,10.71,TRADE
298,QLD1,2003/07/07 05:30,4248.498329999999,11.88,TRADE
299,QLD1,2003/07/07 06:00,4478.39167,11.39,TRADE
300,QLD1,2003/07/07 06:30,4881.171670000001,13.63,TRADE
301,QLD1,2003/07/07 07:00,5251.78,14.8,TRADE
302,QLD1,2003/07/07 07:30,5661.94,15.16,TRADE
303,QLD1,2003/07/07 08:00,5972.52333,18.05,TRADE
304,QLD1,2003/07/07 08:30,6065.71333,18.44,TRADE
305,QLD1,2003/07/07 09:00,6031.77833,18.75,TRADE
306,QLD1,2003/07/07 09:30,6067.74667,19.82,TRADE
307,QLD1,2003/07/07 10:00,6024.94667,18.8,TRADE
308,QLD1,2003/07/07 10:30,5995.845,18.68,TRADE
309,QLD1,2003/07/07 11:00,5972.7083299999995,17.88,TRADE
310,QLD1,2003/07/07 11:30,5888.80667,17.35,TRADE
311,QLD1,2003/07/07 12:00,5792.12833,16.75,TRADE
312,QLD1,2003/07/07 12:30,5666.195,16.61,TRADE
313,QLD1,2003/07/07 13:00,5612.02,16.53,TRADE
314,QLD1,2003/07/07 13:30,5610.765,16.44,TRADE
315,QLD1,2003/07/07 14:00,5553.73833,16.14,TRADE
316,QLD1,2003/07/07 14:30,5549.295,15.38,TRADE
317,QLD1,2003/07/07 15:00,5507.56833,14.04,TRADE
318,QLD1,2003/07/07 15:30,5517.39333,15.37,TRADE
319,QLD1,2003/07/07 16:00,5542.836670000001,16.23,TRADE
320,QLD1,2003/07/07 16:30,5593.81,16.63,TRADE
321,QLD1,2003/07/07 17:00,5783.095,18.07,TRADE
322,QLD1,2003/07/07 17:30,6101.515,29.25,TRADE
323,QLD1,2003/07/07 18:00,6331.711670000001,41.55,TRADE
324,QLD1,2003/07/07 18:30,6382.4166700000005,41.37,TRADE
325,QLD1,2003/07/07 19:00,6371.46333,38.95,TRADE
326,QLD1,2003/07/07 19:30,6271.765,21.87,TRADE
327,QLD1,2003/07/07 20:00,6233.256670000001,21.16,TRADE
328,QLD1,2003/07/07 20:30,6275.09333,22.42,TRADE
329,QLD1,2003/07/07 21:00,6197.15667,20.7,TRADE
330,QLD1,2003/07/07 21:30,5963.51167,18.8,TRADE
331,QLD1,2003/07/07 22:00,5850.01167,17.89,TRADE
332,QLD1,2003/07/07 22:30,5666.93333,18.09,TRADE
333,QLD1,2003/07/07 23:00,5459.251670000001,16.22,TRADE
334,QLD1,2003/07/07 23:30,5378.40167,16.75,TRADE
335,QLD1,2003/07/08 00:00,5128.705,15.75,TRADE
336,QLD1,2003/07/08 00:30,4902.05,15.81,TRADE
337,QLD1,2003/07/08 01:00,4761.325,15.82,TRADE
338,QLD1,2003/07/08 01:30,4596.551670000001,15.46,TRADE
339,QLD1,2003/07/08 02:00,4413.99,13.32,TRADE
340,QLD1,2003/07/08 02:30,4274.993329999999,15.24,TRADE
341,QLD1,2003/07/08 03:00,4188.52,15.49,TRADE
342,QLD1,2003/07/08 03:30,4123.345,14.3,TRADE
343,QLD1,2003/07/08 04:00,4075.365,13.44,TRADE
344,QLD1,2003/07/08 04:30,4106.538329999999,12.17,TRADE
345,QLD1,2003/07/08 05:00,4132.21333,12.23,TRADE
346,QLD1,2003/07/08 05:30,4335.73667,15.03,TRADE
347,QLD1,2003/07/08 06:00,4574.033329999999,14.81,TRADE
348,QLD1,2003/07/08 06:30,4979.26667,15.55,TRADE
349,QLD1,2003/07/08 07:00,5360.56333,16.35,TRADE
350,QLD1,2003/07/08 07:30,5814.40167,17.32,TRADE
351,QLD1,2003/07/08 08:00,5996.296670000001,19.44,TRADE
352,QLD1,2003/07/08 08:30,6078.83,20.64,TRADE
353,QLD1,2003/07/08 09:00,6045.18667,20.11,TRADE
354,QLD1,2003/07/08 09:30,6059.645,20.26,TRADE
355,QLD1,2003/07/08 10:00,5995.99667,18.97,TRADE
356,QLD1,2003/07/08 10:30,5886.716670000001,19.31,TRADE
357,QLD1,2003/07/08 11:00,5916.96333,18.76,TRADE
358,QLD1,2003/07/08 11:30,5826.475,18.55,TRADE
359,QLD1,2003/07/08 12:00,5750.658329999999,18.14,TRADE
360,QLD1,2003/07/08 12:30,5659.19,18.07,TRADE
361,QLD1,2003/07/08 13:00,5581.29833,17.48,TRADE
362,QLD1,2003/07/08 13:30,5557.02,18.02,TRADE
363,QLD1,2003/07/08 14:00,5548.43833,17.69,TRADE
364,QLD1,2003/07/08 14:30,5531.395,16.63,TRADE
365,QLD1,2003/07/08 15:00,5477.29,15.15,TRADE
366,QLD1,2003/07/08 15:30,5505.03667,14.84,TRADE
367,QLD1,2003/07/08 16:00,5509.6683299999995,16.39,TRADE
368,QLD1,2003/07/08 16:30,5601.60333,17.45,TRADE
369,QLD1,2003/07/08 17:00,5828.86333,19.39,TRADE
370,QLD1,2003/07/08 17:30,6026.171670000001,25.21,TRADE
371,QLD1,2003/07/08 18:00,6268.32167,42.22,TRADE
372,QLD1,2003/07/08 18:30,6308.27833,42.51,TRADE
373,QLD1,2003/07/08 19:00,6298.73167,39.74,TRADE
374,QLD1,2003/07/08 19:30,6208.89167,22.91,TRADE
375,QLD1,2003/07/08 20:00,6176.84,21.39,TRADE
376,QLD1,2003/07/08 20:30,6203.73,21.44,TRADE
377,QLD1,2003/07/08 21:00,6045.96,20.26,TRADE
378,QLD1,2003/07/08 21:30,5904.5416700000005,20.46,TRADE
379,QLD1,2003/07/08 22:00,5794.16,18.91,TRADE
380,QLD1,2003/07/08 22:30,5644.75833,21.59,TRADE
381,QLD1,2003/07/08 23:00,5342.341670000001,19.56,TRADE
382,QLD1,2003/07/08 23:30,5314.2916700000005,21.09,TRADE
383,QLD1,2003/07/09 00:00,5135.91,18.25,TRADE
384,QLD1,2003/07/09 00:30,4902.18,15.98,TRADE
385,QLD1,2003/07/09 01:00,4729.9183299999995,15.61,TRADE
386,QLD1,2003/07/09 01:30,4554.743329999999,15.62,TRADE
387,QLD1,2003/07/09 02:00,4383.51667,14.08,TRADE
388,QLD1,2003/07/09 02:30,4221.975,15.12,TRADE
389,QLD1,2003/07/09 03:00,4138.23167,15.56,TRADE
390,QLD1,2003/07/09 03:30,4094.8316700000005,15.25,TRADE
391,QLD1,2003/07/09 04:00,4071.21,13.79,TRADE
392,QLD1,2003/07/09 04:30,4082.385,13.63,TRADE
393,QLD1,2003/07/09 05:00,4144.89167,14.09,TRADE
394,QLD1,2003/07/09 05:30,4346.52167,15.61,TRADE
395,QLD1,2003/07/09 06:00,4585.555,15.3,TRADE
396,QLD1,2003/07/09 06:30,4990.93833,15.82,TRADE
397,QLD1,2003/07/09 07:00,5320.4,16.37,TRADE
398,QLD1,2003/07/09 07:30,5667.105,16.65,TRADE
399,QLD1,2003/07/09 08:00,5885.03,18.14,TRADE
400,QLD1,2003/07/09 08:30,5929.28667,18.81,TRADE
401,QLD1,2003/07/09 09:00,5880.985,18.86,TRADE
402,QLD1,2003/07/09 09:30,5937.51333,19.58,TRADE
403,QLD1,2003/07/09 10:00,5890.475,18.8,TRADE
404,QLD1,2003/07/09 10:30,5848.323329999999,18.11,TRADE
405,QLD1,2003/07/09 11:00,5822.425,17.52,TRADE
406,QLD1,2003/07/09 11:30,5801.98833,17.29,TRADE
407,QLD1,2003/07/09 12:00,5722.12167,16.47,TRADE
408,QLD1,2003/07/09 12:30,5612.03667,13.89,TRADE
409,QLD1,2003/07/09 13:00,5520.79833,13.26,TRADE
410,QLD1,2003/07/09 13:30,5517.038329999999,15.95,TRADE
411,QLD1,2003/07/09 14:00,5505.998329999999,16.07,TRADE
412,QLD1,2003/07/09 14:30,5514.78,15.29,TRADE
413,QLD1,2003/07/09 15:00,5509.421670000001,14.35,TRADE
414,QLD1,2003/07/09 15:30,5493.131670000001,14.39,TRADE
415,QLD1,2003/07/09 16:00,5549.65167,16.58,TRADE
416,QLD1,2003/07/09 16:30,5646.855,16.89,TRADE
417,QLD1,2003/07/09 17:00,5757.54,17.99,TRADE
418,QLD1,2003/07/09 17:30,6056.881670000001,24.51,TRADE
