,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
40,QLD1,2000/11/01 20:30,5227.68833,27.61,TRADE
41,QLD1,2000/11/01 21:00,5113.895,21.77,TRADE
42,QLD1,2000/11/01 21:30,5068.42333,21.59,TRADE
43,QLD1,2000/11/01 22:00,5103.925,39.48,TRADE
44,QLD1,2000/11/01 22:30,5038.525,61.19,TRADE
45,QLD1,2000/11/01 23:00,4856.65,35.94,TRADE
46,QLD1,2000/11/01 23:30,4843.1,41.66,TRADE
47,QLD1,2000/11/02 00:00,4615.243329999999,27.6,TRADE
48,QLD1,2000/11/02 00:30,4357.23667,21.47,TRADE
49,QLD1,2000/11/02 01:00,4158.836670000001,18.15,TRADE
50,QLD1,2000/11/02 01:30,3944.3466700000004,18.0,TRADE
51,QLD1,2000/11/02 02:00,3899.795,18.0,TRADE
52,QLD1,2000/11/02 02:30,3795.2266700000005,17.81,TRADE
53,QLD1,2000/11/02 03:00,3777.9466700000003,18.02,TRADE
54,QLD1,2000/11/02 03:30,3750.48,17.86,TRADE
55,QLD1,2000/11/02 04:00,3787.735,17.75,TRADE
56,QLD1,2000/11/02 04:30,3761.6166700000003,18.23,TRADE
57,QLD1,2000/11/02 05:00,3840.67167,17.97,TRADE
58,QLD1,2000/11/02 05:30,3972.015,17.96,TRADE
59,QLD1,2000/11/02 06:00,4146.13,18.0,TRADE
60,QLD1,2000/11/02 06:30,4503.05667,23.49,TRADE
61,QLD1,2000/11/02 07:00,4881.405,33.7,TRADE
62,QLD1,2000/11/02 07:30,5244.175,45.18,TRADE
63,QLD1,2000/11/02 08:00,5452.745,54.03,TRADE
64,QLD1,2000/11/02 08:30,5602.65,81.81,TRADE
65,QLD1,2000/11/02 09:00,5607.381670000001,61.78,TRADE
66,QLD1,2000/11/02 09:30,5586.368329999999,54.34,TRADE
67,QLD1,2000/11/02 10:00,5600.53,56.05,TRADE
68,QLD1,2000/11/02 10:30,5563.02667,75.12,TRADE
69,QLD1,2000/11/02 11:00,5539.09333,49.58,TRADE
70,QLD1,2000/11/02 11:30,5521.985,44.66,TRADE
71,QLD1,2000/11/02 12:00,5587.77833,45.14,TRADE
72,QLD1,2000/11/02 12:30,5507.35833,44.22,TRADE
73,QLD1,2000/11/02 13:00,5411.68167,42.86,TRADE
74,QLD1,2000/11/02 13:30,5424.14833,43.68,TRADE
75,QLD1,2000/11/02 14:00,5394.59667,42.16,TRADE
76,QLD1,2000/11/02 14:30,5412.60333,44.35,TRADE
77,QLD1,2000/11/02 15:00,5349.756670000001,42.26,TRADE
78,QLD1,2000/11/02 15:30,5328.243329999999,41.82,TRADE
79,QLD1,2000/11/02 16:00,5306.67333,40.5,TRADE
80,QLD1,2000/11/02 16:30,5357.23167,42.5,TRADE
81,QLD1,2000/11/02 17:00,5403.49167,44.98,TRADE
82,QLD1,2000/11/02 17:30,5474.88667,50.79,TRADE
83,QLD1,2000/11/02 18:00,5628.40167,69.39,TRADE
84,QLD1,2000/11/02 18:30,5681.5433299999995,76.66,TRADE
85,QLD1,2000/11/02 19:00,5661.76167,68.04,TRADE
86,QLD1,2000/11/02 19:30,5559.94167,55.33,TRADE
87,QLD1,2000/11/02 20:00,5631.52667,877.85,TRADE
88,QLD1,2000/11/02 20:30,5319.55333,29.99,TRADE
89,QLD1,2000/11/02 21:00,5186.421670000001,34.89,TRADE
90,QLD1,2000/11/02 21:30,5059.625,852.89,TRADE
91,QLD1,2000/11/02 22:00,5041.453329999999,27.54,TRADE
92,QLD1,2000/11/02 22:30,5085.395,391.29,TRADE
93,QLD1,2000/11/02 23:00,4834.96,75.7,TRADE
94,QLD1,2000/11/02 23:30,4875.5833299999995,36.28,TRADE
95,QLD1,2000/11/03 00:00,4683.1,29.63,TRADE
96,QLD1,2000/11/03 00:30,4380.038329999999,18.9,TRADE
97,QLD1,2000/11/03 01:00,4105.466670000001,17.92,TRADE
98,QLD1,2000/11/03 01:30,3930.8333299999995,17.89,TRADE
99,QLD1,2000/11/03 02:00,3806.4266700000003,17.81,TRADE
100,QLD1,2000/11/03 02:30,3715.2266700000005,18.14,TRADE
101,QLD1,2000/11/03 03:00,3663.68333,17.56,TRADE
102,QLD1,2000/11/03 03:30,3667.3433299999997,17.64,TRADE
103,QLD1,2000/11/03 04:00,3701.7983299999996,18.13,TRADE
104,QLD1,2000/11/03 04:30,3725.3883299999998,18.91,TRADE
105,QLD1,2000/11/03 05:00,3788.18333,19.29,TRADE
106,QLD1,2000/11/03 05:30,3885.10333,18.0,TRADE
107,QLD1,2000/11/03 06:00,4089.465,18.0,TRADE
108,QLD1,2000/11/03 06:30,4489.211670000001,22.63,TRADE
109,QLD1,2000/11/03 07:00,4855.49,31.68,TRADE
110,QLD1,2000/11/03 07:30,5192.086670000001,38.52,TRADE
111,QLD1,2000/11/03 08:00,5404.215,46.09,TRADE
112,QLD1,2000/11/03 08:30,5555.54,69.53,TRADE
113,QLD1,2000/11/03 09:00,5635.211670000001,74.67,TRADE
114,QLD1,2000/11/03 09:30,5594.265,48.68,TRADE
115,QLD1,2000/11/03 10:00,5526.94667,44.21,TRADE
116,QLD1,2000/11/03 10:30,5486.335,40.58,TRADE
117,QLD1,2000/11/03 11:00,5521.198329999999,44.28,TRADE
118,QLD1,2000/11/03 11:30,5533.93333,46.98,TRADE
119,QLD1,2000/11/03 12:00,5524.251670000001,48.6,TRADE
120,QLD1,2000/11/03 12:30,5483.93667,41.99,TRADE
121,QLD1,2000/11/03 13:00,5450.84833,38.9,TRADE
122,QLD1,2000/11/03 13:30,5445.75833,41.35,TRADE
123,QLD1,2000/11/03 14:00,5509.36167,84.56,TRADE
124,QLD1,2000/11/03 14:30,5488.966670000001,71.18,TRADE
125,QLD1,2000/11/03 15:00,5463.52833,87.19,TRADE
126,QLD1,2000/11/03 15:30,5486.48667,96.33,TRADE
127,QLD1,2000/11/03 16:00,5461.89333,48.08,TRADE
128,QLD1,2000/11/03 16:30,5441.555,42.42,TRADE
129,QLD1,2000/11/03 17:00,5438.921670000001,39.67,TRADE
130,QLD1,2000/11/03 17:30,5468.52,40.61,TRADE
131,QLD1,2000/11/03 18:00,5449.03,41.13,TRADE
132,QLD1,2000/11/03 18:30,5486.18833,44.95,TRADE
133,QLD1,2000/11/03 19:00,5464.52333,43.09,TRADE
134,QLD1,2000/11/03 19:30,5341.53167,36.61,TRADE
135,QLD1,2000/11/03 20:00,5200.32,27.12,TRADE
136,QLD1,2000/11/03 20:30,5057.76333,19.69,TRADE
137,QLD1,2000/11/03 21:00,4981.76167,18.15,TRADE
138,QLD1,2000/11/03 21:30,4910.926670000001,20.85,TRADE
139,QLD1,2000/11/03 22:00,4942.27833,24.39,TRADE
140,QLD1,2000/11/03 22:30,4921.25333,29.18,TRADE
141,QLD1,2000/11/03 23:00,4852.17833,25.82,TRADE
142,QLD1,2000/11/03 23:30,4874.23167,33.45,TRADE
143,QLD1,2000/11/04 00:00,4622.675,21.88,TRADE
144,QLD1,2000/11/04 00:30,4388.033329999999,21.19,TRADE
145,QLD1,2000/11/04 01:00,4070.2016700000004,18.0,TRADE
146,QLD1,2000/11/04 01:30,3887.7616700000003,18.0,TRADE
147,QLD1,2000/11/04 02:00,3739.1483299999995,17.77,TRADE
148,QLD1,2000/11/04 02:30,3685.9766700000005,17.78,TRADE
149,QLD1,2000/11/04 03:00,3662.23,17.93,TRADE
150,QLD1,2000/11/04 03:30,3630.7916700000005,16.96,TRADE
151,QLD1,2000/11/04 04:00,3602.0316700000003,16.69,TRADE
152,QLD1,2000/11/04 04:30,3591.0516700000003,16.63,TRADE
153,QLD1,2000/11/04 05:00,3613.5116700000003,16.75,TRADE
154,QLD1,2000/11/04 05:30,3654.1783299999997,20.33,TRADE
155,QLD1,2000/11/04 06:00,3727.65,20.73,TRADE
156,QLD1,2000/11/04 06:30,3902.5533299999997,17.91,TRADE
157,QLD1,2000/11/04 07:00,4110.67,17.93,TRADE
158,QLD1,2000/11/04 07:30,4348.408329999999,18.0,TRADE
159,QLD1,2000/11/04 08:00,4625.868329999999,22.5,TRADE
160,QLD1,2000/11/04 08:30,4855.96,32.05,TRADE
161,QLD1,2000/11/04 09:00,4949.21833,34.73,TRADE
162,QLD1,2000/11/04 09:30,5039.926670000001,37.84,TRADE
163,QLD1,2000/11/04 10:00,5064.51,37.64,TRADE
164,QLD1,2000/11/04 10:30,5027.618329999999,36.24,TRADE
165,QLD1,2000/11/04 11:00,5006.565,34.06,TRADE
166,QLD1,2000/11/04 11:30,5011.315,34.04,TRADE
167,QLD1,2000/11/04 12:00,4987.89333,33.12,TRADE
168,QLD1,2000/11/04 12:30,4942.841670000001,31.27,TRADE
169,QLD1,2000/11/04 13:00,4970.176670000001,28.42,TRADE
170,QLD1,2000/11/04 13:30,4915.555,24.81,TRADE
171,QLD1,2000/11/04 14:00,4829.285,21.54,TRADE
172,QLD1,2000/11/04 14:30,4850.966670000001,22.99,TRADE
173,QLD1,2000/11/04 15:00,4818.74167,26.85,TRADE
174,QLD1,2000/11/04 15:30,4815.13333,23.38,TRADE
175,QLD1,2000/11/04 16:00,4835.92333,30.27,TRADE
176,QLD1,2000/11/04 16:30,4851.091670000001,29.6,TRADE
177,QLD1,2000/11/04 17:00,4898.05333,31.58,TRADE
178,QLD1,2000/11/04 17:30,5019.381670000001,38.23,TRADE
179,QLD1,2000/11/04 18:00,5141.5433299999995,43.39,TRADE
180,QLD1,2000/11/04 18:30,5248.29833,46.7,TRADE
181,QLD1,2000/11/04 19:00,5243.24167,45.63,TRADE
182,QLD1,2000/11/04 19:30,5084.04833,37.19,TRADE
183,QLD1,2000/11/04 20:00,4928.68667,28.81,TRADE
184,QLD1,2000/11/04 20:30,4765.31,19.93,TRADE
185,QLD1,2000/11/04 21:00,4657.59,18.17,TRADE
186,QLD1,2000/11/04 21:30,4660.17,18.08,TRADE
187,QLD1,2000/11/04 22:00,4635.12833,18.12,TRADE
188,QLD1,2000/11/04 22:30,4677.65167,18.42,TRADE
189,QLD1,2000/11/04 23:00,4641.535,18.87,TRADE
190,QLD1,2000/11/04 23:30,4619.31833,24.51,TRADE
191,QLD1,2000/11/05 00:00,4377.85667,18.64,TRADE
192,QLD1,2000/11/05 00:30,4115.635,17.96,TRADE
193,QLD1,2000/11/05 01:00,3887.9766700000005,18.0,TRADE
194,QLD1,2000/11/05 01:30,3763.93,17.97,TRADE
195,QLD1,2000/11/05 02:00,3646.20333,19.56,TRADE
196,QLD1,2000/11/05 02:30,3611.6366700000003,18.59,TRADE
197,QLD1,2000/11/05 03:00,3551.5483299999996,17.71,TRADE
198,QLD1,2000/11/05 03:30,3543.6733299999996,17.75,TRADE
199,QLD1,2000/11/05 04:00,3514.37333,17.66,TRADE
200,QLD1,2000/11/05 04:30,3503.60333,17.29,TRADE
201,QLD1,2000/11/05 05:00,3515.1766700000003,17.72,TRADE
202,QLD1,2000/11/05 05:30,3512.3066700000004,17.63,TRADE
203,QLD1,2000/11/05 06:00,3569.3266700000004,18.24,TRADE
204,QLD1,2000/11/05 06:30,3693.11,18.73,TRADE
205,QLD1,2000/11/05 07:00,3850.88167,20.71,TRADE
206,QLD1,2000/11/05 07:30,4041.8516700000005,26.44,TRADE
207,QLD1,2000/11/05 08:00,4258.00333,18.61,TRADE
208,QLD1,2000/11/05 08:30,4464.57,18.17,TRADE
209,QLD1,2000/11/05 09:00,4582.22667,18.76,TRADE
210,QLD1,2000/11/05 09:30,4652.54,21.07,TRADE
211,QLD1,2000/11/05 10:00,4684.50833,22.16,TRADE
212,QLD1,2000/11/05 10:30,4670.63833,20.54,TRADE
213,QLD1,2000/11/05 11:00,4688.15333,21.7,TRADE
214,QLD1,2000/11/05 11:30,4690.39167,21.01,TRADE
215,QLD1,2000/11/05 12:00,4706.73167,21.0,TRADE
216,QLD1,2000/11/05 12:30,4702.47333,19.69,TRADE
217,QLD1,2000/11/05 13:00,4641.99167,18.0,TRADE
218,QLD1,2000/11/05 13:30,4625.14167,18.0,TRADE
219,QLD1,2000/11/05 14:00,4592.435,18.0,TRADE
220,QLD1,2000/11/05 14:30,4580.073329999999,18.0,TRADE
221,QLD1,2000/11/05 15:00,4599.73833,18.0,TRADE
222,QLD1,2000/11/05 15:30,4623.591670000001,18.0,TRADE
223,QLD1,2000/11/05 16:00,4590.055,18.0,TRADE
224,QLD1,2000/11/05 16:30,4614.21833,18.0,TRADE
225,QLD1,2000/11/05 17:00,4728.44333,19.48,TRADE
226,QLD1,2000/11/05 17:30,4878.3333299999995,28.44,TRADE
227,QLD1,2000/11/05 18:00,5063.658329999999,41.05,TRADE
228,QLD1,2000/11/05 18:30,5201.94333,48.62,TRADE
229,QLD1,2000/11/05 19:00,5181.51167,43.39,TRADE
230,QLD1,2000/11/05 19:30,4990.60667,34.06,TRADE
231,QLD1,2000/11/05 20:00,4886.75,24.86,TRADE
232,QLD1,2000/11/05 20:30,4760.39,19.27,TRADE
233,QLD1,2000/11/05 21:00,4747.125,18.61,TRADE
234,QLD1,2000/11/05 21:30,4649.328329999999,18.0,TRADE
235,QLD1,2000/11/05 22:00,4646.341670000001,18.0,TRADE
236,QLD1,2000/11/05 22:30,4632.7083299999995,18.0,TRADE
237,QLD1,2000/11/05 23:00,4578.086670000001,17.96,TRADE
238,QLD1,2000/11/05 23:30,4524.53667,18.0,TRADE
239,QLD1,2000/11/06 00:00,4270.045,17.92,TRADE
240,QLD1,2000/11/06 00:30,4048.045,17.96,TRADE
241,QLD1,2000/11/06 01:00,3909.1166700000003,17.92,TRADE
242,QLD1,2000/11/06 01:30,3807.1683299999995,18.25,TRADE
243,QLD1,2000/11/06 02:00,3702.3633299999997,17.74,TRADE
244,QLD1,2000/11/06 02:30,3686.4,19.67,TRADE
245,QLD1,2000/11/06 03:00,3663.65167,18.08,TRADE
246,QLD1,2000/11/06 03:30,3629.12667,17.53,TRADE
247,QLD1,2000/11/06 04:00,3595.63,15.99,TRADE
248,QLD1,2000/11/06 04:30,3648.89667,16.54,TRADE
249,QLD1,2000/11/06 05:00,3701.9266700000003,17.42,TRADE
250,QLD1,2000/11/06 05:30,3822.4466700000003,18.73,TRADE
251,QLD1,2000/11/06 06:00,4002.1383299999998,20.46,TRADE
252,QLD1,2000/11/06 06:30,4405.538329999999,19.31,TRADE
253,QLD1,2000/11/06 07:00,4768.12833,19.35,TRADE
254,QLD1,2000/11/06 07:30,5146.455,20.17,TRADE
255,QLD1,2000/11/06 08:00,5375.40333,30.23,TRADE
256,QLD1,2000/11/06 08:30,5547.57,39.33,TRADE
257,QLD1,2000/11/06 09:00,5598.475,41.13,TRADE
258,QLD1,2000/11/06 09:30,5576.43,37.57,TRADE
259,QLD1,2000/11/06 10:00,5538.27167,36.41,TRADE
260,QLD1,2000/11/06 10:30,5541.30333,37.58,TRADE
261,QLD1,2000/11/06 11:00,5509.373329999999,46.92,TRADE
262,QLD1,2000/11/06 11:30,5513.895,50.52,TRADE
263,QLD1,2000/11/06 12:00,5621.67,163.19,TRADE
264,QLD1,2000/11/06 12:30,5536.52667,40.48,TRADE
265,QLD1,2000/11/06 13:00,5563.81667,48.15,TRADE
266,QLD1,2000/11/06 13:30,5608.89,64.03,TRADE
267,QLD1,2000/11/06 14:00,5650.295,192.55,TRADE
268,QLD1,2000/11/06 14:30,5667.025,173.05,TRADE
269,QLD1,2000/11/06 15:00,5593.33,36.86,TRADE
270,QLD1,2000/11/06 15:30,5638.96833,45.88,TRADE
271,QLD1,2000/11/06 16:00,5612.671670000001,55.2,TRADE
272,QLD1,2000/11/06 16:30,5631.78667,63.54,TRADE
273,QLD1,2000/11/06 17:00,5582.87,55.93,TRADE
274,QLD1,2000/11/06 17:30,5575.493329999999,55.76,TRADE
275,QLD1,2000/11/06 18:00,5609.11,75.18,TRADE
276,QLD1,2000/11/06 18:30,5537.35333,52.93,TRADE
277,QLD1,2000/11/06 19:00,5566.23333,48.62,TRADE
278,QLD1,2000/11/06 19:30,5469.006670000001,46.72,TRADE
279,QLD1,2000/11/06 20:00,5373.985,41.39,TRADE
280,QLD1,2000/11/06 20:30,5207.285,31.58,TRADE
281,QLD1,2000/11/06 21:00,5087.05,30.52,TRADE
282,QLD1,2000/11/06 21:30,4996.065,26.16,TRADE
283,QLD1,2000/11/06 22:00,4988.4566700000005,37.52,TRADE
284,QLD1,2000/11/06 22:30,4957.60833,75.97,TRADE
285,QLD1,2000/11/06 23:00,4799.21833,34.81,TRADE
286,QLD1,2000/11/06 23:30,4744.88667,34.0,TRADE
287,QLD1,2000/11/07 00:00,4545.47833,31.51,TRADE
288,QLD1,2000/11/07 00:30,4288.551670000001,19.53,TRADE
289,QLD1,2000/11/07 01:00,4042.665,18.3,TRADE
290,QLD1,2000/11/07 01:30,3894.71167,18.0,TRADE
291,QLD1,2000/11/07 02:00,3778.07,17.68,TRADE
292,QLD1,2000/11/07 02:30,3705.59833,19.07,TRADE
293,QLD1,2000/11/07 03:00,3652.0133299999998,17.63,TRADE
294,QLD1,2000/11/07 03:30,3679.6083299999996,17.77,TRADE
295,QLD1,2000/11/07 04:00,3676.4266700000003,17.74,TRADE
296,QLD1,2000/11/07 04:30,3677.6016700000005,18.07,TRADE
297,QLD1,2000/11/07 05:00,3747.94,20.19,TRADE
298,QLD1,2000/11/07 05:30,3831.175,21.13,TRADE
299,QLD1,2000/11/07 06:00,4051.8016700000003,22.52,TRADE
300,QLD1,2000/11/07 06:30,4422.716670000001,24.56,TRADE
301,QLD1,2000/11/07 07:00,4803.1683299999995,33.48,TRADE
302,QLD1,2000/11/07 07:30,5142.715,36.9,TRADE
303,QLD1,2000/11/07 08:00,5358.005,89.19,TRADE
304,QLD1,2000/11/07 08:30,5529.07,75.2,TRADE
305,QLD1,2000/11/07 09:00,5532.921670000001,158.73,TRADE
306,QLD1,2000/11/07 09:30,5598.39,196.33,TRADE
307,QLD1,2000/11/07 10:00,5584.05333,51.37,TRADE
308,QLD1,2000/11/07 10:30,5572.1,260.43,TRADE
309,QLD1,2000/11/07 11:00,5450.86,168.93,TRADE
310,QLD1,2000/11/07 11:30,5504.99167,203.45,TRADE
311,QLD1,2000/11/07 12:00,5497.11667,144.1,TRADE
312,QLD1,2000/11/07 12:30,5479.175,82.45,TRADE
313,QLD1,2000/11/07 13:00,5511.22333,86.48,TRADE
314,QLD1,2000/11/07 13:30,5468.905,98.48,TRADE
315,QLD1,2000/11/07 14:00,5446.3316700000005,110.63,TRADE
316,QLD1,2000/11/07 14:30,5303.10333,44.34,TRADE
317,QLD1,2000/11/07 15:00,5237.47333,35.2,TRADE
318,QLD1,2000/11/07 15:30,5293.64667,41.96,TRADE
319,QLD1,2000/11/07 16:00,5323.913329999999,48.23,TRADE
320,QLD1,2000/11/07 16:30,5343.586670000001,40.05,TRADE
321,QLD1,2000/11/07 17:00,5404.735,52.07,TRADE
322,QLD1,2000/11/07 17:30,5444.10167,60.4,TRADE
323,QLD1,2000/11/07 18:00,5474.92833,61.75,TRADE
324,QLD1,2000/11/07 18:30,5563.625,79.89,TRADE
325,QLD1,2000/11/07 19:00,5535.10667,56.4,TRADE
326,QLD1,2000/11/07 19:30,5367.22,36.06,TRADE
327,QLD1,2000/11/07 20:00,5313.908329999999,43.39,TRADE
328,QLD1,2000/11/07 20:30,5199.31167,33.39,TRADE
329,QLD1,2000/11/07 21:00,5094.8316700000005,30.67,TRADE
330,QLD1,2000/11/07 21:30,5005.828329999999,24.01,TRADE
331,QLD1,2000/11/07 22:00,5010.93667,39.06,TRADE
332,QLD1,2000/11/07 22:30,4965.91,58.97,TRADE
333,QLD1,2000/11/07 23:00,4805.9166700000005,37.8,TRADE
334,QLD1,2000/11/07 23:30,4793.635,36.31,TRADE
335,QLD1,2000/11/08 00:00,4567.33,21.65,TRADE
336,QLD1,2000/11/08 00:30,4324.22167,19.97,TRADE
337,QLD1,2000/11/08 01:00,4123.676670000001,18.89,TRADE
338,QLD1,2000/11/08 01:30,3911.1683299999995,16.94,TRADE
339,QLD1,2000/11/08 02:00,3834.52167,18.04,TRADE
340,QLD1,2000/11/08 02:30,3774.35667,18.0,TRADE
341,QLD1,2000/11/08 03:00,3723.55833,18.0,TRADE
342,QLD1,2000/11/08 03:30,3713.205,18.0,TRADE
343,QLD1,2000/11/08 04:00,3726.5233299999995,18.0,TRADE
344,QLD1,2000/11/08 04:30,3740.42,18.0,TRADE
345,QLD1,2000/11/08 05:00,3770.06,18.0,TRADE
346,QLD1,2000/11/08 05:30,3897.47333,19.68,TRADE
347,QLD1,2000/11/08 06:00,4085.93333,21.45,TRADE
348,QLD1,2000/11/08 06:30,4469.03667,22.75,TRADE
349,QLD1,2000/11/08 07:00,4765.35833,32.48,TRADE
350,QLD1,2000/11/08 07:30,5130.89333,39.58,TRADE
351,QLD1,2000/11/08 08:00,5306.3333299999995,43.01,TRADE
352,QLD1,2000/11/08 08:30,5452.00833,64.03,TRADE
353,QLD1,2000/11/08 09:00,5463.31167,64.1,TRADE
354,QLD1,2000/11/08 09:30,5455.71333,64.22,TRADE
355,QLD1,2000/11/08 10:00,5424.495,59.71,TRADE
356,QLD1,2000/11/08 10:30,5473.84,116.78,TRADE
357,QLD1,2000/11/08 11:00,5452.965,102.52,TRADE
358,QLD1,2000/11/08 11:30,5439.74167,64.82,TRADE
359,QLD1,2000/11/08 12:00,5467.47,64.25,TRADE
360,QLD1,2000/11/08 12:30,5435.08,67.62,TRADE
361,QLD1,2000/11/08 13:00,5425.94333,114.16,TRADE
362,QLD1,2000/11/08 13:30,5363.12,57.38,TRADE
363,QLD1,2000/11/08 14:00,5380.24667,64.46,TRADE
364,QLD1,2000/11/08 14:30,5410.63,59.48,TRADE
365,QLD1,2000/11/08 15:00,5356.79,54.5,TRADE
366,QLD1,2000/11/08 15:30,5327.19667,51.02,TRADE
367,QLD1,2000/11/08 16:00,5348.15,50.51,TRADE
368,QLD1,2000/11/08 16:30,5339.426670000001,51.45,TRADE
369,QLD1,2000/11/08 17:00,5396.705,61.83,TRADE
370,QLD1,2000/11/08 17:30,5419.725,69.98,TRADE
371,QLD1,2000/11/08 18:00,5450.7083299999995,66.95,TRADE
372,QLD1,2000/11/08 18:30,5522.8333299999995,124.71,TRADE
373,QLD1,2000/11/08 19:00,5590.6683299999995,130.65,TRADE
374,QLD1,2000/11/08 19:30,5450.155,61.82,TRADE
375,QLD1,2000/11/08 20:00,5418.18333,59.81,TRADE
376,QLD1,2000/11/08 20:30,5197.26667,33.47,TRADE
377,QLD1,2000/11/08 21:00,5151.76333,31.63,TRADE
378,QLD1,2000/11/08 21:30,5053.67833,27.49,TRADE
379,QLD1,2000/11/08 22:00,5107.59833,44.96,TRADE
380,QLD1,2000/11/08 22:30,5070.71833,94.93,TRADE
381,QLD1,2000/11/08 23:00,4898.075,36.96,TRADE
382,QLD1,2000/11/08 23:30,4892.00333,39.76,TRADE
383,QLD1,2000/11/09 00:00,4661.961670000001,35.1,TRADE
384,QLD1,2000/11/09 00:30,4379.86667,26.56,TRADE
385,QLD1,2000/11/09 01:00,4182.23,19.26,TRADE
386,QLD1,2000/11/09 01:30,3936.29667,17.85,TRADE
387,QLD1,2000/11/09 02:00,3905.455,17.96,TRADE
388,QLD1,2000/11/09 02:30,3806.6083299999996,18.88,TRADE
389,QLD1,2000/11/09 03:00,3785.52167,20.98,TRADE
390,QLD1,2000/11/09 03:30,3791.5083299999997,20.5,TRADE
391,QLD1,2000/11/09 04:00,3775.25,19.52,TRADE
392,QLD1,2000/11/09 04:30,3793.245,19.55,TRADE
393,QLD1,2000/11/09 05:00,3836.535,20.25,TRADE
394,QLD1,2000/11/09 05:30,3916.06,21.44,TRADE
395,QLD1,2000/11/09 06:00,4190.76667,21.77,TRADE
396,QLD1,2000/11/09 06:30,4492.25833,23.46,TRADE
397,QLD1,2000/11/09 07:00,4901.631670000001,32.24,TRADE
398,QLD1,2000/11/09 07:30,5223.873329999999,40.51,TRADE
399,QLD1,2000/11/09 08:00,5382.671670000001,47.61,TRADE
400,QLD1,2000/11/09 08:30,5535.78167,72.01,TRADE
401,QLD1,2000/11/09 09:00,5499.91167,60.04,TRADE
402,QLD1,2000/11/09 09:30,5477.56833,44.47,TRADE
403,QLD1,2000/11/09 10:00,5398.04833,42.8,TRADE
404,QLD1,2000/11/09 10:30,5356.31833,43.42,TRADE
405,QLD1,2000/11/09 11:00,5368.5,43.16,TRADE
406,QLD1,2000/11/09 11:30,5375.615,43.37,TRADE
407,QLD1,2000/11/09 12:00,5355.89667,43.85,TRADE
408,QLD1,2000/11/09 12:30,5342.66,42.88,TRADE
409,QLD1,2000/11/09 13:00,5297.84,41.57,TRADE
410,QLD1,2000/11/09 13:30,5335.01667,43.92,TRADE
411,QLD1,2000/11/09 14:00,5314.54,42.95,TRADE
412,QLD1,2000/11/09 14:30,5342.09333,43.61,TRADE
413,QLD1,2000/11/09 15:00,5253.828329999999,40.5,TRADE
414,QLD1,2000/11/09 15:30,5273.31167,42.73,TRADE
415,QLD1,2000/11/09 16:00,5247.52333,39.18,TRADE
