,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
52,QLD1,2002/01/02 02:30,4280.98667,14.56,TRADE
53,QLD1,2002/01/02 03:00,4240.43,13.75,TRADE
54,QLD1,2002/01/02 03:30,4206.586670000001,13.78,TRADE
55,QLD1,2002/01/02 04:00,4204.395,13.99,TRADE
56,QLD1,2002/01/02 04:30,4212.72333,14.45,TRADE
57,QLD1,2002/01/02 05:00,4227.215,14.18,TRADE
58,QLD1,2002/01/02 05:30,4326.073329999999,15.01,TRADE
59,QLD1,2002/01/02 06:00,4478.748329999999,15.54,TRADE
60,QLD1,2002/01/02 06:30,4749.4,16.82,TRADE
61,QLD1,2002/01/02 07:00,5090.975,17.51,TRADE
62,QLD1,2002/01/02 07:30,5455.11667,17.79,TRADE
63,QLD1,2002/01/02 08:00,5775.3,18.7,TRADE
64,QLD1,2002/01/02 08:30,6085.966670000001,23.98,TRADE
65,QLD1,2002/01/02 09:00,6248.76667,24.67,TRADE
66,QLD1,2002/01/02 09:30,6394.89667,25.62,TRADE
67,QLD1,2002/01/02 10:00,6457.095,27.08,TRADE
68,QLD1,2002/01/02 10:30,6486.0416700000005,26.81,TRADE
69,QLD1,2002/01/02 11:00,6474.2066700000005,25.58,TRADE
70,QLD1,2002/01/02 11:30,6535.12,26.04,TRADE
71,QLD1,2002/01/02 12:00,6550.66167,26.27,TRADE
72,QLD1,2002/01/02 12:30,6548.77333,26.96,TRADE
73,QLD1,2002/01/02 13:00,6584.27333,28.64,TRADE
74,QLD1,2002/01/02 13:30,6584.545,29.17,TRADE
75,QLD1,2002/01/02 14:00,6607.80333,28.53,TRADE
76,QLD1,2002/01/02 14:30,6560.8,27.48,TRADE
77,QLD1,2002/01/02 15:00,6599.5833299999995,32.14,TRADE
78,QLD1,2002/01/02 15:30,6661.93167,40.3,TRADE
79,QLD1,2002/01/02 16:00,6700.67333,40.15,TRADE
80,QLD1,2002/01/02 16:30,6672.23333,43.92,TRADE
81,QLD1,2002/01/02 17:00,6656.28,38.42,TRADE
82,QLD1,2002/01/02 17:30,6576.783329999999,29.49,TRADE
83,QLD1,2002/01/02 18:00,6461.07,28.03,TRADE
84,QLD1,2002/01/02 18:30,6288.24167,25.92,TRADE
85,QLD1,2002/01/02 19:00,6320.89833,25.8,TRADE
86,QLD1,2002/01/02 19:30,6446.43833,27.13,TRADE
87,QLD1,2002/01/02 20:00,6466.475,26.7,TRADE
88,QLD1,2002/01/02 20:30,6330.26167,23.05,TRADE
89,QLD1,2002/01/02 21:00,6182.46833,18.39,TRADE
90,QLD1,2002/01/02 21:30,6082.68833,20.12,TRADE
91,QLD1,2002/01/02 22:00,5918.51833,17.94,TRADE
92,QLD1,2002/01/02 22:30,5781.288329999999,24.94,TRADE
93,QLD1,2002/01/02 23:00,5592.58833,20.91,TRADE
94,QLD1,2002/01/02 23:30,5577.30833,24.5,TRADE
95,QLD1,2002/01/03 00:00,5266.1,22.34,TRADE
96,QLD1,2002/01/03 00:30,5001.53667,20.84,TRADE
97,QLD1,2002/01/03 01:00,4901.3,18.85,TRADE
98,QLD1,2002/01/03 01:30,4757.25333,17.57,TRADE
99,QLD1,2002/01/03 02:00,4604.09,16.55,TRADE
100,QLD1,2002/01/03 02:30,4507.35667,16.17,TRADE
101,QLD1,2002/01/03 03:00,4533.52833,15.19,TRADE
102,QLD1,2002/01/03 03:30,4467.038329999999,16.18,TRADE
103,QLD1,2002/01/03 04:00,4492.56833,16.72,TRADE
104,QLD1,2002/01/03 04:30,4494.78667,17.21,TRADE
105,QLD1,2002/01/03 05:00,4483.975,15.61,TRADE
106,QLD1,2002/01/03 05:30,4553.05333,15.66,TRADE
107,QLD1,2002/01/03 06:00,4646.11,16.56,TRADE
108,QLD1,2002/01/03 06:30,4953.8316700000005,17.93,TRADE
109,QLD1,2002/01/03 07:00,5205.22167,17.85,TRADE
110,QLD1,2002/01/03 07:30,5565.53,17.56,TRADE
111,QLD1,2002/01/03 08:00,5856.045,18.01,TRADE
112,QLD1,2002/01/03 08:30,6126.29,23.43,TRADE
113,QLD1,2002/01/03 09:00,6253.23667,23.56,TRADE
114,QLD1,2002/01/03 09:30,6301.30833,23.51,TRADE
115,QLD1,2002/01/03 10:00,6405.475,24.13,TRADE
116,QLD1,2002/01/03 10:30,6406.21333,24.8,TRADE
117,QLD1,2002/01/03 11:00,6437.45167,25.05,TRADE
118,QLD1,2002/01/03 11:30,6429.75333,25.04,TRADE
119,QLD1,2002/01/03 12:00,6450.716670000001,25.09,TRADE
120,QLD1,2002/01/03 12:30,6468.81667,25.13,TRADE
121,QLD1,2002/01/03 13:00,6434.88667,24.9,TRADE
122,QLD1,2002/01/03 13:30,6438.69,25.04,TRADE
123,QLD1,2002/01/03 14:00,6462.163329999999,25.12,TRADE
124,QLD1,2002/01/03 14:30,6401.788329999999,25.09,TRADE
125,QLD1,2002/01/03 15:00,6390.48833,25.02,TRADE
126,QLD1,2002/01/03 15:30,6397.50833,24.83,TRADE
127,QLD1,2002/01/03 16:00,6361.81,24.54,TRADE
128,QLD1,2002/01/03 16:30,6352.03167,24.51,TRADE
129,QLD1,2002/01/03 17:00,6299.94167,24.41,TRADE
130,QLD1,2002/01/03 17:30,6264.00333,22.39,TRADE
131,QLD1,2002/01/03 18:00,6216.31833,21.0,TRADE
132,QLD1,2002/01/03 18:30,6080.05667,17.72,TRADE
133,QLD1,2002/01/03 19:00,6075.578329999999,17.94,TRADE
134,QLD1,2002/01/03 19:30,6184.02667,19.0,TRADE
135,QLD1,2002/01/03 20:00,6159.79,19.25,TRADE
136,QLD1,2002/01/03 20:30,5964.39667,17.85,TRADE
137,QLD1,2002/01/03 21:00,5866.64167,17.54,TRADE
138,QLD1,2002/01/03 21:30,5701.735,17.48,TRADE
139,QLD1,2002/01/03 22:00,5560.6683299999995,17.53,TRADE
140,QLD1,2002/01/03 22:30,5435.61667,21.23,TRADE
141,QLD1,2002/01/03 23:00,5301.7933299999995,17.71,TRADE
142,QLD1,2002/01/03 23:30,5278.453329999999,22.0,TRADE
143,QLD1,2002/01/04 00:00,5026.79833,19.94,TRADE
144,QLD1,2002/01/04 00:30,4789.97833,18.97,TRADE
145,QLD1,2002/01/04 01:00,4658.926670000001,17.1,TRADE
146,QLD1,2002/01/04 01:30,4505.171670000001,15.7,TRADE
147,QLD1,2002/01/04 02:00,4393.76,14.94,TRADE
148,QLD1,2002/01/04 02:30,4332.935,14.85,TRADE
149,QLD1,2002/01/04 03:00,4277.626670000001,14.54,TRADE
150,QLD1,2002/01/04 03:30,4281.04,14.19,TRADE
151,QLD1,2002/01/04 04:00,4239.29833,14.18,TRADE
152,QLD1,2002/01/04 04:30,4268.86167,14.57,TRADE
153,QLD1,2002/01/04 05:00,4297.97833,14.97,TRADE
154,QLD1,2002/01/04 05:30,4394.81,15.4,TRADE
155,QLD1,2002/01/04 06:00,4509.203329999999,15.48,TRADE
156,QLD1,2002/01/04 06:30,4780.48667,17.1,TRADE
157,QLD1,2002/01/04 07:00,5061.12,17.76,TRADE
158,QLD1,2002/01/04 07:30,5377.9183299999995,17.42,TRADE
159,QLD1,2002/01/04 08:00,5653.735,18.25,TRADE
160,QLD1,2002/01/04 08:30,5888.695,20.42,TRADE
161,QLD1,2002/01/04 09:00,5963.15667,19.7,TRADE
162,QLD1,2002/01/04 09:30,6128.37,20.51,TRADE
163,QLD1,2002/01/04 10:00,6123.395,19.73,TRADE
164,QLD1,2002/01/04 10:30,6147.126670000001,21.14,TRADE
165,QLD1,2002/01/04 11:00,6116.865,22.41,TRADE
166,QLD1,2002/01/04 11:30,6148.065,21.73,TRADE
167,QLD1,2002/01/04 12:00,6168.27333,22.71,TRADE
168,QLD1,2002/01/04 12:30,6189.27833,23.61,TRADE
169,QLD1,2002/01/04 13:00,6190.285,23.76,TRADE
170,QLD1,2002/01/04 13:30,6200.49667,24.54,TRADE
171,QLD1,2002/01/04 14:00,6177.23833,25.1,TRADE
172,QLD1,2002/01/04 14:30,6132.801670000001,23.98,TRADE
173,QLD1,2002/01/04 15:00,6175.02,25.11,TRADE
174,QLD1,2002/01/04 15:30,6194.67,25.21,TRADE
175,QLD1,2002/01/04 16:00,6135.10333,25.15,TRADE
176,QLD1,2002/01/04 16:30,6111.63333,25.39,TRADE
177,QLD1,2002/01/04 17:00,6156.785,26.29,TRADE
178,QLD1,2002/01/04 17:30,6014.90667,21.71,TRADE
179,QLD1,2002/01/04 18:00,5917.44333,19.33,TRADE
180,QLD1,2002/01/04 18:30,5746.79,18.23,TRADE
181,QLD1,2002/01/04 19:00,5780.551670000001,18.33,TRADE
182,QLD1,2002/01/04 19:30,5898.07,19.83,TRADE
183,QLD1,2002/01/04 20:00,5857.743329999999,21.17,TRADE
184,QLD1,2002/01/04 20:30,5691.01333,19.64,TRADE
185,QLD1,2002/01/04 21:00,5590.27833,18.01,TRADE
186,QLD1,2002/01/04 21:30,5592.85333,20.06,TRADE
187,QLD1,2002/01/04 22:00,5457.2,18.51,TRADE
188,QLD1,2002/01/04 22:30,5394.89667,27.46,TRADE
189,QLD1,2002/01/04 23:00,5355.59667,26.91,TRADE
190,QLD1,2002/01/04 23:30,5352.515,32.74,TRADE
191,QLD1,2002/01/05 00:00,5062.52667,27.15,TRADE
192,QLD1,2002/01/05 00:30,4820.72833,23.31,TRADE
193,QLD1,2002/01/05 01:00,4657.63333,22.97,TRADE
194,QLD1,2002/01/05 01:30,4513.24667,21.83,TRADE
195,QLD1,2002/01/05 02:00,4400.045,17.73,TRADE
196,QLD1,2002/01/05 02:30,4330.02333,16.43,TRADE
197,QLD1,2002/01/05 03:00,4270.56,16.94,TRADE
198,QLD1,2002/01/05 03:30,4280.296670000001,17.07,TRADE
199,QLD1,2002/01/05 04:00,4279.2,17.03,TRADE
200,QLD1,2002/01/05 04:30,4223.80333,15.84,TRADE
201,QLD1,2002/01/05 05:00,4220.35,14.95,TRADE
202,QLD1,2002/01/05 05:30,4248.698329999999,16.79,TRADE
203,QLD1,2002/01/05 06:00,4244.40333,17.19,TRADE
204,QLD1,2002/01/05 06:30,4380.35667,17.21,TRADE
205,QLD1,2002/01/05 07:00,4571.56,18.1,TRADE
206,QLD1,2002/01/05 07:30,4789.81,18.7,TRADE
207,QLD1,2002/01/05 08:00,5036.11167,22.51,TRADE
208,QLD1,2002/01/05 08:30,5231.28167,29.14,TRADE
209,QLD1,2002/01/05 09:00,5371.415,30.62,TRADE
210,QLD1,2002/01/05 09:30,5507.81,34.03,TRADE
211,QLD1,2002/01/05 10:00,5604.755,33.0,TRADE
212,QLD1,2002/01/05 10:30,5574.535,33.4,TRADE
213,QLD1,2002/01/05 11:00,5624.21,32.03,TRADE
214,QLD1,2002/01/05 11:30,5586.34333,29.22,TRADE
215,QLD1,2002/01/05 12:00,5587.09,30.0,TRADE
216,QLD1,2002/01/05 12:30,5544.54,29.81,TRADE
217,QLD1,2002/01/05 13:00,5542.216670000001,30.95,TRADE
218,QLD1,2002/01/05 13:30,5528.88,30.94,TRADE
219,QLD1,2002/01/05 14:00,5524.77167,30.35,TRADE
220,QLD1,2002/01/05 14:30,5486.248329999999,30.29,TRADE
221,QLD1,2002/01/05 15:00,5511.595,30.32,TRADE
222,QLD1,2002/01/05 15:30,5484.18,29.8,TRADE
223,QLD1,2002/01/05 16:00,5528.56333,33.18,TRADE
224,QLD1,2002/01/05 16:30,5521.56,30.73,TRADE
225,QLD1,2002/01/05 17:00,5495.57167,30.03,TRADE
226,QLD1,2002/01/05 17:30,5563.993329999999,30.37,TRADE
227,QLD1,2002/01/05 18:00,5641.676670000001,28.51,TRADE
228,QLD1,2002/01/05 18:30,5600.35833,29.99,TRADE
229,QLD1,2002/01/05 19:00,5676.295,28.08,TRADE
230,QLD1,2002/01/05 19:30,5720.421670000001,29.26,TRADE
231,QLD1,2002/01/05 20:00,5687.41167,32.06,TRADE
232,QLD1,2002/01/05 20:30,5531.078329999999,27.42,TRADE
233,QLD1,2002/01/05 21:00,5435.985,27.08,TRADE
234,QLD1,2002/01/05 21:30,5399.01,26.56,TRADE
235,QLD1,2002/01/05 22:00,5302.65,22.56,TRADE
236,QLD1,2002/01/05 22:30,5208.865,24.62,TRADE
237,QLD1,2002/01/05 23:00,5182.76333,23.06,TRADE
238,QLD1,2002/01/05 23:30,5171.365,24.96,TRADE
239,QLD1,2002/01/06 00:00,4928.885,23.23,TRADE
240,QLD1,2002/01/06 00:30,4663.235,21.11,TRADE
241,QLD1,2002/01/06 01:00,4554.60667,19.54,TRADE
242,QLD1,2002/01/06 01:30,4430.48833,20.18,TRADE
243,QLD1,2002/01/06 02:00,4303.94333,17.24,TRADE
244,QLD1,2002/01/06 02:30,4213.01,17.23,TRADE
245,QLD1,2002/01/06 03:00,4219.64667,17.47,TRADE
246,QLD1,2002/01/06 03:30,4191.76667,17.26,TRADE
247,QLD1,2002/01/06 04:00,4117.155,17.17,TRADE
248,QLD1,2002/01/06 04:30,4114.85,17.18,TRADE
249,QLD1,2002/01/06 05:00,4109.22833,17.17,TRADE
250,QLD1,2002/01/06 05:30,4128.82,17.19,TRADE
251,QLD1,2002/01/06 06:00,4137.98,17.2,TRADE
252,QLD1,2002/01/06 06:30,4245.82667,16.71,TRADE
253,QLD1,2002/01/06 07:00,4404.79833,17.76,TRADE
254,QLD1,2002/01/06 07:30,4579.44,17.37,TRADE
255,QLD1,2002/01/06 08:00,4763.81333,18.42,TRADE
256,QLD1,2002/01/06 08:30,4969.283329999999,24.42,TRADE
257,QLD1,2002/01/06 09:00,5098.93333,26.03,TRADE
258,QLD1,2002/01/06 09:30,5188.1666700000005,26.55,TRADE
259,QLD1,2002/01/06 10:00,5263.44,25.81,TRADE
260,QLD1,2002/01/06 10:30,5302.953329999999,26.35,TRADE
261,QLD1,2002/01/06 11:00,5318.70167,29.46,TRADE
262,QLD1,2002/01/06 11:30,5336.04833,30.85,TRADE
263,QLD1,2002/01/06 12:00,5398.695,31.17,TRADE
264,QLD1,2002/01/06 12:30,5369.53167,32.12,TRADE
265,QLD1,2002/01/06 13:00,5392.305,28.99,TRADE
266,QLD1,2002/01/06 13:30,5377.3333299999995,29.31,TRADE
267,QLD1,2002/01/06 14:00,5385.10333,32.99,TRADE
268,QLD1,2002/01/06 14:30,5388.59,33.43,TRADE
269,QLD1,2002/01/06 15:00,5383.248329999999,33.44,TRADE
270,QLD1,2002/01/06 15:30,5391.87167,33.43,TRADE
271,QLD1,2002/01/06 16:00,5382.22833,33.54,TRADE
272,QLD1,2002/01/06 16:30,5398.913329999999,32.46,TRADE
273,QLD1,2002/01/06 17:00,5398.27333,33.55,TRADE
274,QLD1,2002/01/06 17:30,5498.79,34.48,TRADE
275,QLD1,2002/01/06 18:00,5508.975,34.46,TRADE
276,QLD1,2002/01/06 18:30,5564.165,32.17,TRADE
277,QLD1,2002/01/06 19:00,5679.14333,33.15,TRADE
278,QLD1,2002/01/06 19:30,5804.336670000001,35.9,TRADE
279,QLD1,2002/01/06 20:00,5858.2083299999995,36.43,TRADE
280,QLD1,2002/01/06 20:30,5750.038329999999,33.59,TRADE
281,QLD1,2002/01/06 21:00,5590.96833,31.57,TRADE
282,QLD1,2002/01/06 21:30,5534.67333,30.48,TRADE
283,QLD1,2002/01/06 22:00,5386.60167,26.48,TRADE
284,QLD1,2002/01/06 22:30,5320.86667,27.92,TRADE
285,QLD1,2002/01/06 23:00,5244.698329999999,25.52,TRADE
286,QLD1,2002/01/06 23:30,5166.615,25.64,TRADE
287,QLD1,2002/01/07 00:00,4936.0816700000005,24.55,TRADE
288,QLD1,2002/01/07 00:30,4697.43667,21.87,TRADE
289,QLD1,2002/01/07 01:00,4613.52,19.95,TRADE
290,QLD1,2002/01/07 01:30,4539.248329999999,21.87,TRADE
291,QLD1,2002/01/07 02:00,4423.62833,18.9,TRADE
292,QLD1,2002/01/07 02:30,4366.47,17.78,TRADE
293,QLD1,2002/01/07 03:00,4317.11167,17.58,TRADE
294,QLD1,2002/01/07 03:30,4301.40167,17.35,TRADE
295,QLD1,2002/01/07 04:00,4297.48167,17.3,TRADE
296,QLD1,2002/01/07 04:30,4294.0433299999995,17.77,TRADE
297,QLD1,2002/01/07 05:00,4401.13333,18.4,TRADE
298,QLD1,2002/01/07 05:30,4478.211670000001,24.1,TRADE
299,QLD1,2002/01/07 06:00,4631.78667,25.18,TRADE
300,QLD1,2002/01/07 06:30,4882.086670000001,22.78,TRADE
301,QLD1,2002/01/07 07:00,5196.538329999999,27.46,TRADE
302,QLD1,2002/01/07 07:30,5557.21333,21.61,TRADE
303,QLD1,2002/01/07 08:00,5868.618329999999,26.11,TRADE
304,QLD1,2002/01/07 08:30,6123.42333,32.66,TRADE
305,QLD1,2002/01/07 09:00,6260.993329999999,32.94,TRADE
306,QLD1,2002/01/07 09:30,6367.48667,33.39,TRADE
307,QLD1,2002/01/07 10:00,6351.44333,33.29,TRADE
308,QLD1,2002/01/07 10:30,6379.87167,34.64,TRADE
309,QLD1,2002/01/07 11:00,6409.81,36.39,TRADE
310,QLD1,2002/01/07 11:30,6445.05833,32.21,TRADE
311,QLD1,2002/01/07 12:00,6462.26,32.83,TRADE
312,QLD1,2002/01/07 12:30,6492.76333,41.79,TRADE
313,QLD1,2002/01/07 13:00,6528.30667,44.32,TRADE
314,QLD1,2002/01/07 13:30,6501.966670000001,44.95,TRADE
315,QLD1,2002/01/07 14:00,6491.39,64.85,TRADE
316,QLD1,2002/01/07 14:30,6466.74,72.77,TRADE
317,QLD1,2002/01/07 15:00,6510.705,95.09,TRADE
318,QLD1,2002/01/07 15:30,6503.58833,103.77,TRADE
319,QLD1,2002/01/07 16:00,6467.925,97.24,TRADE
320,QLD1,2002/01/07 16:30,6443.881670000001,69.41,TRADE
321,QLD1,2002/01/07 17:00,6451.285,49.6,TRADE
322,QLD1,2002/01/07 17:30,6389.26167,41.53,TRADE
323,QLD1,2002/01/07 18:00,6217.9583299999995,33.55,TRADE
324,QLD1,2002/01/07 18:30,6074.328329999999,28.99,TRADE
325,QLD1,2002/01/07 19:00,6078.205,26.37,TRADE
326,QLD1,2002/01/07 19:30,6231.19,25.6,TRADE
327,QLD1,2002/01/07 20:00,6178.046670000001,25.27,TRADE
328,QLD1,2002/01/07 20:30,5989.251670000001,24.18,TRADE
329,QLD1,2002/01/07 21:00,5875.77667,21.06,TRADE
330,QLD1,2002/01/07 21:30,5809.035,19.33,TRADE
331,QLD1,2002/01/07 22:00,5605.10333,18.33,TRADE
332,QLD1,2002/01/07 22:30,5535.001670000001,34.47,TRADE
333,QLD1,2002/01/07 23:00,5402.288329999999,31.1,TRADE
334,QLD1,2002/01/07 23:30,5393.63,31.07,TRADE
335,QLD1,2002/01/08 00:00,5135.296670000001,29.53,TRADE
336,QLD1,2002/01/08 00:30,4843.1666700000005,26.69,TRADE
337,QLD1,2002/01/08 01:00,4675.39333,23.49,TRADE
338,QLD1,2002/01/08 01:30,4575.743329999999,25.36,TRADE
339,QLD1,2002/01/08 02:00,4452.83,21.85,TRADE
340,QLD1,2002/01/08 02:30,4359.77667,17.69,TRADE
341,QLD1,2002/01/08 03:00,4318.38667,17.52,TRADE
342,QLD1,2002/01/08 03:30,4332.225,17.75,TRADE
343,QLD1,2002/01/08 04:00,4316.29833,17.64,TRADE
344,QLD1,2002/01/08 04:30,4329.38,17.79,TRADE
345,QLD1,2002/01/08 05:00,4409.4,17.48,TRADE
346,QLD1,2002/01/08 05:30,4485.03,18.83,TRADE
347,QLD1,2002/01/08 06:00,4623.32167,21.13,TRADE
348,QLD1,2002/01/08 06:30,4896.45167,20.81,TRADE
349,QLD1,2002/01/08 07:00,5216.89667,24.41,TRADE
350,QLD1,2002/01/08 07:30,5554.19667,19.0,TRADE
351,QLD1,2002/01/08 08:00,5856.14333,22.79,TRADE
352,QLD1,2002/01/08 08:30,6095.035,29.3,TRADE
353,QLD1,2002/01/08 09:00,6342.373329999999,33.15,TRADE
354,QLD1,2002/01/08 09:30,6452.475,33.17,TRADE
355,QLD1,2002/01/08 10:00,6545.14833,32.83,TRADE
356,QLD1,2002/01/08 10:30,6585.85,31.51,TRADE
357,QLD1,2002/01/08 11:00,6589.255,35.13,TRADE
358,QLD1,2002/01/08 11:30,6658.895,155.25,TRADE
359,QLD1,2002/01/08 12:00,6694.14167,55.3,TRADE
360,QLD1,2002/01/08 12:30,6744.10667,48.79,TRADE
361,QLD1,2002/01/08 13:00,6722.07167,59.61,TRADE
362,QLD1,2002/01/08 13:30,6786.36333,101.08,TRADE
363,QLD1,2002/01/08 14:00,6814.185,101.74,TRADE
364,QLD1,2002/01/08 14:30,6869.975,196.34,TRADE
365,QLD1,2002/01/08 15:00,6851.265,276.91,TRADE
366,QLD1,2002/01/08 15:30,6826.655,460.29,TRADE
367,QLD1,2002/01/08 16:00,6792.0,156.48,TRADE
368,QLD1,2002/01/08 16:30,6818.005,153.28,TRADE
369,QLD1,2002/01/08 17:00,6729.485,323.31,TRADE
370,QLD1,2002/01/08 17:30,6705.44167,80.21,TRADE
371,QLD1,2002/01/08 18:00,6589.025,32.89,TRADE
372,QLD1,2002/01/08 18:30,6445.216670000001,30.16,TRADE
373,QLD1,2002/01/08 19:00,6480.25833,31.81,TRADE
374,QLD1,2002/01/08 19:30,6538.2066700000005,31.86,TRADE
375,QLD1,2002/01/08 20:00,6517.325,31.98,TRADE
376,QLD1,2002/01/08 20:30,6344.44667,30.42,TRADE
377,QLD1,2002/01/08 21:00,6183.63667,26.34,TRADE
378,QLD1,2002/01/08 21:30,6066.26,25.08,TRADE
379,QLD1,2002/01/08 22:00,5862.185,25.63,TRADE
380,QLD1,2002/01/08 22:30,5769.66167,41.14,TRADE
381,QLD1,2002/01/08 23:00,5606.67833,38.13,TRADE
382,QLD1,2002/01/08 23:30,5507.09333,42.96,TRADE
383,QLD1,2002/01/09 00:00,5230.425,32.48,TRADE
384,QLD1,2002/01/09 00:30,4947.47833,27.17,TRADE
385,QLD1,2002/01/09 01:00,4812.2083299999995,26.43,TRADE
386,QLD1,2002/01/09 01:30,4689.57,27.44,TRADE
387,QLD1,2002/01/09 02:00,4620.59333,28.46,TRADE
388,QLD1,2002/01/09 02:30,4518.735,25.12,TRADE
389,QLD1,2002/01/09 03:00,4499.19167,24.52,TRADE
390,QLD1,2002/01/09 03:30,4444.123329999999,19.36,TRADE
391,QLD1,2002/01/09 04:00,4431.92333,18.36,TRADE
392,QLD1,2002/01/09 04:30,4407.24167,19.35,TRADE
393,QLD1,2002/01/09 05:00,4444.336670000001,23.58,TRADE
394,QLD1,2002/01/09 05:30,4501.2916700000005,26.41,TRADE
395,QLD1,2002/01/09 06:00,4647.82167,27.13,TRADE
396,QLD1,2002/01/09 06:30,4969.055,25.86,TRADE
397,QLD1,2002/01/09 07:00,5264.06833,33.41,TRADE
398,QLD1,2002/01/09 07:30,5575.81833,22.93,TRADE
399,QLD1,2002/01/09 08:00,5852.22667,28.35,TRADE
400,QLD1,2002/01/09 08:30,6102.36333,30.92,TRADE
401,QLD1,2002/01/09 09:00,6252.295,30.21,TRADE
402,QLD1,2002/01/09 09:30,6334.01,30.55,TRADE
403,QLD1,2002/01/09 10:00,6409.43667,32.0,TRADE
404,QLD1,2002/01/09 10:30,6406.29,32.16,TRADE
405,QLD1,2002/01/09 11:00,6432.626670000001,34.15,TRADE
406,QLD1,2002/01/09 11:30,6447.6666700000005,32.23,TRADE
407,QLD1,2002/01/09 12:00,6466.80667,32.82,TRADE
408,QLD1,2002/01/09 12:30,6533.376670000001,35.22,TRADE
409,QLD1,2002/01/09 13:00,6544.04833,36.24,TRADE
410,QLD1,2002/01/09 13:30,6596.80667,37.52,TRADE
411,QLD1,2002/01/09 14:00,6544.06333,34.85,TRADE
412,QLD1,2002/01/09 14:30,6466.71833,31.83,TRADE
413,QLD1,2002/01/09 15:00,6543.40333,36.19,TRADE
414,QLD1,2002/01/09 15:30,6625.11667,40.06,TRADE
415,QLD1,2002/01/09 16:00,6569.54,33.4,TRADE
416,QLD1,2002/01/09 16:30,6502.54,28.97,TRADE
417,QLD1,2002/01/09 17:00,6474.63,30.34,TRADE
418,QLD1,2002/01/09 17:30,6398.72,26.17,TRADE
419,QLD1,2002/01/09 18:00,6272.5433299999995,25.25,TRADE
