,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
29,QLD1,2003/06/01 15:00,4870.455,10.86,TRADE
30,QLD1,2003/06/01 15:30,4874.865,11.03,TRADE
31,QLD1,2003/06/01 16:00,4908.63833,11.89,TRADE
32,QLD1,2003/06/01 16:30,5022.948329999999,13.1,TRADE
33,QLD1,2003/06/01 17:00,5221.37833,13.98,TRADE
34,QLD1,2003/06/01 17:30,5642.40333,20.62,TRADE
35,QLD1,2003/06/01 18:00,5987.385,28.17,TRADE
36,QLD1,2003/06/01 18:30,6024.89333,30.34,TRADE
37,QLD1,2003/06/01 19:00,5893.20167,23.9,TRADE
38,QLD1,2003/06/01 19:30,5773.91167,18.79,TRADE
39,QLD1,2003/06/01 20:00,5667.505,17.54,TRADE
40,QLD1,2003/06/01 20:30,5504.48167,15.49,TRADE
41,QLD1,2003/06/01 21:00,5363.7916700000005,14.25,TRADE
42,QLD1,2003/06/01 21:30,5232.373329999999,13.25,TRADE
43,QLD1,2003/06/01 22:00,5065.89,12.42,TRADE
44,QLD1,2003/06/01 22:30,5021.14,13.16,TRADE
45,QLD1,2003/06/01 23:00,4934.591670000001,13.06,TRADE
46,QLD1,2003/06/01 23:30,5014.68667,14.6,TRADE
47,QLD1,2003/06/02 00:00,4864.64167,13.13,TRADE
48,QLD1,2003/06/02 00:30,4645.51167,13.33,TRADE
49,QLD1,2003/06/02 01:00,4526.91,13.51,TRADE
50,QLD1,2003/06/02 01:30,4366.92333,14.41,TRADE
51,QLD1,2003/06/02 02:00,4232.31667,13.4,TRADE
52,QLD1,2003/06/02 02:30,4116.34333,11.74,TRADE
53,QLD1,2003/06/02 03:00,4042.44,11.64,TRADE
54,QLD1,2003/06/02 03:30,4019.39667,11.45,TRADE
55,QLD1,2003/06/02 04:00,3958.095,10.45,TRADE
56,QLD1,2003/06/02 04:30,4010.535,10.77,TRADE
57,QLD1,2003/06/02 05:00,4028.4066700000003,10.99,TRADE
58,QLD1,2003/06/02 05:30,4225.925,13.34,TRADE
59,QLD1,2003/06/02 06:00,4450.69167,13.78,TRADE
60,QLD1,2003/06/02 06:30,4866.5416700000005,14.03,TRADE
61,QLD1,2003/06/02 07:00,5328.775,16.11,TRADE
62,QLD1,2003/06/02 07:30,5779.715,17.42,TRADE
63,QLD1,2003/06/02 08:00,5988.06833,18.75,TRADE
64,QLD1,2003/06/02 08:30,6001.30333,18.35,TRADE
65,QLD1,2003/06/02 09:00,5967.63,17.1,TRADE
66,QLD1,2003/06/02 09:30,5949.658329999999,16.69,TRADE
67,QLD1,2003/06/02 10:00,5900.84833,16.17,TRADE
68,QLD1,2003/06/02 10:30,5865.698329999999,13.89,TRADE
69,QLD1,2003/06/02 11:00,5869.82,13.97,TRADE
70,QLD1,2003/06/02 11:30,5862.828329999999,13.95,TRADE
71,QLD1,2003/06/02 12:00,5833.75333,13.86,TRADE
72,QLD1,2003/06/02 12:30,5831.39167,13.83,TRADE
73,QLD1,2003/06/02 13:00,5755.375,13.69,TRADE
74,QLD1,2003/06/02 13:30,5787.3,13.86,TRADE
75,QLD1,2003/06/02 14:00,5775.48667,13.63,TRADE
76,QLD1,2003/06/02 14:30,5826.545,13.69,TRADE
77,QLD1,2003/06/02 15:00,5770.1666700000005,13.19,TRADE
78,QLD1,2003/06/02 15:30,5736.948329999999,12.0,TRADE
79,QLD1,2003/06/02 16:00,5772.256670000001,13.82,TRADE
80,QLD1,2003/06/02 16:30,5836.435,14.24,TRADE
81,QLD1,2003/06/02 17:00,5954.15,16.87,TRADE
82,QLD1,2003/06/02 17:30,6224.46833,25.33,TRADE
83,QLD1,2003/06/02 18:00,6470.765,44.65,TRADE
84,QLD1,2003/06/02 18:30,6376.46,37.37,TRADE
85,QLD1,2003/06/02 19:00,6173.575,28.2,TRADE
86,QLD1,2003/06/02 19:30,6019.285,20.17,TRADE
87,QLD1,2003/06/02 20:00,5889.935,18.61,TRADE
88,QLD1,2003/06/02 20:30,5862.7916700000005,20.02,TRADE
89,QLD1,2003/06/02 21:00,5751.3333299999995,19.29,TRADE
90,QLD1,2003/06/02 21:30,5626.03667,18.54,TRADE
91,QLD1,2003/06/02 22:00,5443.28167,15.79,TRADE
92,QLD1,2003/06/02 22:30,5376.06167,16.1,TRADE
93,QLD1,2003/06/02 23:00,5225.915,15.28,TRADE
94,QLD1,2003/06/02 23:30,5215.09667,18.68,TRADE
95,QLD1,2003/06/03 00:00,5046.915,17.3,TRADE
96,QLD1,2003/06/03 00:30,4829.14667,15.67,TRADE
97,QLD1,2003/06/03 01:00,4686.15333,15.73,TRADE
98,QLD1,2003/06/03 01:30,4493.65333,16.45,TRADE
99,QLD1,2003/06/03 02:00,4334.355,14.58,TRADE
100,QLD1,2003/06/03 02:30,4224.671670000001,13.34,TRADE
101,QLD1,2003/06/03 03:00,4125.63333,14.4,TRADE
102,QLD1,2003/06/03 03:30,4086.4366700000005,13.42,TRADE
103,QLD1,2003/06/03 04:00,4058.62333,12.38,TRADE
104,QLD1,2003/06/03 04:30,4116.73,11.95,TRADE
105,QLD1,2003/06/03 05:00,4147.14167,11.85,TRADE
106,QLD1,2003/06/03 05:30,4314.75333,14.55,TRADE
107,QLD1,2003/06/03 06:00,4524.45,13.26,TRADE
108,QLD1,2003/06/03 06:30,4938.39833,16.37,TRADE
109,QLD1,2003/06/03 07:00,5393.97,18.23,TRADE
110,QLD1,2003/06/03 07:30,5820.775,19.51,TRADE
111,QLD1,2003/06/03 08:00,6013.835,20.83,TRADE
112,QLD1,2003/06/03 08:30,6047.97333,18.8,TRADE
113,QLD1,2003/06/03 09:00,6033.195,17.96,TRADE
114,QLD1,2003/06/03 09:30,6025.498329999999,17.74,TRADE
115,QLD1,2003/06/03 10:00,5965.118329999999,16.58,TRADE
116,QLD1,2003/06/03 10:30,5893.06667,15.7,TRADE
117,QLD1,2003/06/03 11:00,5882.32667,15.42,TRADE
118,QLD1,2003/06/03 11:30,5887.05667,15.12,TRADE
119,QLD1,2003/06/03 12:00,5879.69167,14.98,TRADE
120,QLD1,2003/06/03 12:30,5857.10333,14.61,TRADE
121,QLD1,2003/06/03 13:00,5797.805,14.41,TRADE
122,QLD1,2003/06/03 13:30,5838.71833,14.55,TRADE
123,QLD1,2003/06/03 14:00,5823.131670000001,14.38,TRADE
124,QLD1,2003/06/03 14:30,5856.23833,14.88,TRADE
125,QLD1,2003/06/03 15:00,5838.675,13.7,TRADE
126,QLD1,2003/06/03 15:30,5843.06833,13.78,TRADE
127,QLD1,2003/06/03 16:00,5857.796670000001,14.13,TRADE
128,QLD1,2003/06/03 16:30,5919.9566700000005,14.47,TRADE
129,QLD1,2003/06/03 17:00,5994.01,16.36,TRADE
130,QLD1,2003/06/03 17:30,6251.285,22.83,TRADE
131,QLD1,2003/06/03 18:00,6407.705,29.2,TRADE
132,QLD1,2003/06/03 18:30,6315.455,25.18,TRADE
133,QLD1,2003/06/03 19:00,6137.02333,22.41,TRADE
134,QLD1,2003/06/03 19:30,6034.86167,18.8,TRADE
135,QLD1,2003/06/03 20:00,5931.975,17.53,TRADE
136,QLD1,2003/06/03 20:30,5917.98667,18.8,TRADE
137,QLD1,2003/06/03 21:00,5805.7,17.38,TRADE
138,QLD1,2003/06/03 21:30,5628.03167,16.31,TRADE
139,QLD1,2003/06/03 22:00,5494.66167,15.06,TRADE
140,QLD1,2003/06/03 22:30,5435.14833,16.35,TRADE
141,QLD1,2003/06/03 23:00,5236.76,15.47,TRADE
142,QLD1,2003/06/03 23:30,5212.64,18.18,TRADE
143,QLD1,2003/06/04 00:00,5019.295,16.56,TRADE
144,QLD1,2003/06/04 00:30,4817.14833,15.51,TRADE
145,QLD1,2003/06/04 01:00,4642.90333,14.66,TRADE
146,QLD1,2003/06/04 01:30,4457.875,15.82,TRADE
147,QLD1,2003/06/04 02:00,4315.8,15.05,TRADE
148,QLD1,2003/06/04 02:30,4195.40167,13.29,TRADE
149,QLD1,2003/06/04 03:00,4131.48167,13.27,TRADE
150,QLD1,2003/06/04 03:30,4066.2633299999998,12.56,TRADE
151,QLD1,2003/06/04 04:00,4055.5,10.81,TRADE
152,QLD1,2003/06/04 04:30,4058.56667,10.73,TRADE
153,QLD1,2003/06/04 05:00,4098.44333,11.16,TRADE
154,QLD1,2003/06/04 05:30,4287.585,13.35,TRADE
155,QLD1,2003/06/04 06:00,4454.948329999999,13.52,TRADE
156,QLD1,2003/06/04 06:30,4890.55333,15.55,TRADE
157,QLD1,2003/06/04 07:00,5338.5816700000005,15.96,TRADE
158,QLD1,2003/06/04 07:30,5757.29,17.89,TRADE
159,QLD1,2003/06/04 08:00,5986.32,18.74,TRADE
160,QLD1,2003/06/04 08:30,6040.585,17.81,TRADE
161,QLD1,2003/06/04 09:00,5993.84833,15.91,TRADE
162,QLD1,2003/06/04 09:30,5887.51833,13.91,TRADE
163,QLD1,2003/06/04 10:00,5844.875,13.56,TRADE
164,QLD1,2003/06/04 10:30,5768.72,13.25,TRADE
165,QLD1,2003/06/04 11:00,5751.325,13.77,TRADE
166,QLD1,2003/06/04 11:30,5762.94167,13.68,TRADE
167,QLD1,2003/06/04 12:00,5776.14333,13.51,TRADE
168,QLD1,2003/06/04 12:30,5734.158329999999,13.28,TRADE
169,QLD1,2003/06/04 13:00,5710.505,13.18,TRADE
170,QLD1,2003/06/04 13:30,5747.46333,13.37,TRADE
171,QLD1,2003/06/04 14:00,5740.961670000001,13.32,TRADE
172,QLD1,2003/06/04 14:30,5758.26333,13.87,TRADE
173,QLD1,2003/06/04 15:00,5697.93667,13.19,TRADE
174,QLD1,2003/06/04 15:30,5722.205,13.13,TRADE
175,QLD1,2003/06/04 16:00,5843.86167,13.37,TRADE
176,QLD1,2003/06/04 16:30,5863.81333,13.58,TRADE
177,QLD1,2003/06/04 17:00,5978.9183299999995,15.59,TRADE
178,QLD1,2003/06/04 17:30,6160.5833299999995,19.42,TRADE
179,QLD1,2003/06/04 18:00,6312.63,24.44,TRADE
180,QLD1,2003/06/04 18:30,6184.77667,22.94,TRADE
181,QLD1,2003/06/04 19:00,6067.785,21.65,TRADE
182,QLD1,2003/06/04 19:30,5998.03667,18.16,TRADE
183,QLD1,2003/06/04 20:00,5885.73333,16.36,TRADE
184,QLD1,2003/06/04 20:30,5875.94333,19.01,TRADE
185,QLD1,2003/06/04 21:00,5807.26,19.92,TRADE
186,QLD1,2003/06/04 21:30,5664.57,19.28,TRADE
187,QLD1,2003/06/04 22:00,5519.8,18.51,TRADE
188,QLD1,2003/06/04 22:30,5432.02167,20.15,TRADE
189,QLD1,2003/06/04 23:00,5273.68667,18.7,TRADE
190,QLD1,2003/06/04 23:30,5213.08833,21.44,TRADE
191,QLD1,2003/06/05 00:00,5024.51667,19.82,TRADE
192,QLD1,2003/06/05 00:30,4815.00333,17.85,TRADE
193,QLD1,2003/06/05 01:00,4675.001670000001,16.43,TRADE
194,QLD1,2003/06/05 01:30,4471.623329999999,16.94,TRADE
195,QLD1,2003/06/05 02:00,4276.89167,15.67,TRADE
196,QLD1,2003/06/05 02:30,4154.845,14.88,TRADE
197,QLD1,2003/06/05 03:00,4078.055,13.19,TRADE
198,QLD1,2003/06/05 03:30,4045.6983299999997,12.9,TRADE
199,QLD1,2003/06/05 04:00,4008.4866700000002,11.61,TRADE
200,QLD1,2003/06/05 04:30,4040.2133299999996,11.04,TRADE
201,QLD1,2003/06/05 05:00,4133.18,12.77,TRADE
202,QLD1,2003/06/05 05:30,4320.075,15.52,TRADE
203,QLD1,2003/06/05 06:00,4554.77,16.54,TRADE
204,QLD1,2003/06/05 06:30,4954.001670000001,16.75,TRADE
205,QLD1,2003/06/05 07:00,5387.033329999999,18.19,TRADE
206,QLD1,2003/06/05 07:30,5813.34833,19.24,TRADE
207,QLD1,2003/06/05 08:00,6017.48,20.8,TRADE
208,QLD1,2003/06/05 08:30,6018.51667,18.8,TRADE
209,QLD1,2003/06/05 09:00,5951.48667,17.92,TRADE
210,QLD1,2003/06/05 09:30,5991.123329999999,18.66,TRADE
211,QLD1,2003/06/05 10:00,5934.66167,17.54,TRADE
212,QLD1,2003/06/05 10:30,5909.198329999999,17.06,TRADE
213,QLD1,2003/06/05 11:00,5879.453329999999,16.73,TRADE
214,QLD1,2003/06/05 11:30,5878.94333,16.68,TRADE
215,QLD1,2003/06/05 12:00,5837.545,16.15,TRADE
216,QLD1,2003/06/05 12:30,5863.19333,16.32,TRADE
217,QLD1,2003/06/05 13:00,5816.623329999999,16.38,TRADE
218,QLD1,2003/06/05 13:30,5841.085,17.34,TRADE
219,QLD1,2003/06/05 14:00,5841.44667,17.7,TRADE
220,QLD1,2003/06/05 14:30,5874.13833,18.91,TRADE
221,QLD1,2003/06/05 15:00,5804.33833,18.69,TRADE
222,QLD1,2003/06/05 15:30,5774.025,17.81,TRADE
223,QLD1,2003/06/05 16:00,5779.22333,17.1,TRADE
224,QLD1,2003/06/05 16:30,5777.7083299999995,16.55,TRADE
225,QLD1,2003/06/05 17:00,5812.15667,17.51,TRADE
226,QLD1,2003/06/05 17:30,5979.93333,23.97,TRADE
227,QLD1,2003/06/05 18:00,6150.60167,36.74,TRADE
228,QLD1,2003/06/05 18:30,6075.80333,32.34,TRADE
229,QLD1,2003/06/05 19:00,6036.48833,28.74,TRADE
230,QLD1,2003/06/05 19:30,5967.39667,23.14,TRADE
231,QLD1,2003/06/05 20:00,5921.785,20.6,TRADE
232,QLD1,2003/06/05 20:30,5995.585,24.5,TRADE
233,QLD1,2003/06/05 21:00,5829.381670000001,22.37,TRADE
234,QLD1,2003/06/05 21:30,5628.45167,20.89,TRADE
235,QLD1,2003/06/05 22:00,5512.421670000001,19.27,TRADE
236,QLD1,2003/06/05 22:30,5404.485,21.19,TRADE
237,QLD1,2003/06/05 23:00,5242.02833,19.57,TRADE
238,QLD1,2003/06/05 23:30,5233.71333,21.53,TRADE
239,QLD1,2003/06/06 00:00,5041.34667,20.42,TRADE
240,QLD1,2003/06/06 00:30,4832.80333,18.63,TRADE
241,QLD1,2003/06/06 01:00,4676.865,17.54,TRADE
242,QLD1,2003/06/06 01:30,4467.82,17.49,TRADE
243,QLD1,2003/06/06 02:00,4305.29833,16.02,TRADE
244,QLD1,2003/06/06 02:30,4166.59833,15.73,TRADE
245,QLD1,2003/06/06 03:00,4106.30333,15.81,TRADE
246,QLD1,2003/06/06 03:30,4073.66333,16.14,TRADE
247,QLD1,2003/06/06 04:00,4049.67,14.79,TRADE
248,QLD1,2003/06/06 04:30,4076.415,13.47,TRADE
249,QLD1,2003/06/06 05:00,4147.3333299999995,14.79,TRADE
250,QLD1,2003/06/06 05:30,4318.18833,15.91,TRADE
251,QLD1,2003/06/06 06:00,4520.81333,15.37,TRADE
252,QLD1,2003/06/06 06:30,4987.578329999999,18.11,TRADE
253,QLD1,2003/06/06 07:00,5440.045,20.54,TRADE
254,QLD1,2003/06/06 07:30,5801.02333,20.98,TRADE
255,QLD1,2003/06/06 08:00,5985.465,22.09,TRADE
256,QLD1,2003/06/06 08:30,5933.56333,19.85,TRADE
257,QLD1,2003/06/06 09:00,5813.921670000001,18.81,TRADE
258,QLD1,2003/06/06 09:30,5860.02833,18.89,TRADE
259,QLD1,2003/06/06 10:00,5816.64167,18.8,TRADE
260,QLD1,2003/06/06 10:30,5842.98667,18.27,TRADE
261,QLD1,2003/06/06 11:00,5853.24,17.76,TRADE
262,QLD1,2003/06/06 11:30,5809.30667,18.52,TRADE
263,QLD1,2003/06/06 12:00,5758.135,17.01,TRADE
264,QLD1,2003/06/06 12:30,5672.50833,16.55,TRADE
265,QLD1,2003/06/06 13:00,5667.5,16.34,TRADE
266,QLD1,2003/06/06 13:30,5641.73167,16.44,TRADE
267,QLD1,2003/06/06 14:00,5629.426670000001,15.11,TRADE
268,QLD1,2003/06/06 14:30,5599.03167,15.04,TRADE
269,QLD1,2003/06/06 15:00,5556.385,14.14,TRADE
270,QLD1,2003/06/06 15:30,5523.15333,13.49,TRADE
271,QLD1,2003/06/06 16:00,5535.42333,13.84,TRADE
272,QLD1,2003/06/06 16:30,5580.00833,15.24,TRADE
273,QLD1,2003/06/06 17:00,5693.88833,18.2,TRADE
274,QLD1,2003/06/06 17:30,5892.81667,22.16,TRADE
275,QLD1,2003/06/06 18:00,5980.42333,27.52,TRADE
276,QLD1,2003/06/06 18:30,5894.50333,25.36,TRADE
277,QLD1,2003/06/06 19:00,5855.5833299999995,24.95,TRADE
278,QLD1,2003/06/06 19:30,5789.2066700000005,22.62,TRADE
279,QLD1,2003/06/06 20:00,5776.95167,20.47,TRADE
280,QLD1,2003/06/06 20:30,5851.51167,23.9,TRADE
281,QLD1,2003/06/06 21:00,5749.47,21.37,TRADE
282,QLD1,2003/06/06 21:30,5648.10667,21.39,TRADE
283,QLD1,2003/06/06 22:00,5572.81833,20.1,TRADE
284,QLD1,2003/06/06 22:30,5533.23833,22.23,TRADE
285,QLD1,2003/06/06 23:00,5374.875,21.51,TRADE
286,QLD1,2003/06/06 23:30,5332.993329999999,22.8,TRADE
287,QLD1,2003/06/07 00:00,5130.89167,21.63,TRADE
288,QLD1,2003/06/07 00:30,4882.625,21.17,TRADE
289,QLD1,2003/06/07 01:00,4715.015,19.36,TRADE
290,QLD1,2003/06/07 01:30,4512.6,19.91,TRADE
291,QLD1,2003/06/07 02:00,4323.39833,18.33,TRADE
292,QLD1,2003/06/07 02:30,4187.93833,16.87,TRADE
293,QLD1,2003/06/07 03:00,4080.6483299999995,16.21,TRADE
294,QLD1,2003/06/07 03:30,4047.5316700000003,16.21,TRADE
295,QLD1,2003/06/07 04:00,4033.7066700000005,16.38,TRADE
296,QLD1,2003/06/07 04:30,4004.94167,15.92,TRADE
297,QLD1,2003/06/07 05:00,4063.0883299999996,16.15,TRADE
298,QLD1,2003/06/07 05:30,4108.11667,16.24,TRADE
299,QLD1,2003/06/07 06:00,4195.24167,16.82,TRADE
300,QLD1,2003/06/07 06:30,4370.11333,16.27,TRADE
301,QLD1,2003/06/07 07:00,4529.05,16.09,TRADE
302,QLD1,2003/06/07 07:30,4812.11167,16.66,TRADE
303,QLD1,2003/06/07 08:00,5063.13333,19.22,TRADE
304,QLD1,2003/06/07 08:30,5176.18667,21.25,TRADE
305,QLD1,2003/06/07 09:00,5267.97667,21.66,TRADE
306,QLD1,2003/06/07 09:30,5294.97667,23.13,TRADE
307,QLD1,2003/06/07 10:00,5299.9183299999995,22.21,TRADE
308,QLD1,2003/06/07 10:30,5231.145,21.64,TRADE
309,QLD1,2003/06/07 11:00,5199.66167,21.5,TRADE
310,QLD1,2003/06/07 11:30,5152.4566700000005,21.38,TRADE
311,QLD1,2003/06/07 12:00,5195.796670000001,21.42,TRADE
312,QLD1,2003/06/07 12:30,5184.10833,21.31,TRADE
313,QLD1,2003/06/07 13:00,5120.03667,21.23,TRADE
314,QLD1,2003/06/07 13:30,5034.69167,20.49,TRADE
315,QLD1,2003/06/07 14:00,4936.68167,18.76,TRADE
316,QLD1,2003/06/07 14:30,4932.89333,17.85,TRADE
317,QLD1,2003/06/07 15:00,4883.67833,16.72,TRADE
318,QLD1,2003/06/07 15:30,4907.03667,17.82,TRADE
319,QLD1,2003/06/07 16:00,4885.02167,18.59,TRADE
320,QLD1,2003/06/07 16:30,4947.868329999999,19.11,TRADE
321,QLD1,2003/06/07 17:00,5075.23833,21.25,TRADE
322,QLD1,2003/06/07 17:30,5397.56833,36.61,TRADE
323,QLD1,2003/06/07 18:00,5551.92,80.31,TRADE
324,QLD1,2003/06/07 18:30,5553.211670000001,77.53,TRADE
325,QLD1,2003/06/07 19:00,5472.025,46.96,TRADE
326,QLD1,2003/06/07 19:30,5372.135,38.15,TRADE
327,QLD1,2003/06/07 20:00,5366.52,27.17,TRADE
328,QLD1,2003/06/07 20:30,5412.711670000001,28.22,TRADE
329,QLD1,2003/06/07 21:00,5216.265,24.16,TRADE
330,QLD1,2003/06/07 21:30,5130.05833,23.34,TRADE
331,QLD1,2003/06/07 22:00,4983.14833,21.5,TRADE
332,QLD1,2003/06/07 22:30,4922.14167,22.26,TRADE
333,QLD1,2003/06/07 23:00,4916.216670000001,21.5,TRADE
334,QLD1,2003/06/07 23:30,4968.56833,23.46,TRADE
335,QLD1,2003/06/08 00:00,4780.56,21.45,TRADE
336,QLD1,2003/06/08 00:30,4565.86,19.38,TRADE
337,QLD1,2003/06/08 01:00,4474.275,18.82,TRADE
338,QLD1,2003/06/08 01:30,4309.2083299999995,18.3,TRADE
339,QLD1,2003/06/08 02:00,4109.26167,16.62,TRADE
340,QLD1,2003/06/08 02:30,3985.02167,16.43,TRADE
341,QLD1,2003/06/08 03:00,3915.435,16.01,TRADE
342,QLD1,2003/06/08 03:30,3850.545,15.9,TRADE
343,QLD1,2003/06/08 04:00,3811.38167,14.8,TRADE
344,QLD1,2003/06/08 04:30,3813.6616700000004,14.26,TRADE
345,QLD1,2003/06/08 05:00,3819.64667,14.6,TRADE
346,QLD1,2003/06/08 05:30,3879.225,15.54,TRADE
347,QLD1,2003/06/08 06:00,3932.4483299999997,16.17,TRADE
348,QLD1,2003/06/08 06:30,4051.34,14.1,TRADE
349,QLD1,2003/06/08 07:00,4148.43167,13.92,TRADE
350,QLD1,2003/06/08 07:30,4402.623329999999,13.56,TRADE
351,QLD1,2003/06/08 08:00,4646.58,15.34,TRADE
352,QLD1,2003/06/08 08:30,4820.455,16.93,TRADE
353,QLD1,2003/06/08 09:00,4910.68667,17.76,TRADE
354,QLD1,2003/06/08 09:30,4981.19333,20.42,TRADE
355,QLD1,2003/06/08 10:00,4959.97833,20.63,TRADE
356,QLD1,2003/06/08 10:30,4917.625,18.66,TRADE
357,QLD1,2003/06/08 11:00,4893.45167,17.03,TRADE
358,QLD1,2003/06/08 11:30,4852.97667,16.47,TRADE
359,QLD1,2003/06/08 12:00,4848.06333,16.41,TRADE
360,QLD1,2003/06/08 12:30,4874.23833,16.12,TRADE
361,QLD1,2003/06/08 13:00,4810.88667,14.86,TRADE
362,QLD1,2003/06/08 13:30,4742.125,14.18,TRADE
363,QLD1,2003/06/08 14:00,4668.22333,13.0,TRADE
364,QLD1,2003/06/08 14:30,4646.43333,13.05,TRADE
365,QLD1,2003/06/08 15:00,4573.65333,13.52,TRADE
366,QLD1,2003/06/08 15:30,4578.2916700000005,13.91,TRADE
367,QLD1,2003/06/08 16:00,4663.28167,14.03,TRADE
368,QLD1,2003/06/08 16:30,4719.56167,15.32,TRADE
369,QLD1,2003/06/08 17:00,4961.461670000001,19.25,TRADE
370,QLD1,2003/06/08 17:30,5339.65333,32.17,TRADE
371,QLD1,2003/06/08 18:00,5592.245,45.24,TRADE
372,QLD1,2003/06/08 18:30,5668.125,68.41,TRADE
373,QLD1,2003/06/08 19:00,5601.04,48.17,TRADE
374,QLD1,2003/06/08 19:30,5528.88667,43.31,TRADE
375,QLD1,2003/06/08 20:00,5555.44,27.3,TRADE
376,QLD1,2003/06/08 20:30,5540.31667,26.32,TRADE
377,QLD1,2003/06/08 21:00,5429.885,24.27,TRADE
378,QLD1,2003/06/08 21:30,5303.325,22.54,TRADE
379,QLD1,2003/06/08 22:00,5093.87833,21.43,TRADE
380,QLD1,2003/06/08 22:30,5038.801670000001,21.5,TRADE
381,QLD1,2003/06/08 23:00,4924.248329999999,21.29,TRADE
382,QLD1,2003/06/08 23:30,4953.64,22.29,TRADE
383,QLD1,2003/06/09 00:00,4769.37167,18.71,TRADE
384,QLD1,2003/06/09 00:30,4554.36333,16.89,TRADE
385,QLD1,2003/06/09 01:00,4420.49,16.37,TRADE
386,QLD1,2003/06/09 01:30,4248.408329999999,16.72,TRADE
387,QLD1,2003/06/09 02:00,4111.44667,15.94,TRADE
388,QLD1,2003/06/09 02:30,4015.48,15.21,TRADE
389,QLD1,2003/06/09 03:00,3928.9066700000003,14.2,TRADE
390,QLD1,2003/06/09 03:30,3844.555,15.37,TRADE
391,QLD1,2003/06/09 04:00,3824.17167,15.59,TRADE
392,QLD1,2003/06/09 04:30,3833.7183299999997,13.98,TRADE
393,QLD1,2003/06/09 05:00,3840.4266700000003,13.81,TRADE
394,QLD1,2003/06/09 05:30,3919.3133299999995,14.6,TRADE
395,QLD1,2003/06/09 06:00,3973.1016700000005,14.56,TRADE
396,QLD1,2003/06/09 06:30,4148.13333,15.97,TRADE
397,QLD1,2003/06/09 07:00,4268.283329999999,14.92,TRADE
398,QLD1,2003/06/09 07:30,4510.46333,12.84,TRADE
399,QLD1,2003/06/09 08:00,4751.216670000001,13.72,TRADE
400,QLD1,2003/06/09 08:30,4962.49167,16.37,TRADE
401,QLD1,2003/06/09 09:00,5071.39667,17.25,TRADE
402,QLD1,2003/06/09 09:30,5181.095,18.63,TRADE
403,QLD1,2003/06/09 10:00,5223.966670000001,18.8,TRADE
404,QLD1,2003/06/09 10:30,5216.51,18.98,TRADE
405,QLD1,2003/06/09 11:00,5212.14167,18.1,TRADE
406,QLD1,2003/06/09 11:30,5181.59833,17.11,TRADE
407,QLD1,2003/06/09 12:00,5076.10833,16.26,TRADE
408,QLD1,2003/06/09 12:30,4999.08833,15.97,TRADE
409,QLD1,2003/06/09 13:00,4893.30667,15.23,TRADE
410,QLD1,2003/06/09 13:30,4868.623329999999,14.37,TRADE
411,QLD1,2003/06/09 14:00,4802.155,13.44,TRADE
412,QLD1,2003/06/09 14:30,4806.72833,13.25,TRADE
413,QLD1,2003/06/09 15:00,4734.086670000001,12.93,TRADE
414,QLD1,2003/06/09 15:30,4757.96,13.1,TRADE
415,QLD1,2003/06/09 16:00,4790.765,13.19,TRADE
416,QLD1,2003/06/09 16:30,4951.13833,15.03,TRADE
417,QLD1,2003/06/09 17:00,5263.67333,20.03,TRADE
418,QLD1,2003/06/09 17:30,5681.82667,43.92,TRADE
