,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,QLD1,2005/12/09 06:00:00,5285.15,10.79,TRADE
396,QLD1,2005/12/09 06:30:00,5716.42,16.29,TRADE
397,QLD1,2005/12/09 07:00:00,6203.796670000001,19.95,TRADE
398,QLD1,2005/12/09 07:30:00,6599.35,18.12,TRADE
399,QLD1,2005/12/09 08:00:00,6897.118329999999,18.69,TRADE
400,QLD1,2005/12/09 08:30:00,7177.828329999999,23.24,TRADE
401,QLD1,2005/12/09 09:00:00,7304.73167,24.86,TRADE
402,QLD1,2005/12/09 09:30:00,7473.005,26.97,TRADE
403,QLD1,2005/12/09 10:00:00,7561.57667,28.0,TRADE
404,QLD1,2005/12/09 10:30:00,7648.97833,32.79,TRADE
405,QLD1,2005/12/09 11:00:00,7736.825,36.82,TRADE
406,QLD1,2005/12/09 11:30:00,7781.155,33.76,TRADE
407,QLD1,2005/12/09 12:00:00,7897.51333,33.72,TRADE
408,QLD1,2005/12/09 12:30:00,7938.505,37.32,TRADE
409,QLD1,2005/12/09 13:00:00,8041.76167,50.8,TRADE
410,QLD1,2005/12/09 13:30:00,8015.9566700000005,45.16,TRADE
411,QLD1,2005/12/09 14:00:00,8025.17333,50.1,TRADE
412,QLD1,2005/12/09 14:30:00,7912.72667,36.58,TRADE
413,QLD1,2005/12/09 15:00:00,7852.965,32.24,TRADE
414,QLD1,2005/12/09 15:30:00,7800.38333,32.41,TRADE
415,QLD1,2005/12/09 16:00:00,7755.43833,30.38,TRADE
416,QLD1,2005/12/09 16:30:00,7670.24667,29.07,TRADE
417,QLD1,2005/12/09 17:00:00,7655.26667,25.25,TRADE
418,QLD1,2005/12/09 17:30:00,7450.48833,20.25,TRADE
419,QLD1,2005/12/09 18:00:00,7243.67833,18.24,TRADE
420,QLD1,2005/12/09 18:30:00,7083.38667,17.76,TRADE
421,QLD1,2005/12/09 19:00:00,7090.69167,17.94,TRADE
422,QLD1,2005/12/09 19:30:00,7212.198329999999,18.69,TRADE
423,QLD1,2005/12/09 20:00:00,7141.211670000001,18.82,TRADE
424,QLD1,2005/12/09 20:30:00,6911.05333,17.74,TRADE
425,QLD1,2005/12/09 21:00:00,6765.91167,16.8,TRADE
426,QLD1,2005/12/09 21:30:00,6659.703329999999,17.57,TRADE
427,QLD1,2005/12/09 22:00:00,6481.05,16.61,TRADE
428,QLD1,2005/12/09 22:30:00,6321.15667,16.4,TRADE
429,QLD1,2005/12/09 23:00:00,6118.055,16.34,TRADE
430,QLD1,2005/12/09 23:30:00,5978.865,16.17,TRADE
431,QLD1,2005/12/10 00:00:00,5685.55,15.41,TRADE
432,QLD1,2005/12/10 00:30:00,5383.73667,14.19,TRADE
433,QLD1,2005/12/10 01:00:00,5248.62833,13.41,TRADE
434,QLD1,2005/12/10 01:30:00,5058.046670000001,13.15,TRADE
435,QLD1,2005/12/10 02:00:00,4918.67,12.82,TRADE
436,QLD1,2005/12/10 02:30:00,4829.19167,12.39,TRADE
437,QLD1,2005/12/10 03:00:00,4727.74,11.98,TRADE
438,QLD1,2005/12/10 03:30:00,4669.93833,11.29,TRADE
439,QLD1,2005/12/10 04:00:00,4672.44167,11.18,TRADE
440,QLD1,2005/12/10 04:30:00,4657.875,12.77,TRADE
441,QLD1,2005/12/10 05:00:00,4664.19333,12.55,TRADE
442,QLD1,2005/12/10 05:30:00,4716.14167,13.49,TRADE
443,QLD1,2005/12/10 06:00:00,4851.14167,13.99,TRADE
444,QLD1,2005/12/10 06:30:00,5090.04833,15.4,TRADE
445,QLD1,2005/12/10 07:00:00,5332.23167,16.12,TRADE
446,QLD1,2005/12/10 07:30:00,5631.3316700000005,16.79,TRADE
447,QLD1,2005/12/10 08:00:00,5960.22667,17.98,TRADE
448,QLD1,2005/12/10 08:30:00,6214.876670000001,18.55,TRADE
449,QLD1,2005/12/10 09:00:00,6420.865,18.69,TRADE
450,QLD1,2005/12/10 09:30:00,6608.461670000001,18.69,TRADE
451,QLD1,2005/12/10 10:00:00,6734.805,19.53,TRADE
452,QLD1,2005/12/10 10:30:00,6748.615,23.99,TRADE
453,QLD1,2005/12/10 11:00:00,6737.283329999999,22.41,TRADE
454,QLD1,2005/12/10 11:30:00,6876.05333,24.25,TRADE
455,QLD1,2005/12/10 12:00:00,6898.16,23.78,TRADE
456,QLD1,2005/12/10 12:30:00,6935.66167,24.81,TRADE
457,QLD1,2005/12/10 13:00:00,6983.115,25.04,TRADE
458,QLD1,2005/12/10 13:30:00,7030.06333,25.21,TRADE
459,QLD1,2005/12/10 14:00:00,7006.676670000001,25.29,TRADE
460,QLD1,2005/12/10 14:30:00,7033.961670000001,25.9,TRADE
461,QLD1,2005/12/10 15:00:00,7076.33,26.88,TRADE
462,QLD1,2005/12/10 15:30:00,7111.10167,26.76,TRADE
463,QLD1,2005/12/10 16:00:00,7116.11167,27.09,TRADE
464,QLD1,2005/12/10 16:30:00,7072.35333,26.55,TRADE
465,QLD1,2005/12/10 17:00:00,7102.9166700000005,27.5,TRADE
466,QLD1,2005/12/10 17:30:00,7059.82167,24.37,TRADE
467,QLD1,2005/12/10 18:00:00,6992.533329999999,19.79,TRADE
468,QLD1,2005/12/10 18:30:00,6890.76167,18.75,TRADE
469,QLD1,2005/12/10 19:00:00,6957.09333,18.7,TRADE
470,QLD1,2005/12/10 19:30:00,7095.328329999999,19.73,TRADE
471,QLD1,2005/12/10 20:00:00,7045.756670000001,21.89,TRADE
472,QLD1,2005/12/10 20:30:00,6810.15333,21.01,TRADE
473,QLD1,2005/12/10 21:00:00,6639.88333,20.5,TRADE
474,QLD1,2005/12/10 21:30:00,6498.56167,19.2,TRADE
475,QLD1,2005/12/10 22:00:00,6312.73,18.68,TRADE
476,QLD1,2005/12/10 22:30:00,6209.381670000001,18.79,TRADE
477,QLD1,2005/12/10 23:00:00,6117.155,18.58,TRADE
478,QLD1,2005/12/10 23:30:00,5945.92333,18.07,TRADE
479,QLD1,2005/12/11 00:00:00,5706.408329999999,17.62,TRADE
480,QLD1,2005/12/11 00:30:00,5428.34333,16.85,TRADE
481,QLD1,2005/12/11 01:00:00,5262.7933299999995,16.35,TRADE
482,QLD1,2005/12/11 01:30:00,5092.31833,15.81,TRADE
483,QLD1,2005/12/11 02:00:00,4975.65,14.95,TRADE
484,QLD1,2005/12/11 02:30:00,4891.29,14.81,TRADE
485,QLD1,2005/12/11 03:00:00,4816.05,14.74,TRADE
486,QLD1,2005/12/11 03:30:00,4792.81667,14.55,TRADE
487,QLD1,2005/12/11 04:00:00,4686.135,13.85,TRADE
488,QLD1,2005/12/11 04:30:00,4699.59333,14.91,TRADE
489,QLD1,2005/12/11 05:00:00,4710.265,14.74,TRADE
490,QLD1,2005/12/11 05:30:00,4699.19333,15.54,TRADE
491,QLD1,2005/12/11 06:00:00,4743.21,16.04,TRADE
492,QLD1,2005/12/11 06:30:00,4905.16167,16.36,TRADE
493,QLD1,2005/12/11 07:00:00,5103.788329999999,16.45,TRADE
494,QLD1,2005/12/11 07:30:00,5389.05833,17.51,TRADE
495,QLD1,2005/12/11 08:00:00,5660.80833,18.03,TRADE
496,QLD1,2005/12/11 08:30:00,5881.99167,18.68,TRADE
497,QLD1,2005/12/11 09:00:00,6081.52833,18.69,TRADE
498,QLD1,2005/12/11 09:30:00,6297.176670000001,18.69,TRADE
499,QLD1,2005/12/11 10:00:00,6417.48167,18.69,TRADE
500,QLD1,2005/12/11 10:30:00,6493.65333,18.69,TRADE
501,QLD1,2005/12/11 11:00:00,6550.97833,20.25,TRADE
502,QLD1,2005/12/11 11:30:00,6557.01167,20.5,TRADE
503,QLD1,2005/12/11 12:00:00,6600.908329999999,20.87,TRADE
504,QLD1,2005/12/11 12:30:00,6580.82667,19.26,TRADE
505,QLD1,2005/12/11 13:00:00,6640.5,20.13,TRADE
506,QLD1,2005/12/11 13:30:00,6629.913329999999,20.8,TRADE
507,QLD1,2005/12/11 14:00:00,6571.77333,21.05,TRADE
508,QLD1,2005/12/11 14:30:00,6536.0833299999995,20.95,TRADE
509,QLD1,2005/12/11 15:00:00,6553.975,20.65,TRADE
510,QLD1,2005/12/11 15:30:00,6562.22,21.17,TRADE
511,QLD1,2005/12/11 16:00:00,6564.07667,22.69,TRADE
512,QLD1,2005/12/11 16:30:00,6520.42,21.68,TRADE
513,QLD1,2005/12/11 17:00:00,6507.11667,24.95,TRADE
514,QLD1,2005/12/11 17:30:00,6462.75333,21.1,TRADE
515,QLD1,2005/12/11 18:00:00,6475.73333,21.69,TRADE
516,QLD1,2005/12/11 18:30:00,6411.49667,20.41,TRADE
517,QLD1,2005/12/11 19:00:00,6490.006670000001,20.72,TRADE
518,QLD1,2005/12/11 19:30:00,6583.31,24.54,TRADE
519,QLD1,2005/12/11 20:00:00,6506.078329999999,24.44,TRADE
520,QLD1,2005/12/11 20:30:00,6338.751670000001,20.06,TRADE
521,QLD1,2005/12/11 21:00:00,6206.85667,19.03,TRADE
522,QLD1,2005/12/11 21:30:00,6164.97,18.78,TRADE
523,QLD1,2005/12/11 22:00:00,5949.405,18.28,TRADE
524,QLD1,2005/12/11 22:30:00,5819.04,18.21,TRADE
525,QLD1,2005/12/11 23:00:00,5690.07,17.89,TRADE
526,QLD1,2005/12/11 23:30:00,5605.59333,17.75,TRADE
527,QLD1,2005/12/12 00:00:00,5363.64,17.38,TRADE
528,QLD1,2005/12/12 00:30:00,5099.23167,16.64,TRADE
529,QLD1,2005/12/12 01:00:00,5032.03167,16.59,TRADE
530,QLD1,2005/12/12 01:30:00,4921.28,16.33,TRADE
531,QLD1,2005/12/12 02:00:00,4835.49,14.9,TRADE
532,QLD1,2005/12/12 02:30:00,4731.118329999999,14.81,TRADE
533,QLD1,2005/12/12 03:00:00,4681.038329999999,14.24,TRADE
534,QLD1,2005/12/12 03:30:00,4684.4,14.01,TRADE
535,QLD1,2005/12/12 04:00:00,4632.38333,14.53,TRADE
536,QLD1,2005/12/12 04:30:00,4725.895,15.87,TRADE
537,QLD1,2005/12/12 05:00:00,4748.3,16.03,TRADE
538,QLD1,2005/12/12 05:30:00,4920.10833,16.5,TRADE
539,QLD1,2005/12/12 06:00:00,5118.93833,17.28,TRADE
540,QLD1,2005/12/12 06:30:00,5554.935,17.68,TRADE
541,QLD1,2005/12/12 07:00:00,5975.85,20.06,TRADE
542,QLD1,2005/12/12 07:30:00,6290.91,19.07,TRADE
543,QLD1,2005/12/12 08:00:00,6598.12,20.81,TRADE
544,QLD1,2005/12/12 08:30:00,6824.7,25.55,TRADE
545,QLD1,2005/12/12 09:00:00,6934.663329999999,26.43,TRADE
546,QLD1,2005/12/12 09:30:00,7045.02167,27.05,TRADE
547,QLD1,2005/12/12 10:00:00,7050.09,27.62,TRADE
548,QLD1,2005/12/12 10:30:00,7044.89833,27.87,TRADE
549,QLD1,2005/12/12 11:00:00,7064.99667,27.38,TRADE
550,QLD1,2005/12/12 11:30:00,7096.725,27.2,TRADE
551,QLD1,2005/12/12 12:00:00,7145.96,27.8,TRADE
552,QLD1,2005/12/12 12:30:00,7185.03667,28.26,TRADE
553,QLD1,2005/12/12 13:00:00,7202.655,28.39,TRADE
554,QLD1,2005/12/12 13:30:00,7236.48,28.42,TRADE
555,QLD1,2005/12/12 14:00:00,7261.091670000001,28.65,TRADE
556,QLD1,2005/12/12 14:30:00,7298.52,29.31,TRADE
557,QLD1,2005/12/12 15:00:00,7349.84,29.63,TRADE
558,QLD1,2005/12/12 15:30:00,7408.953329999999,29.8,TRADE
559,QLD1,2005/12/12 16:00:00,7332.265,29.33,TRADE
560,QLD1,2005/12/12 16:30:00,7309.67,28.66,TRADE
561,QLD1,2005/12/12 17:00:00,7236.49667,27.84,TRADE
562,QLD1,2005/12/12 17:30:00,7121.82,20.45,TRADE
563,QLD1,2005/12/12 18:00:00,7100.515,18.69,TRADE
564,QLD1,2005/12/12 18:30:00,6994.73167,18.69,TRADE
565,QLD1,2005/12/12 19:00:00,7165.368329999999,18.69,TRADE
566,QLD1,2005/12/12 19:30:00,7262.948329999999,18.99,TRADE
567,QLD1,2005/12/12 20:00:00,7137.56667,18.35,TRADE
568,QLD1,2005/12/12 20:30:00,6832.97833,17.56,TRADE
569,QLD1,2005/12/12 21:00:00,6696.63667,17.58,TRADE
570,QLD1,2005/12/12 21:30:00,6558.868329999999,17.2,TRADE
571,QLD1,2005/12/12 22:00:00,6375.248329999999,16.62,TRADE
572,QLD1,2005/12/12 22:30:00,6166.715,16.61,TRADE
573,QLD1,2005/12/12 23:00:00,6050.54833,16.52,TRADE
574,QLD1,2005/12/12 23:30:00,5908.805,16.38,TRADE
575,QLD1,2005/12/13 00:00:00,5597.9166700000005,16.03,TRADE
576,QLD1,2005/12/13 00:30:00,5293.055,15.29,TRADE
577,QLD1,2005/12/13 01:00:00,5109.815,14.8,TRADE
578,QLD1,2005/12/13 01:30:00,4998.49667,14.89,TRADE
579,QLD1,2005/12/13 02:00:00,4906.34,13.79,TRADE
580,QLD1,2005/12/13 02:30:00,4821.1683299999995,12.63,TRADE
581,QLD1,2005/12/13 03:00:00,4742.9583299999995,12.98,TRADE
582,QLD1,2005/12/13 03:30:00,4675.63833,12.38,TRADE
583,QLD1,2005/12/13 04:00:00,4694.828329999999,12.47,TRADE
584,QLD1,2005/12/13 04:30:00,4734.85333,14.57,TRADE
585,QLD1,2005/12/13 05:00:00,4796.25,14.49,TRADE
586,QLD1,2005/12/13 05:30:00,4934.4183299999995,15.2,TRADE
587,QLD1,2005/12/13 06:00:00,5149.46833,16.54,TRADE
588,QLD1,2005/12/13 06:30:00,5541.78,17.71,TRADE
589,QLD1,2005/12/13 07:00:00,5932.29833,19.01,TRADE
590,QLD1,2005/12/13 07:30:00,6292.005,18.49,TRADE
591,QLD1,2005/12/13 08:00:00,6572.20167,18.9,TRADE
592,QLD1,2005/12/13 08:30:00,6808.855,19.04,TRADE
593,QLD1,2005/12/13 09:00:00,6919.44667,19.15,TRADE
594,QLD1,2005/12/13 09:30:00,7063.001670000001,19.46,TRADE
595,QLD1,2005/12/13 10:00:00,7199.935,21.98,TRADE
596,QLD1,2005/12/13 10:30:00,7276.98333,22.48,TRADE
597,QLD1,2005/12/13 11:00:00,7318.78667,23.45,TRADE
598,QLD1,2005/12/13 11:30:00,7406.501670000001,23.02,TRADE
599,QLD1,2005/12/13 12:00:00,7543.31167,24.16,TRADE
600,QLD1,2005/12/13 12:30:00,7613.10667,25.15,TRADE
601,QLD1,2005/12/13 13:00:00,7697.145,27.42,TRADE
602,QLD1,2005/12/13 13:30:00,7814.051670000001,28.64,TRADE
603,QLD1,2005/12/13 14:00:00,7939.22667,32.28,TRADE
604,QLD1,2005/12/13 14:30:00,7961.1,47.51,TRADE
605,QLD1,2005/12/13 15:00:00,7946.76667,133.9,TRADE
606,QLD1,2005/12/13 15:30:00,7993.85833,49.51,TRADE
607,QLD1,2005/12/13 16:00:00,8031.39167,49.38,TRADE
608,QLD1,2005/12/13 16:30:00,7925.993329999999,39.34,TRADE
609,QLD1,2005/12/13 17:00:00,7905.89667,30.24,TRADE
610,QLD1,2005/12/13 17:30:00,7834.98333,23.01,TRADE
611,QLD1,2005/12/13 18:00:00,7756.09667,19.5,TRADE
612,QLD1,2005/12/13 18:30:00,7537.105,18.16,TRADE
613,QLD1,2005/12/13 19:00:00,7523.97167,18.55,TRADE
614,QLD1,2005/12/13 19:30:00,7498.663329999999,18.67,TRADE
615,QLD1,2005/12/13 20:00:00,7277.33833,17.78,TRADE
616,QLD1,2005/12/13 20:30:00,7066.22,17.91,TRADE
617,QLD1,2005/12/13 21:00:00,6849.2066700000005,16.81,TRADE
618,QLD1,2005/12/13 21:30:00,6648.131670000001,16.37,TRADE
619,QLD1,2005/12/13 22:00:00,6425.13667,16.3,TRADE
620,QLD1,2005/12/13 22:30:00,6194.64833,16.35,TRADE
621,QLD1,2005/12/13 23:00:00,5993.94333,16.3,TRADE
622,QLD1,2005/12/13 23:30:00,5906.14667,16.39,TRADE
623,QLD1,2005/12/14 00:00:00,5649.175,15.97,TRADE
624,QLD1,2005/12/14 00:30:00,5352.52333,14.82,TRADE
625,QLD1,2005/12/14 01:00:00,5202.39,14.47,TRADE
626,QLD1,2005/12/14 01:30:00,5063.565,15.02,TRADE
627,QLD1,2005/12/14 02:00:00,4951.31333,14.18,TRADE
628,QLD1,2005/12/14 02:30:00,4875.52167,13.52,TRADE
629,QLD1,2005/12/14 03:00:00,4832.5416700000005,13.15,TRADE
630,QLD1,2005/12/14 03:30:00,4800.01167,13.07,TRADE
631,QLD1,2005/12/14 04:00:00,4774.13667,12.97,TRADE
632,QLD1,2005/12/14 04:30:00,4844.53,13.34,TRADE
633,QLD1,2005/12/14 05:00:00,4877.203329999999,14.54,TRADE
634,QLD1,2005/12/14 05:30:00,5040.336670000001,15.79,TRADE
635,QLD1,2005/12/14 06:00:00,5257.125,16.55,TRADE
636,QLD1,2005/12/14 06:30:00,5647.56667,17.6,TRADE
637,QLD1,2005/12/14 07:00:00,6063.525,18.24,TRADE
638,QLD1,2005/12/14 07:30:00,6468.698329999999,18.47,TRADE
639,QLD1,2005/12/14 08:00:00,6895.12833,19.03,TRADE
640,QLD1,2005/12/14 08:30:00,7172.323329999999,18.95,TRADE
641,QLD1,2005/12/14 09:00:00,7420.09833,20.16,TRADE
642,QLD1,2005/12/14 09:30:00,7575.06,22.27,TRADE
643,QLD1,2005/12/14 10:00:00,7671.87,20.72,TRADE
644,QLD1,2005/12/14 10:30:00,7807.905,21.38,TRADE
645,QLD1,2005/12/14 11:00:00,7909.15,25.12,TRADE
646,QLD1,2005/12/14 11:30:00,8022.99,26.71,TRADE
647,QLD1,2005/12/14 12:00:00,8043.038329999999,28.84,TRADE
648,QLD1,2005/12/14 12:30:00,8123.595,37.43,TRADE
649,QLD1,2005/12/14 13:00:00,8149.43667,43.61,TRADE
650,QLD1,2005/12/14 13:30:00,8220.24,95.38,TRADE
651,QLD1,2005/12/14 14:00:00,8148.25833,127.79,TRADE
652,QLD1,2005/12/14 14:30:00,8116.31833,89.42,TRADE
653,QLD1,2005/12/14 15:00:00,8096.85333,70.14,TRADE
654,QLD1,2005/12/14 15:30:00,8038.14,62.2,TRADE
655,QLD1,2005/12/14 16:00:00,7989.073329999999,51.21,TRADE
656,QLD1,2005/12/14 16:30:00,7920.225,37.36,TRADE
657,QLD1,2005/12/14 17:00:00,7902.83,29.01,TRADE
658,QLD1,2005/12/14 17:30:00,7755.65,21.64,TRADE
659,QLD1,2005/12/14 18:00:00,7649.39833,19.12,TRADE
660,QLD1,2005/12/14 18:30:00,7466.19167,18.69,TRADE
661,QLD1,2005/12/14 19:00:00,7509.86333,18.69,TRADE
662,QLD1,2005/12/14 19:30:00,7609.77667,18.69,TRADE
663,QLD1,2005/12/14 20:00:00,7548.565,18.67,TRADE
664,QLD1,2005/12/14 20:30:00,7388.53667,18.87,TRADE
665,QLD1,2005/12/14 21:00:00,7170.93167,17.73,TRADE
666,QLD1,2005/12/14 21:30:00,6940.9183299999995,17.62,TRADE
667,QLD1,2005/12/14 22:00:00,6681.82,16.94,TRADE
668,QLD1,2005/12/14 22:30:00,6462.341670000001,17.3,TRADE
669,QLD1,2005/12/14 23:00:00,6251.03,17.03,TRADE
670,QLD1,2005/12/14 23:30:00,6068.64333,16.65,TRADE
671,QLD1,2005/12/15 00:00:00,5837.52,16.36,TRADE
672,QLD1,2005/12/15 00:30:00,5514.75833,15.37,TRADE
673,QLD1,2005/12/15 01:00:00,5368.995,14.94,TRADE
674,QLD1,2005/12/15 01:30:00,5201.493329999999,14.26,TRADE
675,QLD1,2005/12/15 02:00:00,5076.26833,11.97,TRADE
676,QLD1,2005/12/15 02:30:00,5004.2916700000005,10.91,TRADE
677,QLD1,2005/12/15 03:00:00,4957.405,11.29,TRADE
678,QLD1,2005/12/15 03:30:00,4884.22667,10.41,TRADE
679,QLD1,2005/12/15 04:00:00,4904.038329999999,10.34,TRADE
680,QLD1,2005/12/15 04:30:00,4956.26167,13.4,TRADE
681,QLD1,2005/12/15 05:00:00,4962.77,12.85,TRADE
682,QLD1,2005/12/15 05:30:00,5147.0833299999995,16.18,TRADE
683,QLD1,2005/12/15 06:00:00,5396.27667,16.43,TRADE
684,QLD1,2005/12/15 06:30:00,5782.205,15.62,TRADE
685,QLD1,2005/12/15 07:00:00,6144.7066700000005,17.45,TRADE
686,QLD1,2005/12/15 07:30:00,6527.99,17.53,TRADE
687,QLD1,2005/12/15 08:00:00,6833.025,18.01,TRADE
688,QLD1,2005/12/15 08:30:00,7049.95167,18.64,TRADE
689,QLD1,2005/12/15 09:00:00,7217.31167,18.69,TRADE
690,QLD1,2005/12/15 09:30:00,7364.3,19.03,TRADE
691,QLD1,2005/12/15 10:00:00,7451.43,18.81,TRADE
692,QLD1,2005/12/15 10:30:00,7445.30333,19.95,TRADE
693,QLD1,2005/12/15 11:00:00,7481.5816700000005,19.26,TRADE
694,QLD1,2005/12/15 11:30:00,7486.586670000001,19.42,TRADE
695,QLD1,2005/12/15 12:00:00,7568.9166700000005,21.84,TRADE
696,QLD1,2005/12/15 12:30:00,7579.805,20.5,TRADE
697,QLD1,2005/12/15 13:00:00,7637.248329999999,24.35,TRADE
698,QLD1,2005/12/15 13:30:00,7629.66167,23.16,TRADE
699,QLD1,2005/12/15 14:00:00,7682.405,25.62,TRADE
700,QLD1,2005/12/15 14:30:00,7683.21,25.48,TRADE
701,QLD1,2005/12/15 15:00:00,7679.54,24.76,TRADE
702,QLD1,2005/12/15 15:30:00,7692.04833,24.8,TRADE
703,QLD1,2005/12/15 16:00:00,7646.49667,25.18,TRADE
704,QLD1,2005/12/15 16:30:00,7605.671670000001,26.77,TRADE
705,QLD1,2005/12/15 17:00:00,7554.59667,23.44,TRADE
706,QLD1,2005/12/15 17:30:00,7434.01333,19.12,TRADE
707,QLD1,2005/12/15 18:00:00,7354.373329999999,18.69,TRADE
708,QLD1,2005/12/15 18:30:00,7217.836670000001,17.67,TRADE
709,QLD1,2005/12/15 19:00:00,7286.87167,18.06,TRADE
710,QLD1,2005/12/15 19:30:00,7366.27,18.69,TRADE
711,QLD1,2005/12/15 20:00:00,7307.118329999999,18.69,TRADE
712,QLD1,2005/12/15 20:30:00,7126.77,18.69,TRADE
713,QLD1,2005/12/15 21:00:00,6963.993329999999,18.45,TRADE
714,QLD1,2005/12/15 21:30:00,6778.84667,18.59,TRADE
715,QLD1,2005/12/15 22:00:00,6573.998329999999,17.8,TRADE
716,QLD1,2005/12/15 22:30:00,6362.40333,17.79,TRADE
717,QLD1,2005/12/15 23:00:00,6186.385,17.44,TRADE
718,QLD1,2005/12/15 23:30:00,6054.685,18.05,TRADE
719,QLD1,2005/12/16 00:00:00,5753.12833,16.62,TRADE
720,QLD1,2005/12/16 00:30:00,5455.235,16.48,TRADE
721,QLD1,2005/12/16 01:00:00,5311.5833299999995,16.45,TRADE
722,QLD1,2005/12/16 01:30:00,5169.42833,16.34,TRADE
723,QLD1,2005/12/16 02:00:00,5046.865,14.9,TRADE
724,QLD1,2005/12/16 02:30:00,4977.75333,12.47,TRADE
725,QLD1,2005/12/16 03:00:00,4904.735,13.55,TRADE
726,QLD1,2005/12/16 03:30:00,4902.545,14.25,TRADE
727,QLD1,2005/12/16 04:00:00,4900.185,12.17,TRADE
728,QLD1,2005/12/16 04:30:00,4957.18833,14.81,TRADE
729,QLD1,2005/12/16 05:00:00,4996.7083299999995,15.04,TRADE
730,QLD1,2005/12/16 05:30:00,5174.27167,16.3,TRADE
731,QLD1,2005/12/16 06:00:00,5401.39833,17.04,TRADE
732,QLD1,2005/12/16 06:30:00,5811.47,17.45,TRADE
733,QLD1,2005/12/16 07:00:00,6212.97333,18.35,TRADE
734,QLD1,2005/12/16 07:30:00,6565.61333,17.44,TRADE
735,QLD1,2005/12/16 08:00:00,6845.615,18.3,TRADE
736,QLD1,2005/12/16 08:30:00,7077.955,18.67,TRADE
737,QLD1,2005/12/16 09:00:00,7232.00833,18.69,TRADE
738,QLD1,2005/12/16 09:30:00,7287.38667,18.69,TRADE
739,QLD1,2005/12/16 10:00:00,7347.533329999999,18.7,TRADE
740,QLD1,2005/12/16 10:30:00,7410.85,19.02,TRADE
741,QLD1,2005/12/16 11:00:00,7477.795,19.21,TRADE
742,QLD1,2005/12/16 11:30:00,7509.20167,18.99,TRADE
743,QLD1,2005/12/16 12:00:00,7494.47167,18.84,TRADE
744,QLD1,2005/12/16 12:30:00,7481.92333,19.28,TRADE
745,QLD1,2005/12/16 13:00:00,7468.975,19.48,TRADE
746,QLD1,2005/12/16 13:30:00,7405.06667,19.47,TRADE
747,QLD1,2005/12/16 14:00:00,7398.35333,20.07,TRADE
748,QLD1,2005/12/16 14:30:00,7247.79833,19.06,TRADE
749,QLD1,2005/12/16 15:00:00,7200.8333299999995,18.37,TRADE
750,QLD1,2005/12/16 15:30:00,7313.155,18.59,TRADE
751,QLD1,2005/12/16 16:00:00,7253.94667,18.69,TRADE
752,QLD1,2005/12/16 16:30:00,7232.466670000001,18.74,TRADE
753,QLD1,2005/12/16 17:00:00,7264.1666700000005,18.69,TRADE
754,QLD1,2005/12/16 17:30:00,7149.34833,18.11,TRADE
755,QLD1,2005/12/16 18:00:00,7064.25333,17.68,TRADE
756,QLD1,2005/12/16 18:30:00,6940.17833,17.7,TRADE
757,QLD1,2005/12/16 19:00:00,6947.5416700000005,17.77,TRADE
758,QLD1,2005/12/16 19:30:00,6913.993329999999,18.3,TRADE
759,QLD1,2005/12/16 20:00:00,6741.89333,17.67,TRADE
760,QLD1,2005/12/16 20:30:00,6610.07,18.26,TRADE
761,QLD1,2005/12/16 21:00:00,6437.65667,17.19,TRADE
762,QLD1,2005/12/16 21:30:00,6329.658329999999,17.51,TRADE
763,QLD1,2005/12/16 22:00:00,6145.2066700000005,16.85,TRADE
764,QLD1,2005/12/16 22:30:00,6058.40167,17.38,TRADE
765,QLD1,2005/12/16 23:00:00,5884.671670000001,16.43,TRADE
766,QLD1,2005/12/16 23:30:00,5820.255,16.72,TRADE
767,QLD1,2005/12/17 00:00:00,5575.89167,16.33,TRADE
768,QLD1,2005/12/17 00:30:00,5278.716670000001,16.09,TRADE
769,QLD1,2005/12/17 01:00:00,5170.68167,16.0,TRADE
770,QLD1,2005/12/17 01:30:00,4991.31,15.72,TRADE
771,QLD1,2005/12/17 02:00:00,4877.211670000001,13.33,TRADE
772,QLD1,2005/12/17 02:30:00,4756.65167,9.38,TRADE
773,QLD1,2005/12/17 03:00:00,4711.198329999999,10.21,TRADE
774,QLD1,2005/12/17 03:30:00,4694.211670000001,9.62,TRADE
775,QLD1,2005/12/17 04:00:00,4662.81,9.44,TRADE
776,QLD1,2005/12/17 04:30:00,4664.801670000001,9.62,TRADE
777,QLD1,2005/12/17 05:00:00,4697.86333,9.81,TRADE
778,QLD1,2005/12/17 05:30:00,4783.876670000001,12.87,TRADE
779,QLD1,2005/12/17 06:00:00,4931.28667,14.62,TRADE
780,QLD1,2005/12/17 06:30:00,5083.94333,15.75,TRADE
781,QLD1,2005/12/17 07:00:00,5328.00833,16.29,TRADE
782,QLD1,2005/12/17 07:30:00,5657.13833,16.44,TRADE
783,QLD1,2005/12/17 08:00:00,5929.913329999999,16.73,TRADE
784,QLD1,2005/12/17 08:30:00,6260.355,17.44,TRADE
785,QLD1,2005/12/17 09:00:00,6487.63,17.66,TRADE
786,QLD1,2005/12/17 09:30:00,6725.59833,17.77,TRADE
787,QLD1,2005/12/17 10:00:00,6862.163329999999,17.95,TRADE
788,QLD1,2005/12/17 10:30:00,6951.171670000001,18.51,TRADE
789,QLD1,2005/12/17 11:00:00,7029.40333,18.21,TRADE
790,QLD1,2005/12/17 11:30:00,7129.87167,18.53,TRADE
