,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
67,QLD1,2004/12/02 10:00:00,6921.89333,36.01,TRADE
68,QLD1,2004/12/02 10:30:00,6965.591670000001,29.28,TRADE
69,QLD1,2004/12/02 11:00:00,7060.288329999999,32.99,TRADE
70,QLD1,2004/12/02 11:30:00,7123.211670000001,38.11,TRADE
71,QLD1,2004/12/02 12:00:00,7179.34,38.76,TRADE
72,QLD1,2004/12/02 12:30:00,7172.595,38.86,TRADE
73,QLD1,2004/12/02 13:00:00,7234.44167,39.57,TRADE
74,QLD1,2004/12/02 13:30:00,7276.50333,39.28,TRADE
75,QLD1,2004/12/02 14:00:00,7315.89833,36.85,TRADE
76,QLD1,2004/12/02 14:30:00,7321.22167,31.89,TRADE
77,QLD1,2004/12/02 15:00:00,7322.915,33.8,TRADE
78,QLD1,2004/12/02 15:30:00,7272.625,33.95,TRADE
79,QLD1,2004/12/02 16:00:00,7233.743329999999,30.3,TRADE
80,QLD1,2004/12/02 16:30:00,7168.89833,29.82,TRADE
81,QLD1,2004/12/02 17:00:00,7130.2933299999995,28.94,TRADE
82,QLD1,2004/12/02 17:30:00,7036.01667,29.17,TRADE
83,QLD1,2004/12/02 18:00:00,7046.05333,28.73,TRADE
84,QLD1,2004/12/02 18:30:00,6959.29833,27.55,TRADE
85,QLD1,2004/12/02 19:00:00,7039.76167,29.04,TRADE
86,QLD1,2004/12/02 19:30:00,7068.14,35.74,TRADE
87,QLD1,2004/12/02 20:00:00,6849.80833,30.57,TRADE
88,QLD1,2004/12/02 20:30:00,6680.71333,29.38,TRADE
89,QLD1,2004/12/02 21:00:00,6459.18167,26.27,TRADE
90,QLD1,2004/12/02 21:30:00,6284.75,27.78,TRADE
91,QLD1,2004/12/02 22:00:00,6138.78667,24.74,TRADE
92,QLD1,2004/12/02 22:30:00,6022.95,27.27,TRADE
93,QLD1,2004/12/02 23:00:00,5857.51333,25.59,TRADE
94,QLD1,2004/12/02 23:30:00,5780.65,28.92,TRADE
95,QLD1,2004/12/03 00:00:00,5512.85833,26.82,TRADE
96,QLD1,2004/12/03 00:30:00,5223.26667,25.88,TRADE
97,QLD1,2004/12/03 01:00:00,5077.95167,23.28,TRADE
98,QLD1,2004/12/03 01:30:00,4902.748329999999,22.42,TRADE
99,QLD1,2004/12/03 02:00:00,4748.77833,19.35,TRADE
100,QLD1,2004/12/03 02:30:00,4669.0833299999995,18.73,TRADE
101,QLD1,2004/12/03 03:00:00,4590.64167,18.55,TRADE
102,QLD1,2004/12/03 03:30:00,4629.585,19.01,TRADE
103,QLD1,2004/12/03 04:00:00,4605.04833,19.44,TRADE
104,QLD1,2004/12/03 04:30:00,4659.9183299999995,16.93,TRADE
105,QLD1,2004/12/03 05:00:00,4698.22833,19.1,TRADE
106,QLD1,2004/12/03 05:30:00,4860.455,26.36,TRADE
107,QLD1,2004/12/03 06:00:00,5118.36167,27.8,TRADE
108,QLD1,2004/12/03 06:30:00,5533.676670000001,31.55,TRADE
109,QLD1,2004/12/03 07:00:00,5931.52833,33.22,TRADE
110,QLD1,2004/12/03 07:30:00,6250.61333,28.31,TRADE
111,QLD1,2004/12/03 08:00:00,6523.0433299999995,28.99,TRADE
112,QLD1,2004/12/03 08:30:00,6696.36,30.31,TRADE
113,QLD1,2004/12/03 09:00:00,6808.24,29.65,TRADE
114,QLD1,2004/12/03 09:30:00,6864.373329999999,29.52,TRADE
115,QLD1,2004/12/03 10:00:00,6899.198329999999,32.75,TRADE
116,QLD1,2004/12/03 10:30:00,6941.876670000001,34.86,TRADE
117,QLD1,2004/12/03 11:00:00,6959.211670000001,37.4,TRADE
118,QLD1,2004/12/03 11:30:00,7001.175,36.78,TRADE
119,QLD1,2004/12/03 12:00:00,6933.76333,37.72,TRADE
120,QLD1,2004/12/03 12:30:00,6911.49667,30.14,TRADE
121,QLD1,2004/12/03 13:00:00,6882.676670000001,29.66,TRADE
122,QLD1,2004/12/03 13:30:00,6894.60167,32.38,TRADE
123,QLD1,2004/12/03 14:00:00,6910.095,36.54,TRADE
124,QLD1,2004/12/03 14:30:00,6907.211670000001,29.99,TRADE
125,QLD1,2004/12/03 15:00:00,6887.615,29.75,TRADE
126,QLD1,2004/12/03 15:30:00,6837.953329999999,29.92,TRADE
127,QLD1,2004/12/03 16:00:00,6836.033329999999,34.72,TRADE
128,QLD1,2004/12/03 16:30:00,6779.59833,31.35,TRADE
129,QLD1,2004/12/03 17:00:00,6709.01167,27.26,TRADE
130,QLD1,2004/12/03 17:30:00,6555.28667,24.26,TRADE
131,QLD1,2004/12/03 18:00:00,6475.77167,24.9,TRADE
132,QLD1,2004/12/03 18:30:00,6296.63333,25.61,TRADE
133,QLD1,2004/12/03 19:00:00,6449.57,27.79,TRADE
134,QLD1,2004/12/03 19:30:00,6431.06667,28.69,TRADE
135,QLD1,2004/12/03 20:00:00,6293.44333,27.54,TRADE
136,QLD1,2004/12/03 20:30:00,6161.506670000001,26.05,TRADE
137,QLD1,2004/12/03 21:00:00,6034.01167,24.35,TRADE
138,QLD1,2004/12/03 21:30:00,6007.9,28.33,TRADE
139,QLD1,2004/12/03 22:00:00,5884.4583299999995,25.75,TRADE
140,QLD1,2004/12/03 22:30:00,5816.27167,29.43,TRADE
141,QLD1,2004/12/03 23:00:00,5708.76833,29.0,TRADE
142,QLD1,2004/12/03 23:30:00,5679.038329999999,31.28,TRADE
143,QLD1,2004/12/04 00:00:00,5443.85333,28.18,TRADE
144,QLD1,2004/12/04 00:30:00,5168.25833,27.04,TRADE
145,QLD1,2004/12/04 01:00:00,4993.751670000001,25.89,TRADE
146,QLD1,2004/12/04 01:30:00,4810.01667,26.18,TRADE
147,QLD1,2004/12/04 02:00:00,4710.55833,22.06,TRADE
148,QLD1,2004/12/04 02:30:00,4610.48833,19.55,TRADE
149,QLD1,2004/12/04 03:00:00,4570.545,19.28,TRADE
150,QLD1,2004/12/04 03:30:00,4498.515,19.49,TRADE
151,QLD1,2004/12/04 04:00:00,4534.80333,21.38,TRADE
152,QLD1,2004/12/04 04:30:00,4523.19167,18.47,TRADE
153,QLD1,2004/12/04 05:00:00,4520.533329999999,18.43,TRADE
154,QLD1,2004/12/04 05:30:00,4594.18333,20.66,TRADE
155,QLD1,2004/12/04 06:00:00,4699.466670000001,21.08,TRADE
156,QLD1,2004/12/04 06:30:00,4879.73167,24.75,TRADE
157,QLD1,2004/12/04 07:00:00,5104.64333,27.18,TRADE
158,QLD1,2004/12/04 07:30:00,5341.0,25.32,TRADE
159,QLD1,2004/12/04 08:00:00,5566.57167,29.01,TRADE
160,QLD1,2004/12/04 08:30:00,5772.66167,29.66,TRADE
161,QLD1,2004/12/04 09:00:00,5886.18833,29.02,TRADE
162,QLD1,2004/12/04 09:30:00,5982.52333,28.99,TRADE
163,QLD1,2004/12/04 10:00:00,5988.655,28.99,TRADE
164,QLD1,2004/12/04 10:30:00,5999.52333,28.85,TRADE
165,QLD1,2004/12/04 11:00:00,5944.05833,28.85,TRADE
166,QLD1,2004/12/04 11:30:00,5886.301670000001,30.28,TRADE
167,QLD1,2004/12/04 12:00:00,5830.21333,30.69,TRADE
168,QLD1,2004/12/04 12:30:00,5795.131670000001,29.13,TRADE
169,QLD1,2004/12/04 13:00:00,5733.75333,28.68,TRADE
170,QLD1,2004/12/04 13:30:00,5693.625,27.56,TRADE
171,QLD1,2004/12/04 14:00:00,5665.02167,28.1,TRADE
172,QLD1,2004/12/04 14:30:00,5698.87,27.67,TRADE
173,QLD1,2004/12/04 15:00:00,5671.19333,28.79,TRADE
174,QLD1,2004/12/04 15:30:00,5626.381670000001,26.92,TRADE
175,QLD1,2004/12/04 16:00:00,5649.158329999999,28.58,TRADE
176,QLD1,2004/12/04 16:30:00,5614.68333,26.99,TRADE
177,QLD1,2004/12/04 17:00:00,5707.465,28.65,TRADE
178,QLD1,2004/12/04 17:30:00,5778.73333,27.53,TRADE
179,QLD1,2004/12/04 18:00:00,5861.72167,28.94,TRADE
180,QLD1,2004/12/04 18:30:00,5867.03,27.72,TRADE
181,QLD1,2004/12/04 19:00:00,5943.65167,28.19,TRADE
182,QLD1,2004/12/04 19:30:00,5924.171670000001,28.71,TRADE
183,QLD1,2004/12/04 20:00:00,5799.461670000001,27.71,TRADE
184,QLD1,2004/12/04 20:30:00,5645.55667,26.47,TRADE
185,QLD1,2004/12/04 21:00:00,5529.14667,25.12,TRADE
186,QLD1,2004/12/04 21:30:00,5478.43333,24.85,TRADE
187,QLD1,2004/12/04 22:00:00,5376.448329999999,23.89,TRADE
188,QLD1,2004/12/04 22:30:00,5329.89667,24.15,TRADE
189,QLD1,2004/12/04 23:00:00,5280.93833,24.65,TRADE
190,QLD1,2004/12/04 23:30:00,5274.461670000001,28.78,TRADE
191,QLD1,2004/12/05 00:00:00,5070.245,25.92,TRADE
192,QLD1,2004/12/05 00:30:00,4884.63,24.32,TRADE
193,QLD1,2004/12/05 01:00:00,4701.12167,21.64,TRADE
194,QLD1,2004/12/05 01:30:00,4547.38333,23.08,TRADE
195,QLD1,2004/12/05 02:00:00,4405.376670000001,19.9,TRADE
196,QLD1,2004/12/05 02:30:00,4285.73167,15.77,TRADE
197,QLD1,2004/12/05 03:00:00,4279.89333,17.38,TRADE
198,QLD1,2004/12/05 03:30:00,4198.703329999999,17.74,TRADE
199,QLD1,2004/12/05 04:00:00,4188.671670000001,18.7,TRADE
200,QLD1,2004/12/05 04:30:00,4204.84667,17.3,TRADE
201,QLD1,2004/12/05 05:00:00,4203.85833,15.85,TRADE
202,QLD1,2004/12/05 05:30:00,4204.92333,16.01,TRADE
203,QLD1,2004/12/05 06:00:00,4292.61167,16.74,TRADE
204,QLD1,2004/12/05 06:30:00,4414.415,18.47,TRADE
205,QLD1,2004/12/05 07:00:00,4565.80667,18.6,TRADE
206,QLD1,2004/12/05 07:30:00,4752.105,17.76,TRADE
207,QLD1,2004/12/05 08:00:00,4999.99,21.31,TRADE
208,QLD1,2004/12/05 08:30:00,5151.671670000001,25.59,TRADE
209,QLD1,2004/12/05 09:00:00,5352.28167,28.94,TRADE
210,QLD1,2004/12/05 09:30:00,5501.025,29.17,TRADE
211,QLD1,2004/12/05 10:00:00,5535.01667,28.99,TRADE
212,QLD1,2004/12/05 10:30:00,5556.006670000001,28.99,TRADE
213,QLD1,2004/12/05 11:00:00,5530.89,28.99,TRADE
214,QLD1,2004/12/05 11:30:00,5527.74667,30.88,TRADE
215,QLD1,2004/12/05 12:00:00,5518.64333,29.41,TRADE
216,QLD1,2004/12/05 12:30:00,5515.02167,28.99,TRADE
217,QLD1,2004/12/05 13:00:00,5475.9183299999995,28.99,TRADE
218,QLD1,2004/12/05 13:30:00,5473.79,28.99,TRADE
219,QLD1,2004/12/05 14:00:00,5436.80333,28.7,TRADE
220,QLD1,2004/12/05 14:30:00,5402.45167,27.82,TRADE
221,QLD1,2004/12/05 15:00:00,5454.37,28.99,TRADE
222,QLD1,2004/12/05 15:30:00,5398.586670000001,28.97,TRADE
223,QLD1,2004/12/05 16:00:00,5482.35167,28.69,TRADE
224,QLD1,2004/12/05 16:30:00,5504.08,28.12,TRADE
225,QLD1,2004/12/05 17:00:00,5553.69333,29.17,TRADE
226,QLD1,2004/12/05 17:30:00,5715.6666700000005,29.76,TRADE
227,QLD1,2004/12/05 18:00:00,5814.12167,28.99,TRADE
228,QLD1,2004/12/05 18:30:00,5845.71,28.99,TRADE
229,QLD1,2004/12/05 19:00:00,5983.493329999999,28.99,TRADE
230,QLD1,2004/12/05 19:30:00,6005.24167,28.99,TRADE
231,QLD1,2004/12/05 20:00:00,5913.26,28.99,TRADE
232,QLD1,2004/12/05 20:30:00,5768.11667,28.24,TRADE
233,QLD1,2004/12/05 21:00:00,5633.046670000001,26.82,TRADE
234,QLD1,2004/12/05 21:30:00,5557.873329999999,25.08,TRADE
235,QLD1,2004/12/05 22:00:00,5446.635,22.18,TRADE
236,QLD1,2004/12/05 22:30:00,5357.27833,21.05,TRADE
237,QLD1,2004/12/05 23:00:00,5313.948329999999,23.41,TRADE
238,QLD1,2004/12/05 23:30:00,5270.57167,25.0,TRADE
239,QLD1,2004/12/06 00:00:00,5104.99,22.63,TRADE
240,QLD1,2004/12/06 00:30:00,4897.33,19.57,TRADE
241,QLD1,2004/12/06 01:00:00,4769.538329999999,18.88,TRADE
242,QLD1,2004/12/06 01:30:00,4639.005,19.55,TRADE
243,QLD1,2004/12/06 02:00:00,4532.98,16.68,TRADE
244,QLD1,2004/12/06 02:30:00,4447.966670000001,16.64,TRADE
245,QLD1,2004/12/06 03:00:00,4412.39667,16.0,TRADE
246,QLD1,2004/12/06 03:30:00,4374.64167,15.42,TRADE
247,QLD1,2004/12/06 04:00:00,4394.76167,16.27,TRADE
248,QLD1,2004/12/06 04:30:00,4433.61667,19.06,TRADE
249,QLD1,2004/12/06 05:00:00,4472.288329999999,16.87,TRADE
250,QLD1,2004/12/06 05:30:00,4643.71833,21.92,TRADE
251,QLD1,2004/12/06 06:00:00,4879.275,25.91,TRADE
252,QLD1,2004/12/06 06:30:00,5280.425,30.01,TRADE
253,QLD1,2004/12/06 07:00:00,5692.26,29.11,TRADE
254,QLD1,2004/12/06 07:30:00,6088.64,27.8,TRADE
255,QLD1,2004/12/06 08:00:00,6353.01833,29.34,TRADE
256,QLD1,2004/12/06 08:30:00,6438.18,29.12,TRADE
257,QLD1,2004/12/06 09:00:00,6480.44,29.09,TRADE
258,QLD1,2004/12/06 09:30:00,6525.88833,34.28,TRADE
259,QLD1,2004/12/06 10:00:00,6583.27667,37.44,TRADE
260,QLD1,2004/12/06 10:30:00,6554.328329999999,37.02,TRADE
261,QLD1,2004/12/06 11:00:00,6549.025,37.0,TRADE
262,QLD1,2004/12/06 11:30:00,6565.06333,36.97,TRADE
263,QLD1,2004/12/06 12:00:00,6598.5833299999995,37.25,TRADE
264,QLD1,2004/12/06 12:30:00,6593.7066700000005,38.96,TRADE
265,QLD1,2004/12/06 13:00:00,6595.73667,40.89,TRADE
266,QLD1,2004/12/06 13:30:00,6593.42,41.12,TRADE
267,QLD1,2004/12/06 14:00:00,6582.61333,38.54,TRADE
268,QLD1,2004/12/06 14:30:00,6593.025,40.21,TRADE
269,QLD1,2004/12/06 15:00:00,6577.85667,40.33,TRADE
270,QLD1,2004/12/06 15:30:00,6526.02,38.95,TRADE
271,QLD1,2004/12/06 16:00:00,6561.45167,39.61,TRADE
272,QLD1,2004/12/06 16:30:00,6587.23,38.4,TRADE
273,QLD1,2004/12/06 17:00:00,6612.74167,36.34,TRADE
274,QLD1,2004/12/06 17:30:00,6491.48333,30.42,TRADE
275,QLD1,2004/12/06 18:00:00,6511.75333,28.99,TRADE
276,QLD1,2004/12/06 18:30:00,6533.68667,28.93,TRADE
277,QLD1,2004/12/06 19:00:00,6643.245,28.49,TRADE
278,QLD1,2004/12/06 19:30:00,6649.68333,28.92,TRADE
279,QLD1,2004/12/06 20:00:00,6507.75333,27.45,TRADE
280,QLD1,2004/12/06 20:30:00,6328.76833,27.92,TRADE
281,QLD1,2004/12/06 21:00:00,6176.48,26.29,TRADE
282,QLD1,2004/12/06 21:30:00,6040.6,28.77,TRADE
283,QLD1,2004/12/06 22:00:00,5894.36,24.76,TRADE
284,QLD1,2004/12/06 22:30:00,5806.45,27.1,TRADE
285,QLD1,2004/12/06 23:00:00,5661.43167,26.76,TRADE
286,QLD1,2004/12/06 23:30:00,5596.715,27.01,TRADE
287,QLD1,2004/12/07 00:00:00,5362.04,23.12,TRADE
288,QLD1,2004/12/07 00:30:00,5173.275,20.57,TRADE
289,QLD1,2004/12/07 01:00:00,4992.61,18.03,TRADE
290,QLD1,2004/12/07 01:30:00,4874.80833,19.02,TRADE
291,QLD1,2004/12/07 02:00:00,4724.49,15.33,TRADE
292,QLD1,2004/12/07 02:30:00,4620.985,15.43,TRADE
293,QLD1,2004/12/07 03:00:00,4552.14333,14.53,TRADE
294,QLD1,2004/12/07 03:30:00,4535.31833,13.83,TRADE
295,QLD1,2004/12/07 04:00:00,4531.835,14.28,TRADE
296,QLD1,2004/12/07 04:30:00,4603.34333,16.63,TRADE
297,QLD1,2004/12/07 05:00:00,4681.55667,17.85,TRADE
298,QLD1,2004/12/07 05:30:00,4831.02333,24.42,TRADE
299,QLD1,2004/12/07 06:00:00,5036.165,23.75,TRADE
300,QLD1,2004/12/07 06:30:00,5399.658329999999,28.86,TRADE
301,QLD1,2004/12/07 07:00:00,5813.51833,32.32,TRADE
302,QLD1,2004/12/07 07:30:00,6182.365,29.02,TRADE
303,QLD1,2004/12/07 08:00:00,6443.25833,28.99,TRADE
304,QLD1,2004/12/07 08:30:00,6572.448329999999,31.15,TRADE
305,QLD1,2004/12/07 09:00:00,6592.43,35.13,TRADE
306,QLD1,2004/12/07 09:30:00,6576.72667,28.93,TRADE
307,QLD1,2004/12/07 10:00:00,6596.296670000001,28.8,TRADE
308,QLD1,2004/12/07 10:30:00,6589.39667,27.62,TRADE
309,QLD1,2004/12/07 11:00:00,6499.2066700000005,27.53,TRADE
310,QLD1,2004/12/07 11:30:00,6574.408329999999,33.08,TRADE
311,QLD1,2004/12/07 12:00:00,6575.52167,36.43,TRADE
312,QLD1,2004/12/07 12:30:00,6636.743329999999,35.68,TRADE
313,QLD1,2004/12/07 13:00:00,6614.341670000001,33.52,TRADE
314,QLD1,2004/12/07 13:30:00,6652.04833,35.27,TRADE
315,QLD1,2004/12/07 14:00:00,6667.59,33.1,TRADE
316,QLD1,2004/12/07 14:30:00,6662.78667,28.99,TRADE
317,QLD1,2004/12/07 15:00:00,6606.01333,30.02,TRADE
318,QLD1,2004/12/07 15:30:00,6561.04,29.09,TRADE
319,QLD1,2004/12/07 16:00:00,6594.87167,29.19,TRADE
320,QLD1,2004/12/07 16:30:00,6571.90667,28.99,TRADE
321,QLD1,2004/12/07 17:00:00,6589.06167,30.77,TRADE
322,QLD1,2004/12/07 17:30:00,6565.578329999999,28.51,TRADE
323,QLD1,2004/12/07 18:00:00,6580.98667,27.15,TRADE
324,QLD1,2004/12/07 18:30:00,6539.033329999999,27.27,TRADE
325,QLD1,2004/12/07 19:00:00,6636.921670000001,28.95,TRADE
326,QLD1,2004/12/07 19:30:00,6558.1666700000005,28.99,TRADE
327,QLD1,2004/12/07 20:00:00,6419.453329999999,28.9,TRADE
328,QLD1,2004/12/07 20:30:00,6192.135,29.04,TRADE
329,QLD1,2004/12/07 21:00:00,6024.21333,26.04,TRADE
330,QLD1,2004/12/07 21:30:00,5952.82,30.64,TRADE
331,QLD1,2004/12/07 22:00:00,5853.80333,28.61,TRADE
332,QLD1,2004/12/07 22:30:00,5741.788329999999,28.67,TRADE
333,QLD1,2004/12/07 23:00:00,5588.9183299999995,28.48,TRADE
334,QLD1,2004/12/07 23:30:00,5542.33833,29.61,TRADE
335,QLD1,2004/12/08 00:00:00,5292.60333,28.6,TRADE
336,QLD1,2004/12/08 00:30:00,5100.405,28.09,TRADE
337,QLD1,2004/12/08 01:00:00,4976.81,28.31,TRADE
338,QLD1,2004/12/08 01:30:00,4793.01,25.73,TRADE
339,QLD1,2004/12/08 02:00:00,4609.305,21.33,TRADE
340,QLD1,2004/12/08 02:30:00,4506.783329999999,18.94,TRADE
341,QLD1,2004/12/08 03:00:00,4507.32,18.39,TRADE
342,QLD1,2004/12/08 03:30:00,4459.43,18.17,TRADE
343,QLD1,2004/12/08 04:00:00,4466.405,19.08,TRADE
344,QLD1,2004/12/08 04:30:00,4521.01167,21.82,TRADE
345,QLD1,2004/12/08 05:00:00,4601.155,22.15,TRADE
346,QLD1,2004/12/08 05:30:00,4725.89167,25.51,TRADE
347,QLD1,2004/12/08 06:00:00,4913.248329999999,27.41,TRADE
348,QLD1,2004/12/08 06:30:00,5295.42333,33.43,TRADE
349,QLD1,2004/12/08 07:00:00,5684.24167,43.81,TRADE
350,QLD1,2004/12/08 07:30:00,6080.921670000001,32.77,TRADE
351,QLD1,2004/12/08 08:00:00,6330.10167,37.07,TRADE
352,QLD1,2004/12/08 08:30:00,6452.538329999999,38.79,TRADE
353,QLD1,2004/12/08 09:00:00,6496.68833,43.09,TRADE
354,QLD1,2004/12/08 09:30:00,6516.02333,46.69,TRADE
355,QLD1,2004/12/08 10:00:00,6479.57,43.67,TRADE
356,QLD1,2004/12/08 10:30:00,6481.67833,41.21,TRADE
357,QLD1,2004/12/08 11:00:00,6464.44,38.89,TRADE
358,QLD1,2004/12/08 11:30:00,6438.7,39.33,TRADE
359,QLD1,2004/12/08 12:00:00,6453.2083299999995,40.97,TRADE
360,QLD1,2004/12/08 12:30:00,6364.65167,37.83,TRADE
361,QLD1,2004/12/08 13:00:00,6371.086670000001,37.48,TRADE
362,QLD1,2004/12/08 13:30:00,6416.01833,37.16,TRADE
363,QLD1,2004/12/08 14:00:00,6476.126670000001,46.28,TRADE
364,QLD1,2004/12/08 14:30:00,6453.62,42.77,TRADE
365,QLD1,2004/12/08 15:00:00,6455.805,39.49,TRADE
366,QLD1,2004/12/08 15:30:00,6474.21333,41.87,TRADE
367,QLD1,2004/12/08 16:00:00,6484.95167,38.39,TRADE
368,QLD1,2004/12/08 16:30:00,6499.43333,36.97,TRADE
369,QLD1,2004/12/08 17:00:00,6518.03667,37.28,TRADE
370,QLD1,2004/12/08 17:30:00,6482.65,37.28,TRADE
371,QLD1,2004/12/08 18:00:00,6498.72833,33.85,TRADE
372,QLD1,2004/12/08 18:30:00,6408.95167,29.18,TRADE
373,QLD1,2004/12/08 19:00:00,6503.62167,31.2,TRADE
374,QLD1,2004/12/08 19:30:00,6503.9583299999995,30.97,TRADE
375,QLD1,2004/12/08 20:00:00,6331.783329999999,26.53,TRADE
376,QLD1,2004/12/08 20:30:00,6155.75833,29.09,TRADE
377,QLD1,2004/12/08 21:00:00,5988.31833,24.66,TRADE
378,QLD1,2004/12/08 21:30:00,5926.6666700000005,30.33,TRADE
379,QLD1,2004/12/08 22:00:00,5852.07,25.28,TRADE
380,QLD1,2004/12/08 22:30:00,5702.585,25.99,TRADE
381,QLD1,2004/12/08 23:00:00,5544.76667,25.99,TRADE
382,QLD1,2004/12/08 23:30:00,5486.7083299999995,28.06,TRADE
383,QLD1,2004/12/09 00:00:00,5255.176670000001,24.42,TRADE
384,QLD1,2004/12/09 00:30:00,5038.2,21.59,TRADE
385,QLD1,2004/12/09 01:00:00,4899.3,19.07,TRADE
386,QLD1,2004/12/09 01:30:00,4723.7916700000005,14.93,TRADE
387,QLD1,2004/12/09 02:00:00,4596.81667,15.49,TRADE
388,QLD1,2004/12/09 02:30:00,4523.171670000001,16.42,TRADE
389,QLD1,2004/12/09 03:00:00,4467.54833,15.92,TRADE
390,QLD1,2004/12/09 03:30:00,4444.48667,13.53,TRADE
391,QLD1,2004/12/09 04:00:00,4428.39833,14.86,TRADE
392,QLD1,2004/12/09 04:30:00,4482.635,18.29,TRADE
393,QLD1,2004/12/09 05:00:00,4552.71,21.14,TRADE
394,QLD1,2004/12/09 05:30:00,4699.975,25.26,TRADE
