,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2010/09/09 13:00:00,6374.03,23.96,TRADE
410,QLD1,2010/09/09 13:30:00,6341.28,23.76,TRADE
411,QLD1,2010/09/09 14:00:00,6427.4,23.98,TRADE
412,QLD1,2010/09/09 14:30:00,6480.92,23.98,TRADE
413,QLD1,2010/09/09 15:00:00,6449.5,23.84,TRADE
414,QLD1,2010/09/09 15:30:00,6418.99,23.89,TRADE
415,QLD1,2010/09/09 16:00:00,6421.96,24.09,TRADE
416,QLD1,2010/09/09 16:30:00,6403.84,23.45,TRADE
417,QLD1,2010/09/09 17:00:00,6432.5,22.49,TRADE
418,QLD1,2010/09/09 17:30:00,6356.89,22.38,TRADE
419,QLD1,2010/09/09 18:00:00,6385.08,23.5,TRADE
420,QLD1,2010/09/09 18:30:00,6536.88,24.58,TRADE
421,QLD1,2010/09/09 19:00:00,6572.92,24.89,TRADE
422,QLD1,2010/09/09 19:30:00,6477.08,23.36,TRADE
423,QLD1,2010/09/09 20:00:00,6446.32,22.63,TRADE
424,QLD1,2010/09/09 20:30:00,6477.51,23.19,TRADE
425,QLD1,2010/09/09 21:00:00,6354.19,23.13,TRADE
426,QLD1,2010/09/09 21:30:00,6106.94,22.31,TRADE
427,QLD1,2010/09/09 22:00:00,5851.72,21.44,TRADE
428,QLD1,2010/09/09 22:30:00,5665.73,22.44,TRADE
429,QLD1,2010/09/09 23:00:00,5568.32,22.38,TRADE
430,QLD1,2010/09/09 23:30:00,5408.51,21.77,TRADE
431,QLD1,2010/09/10 00:00:00,5253.92,20.86,TRADE
432,QLD1,2010/09/10 00:30:00,5036.53,20.02,TRADE
433,QLD1,2010/09/10 01:00:00,4894.09,17.78,TRADE
434,QLD1,2010/09/10 01:30:00,4664.32,13.11,TRADE
435,QLD1,2010/09/10 02:00:00,4593.24,17.86,TRADE
436,QLD1,2010/09/10 02:30:00,4536.94,16.8,TRADE
437,QLD1,2010/09/10 03:00:00,4483.63,14.62,TRADE
438,QLD1,2010/09/10 03:30:00,4474.54,13.9,TRADE
439,QLD1,2010/09/10 04:00:00,4453.5,12.98,TRADE
440,QLD1,2010/09/10 04:30:00,4529.2,13.3,TRADE
441,QLD1,2010/09/10 05:00:00,4582.97,15.41,TRADE
442,QLD1,2010/09/10 05:30:00,4804.19,17.43,TRADE
443,QLD1,2010/09/10 06:00:00,5009.67,19.18,TRADE
444,QLD1,2010/09/10 06:30:00,5381.87,20.97,TRADE
445,QLD1,2010/09/10 07:00:00,5771.68,22.34,TRADE
446,QLD1,2010/09/10 07:30:00,6158.72,21.65,TRADE
447,QLD1,2010/09/10 08:00:00,6390.82,23.32,TRADE
448,QLD1,2010/09/10 08:30:00,6440.66,23.35,TRADE
449,QLD1,2010/09/10 09:00:00,6455.81,23.54,TRADE
450,QLD1,2010/09/10 09:30:00,6502.7,23.83,TRADE
451,QLD1,2010/09/10 10:00:00,6511.85,24.14,TRADE
452,QLD1,2010/09/10 10:30:00,6540.78,24.18,TRADE
453,QLD1,2010/09/10 11:00:00,6571.72,24.17,TRADE
454,QLD1,2010/09/10 11:30:00,6592.23,24.28,TRADE
455,QLD1,2010/09/10 12:00:00,6537.59,24.24,TRADE
456,QLD1,2010/09/10 12:30:00,6566.81,24.27,TRADE
457,QLD1,2010/09/10 13:00:00,6522.84,24.18,TRADE
458,QLD1,2010/09/10 13:30:00,6507.7,24.21,TRADE
459,QLD1,2010/09/10 14:00:00,6488.66,24.23,TRADE
460,QLD1,2010/09/10 14:30:00,6474.57,23.62,TRADE
461,QLD1,2010/09/10 15:00:00,6365.67,22.81,TRADE
462,QLD1,2010/09/10 15:30:00,6367.04,23.56,TRADE
463,QLD1,2010/09/10 16:00:00,6439.2,23.55,TRADE
464,QLD1,2010/09/10 16:30:00,6484.11,23.33,TRADE
465,QLD1,2010/09/10 17:00:00,6492.35,22.64,TRADE
466,QLD1,2010/09/10 17:30:00,6313.92,21.83,TRADE
467,QLD1,2010/09/10 18:00:00,6248.07,22.0,TRADE
468,QLD1,2010/09/10 18:30:00,6301.54,22.07,TRADE
469,QLD1,2010/09/10 19:00:00,6317.03,21.86,TRADE
470,QLD1,2010/09/10 19:30:00,6194.32,20.79,TRADE
471,QLD1,2010/09/10 20:00:00,6186.16,21.14,TRADE
472,QLD1,2010/09/10 20:30:00,6209.99,21.48,TRADE
473,QLD1,2010/09/10 21:00:00,6087.68,20.38,TRADE
474,QLD1,2010/09/10 21:30:00,5955.09,19.31,TRADE
475,QLD1,2010/09/10 22:00:00,5769.33,18.06,TRADE
476,QLD1,2010/09/10 22:30:00,5661.94,19.94,TRADE
477,QLD1,2010/09/10 23:00:00,5546.63,19.77,TRADE
478,QLD1,2010/09/10 23:30:00,5408.73,19.85,TRADE
479,QLD1,2010/09/11 00:00:00,5226.31,18.47,TRADE
480,QLD1,2010/09/11 00:30:00,5012.1,18.74,TRADE
481,QLD1,2010/09/11 01:00:00,4916.15,18.25,TRADE
482,QLD1,2010/09/11 01:30:00,4752.91,18.9,TRADE
483,QLD1,2010/09/11 02:00:00,4566.89,17.66,TRADE
484,QLD1,2010/09/11 02:30:00,4514.27,18.51,TRADE
485,QLD1,2010/09/11 03:00:00,4466.8,16.92,TRADE
486,QLD1,2010/09/11 03:30:00,4431.2,16.51,TRADE
487,QLD1,2010/09/11 04:00:00,4444.74,14.42,TRADE
488,QLD1,2010/09/11 04:30:00,4418.59,10.4,TRADE
489,QLD1,2010/09/11 05:00:00,4470.97,13.74,TRADE
490,QLD1,2010/09/11 05:30:00,4590.57,15.19,TRADE
491,QLD1,2010/09/11 06:00:00,4651.83,16.19,TRADE
492,QLD1,2010/09/11 06:30:00,4785.83,16.96,TRADE
493,QLD1,2010/09/11 07:00:00,4976.21,18.83,TRADE
494,QLD1,2010/09/11 07:30:00,5244.54,20.33,TRADE
495,QLD1,2010/09/11 08:00:00,5483.07,20.64,TRADE
496,QLD1,2010/09/11 08:30:00,5702.0,21.68,TRADE
497,QLD1,2010/09/11 09:00:00,5837.29,22.33,TRADE
498,QLD1,2010/09/11 09:30:00,5890.9,22.31,TRADE
499,QLD1,2010/09/11 10:00:00,5870.53,22.45,TRADE
500,QLD1,2010/09/11 10:30:00,5818.54,22.3,TRADE
501,QLD1,2010/09/11 11:00:00,5758.81,22.24,TRADE
502,QLD1,2010/09/11 11:30:00,5743.65,22.33,TRADE
503,QLD1,2010/09/11 12:00:00,5738.81,22.24,TRADE
504,QLD1,2010/09/11 12:30:00,5656.98,21.79,TRADE
505,QLD1,2010/09/11 13:00:00,5629.52,20.67,TRADE
506,QLD1,2010/09/11 13:30:00,5590.93,20.55,TRADE
507,QLD1,2010/09/11 14:00:00,5593.91,19.98,TRADE
508,QLD1,2010/09/11 14:30:00,5576.36,19.56,TRADE
509,QLD1,2010/09/11 15:00:00,5575.85,19.96,TRADE
510,QLD1,2010/09/11 15:30:00,5585.15,20.04,TRADE
511,QLD1,2010/09/11 16:00:00,5614.64,19.85,TRADE
512,QLD1,2010/09/11 16:30:00,5623.48,19.07,TRADE
513,QLD1,2010/09/11 17:00:00,5732.5,19.51,TRADE
514,QLD1,2010/09/11 17:30:00,5621.21,18.08,TRADE
515,QLD1,2010/09/11 18:00:00,5616.41,19.41,TRADE
516,QLD1,2010/09/11 18:30:00,5841.0,21.69,TRADE
517,QLD1,2010/09/11 19:00:00,5878.73,22.34,TRADE
518,QLD1,2010/09/11 19:30:00,5788.18,21.22,TRADE
519,QLD1,2010/09/11 20:00:00,5772.36,22.12,TRADE
520,QLD1,2010/09/11 20:30:00,5869.38,22.29,TRADE
521,QLD1,2010/09/11 21:00:00,5739.62,21.59,TRADE
522,QLD1,2010/09/11 21:30:00,5612.33,20.63,TRADE
523,QLD1,2010/09/11 22:00:00,5526.98,20.23,TRADE
524,QLD1,2010/09/11 22:30:00,5398.42,19.97,TRADE
525,QLD1,2010/09/11 23:00:00,5334.92,20.72,TRADE
526,QLD1,2010/09/11 23:30:00,5281.84,21.95,TRADE
527,QLD1,2010/09/12 00:00:00,5131.18,21.16,TRADE
528,QLD1,2010/09/12 00:30:00,4965.33,19.97,TRADE
529,QLD1,2010/09/12 01:00:00,4823.72,15.79,TRADE
530,QLD1,2010/09/12 01:30:00,4665.6,16.37,TRADE
531,QLD1,2010/09/12 02:00:00,4564.73,17.48,TRADE
532,QLD1,2010/09/12 02:30:00,4463.25,17.59,TRADE
533,QLD1,2010/09/12 03:00:00,4399.59,16.52,TRADE
534,QLD1,2010/09/12 03:30:00,4357.75,13.55,TRADE
535,QLD1,2010/09/12 04:00:00,4286.52,11.27,TRADE
536,QLD1,2010/09/12 04:30:00,4315.02,13.42,TRADE
537,QLD1,2010/09/12 05:00:00,4332.69,11.4,TRADE
538,QLD1,2010/09/12 05:30:00,4365.92,14.22,TRADE
539,QLD1,2010/09/12 06:00:00,4439.66,14.23,TRADE
540,QLD1,2010/09/12 06:30:00,4476.39,12.48,TRADE
541,QLD1,2010/09/12 07:00:00,4675.37,15.6,TRADE
542,QLD1,2010/09/12 07:30:00,4893.29,17.05,TRADE
543,QLD1,2010/09/12 08:00:00,5085.41,18.2,TRADE
544,QLD1,2010/09/12 08:30:00,5236.12,18.72,TRADE
545,QLD1,2010/09/12 09:00:00,5351.58,19.42,TRADE
546,QLD1,2010/09/12 09:30:00,5446.32,20.35,TRADE
547,QLD1,2010/09/12 10:00:00,5528.26,20.8,TRADE
548,QLD1,2010/09/12 10:30:00,5575.51,21.02,TRADE
549,QLD1,2010/09/12 11:00:00,5577.28,21.17,TRADE
550,QLD1,2010/09/12 11:30:00,5535.54,19.9,TRADE
551,QLD1,2010/09/12 12:00:00,5532.79,20.09,TRADE
552,QLD1,2010/09/12 12:30:00,5513.58,19.99,TRADE
553,QLD1,2010/09/12 13:00:00,5496.96,19.83,TRADE
554,QLD1,2010/09/12 13:30:00,5526.32,19.98,TRADE
555,QLD1,2010/09/12 14:00:00,5484.2,20.04,TRADE
556,QLD1,2010/09/12 14:30:00,5456.79,19.9,TRADE
557,QLD1,2010/09/12 15:00:00,5451.79,19.94,TRADE
558,QLD1,2010/09/12 15:30:00,5513.35,19.9,TRADE
559,QLD1,2010/09/12 16:00:00,5552.48,19.79,TRADE
560,QLD1,2010/09/12 16:30:00,5573.29,19.59,TRADE
561,QLD1,2010/09/12 17:00:00,5680.07,20.02,TRADE
562,QLD1,2010/09/12 17:30:00,5666.99,20.34,TRADE
563,QLD1,2010/09/12 18:00:00,5754.99,22.8,TRADE
564,QLD1,2010/09/12 18:30:00,5966.65,24.46,TRADE
565,QLD1,2010/09/12 19:00:00,6043.3,23.73,TRADE
566,QLD1,2010/09/12 19:30:00,5963.31,22.72,TRADE
567,QLD1,2010/09/12 20:00:00,5917.7,22.74,TRADE
568,QLD1,2010/09/12 20:30:00,5967.31,22.89,TRADE
569,QLD1,2010/09/12 21:00:00,5842.37,22.44,TRADE
570,QLD1,2010/09/12 21:30:00,5692.12,22.15,TRADE
571,QLD1,2010/09/12 22:00:00,5544.79,21.61,TRADE
572,QLD1,2010/09/12 22:30:00,5431.67,22.16,TRADE
573,QLD1,2010/09/12 23:00:00,5347.77,22.5,TRADE
574,QLD1,2010/09/12 23:30:00,5239.75,21.84,TRADE
575,QLD1,2010/09/13 00:00:00,5041.14,19.95,TRADE
576,QLD1,2010/09/13 00:30:00,4972.15,18.51,TRADE
577,QLD1,2010/09/13 01:00:00,4840.71,17.65,TRADE
578,QLD1,2010/09/13 01:30:00,4657.45,19.67,TRADE
579,QLD1,2010/09/13 02:00:00,4557.19,17.76,TRADE
580,QLD1,2010/09/13 02:30:00,4450.54,17.41,TRADE
581,QLD1,2010/09/13 03:00:00,4412.61,17.26,TRADE
582,QLD1,2010/09/13 03:30:00,4393.9,14.43,TRADE
583,QLD1,2010/09/13 04:00:00,4401.83,12.19,TRADE
584,QLD1,2010/09/13 04:30:00,4423.85,14.18,TRADE
585,QLD1,2010/09/13 05:00:00,4504.25,15.99,TRADE
586,QLD1,2010/09/13 05:30:00,4733.07,17.87,TRADE
587,QLD1,2010/09/13 06:00:00,4974.97,20.12,TRADE
588,QLD1,2010/09/13 06:30:00,5301.61,17.58,TRADE
589,QLD1,2010/09/13 07:00:00,5757.9,19.54,TRADE
590,QLD1,2010/09/13 07:30:00,6127.98,21.73,TRADE
591,QLD1,2010/09/13 08:00:00,6289.84,22.67,TRADE
592,QLD1,2010/09/13 08:30:00,6389.51,22.94,TRADE
593,QLD1,2010/09/13 09:00:00,6398.58,22.93,TRADE
594,QLD1,2010/09/13 09:30:00,6386.19,22.81,TRADE
595,QLD1,2010/09/13 10:00:00,6375.94,23.01,TRADE
596,QLD1,2010/09/13 10:30:00,6378.82,22.83,TRADE
597,QLD1,2010/09/13 11:00:00,6448.14,22.88,TRADE
598,QLD1,2010/09/13 11:30:00,6510.22,23.22,TRADE
599,QLD1,2010/09/13 12:00:00,6518.61,23.42,TRADE
600,QLD1,2010/09/13 12:30:00,6546.25,23.66,TRADE
601,QLD1,2010/09/13 13:00:00,6537.89,23.53,TRADE
602,QLD1,2010/09/13 13:30:00,6572.04,23.65,TRADE
603,QLD1,2010/09/13 14:00:00,6593.07,23.88,TRADE
604,QLD1,2010/09/13 14:30:00,6578.07,24.1,TRADE
605,QLD1,2010/09/13 15:00:00,6547.35,23.9,TRADE
606,QLD1,2010/09/13 15:30:00,6520.8,23.82,TRADE
607,QLD1,2010/09/13 16:00:00,6469.91,23.57,TRADE
608,QLD1,2010/09/13 16:30:00,6521.72,23.56,TRADE
609,QLD1,2010/09/13 17:00:00,6551.34,23.04,TRADE
610,QLD1,2010/09/13 17:30:00,6418.12,22.49,TRADE
611,QLD1,2010/09/13 18:00:00,6438.28,23.37,TRADE
612,QLD1,2010/09/13 18:30:00,6560.63,24.4,TRADE
613,QLD1,2010/09/13 19:00:00,6554.92,23.57,TRADE
614,QLD1,2010/09/13 19:30:00,6411.0,22.25,TRADE
615,QLD1,2010/09/13 20:00:00,6324.16,22.34,TRADE
616,QLD1,2010/09/13 20:30:00,6346.06,22.47,TRADE
617,QLD1,2010/09/13 21:00:00,6189.6,22.37,TRADE
618,QLD1,2010/09/13 21:30:00,6002.89,21.64,TRADE
619,QLD1,2010/09/13 22:00:00,5788.47,19.27,TRADE
620,QLD1,2010/09/13 22:30:00,5582.7,22.52,TRADE
621,QLD1,2010/09/13 23:00:00,5490.72,22.14,TRADE
622,QLD1,2010/09/13 23:30:00,5410.93,22.04,TRADE
623,QLD1,2010/09/14 00:00:00,5225.86,19.64,TRADE
624,QLD1,2010/09/14 00:30:00,5073.28,20.51,TRADE
625,QLD1,2010/09/14 01:00:00,4894.82,19.23,TRADE
626,QLD1,2010/09/14 01:30:00,4718.54,18.46,TRADE
627,QLD1,2010/09/14 02:00:00,4592.87,17.81,TRADE
628,QLD1,2010/09/14 02:30:00,4493.27,17.31,TRADE
629,QLD1,2010/09/14 03:00:00,4454.75,17.13,TRADE
630,QLD1,2010/09/14 03:30:00,4478.75,17.1,TRADE
631,QLD1,2010/09/14 04:00:00,4455.28,15.17,TRADE
632,QLD1,2010/09/14 04:30:00,4489.92,14.34,TRADE
633,QLD1,2010/09/14 05:00:00,4581.08,15.44,TRADE
634,QLD1,2010/09/14 05:30:00,4778.63,14.72,TRADE
635,QLD1,2010/09/14 06:00:00,4985.14,19.16,TRADE
636,QLD1,2010/09/14 06:30:00,5376.37,19.34,TRADE
637,QLD1,2010/09/14 07:00:00,5797.25,21.42,TRADE
638,QLD1,2010/09/14 07:30:00,6104.34,21.39,TRADE
639,QLD1,2010/09/14 08:00:00,6281.5,23.93,TRADE
640,QLD1,2010/09/14 08:30:00,6351.01,23.28,TRADE
641,QLD1,2010/09/14 09:00:00,6395.66,21.66,TRADE
642,QLD1,2010/09/14 09:30:00,6433.42,23.42,TRADE
643,QLD1,2010/09/14 10:00:00,6449.2,23.75,TRADE
644,QLD1,2010/09/14 10:30:00,6469.14,23.78,TRADE
645,QLD1,2010/09/14 11:00:00,6518.05,23.6,TRADE
646,QLD1,2010/09/14 11:30:00,6524.84,23.53,TRADE
647,QLD1,2010/09/14 12:00:00,6575.14,23.62,TRADE
648,QLD1,2010/09/14 12:30:00,6585.93,23.65,TRADE
649,QLD1,2010/09/14 13:00:00,6606.05,23.88,TRADE
650,QLD1,2010/09/14 13:30:00,6598.35,23.8,TRADE
651,QLD1,2010/09/14 14:00:00,6599.47,23.88,TRADE
652,QLD1,2010/09/14 14:30:00,6588.58,24.08,TRADE
653,QLD1,2010/09/14 15:00:00,6530.9,24.06,TRADE
654,QLD1,2010/09/14 15:30:00,6573.32,24.16,TRADE
655,QLD1,2010/09/14 16:00:00,6575.55,24.26,TRADE
656,QLD1,2010/09/14 16:30:00,6579.48,24.16,TRADE
657,QLD1,2010/09/14 17:00:00,6605.85,23.8,TRADE
658,QLD1,2010/09/14 17:30:00,6476.08,23.63,TRADE
659,QLD1,2010/09/14 18:00:00,6499.54,23.88,TRADE
660,QLD1,2010/09/14 18:30:00,6618.41,24.28,TRADE
661,QLD1,2010/09/14 19:00:00,6601.56,23.87,TRADE
662,QLD1,2010/09/14 19:30:00,6493.21,23.19,TRADE
663,QLD1,2010/09/14 20:00:00,6436.9,23.29,TRADE
664,QLD1,2010/09/14 20:30:00,6481.79,23.25,TRADE
665,QLD1,2010/09/14 21:00:00,6281.74,22.37,TRADE
666,QLD1,2010/09/14 21:30:00,6082.11,21.66,TRADE
667,QLD1,2010/09/14 22:00:00,5869.08,18.66,TRADE
668,QLD1,2010/09/14 22:30:00,5705.87,21.92,TRADE
669,QLD1,2010/09/14 23:00:00,5597.99,21.08,TRADE
670,QLD1,2010/09/14 23:30:00,5463.54,18.54,TRADE
671,QLD1,2010/09/15 00:00:00,5298.63,17.77,TRADE
672,QLD1,2010/09/15 00:30:00,5099.31,18.0,TRADE
673,QLD1,2010/09/15 01:00:00,4939.38,16.76,TRADE
674,QLD1,2010/09/15 01:30:00,4723.89,11.78,TRADE
675,QLD1,2010/09/15 02:00:00,4631.87,10.32,TRADE
676,QLD1,2010/09/15 02:30:00,4595.64,10.21,TRADE
677,QLD1,2010/09/15 03:00:00,4519.17,9.27,TRADE
678,QLD1,2010/09/15 03:30:00,4460.85,9.44,TRADE
679,QLD1,2010/09/15 04:00:00,4458.01,11.3,TRADE
680,QLD1,2010/09/15 04:30:00,4523.85,11.22,TRADE
681,QLD1,2010/09/15 05:00:00,4604.32,14.22,TRADE
682,QLD1,2010/09/15 05:30:00,4783.12,14.8,TRADE
683,QLD1,2010/09/15 06:00:00,5028.13,17.55,TRADE
684,QLD1,2010/09/15 06:30:00,5393.89,20.06,TRADE
685,QLD1,2010/09/15 07:00:00,5779.88,20.01,TRADE
686,QLD1,2010/09/15 07:30:00,6136.56,21.49,TRADE
687,QLD1,2010/09/15 08:00:00,6208.56,22.12,TRADE
688,QLD1,2010/09/15 08:30:00,6293.49,22.34,TRADE
689,QLD1,2010/09/15 09:00:00,6292.73,22.3,TRADE
690,QLD1,2010/09/15 09:30:00,6322.23,22.31,TRADE
691,QLD1,2010/09/15 10:00:00,6331.37,22.58,TRADE
692,QLD1,2010/09/15 10:30:00,6383.47,22.23,TRADE
693,QLD1,2010/09/15 11:00:00,6347.26,21.27,TRADE
694,QLD1,2010/09/15 11:30:00,6361.31,19.89,TRADE
695,QLD1,2010/09/15 12:00:00,6345.6,19.22,TRADE
696,QLD1,2010/09/15 12:30:00,6387.13,19.11,TRADE
697,QLD1,2010/09/15 13:00:00,6391.29,21.75,TRADE
698,QLD1,2010/09/15 13:30:00,6427.19,20.01,TRADE
699,QLD1,2010/09/15 14:00:00,6396.99,20.19,TRADE
700,QLD1,2010/09/15 14:30:00,6439.2,20.51,TRADE
701,QLD1,2010/09/15 15:00:00,6458.65,19.71,TRADE
702,QLD1,2010/09/15 15:30:00,6441.29,18.1,TRADE
703,QLD1,2010/09/15 16:00:00,6408.49,18.4,TRADE
704,QLD1,2010/09/15 16:30:00,6363.54,19.03,TRADE
705,QLD1,2010/09/15 17:00:00,6399.73,19.66,TRADE
706,QLD1,2010/09/15 17:30:00,6284.43,20.46,TRADE
707,QLD1,2010/09/15 18:00:00,6214.74,20.86,TRADE
708,QLD1,2010/09/15 18:30:00,6376.54,21.95,TRADE
709,QLD1,2010/09/15 19:00:00,6439.51,22.11,TRADE
710,QLD1,2010/09/15 19:30:00,6378.96,21.75,TRADE
711,QLD1,2010/09/15 20:00:00,6310.57,22.1,TRADE
712,QLD1,2010/09/15 20:30:00,6344.18,22.18,TRADE
713,QLD1,2010/09/15 21:00:00,6184.65,21.19,TRADE
714,QLD1,2010/09/15 21:30:00,5985.29,18.36,TRADE
715,QLD1,2010/09/15 22:00:00,5742.91,18.14,TRADE
716,QLD1,2010/09/15 22:30:00,5605.81,21.3,TRADE
717,QLD1,2010/09/15 23:00:00,5523.86,22.08,TRADE
718,QLD1,2010/09/15 23:30:00,5398.11,21.55,TRADE
719,QLD1,2010/09/16 00:00:00,5198.77,19.33,TRADE
720,QLD1,2010/09/16 00:30:00,5029.97,19.39,TRADE
721,QLD1,2010/09/16 01:00:00,4886.18,18.01,TRADE
722,QLD1,2010/09/16 01:30:00,4722.64,19.37,TRADE
723,QLD1,2010/09/16 02:00:00,4587.6,17.21,TRADE
724,QLD1,2010/09/16 02:30:00,4463.6,16.94,TRADE
725,QLD1,2010/09/16 03:00:00,4430.39,13.72,TRADE
726,QLD1,2010/09/16 03:30:00,4421.55,12.05,TRADE
727,QLD1,2010/09/16 04:00:00,4406.54,13.08,TRADE
728,QLD1,2010/09/16 04:30:00,4449.02,13.03,TRADE
729,QLD1,2010/09/16 05:00:00,4538.65,15.68,TRADE
730,QLD1,2010/09/16 05:30:00,4768.86,17.11,TRADE
731,QLD1,2010/09/16 06:00:00,5009.08,4.18,TRADE
732,QLD1,2010/09/16 06:30:00,5366.0,14.41,TRADE
733,QLD1,2010/09/16 07:00:00,5769.33,15.8,TRADE
734,QLD1,2010/09/16 07:30:00,6100.64,14.95,TRADE
735,QLD1,2010/09/16 08:00:00,6240.39,17.0,TRADE
736,QLD1,2010/09/16 08:30:00,6291.05,18.45,TRADE
737,QLD1,2010/09/16 09:00:00,6294.64,17.54,TRADE
738,QLD1,2010/09/16 09:30:00,6316.85,17.38,TRADE
739,QLD1,2010/09/16 10:00:00,6275.01,17.72,TRADE
740,QLD1,2010/09/16 10:30:00,6231.74,16.12,TRADE
741,QLD1,2010/09/16 11:00:00,6249.94,16.53,TRADE
742,QLD1,2010/09/16 11:30:00,6268.23,17.21,TRADE
743,QLD1,2010/09/16 12:00:00,6244.85,16.06,TRADE
744,QLD1,2010/09/16 12:30:00,6185.63,16.83,TRADE
745,QLD1,2010/09/16 13:00:00,6220.87,17.92,TRADE
746,QLD1,2010/09/16 13:30:00,6218.29,17.76,TRADE
747,QLD1,2010/09/16 14:00:00,6217.94,18.16,TRADE
748,QLD1,2010/09/16 14:30:00,6214.94,19.44,TRADE
749,QLD1,2010/09/16 15:00:00,6168.72,18.06,TRADE
750,QLD1,2010/09/16 15:30:00,6123.86,21.83,TRADE
751,QLD1,2010/09/16 16:00:00,6152.97,21.84,TRADE
752,QLD1,2010/09/16 16:30:00,6192.49,21.89,TRADE
753,QLD1,2010/09/16 17:00:00,6210.12,21.65,TRADE
754,QLD1,2010/09/16 17:30:00,6204.3,21.82,TRADE
755,QLD1,2010/09/16 18:00:00,6275.48,22.26,TRADE
756,QLD1,2010/09/16 18:30:00,6453.39,22.45,TRADE
757,QLD1,2010/09/16 19:00:00,6452.39,22.36,TRADE
758,QLD1,2010/09/16 19:30:00,6372.5,22.2,TRADE
759,QLD1,2010/09/16 20:00:00,6354.28,22.42,TRADE
760,QLD1,2010/09/16 20:30:00,6355.71,22.52,TRADE
761,QLD1,2010/09/16 21:00:00,6240.53,22.24,TRADE
762,QLD1,2010/09/16 21:30:00,6058.93,22.07,TRADE
763,QLD1,2010/09/16 22:00:00,5831.75,20.52,TRADE
764,QLD1,2010/09/16 22:30:00,5678.47,22.65,TRADE
765,QLD1,2010/09/16 23:00:00,5541.11,22.38,TRADE
766,QLD1,2010/09/16 23:30:00,5420.88,22.8,TRADE
767,QLD1,2010/09/17 00:00:00,5257.55,20.99,TRADE
768,QLD1,2010/09/17 00:30:00,5088.47,20.65,TRADE
769,QLD1,2010/09/17 01:00:00,4911.09,17.91,TRADE
770,QLD1,2010/09/17 01:30:00,4725.6,18.31,TRADE
771,QLD1,2010/09/17 02:00:00,4628.88,18.94,TRADE
772,QLD1,2010/09/17 02:30:00,4551.35,17.26,TRADE
773,QLD1,2010/09/17 03:00:00,4515.1,16.9,TRADE
774,QLD1,2010/09/17 03:30:00,4495.38,13.75,TRADE
775,QLD1,2010/09/17 04:00:00,4495.65,13.19,TRADE
776,QLD1,2010/09/17 04:30:00,4563.68,12.59,TRADE
777,QLD1,2010/09/17 05:00:00,4623.21,16.23,TRADE
778,QLD1,2010/09/17 05:30:00,4856.46,17.82,TRADE
779,QLD1,2010/09/17 06:00:00,5066.83,20.44,TRADE
780,QLD1,2010/09/17 06:30:00,5440.24,20.47,TRADE
781,QLD1,2010/09/17 07:00:00,5828.09,22.75,TRADE
782,QLD1,2010/09/17 07:30:00,6212.47,23.12,TRADE
783,QLD1,2010/09/17 08:00:00,6366.36,23.53,TRADE
784,QLD1,2010/09/17 08:30:00,6380.29,23.16,TRADE
785,QLD1,2010/09/17 09:00:00,6369.98,23.29,TRADE
786,QLD1,2010/09/17 09:30:00,6394.13,23.94,TRADE
787,QLD1,2010/09/17 10:00:00,6373.04,23.68,TRADE
788,QLD1,2010/09/17 10:30:00,6383.12,23.26,TRADE
789,QLD1,2010/09/17 11:00:00,6392.02,23.13,TRADE
790,QLD1,2010/09/17 11:30:00,6365.95,23.29,TRADE
791,QLD1,2010/09/17 12:00:00,6337.11,22.71,TRADE
792,QLD1,2010/09/17 12:30:00,6294.72,22.86,TRADE
793,QLD1,2010/09/17 13:00:00,6309.53,23.17,TRADE
794,QLD1,2010/09/17 13:30:00,6269.32,22.04,TRADE
795,QLD1,2010/09/17 14:00:00,6242.78,22.4,TRADE
796,QLD1,2010/09/17 14:30:00,6178.61,22.12,TRADE
797,QLD1,2010/09/17 15:00:00,6153.79,22.36,TRADE
798,QLD1,2010/09/17 15:30:00,6177.04,22.16,TRADE
799,QLD1,2010/09/17 16:00:00,6162.92,22.34,TRADE
800,QLD1,2010/09/17 16:30:00,6192.02,22.23,TRADE
801,QLD1,2010/09/17 17:00:00,6296.35,21.96,TRADE
802,QLD1,2010/09/17 17:30:00,6179.12,22.11,TRADE
803,QLD1,2010/09/17 18:00:00,6201.48,22.27,TRADE
804,QLD1,2010/09/17 18:30:00,6226.04,22.25,TRADE
805,QLD1,2010/09/17 19:00:00,6212.59,22.22,TRADE
806,QLD1,2010/09/17 19:30:00,6125.57,22.08,TRADE
807,QLD1,2010/09/17 20:00:00,6126.78,22.34,TRADE
808,QLD1,2010/09/17 20:30:00,6154.39,22.38,TRADE
809,QLD1,2010/09/17 21:00:00,6028.94,22.18,TRADE
810,QLD1,2010/09/17 21:30:00,5873.17,21.17,TRADE
811,QLD1,2010/09/17 22:00:00,5735.04,19.79,TRADE
812,QLD1,2010/09/17 22:30:00,5607.33,22.38,TRADE
813,QLD1,2010/09/17 23:00:00,5526.57,20.8,TRADE
814,QLD1,2010/09/17 23:30:00,5429.42,22.28,TRADE
815,QLD1,2010/09/18 00:00:00,5275.02,22.4,TRADE
816,QLD1,2010/09/18 00:30:00,5096.3,22.04,TRADE
817,QLD1,2010/09/18 01:00:00,4922.76,20.97,TRADE
818,QLD1,2010/09/18 01:30:00,4719.2,20.3,TRADE
