,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
68,QLD1,2001/03/02 10:30,5992.84833,51.6,TRADE
69,QLD1,2001/03/02 11:00,5987.365,51.56,TRADE
70,QLD1,2001/03/02 11:30,5981.60167,48.46,TRADE
71,QLD1,2001/03/02 12:00,5995.42333,48.71,TRADE
72,QLD1,2001/03/02 12:30,6047.493329999999,51.99,TRADE
73,QLD1,2001/03/02 13:00,5965.296670000001,51.58,TRADE
74,QLD1,2001/03/02 13:30,6025.315,55.4,TRADE
75,QLD1,2001/03/02 14:00,6014.26167,47.28,TRADE
76,QLD1,2001/03/02 14:30,5995.72833,54.45,TRADE
77,QLD1,2001/03/02 15:00,6013.3,58.09,TRADE
78,QLD1,2001/03/02 15:30,5953.328329999999,55.09,TRADE
79,QLD1,2001/03/02 16:00,5929.06667,50.1,TRADE
80,QLD1,2001/03/02 16:30,5935.006670000001,49.09,TRADE
81,QLD1,2001/03/02 17:00,5895.44667,44.14,TRADE
82,QLD1,2001/03/02 17:30,5767.09333,31.84,TRADE
83,QLD1,2001/03/02 18:00,5695.04833,30.67,TRADE
84,QLD1,2001/03/02 18:30,5606.37167,31.95,TRADE
85,QLD1,2001/03/02 19:00,5766.1,36.87,TRADE
86,QLD1,2001/03/02 19:30,5695.823329999999,35.06,TRADE
87,QLD1,2001/03/02 20:00,5604.08,32.89,TRADE
88,QLD1,2001/03/02 20:30,5488.53167,31.77,TRADE
89,QLD1,2001/03/02 21:00,5371.56,26.95,TRADE
90,QLD1,2001/03/02 21:30,5360.93167,34.86,TRADE
91,QLD1,2001/03/02 22:00,5318.105,32.28,TRADE
92,QLD1,2001/03/02 22:30,5259.171670000001,42.81,TRADE
93,QLD1,2001/03/02 23:00,5093.2933299999995,27.19,TRADE
94,QLD1,2001/03/02 23:30,5056.23167,30.88,TRADE
95,QLD1,2001/03/03 00:00,4845.91,28.28,TRADE
96,QLD1,2001/03/03 00:30,4523.44333,24.75,TRADE
97,QLD1,2001/03/03 01:00,4268.448329999999,25.67,TRADE
98,QLD1,2001/03/03 01:30,4098.373329999999,24.67,TRADE
99,QLD1,2001/03/03 02:00,4033.51,22.39,TRADE
100,QLD1,2001/03/03 02:30,3985.4183299999995,22.83,TRADE
101,QLD1,2001/03/03 03:00,3949.36,22.69,TRADE
102,QLD1,2001/03/03 03:30,3909.35333,22.4,TRADE
103,QLD1,2001/03/03 04:00,3898.9466700000003,22.34,TRADE
104,QLD1,2001/03/03 04:30,3895.2783299999996,22.05,TRADE
105,QLD1,2001/03/03 05:00,3946.68333,22.17,TRADE
106,QLD1,2001/03/03 05:30,3974.27667,22.19,TRADE
107,QLD1,2001/03/03 06:00,4004.09,22.7,TRADE
108,QLD1,2001/03/03 06:30,4129.34,23.55,TRADE
109,QLD1,2001/03/03 07:00,4305.9183299999995,21.33,TRADE
110,QLD1,2001/03/03 07:30,4580.105,20.04,TRADE
111,QLD1,2001/03/03 08:00,4754.5416700000005,24.1,TRADE
112,QLD1,2001/03/03 08:30,4975.085,25.99,TRADE
113,QLD1,2001/03/03 09:00,5111.64667,26.57,TRADE
114,QLD1,2001/03/03 09:30,5205.251670000001,26.92,TRADE
115,QLD1,2001/03/03 10:00,5239.10667,26.73,TRADE
116,QLD1,2001/03/03 10:30,5188.823329999999,26.92,TRADE
117,QLD1,2001/03/03 11:00,5172.09833,27.5,TRADE
118,QLD1,2001/03/03 11:30,5165.26667,30.48,TRADE
119,QLD1,2001/03/03 12:00,5133.645,27.8,TRADE
120,QLD1,2001/03/03 12:30,5134.98667,27.35,TRADE
121,QLD1,2001/03/03 13:00,5087.60833,27.02,TRADE
122,QLD1,2001/03/03 13:30,5070.07167,26.92,TRADE
123,QLD1,2001/03/03 14:00,5036.961670000001,26.76,TRADE
124,QLD1,2001/03/03 14:30,4994.37833,26.63,TRADE
125,QLD1,2001/03/03 15:00,4998.415,26.85,TRADE
126,QLD1,2001/03/03 15:30,4991.75333,26.85,TRADE
127,QLD1,2001/03/03 16:00,4974.58,26.97,TRADE
128,QLD1,2001/03/03 16:30,4990.205,26.72,TRADE
129,QLD1,2001/03/03 17:00,5033.715,26.85,TRADE
130,QLD1,2001/03/03 17:30,5090.595,27.35,TRADE
131,QLD1,2001/03/03 18:00,5142.44667,27.66,TRADE
132,QLD1,2001/03/03 18:30,5193.1683299999995,26.14,TRADE
133,QLD1,2001/03/03 19:00,5346.21333,30.21,TRADE
134,QLD1,2001/03/03 19:30,5293.495,27.88,TRADE
135,QLD1,2001/03/03 20:00,5146.413329999999,26.63,TRADE
136,QLD1,2001/03/03 20:30,5021.96833,22.53,TRADE
137,QLD1,2001/03/03 21:00,4902.88333,22.34,TRADE
138,QLD1,2001/03/03 21:30,4851.19,23.25,TRADE
139,QLD1,2001/03/03 22:00,4881.08833,24.1,TRADE
140,QLD1,2001/03/03 22:30,4881.64833,23.54,TRADE
141,QLD1,2001/03/03 23:00,4769.385,22.09,TRADE
142,QLD1,2001/03/03 23:30,4757.35833,25.66,TRADE
143,QLD1,2001/03/04 00:00,4553.413329999999,21.75,TRADE
144,QLD1,2001/03/04 00:30,4257.26333,20.27,TRADE
145,QLD1,2001/03/04 01:00,4004.32833,23.05,TRADE
146,QLD1,2001/03/04 01:30,3876.8016700000003,21.51,TRADE
147,QLD1,2001/03/04 02:00,3822.76833,20.88,TRADE
148,QLD1,2001/03/04 02:30,3769.645,18.96,TRADE
149,QLD1,2001/03/04 03:00,3710.2816700000003,16.53,TRADE
150,QLD1,2001/03/04 03:30,3697.2933299999995,21.85,TRADE
151,QLD1,2001/03/04 04:00,3689.19167,21.01,TRADE
152,QLD1,2001/03/04 04:30,3682.11833,20.89,TRADE
153,QLD1,2001/03/04 05:00,3697.1666700000005,20.92,TRADE
154,QLD1,2001/03/04 05:30,3734.8616700000002,20.94,TRADE
155,QLD1,2001/03/04 06:00,3752.9683299999997,21.26,TRADE
156,QLD1,2001/03/04 06:30,3846.68,19.38,TRADE
157,QLD1,2001/03/04 07:00,3965.265,20.61,TRADE
158,QLD1,2001/03/04 07:30,4132.93667,20.67,TRADE
159,QLD1,2001/03/04 08:00,4349.65167,19.0,TRADE
160,QLD1,2001/03/04 08:30,4493.36333,20.49,TRADE
161,QLD1,2001/03/04 09:00,4582.11333,20.98,TRADE
162,QLD1,2001/03/04 09:30,4668.36333,22.6,TRADE
163,QLD1,2001/03/04 10:00,4703.55667,21.5,TRADE
164,QLD1,2001/03/04 10:30,4737.828329999999,21.84,TRADE
165,QLD1,2001/03/04 11:00,4730.81167,22.03,TRADE
166,QLD1,2001/03/04 11:30,4703.015,21.72,TRADE
167,QLD1,2001/03/04 12:00,4682.19,21.08,TRADE
168,QLD1,2001/03/04 12:30,4695.88333,21.18,TRADE
169,QLD1,2001/03/04 13:00,4688.455,20.91,TRADE
170,QLD1,2001/03/04 13:30,4696.6,21.07,TRADE
171,QLD1,2001/03/04 14:00,4684.52,20.95,TRADE
172,QLD1,2001/03/04 14:30,4670.19333,20.9,TRADE
173,QLD1,2001/03/04 15:00,4657.635,21.26,TRADE
174,QLD1,2001/03/04 15:30,4699.12167,21.84,TRADE
175,QLD1,2001/03/04 16:00,4687.881670000001,21.5,TRADE
176,QLD1,2001/03/04 16:30,4726.15167,21.58,TRADE
177,QLD1,2001/03/04 17:00,4757.36333,21.9,TRADE
178,QLD1,2001/03/04 17:30,4838.24167,22.84,TRADE
179,QLD1,2001/03/04 18:00,4974.69667,22.56,TRADE
180,QLD1,2001/03/04 18:30,5084.085,23.93,TRADE
181,QLD1,2001/03/04 19:00,5303.841670000001,25.91,TRADE
182,QLD1,2001/03/04 19:30,5326.19333,25.86,TRADE
183,QLD1,2001/03/04 20:00,5249.84333,25.56,TRADE
184,QLD1,2001/03/04 20:30,5066.61167,23.22,TRADE
185,QLD1,2001/03/04 21:00,4933.171670000001,20.13,TRADE
186,QLD1,2001/03/04 21:30,4877.93833,20.67,TRADE
187,QLD1,2001/03/04 22:00,4848.676670000001,18.49,TRADE
188,QLD1,2001/03/04 22:30,4799.56667,19.32,TRADE
189,QLD1,2001/03/04 23:00,4727.198329999999,18.0,TRADE
190,QLD1,2001/03/04 23:30,4629.6666700000005,18.0,TRADE
191,QLD1,2001/03/05 00:00,4402.498329999999,19.64,TRADE
192,QLD1,2001/03/05 00:30,4165.30333,19.13,TRADE
193,QLD1,2001/03/05 01:00,3988.23,18.27,TRADE
194,QLD1,2001/03/05 01:30,3878.015,18.21,TRADE
195,QLD1,2001/03/05 02:00,3840.74,17.35,TRADE
196,QLD1,2001/03/05 02:30,3759.11833,10.78,TRADE
197,QLD1,2001/03/05 03:00,3679.3466700000004,10.39,TRADE
198,QLD1,2001/03/05 03:30,3688.57,11.07,TRADE
199,QLD1,2001/03/05 04:00,3681.5566700000004,10.73,TRADE
200,QLD1,2001/03/05 04:30,3775.2366700000002,15.36,TRADE
201,QLD1,2001/03/05 05:00,3806.51,16.36,TRADE
202,QLD1,2001/03/05 05:30,3975.445,19.12,TRADE
203,QLD1,2001/03/05 06:00,4114.83,18.0,TRADE
204,QLD1,2001/03/05 06:30,4504.695,19.8,TRADE
205,QLD1,2001/03/05 07:00,4943.43667,26.83,TRADE
206,QLD1,2001/03/05 07:30,5315.913329999999,23.6,TRADE
207,QLD1,2001/03/05 08:00,5594.2,28.46,TRADE
208,QLD1,2001/03/05 08:30,5695.591670000001,28.91,TRADE
209,QLD1,2001/03/05 09:00,5779.38333,32.81,TRADE
210,QLD1,2001/03/05 09:30,5848.23833,35.62,TRADE
211,QLD1,2001/03/05 10:00,5816.086670000001,35.94,TRADE
212,QLD1,2001/03/05 10:30,5826.038329999999,39.25,TRADE
213,QLD1,2001/03/05 11:00,5811.09833,37.36,TRADE
214,QLD1,2001/03/05 11:30,5851.7083299999995,33.97,TRADE
215,QLD1,2001/03/05 12:00,5854.85333,37.05,TRADE
216,QLD1,2001/03/05 12:30,5840.645,37.71,TRADE
217,QLD1,2001/03/05 13:00,5852.47667,42.34,TRADE
218,QLD1,2001/03/05 13:30,5833.22167,45.36,TRADE
219,QLD1,2001/03/05 14:00,5815.296670000001,38.36,TRADE
220,QLD1,2001/03/05 14:30,5843.15167,37.34,TRADE
221,QLD1,2001/03/05 15:00,5843.2066700000005,34.38,TRADE
222,QLD1,2001/03/05 15:30,5757.35667,37.96,TRADE
223,QLD1,2001/03/05 16:00,5745.605,36.29,TRADE
224,QLD1,2001/03/05 16:30,5808.34667,40.78,TRADE
225,QLD1,2001/03/05 17:00,5769.06667,35.07,TRADE
226,QLD1,2001/03/05 17:30,5718.0816700000005,30.26,TRADE
227,QLD1,2001/03/05 18:00,5768.73833,28.43,TRADE
228,QLD1,2001/03/05 18:30,5711.30333,26.28,TRADE
229,QLD1,2001/03/05 19:00,5849.051670000001,31.52,TRADE
230,QLD1,2001/03/05 19:30,5763.66167,31.7,TRADE
231,QLD1,2001/03/05 20:00,5650.39333,27.32,TRADE
232,QLD1,2001/03/05 20:30,5470.55333,25.2,TRADE
233,QLD1,2001/03/05 21:00,5391.455,23.45,TRADE
234,QLD1,2001/03/05 21:30,5319.86333,24.66,TRADE
235,QLD1,2001/03/05 22:00,5287.573329999999,24.04,TRADE
236,QLD1,2001/03/05 22:30,5232.4,31.27,TRADE
237,QLD1,2001/03/05 23:00,5017.756670000001,24.79,TRADE
238,QLD1,2001/03/05 23:30,4960.05667,28.57,TRADE
239,QLD1,2001/03/06 00:00,4738.155,23.51,TRADE
240,QLD1,2001/03/06 00:30,4451.03667,22.13,TRADE
241,QLD1,2001/03/06 01:00,4192.21333,21.13,TRADE
242,QLD1,2001/03/06 01:30,4085.96,24.07,TRADE
243,QLD1,2001/03/06 02:00,3985.5366700000004,21.21,TRADE
244,QLD1,2001/03/06 02:30,3933.34833,20.78,TRADE
245,QLD1,2001/03/06 03:00,3940.2866700000004,20.09,TRADE
246,QLD1,2001/03/06 03:30,3894.7216700000004,20.94,TRADE
247,QLD1,2001/03/06 04:00,3887.3416700000002,20.99,TRADE
248,QLD1,2001/03/06 04:30,3952.1,21.62,TRADE
249,QLD1,2001/03/06 05:00,4007.32833,21.87,TRADE
250,QLD1,2001/03/06 05:30,4127.051670000001,25.88,TRADE
251,QLD1,2001/03/06 06:00,4321.03667,20.69,TRADE
252,QLD1,2001/03/06 06:30,4641.98833,28.69,TRADE
253,QLD1,2001/03/06 07:00,5052.926670000001,35.97,TRADE
254,QLD1,2001/03/06 07:30,5386.336670000001,32.0,TRADE
255,QLD1,2001/03/06 08:00,5606.75333,39.71,TRADE
256,QLD1,2001/03/06 08:30,5740.145,37.73,TRADE
257,QLD1,2001/03/06 09:00,5815.14833,40.25,TRADE
258,QLD1,2001/03/06 09:30,5859.245,41.61,TRADE
259,QLD1,2001/03/06 10:00,5871.23,41.29,TRADE
260,QLD1,2001/03/06 10:30,5848.64667,42.95,TRADE
261,QLD1,2001/03/06 11:00,5894.086670000001,46.31,TRADE
262,QLD1,2001/03/06 11:30,5899.18167,39.06,TRADE
263,QLD1,2001/03/06 12:00,5862.02833,38.33,TRADE
264,QLD1,2001/03/06 12:30,5901.876670000001,41.33,TRADE
265,QLD1,2001/03/06 13:00,5876.03,44.14,TRADE
266,QLD1,2001/03/06 13:30,5877.92,41.3,TRADE
267,QLD1,2001/03/06 14:00,5844.2,39.86,TRADE
268,QLD1,2001/03/06 14:30,5891.22833,40.61,TRADE
269,QLD1,2001/03/06 15:00,5874.76167,41.26,TRADE
270,QLD1,2001/03/06 15:30,5841.27167,40.12,TRADE
271,QLD1,2001/03/06 16:00,5902.34333,51.07,TRADE
272,QLD1,2001/03/06 16:30,5888.14167,47.87,TRADE
273,QLD1,2001/03/06 17:00,5871.53,48.08,TRADE
274,QLD1,2001/03/06 17:30,5814.36,41.38,TRADE
275,QLD1,2001/03/06 18:00,5776.52,42.04,TRADE
276,QLD1,2001/03/06 18:30,5723.618329999999,39.33,TRADE
277,QLD1,2001/03/06 19:00,5895.85,42.5,TRADE
278,QLD1,2001/03/06 19:30,5826.126670000001,44.55,TRADE
279,QLD1,2001/03/06 20:00,5693.79,37.73,TRADE
280,QLD1,2001/03/06 20:30,5546.2933299999995,30.31,TRADE
281,QLD1,2001/03/06 21:00,5424.92,25.17,TRADE
282,QLD1,2001/03/06 21:30,5352.81667,22.79,TRADE
283,QLD1,2001/03/06 22:00,5323.33,22.83,TRADE
284,QLD1,2001/03/06 22:30,5242.42,30.48,TRADE
285,QLD1,2001/03/06 23:00,5068.51167,25.46,TRADE
286,QLD1,2001/03/06 23:30,4996.315,28.64,TRADE
287,QLD1,2001/03/07 00:00,4676.92333,21.59,TRADE
288,QLD1,2001/03/07 00:30,4438.20167,22.96,TRADE
289,QLD1,2001/03/07 01:00,4234.09333,22.34,TRADE
290,QLD1,2001/03/07 01:30,4119.216670000001,22.0,TRADE
291,QLD1,2001/03/07 02:00,4026.6933299999996,21.57,TRADE
292,QLD1,2001/03/07 02:30,3966.4433299999996,20.71,TRADE
293,QLD1,2001/03/07 03:00,3931.77167,17.98,TRADE
294,QLD1,2001/03/07 03:30,3925.6283299999996,15.06,TRADE
295,QLD1,2001/03/07 04:00,3884.2466700000004,15.25,TRADE
296,QLD1,2001/03/07 04:30,3895.1383299999998,20.46,TRADE
297,QLD1,2001/03/07 05:00,3959.065,20.95,TRADE
298,QLD1,2001/03/07 05:30,4100.73833,21.79,TRADE
299,QLD1,2001/03/07 06:00,4278.775,26.03,TRADE
300,QLD1,2001/03/07 06:30,4700.83,20.09,TRADE
301,QLD1,2001/03/07 07:00,5069.79833,27.12,TRADE
302,QLD1,2001/03/07 07:30,5453.323329999999,26.22,TRADE
303,QLD1,2001/03/07 08:00,5654.8316700000005,33.34,TRADE
304,QLD1,2001/03/07 08:30,5774.96333,32.73,TRADE
305,QLD1,2001/03/07 09:00,5904.72,34.26,TRADE
306,QLD1,2001/03/07 09:30,5942.955,36.2,TRADE
307,QLD1,2001/03/07 10:00,5959.34,37.13,TRADE
308,QLD1,2001/03/07 10:30,5951.135,39.36,TRADE
309,QLD1,2001/03/07 11:00,5963.52667,40.08,TRADE
310,QLD1,2001/03/07 11:30,5983.855,40.85,TRADE
311,QLD1,2001/03/07 12:00,6015.631670000001,40.96,TRADE
312,QLD1,2001/03/07 12:30,6032.34333,46.05,TRADE
313,QLD1,2001/03/07 13:00,6021.39333,46.88,TRADE
314,QLD1,2001/03/07 13:30,6022.36,49.13,TRADE
315,QLD1,2001/03/07 14:00,5980.74667,47.36,TRADE
316,QLD1,2001/03/07 14:30,5963.37833,50.63,TRADE
317,QLD1,2001/03/07 15:00,5939.55333,56.88,TRADE
318,QLD1,2001/03/07 15:30,5952.22833,59.89,TRADE
319,QLD1,2001/03/07 16:00,5938.4,64.82,TRADE
320,QLD1,2001/03/07 16:30,5917.395,64.06,TRADE
321,QLD1,2001/03/07 17:00,5881.60167,61.63,TRADE
322,QLD1,2001/03/07 17:30,5845.435,51.18,TRADE
323,QLD1,2001/03/07 18:00,5815.725,48.75,TRADE
324,QLD1,2001/03/07 18:30,5877.57667,55.92,TRADE
325,QLD1,2001/03/07 19:00,5992.62167,58.69,TRADE
326,QLD1,2001/03/07 19:30,5922.551670000001,47.24,TRADE
327,QLD1,2001/03/07 20:00,5806.2916700000005,44.1,TRADE
328,QLD1,2001/03/07 20:30,5591.23833,38.36,TRADE
329,QLD1,2001/03/07 21:00,5527.38,34.57,TRADE
330,QLD1,2001/03/07 21:30,5432.335,33.92,TRADE
331,QLD1,2001/03/07 22:00,5381.87,29.43,TRADE
332,QLD1,2001/03/07 22:30,5306.77167,29.77,TRADE
333,QLD1,2001/03/07 23:00,5166.05,25.18,TRADE
334,QLD1,2001/03/07 23:30,5132.001670000001,29.48,TRADE
335,QLD1,2001/03/08 00:00,4869.415,22.63,TRADE
336,QLD1,2001/03/08 00:30,4515.8316700000005,22.86,TRADE
337,QLD1,2001/03/08 01:00,4286.546670000001,20.93,TRADE
338,QLD1,2001/03/08 01:30,4210.0433299999995,21.5,TRADE
339,QLD1,2001/03/08 02:00,4136.1,20.8,TRADE
340,QLD1,2001/03/08 02:30,4067.105,20.72,TRADE
341,QLD1,2001/03/08 03:00,4057.6666700000005,20.15,TRADE
342,QLD1,2001/03/08 03:30,4003.855,18.71,TRADE
343,QLD1,2001/03/08 04:00,4016.535,19.85,TRADE
344,QLD1,2001/03/08 04:30,4001.5566700000004,20.45,TRADE
345,QLD1,2001/03/08 05:00,4052.87333,20.97,TRADE
346,QLD1,2001/03/08 05:30,4245.59667,27.99,TRADE
347,QLD1,2001/03/08 06:00,4415.44,18.0,TRADE
348,QLD1,2001/03/08 06:30,4724.573329999999,22.69,TRADE
349,QLD1,2001/03/08 07:00,5201.80667,35.23,TRADE
350,QLD1,2001/03/08 07:30,5504.525,35.43,TRADE
351,QLD1,2001/03/08 08:00,5719.45167,36.0,TRADE
352,QLD1,2001/03/08 08:30,5880.27167,45.43,TRADE
353,QLD1,2001/03/08 09:00,5980.2916700000005,35.48,TRADE
354,QLD1,2001/03/08 09:30,6065.135,47.11,TRADE
355,QLD1,2001/03/08 10:00,6069.15667,46.76,TRADE
356,QLD1,2001/03/08 10:30,6069.08833,53.71,TRADE
357,QLD1,2001/03/08 11:00,6100.015,57.56,TRADE
358,QLD1,2001/03/08 11:30,6113.925,56.53,TRADE
359,QLD1,2001/03/08 12:00,6152.23333,49.99,TRADE
360,QLD1,2001/03/08 12:30,6100.073329999999,54.58,TRADE
361,QLD1,2001/03/08 13:00,6074.71833,58.28,TRADE
362,QLD1,2001/03/08 13:30,6043.421670000001,54.84,TRADE
363,QLD1,2001/03/08 14:00,6061.80667,51.02,TRADE
364,QLD1,2001/03/08 14:30,6060.73833,49.25,TRADE
365,QLD1,2001/03/08 15:00,6036.815,54.09,TRADE
366,QLD1,2001/03/08 15:30,6034.216670000001,58.88,TRADE
367,QLD1,2001/03/08 16:00,6003.79,57.82,TRADE
368,QLD1,2001/03/08 16:30,6016.751670000001,47.62,TRADE
369,QLD1,2001/03/08 17:00,6008.02,48.08,TRADE
370,QLD1,2001/03/08 17:30,5892.961670000001,48.36,TRADE
371,QLD1,2001/03/08 18:00,5949.19167,39.41,TRADE
372,QLD1,2001/03/08 18:30,6019.645,39.59,TRADE
373,QLD1,2001/03/08 19:00,6144.455,46.78,TRADE
374,QLD1,2001/03/08 19:30,6134.5416700000005,53.09,TRADE
375,QLD1,2001/03/08 20:00,5988.885,48.31,TRADE
376,QLD1,2001/03/08 20:30,5763.73667,34.29,TRADE
377,QLD1,2001/03/08 21:00,5671.033329999999,28.19,TRADE
378,QLD1,2001/03/08 21:30,5526.73333,22.95,TRADE
379,QLD1,2001/03/08 22:00,5466.68667,23.02,TRADE
380,QLD1,2001/03/08 22:30,5342.36667,27.77,TRADE
381,QLD1,2001/03/08 23:00,5153.13833,26.17,TRADE
382,QLD1,2001/03/08 23:30,5112.02667,32.78,TRADE
383,QLD1,2001/03/09 00:00,4885.035,25.1,TRADE
384,QLD1,2001/03/09 00:30,4623.63333,24.84,TRADE
385,QLD1,2001/03/09 01:00,4385.73667,25.57,TRADE
386,QLD1,2001/03/09 01:30,4252.89833,27.86,TRADE
387,QLD1,2001/03/09 02:00,4181.703329999999,23.28,TRADE
388,QLD1,2001/03/09 02:30,4076.7666700000004,21.55,TRADE
389,QLD1,2001/03/09 03:00,4056.14333,21.62,TRADE
390,QLD1,2001/03/09 03:30,4071.215,21.68,TRADE
391,QLD1,2001/03/09 04:00,4079.4766700000005,21.73,TRADE
392,QLD1,2001/03/09 04:30,4092.5933299999997,22.35,TRADE
393,QLD1,2001/03/09 05:00,4112.74667,23.4,TRADE
394,QLD1,2001/03/09 05:30,4293.913329999999,27.49,TRADE
395,QLD1,2001/03/09 06:00,4468.08,24.31,TRADE
396,QLD1,2001/03/09 06:30,4851.77333,27.06,TRADE
397,QLD1,2001/03/09 07:00,5218.0816700000005,33.43,TRADE
398,QLD1,2001/03/09 07:30,5595.49167,29.4,TRADE
399,QLD1,2001/03/09 08:00,5801.4166700000005,35.54,TRADE
400,QLD1,2001/03/09 08:30,5954.44333,38.18,TRADE
401,QLD1,2001/03/09 09:00,6002.60333,41.21,TRADE
402,QLD1,2001/03/09 09:30,6115.35667,42.5,TRADE
403,QLD1,2001/03/09 10:00,6113.45,39.25,TRADE
404,QLD1,2001/03/09 10:30,6150.27667,41.14,TRADE
405,QLD1,2001/03/09 11:00,6150.76167,44.64,TRADE
406,QLD1,2001/03/09 11:30,6194.506670000001,48.18,TRADE
407,QLD1,2001/03/09 12:00,6205.93167,46.87,TRADE
408,QLD1,2001/03/09 12:30,6180.05833,43.85,TRADE
409,QLD1,2001/03/09 13:00,6174.85167,44.99,TRADE
410,QLD1,2001/03/09 13:30,6196.46333,45.55,TRADE
411,QLD1,2001/03/09 14:00,6179.03,44.97,TRADE
412,QLD1,2001/03/09 14:30,6143.86,40.07,TRADE
413,QLD1,2001/03/09 15:00,6100.26,39.19,TRADE
414,QLD1,2001/03/09 15:30,6064.751670000001,41.91,TRADE
415,QLD1,2001/03/09 16:00,6051.87833,40.55,TRADE
416,QLD1,2001/03/09 16:30,6121.64333,44.54,TRADE
