,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
65,QLD1,1999/09/02 09:00,4987.21,23.42,TRADE
66,QLD1,1999/09/02 09:30,5095.1666700000005,27.59,TRADE
67,QLD1,1999/09/02 10:00,5095.95167,27.0,TRADE
68,QLD1,1999/09/02 10:30,5149.60667,29.01,TRADE
69,QLD1,1999/09/02 11:00,5127.08,28.63,TRADE
70,QLD1,1999/09/02 11:30,5040.408329999999,25.04,TRADE
71,QLD1,1999/09/02 12:00,4973.93667,24.5,TRADE
72,QLD1,1999/09/02 12:30,4877.645,19.08,TRADE
73,QLD1,1999/09/02 13:00,4819.69,18.0,TRADE
74,QLD1,1999/09/02 13:30,4844.34667,18.0,TRADE
75,QLD1,1999/09/02 14:00,4802.61667,18.0,TRADE
76,QLD1,1999/09/02 14:30,4837.211670000001,18.0,TRADE
77,QLD1,1999/09/02 15:00,4830.76333,18.0,TRADE
78,QLD1,1999/09/02 15:30,4793.32,18.0,TRADE
79,QLD1,1999/09/02 16:00,4746.15333,18.0,TRADE
80,QLD1,1999/09/02 16:30,4812.31833,18.0,TRADE
81,QLD1,1999/09/02 17:00,4905.505,19.08,TRADE
82,QLD1,1999/09/02 17:30,4953.355,23.42,TRADE
83,QLD1,1999/09/02 18:00,5060.296670000001,26.17,TRADE
84,QLD1,1999/09/02 18:30,5198.77,30.01,TRADE
85,QLD1,1999/09/02 19:00,5242.35667,32.88,TRADE
86,QLD1,1999/09/02 19:30,5151.841670000001,29.51,TRADE
87,QLD1,1999/09/02 20:00,5083.815,26.63,TRADE
88,QLD1,1999/09/02 20:30,5000.618329999999,24.54,TRADE
89,QLD1,1999/09/02 21:00,4931.745,24.5,TRADE
90,QLD1,1999/09/02 21:30,4905.9583299999995,20.83,TRADE
91,QLD1,1999/09/02 22:00,4778.06167,19.0,TRADE
92,QLD1,1999/09/02 22:30,4753.006670000001,19.0,TRADE
93,QLD1,1999/09/02 23:00,4729.52,19.0,TRADE
94,QLD1,1999/09/02 23:30,4697.69,19.92,TRADE
95,QLD1,1999/09/03 00:00,4526.445,18.83,TRADE
96,QLD1,1999/09/03 00:30,4287.17833,17.5,TRADE
97,QLD1,1999/09/03 01:00,4061.12,15.02,TRADE
98,QLD1,1999/09/03 01:30,3788.7783299999996,13.97,TRADE
99,QLD1,1999/09/03 02:00,3627.47333,13.79,TRADE
100,QLD1,1999/09/03 02:30,3569.2583299999997,13.79,TRADE
101,QLD1,1999/09/03 03:00,3482.215,13.31,TRADE
102,QLD1,1999/09/03 03:30,3456.92167,13.31,TRADE
103,QLD1,1999/09/03 04:00,3438.6083299999996,13.29,TRADE
104,QLD1,1999/09/03 04:30,3454.04667,13.09,TRADE
105,QLD1,1999/09/03 05:00,3506.3616700000002,13.42,TRADE
106,QLD1,1999/09/03 05:30,3656.61,13.94,TRADE
107,QLD1,1999/09/03 06:00,3852.05,14.37,TRADE
108,QLD1,1999/09/03 06:30,4177.37833,15.91,TRADE
109,QLD1,1999/09/03 07:00,4554.61667,19.42,TRADE
110,QLD1,1999/09/03 07:30,4872.373329999999,22.87,TRADE
111,QLD1,1999/09/03 08:00,4958.921670000001,25.38,TRADE
112,QLD1,1999/09/03 08:30,4980.76167,24.54,TRADE
113,QLD1,1999/09/03 09:00,5001.498329999999,24.58,TRADE
114,QLD1,1999/09/03 09:30,5093.17333,33.69,TRADE
115,QLD1,1999/09/03 10:00,5106.62,35.0,TRADE
116,QLD1,1999/09/03 10:30,5149.075,36.7,TRADE
117,QLD1,1999/09/03 11:00,5125.7933299999995,36.05,TRADE
118,QLD1,1999/09/03 11:30,5062.10667,32.8,TRADE
119,QLD1,1999/09/03 12:00,4964.40333,23.42,TRADE
120,QLD1,1999/09/03 12:30,4906.93167,21.25,TRADE
121,QLD1,1999/09/03 13:00,4833.51333,18.0,TRADE
122,QLD1,1999/09/03 13:30,4818.52333,22.33,TRADE
123,QLD1,1999/09/03 14:00,4789.02833,18.0,TRADE
124,QLD1,1999/09/03 14:30,4773.62,18.0,TRADE
125,QLD1,1999/09/03 15:00,4748.005,18.0,TRADE
126,QLD1,1999/09/03 15:30,4733.373329999999,18.0,TRADE
127,QLD1,1999/09/03 16:00,4675.97,18.0,TRADE
128,QLD1,1999/09/03 16:30,4723.365,18.0,TRADE
129,QLD1,1999/09/03 17:00,4822.2916700000005,22.67,TRADE
130,QLD1,1999/09/03 17:30,4825.685,19.0,TRADE
131,QLD1,1999/09/03 18:00,4856.56833,19.0,TRADE
132,QLD1,1999/09/03 18:30,4908.81333,24.5,TRADE
133,QLD1,1999/09/03 19:00,4963.115,24.5,TRADE
134,QLD1,1999/09/03 19:30,4898.72833,24.5,TRADE
135,QLD1,1999/09/03 20:00,4796.39667,20.83,TRADE
136,QLD1,1999/09/03 20:30,4714.17333,18.5,TRADE
137,QLD1,1999/09/03 21:00,4705.615,18.33,TRADE
138,QLD1,1999/09/03 21:30,4717.48333,18.33,TRADE
139,QLD1,1999/09/03 22:00,4630.09,18.33,TRADE
140,QLD1,1999/09/03 22:30,4616.1683299999995,18.83,TRADE
141,QLD1,1999/09/03 23:00,4572.865,19.0,TRADE
142,QLD1,1999/09/03 23:30,4599.23333,19.0,TRADE
143,QLD1,1999/09/04 00:00,4434.35667,19.25,TRADE
144,QLD1,1999/09/04 00:30,4221.96,18.0,TRADE
145,QLD1,1999/09/04 01:00,4004.135,17.97,TRADE
146,QLD1,1999/09/04 01:30,3806.64,15.69,TRADE
147,QLD1,1999/09/04 02:00,3602.9516700000004,14.45,TRADE
148,QLD1,1999/09/04 02:30,3463.78,13.98,TRADE
149,QLD1,1999/09/04 03:00,3391.99,13.89,TRADE
150,QLD1,1999/09/04 03:30,3353.68667,13.61,TRADE
151,QLD1,1999/09/04 04:00,3312.86333,13.61,TRADE
152,QLD1,1999/09/04 04:30,3272.01,13.33,TRADE
153,QLD1,1999/09/04 05:00,3319.72667,13.79,TRADE
154,QLD1,1999/09/04 05:30,3418.5916700000002,13.96,TRADE
155,QLD1,1999/09/04 06:00,3452.835,14.04,TRADE
156,QLD1,1999/09/04 06:30,3561.485,14.23,TRADE
157,QLD1,1999/09/04 07:00,3775.8466700000004,14.86,TRADE
158,QLD1,1999/09/04 07:30,4019.10667,17.98,TRADE
159,QLD1,1999/09/04 08:00,4235.99667,18.0,TRADE
160,QLD1,1999/09/04 08:30,4520.87,18.0,TRADE
161,QLD1,1999/09/04 09:00,4629.58833,18.0,TRADE
162,QLD1,1999/09/04 09:30,4673.97,22.63,TRADE
163,QLD1,1999/09/04 10:00,4649.68167,20.25,TRADE
164,QLD1,1999/09/04 10:30,4591.55333,18.0,TRADE
165,QLD1,1999/09/04 11:00,4495.245,18.0,TRADE
166,QLD1,1999/09/04 11:30,4443.52,18.0,TRADE
167,QLD1,1999/09/04 12:00,4387.74167,18.0,TRADE
168,QLD1,1999/09/04 12:30,4348.335,18.0,TRADE
169,QLD1,1999/09/04 13:00,4253.27667,18.0,TRADE
170,QLD1,1999/09/04 13:30,4234.52167,18.0,TRADE
171,QLD1,1999/09/04 14:00,4176.123329999999,18.0,TRADE
172,QLD1,1999/09/04 14:30,4144.475,18.0,TRADE
173,QLD1,1999/09/04 15:00,4109.881670000001,18.0,TRADE
174,QLD1,1999/09/04 15:30,4111.1,18.0,TRADE
175,QLD1,1999/09/04 16:00,4102.02833,18.0,TRADE
176,QLD1,1999/09/04 16:30,4125.796670000001,18.0,TRADE
177,QLD1,1999/09/04 17:00,4180.65167,18.0,TRADE
178,QLD1,1999/09/04 17:30,4302.533329999999,18.0,TRADE
179,QLD1,1999/09/04 18:00,4402.31667,18.0,TRADE
180,QLD1,1999/09/04 18:30,4649.66,28.67,TRADE
181,QLD1,1999/09/04 19:00,4735.881670000001,38.2,TRADE
182,QLD1,1999/09/04 19:30,4647.55,37.39,TRADE
183,QLD1,1999/09/04 20:00,4588.658329999999,19.13,TRADE
184,QLD1,1999/09/04 20:30,4537.37833,18.0,TRADE
185,QLD1,1999/09/04 21:00,4458.52333,18.0,TRADE
186,QLD1,1999/09/04 21:30,4409.48167,18.0,TRADE
187,QLD1,1999/09/04 22:00,4307.493329999999,18.0,TRADE
188,QLD1,1999/09/04 22:30,4290.56833,18.0,TRADE
189,QLD1,1999/09/04 23:00,4321.23333,18.0,TRADE
190,QLD1,1999/09/04 23:30,4333.86333,18.0,TRADE
191,QLD1,1999/09/05 00:00,4217.195,18.0,TRADE
192,QLD1,1999/09/05 00:30,4017.4166700000005,18.0,TRADE
193,QLD1,1999/09/05 01:00,3787.7216700000004,16.46,TRADE
194,QLD1,1999/09/05 01:30,3598.5933299999997,14.71,TRADE
195,QLD1,1999/09/05 02:00,3436.42167,14.01,TRADE
196,QLD1,1999/09/05 02:30,3339.155,13.82,TRADE
197,QLD1,1999/09/05 03:00,3262.89167,13.61,TRADE
198,QLD1,1999/09/05 03:30,3214.855,13.33,TRADE
199,QLD1,1999/09/05 04:00,3159.68833,13.3,TRADE
200,QLD1,1999/09/05 04:30,3149.47667,13.29,TRADE
201,QLD1,1999/09/05 05:00,3163.04333,13.31,TRADE
202,QLD1,1999/09/05 05:30,3203.08667,13.32,TRADE
203,QLD1,1999/09/05 06:00,3277.51667,13.88,TRADE
204,QLD1,1999/09/05 06:30,3301.215,13.79,TRADE
205,QLD1,1999/09/05 07:00,3430.09833,13.97,TRADE
206,QLD1,1999/09/05 07:30,3642.14,14.4,TRADE
207,QLD1,1999/09/05 08:00,3849.2833299999998,15.94,TRADE
208,QLD1,1999/09/05 08:30,4060.265,17.56,TRADE
209,QLD1,1999/09/05 09:00,4139.39167,18.0,TRADE
210,QLD1,1999/09/05 09:30,4210.86167,18.0,TRADE
211,QLD1,1999/09/05 10:00,4236.085,18.0,TRADE
212,QLD1,1999/09/05 10:30,4214.57167,18.0,TRADE
213,QLD1,1999/09/05 11:00,4170.05667,18.0,TRADE
214,QLD1,1999/09/05 11:30,4130.55333,18.0,TRADE
215,QLD1,1999/09/05 12:00,4094.8866700000003,18.0,TRADE
216,QLD1,1999/09/05 12:30,4039.6933299999996,18.0,TRADE
217,QLD1,1999/09/05 13:00,3984.4483299999997,18.0,TRADE
218,QLD1,1999/09/05 13:30,3937.1116700000002,18.0,TRADE
219,QLD1,1999/09/05 14:00,3902.375,18.0,TRADE
220,QLD1,1999/09/05 14:30,3921.51,17.99,TRADE
221,QLD1,1999/09/05 15:00,3889.5633299999995,17.92,TRADE
222,QLD1,1999/09/05 15:30,3877.862,17.9,TRADE
223,QLD1,1999/09/05 16:00,3914.242,15.69,TRADE
224,QLD1,1999/09/05 16:30,3928.745,15.99,TRADE
225,QLD1,1999/09/05 17:00,3994.365,16.08,TRADE
226,QLD1,1999/09/05 17:30,4094.18333,16.5,TRADE
227,QLD1,1999/09/05 18:00,4233.296670000001,17.98,TRADE
228,QLD1,1999/09/05 18:30,4509.26,19.13,TRADE
229,QLD1,1999/09/05 19:00,4625.52833,38.28,TRADE
230,QLD1,1999/09/05 19:30,4618.23,36.28,TRADE
231,QLD1,1999/09/05 20:00,4566.14167,25.99,TRADE
232,QLD1,1999/09/05 20:30,4517.51167,19.13,TRADE
233,QLD1,1999/09/05 21:00,4452.51,18.0,TRADE
234,QLD1,1999/09/05 21:30,4391.38833,18.0,TRADE
235,QLD1,1999/09/05 22:00,4224.2066700000005,17.95,TRADE
236,QLD1,1999/09/05 22:30,4212.998329999999,18.0,TRADE
237,QLD1,1999/09/05 23:00,4225.60667,17.99,TRADE
238,QLD1,1999/09/05 23:30,4271.43167,18.0,TRADE
239,QLD1,1999/09/06 00:00,4107.76667,18.0,TRADE
240,QLD1,1999/09/06 00:30,3919.195,17.99,TRADE
241,QLD1,1999/09/06 01:00,3719.335,15.28,TRADE
242,QLD1,1999/09/06 01:30,3562.67167,14.37,TRADE
243,QLD1,1999/09/06 02:00,3459.25167,13.88,TRADE
244,QLD1,1999/09/06 02:30,3388.36833,13.94,TRADE
245,QLD1,1999/09/06 03:00,3331.46167,13.8,TRADE
246,QLD1,1999/09/06 03:30,3302.81,13.61,TRADE
247,QLD1,1999/09/06 04:00,3267.95667,13.43,TRADE
248,QLD1,1999/09/06 04:30,3295.54833,13.6,TRADE
249,QLD1,1999/09/06 05:00,3333.5466699999997,13.88,TRADE
250,QLD1,1999/09/06 05:30,3472.87,14.17,TRADE
251,QLD1,1999/09/06 06:00,3707.9233299999996,14.79,TRADE
252,QLD1,1999/09/06 06:30,4074.50167,18.0,TRADE
253,QLD1,1999/09/06 07:00,4366.76833,18.0,TRADE
254,QLD1,1999/09/06 07:30,4706.13833,26.09,TRADE
255,QLD1,1999/09/06 08:00,4848.35333,37.09,TRADE
256,QLD1,1999/09/06 08:30,4829.115,60.79,TRADE
257,QLD1,1999/09/06 09:00,4898.62167,35.97,TRADE
258,QLD1,1999/09/06 09:30,5055.453329999999,170.57,TRADE
259,QLD1,1999/09/06 10:00,5025.965,79.46,TRADE
260,QLD1,1999/09/06 10:30,5081.373329999999,100.15,TRADE
261,QLD1,1999/09/06 11:00,5086.255,107.95,TRADE
262,QLD1,1999/09/06 11:30,5080.225,140.66,TRADE
263,QLD1,1999/09/06 12:00,4984.038329999999,24.67,TRADE
264,QLD1,1999/09/06 12:30,4963.905,39.73,TRADE
265,QLD1,1999/09/06 13:00,4929.035,36.49,TRADE
266,QLD1,1999/09/06 13:30,4954.50833,28.17,TRADE
267,QLD1,1999/09/06 14:00,4932.10667,29.09,TRADE
268,QLD1,1999/09/06 14:30,4954.27,33.01,TRADE
269,QLD1,1999/09/06 15:00,4894.51833,22.38,TRADE
270,QLD1,1999/09/06 15:30,4873.006670000001,24.32,TRADE
271,QLD1,1999/09/06 16:00,4846.575,18.0,TRADE
272,QLD1,1999/09/06 16:30,4868.81,18.0,TRADE
273,QLD1,1999/09/06 17:00,4975.64,34.69,TRADE
274,QLD1,1999/09/06 17:30,4969.203329999999,32.98,TRADE
275,QLD1,1999/09/06 18:00,5064.65167,54.5,TRADE
276,QLD1,1999/09/06 18:30,5206.69333,140.07,TRADE
277,QLD1,1999/09/06 19:00,5216.98833,110.11,TRADE
278,QLD1,1999/09/06 19:30,5077.671670000001,43.12,TRADE
279,QLD1,1999/09/06 20:00,4933.72,34.05,TRADE
280,QLD1,1999/09/06 20:30,4872.80333,29.13,TRADE
281,QLD1,1999/09/06 21:00,4808.465,18.0,TRADE
282,QLD1,1999/09/06 21:30,4794.68333,19.08,TRADE
283,QLD1,1999/09/06 22:00,4693.55833,20.0,TRADE
284,QLD1,1999/09/06 22:30,4628.17333,18.0,TRADE
285,QLD1,1999/09/06 23:00,4578.01167,18.0,TRADE
286,QLD1,1999/09/06 23:30,4574.23167,23.83,TRADE
287,QLD1,1999/09/07 00:00,4458.795,20.17,TRADE
288,QLD1,1999/09/07 00:30,4249.328329999999,18.0,TRADE
289,QLD1,1999/09/07 01:00,4001.8983299999995,17.97,TRADE
290,QLD1,1999/09/07 01:30,3767.395,15.2,TRADE
291,QLD1,1999/09/07 02:00,3612.4283299999997,16.17,TRADE
292,QLD1,1999/09/07 02:30,3550.2533299999996,14.92,TRADE
293,QLD1,1999/09/07 03:00,3461.5566700000004,14.69,TRADE
294,QLD1,1999/09/07 03:30,3442.22833,14.58,TRADE
295,QLD1,1999/09/07 04:00,3428.5,14.55,TRADE
296,QLD1,1999/09/07 04:30,3456.685,14.68,TRADE
297,QLD1,1999/09/07 05:00,3526.38,14.94,TRADE
298,QLD1,1999/09/07 05:30,3670.6133299999997,17.05,TRADE
299,QLD1,1999/09/07 06:00,3837.455,15.9,TRADE
300,QLD1,1999/09/07 06:30,4208.17833,18.0,TRADE
301,QLD1,1999/09/07 07:00,4522.328329999999,20.2,TRADE
302,QLD1,1999/09/07 07:30,4825.64667,28.51,TRADE
303,QLD1,1999/09/07 08:00,4925.60333,37.03,TRADE
304,QLD1,1999/09/07 08:30,4915.64333,27.98,TRADE
305,QLD1,1999/09/07 09:00,4953.59333,37.49,TRADE
306,QLD1,1999/09/07 09:30,5153.90667,171.34,TRADE
307,QLD1,1999/09/07 10:00,5144.62833,194.72,TRADE
308,QLD1,1999/09/07 10:30,5178.49,171.34,TRADE
309,QLD1,1999/09/07 11:00,5123.245,42.47,TRADE
310,QLD1,1999/09/07 11:30,5106.81,34.63,TRADE
311,QLD1,1999/09/07 12:00,5045.565,45.99,TRADE
312,QLD1,1999/09/07 12:30,4966.953329999999,33.28,TRADE
313,QLD1,1999/09/07 13:00,4894.05333,23.42,TRADE
314,QLD1,1999/09/07 13:30,4936.10333,27.34,TRADE
315,QLD1,1999/09/07 14:00,4904.67333,24.58,TRADE
316,QLD1,1999/09/07 14:30,4938.17833,25.59,TRADE
317,QLD1,1999/09/07 15:00,4899.85333,24.58,TRADE
318,QLD1,1999/09/07 15:30,4848.85333,18.0,TRADE
319,QLD1,1999/09/07 16:00,4894.93167,23.5,TRADE
320,QLD1,1999/09/07 16:30,4920.61333,25.67,TRADE
321,QLD1,1999/09/07 17:00,4999.493329999999,39.42,TRADE
322,QLD1,1999/09/07 17:30,5005.828329999999,31.15,TRADE
323,QLD1,1999/09/07 18:00,5120.61333,48.49,TRADE
324,QLD1,1999/09/07 18:30,5208.4566700000005,125.32,TRADE
325,QLD1,1999/09/07 19:00,5205.926670000001,101.14,TRADE
326,QLD1,1999/09/07 19:30,5101.62833,43.25,TRADE
327,QLD1,1999/09/07 20:00,4985.52167,39.17,TRADE
328,QLD1,1999/09/07 20:30,4923.845,30.34,TRADE
329,QLD1,1999/09/07 21:00,4896.41167,29.82,TRADE
330,QLD1,1999/09/07 21:30,4841.8316700000005,24.59,TRADE
331,QLD1,1999/09/07 22:00,4742.10833,20.21,TRADE
332,QLD1,1999/09/07 22:30,4691.73667,53.15,TRADE
333,QLD1,1999/09/07 23:00,4644.5416700000005,35.59,TRADE
334,QLD1,1999/09/07 23:30,4534.426670000001,22.88,TRADE
335,QLD1,1999/09/08 00:00,4390.99,19.08,TRADE
336,QLD1,1999/09/08 00:30,4190.43833,18.0,TRADE
337,QLD1,1999/09/08 01:00,4086.7166700000002,18.0,TRADE
338,QLD1,1999/09/08 01:30,3900.9166700000005,16.01,TRADE
339,QLD1,1999/09/08 02:00,3712.2816700000003,14.4,TRADE
340,QLD1,1999/09/08 02:30,3563.985,13.99,TRADE
341,QLD1,1999/09/08 03:00,3456.4183299999995,13.8,TRADE
342,QLD1,1999/09/08 03:30,3433.7633299999998,13.79,TRADE
343,QLD1,1999/09/08 04:00,3406.2266700000005,13.52,TRADE
344,QLD1,1999/09/08 04:30,3434.9583299999995,13.8,TRADE
345,QLD1,1999/09/08 05:00,3503.545,13.96,TRADE
346,QLD1,1999/09/08 05:30,3638.215,14.35,TRADE
347,QLD1,1999/09/08 06:00,3841.7416700000003,15.0,TRADE
348,QLD1,1999/09/08 06:30,4209.4,18.0,TRADE
349,QLD1,1999/09/08 07:00,4559.00333,21.36,TRADE
350,QLD1,1999/09/08 07:30,4882.341670000001,25.49,TRADE
351,QLD1,1999/09/08 08:00,4972.675,33.44,TRADE
352,QLD1,1999/09/08 08:30,4937.15,24.74,TRADE
353,QLD1,1999/09/08 09:00,5000.08,22.61,TRADE
354,QLD1,1999/09/08 09:30,5101.59833,24.99,TRADE
355,QLD1,1999/09/08 10:00,5097.695,33.62,TRADE
356,QLD1,1999/09/08 10:30,5143.11333,38.32,TRADE
357,QLD1,1999/09/08 11:00,5099.33,40.49,TRADE
358,QLD1,1999/09/08 11:30,5088.466670000001,40.14,TRADE
359,QLD1,1999/09/08 12:00,4994.78167,30.65,TRADE
360,QLD1,1999/09/08 12:30,4919.408329999999,23.53,TRADE
361,QLD1,1999/09/08 13:00,4863.725,18.0,TRADE
362,QLD1,1999/09/08 13:30,4865.84833,19.08,TRADE
363,QLD1,1999/09/08 14:00,4824.97667,18.0,TRADE
364,QLD1,1999/09/08 14:30,4851.10667,18.0,TRADE
365,QLD1,1999/09/08 15:00,4840.43833,18.0,TRADE
366,QLD1,1999/09/08 15:30,4788.085,18.0,TRADE
367,QLD1,1999/09/08 16:00,4815.926670000001,18.0,TRADE
368,QLD1,1999/09/08 16:30,4869.336670000001,18.0,TRADE
369,QLD1,1999/09/08 17:00,4916.23833,22.37,TRADE
370,QLD1,1999/09/08 17:30,4940.98833,24.63,TRADE
371,QLD1,1999/09/08 18:00,5003.865,28.5,TRADE
372,QLD1,1999/09/08 18:30,5158.86,36.95,TRADE
373,QLD1,1999/09/08 19:00,5197.485,40.84,TRADE
374,QLD1,1999/09/08 19:30,5130.76333,35.57,TRADE
375,QLD1,1999/09/08 20:00,5013.11,29.83,TRADE
376,QLD1,1999/09/08 20:30,4937.26333,24.42,TRADE
377,QLD1,1999/09/08 21:00,4907.0833299999995,23.58,TRADE
378,QLD1,1999/09/08 21:30,4848.19,22.37,TRADE
379,QLD1,1999/09/08 22:00,4784.881670000001,23.49,TRADE
380,QLD1,1999/09/08 22:30,4736.55833,25.58,TRADE
381,QLD1,1999/09/08 23:00,4667.77333,24.67,TRADE
382,QLD1,1999/09/08 23:30,4592.453329999999,23.49,TRADE
383,QLD1,1999/09/09 00:00,4419.31167,18.0,TRADE
384,QLD1,1999/09/09 00:30,4234.39167,18.0,TRADE
385,QLD1,1999/09/09 01:00,4068.23,17.56,TRADE
386,QLD1,1999/09/09 01:30,3867.45333,14.57,TRADE
387,QLD1,1999/09/09 02:00,3658.1783299999997,13.99,TRADE
388,QLD1,1999/09/09 02:30,3542.635,13.78,TRADE
389,QLD1,1999/09/09 03:00,3469.74333,13.28,TRADE
390,QLD1,1999/09/09 03:30,3414.8416700000002,13.88,TRADE
391,QLD1,1999/09/09 04:00,3378.7383299999997,13.69,TRADE
392,QLD1,1999/09/09 04:30,3416.24,13.89,TRADE
393,QLD1,1999/09/09 05:00,3456.4766700000005,13.94,TRADE
394,QLD1,1999/09/09 05:30,3572.6883299999995,13.8,TRADE
395,QLD1,1999/09/09 06:00,3806.46,14.51,TRADE
396,QLD1,1999/09/09 06:30,4185.57,16.4,TRADE
397,QLD1,1999/09/09 07:00,4538.90167,19.08,TRADE
398,QLD1,1999/09/09 07:30,4850.73,21.25,TRADE
399,QLD1,1999/09/09 08:00,4929.663329999999,24.96,TRADE
400,QLD1,1999/09/09 08:30,4911.98167,22.92,TRADE
401,QLD1,1999/09/09 09:00,4973.34667,26.88,TRADE
402,QLD1,1999/09/09 09:30,5093.836670000001,32.85,TRADE
403,QLD1,1999/09/09 10:00,5085.01833,32.23,TRADE
404,QLD1,1999/09/09 10:30,5088.06167,32.61,TRADE
405,QLD1,1999/09/09 11:00,5066.17333,30.92,TRADE
406,QLD1,1999/09/09 11:30,5031.90667,30.45,TRADE
407,QLD1,1999/09/09 12:00,4949.86167,26.33,TRADE
408,QLD1,1999/09/09 12:30,4882.26167,22.42,TRADE
409,QLD1,1999/09/09 13:00,4808.573329999999,18.0,TRADE
410,QLD1,1999/09/09 13:30,4811.01167,18.0,TRADE
411,QLD1,1999/09/09 14:00,4795.0433299999995,18.0,TRADE
412,QLD1,1999/09/09 14:30,4838.033329999999,19.08,TRADE
413,QLD1,1999/09/09 15:00,4791.335,22.33,TRADE
414,QLD1,1999/09/09 15:30,4785.77,18.0,TRADE
415,QLD1,1999/09/09 16:00,4823.381670000001,18.0,TRADE
416,QLD1,1999/09/09 16:30,4869.75833,23.46,TRADE
