,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
38,QLD1,2000/05/01 19:30,5035.77833,35.07,TRADE
39,QLD1,2000/05/01 20:00,4883.64833,30.53,TRADE
40,QLD1,2000/05/01 20:30,4749.395,22.05,TRADE
41,QLD1,2000/05/01 21:00,4647.165,20.5,TRADE
42,QLD1,2000/05/01 21:30,4540.78667,18.42,TRADE
43,QLD1,2000/05/01 22:00,4451.71833,18.0,TRADE
44,QLD1,2000/05/01 22:30,4540.08833,20.16,TRADE
45,QLD1,2000/05/01 23:00,4551.37167,20.57,TRADE
46,QLD1,2000/05/01 23:30,4596.32167,22.67,TRADE
47,QLD1,2000/05/02 00:00,4388.32667,20.16,TRADE
48,QLD1,2000/05/02 00:30,4167.26833,18.83,TRADE
49,QLD1,2000/05/02 01:00,4008.5483299999996,18.0,TRADE
50,QLD1,2000/05/02 01:30,3842.5483299999996,18.81,TRADE
51,QLD1,2000/05/02 02:00,3691.735,16.4,TRADE
52,QLD1,2000/05/02 02:30,3587.21,15.12,TRADE
53,QLD1,2000/05/02 03:00,3531.90167,13.44,TRADE
54,QLD1,2000/05/02 03:30,3502.9466700000003,13.4,TRADE
55,QLD1,2000/05/02 04:00,3522.8616700000002,13.44,TRADE
56,QLD1,2000/05/02 04:30,3565.975,11.74,TRADE
57,QLD1,2000/05/02 05:00,3535.9683299999997,11.59,TRADE
58,QLD1,2000/05/02 05:30,3719.47,16.82,TRADE
59,QLD1,2000/05/02 06:00,3881.9283299999997,17.15,TRADE
60,QLD1,2000/05/02 06:30,4290.77167,17.88,TRADE
61,QLD1,2000/05/02 07:00,4724.26167,19.35,TRADE
62,QLD1,2000/05/02 07:30,5172.035,23.65,TRADE
63,QLD1,2000/05/02 08:00,5400.37,31.92,TRADE
64,QLD1,2000/05/02 08:30,5546.76,35.28,TRADE
65,QLD1,2000/05/02 09:00,5612.565,38.56,TRADE
66,QLD1,2000/05/02 09:30,5597.415,35.0,TRADE
67,QLD1,2000/05/02 10:00,5556.52667,34.92,TRADE
68,QLD1,2000/05/02 10:30,5515.69167,32.33,TRADE
69,QLD1,2000/05/02 11:00,5468.39167,29.1,TRADE
70,QLD1,2000/05/02 11:30,5464.163329999999,29.96,TRADE
71,QLD1,2000/05/02 12:00,5475.035,30.54,TRADE
72,QLD1,2000/05/02 12:30,5523.735,38.14,TRADE
73,QLD1,2000/05/02 13:00,5452.685,34.98,TRADE
74,QLD1,2000/05/02 13:30,5441.623329999999,34.95,TRADE
75,QLD1,2000/05/02 14:00,5374.27,34.9,TRADE
76,QLD1,2000/05/02 14:30,5388.01,28.24,TRADE
77,QLD1,2000/05/02 15:00,5382.6666700000005,29.92,TRADE
78,QLD1,2000/05/02 15:30,5372.73833,26.42,TRADE
79,QLD1,2000/05/02 16:00,5447.2066700000005,27.28,TRADE
80,QLD1,2000/05/02 16:30,5497.408329999999,32.0,TRADE
81,QLD1,2000/05/02 17:00,5622.948329999999,35.9,TRADE
82,QLD1,2000/05/02 17:30,5799.795,79.11,TRADE
83,QLD1,2000/05/02 18:00,5923.948329999999,106.97,TRADE
84,QLD1,2000/05/02 18:30,5724.56833,49.03,TRADE
85,QLD1,2000/05/02 19:00,5631.68833,38.97,TRADE
86,QLD1,2000/05/02 19:30,5504.165,34.09,TRADE
87,QLD1,2000/05/02 20:00,5369.23667,26.47,TRADE
88,QLD1,2000/05/02 20:30,5196.37,21.78,TRADE
89,QLD1,2000/05/02 21:00,5080.71333,20.79,TRADE
90,QLD1,2000/05/02 21:30,4895.365,20.5,TRADE
91,QLD1,2000/05/02 22:00,4824.635,20.56,TRADE
92,QLD1,2000/05/02 22:30,4836.31667,20.82,TRADE
93,QLD1,2000/05/02 23:00,4859.05,20.91,TRADE
94,QLD1,2000/05/02 23:30,4921.155,23.32,TRADE
95,QLD1,2000/05/03 00:00,4727.365,21.23,TRADE
96,QLD1,2000/05/03 00:30,4446.77167,19.33,TRADE
97,QLD1,2000/05/03 01:00,4163.796670000001,18.0,TRADE
98,QLD1,2000/05/03 01:30,3958.0116700000003,17.55,TRADE
99,QLD1,2000/05/03 02:00,3852.93,17.45,TRADE
100,QLD1,2000/05/03 02:30,3758.045,16.26,TRADE
101,QLD1,2000/05/03 03:00,3693.06667,15.13,TRADE
102,QLD1,2000/05/03 03:30,3689.055,15.15,TRADE
103,QLD1,2000/05/03 04:00,3659.425,15.14,TRADE
104,QLD1,2000/05/03 04:30,3673.38,15.15,TRADE
105,QLD1,2000/05/03 05:00,3764.9383299999995,17.02,TRADE
106,QLD1,2000/05/03 05:30,3871.325,17.51,TRADE
107,QLD1,2000/05/03 06:00,4066.21167,18.22,TRADE
108,QLD1,2000/05/03 06:30,4405.43333,19.87,TRADE
109,QLD1,2000/05/03 07:00,4793.17833,20.22,TRADE
110,QLD1,2000/05/03 07:30,5224.09,23.45,TRADE
111,QLD1,2000/05/03 08:00,5444.48667,29.1,TRADE
112,QLD1,2000/05/03 08:30,5533.44167,34.06,TRADE
113,QLD1,2000/05/03 09:00,5537.533329999999,32.35,TRADE
114,QLD1,2000/05/03 09:30,5574.27333,34.68,TRADE
115,QLD1,2000/05/03 10:00,5589.27,34.92,TRADE
116,QLD1,2000/05/03 10:30,5517.69667,24.61,TRADE
117,QLD1,2000/05/03 11:00,5493.08,24.55,TRADE
118,QLD1,2000/05/03 11:30,5483.13,24.5,TRADE
119,QLD1,2000/05/03 12:00,5469.47167,24.41,TRADE
120,QLD1,2000/05/03 12:30,5428.98167,24.05,TRADE
121,QLD1,2000/05/03 13:00,5389.38833,23.54,TRADE
122,QLD1,2000/05/03 13:30,5401.32667,23.5,TRADE
123,QLD1,2000/05/03 14:00,5410.6683299999995,23.9,TRADE
124,QLD1,2000/05/03 14:30,5364.51833,22.37,TRADE
125,QLD1,2000/05/03 15:00,5384.45167,23.12,TRADE
126,QLD1,2000/05/03 15:30,5347.615,22.26,TRADE
127,QLD1,2000/05/03 16:00,5355.255,22.33,TRADE
128,QLD1,2000/05/03 16:30,5397.06333,23.35,TRADE
129,QLD1,2000/05/03 17:00,5458.60833,24.56,TRADE
130,QLD1,2000/05/03 17:30,5620.935,36.44,TRADE
131,QLD1,2000/05/03 18:00,5786.365,52.32,TRADE
132,QLD1,2000/05/03 18:30,5655.12,35.43,TRADE
133,QLD1,2000/05/03 19:00,5567.61667,34.48,TRADE
134,QLD1,2000/05/03 19:30,5373.86,23.76,TRADE
135,QLD1,2000/05/03 20:00,5312.546670000001,23.19,TRADE
136,QLD1,2000/05/03 20:30,5219.945,20.88,TRADE
137,QLD1,2000/05/03 21:00,5183.24667,20.79,TRADE
138,QLD1,2000/05/03 21:30,4995.551670000001,20.54,TRADE
139,QLD1,2000/05/03 22:00,4864.158329999999,18.82,TRADE
140,QLD1,2000/05/03 22:30,4914.86167,20.83,TRADE
141,QLD1,2000/05/03 23:00,4890.145,20.96,TRADE
142,QLD1,2000/05/03 23:30,4927.68667,23.13,TRADE
143,QLD1,2000/05/04 00:00,4744.73167,20.77,TRADE
144,QLD1,2000/05/04 00:30,4436.126670000001,18.83,TRADE
145,QLD1,2000/05/04 01:00,4147.788329999999,17.99,TRADE
146,QLD1,2000/05/04 01:30,3956.12,17.44,TRADE
147,QLD1,2000/05/04 02:00,3835.10667,16.27,TRADE
148,QLD1,2000/05/04 02:30,3771.85333,17.03,TRADE
149,QLD1,2000/05/04 03:00,3700.12,16.32,TRADE
150,QLD1,2000/05/04 03:30,3685.7416700000003,16.33,TRADE
151,QLD1,2000/05/04 04:00,3671.4033299999996,16.33,TRADE
152,QLD1,2000/05/04 04:30,3663.61833,16.33,TRADE
153,QLD1,2000/05/04 05:00,3728.845,17.4,TRADE
154,QLD1,2000/05/04 05:30,3880.06667,17.54,TRADE
155,QLD1,2000/05/04 06:00,4021.60667,17.73,TRADE
156,QLD1,2000/05/04 06:30,4416.35167,17.91,TRADE
157,QLD1,2000/05/04 07:00,4782.48667,18.4,TRADE
158,QLD1,2000/05/04 07:30,5171.96333,22.8,TRADE
159,QLD1,2000/05/04 08:00,5358.80333,23.61,TRADE
160,QLD1,2000/05/04 08:30,5489.44,31.15,TRADE
161,QLD1,2000/05/04 09:00,5508.703329999999,35.74,TRADE
162,QLD1,2000/05/04 09:30,5468.033329999999,94.4,TRADE
163,QLD1,2000/05/04 10:00,5395.835,37.51,TRADE
164,QLD1,2000/05/04 10:30,5404.02,35.39,TRADE
165,QLD1,2000/05/04 11:00,5406.98167,28.24,TRADE
166,QLD1,2000/05/04 11:30,5453.02333,42.29,TRADE
167,QLD1,2000/05/04 12:00,5457.3333299999995,43.75,TRADE
168,QLD1,2000/05/04 12:30,5446.176670000001,63.5,TRADE
169,QLD1,2000/05/04 13:00,5374.36667,26.24,TRADE
170,QLD1,2000/05/04 13:30,5419.94333,42.18,TRADE
171,QLD1,2000/05/04 14:00,5418.34,35.65,TRADE
172,QLD1,2000/05/04 14:30,5450.55,29.49,TRADE
173,QLD1,2000/05/04 15:00,5426.825,31.63,TRADE
174,QLD1,2000/05/04 15:30,5439.80667,33.26,TRADE
175,QLD1,2000/05/04 16:00,5378.29,26.77,TRADE
176,QLD1,2000/05/04 16:30,5414.38833,24.51,TRADE
177,QLD1,2000/05/04 17:00,5432.0433299999995,25.51,TRADE
178,QLD1,2000/05/04 17:30,5613.46333,45.0,TRADE
179,QLD1,2000/05/04 18:00,5749.355,65.01,TRADE
180,QLD1,2000/05/04 18:30,5727.50833,47.85,TRADE
181,QLD1,2000/05/04 19:00,5642.72667,47.3,TRADE
182,QLD1,2000/05/04 19:30,5552.408329999999,38.13,TRADE
183,QLD1,2000/05/04 20:00,5442.065,35.93,TRADE
184,QLD1,2000/05/04 20:30,5328.81333,33.64,TRADE
185,QLD1,2000/05/04 21:00,5294.12833,31.38,TRADE
186,QLD1,2000/05/04 21:30,5043.35,22.97,TRADE
187,QLD1,2000/05/04 22:00,4881.908329999999,21.87,TRADE
188,QLD1,2000/05/04 22:30,4930.79833,24.37,TRADE
189,QLD1,2000/05/04 23:00,4951.79833,24.67,TRADE
190,QLD1,2000/05/04 23:30,4961.56833,24.83,TRADE
191,QLD1,2000/05/05 00:00,4717.13333,23.0,TRADE
192,QLD1,2000/05/05 00:30,4432.12833,20.14,TRADE
193,QLD1,2000/05/05 01:00,4154.46833,20.32,TRADE
194,QLD1,2000/05/05 01:30,3929.4716700000004,18.12,TRADE
195,QLD1,2000/05/05 02:00,3848.555,17.44,TRADE
196,QLD1,2000/05/05 02:30,3789.62667,17.69,TRADE
197,QLD1,2000/05/05 03:00,3749.01833,17.69,TRADE
198,QLD1,2000/05/05 03:30,3682.9366700000005,17.63,TRADE
199,QLD1,2000/05/05 04:00,3713.055,17.67,TRADE
200,QLD1,2000/05/05 04:30,3743.6983299999997,17.65,TRADE
201,QLD1,2000/05/05 05:00,3799.6083299999996,17.64,TRADE
202,QLD1,2000/05/05 05:30,3902.31667,17.72,TRADE
203,QLD1,2000/05/05 06:00,4110.53,17.98,TRADE
204,QLD1,2000/05/05 06:30,4426.875,20.78,TRADE
205,QLD1,2000/05/05 07:00,4785.31333,19.75,TRADE
206,QLD1,2000/05/05 07:30,5152.18,22.62,TRADE
207,QLD1,2000/05/05 08:00,5461.22667,28.64,TRADE
208,QLD1,2000/05/05 08:30,5547.065,34.08,TRADE
209,QLD1,2000/05/05 09:00,5568.105,33.28,TRADE
210,QLD1,2000/05/05 09:30,5595.915,34.92,TRADE
211,QLD1,2000/05/05 10:00,5602.5,34.93,TRADE
212,QLD1,2000/05/05 10:30,5583.055,34.9,TRADE
213,QLD1,2000/05/05 11:00,5554.015,33.26,TRADE
214,QLD1,2000/05/05 11:30,5454.06,28.99,TRADE
215,QLD1,2000/05/05 12:00,5476.913329999999,30.83,TRADE
216,QLD1,2000/05/05 12:30,5476.341670000001,29.64,TRADE
217,QLD1,2000/05/05 13:00,5424.425,24.7,TRADE
218,QLD1,2000/05/05 13:30,5410.18333,25.51,TRADE
219,QLD1,2000/05/05 14:00,5393.64833,24.55,TRADE
220,QLD1,2000/05/05 14:30,5352.26333,24.1,TRADE
221,QLD1,2000/05/05 15:00,5356.131670000001,24.35,TRADE
222,QLD1,2000/05/05 15:30,5305.53167,23.2,TRADE
223,QLD1,2000/05/05 16:00,5314.9,23.6,TRADE
224,QLD1,2000/05/05 16:30,5346.305,24.2,TRADE
225,QLD1,2000/05/05 17:00,5366.44667,24.2,TRADE
226,QLD1,2000/05/05 17:30,5501.90167,31.32,TRADE
227,QLD1,2000/05/05 18:00,5714.39333,37.52,TRADE
228,QLD1,2000/05/05 18:30,5612.56167,34.97,TRADE
229,QLD1,2000/05/05 19:00,5453.56167,29.88,TRADE
230,QLD1,2000/05/05 19:30,5254.086670000001,22.63,TRADE
231,QLD1,2000/05/05 20:00,5131.89333,20.97,TRADE
232,QLD1,2000/05/05 20:30,4990.15667,19.75,TRADE
233,QLD1,2000/05/05 21:00,4896.56,18.0,TRADE
234,QLD1,2000/05/05 21:30,4772.53167,17.89,TRADE
235,QLD1,2000/05/05 22:00,4692.52333,17.88,TRADE
236,QLD1,2000/05/05 22:30,4742.82167,20.21,TRADE
237,QLD1,2000/05/05 23:00,4819.09833,20.9,TRADE
238,QLD1,2000/05/05 23:30,4939.82667,24.5,TRADE
239,QLD1,2000/05/06 00:00,4739.716670000001,23.14,TRADE
240,QLD1,2000/05/06 00:30,4413.341670000001,20.12,TRADE
241,QLD1,2000/05/06 01:00,4135.65667,18.0,TRADE
242,QLD1,2000/05/06 01:30,3913.425,19.88,TRADE
243,QLD1,2000/05/06 02:00,3784.02167,17.68,TRADE
244,QLD1,2000/05/06 02:30,3700.3316700000005,17.48,TRADE
245,QLD1,2000/05/06 03:00,3656.0733299999997,17.14,TRADE
246,QLD1,2000/05/06 03:30,3614.225,17.54,TRADE
247,QLD1,2000/05/06 04:00,3592.05833,17.03,TRADE
248,QLD1,2000/05/06 04:30,3601.0333299999998,17.39,TRADE
249,QLD1,2000/05/06 05:00,3626.725,17.42,TRADE
250,QLD1,2000/05/06 05:30,3669.8666700000003,17.41,TRADE
251,QLD1,2000/05/06 06:00,3756.185,17.63,TRADE
252,QLD1,2000/05/06 06:30,3899.00667,18.82,TRADE
253,QLD1,2000/05/06 07:00,4068.315,18.9,TRADE
254,QLD1,2000/05/06 07:30,4315.76667,18.0,TRADE
255,QLD1,2000/05/06 08:00,4553.31,19.3,TRADE
256,QLD1,2000/05/06 08:30,4771.96833,20.83,TRADE
257,QLD1,2000/05/06 09:00,4918.52167,21.92,TRADE
258,QLD1,2000/05/06 09:30,4967.09333,23.53,TRADE
259,QLD1,2000/05/06 10:00,4999.335,23.87,TRADE
260,QLD1,2000/05/06 10:30,4958.38,23.13,TRADE
261,QLD1,2000/05/06 11:00,4883.93667,21.02,TRADE
262,QLD1,2000/05/06 11:30,4856.55,20.95,TRADE
263,QLD1,2000/05/06 12:00,4804.85333,20.86,TRADE
264,QLD1,2000/05/06 12:30,4712.99,20.59,TRADE
265,QLD1,2000/05/06 13:00,4690.211670000001,20.52,TRADE
266,QLD1,2000/05/06 13:30,4602.90667,19.25,TRADE
267,QLD1,2000/05/06 14:00,4559.02667,18.0,TRADE
268,QLD1,2000/05/06 14:30,4511.80833,17.85,TRADE
269,QLD1,2000/05/06 15:00,4512.505,17.96,TRADE
270,QLD1,2000/05/06 15:30,4501.71333,18.0,TRADE
271,QLD1,2000/05/06 16:00,4473.23333,17.8,TRADE
272,QLD1,2000/05/06 16:30,4487.87833,17.84,TRADE
273,QLD1,2000/05/06 17:00,4573.9566700000005,19.24,TRADE
274,QLD1,2000/05/06 17:30,4815.131670000001,21.64,TRADE
275,QLD1,2000/05/06 18:00,5181.94,31.48,TRADE
276,QLD1,2000/05/06 18:30,5216.5416700000005,33.61,TRADE
277,QLD1,2000/05/06 19:00,5089.118329999999,25.46,TRADE
278,QLD1,2000/05/06 19:30,4933.24,23.18,TRADE
279,QLD1,2000/05/06 20:00,4790.145,20.72,TRADE
280,QLD1,2000/05/06 20:30,4640.195,20.13,TRADE
281,QLD1,2000/05/06 21:00,4483.408329999999,17.8,TRADE
282,QLD1,2000/05/06 21:30,4389.48167,17.55,TRADE
283,QLD1,2000/05/06 22:00,4263.96833,17.5,TRADE
284,QLD1,2000/05/06 22:30,4385.2083299999995,17.92,TRADE
285,QLD1,2000/05/06 23:00,4519.501670000001,20.11,TRADE
286,QLD1,2000/05/06 23:30,4608.56833,20.88,TRADE
287,QLD1,2000/05/07 00:00,4386.3,19.67,TRADE
288,QLD1,2000/05/07 00:30,4112.47,18.0,TRADE
289,QLD1,2000/05/07 01:00,3869.085,18.71,TRADE
290,QLD1,2000/05/07 01:30,3687.435,17.42,TRADE
291,QLD1,2000/05/07 02:00,3580.265,16.27,TRADE
292,QLD1,2000/05/07 02:30,3477.6583299999998,15.14,TRADE
293,QLD1,2000/05/07 03:00,3424.4066700000003,15.12,TRADE
294,QLD1,2000/05/07 03:30,3362.7166700000002,12.89,TRADE
295,QLD1,2000/05/07 04:00,3393.9583299999995,15.11,TRADE
296,QLD1,2000/05/07 04:30,3396.64333,14.37,TRADE
297,QLD1,2000/05/07 05:00,3373.2366700000002,13.26,TRADE
298,QLD1,2000/05/07 05:30,3429.21167,15.13,TRADE
299,QLD1,2000/05/07 06:00,3472.6983299999997,14.97,TRADE
300,QLD1,2000/05/07 06:30,3556.61833,16.28,TRADE
301,QLD1,2000/05/07 07:00,3648.945,16.11,TRADE
302,QLD1,2000/05/07 07:30,3821.49833,17.56,TRADE
303,QLD1,2000/05/07 08:00,3972.1216700000004,18.25,TRADE
304,QLD1,2000/05/07 08:30,4153.11667,18.89,TRADE
305,QLD1,2000/05/07 09:00,4358.9,18.0,TRADE
306,QLD1,2000/05/07 09:30,4424.81667,18.0,TRADE
307,QLD1,2000/05/07 10:00,4425.725,18.0,TRADE
308,QLD1,2000/05/07 10:30,4447.28,18.0,TRADE
309,QLD1,2000/05/07 11:00,4387.77167,18.0,TRADE
310,QLD1,2000/05/07 11:30,4381.52833,18.0,TRADE
311,QLD1,2000/05/07 12:00,4358.59333,18.0,TRADE
312,QLD1,2000/05/07 12:30,4338.81667,18.0,TRADE
313,QLD1,2000/05/07 13:00,4328.31333,18.0,TRADE
314,QLD1,2000/05/07 13:30,4302.51167,18.0,TRADE
315,QLD1,2000/05/07 14:00,4230.075,18.0,TRADE
316,QLD1,2000/05/07 14:30,4199.703329999999,18.0,TRADE
317,QLD1,2000/05/07 15:00,4227.22667,18.0,TRADE
318,QLD1,2000/05/07 15:30,4204.54,18.0,TRADE
319,QLD1,2000/05/07 16:00,4258.48,18.0,TRADE
320,QLD1,2000/05/07 16:30,4302.796670000001,18.0,TRADE
321,QLD1,2000/05/07 17:00,4429.37833,18.0,TRADE
322,QLD1,2000/05/07 17:30,4717.57667,20.31,TRADE
323,QLD1,2000/05/07 18:00,5002.216670000001,23.67,TRADE
324,QLD1,2000/05/07 18:30,5100.17833,25.56,TRADE
325,QLD1,2000/05/07 19:00,5064.805,24.96,TRADE
326,QLD1,2000/05/07 19:30,4854.65167,21.41,TRADE
327,QLD1,2000/05/07 20:00,4778.52333,20.84,TRADE
328,QLD1,2000/05/07 20:30,4662.198329999999,20.59,TRADE
329,QLD1,2000/05/07 21:00,4604.671670000001,20.52,TRADE
330,QLD1,2000/05/07 21:30,4502.408329999999,18.86,TRADE
331,QLD1,2000/05/07 22:00,4308.841670000001,17.83,TRADE
332,QLD1,2000/05/07 22:30,4425.09667,19.21,TRADE
333,QLD1,2000/05/07 23:00,4455.805,19.67,TRADE
334,QLD1,2000/05/07 23:30,4527.34667,20.76,TRADE
335,QLD1,2000/05/08 00:00,4354.22667,19.28,TRADE
336,QLD1,2000/05/08 00:30,4100.836670000001,18.0,TRADE
337,QLD1,2000/05/08 01:00,3917.8233299999997,18.0,TRADE
338,QLD1,2000/05/08 01:30,3765.5766700000004,17.88,TRADE
339,QLD1,2000/05/08 02:00,3693.13167,17.74,TRADE
340,QLD1,2000/05/08 02:30,3584.25667,17.42,TRADE
341,QLD1,2000/05/08 03:00,3520.3033299999997,16.27,TRADE
342,QLD1,2000/05/08 03:30,3489.165,17.39,TRADE
343,QLD1,2000/05/08 04:00,3492.9866700000002,17.39,TRADE
344,QLD1,2000/05/08 04:30,3465.5716700000003,17.02,TRADE
345,QLD1,2000/05/08 05:00,3541.8033299999997,17.4,TRADE
346,QLD1,2000/05/08 05:30,3701.6333299999997,17.72,TRADE
347,QLD1,2000/05/08 06:00,3889.21167,17.72,TRADE
348,QLD1,2000/05/08 06:30,4224.81,18.0,TRADE
349,QLD1,2000/05/08 07:00,4596.30833,18.86,TRADE
350,QLD1,2000/05/08 07:30,5012.76667,20.82,TRADE
351,QLD1,2000/05/08 08:00,5270.55333,25.99,TRADE
352,QLD1,2000/05/08 08:30,5337.07167,32.19,TRADE
353,QLD1,2000/05/08 09:00,5324.323329999999,30.55,TRADE
354,QLD1,2000/05/08 09:30,5360.095,34.89,TRADE
355,QLD1,2000/05/08 10:00,5324.01,31.29,TRADE
356,QLD1,2000/05/08 10:30,5239.39,24.52,TRADE
357,QLD1,2000/05/08 11:00,5200.38667,24.05,TRADE
358,QLD1,2000/05/08 11:30,5190.175,24.36,TRADE
359,QLD1,2000/05/08 12:00,5181.53167,24.6,TRADE
360,QLD1,2000/05/08 12:30,5171.533329999999,24.36,TRADE
361,QLD1,2000/05/08 13:00,5156.4,24.33,TRADE
362,QLD1,2000/05/08 13:30,5138.37,23.75,TRADE
363,QLD1,2000/05/08 14:00,5096.565,22.77,TRADE
364,QLD1,2000/05/08 14:30,5166.705,24.26,TRADE
365,QLD1,2000/05/08 15:00,5142.375,23.75,TRADE
366,QLD1,2000/05/08 15:30,5128.538329999999,23.35,TRADE
367,QLD1,2000/05/08 16:00,5157.505,23.9,TRADE
368,QLD1,2000/05/08 16:30,5224.02167,27.25,TRADE
369,QLD1,2000/05/08 17:00,5331.1683299999995,32.82,TRADE
370,QLD1,2000/05/08 17:30,5560.53667,72.46,TRADE
371,QLD1,2000/05/08 18:00,5786.30833,456.06,TRADE
372,QLD1,2000/05/08 18:30,5709.09333,40.48,TRADE
373,QLD1,2000/05/08 19:00,5521.198329999999,35.05,TRADE
374,QLD1,2000/05/08 19:30,5350.03167,35.15,TRADE
375,QLD1,2000/05/08 20:00,5230.66167,25.17,TRADE
376,QLD1,2000/05/08 20:30,4999.915,21.37,TRADE
377,QLD1,2000/05/08 21:00,4854.14833,20.7,TRADE
378,QLD1,2000/05/08 21:30,4775.1683299999995,20.61,TRADE
379,QLD1,2000/05/08 22:00,4630.88667,19.73,TRADE
380,QLD1,2000/05/08 22:30,4675.09833,20.29,TRADE
381,QLD1,2000/05/08 23:00,4743.575,21.02,TRADE
382,QLD1,2000/05/08 23:30,4788.72,24.04,TRADE
383,QLD1,2000/05/09 00:00,4620.96333,21.8,TRADE
384,QLD1,2000/05/09 00:30,4351.43333,20.64,TRADE
385,QLD1,2000/05/09 01:00,4103.13833,18.0,TRADE
386,QLD1,2000/05/09 01:30,3902.12,18.0,TRADE
387,QLD1,2000/05/09 02:00,3775.9233299999996,20.22,TRADE
388,QLD1,2000/05/09 02:30,3694.87667,17.69,TRADE
389,QLD1,2000/05/09 03:00,3637.965,17.63,TRADE
390,QLD1,2000/05/09 03:30,3605.555,17.63,TRADE
391,QLD1,2000/05/09 04:00,3602.3516700000005,17.63,TRADE
392,QLD1,2000/05/09 04:30,3629.20333,17.71,TRADE
393,QLD1,2000/05/09 05:00,3673.37,17.75,TRADE
394,QLD1,2000/05/09 05:30,3818.9183299999995,23.03,TRADE
395,QLD1,2000/05/09 06:00,4028.4916700000003,19.13,TRADE
396,QLD1,2000/05/09 06:30,4371.4583299999995,17.91,TRADE
397,QLD1,2000/05/09 07:00,4752.02,20.83,TRADE
398,QLD1,2000/05/09 07:30,5181.47667,35.64,TRADE
399,QLD1,2000/05/09 08:00,5262.69667,54.53,TRADE
400,QLD1,2000/05/09 08:30,5324.85833,82.09,TRADE
401,QLD1,2000/05/09 09:00,5310.365,40.54,TRADE
402,QLD1,2000/05/09 09:30,5361.315,44.95,TRADE
403,QLD1,2000/05/09 10:00,5351.4,34.18,TRADE
404,QLD1,2000/05/09 10:30,5311.06167,34.05,TRADE
405,QLD1,2000/05/09 11:00,5260.94333,32.45,TRADE
406,QLD1,2000/05/09 11:30,5248.256670000001,29.5,TRADE
407,QLD1,2000/05/09 12:00,5224.77333,28.47,TRADE
408,QLD1,2000/05/09 12:30,5216.123329999999,24.18,TRADE
409,QLD1,2000/05/09 13:00,5142.801670000001,23.14,TRADE
410,QLD1,2000/05/09 13:30,5176.315,23.66,TRADE
411,QLD1,2000/05/09 14:00,5160.92333,24.02,TRADE
412,QLD1,2000/05/09 14:30,5180.466670000001,23.76,TRADE
413,QLD1,2000/05/09 15:00,5168.43667,23.6,TRADE
414,QLD1,2000/05/09 15:30,5141.7933299999995,23.58,TRADE
415,QLD1,2000/05/09 16:00,5138.88,23.56,TRADE
416,QLD1,2000/05/09 16:30,5167.341670000001,23.74,TRADE
417,QLD1,2000/05/09 17:00,5245.27,25.91,TRADE
