,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
119,QLD1,2015/06/03 12:00:00,5803.56,40.24,TRADE
120,QLD1,2015/06/03 12:30:00,5828.69,39.91,TRADE
121,QLD1,2015/06/03 13:00:00,5882.5,39.78,TRADE
122,QLD1,2015/06/03 13:30:00,5902.92,38.61,TRADE
123,QLD1,2015/06/03 14:00:00,5995.18,39.76,TRADE
124,QLD1,2015/06/03 14:30:00,6019.65,43.63,TRADE
125,QLD1,2015/06/03 15:00:00,6105.1,44.44,TRADE
126,QLD1,2015/06/03 15:30:00,6153.35,41.62,TRADE
127,QLD1,2015/06/03 16:00:00,6271.79,45.61,TRADE
128,QLD1,2015/06/03 16:30:00,6382.6,50.25,TRADE
129,QLD1,2015/06/03 17:00:00,6652.75,51.96,TRADE
130,QLD1,2015/06/03 17:30:00,7023.13,81.52,TRADE
131,QLD1,2015/06/03 18:00:00,7243.58,89.44,TRADE
132,QLD1,2015/06/03 18:30:00,7282.33,56.85,TRADE
133,QLD1,2015/06/03 19:00:00,7209.24,51.61,TRADE
134,QLD1,2015/06/03 19:30:00,7150.92,50.52,TRADE
135,QLD1,2015/06/03 20:00:00,7121.4,67.63,TRADE
136,QLD1,2015/06/03 20:30:00,7161.79,63.94,TRADE
137,QLD1,2015/06/03 21:00:00,6953.37,49.39,TRADE
138,QLD1,2015/06/03 21:30:00,6750.71,46.24,TRADE
139,QLD1,2015/06/03 22:00:00,6533.17,37.16,TRADE
140,QLD1,2015/06/03 22:30:00,6267.49,37.54,TRADE
141,QLD1,2015/06/03 23:00:00,6093.98,33.52,TRADE
142,QLD1,2015/06/03 23:30:00,5957.64,31.32,TRADE
143,QLD1,2015/06/04 00:00:00,5724.22,30.57,TRADE
144,QLD1,2015/06/04 00:30:00,5564.6,29.78,TRADE
145,QLD1,2015/06/04 01:00:00,5459.15,29.78,TRADE
146,QLD1,2015/06/04 01:30:00,5298.32,29.04,TRADE
147,QLD1,2015/06/04 02:00:00,5107.8,28.12,TRADE
148,QLD1,2015/06/04 02:30:00,5007.03,25.21,TRADE
149,QLD1,2015/06/04 03:00:00,5000.12,26.01,TRADE
150,QLD1,2015/06/04 03:30:00,4969.6,24.81,TRADE
151,QLD1,2015/06/04 04:00:00,4957.28,25.55,TRADE
152,QLD1,2015/06/04 04:30:00,5069.41,29.07,TRADE
153,QLD1,2015/06/04 05:00:00,5202.28,29.55,TRADE
154,QLD1,2015/06/04 05:30:00,5435.58,29.66,TRADE
155,QLD1,2015/06/04 06:00:00,5798.53,29.71,TRADE
156,QLD1,2015/06/04 06:30:00,6307.74,34.06,TRADE
157,QLD1,2015/06/04 07:00:00,6691.15,253.31,TRADE
158,QLD1,2015/06/04 07:30:00,7063.89,72.38,TRADE
159,QLD1,2015/06/04 08:00:00,7073.73,47.35,TRADE
160,QLD1,2015/06/04 08:30:00,6781.06,47.54,TRADE
161,QLD1,2015/06/04 09:00:00,6506.33,37.63,TRADE
162,QLD1,2015/06/04 09:30:00,6348.17,33.95,TRADE
163,QLD1,2015/06/04 10:00:00,6142.74,33.21,TRADE
164,QLD1,2015/06/04 10:30:00,5984.89,33.15,TRADE
165,QLD1,2015/06/04 11:00:00,5880.47,33.47,TRADE
166,QLD1,2015/06/04 11:30:00,5806.34,31.98,TRADE
167,QLD1,2015/06/04 12:00:00,5802.15,28.87,TRADE
168,QLD1,2015/06/04 12:30:00,5759.78,26.53,TRADE
169,QLD1,2015/06/04 13:00:00,5719.73,27.87,TRADE
170,QLD1,2015/06/04 13:30:00,5751.79,27.94,TRADE
171,QLD1,2015/06/04 14:00:00,5785.24,30.12,TRADE
172,QLD1,2015/06/04 14:30:00,5896.57,30.01,TRADE
173,QLD1,2015/06/04 15:00:00,5906.74,31.1,TRADE
174,QLD1,2015/06/04 15:30:00,6041.78,32.01,TRADE
175,QLD1,2015/06/04 16:00:00,6167.71,32.94,TRADE
176,QLD1,2015/06/04 16:30:00,6412.52,35.64,TRADE
177,QLD1,2015/06/04 17:00:00,6673.19,37.73,TRADE
178,QLD1,2015/06/04 17:30:00,6941.88,40.12,TRADE
179,QLD1,2015/06/04 18:00:00,7174.24,42.99,TRADE
180,QLD1,2015/06/04 18:30:00,7189.7,39.83,TRADE
181,QLD1,2015/06/04 19:00:00,7217.33,38.04,TRADE
182,QLD1,2015/06/04 19:30:00,7148.06,36.67,TRADE
183,QLD1,2015/06/04 20:00:00,7103.48,36.11,TRADE
184,QLD1,2015/06/04 20:30:00,7137.29,39.28,TRADE
185,QLD1,2015/06/04 21:00:00,6957.53,39.7,TRADE
186,QLD1,2015/06/04 21:30:00,6770.2,37.44,TRADE
187,QLD1,2015/06/04 22:00:00,6525.13,33.11,TRADE
188,QLD1,2015/06/04 22:30:00,6304.8,34.69,TRADE
189,QLD1,2015/06/04 23:00:00,6138.26,30.89,TRADE
190,QLD1,2015/06/04 23:30:00,6008.87,30.83,TRADE
191,QLD1,2015/06/05 00:00:00,5785.76,30.63,TRADE
192,QLD1,2015/06/05 00:30:00,5633.58,29.3,TRADE
193,QLD1,2015/06/05 01:00:00,5477.08,29.15,TRADE
194,QLD1,2015/06/05 01:30:00,5258.42,27.73,TRADE
195,QLD1,2015/06/05 02:00:00,5127.04,27.17,TRADE
196,QLD1,2015/06/05 02:30:00,5090.28,27.39,TRADE
197,QLD1,2015/06/05 03:00:00,5011.36,24.9,TRADE
198,QLD1,2015/06/05 03:30:00,4985.85,24.91,TRADE
199,QLD1,2015/06/05 04:00:00,4999.46,24.81,TRADE
200,QLD1,2015/06/05 04:30:00,5058.18,25.22,TRADE
201,QLD1,2015/06/05 05:00:00,5191.17,26.0,TRADE
202,QLD1,2015/06/05 05:30:00,5452.93,29.05,TRADE
203,QLD1,2015/06/05 06:00:00,5780.28,28.36,TRADE
204,QLD1,2015/06/05 06:30:00,6277.42,34.69,TRADE
205,QLD1,2015/06/05 07:00:00,6681.39,83.32,TRADE
206,QLD1,2015/06/05 07:30:00,7060.96,46.49,TRADE
207,QLD1,2015/06/05 08:00:00,7085.94,73.44,TRADE
208,QLD1,2015/06/05 08:30:00,6808.1,53.37,TRADE
209,QLD1,2015/06/05 09:00:00,6520.84,47.23,TRADE
210,QLD1,2015/06/05 09:30:00,6274.04,40.2,TRADE
211,QLD1,2015/06/05 10:00:00,6065.85,33.73,TRADE
212,QLD1,2015/06/05 10:30:00,5933.92,33.58,TRADE
213,QLD1,2015/06/05 11:00:00,5842.71,33.11,TRADE
214,QLD1,2015/06/05 11:30:00,5747.68,31.23,TRADE
215,QLD1,2015/06/05 12:00:00,5735.27,30.97,TRADE
216,QLD1,2015/06/05 12:30:00,5655.63,28.91,TRADE
217,QLD1,2015/06/05 13:00:00,5642.49,29.22,TRADE
218,QLD1,2015/06/05 13:30:00,5679.92,30.06,TRADE
219,QLD1,2015/06/05 14:00:00,5714.1,30.31,TRADE
220,QLD1,2015/06/05 14:30:00,5768.83,30.88,TRADE
221,QLD1,2015/06/05 15:00:00,5802.97,30.43,TRADE
222,QLD1,2015/06/05 15:30:00,5897.26,32.12,TRADE
223,QLD1,2015/06/05 16:00:00,6055.96,33.6,TRADE
224,QLD1,2015/06/05 16:30:00,6267.3,32.83,TRADE
225,QLD1,2015/06/05 17:00:00,6539.08,35.02,TRADE
226,QLD1,2015/06/05 17:30:00,6806.0,36.76,TRADE
227,QLD1,2015/06/05 18:00:00,6937.58,44.46,TRADE
228,QLD1,2015/06/05 18:30:00,6922.7,38.69,TRADE
229,QLD1,2015/06/05 19:00:00,6950.91,35.95,TRADE
230,QLD1,2015/06/05 19:30:00,6876.97,34.38,TRADE
231,QLD1,2015/06/05 20:00:00,6783.64,35.38,TRADE
232,QLD1,2015/06/05 20:30:00,6828.56,34.81,TRADE
233,QLD1,2015/06/05 21:00:00,6699.01,35.05,TRADE
234,QLD1,2015/06/05 21:30:00,6577.87,34.84,TRADE
235,QLD1,2015/06/05 22:00:00,6459.0,32.71,TRADE
236,QLD1,2015/06/05 22:30:00,6264.13,35.65,TRADE
237,QLD1,2015/06/05 23:00:00,6153.26,36.01,TRADE
238,QLD1,2015/06/05 23:30:00,6000.45,34.86,TRADE
239,QLD1,2015/06/06 00:00:00,5779.81,34.0,TRADE
240,QLD1,2015/06/06 00:30:00,5638.44,31.96,TRADE
241,QLD1,2015/06/06 01:00:00,5434.03,29.97,TRADE
242,QLD1,2015/06/06 01:30:00,5233.82,28.84,TRADE
243,QLD1,2015/06/06 02:00:00,5088.24,28.49,TRADE
244,QLD1,2015/06/06 02:30:00,4959.8,28.66,TRADE
245,QLD1,2015/06/06 03:00:00,4908.53,29.17,TRADE
246,QLD1,2015/06/06 03:30:00,4898.67,28.9,TRADE
247,QLD1,2015/06/06 04:00:00,4912.43,25.28,TRADE
248,QLD1,2015/06/06 04:30:00,4937.36,25.46,TRADE
249,QLD1,2015/06/06 05:00:00,4958.02,26.54,TRADE
250,QLD1,2015/06/06 05:30:00,5044.91,27.51,TRADE
251,QLD1,2015/06/06 06:00:00,5186.83,27.09,TRADE
252,QLD1,2015/06/06 06:30:00,5358.94,28.71,TRADE
253,QLD1,2015/06/06 07:00:00,5587.27,29.62,TRADE
254,QLD1,2015/06/06 07:30:00,5861.75,32.25,TRADE
255,QLD1,2015/06/06 08:00:00,5920.5,33.72,TRADE
256,QLD1,2015/06/06 08:30:00,5922.91,35.77,TRADE
257,QLD1,2015/06/06 09:00:00,5865.11,33.93,TRADE
258,QLD1,2015/06/06 09:30:00,5777.77,34.91,TRADE
259,QLD1,2015/06/06 10:00:00,5641.3,32.23,TRADE
260,QLD1,2015/06/06 10:30:00,5484.14,30.81,TRADE
261,QLD1,2015/06/06 11:00:00,5354.59,30.12,TRADE
262,QLD1,2015/06/06 11:30:00,5213.55,28.67,TRADE
263,QLD1,2015/06/06 12:00:00,5218.12,26.77,TRADE
264,QLD1,2015/06/06 12:30:00,5166.75,25.64,TRADE
265,QLD1,2015/06/06 13:00:00,5155.04,24.41,TRADE
266,QLD1,2015/06/06 13:30:00,5135.89,23.99,TRADE
267,QLD1,2015/06/06 14:00:00,5123.45,24.3,TRADE
268,QLD1,2015/06/06 14:30:00,5186.8,24.21,TRADE
269,QLD1,2015/06/06 15:00:00,5294.96,24.71,TRADE
270,QLD1,2015/06/06 15:30:00,5494.07,28.92,TRADE
271,QLD1,2015/06/06 16:00:00,5659.06,29.68,TRADE
272,QLD1,2015/06/06 16:30:00,5856.8,30.19,TRADE
273,QLD1,2015/06/06 17:00:00,6111.76,34.01,TRADE
274,QLD1,2015/06/06 17:30:00,6391.88,35.16,TRADE
275,QLD1,2015/06/06 18:00:00,6524.15,39.1,TRADE
276,QLD1,2015/06/06 18:30:00,6473.98,35.75,TRADE
277,QLD1,2015/06/06 19:00:00,6454.34,34.57,TRADE
278,QLD1,2015/06/06 19:30:00,6328.39,33.92,TRADE
279,QLD1,2015/06/06 20:00:00,6294.97,33.85,TRADE
280,QLD1,2015/06/06 20:30:00,6277.0,34.59,TRADE
281,QLD1,2015/06/06 21:00:00,6171.89,33.93,TRADE
282,QLD1,2015/06/06 21:30:00,6052.44,33.23,TRADE
283,QLD1,2015/06/06 22:00:00,5917.83,32.43,TRADE
284,QLD1,2015/06/06 22:30:00,5842.63,33.91,TRADE
285,QLD1,2015/06/06 23:00:00,5771.27,34.79,TRADE
286,QLD1,2015/06/06 23:30:00,5667.09,33.01,TRADE
287,QLD1,2015/06/07 00:00:00,5471.43,31.57,TRADE
288,QLD1,2015/06/07 00:30:00,5357.71,30.26,TRADE
289,QLD1,2015/06/07 01:00:00,5220.81,29.02,TRADE
290,QLD1,2015/06/07 01:30:00,5092.08,29.17,TRADE
291,QLD1,2015/06/07 02:00:00,4907.05,27.88,TRADE
292,QLD1,2015/06/07 02:30:00,4782.95,24.25,TRADE
293,QLD1,2015/06/07 03:00:00,4743.55,21.44,TRADE
294,QLD1,2015/06/07 03:30:00,4724.69,19.31,TRADE
295,QLD1,2015/06/07 04:00:00,4708.94,17.83,TRADE
296,QLD1,2015/06/07 04:30:00,4743.03,19.59,TRADE
297,QLD1,2015/06/07 05:00:00,4776.2,17.09,TRADE
298,QLD1,2015/06/07 05:30:00,4853.36,17.19,TRADE
299,QLD1,2015/06/07 06:00:00,4932.55,23.19,TRADE
300,QLD1,2015/06/07 06:30:00,5069.68,23.49,TRADE
301,QLD1,2015/06/07 07:00:00,5127.2,23.22,TRADE
302,QLD1,2015/06/07 07:30:00,5317.39,24.07,TRADE
303,QLD1,2015/06/07 08:00:00,5381.72,26.89,TRADE
304,QLD1,2015/06/07 08:30:00,5489.9,29.46,TRADE
305,QLD1,2015/06/07 09:00:00,5440.51,28.23,TRADE
306,QLD1,2015/06/07 09:30:00,5491.86,29.46,TRADE
307,QLD1,2015/06/07 10:00:00,5406.75,27.58,TRADE
308,QLD1,2015/06/07 10:30:00,5383.75,26.37,TRADE
309,QLD1,2015/06/07 11:00:00,5290.04,25.19,TRADE
310,QLD1,2015/06/07 11:30:00,5171.1,25.04,TRADE
311,QLD1,2015/06/07 12:00:00,5136.79,26.24,TRADE
312,QLD1,2015/06/07 12:30:00,5085.49,24.46,TRADE
313,QLD1,2015/06/07 13:00:00,5067.2,23.63,TRADE
314,QLD1,2015/06/07 13:30:00,5069.76,23.44,TRADE
315,QLD1,2015/06/07 14:00:00,5124.87,23.0,TRADE
316,QLD1,2015/06/07 14:30:00,5174.0,23.05,TRADE
317,QLD1,2015/06/07 15:00:00,5234.55,23.93,TRADE
318,QLD1,2015/06/07 15:30:00,5379.79,25.53,TRADE
319,QLD1,2015/06/07 16:00:00,5541.49,28.14,TRADE
320,QLD1,2015/06/07 16:30:00,5724.36,28.37,TRADE
321,QLD1,2015/06/07 17:00:00,5962.59,29.91,TRADE
322,QLD1,2015/06/07 17:30:00,6261.07,33.6,TRADE
323,QLD1,2015/06/07 18:00:00,6416.12,34.57,TRADE
324,QLD1,2015/06/07 18:30:00,6350.81,33.98,TRADE
325,QLD1,2015/06/07 19:00:00,6300.85,32.62,TRADE
326,QLD1,2015/06/07 19:30:00,6220.24,31.14,TRADE
327,QLD1,2015/06/07 20:00:00,6170.0,30.05,TRADE
328,QLD1,2015/06/07 20:30:00,6109.14,32.89,TRADE
329,QLD1,2015/06/07 21:00:00,6002.13,32.88,TRADE
330,QLD1,2015/06/07 21:30:00,5894.02,33.04,TRADE
331,QLD1,2015/06/07 22:00:00,5793.6,33.14,TRADE
332,QLD1,2015/06/07 22:30:00,5733.18,33.0,TRADE
333,QLD1,2015/06/07 23:00:00,5635.73,32.75,TRADE
334,QLD1,2015/06/07 23:30:00,5531.87,32.51,TRADE
335,QLD1,2015/06/08 00:00:00,5392.58,31.41,TRADE
336,QLD1,2015/06/08 00:30:00,5216.64,28.58,TRADE
337,QLD1,2015/06/08 01:00:00,5076.2,27.37,TRADE
338,QLD1,2015/06/08 01:30:00,4970.21,25.87,TRADE
339,QLD1,2015/06/08 02:00:00,4848.61,20.38,TRADE
340,QLD1,2015/06/08 02:30:00,4756.64,18.63,TRADE
341,QLD1,2015/06/08 03:00:00,4694.99,17.01,TRADE
342,QLD1,2015/06/08 03:30:00,4690.4,19.62,TRADE
343,QLD1,2015/06/08 04:00:00,4667.6,17.06,TRADE
344,QLD1,2015/06/08 04:30:00,4720.3,17.31,TRADE
345,QLD1,2015/06/08 05:00:00,4753.87,20.12,TRADE
346,QLD1,2015/06/08 05:30:00,4837.28,16.05,TRADE
347,QLD1,2015/06/08 06:00:00,4926.62,21.96,TRADE
348,QLD1,2015/06/08 06:30:00,5026.16,23.95,TRADE
349,QLD1,2015/06/08 07:00:00,5155.47,23.38,TRADE
350,QLD1,2015/06/08 07:30:00,5351.99,25.89,TRADE
351,QLD1,2015/06/08 08:00:00,5460.45,27.31,TRADE
352,QLD1,2015/06/08 08:30:00,5545.75,29.91,TRADE
353,QLD1,2015/06/08 09:00:00,5547.73,29.61,TRADE
354,QLD1,2015/06/08 09:30:00,5574.37,30.66,TRADE
355,QLD1,2015/06/08 10:00:00,5485.9,29.7,TRADE
356,QLD1,2015/06/08 10:30:00,5413.92,28.88,TRADE
357,QLD1,2015/06/08 11:00:00,5333.01,26.27,TRADE
358,QLD1,2015/06/08 11:30:00,5265.55,25.25,TRADE
359,QLD1,2015/06/08 12:00:00,5212.44,27.71,TRADE
360,QLD1,2015/06/08 12:30:00,5274.93,25.65,TRADE
361,QLD1,2015/06/08 13:00:00,5304.45,26.37,TRADE
362,QLD1,2015/06/08 13:30:00,5322.05,25.11,TRADE
363,QLD1,2015/06/08 14:00:00,5349.03,24.77,TRADE
364,QLD1,2015/06/08 14:30:00,5400.14,26.79,TRADE
365,QLD1,2015/06/08 15:00:00,5465.61,28.7,TRADE
366,QLD1,2015/06/08 15:30:00,5555.5,29.81,TRADE
367,QLD1,2015/06/08 16:00:00,5696.26,29.87,TRADE
368,QLD1,2015/06/08 16:30:00,5871.42,30.13,TRADE
369,QLD1,2015/06/08 17:00:00,6179.85,34.27,TRADE
370,QLD1,2015/06/08 17:30:00,6599.28,42.17,TRADE
371,QLD1,2015/06/08 18:00:00,6739.01,43.29,TRADE
372,QLD1,2015/06/08 18:30:00,6645.73,41.16,TRADE
373,QLD1,2015/06/08 19:00:00,6545.5,37.6,TRADE
374,QLD1,2015/06/08 19:30:00,6433.64,36.02,TRADE
375,QLD1,2015/06/08 20:00:00,6376.41,34.09,TRADE
376,QLD1,2015/06/08 20:30:00,6376.88,35.72,TRADE
377,QLD1,2015/06/08 21:00:00,6221.68,32.96,TRADE
378,QLD1,2015/06/08 21:30:00,6115.44,30.91,TRADE
379,QLD1,2015/06/08 22:00:00,5972.95,28.27,TRADE
380,QLD1,2015/06/08 22:30:00,5904.75,30.13,TRADE
381,QLD1,2015/06/08 23:00:00,5762.86,29.58,TRADE
382,QLD1,2015/06/08 23:30:00,5652.84,29.7,TRADE
383,QLD1,2015/06/09 00:00:00,5542.7,28.74,TRADE
384,QLD1,2015/06/09 00:30:00,5386.89,26.32,TRADE
385,QLD1,2015/06/09 01:00:00,5236.92,24.88,TRADE
386,QLD1,2015/06/09 01:30:00,5045.19,24.25,TRADE
387,QLD1,2015/06/09 02:00:00,4910.05,19.55,TRADE
388,QLD1,2015/06/09 02:30:00,4857.61,17.33,TRADE
389,QLD1,2015/06/09 03:00:00,4804.02,16.69,TRADE
390,QLD1,2015/06/09 03:30:00,4754.46,16.77,TRADE
391,QLD1,2015/06/09 04:00:00,4784.12,16.55,TRADE
392,QLD1,2015/06/09 04:30:00,4873.01,20.98,TRADE
393,QLD1,2015/06/09 05:00:00,4941.81,20.03,TRADE
394,QLD1,2015/06/09 05:30:00,5185.59,27.5,TRADE
395,QLD1,2015/06/09 06:00:00,5447.48,22.83,TRADE
396,QLD1,2015/06/09 06:30:00,5893.66,25.57,TRADE
397,QLD1,2015/06/09 07:00:00,6273.58,171.23,TRADE
398,QLD1,2015/06/09 07:30:00,6605.23,36.04,TRADE
399,QLD1,2015/06/09 08:00:00,6673.89,35.06,TRADE
400,QLD1,2015/06/09 08:30:00,6538.76,32.53,TRADE
401,QLD1,2015/06/09 09:00:00,6398.47,33.91,TRADE
402,QLD1,2015/06/09 09:30:00,6294.8,32.65,TRADE
403,QLD1,2015/06/09 10:00:00,6165.8,27.89,TRADE
404,QLD1,2015/06/09 10:30:00,6055.44,26.29,TRADE
405,QLD1,2015/06/09 11:00:00,5940.92,26.85,TRADE
406,QLD1,2015/06/09 11:30:00,5885.62,28.27,TRADE
407,QLD1,2015/06/09 12:00:00,5870.29,26.81,TRADE
408,QLD1,2015/06/09 12:30:00,5932.84,29.25,TRADE
