,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2015/09/09 13:00:00,5432.71,39.33,TRADE
410,QLD1,2015/09/09 13:30:00,5468.77,40.08,TRADE
411,QLD1,2015/09/09 14:00:00,5537.88,40.44,TRADE
412,QLD1,2015/09/09 14:30:00,5596.8,41.81,TRADE
413,QLD1,2015/09/09 15:00:00,5676.75,55.89,TRADE
414,QLD1,2015/09/09 15:30:00,5758.15,47.09,TRADE
415,QLD1,2015/09/09 16:00:00,5900.2,98.21,TRADE
416,QLD1,2015/09/09 16:30:00,6108.79,110.7,TRADE
417,QLD1,2015/09/09 17:00:00,6313.29,108.03,TRADE
418,QLD1,2015/09/09 17:30:00,6421.01,55.8,TRADE
419,QLD1,2015/09/09 18:00:00,6574.42,149.76,TRADE
420,QLD1,2015/09/09 18:30:00,6737.45,192.74,TRADE
421,QLD1,2015/09/09 19:00:00,6772.52,62.66,TRADE
422,QLD1,2015/09/09 19:30:00,6699.24,49.56,TRADE
423,QLD1,2015/09/09 20:00:00,6630.11,48.25,TRADE
424,QLD1,2015/09/09 20:30:00,6615.55,47.11,TRADE
425,QLD1,2015/09/09 21:00:00,6440.16,42.8,TRADE
426,QLD1,2015/09/09 21:30:00,6297.82,41.87,TRADE
427,QLD1,2015/09/09 22:00:00,6107.03,38.75,TRADE
428,QLD1,2015/09/09 22:30:00,5973.48,91.56,TRADE
429,QLD1,2015/09/09 23:00:00,5920.98,103.84,TRADE
430,QLD1,2015/09/09 23:30:00,5782.45,44.18,TRADE
431,QLD1,2015/09/10 00:00:00,5517.08,41.2,TRADE
432,QLD1,2015/09/10 00:30:00,5364.47,46.78,TRADE
433,QLD1,2015/09/10 01:00:00,5209.06,45.11,TRADE
434,QLD1,2015/09/10 01:30:00,5016.8,42.72,TRADE
435,QLD1,2015/09/10 02:00:00,4948.31,42.69,TRADE
436,QLD1,2015/09/10 02:30:00,4855.34,41.53,TRADE
437,QLD1,2015/09/10 03:00:00,4821.54,41.3,TRADE
438,QLD1,2015/09/10 03:30:00,4813.65,41.64,TRADE
439,QLD1,2015/09/10 04:00:00,4838.93,42.65,TRADE
440,QLD1,2015/09/10 04:30:00,4876.16,41.37,TRADE
441,QLD1,2015/09/10 05:00:00,4961.19,40.06,TRADE
442,QLD1,2015/09/10 05:30:00,5185.35,45.25,TRADE
443,QLD1,2015/09/10 06:00:00,5424.08,47.51,TRADE
444,QLD1,2015/09/10 06:30:00,5770.57,49.69,TRADE
445,QLD1,2015/09/10 07:00:00,6078.88,93.17,TRADE
446,QLD1,2015/09/10 07:30:00,6223.47,53.07,TRADE
447,QLD1,2015/09/10 08:00:00,6216.01,60.55,TRADE
448,QLD1,2015/09/10 08:30:00,6002.08,59.62,TRADE
449,QLD1,2015/09/10 09:00:00,5836.98,48.02,TRADE
450,QLD1,2015/09/10 09:30:00,5716.73,47.51,TRADE
451,QLD1,2015/09/10 10:00:00,5564.94,44.49,TRADE
452,QLD1,2015/09/10 10:30:00,5521.53,43.74,TRADE
453,QLD1,2015/09/10 11:00:00,5497.65,43.06,TRADE
454,QLD1,2015/09/10 11:30:00,5337.95,41.05,TRADE
455,QLD1,2015/09/10 12:00:00,5130.56,38.05,TRADE
456,QLD1,2015/09/10 12:30:00,5408.31,42.74,TRADE
457,QLD1,2015/09/10 13:00:00,5570.83,45.28,TRADE
458,QLD1,2015/09/10 13:30:00,5614.36,45.49,TRADE
459,QLD1,2015/09/10 14:00:00,5684.17,46.0,TRADE
460,QLD1,2015/09/10 14:30:00,5759.05,45.91,TRADE
461,QLD1,2015/09/10 15:00:00,5817.16,45.99,TRADE
462,QLD1,2015/09/10 15:30:00,5864.89,45.01,TRADE
463,QLD1,2015/09/10 16:00:00,5971.2,45.44,TRADE
464,QLD1,2015/09/10 16:30:00,6122.91,45.14,TRADE
465,QLD1,2015/09/10 17:00:00,6303.13,45.93,TRADE
466,QLD1,2015/09/10 17:30:00,6427.03,45.5,TRADE
467,QLD1,2015/09/10 18:00:00,6558.28,92.15,TRADE
468,QLD1,2015/09/10 18:30:00,6693.57,120.29,TRADE
469,QLD1,2015/09/10 19:00:00,6733.96,156.06,TRADE
470,QLD1,2015/09/10 19:30:00,6615.1,62.48,TRADE
471,QLD1,2015/09/10 20:00:00,6563.12,54.04,TRADE
472,QLD1,2015/09/10 20:30:00,6549.27,73.59,TRADE
473,QLD1,2015/09/10 21:00:00,6445.6,53.55,TRADE
474,QLD1,2015/09/10 21:30:00,6272.17,45.37,TRADE
475,QLD1,2015/09/10 22:00:00,6131.66,39.97,TRADE
476,QLD1,2015/09/10 22:30:00,5974.77,42.89,TRADE
477,QLD1,2015/09/10 23:00:00,5914.7,43.5,TRADE
478,QLD1,2015/09/10 23:30:00,5760.52,46.99,TRADE
479,QLD1,2015/09/11 00:00:00,5511.05,44.14,TRADE
480,QLD1,2015/09/11 00:30:00,5338.17,43.58,TRADE
481,QLD1,2015/09/11 01:00:00,5196.05,42.82,TRADE
482,QLD1,2015/09/11 01:30:00,5020.69,38.87,TRADE
483,QLD1,2015/09/11 02:00:00,4922.23,40.82,TRADE
484,QLD1,2015/09/11 02:30:00,4907.69,39.43,TRADE
485,QLD1,2015/09/11 03:00:00,4830.97,38.02,TRADE
486,QLD1,2015/09/11 03:30:00,4820.74,38.33,TRADE
487,QLD1,2015/09/11 04:00:00,4858.92,38.46,TRADE
488,QLD1,2015/09/11 04:30:00,4923.27,37.68,TRADE
489,QLD1,2015/09/11 05:00:00,5012.06,38.41,TRADE
490,QLD1,2015/09/11 05:30:00,5196.79,42.69,TRADE
491,QLD1,2015/09/11 06:00:00,5409.51,42.95,TRADE
492,QLD1,2015/09/11 06:30:00,5776.61,37.52,TRADE
493,QLD1,2015/09/11 07:00:00,6040.83,46.19,TRADE
494,QLD1,2015/09/11 07:30:00,6257.94,43.96,TRADE
495,QLD1,2015/09/11 08:00:00,6236.19,46.48,TRADE
496,QLD1,2015/09/11 08:30:00,6161.93,42.85,TRADE
497,QLD1,2015/09/11 09:00:00,6113.88,39.36,TRADE
498,QLD1,2015/09/11 09:30:00,6037.93,38.96,TRADE
499,QLD1,2015/09/11 10:00:00,5979.79,40.25,TRADE
500,QLD1,2015/09/11 10:30:00,5967.92,62.08,TRADE
501,QLD1,2015/09/11 11:00:00,6012.51,78.93,TRADE
502,QLD1,2015/09/11 11:30:00,5966.61,70.32,TRADE
503,QLD1,2015/09/11 12:00:00,5915.5,50.23,TRADE
504,QLD1,2015/09/11 12:30:00,5918.53,49.29,TRADE
505,QLD1,2015/09/11 13:00:00,5903.34,48.07,TRADE
506,QLD1,2015/09/11 13:30:00,5872.87,37.4,TRADE
507,QLD1,2015/09/11 14:00:00,5868.91,32.57,TRADE
508,QLD1,2015/09/11 14:30:00,5851.47,33.74,TRADE
509,QLD1,2015/09/11 15:00:00,5909.75,44.64,TRADE
510,QLD1,2015/09/11 15:30:00,5944.79,42.31,TRADE
511,QLD1,2015/09/11 16:00:00,6020.19,41.9,TRADE
512,QLD1,2015/09/11 16:30:00,6152.63,44.38,TRADE
513,QLD1,2015/09/11 17:00:00,6312.61,42.12,TRADE
514,QLD1,2015/09/11 17:30:00,6412.54,40.68,TRADE
515,QLD1,2015/09/11 18:00:00,6423.42,47.36,TRADE
516,QLD1,2015/09/11 18:30:00,6548.81,70.52,TRADE
517,QLD1,2015/09/11 19:00:00,6603.43,62.08,TRADE
518,QLD1,2015/09/11 19:30:00,6513.76,49.46,TRADE
519,QLD1,2015/09/11 20:00:00,6453.17,46.59,TRADE
520,QLD1,2015/09/11 20:30:00,6446.37,43.61,TRADE
521,QLD1,2015/09/11 21:00:00,6317.31,43.82,TRADE
522,QLD1,2015/09/11 21:30:00,6208.73,38.95,TRADE
523,QLD1,2015/09/11 22:00:00,6078.77,38.19,TRADE
524,QLD1,2015/09/11 22:30:00,5963.7,45.15,TRADE
525,QLD1,2015/09/11 23:00:00,5854.51,42.13,TRADE
526,QLD1,2015/09/11 23:30:00,5762.35,43.08,TRADE
527,QLD1,2015/09/12 00:00:00,5529.55,44.28,TRADE
528,QLD1,2015/09/12 00:30:00,5290.63,39.98,TRADE
529,QLD1,2015/09/12 01:00:00,5160.64,41.28,TRADE
530,QLD1,2015/09/12 01:30:00,5009.25,37.2,TRADE
531,QLD1,2015/09/12 02:00:00,4842.7,36.44,TRADE
532,QLD1,2015/09/12 02:30:00,4768.74,34.55,TRADE
533,QLD1,2015/09/12 03:00:00,4736.7,33.07,TRADE
534,QLD1,2015/09/12 03:30:00,4740.37,34.88,TRADE
535,QLD1,2015/09/12 04:00:00,4731.52,34.99,TRADE
536,QLD1,2015/09/12 04:30:00,4786.48,36.07,TRADE
537,QLD1,2015/09/12 05:00:00,4795.6,37.23,TRADE
538,QLD1,2015/09/12 05:30:00,4892.44,38.74,TRADE
539,QLD1,2015/09/12 06:00:00,4984.02,39.4,TRADE
540,QLD1,2015/09/12 06:30:00,5075.05,37.61,TRADE
541,QLD1,2015/09/12 07:00:00,5168.99,41.49,TRADE
542,QLD1,2015/09/12 07:30:00,5372.58,43.51,TRADE
543,QLD1,2015/09/12 08:00:00,5423.46,42.98,TRADE
544,QLD1,2015/09/12 08:30:00,5510.63,44.82,TRADE
545,QLD1,2015/09/12 09:00:00,5578.24,41.81,TRADE
546,QLD1,2015/09/12 09:30:00,5614.99,43.77,TRADE
547,QLD1,2015/09/12 10:00:00,5549.33,39.06,TRADE
548,QLD1,2015/09/12 10:30:00,5436.49,39.53,TRADE
549,QLD1,2015/09/12 11:00:00,5363.83,38.35,TRADE
550,QLD1,2015/09/12 11:30:00,5299.13,38.85,TRADE
551,QLD1,2015/09/12 12:00:00,5281.23,40.19,TRADE
552,QLD1,2015/09/12 12:30:00,5236.59,40.12,TRADE
553,QLD1,2015/09/12 13:00:00,5170.35,37.64,TRADE
554,QLD1,2015/09/12 13:30:00,5150.61,37.48,TRADE
555,QLD1,2015/09/12 14:00:00,5166.01,37.93,TRADE
556,QLD1,2015/09/12 14:30:00,5227.44,39.24,TRADE
557,QLD1,2015/09/12 15:00:00,5246.98,36.99,TRADE
558,QLD1,2015/09/12 15:30:00,5334.34,35.1,TRADE
559,QLD1,2015/09/12 16:00:00,5487.73,39.01,TRADE
560,QLD1,2015/09/12 16:30:00,5632.85,41.89,TRADE
561,QLD1,2015/09/12 17:00:00,5815.8,44.29,TRADE
562,QLD1,2015/09/12 17:30:00,5937.47,41.25,TRADE
563,QLD1,2015/09/12 18:00:00,6082.92,55.95,TRADE
564,QLD1,2015/09/12 18:30:00,6175.76,76.15,TRADE
565,QLD1,2015/09/12 19:00:00,6216.77,128.84,TRADE
566,QLD1,2015/09/12 19:30:00,6168.95,56.99,TRADE
567,QLD1,2015/09/12 20:00:00,6068.59,47.75,TRADE
568,QLD1,2015/09/12 20:30:00,6075.17,47.41,TRADE
569,QLD1,2015/09/12 21:00:00,5990.19,42.59,TRADE
570,QLD1,2015/09/12 21:30:00,5882.95,38.79,TRADE
571,QLD1,2015/09/12 22:00:00,5793.3,38.47,TRADE
572,QLD1,2015/09/12 22:30:00,5720.5,44.58,TRADE
573,QLD1,2015/09/12 23:00:00,5689.27,59.66,TRADE
574,QLD1,2015/09/12 23:30:00,5603.76,114.78,TRADE
575,QLD1,2015/09/13 00:00:00,5426.02,40.91,TRADE
576,QLD1,2015/09/13 00:30:00,5235.83,40.71,TRADE
577,QLD1,2015/09/13 01:00:00,5094.74,40.22,TRADE
578,QLD1,2015/09/13 01:30:00,4961.23,37.85,TRADE
579,QLD1,2015/09/13 02:00:00,4823.29,36.81,TRADE
580,QLD1,2015/09/13 02:30:00,4762.65,35.75,TRADE
581,QLD1,2015/09/13 03:00:00,4710.59,34.44,TRADE
582,QLD1,2015/09/13 03:30:00,4690.94,33.07,TRADE
583,QLD1,2015/09/13 04:00:00,4682.88,33.48,TRADE
584,QLD1,2015/09/13 04:30:00,4699.52,35.41,TRADE
585,QLD1,2015/09/13 05:00:00,4765.03,34.76,TRADE
586,QLD1,2015/09/13 05:30:00,4803.89,32.79,TRADE
587,QLD1,2015/09/13 06:00:00,4845.97,31.41,TRADE
588,QLD1,2015/09/13 06:30:00,4851.02,26.94,TRADE
589,QLD1,2015/09/13 07:00:00,4927.29,30.78,TRADE
590,QLD1,2015/09/13 07:30:00,5020.15,31.55,TRADE
591,QLD1,2015/09/13 08:00:00,5054.64,31.73,TRADE
592,QLD1,2015/09/13 08:30:00,5126.72,33.52,TRADE
593,QLD1,2015/09/13 09:00:00,5152.61,34.14,TRADE
594,QLD1,2015/09/13 09:30:00,5209.58,36.36,TRADE
595,QLD1,2015/09/13 10:00:00,5185.56,37.4,TRADE
596,QLD1,2015/09/13 10:30:00,5179.63,36.43,TRADE
597,QLD1,2015/09/13 11:00:00,5204.56,35.52,TRADE
598,QLD1,2015/09/13 11:30:00,5125.01,35.01,TRADE
599,QLD1,2015/09/13 12:00:00,5096.88,38.49,TRADE
600,QLD1,2015/09/13 12:30:00,5089.25,37.67,TRADE
601,QLD1,2015/09/13 13:00:00,5063.8,35.2,TRADE
602,QLD1,2015/09/13 13:30:00,5032.7,31.89,TRADE
603,QLD1,2015/09/13 14:00:00,5055.19,32.25,TRADE
604,QLD1,2015/09/13 14:30:00,5131.18,36.95,TRADE
605,QLD1,2015/09/13 15:00:00,5154.33,38.99,TRADE
606,QLD1,2015/09/13 15:30:00,5249.48,36.14,TRADE
607,QLD1,2015/09/13 16:00:00,5431.73,34.23,TRADE
608,QLD1,2015/09/13 16:30:00,5614.74,35.46,TRADE
609,QLD1,2015/09/13 17:00:00,5842.9,60.74,TRADE
610,QLD1,2015/09/13 17:30:00,6045.26,50.75,TRADE
611,QLD1,2015/09/13 18:00:00,6118.91,44.45,TRADE
612,QLD1,2015/09/13 18:30:00,6323.84,131.72,TRADE
613,QLD1,2015/09/13 19:00:00,6407.27,75.34,TRADE
614,QLD1,2015/09/13 19:30:00,6268.08,41.84,TRADE
615,QLD1,2015/09/13 20:00:00,6178.99,39.22,TRADE
616,QLD1,2015/09/13 20:30:00,6188.43,39.75,TRADE
617,QLD1,2015/09/13 21:00:00,6082.34,36.88,TRADE
618,QLD1,2015/09/13 21:30:00,5921.11,35.33,TRADE
619,QLD1,2015/09/13 22:00:00,5806.03,33.72,TRADE
620,QLD1,2015/09/13 22:30:00,5733.46,36.86,TRADE
621,QLD1,2015/09/13 23:00:00,5674.29,36.73,TRADE
622,QLD1,2015/09/13 23:30:00,5583.25,37.84,TRADE
623,QLD1,2015/09/14 00:00:00,5351.48,34.88,TRADE
624,QLD1,2015/09/14 00:30:00,5193.93,31.91,TRADE
625,QLD1,2015/09/14 01:00:00,5051.01,33.25,TRADE
626,QLD1,2015/09/14 01:30:00,4920.18,33.4,TRADE
627,QLD1,2015/09/14 02:00:00,4814.5,32.03,TRADE
628,QLD1,2015/09/14 02:30:00,4784.57,30.09,TRADE
629,QLD1,2015/09/14 03:00:00,4722.14,31.26,TRADE
630,QLD1,2015/09/14 03:30:00,4735.8,30.21,TRADE
631,QLD1,2015/09/14 04:00:00,4683.86,27.53,TRADE
632,QLD1,2015/09/14 04:30:00,4738.77,23.14,TRADE
633,QLD1,2015/09/14 05:00:00,4858.82,27.96,TRADE
634,QLD1,2015/09/14 05:30:00,5071.3,33.84,TRADE
635,QLD1,2015/09/14 06:00:00,5295.08,25.36,TRADE
636,QLD1,2015/09/14 06:30:00,5669.27,33.49,TRADE
637,QLD1,2015/09/14 07:00:00,6008.9,41.24,TRADE
638,QLD1,2015/09/14 07:30:00,6211.3,38.56,TRADE
639,QLD1,2015/09/14 08:00:00,6201.71,38.83,TRADE
640,QLD1,2015/09/14 08:30:00,6110.41,38.1,TRADE
641,QLD1,2015/09/14 09:00:00,6007.19,37.7,TRADE
642,QLD1,2015/09/14 09:30:00,5920.55,36.55,TRADE
643,QLD1,2015/09/14 10:00:00,5834.17,36.52,TRADE
644,QLD1,2015/09/14 10:30:00,5824.73,36.14,TRADE
645,QLD1,2015/09/14 11:00:00,5780.0,34.91,TRADE
646,QLD1,2015/09/14 11:30:00,5801.36,36.47,TRADE
647,QLD1,2015/09/14 12:00:00,5788.93,37.25,TRADE
648,QLD1,2015/09/14 12:30:00,5749.76,36.42,TRADE
649,QLD1,2015/09/14 13:00:00,5772.64,36.69,TRADE
650,QLD1,2015/09/14 13:30:00,5821.32,37.38,TRADE
651,QLD1,2015/09/14 14:00:00,5832.48,37.98,TRADE
652,QLD1,2015/09/14 14:30:00,5896.77,38.81,TRADE
653,QLD1,2015/09/14 15:00:00,5919.2,38.67,TRADE
654,QLD1,2015/09/14 15:30:00,6009.25,37.47,TRADE
655,QLD1,2015/09/14 16:00:00,6130.44,38.04,TRADE
656,QLD1,2015/09/14 16:30:00,6276.13,41.57,TRADE
657,QLD1,2015/09/14 17:00:00,6483.28,42.47,TRADE
658,QLD1,2015/09/14 17:30:00,6563.06,38.25,TRADE
659,QLD1,2015/09/14 18:00:00,6689.42,41.29,TRADE
660,QLD1,2015/09/14 18:30:00,6803.23,86.41,TRADE
661,QLD1,2015/09/14 19:00:00,6865.17,53.63,TRADE
662,QLD1,2015/09/14 19:30:00,6714.61,40.09,TRADE
663,QLD1,2015/09/14 20:00:00,6659.42,44.91,TRADE
664,QLD1,2015/09/14 20:30:00,6640.33,39.49,TRADE
665,QLD1,2015/09/14 21:00:00,6475.19,36.52,TRADE
666,QLD1,2015/09/14 21:30:00,6308.99,36.26,TRADE
667,QLD1,2015/09/14 22:00:00,6151.2,33.9,TRADE
668,QLD1,2015/09/14 22:30:00,6009.15,34.15,TRADE
669,QLD1,2015/09/14 23:00:00,5980.89,37.1,TRADE
670,QLD1,2015/09/14 23:30:00,5837.06,38.23,TRADE
671,QLD1,2015/09/15 00:00:00,5568.5,41.0,TRADE
672,QLD1,2015/09/15 00:30:00,5385.73,34.3,TRADE
673,QLD1,2015/09/15 01:00:00,5273.72,34.91,TRADE
674,QLD1,2015/09/15 01:30:00,5100.88,32.37,TRADE
675,QLD1,2015/09/15 02:00:00,4970.4,28.67,TRADE
676,QLD1,2015/09/15 02:30:00,4881.77,25.29,TRADE
677,QLD1,2015/09/15 03:00:00,4829.3,28.31,TRADE
678,QLD1,2015/09/15 03:30:00,4880.79,27.0,TRADE
679,QLD1,2015/09/15 04:00:00,4930.18,29.72,TRADE
680,QLD1,2015/09/15 04:30:00,4990.42,27.5,TRADE
681,QLD1,2015/09/15 05:00:00,5065.31,24.97,TRADE
682,QLD1,2015/09/15 05:30:00,5249.58,34.1,TRADE
683,QLD1,2015/09/15 06:00:00,5445.51,31.95,TRADE
684,QLD1,2015/09/15 06:30:00,5762.34,31.84,TRADE
685,QLD1,2015/09/15 07:00:00,5959.07,37.87,TRADE
686,QLD1,2015/09/15 07:30:00,5940.63,32.26,TRADE
687,QLD1,2015/09/15 08:00:00,5873.47,34.44,TRADE
688,QLD1,2015/09/15 08:30:00,6108.14,37.06,TRADE
689,QLD1,2015/09/15 09:00:00,5981.56,33.31,TRADE
690,QLD1,2015/09/15 09:30:00,5958.73,33.9,TRADE
691,QLD1,2015/09/15 10:00:00,5864.0,32.28,TRADE
692,QLD1,2015/09/15 10:30:00,5866.82,32.72,TRADE
693,QLD1,2015/09/15 11:00:00,5790.89,32.05,TRADE
694,QLD1,2015/09/15 11:30:00,5817.2,34.06,TRADE
695,QLD1,2015/09/15 12:00:00,5806.05,33.92,TRADE
696,QLD1,2015/09/15 12:30:00,5820.71,33.25,TRADE
697,QLD1,2015/09/15 13:00:00,5780.52,32.6,TRADE
698,QLD1,2015/09/15 13:30:00,5807.42,33.26,TRADE
699,QLD1,2015/09/15 14:00:00,5862.58,34.28,TRADE
700,QLD1,2015/09/15 14:30:00,5919.87,35.23,TRADE
701,QLD1,2015/09/15 15:00:00,5974.77,36.56,TRADE
702,QLD1,2015/09/15 15:30:00,6064.53,36.97,TRADE
703,QLD1,2015/09/15 16:00:00,6136.39,37.01,TRADE
704,QLD1,2015/09/15 16:30:00,6306.59,37.69,TRADE
705,QLD1,2015/09/15 17:00:00,6474.68,37.74,TRADE
706,QLD1,2015/09/15 17:30:00,6591.82,39.54,TRADE
707,QLD1,2015/09/15 18:00:00,6671.3,40.99,TRADE
708,QLD1,2015/09/15 18:30:00,6822.31,49.14,TRADE
709,QLD1,2015/09/15 19:00:00,6884.01,52.79,TRADE
710,QLD1,2015/09/15 19:30:00,6725.36,41.37,TRADE
711,QLD1,2015/09/15 20:00:00,6631.41,45.61,TRADE
712,QLD1,2015/09/15 20:30:00,6626.43,43.69,TRADE
713,QLD1,2015/09/15 21:00:00,6490.07,38.86,TRADE
714,QLD1,2015/09/15 21:30:00,6385.48,37.15,TRADE
715,QLD1,2015/09/15 22:00:00,6205.37,35.21,TRADE
716,QLD1,2015/09/15 22:30:00,6060.97,38.5,TRADE
717,QLD1,2015/09/15 23:00:00,5961.45,38.96,TRADE
718,QLD1,2015/09/15 23:30:00,5851.5,37.99,TRADE
719,QLD1,2015/09/16 00:00:00,5587.05,36.59,TRADE
720,QLD1,2015/09/16 00:30:00,5358.1,34.32,TRADE
721,QLD1,2015/09/16 01:00:00,5217.42,35.24,TRADE
722,QLD1,2015/09/16 01:30:00,5063.46,33.46,TRADE
723,QLD1,2015/09/16 02:00:00,4966.75,35.61,TRADE
724,QLD1,2015/09/16 02:30:00,4878.28,33.18,TRADE
725,QLD1,2015/09/16 03:00:00,4889.75,32.74,TRADE
726,QLD1,2015/09/16 03:30:00,4858.64,31.88,TRADE
727,QLD1,2015/09/16 04:00:00,4837.62,29.56,TRADE
728,QLD1,2015/09/16 04:30:00,4911.27,32.5,TRADE
729,QLD1,2015/09/16 05:00:00,5033.11,36.27,TRADE
730,QLD1,2015/09/16 05:30:00,5217.57,41.5,TRADE
731,QLD1,2015/09/16 06:00:00,5411.7,42.92,TRADE
732,QLD1,2015/09/16 06:30:00,5796.58,44.28,TRADE
733,QLD1,2015/09/16 07:00:00,6044.92,47.36,TRADE
734,QLD1,2015/09/16 07:30:00,6214.93,38.0,TRADE
735,QLD1,2015/09/16 08:00:00,6162.84,37.8,TRADE
736,QLD1,2015/09/16 08:30:00,6087.99,37.45,TRADE
737,QLD1,2015/09/16 09:00:00,5954.07,35.89,TRADE
738,QLD1,2015/09/16 09:30:00,5848.63,34.67,TRADE
739,QLD1,2015/09/16 10:00:00,5757.39,34.6,TRADE
740,QLD1,2015/09/16 10:30:00,5716.9,34.24,TRADE
741,QLD1,2015/09/16 11:00:00,5691.96,33.63,TRADE
742,QLD1,2015/09/16 11:30:00,5664.12,36.5,TRADE
743,QLD1,2015/09/16 12:00:00,5683.11,36.3,TRADE
744,QLD1,2015/09/16 12:30:00,5726.2,36.38,TRADE
745,QLD1,2015/09/16 13:00:00,5752.56,37.15,TRADE
746,QLD1,2015/09/16 13:30:00,5842.84,37.52,TRADE
747,QLD1,2015/09/16 14:00:00,5949.52,38.99,TRADE
748,QLD1,2015/09/16 14:30:00,6038.53,41.63,TRADE
749,QLD1,2015/09/16 15:00:00,6152.46,44.94,TRADE
750,QLD1,2015/09/16 15:30:00,6303.07,44.06,TRADE
751,QLD1,2015/09/16 16:00:00,6430.63,43.0,TRADE
752,QLD1,2015/09/16 16:30:00,6525.28,42.65,TRADE
753,QLD1,2015/09/16 17:00:00,6695.07,49.06,TRADE
754,QLD1,2015/09/16 17:30:00,6761.96,38.32,TRADE
755,QLD1,2015/09/16 18:00:00,6847.52,45.58,TRADE
756,QLD1,2015/09/16 18:30:00,6943.88,52.48,TRADE
757,QLD1,2015/09/16 19:00:00,6950.54,55.03,TRADE
758,QLD1,2015/09/16 19:30:00,6773.99,41.07,TRADE
759,QLD1,2015/09/16 20:00:00,6660.79,39.73,TRADE
760,QLD1,2015/09/16 20:30:00,6680.22,48.95,TRADE
761,QLD1,2015/09/16 21:00:00,6456.0,39.1,TRADE
762,QLD1,2015/09/16 21:30:00,6305.27,37.24,TRADE
763,QLD1,2015/09/16 22:00:00,6165.76,35.17,TRADE
764,QLD1,2015/09/16 22:30:00,6009.51,43.37,TRADE
765,QLD1,2015/09/16 23:00:00,5970.93,41.95,TRADE
766,QLD1,2015/09/16 23:30:00,5807.22,46.49,TRADE
767,QLD1,2015/09/17 00:00:00,5570.89,40.45,TRADE
768,QLD1,2015/09/17 00:30:00,5347.95,36.87,TRADE
769,QLD1,2015/09/17 01:00:00,5206.94,36.71,TRADE
770,QLD1,2015/09/17 01:30:00,5068.39,35.87,TRADE
771,QLD1,2015/09/17 02:00:00,4983.77,35.77,TRADE
772,QLD1,2015/09/17 02:30:00,4896.28,34.68,TRADE
773,QLD1,2015/09/17 03:00:00,4877.84,35.82,TRADE
774,QLD1,2015/09/17 03:30:00,4880.78,32.55,TRADE
775,QLD1,2015/09/17 04:00:00,4875.7,33.43,TRADE
776,QLD1,2015/09/17 04:30:00,4943.92,34.12,TRADE
777,QLD1,2015/09/17 05:00:00,5050.62,36.97,TRADE
778,QLD1,2015/09/17 05:30:00,5239.18,43.58,TRADE
779,QLD1,2015/09/17 06:00:00,5464.36,42.72,TRADE
780,QLD1,2015/09/17 06:30:00,5789.23,43.81,TRADE
781,QLD1,2015/09/17 07:00:00,6081.68,94.15,TRADE
782,QLD1,2015/09/17 07:30:00,6417.08,51.43,TRADE
783,QLD1,2015/09/17 08:00:00,6477.95,55.18,TRADE
784,QLD1,2015/09/17 08:30:00,6483.74,51.51,TRADE
785,QLD1,2015/09/17 09:00:00,6441.95,47.48,TRADE
786,QLD1,2015/09/17 09:30:00,6478.38,55.54,TRADE
787,QLD1,2015/09/17 10:00:00,6474.74,51.47,TRADE
788,QLD1,2015/09/17 10:30:00,6387.58,47.28,TRADE
789,QLD1,2015/09/17 11:00:00,6276.56,39.67,TRADE
790,QLD1,2015/09/17 11:30:00,6299.57,45.43,TRADE
791,QLD1,2015/09/17 12:00:00,6352.35,51.37,TRADE
792,QLD1,2015/09/17 12:30:00,6304.54,47.65,TRADE
793,QLD1,2015/09/17 13:00:00,6321.21,46.25,TRADE
794,QLD1,2015/09/17 13:30:00,6263.96,42.84,TRADE
795,QLD1,2015/09/17 14:00:00,6212.17,40.63,TRADE
796,QLD1,2015/09/17 14:30:00,6329.65,39.23,TRADE
797,QLD1,2015/09/17 15:00:00,6337.35,38.5,TRADE
798,QLD1,2015/09/17 15:30:00,6347.44,36.87,TRADE
799,QLD1,2015/09/17 16:00:00,6473.52,42.77,TRADE
800,QLD1,2015/09/17 16:30:00,6540.46,39.37,TRADE
801,QLD1,2015/09/17 17:00:00,6759.65,47.95,TRADE
802,QLD1,2015/09/17 17:30:00,6849.63,46.23,TRADE
803,QLD1,2015/09/17 18:00:00,6871.08,44.39,TRADE
804,QLD1,2015/09/17 18:30:00,6912.23,52.42,TRADE
805,QLD1,2015/09/17 19:00:00,6993.07,54.67,TRADE
806,QLD1,2015/09/17 19:30:00,6847.43,43.62,TRADE
807,QLD1,2015/09/17 20:00:00,6831.41,54.84,TRADE
808,QLD1,2015/09/17 20:30:00,6745.69,49.22,TRADE
809,QLD1,2015/09/17 21:00:00,6586.66,48.59,TRADE
810,QLD1,2015/09/17 21:30:00,6444.31,47.2,TRADE
811,QLD1,2015/09/17 22:00:00,6266.44,40.99,TRADE
812,QLD1,2015/09/17 22:30:00,6104.73,55.58,TRADE
813,QLD1,2015/09/17 23:00:00,6072.63,49.7,TRADE
814,QLD1,2015/09/17 23:30:00,5860.78,47.65,TRADE
815,QLD1,2015/09/18 00:00:00,5621.15,45.69,TRADE
816,QLD1,2015/09/18 00:30:00,5386.56,41.87,TRADE
817,QLD1,2015/09/18 01:00:00,5249.56,41.19,TRADE
818,QLD1,2015/09/18 01:30:00,5075.42,35.87,TRADE
