,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
47,QLD1,2006/11/02 00:00:00,5244.22,18.62,TRADE
48,QLD1,2006/11/02 00:30:00,5018.19,17.99,TRADE
49,QLD1,2006/11/02 01:00:00,4854.44,17.14,TRADE
50,QLD1,2006/11/02 01:30:00,4727.27,17.25,TRADE
51,QLD1,2006/11/02 02:00:00,4567.17,15.76,TRADE
52,QLD1,2006/11/02 02:30:00,4445.89,14.16,TRADE
53,QLD1,2006/11/02 03:00:00,4442.3,14.19,TRADE
54,QLD1,2006/11/02 03:30:00,4430.79,15.13,TRADE
55,QLD1,2006/11/02 04:00:00,4423.53,15.22,TRADE
56,QLD1,2006/11/02 04:30:00,4455.85,15.53,TRADE
57,QLD1,2006/11/02 05:00:00,4505.67,16.35,TRADE
58,QLD1,2006/11/02 05:30:00,4675.53,18.76,TRADE
59,QLD1,2006/11/02 06:00:00,4936.39,20.85,TRADE
60,QLD1,2006/11/02 06:30:00,5379.47,23.55,TRADE
61,QLD1,2006/11/02 07:00:00,5836.26,25.99,TRADE
62,QLD1,2006/11/02 07:30:00,6260.07,23.39,TRADE
63,QLD1,2006/11/02 08:00:00,6450.38,18.88,TRADE
64,QLD1,2006/11/02 08:30:00,6571.78,21.99,TRADE
65,QLD1,2006/11/02 09:00:00,6565.23,21.84,TRADE
66,QLD1,2006/11/02 09:30:00,6670.23,25.3,TRADE
67,QLD1,2006/11/02 10:00:00,6711.25,27.25,TRADE
68,QLD1,2006/11/02 10:30:00,6724.72,25.4,TRADE
69,QLD1,2006/11/02 11:00:00,6708.83,28.02,TRADE
70,QLD1,2006/11/02 11:30:00,6736.15,31.44,TRADE
71,QLD1,2006/11/02 12:00:00,6744.96,30.19,TRADE
72,QLD1,2006/11/02 12:30:00,6719.65,32.2,TRADE
73,QLD1,2006/11/02 13:00:00,6723.27,30.66,TRADE
74,QLD1,2006/11/02 13:30:00,6706.53,32.4,TRADE
75,QLD1,2006/11/02 14:00:00,6716.34,36.82,TRADE
76,QLD1,2006/11/02 14:30:00,6757.55,37.57,TRADE
77,QLD1,2006/11/02 15:00:00,6759.75,37.26,TRADE
78,QLD1,2006/11/02 15:30:00,6747.59,35.61,TRADE
79,QLD1,2006/11/02 16:00:00,6696.22,32.57,TRADE
80,QLD1,2006/11/02 16:30:00,6682.24,24.45,TRADE
81,QLD1,2006/11/02 17:00:00,6664.15,22.93,TRADE
82,QLD1,2006/11/02 17:30:00,6578.41,22.82,TRADE
83,QLD1,2006/11/02 18:00:00,6587.83,22.83,TRADE
84,QLD1,2006/11/02 18:30:00,6669.15,22.84,TRADE
85,QLD1,2006/11/02 19:00:00,6785.6,23.29,TRADE
86,QLD1,2006/11/02 19:30:00,6658.72,22.27,TRADE
87,QLD1,2006/11/02 20:00:00,6512.5,19.99,TRADE
88,QLD1,2006/11/02 20:30:00,6370.42,15.57,TRADE
89,QLD1,2006/11/02 21:00:00,6254.03,16.45,TRADE
90,QLD1,2006/11/02 21:30:00,6123.55,17.35,TRADE
91,QLD1,2006/11/02 22:00:00,5914.2,15.44,TRADE
92,QLD1,2006/11/02 22:30:00,5697.73,19.34,TRADE
93,QLD1,2006/11/02 23:00:00,5609.07,18.72,TRADE
94,QLD1,2006/11/02 23:30:00,5510.66,21.31,TRADE
95,QLD1,2006/11/03 00:00:00,5320.26,21.36,TRADE
96,QLD1,2006/11/03 00:30:00,5091.7,19.82,TRADE
97,QLD1,2006/11/03 01:00:00,4919.11,17.99,TRADE
98,QLD1,2006/11/03 01:30:00,4762.05,18.26,TRADE
99,QLD1,2006/11/03 02:00:00,4645.95,15.91,TRADE
100,QLD1,2006/11/03 02:30:00,4541.62,15.09,TRADE
101,QLD1,2006/11/03 03:00:00,4500.22,14.84,TRADE
102,QLD1,2006/11/03 03:30:00,4485.73,14.65,TRADE
103,QLD1,2006/11/03 04:00:00,4465.78,14.68,TRADE
104,QLD1,2006/11/03 04:30:00,4512.5,16.16,TRADE
105,QLD1,2006/11/03 05:00:00,4577.53,17.29,TRADE
106,QLD1,2006/11/03 05:30:00,4771.44,19.81,TRADE
107,QLD1,2006/11/03 06:00:00,5011.58,23.06,TRADE
108,QLD1,2006/11/03 06:30:00,5458.45,26.46,TRADE
109,QLD1,2006/11/03 07:00:00,5953.4,28.74,TRADE
110,QLD1,2006/11/03 07:30:00,6364.07,25.39,TRADE
111,QLD1,2006/11/03 08:00:00,6536.93,25.18,TRADE
112,QLD1,2006/11/03 08:30:00,6618.9,26.08,TRADE
113,QLD1,2006/11/03 09:00:00,6607.72,25.84,TRADE
114,QLD1,2006/11/03 09:30:00,6675.4,24.83,TRADE
115,QLD1,2006/11/03 10:00:00,6707.04,25.33,TRADE
116,QLD1,2006/11/03 10:30:00,6698.31,25.94,TRADE
117,QLD1,2006/11/03 11:00:00,6671.09,26.03,TRADE
118,QLD1,2006/11/03 11:30:00,6645.18,26.2,TRADE
119,QLD1,2006/11/03 12:00:00,6536.28,23.95,TRADE
120,QLD1,2006/11/03 12:30:00,6552.07,25.29,TRADE
121,QLD1,2006/11/03 13:00:00,6610.25,24.06,TRADE
122,QLD1,2006/11/03 13:30:00,6580.36,24.02,TRADE
123,QLD1,2006/11/03 14:00:00,6558.6,23.8,TRADE
124,QLD1,2006/11/03 14:30:00,6524.0,24.39,TRADE
125,QLD1,2006/11/03 15:00:00,6457.53,24.35,TRADE
126,QLD1,2006/11/03 15:30:00,6414.14,23.86,TRADE
127,QLD1,2006/11/03 16:00:00,6403.56,24.72,TRADE
128,QLD1,2006/11/03 16:30:00,6485.19,24.74,TRADE
129,QLD1,2006/11/03 17:00:00,6498.05,24.81,TRADE
130,QLD1,2006/11/03 17:30:00,6486.2,24.12,TRADE
131,QLD1,2006/11/03 18:00:00,6484.84,23.79,TRADE
132,QLD1,2006/11/03 18:30:00,6456.97,22.84,TRADE
133,QLD1,2006/11/03 19:00:00,6443.57,22.87,TRADE
134,QLD1,2006/11/03 19:30:00,6296.15,22.84,TRADE
135,QLD1,2006/11/03 20:00:00,6191.05,22.66,TRADE
136,QLD1,2006/11/03 20:30:00,6100.03,20.99,TRADE
137,QLD1,2006/11/03 21:00:00,5966.14,19.18,TRADE
138,QLD1,2006/11/03 21:30:00,5948.43,21.42,TRADE
139,QLD1,2006/11/03 22:00:00,5795.7,18.49,TRADE
140,QLD1,2006/11/03 22:30:00,5647.77,24.67,TRADE
141,QLD1,2006/11/03 23:00:00,5585.43,24.14,TRADE
142,QLD1,2006/11/03 23:30:00,5494.11,26.38,TRADE
143,QLD1,2006/11/04 00:00:00,5277.41,22.84,TRADE
144,QLD1,2006/11/04 00:30:00,5048.94,22.72,TRADE
145,QLD1,2006/11/04 01:00:00,4868.64,22.66,TRADE
146,QLD1,2006/11/04 01:30:00,4672.74,22.56,TRADE
147,QLD1,2006/11/04 02:00:00,4504.49,15.73,TRADE
148,QLD1,2006/11/04 02:30:00,4401.32,15.93,TRADE
149,QLD1,2006/11/04 03:00:00,4372.11,15.62,TRADE
150,QLD1,2006/11/04 03:30:00,4335.45,14.29,TRADE
151,QLD1,2006/11/04 04:00:00,4340.3,14.78,TRADE
152,QLD1,2006/11/04 04:30:00,4378.52,15.04,TRADE
153,QLD1,2006/11/04 05:00:00,4431.41,15.71,TRADE
154,QLD1,2006/11/04 05:30:00,4507.56,16.39,TRADE
155,QLD1,2006/11/04 06:00:00,4567.4,16.57,TRADE
156,QLD1,2006/11/04 06:30:00,4749.29,17.76,TRADE
157,QLD1,2006/11/04 07:00:00,4997.03,16.05,TRADE
158,QLD1,2006/11/04 07:30:00,5254.05,16.63,TRADE
159,QLD1,2006/11/04 08:00:00,5488.65,18.45,TRADE
160,QLD1,2006/11/04 08:30:00,5741.75,19.14,TRADE
161,QLD1,2006/11/04 09:00:00,5866.22,20.26,TRADE
162,QLD1,2006/11/04 09:30:00,5991.79,22.84,TRADE
163,QLD1,2006/11/04 10:00:00,6008.28,22.84,TRADE
164,QLD1,2006/11/04 10:30:00,5985.8,22.83,TRADE
165,QLD1,2006/11/04 11:00:00,5979.03,22.36,TRADE
166,QLD1,2006/11/04 11:30:00,5927.07,21.63,TRADE
167,QLD1,2006/11/04 12:00:00,5915.23,21.37,TRADE
168,QLD1,2006/11/04 12:30:00,5888.04,20.47,TRADE
169,QLD1,2006/11/04 13:00:00,5798.85,18.86,TRADE
170,QLD1,2006/11/04 13:30:00,5773.24,18.67,TRADE
171,QLD1,2006/11/04 14:00:00,5723.47,18.65,TRADE
172,QLD1,2006/11/04 14:30:00,5759.96,18.66,TRADE
173,QLD1,2006/11/04 15:00:00,5717.79,18.46,TRADE
174,QLD1,2006/11/04 15:30:00,5760.64,18.67,TRADE
175,QLD1,2006/11/04 16:00:00,5759.64,18.65,TRADE
176,QLD1,2006/11/04 16:30:00,5766.08,18.67,TRADE
177,QLD1,2006/11/04 17:00:00,5849.29,20.32,TRADE
178,QLD1,2006/11/04 17:30:00,5928.86,22.16,TRADE
179,QLD1,2006/11/04 18:00:00,5951.79,22.2,TRADE
180,QLD1,2006/11/04 18:30:00,5975.43,22.53,TRADE
181,QLD1,2006/11/04 19:00:00,6005.14,22.81,TRADE
182,QLD1,2006/11/04 19:30:00,5870.74,18.88,TRADE
183,QLD1,2006/11/04 20:00:00,5766.24,18.67,TRADE
184,QLD1,2006/11/04 20:30:00,5665.04,18.71,TRADE
185,QLD1,2006/11/04 21:00:00,5617.64,18.67,TRADE
186,QLD1,2006/11/04 21:30:00,5620.44,18.66,TRADE
187,QLD1,2006/11/04 22:00:00,5408.77,18.22,TRADE
188,QLD1,2006/11/04 22:30:00,5288.32,19.08,TRADE
189,QLD1,2006/11/04 23:00:00,5323.38,19.21,TRADE
190,QLD1,2006/11/04 23:30:00,5240.8,19.72,TRADE
191,QLD1,2006/11/05 00:00:00,5104.85,18.27,TRADE
192,QLD1,2006/11/05 00:30:00,4897.51,18.16,TRADE
193,QLD1,2006/11/05 01:00:00,4740.49,17.95,TRADE
194,QLD1,2006/11/05 01:30:00,4600.18,19.21,TRADE
195,QLD1,2006/11/05 02:00:00,4417.2,16.09,TRADE
196,QLD1,2006/11/05 02:30:00,4329.57,15.91,TRADE
197,QLD1,2006/11/05 03:00:00,4241.46,14.95,TRADE
198,QLD1,2006/11/05 03:30:00,4226.19,14.61,TRADE
199,QLD1,2006/11/05 04:00:00,4196.8,14.61,TRADE
200,QLD1,2006/11/05 04:30:00,4234.13,15.3,TRADE
201,QLD1,2006/11/05 05:00:00,4254.64,15.33,TRADE
202,QLD1,2006/11/05 05:30:00,4203.56,15.15,TRADE
203,QLD1,2006/11/05 06:00:00,4272.19,14.68,TRADE
204,QLD1,2006/11/05 06:30:00,4429.18,15.06,TRADE
205,QLD1,2006/11/05 07:00:00,4578.57,15.21,TRADE
206,QLD1,2006/11/05 07:30:00,4816.44,15.75,TRADE
207,QLD1,2006/11/05 08:00:00,5033.51,16.45,TRADE
208,QLD1,2006/11/05 08:30:00,5271.96,18.45,TRADE
209,QLD1,2006/11/05 09:00:00,5429.15,18.67,TRADE
210,QLD1,2006/11/05 09:30:00,5574.02,18.67,TRADE
211,QLD1,2006/11/05 10:00:00,5627.6,18.67,TRADE
212,QLD1,2006/11/05 10:30:00,5624.64,18.67,TRADE
213,QLD1,2006/11/05 11:00:00,5650.51,18.67,TRADE
214,QLD1,2006/11/05 11:30:00,5660.42,18.67,TRADE
215,QLD1,2006/11/05 12:00:00,5648.15,18.67,TRADE
216,QLD1,2006/11/05 12:30:00,5630.33,18.67,TRADE
217,QLD1,2006/11/05 13:00:00,5639.78,18.67,TRADE
218,QLD1,2006/11/05 13:30:00,5655.82,18.67,TRADE
219,QLD1,2006/11/05 14:00:00,5646.64,18.67,TRADE
220,QLD1,2006/11/05 14:30:00,5638.91,18.67,TRADE
221,QLD1,2006/11/05 15:00:00,5627.81,18.67,TRADE
222,QLD1,2006/11/05 15:30:00,5657.59,18.67,TRADE
223,QLD1,2006/11/05 16:00:00,5688.39,18.67,TRADE
224,QLD1,2006/11/05 16:30:00,5753.19,18.81,TRADE
225,QLD1,2006/11/05 17:00:00,5780.75,21.45,TRADE
226,QLD1,2006/11/05 17:30:00,5890.58,23.24,TRADE
227,QLD1,2006/11/05 18:00:00,6010.15,24.95,TRADE
228,QLD1,2006/11/05 18:30:00,6157.43,25.93,TRADE
229,QLD1,2006/11/05 19:00:00,6285.15,30.19,TRADE
230,QLD1,2006/11/05 19:30:00,6229.82,32.94,TRADE
231,QLD1,2006/11/05 20:00:00,6067.23,25.49,TRADE
232,QLD1,2006/11/05 20:30:00,5939.53,23.54,TRADE
233,QLD1,2006/11/05 21:00:00,5827.31,20.12,TRADE
234,QLD1,2006/11/05 21:30:00,5773.85,18.67,TRADE
235,QLD1,2006/11/05 22:00:00,5570.53,18.24,TRADE
236,QLD1,2006/11/05 22:30:00,5358.9,18.73,TRADE
237,QLD1,2006/11/05 23:00:00,5311.38,18.22,TRADE
238,QLD1,2006/11/05 23:30:00,5227.14,19.68,TRADE
239,QLD1,2006/11/06 00:00:00,5076.89,19.7,TRADE
240,QLD1,2006/11/06 00:30:00,4852.95,18.67,TRADE
241,QLD1,2006/11/06 01:00:00,4717.45,19.03,TRADE
242,QLD1,2006/11/06 01:30:00,4581.59,18.67,TRADE
243,QLD1,2006/11/06 02:00:00,4456.73,17.01,TRADE
244,QLD1,2006/11/06 02:30:00,4345.2,16.59,TRADE
245,QLD1,2006/11/06 03:00:00,4268.47,16.38,TRADE
246,QLD1,2006/11/06 03:30:00,4286.02,16.14,TRADE
247,QLD1,2006/11/06 04:00:00,4294.93,16.45,TRADE
248,QLD1,2006/11/06 04:30:00,4326.12,15.36,TRADE
249,QLD1,2006/11/06 05:00:00,4372.32,17.0,TRADE
250,QLD1,2006/11/06 05:30:00,4558.07,18.44,TRADE
251,QLD1,2006/11/06 06:00:00,4779.81,18.76,TRADE
252,QLD1,2006/11/06 06:30:00,5233.97,22.5,TRADE
253,QLD1,2006/11/06 07:00:00,5683.95,22.14,TRADE
254,QLD1,2006/11/06 07:30:00,6097.31,19.74,TRADE
255,QLD1,2006/11/06 08:00:00,6357.13,19.97,TRADE
256,QLD1,2006/11/06 08:30:00,6471.22,23.19,TRADE
257,QLD1,2006/11/06 09:00:00,6558.16,24.87,TRADE
258,QLD1,2006/11/06 09:30:00,6658.62,25.8,TRADE
259,QLD1,2006/11/06 10:00:00,6677.09,24.73,TRADE
260,QLD1,2006/11/06 10:30:00,6670.48,22.93,TRADE
261,QLD1,2006/11/06 11:00:00,6722.67,23.76,TRADE
262,QLD1,2006/11/06 11:30:00,6781.59,23.07,TRADE
263,QLD1,2006/11/06 12:00:00,6805.66,22.9,TRADE
264,QLD1,2006/11/06 12:30:00,6840.08,22.89,TRADE
265,QLD1,2006/11/06 13:00:00,6873.02,22.35,TRADE
266,QLD1,2006/11/06 13:30:00,6889.0,21.74,TRADE
267,QLD1,2006/11/06 14:00:00,6897.41,22.19,TRADE
268,QLD1,2006/11/06 14:30:00,6964.39,21.8,TRADE
269,QLD1,2006/11/06 15:00:00,6927.3,21.09,TRADE
270,QLD1,2006/11/06 15:30:00,6894.83,20.87,TRADE
271,QLD1,2006/11/06 16:00:00,6885.51,22.32,TRADE
272,QLD1,2006/11/06 16:30:00,6863.35,22.61,TRADE
273,QLD1,2006/11/06 17:00:00,6836.4,21.83,TRADE
274,QLD1,2006/11/06 17:30:00,6765.78,23.92,TRADE
275,QLD1,2006/11/06 18:00:00,6752.67,25.21,TRADE
276,QLD1,2006/11/06 18:30:00,6710.49,24.63,TRADE
277,QLD1,2006/11/06 19:00:00,6830.95,28.27,TRADE
278,QLD1,2006/11/06 19:30:00,6693.7,26.97,TRADE
279,QLD1,2006/11/06 20:00:00,6537.15,24.38,TRADE
280,QLD1,2006/11/06 20:30:00,6365.32,21.68,TRADE
281,QLD1,2006/11/06 21:00:00,6255.36,19.38,TRADE
282,QLD1,2006/11/06 21:30:00,6228.89,23.04,TRADE
283,QLD1,2006/11/06 22:00:00,6000.65,20.65,TRADE
284,QLD1,2006/11/06 22:30:00,5790.62,22.06,TRADE
285,QLD1,2006/11/06 23:00:00,5654.7,20.65,TRADE
286,QLD1,2006/11/06 23:30:00,5561.58,25.39,TRADE
287,QLD1,2006/11/07 00:00:00,5339.08,22.15,TRADE
288,QLD1,2006/11/07 00:30:00,5107.54,20.06,TRADE
289,QLD1,2006/11/07 01:00:00,4914.32,17.7,TRADE
290,QLD1,2006/11/07 01:30:00,4738.25,18.2,TRADE
291,QLD1,2006/11/07 02:00:00,4560.24,16.98,TRADE
292,QLD1,2006/11/07 02:30:00,4476.55,14.46,TRADE
293,QLD1,2006/11/07 03:00:00,4431.64,14.47,TRADE
294,QLD1,2006/11/07 03:30:00,4431.56,14.47,TRADE
295,QLD1,2006/11/07 04:00:00,4447.75,14.46,TRADE
296,QLD1,2006/11/07 04:30:00,4477.39,15.4,TRADE
297,QLD1,2006/11/07 05:00:00,4564.39,18.01,TRADE
298,QLD1,2006/11/07 05:30:00,4715.12,19.6,TRADE
299,QLD1,2006/11/07 06:00:00,4945.57,21.42,TRADE
300,QLD1,2006/11/07 06:30:00,5374.46,24.23,TRADE
301,QLD1,2006/11/07 07:00:00,5737.35,27.88,TRADE
302,QLD1,2006/11/07 07:30:00,6114.96,25.19,TRADE
303,QLD1,2006/11/07 08:00:00,6318.23,24.24,TRADE
304,QLD1,2006/11/07 08:30:00,6407.84,24.56,TRADE
305,QLD1,2006/11/07 09:00:00,6484.46,26.45,TRADE
306,QLD1,2006/11/07 09:30:00,6589.91,30.36,TRADE
307,QLD1,2006/11/07 10:00:00,6600.58,28.01,TRADE
308,QLD1,2006/11/07 10:30:00,6613.28,27.8,TRADE
309,QLD1,2006/11/07 11:00:00,6615.12,27.7,TRADE
310,QLD1,2006/11/07 11:30:00,6579.51,26.64,TRADE
311,QLD1,2006/11/07 12:00:00,6653.61,31.12,TRADE
312,QLD1,2006/11/07 12:30:00,6704.9,30.79,TRADE
313,QLD1,2006/11/07 13:00:00,6694.18,28.51,TRADE
314,QLD1,2006/11/07 13:30:00,6691.26,28.94,TRADE
315,QLD1,2006/11/07 14:00:00,6714.1,28.13,TRADE
316,QLD1,2006/11/07 14:30:00,6629.02,23.12,TRADE
317,QLD1,2006/11/07 15:00:00,6653.74,23.22,TRADE
318,QLD1,2006/11/07 15:30:00,6666.63,24.42,TRADE
319,QLD1,2006/11/07 16:00:00,6718.9,25.05,TRADE
320,QLD1,2006/11/07 16:30:00,6719.12,29.04,TRADE
321,QLD1,2006/11/07 17:00:00,6696.55,30.9,TRADE
322,QLD1,2006/11/07 17:30:00,6631.25,28.17,TRADE
323,QLD1,2006/11/07 18:00:00,6558.06,28.05,TRADE
324,QLD1,2006/11/07 18:30:00,6520.85,26.46,TRADE
325,QLD1,2006/11/07 19:00:00,6659.7,33.16,TRADE
326,QLD1,2006/11/07 19:30:00,6573.34,28.45,TRADE
327,QLD1,2006/11/07 20:00:00,6423.15,24.91,TRADE
328,QLD1,2006/11/07 20:30:00,6279.39,23.9,TRADE
329,QLD1,2006/11/07 21:00:00,6184.38,23.71,TRADE
330,QLD1,2006/11/07 21:30:00,6100.45,23.88,TRADE
331,QLD1,2006/11/07 22:00:00,5931.23,19.84,TRADE
332,QLD1,2006/11/07 22:30:00,5747.45,25.1,TRADE
333,QLD1,2006/11/07 23:00:00,5593.23,21.91,TRADE
334,QLD1,2006/11/07 23:30:00,5493.39,22.56,TRADE
335,QLD1,2006/11/08 00:00:00,5340.03,20.7,TRADE
336,QLD1,2006/11/08 00:30:00,5089.96,18.09,TRADE
337,QLD1,2006/11/08 01:00:00,4903.8,16.45,TRADE
338,QLD1,2006/11/08 01:30:00,4710.28,16.21,TRADE
339,QLD1,2006/11/08 02:00:00,4593.54,15.03,TRADE
340,QLD1,2006/11/08 02:30:00,4491.95,16.16,TRADE
341,QLD1,2006/11/08 03:00:00,4436.08,15.44,TRADE
342,QLD1,2006/11/08 03:30:00,4432.74,14.74,TRADE
343,QLD1,2006/11/08 04:00:00,4440.35,14.81,TRADE
344,QLD1,2006/11/08 04:30:00,4499.24,16.13,TRADE
345,QLD1,2006/11/08 05:00:00,4542.25,16.72,TRADE
346,QLD1,2006/11/08 05:30:00,4701.07,18.76,TRADE
347,QLD1,2006/11/08 06:00:00,4941.56,20.06,TRADE
348,QLD1,2006/11/08 06:30:00,5343.22,26.83,TRADE
349,QLD1,2006/11/08 07:00:00,5769.22,33.9,TRADE
350,QLD1,2006/11/08 07:30:00,6179.33,27.77,TRADE
351,QLD1,2006/11/08 08:00:00,6410.39,25.64,TRADE
352,QLD1,2006/11/08 08:30:00,6519.96,26.94,TRADE
353,QLD1,2006/11/08 09:00:00,6559.14,28.06,TRADE
354,QLD1,2006/11/08 09:30:00,6655.71,32.02,TRADE
355,QLD1,2006/11/08 10:00:00,6696.74,36.33,TRADE
356,QLD1,2006/11/08 10:30:00,6709.62,48.48,TRADE
357,QLD1,2006/11/08 11:00:00,6749.44,65.78,TRADE
358,QLD1,2006/11/08 11:30:00,6759.48,44.37,TRADE
359,QLD1,2006/11/08 12:00:00,6844.55,46.28,TRADE
360,QLD1,2006/11/08 12:30:00,6889.93,46.35,TRADE
361,QLD1,2006/11/08 13:00:00,6881.89,43.11,TRADE
362,QLD1,2006/11/08 13:30:00,6840.5,35.74,TRADE
363,QLD1,2006/11/08 14:00:00,6829.12,59.56,TRADE
364,QLD1,2006/11/08 14:30:00,6762.71,41.95,TRADE
365,QLD1,2006/11/08 15:00:00,6700.32,41.14,TRADE
366,QLD1,2006/11/08 15:30:00,6667.43,44.75,TRADE
367,QLD1,2006/11/08 16:00:00,6629.42,60.66,TRADE
368,QLD1,2006/11/08 16:30:00,6636.95,28.14,TRADE
369,QLD1,2006/11/08 17:00:00,6614.77,19.53,TRADE
370,QLD1,2006/11/08 17:30:00,6639.21,19.84,TRADE
371,QLD1,2006/11/08 18:00:00,6694.1,22.11,TRADE
372,QLD1,2006/11/08 18:30:00,6597.24,18.07,TRADE
373,QLD1,2006/11/08 19:00:00,6659.59,30.61,TRADE
374,QLD1,2006/11/08 19:30:00,6563.15,39.96,TRADE
375,QLD1,2006/11/08 20:00:00,6425.84,36.2,TRADE
376,QLD1,2006/11/08 20:30:00,6245.33,34.73,TRADE
377,QLD1,2006/11/08 21:00:00,6094.07,26.37,TRADE
378,QLD1,2006/11/08 21:30:00,6016.94,25.18,TRADE
379,QLD1,2006/11/08 22:00:00,5798.06,17.97,TRADE
380,QLD1,2006/11/08 22:30:00,5627.72,19.41,TRADE
381,QLD1,2006/11/08 23:00:00,5483.49,18.33,TRADE
382,QLD1,2006/11/08 23:30:00,5366.56,20.39,TRADE
383,QLD1,2006/11/09 00:00:00,5188.21,18.67,TRADE
384,QLD1,2006/11/09 00:30:00,4985.02,18.67,TRADE
385,QLD1,2006/11/09 01:00:00,4813.92,17.9,TRADE
386,QLD1,2006/11/09 01:30:00,4680.07,17.68,TRADE
387,QLD1,2006/11/09 02:00:00,4530.29,16.97,TRADE
388,QLD1,2006/11/09 02:30:00,4428.05,15.94,TRADE
389,QLD1,2006/11/09 03:00:00,4375.52,14.06,TRADE
390,QLD1,2006/11/09 03:30:00,4385.53,13.49,TRADE
391,QLD1,2006/11/09 04:00:00,4415.86,13.51,TRADE
392,QLD1,2006/11/09 04:30:00,4434.22,17.09,TRADE
393,QLD1,2006/11/09 05:00:00,4494.52,17.82,TRADE
394,QLD1,2006/11/09 05:30:00,4652.29,19.95,TRADE
395,QLD1,2006/11/09 06:00:00,4950.36,20.79,TRADE
396,QLD1,2006/11/09 06:30:00,5408.61,23.2,TRADE
397,QLD1,2006/11/09 07:00:00,5826.22,25.52,TRADE
398,QLD1,2006/11/09 07:30:00,6200.51,27.89,TRADE
399,QLD1,2006/11/09 08:00:00,6410.57,25.82,TRADE
400,QLD1,2006/11/09 08:30:00,6512.87,26.6,TRADE
401,QLD1,2006/11/09 09:00:00,6486.94,26.51,TRADE
402,QLD1,2006/11/09 09:30:00,6559.48,27.65,TRADE
403,QLD1,2006/11/09 10:00:00,6553.63,26.8,TRADE
404,QLD1,2006/11/09 10:30:00,6558.29,26.16,TRADE
405,QLD1,2006/11/09 11:00:00,6592.17,24.72,TRADE
406,QLD1,2006/11/09 11:30:00,6579.72,25.77,TRADE
407,QLD1,2006/11/09 12:00:00,6602.27,23.64,TRADE
408,QLD1,2006/11/09 12:30:00,6582.2,25.05,TRADE
