,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
151,QLD1,2006/01/04 04:00:00,5002.975,15.97,TRADE
152,QLD1,2006/01/04 04:30:00,5037.0433299999995,16.34,TRADE
153,QLD1,2006/01/04 05:00:00,5080.993329999999,16.4,TRADE
154,QLD1,2006/01/04 05:30:00,5155.93167,15.35,TRADE
155,QLD1,2006/01/04 06:00:00,5225.9566700000005,15.81,TRADE
156,QLD1,2006/01/04 06:30:00,5504.47167,16.14,TRADE
157,QLD1,2006/01/04 07:00:00,5833.453329999999,16.99,TRADE
158,QLD1,2006/01/04 07:30:00,6237.575,17.79,TRADE
159,QLD1,2006/01/04 08:00:00,6585.373329999999,18.49,TRADE
160,QLD1,2006/01/04 08:30:00,6907.49,18.69,TRADE
161,QLD1,2006/01/04 09:00:00,7114.09667,19.28,TRADE
162,QLD1,2006/01/04 09:30:00,7327.158329999999,21.62,TRADE
163,QLD1,2006/01/04 10:00:00,7291.01333,19.22,TRADE
164,QLD1,2006/01/04 10:30:00,7319.18167,21.01,TRADE
165,QLD1,2006/01/04 11:00:00,7342.3316700000005,18.87,TRADE
166,QLD1,2006/01/04 11:30:00,7424.921670000001,19.99,TRADE
167,QLD1,2006/01/04 12:00:00,7537.30333,20.89,TRADE
168,QLD1,2006/01/04 12:30:00,7567.69667,20.27,TRADE
169,QLD1,2006/01/04 13:00:00,7610.85,20.46,TRADE
170,QLD1,2006/01/04 13:30:00,7603.30667,18.79,TRADE
171,QLD1,2006/01/04 14:00:00,7628.4583299999995,18.69,TRADE
172,QLD1,2006/01/04 14:30:00,7628.40333,18.69,TRADE
173,QLD1,2006/01/04 15:00:00,7597.408329999999,18.69,TRADE
174,QLD1,2006/01/04 15:30:00,7658.35333,18.69,TRADE
175,QLD1,2006/01/04 16:00:00,7677.94667,18.69,TRADE
176,QLD1,2006/01/04 16:30:00,7713.993329999999,18.69,TRADE
177,QLD1,2006/01/04 17:00:00,7679.92833,18.69,TRADE
178,QLD1,2006/01/04 17:30:00,7544.165,18.69,TRADE
179,QLD1,2006/01/04 18:00:00,7464.216670000001,18.69,TRADE
180,QLD1,2006/01/04 18:30:00,7292.57167,18.65,TRADE
181,QLD1,2006/01/04 19:00:00,7355.79833,18.69,TRADE
182,QLD1,2006/01/04 19:30:00,7394.783329999999,18.69,TRADE
183,QLD1,2006/01/04 20:00:00,7238.31333,18.57,TRADE
184,QLD1,2006/01/04 20:30:00,7050.89833,18.29,TRADE
185,QLD1,2006/01/04 21:00:00,6789.05333,17.67,TRADE
186,QLD1,2006/01/04 21:30:00,6672.95167,17.64,TRADE
187,QLD1,2006/01/04 22:00:00,6433.52167,17.5,TRADE
188,QLD1,2006/01/04 22:30:00,6260.51,17.4,TRADE
189,QLD1,2006/01/04 23:00:00,6096.163329999999,17.0,TRADE
190,QLD1,2006/01/04 23:30:00,5930.41,16.56,TRADE
191,QLD1,2006/01/05 00:00:00,5610.57,15.97,TRADE
192,QLD1,2006/01/05 00:30:00,5323.926670000001,15.32,TRADE
193,QLD1,2006/01/05 01:00:00,5225.64333,15.79,TRADE
194,QLD1,2006/01/05 01:30:00,5073.49,15.17,TRADE
195,QLD1,2006/01/05 02:00:00,4954.92,14.33,TRADE
196,QLD1,2006/01/05 02:30:00,4904.18833,14.01,TRADE
197,QLD1,2006/01/05 03:00:00,4828.67,13.63,TRADE
198,QLD1,2006/01/05 03:30:00,4829.26667,13.44,TRADE
199,QLD1,2006/01/05 04:00:00,4809.67,12.73,TRADE
200,QLD1,2006/01/05 04:30:00,4838.99167,13.58,TRADE
201,QLD1,2006/01/05 05:00:00,4881.03,13.57,TRADE
202,QLD1,2006/01/05 05:30:00,4980.493329999999,13.95,TRADE
203,QLD1,2006/01/05 06:00:00,5126.155,14.49,TRADE
204,QLD1,2006/01/05 06:30:00,5413.57,15.21,TRADE
205,QLD1,2006/01/05 07:00:00,5731.57,15.9,TRADE
206,QLD1,2006/01/05 07:30:00,6076.336670000001,16.6,TRADE
207,QLD1,2006/01/05 08:00:00,6398.66167,17.43,TRADE
208,QLD1,2006/01/05 08:30:00,6626.09333,17.66,TRADE
209,QLD1,2006/01/05 09:00:00,6828.663329999999,17.79,TRADE
210,QLD1,2006/01/05 09:30:00,6942.26333,18.06,TRADE
211,QLD1,2006/01/05 10:00:00,7004.426670000001,18.39,TRADE
212,QLD1,2006/01/05 10:30:00,7111.921670000001,18.64,TRADE
213,QLD1,2006/01/05 11:00:00,7155.13833,18.67,TRADE
214,QLD1,2006/01/05 11:30:00,7268.17,18.69,TRADE
215,QLD1,2006/01/05 12:00:00,7338.93,18.69,TRADE
216,QLD1,2006/01/05 12:30:00,7414.14167,18.69,TRADE
217,QLD1,2006/01/05 13:00:00,7490.80667,18.69,TRADE
218,QLD1,2006/01/05 13:30:00,7579.48167,18.69,TRADE
219,QLD1,2006/01/05 14:00:00,7600.75,18.71,TRADE
220,QLD1,2006/01/05 14:30:00,7622.58833,18.69,TRADE
221,QLD1,2006/01/05 15:00:00,7694.495,19.86,TRADE
222,QLD1,2006/01/05 15:30:00,7780.65333,20.37,TRADE
223,QLD1,2006/01/05 16:00:00,7734.2,18.69,TRADE
224,QLD1,2006/01/05 16:30:00,7696.82,18.69,TRADE
225,QLD1,2006/01/05 17:00:00,7720.37,18.69,TRADE
226,QLD1,2006/01/05 17:30:00,7619.81333,18.69,TRADE
227,QLD1,2006/01/05 18:00:00,7578.05833,18.68,TRADE
228,QLD1,2006/01/05 18:30:00,7516.29833,18.68,TRADE
229,QLD1,2006/01/05 19:00:00,7534.025,18.69,TRADE
230,QLD1,2006/01/05 19:30:00,7643.085,18.69,TRADE
231,QLD1,2006/01/05 20:00:00,7563.23333,18.68,TRADE
232,QLD1,2006/01/05 20:30:00,7363.25,18.35,TRADE
233,QLD1,2006/01/05 21:00:00,7203.28167,17.75,TRADE
234,QLD1,2006/01/05 21:30:00,7005.671670000001,17.5,TRADE
235,QLD1,2006/01/05 22:00:00,6703.22833,16.26,TRADE
236,QLD1,2006/01/05 22:30:00,6517.21833,16.71,TRADE
237,QLD1,2006/01/05 23:00:00,6366.085,16.43,TRADE
238,QLD1,2006/01/05 23:30:00,6176.86667,16.34,TRADE
239,QLD1,2006/01/06 00:00:00,5918.77,15.43,TRADE
240,QLD1,2006/01/06 00:30:00,5652.62,15.5,TRADE
241,QLD1,2006/01/06 01:00:00,5510.75833,15.03,TRADE
242,QLD1,2006/01/06 01:30:00,5388.19,14.87,TRADE
243,QLD1,2006/01/06 02:00:00,5261.59333,14.18,TRADE
244,QLD1,2006/01/06 02:30:00,5161.825,13.26,TRADE
245,QLD1,2006/01/06 03:00:00,5114.395,12.37,TRADE
246,QLD1,2006/01/06 03:30:00,5083.85,11.9,TRADE
247,QLD1,2006/01/06 04:00:00,5054.98333,11.59,TRADE
248,QLD1,2006/01/06 04:30:00,5120.35833,13.5,TRADE
249,QLD1,2006/01/06 05:00:00,5151.63333,13.29,TRADE
250,QLD1,2006/01/06 05:30:00,5238.65167,13.57,TRADE
251,QLD1,2006/01/06 06:00:00,5367.873329999999,14.54,TRADE
252,QLD1,2006/01/06 06:30:00,5663.6,14.16,TRADE
253,QLD1,2006/01/06 07:00:00,6018.40667,15.74,TRADE
254,QLD1,2006/01/06 07:30:00,6422.37,16.17,TRADE
255,QLD1,2006/01/06 08:00:00,6762.626670000001,17.06,TRADE
256,QLD1,2006/01/06 08:30:00,7082.078329999999,17.7,TRADE
257,QLD1,2006/01/06 09:00:00,7300.6,17.92,TRADE
258,QLD1,2006/01/06 09:30:00,7504.801670000001,18.59,TRADE
259,QLD1,2006/01/06 10:00:00,7621.23833,18.79,TRADE
260,QLD1,2006/01/06 10:30:00,7680.448329999999,18.69,TRADE
261,QLD1,2006/01/06 11:00:00,7817.118329999999,19.66,TRADE
262,QLD1,2006/01/06 11:30:00,7895.49,20.15,TRADE
263,QLD1,2006/01/06 12:00:00,7871.86333,19.73,TRADE
264,QLD1,2006/01/06 12:30:00,7942.123329999999,20.5,TRADE
265,QLD1,2006/01/06 13:00:00,7952.82,20.55,TRADE
266,QLD1,2006/01/06 13:30:00,7999.72333,21.08,TRADE
267,QLD1,2006/01/06 14:00:00,8031.715,21.33,TRADE
268,QLD1,2006/01/06 14:30:00,8051.75333,21.0,TRADE
269,QLD1,2006/01/06 15:00:00,8064.47333,21.21,TRADE
270,QLD1,2006/01/06 15:30:00,8070.43167,21.39,TRADE
271,QLD1,2006/01/06 16:00:00,8096.465,21.44,TRADE
272,QLD1,2006/01/06 16:30:00,8075.37,21.25,TRADE
273,QLD1,2006/01/06 17:00:00,8040.36333,20.47,TRADE
274,QLD1,2006/01/06 17:30:00,7929.72333,18.89,TRADE
275,QLD1,2006/01/06 18:00:00,7785.45167,18.69,TRADE
276,QLD1,2006/01/06 18:30:00,7564.79833,18.61,TRADE
277,QLD1,2006/01/06 19:00:00,7522.59,18.62,TRADE
278,QLD1,2006/01/06 19:30:00,7610.965,18.67,TRADE
279,QLD1,2006/01/06 20:00:00,7508.34333,18.6,TRADE
280,QLD1,2006/01/06 20:30:00,7206.75333,18.22,TRADE
281,QLD1,2006/01/06 21:00:00,6929.77,17.25,TRADE
282,QLD1,2006/01/06 21:30:00,6729.12833,16.61,TRADE
283,QLD1,2006/01/06 22:00:00,6556.88667,15.93,TRADE
284,QLD1,2006/01/06 22:30:00,6326.51167,16.1,TRADE
285,QLD1,2006/01/06 23:00:00,6212.498329999999,15.95,TRADE
286,QLD1,2006/01/06 23:30:00,6081.14667,16.15,TRADE
287,QLD1,2006/01/07 00:00:00,5835.676670000001,15.4,TRADE
288,QLD1,2006/01/07 00:30:00,5555.868329999999,14.84,TRADE
289,QLD1,2006/01/07 01:00:00,5376.748329999999,14.64,TRADE
290,QLD1,2006/01/07 01:30:00,5271.32167,14.72,TRADE
291,QLD1,2006/01/07 02:00:00,5119.86167,13.78,TRADE
292,QLD1,2006/01/07 02:30:00,5063.045,13.21,TRADE
293,QLD1,2006/01/07 03:00:00,5025.60667,11.65,TRADE
294,QLD1,2006/01/07 03:30:00,4987.56833,10.77,TRADE
295,QLD1,2006/01/07 04:00:00,4988.31167,9.87,TRADE
296,QLD1,2006/01/07 04:30:00,4944.495,11.31,TRADE
297,QLD1,2006/01/07 05:00:00,4932.23333,11.23,TRADE
298,QLD1,2006/01/07 05:30:00,4940.165,11.58,TRADE
299,QLD1,2006/01/07 06:00:00,5022.716670000001,12.28,TRADE
300,QLD1,2006/01/07 06:30:00,5142.135,13.08,TRADE
301,QLD1,2006/01/07 07:00:00,5355.76833,13.53,TRADE
302,QLD1,2006/01/07 07:30:00,5657.95,14.55,TRADE
303,QLD1,2006/01/07 08:00:00,5892.54833,15.5,TRADE
304,QLD1,2006/01/07 08:30:00,6210.03,16.41,TRADE
305,QLD1,2006/01/07 09:00:00,6338.546670000001,16.47,TRADE
306,QLD1,2006/01/07 09:30:00,6423.26167,16.87,TRADE
307,QLD1,2006/01/07 10:00:00,6512.435,17.38,TRADE
308,QLD1,2006/01/07 10:30:00,6522.993329999999,17.73,TRADE
309,QLD1,2006/01/07 11:00:00,6557.27333,17.59,TRADE
310,QLD1,2006/01/07 11:30:00,6558.78,17.41,TRADE
311,QLD1,2006/01/07 12:00:00,6631.77,17.46,TRADE
312,QLD1,2006/01/07 12:30:00,6666.58833,17.24,TRADE
313,QLD1,2006/01/07 13:00:00,6680.8316700000005,17.17,TRADE
314,QLD1,2006/01/07 13:30:00,6683.37,17.12,TRADE
315,QLD1,2006/01/07 14:00:00,6682.376670000001,17.04,TRADE
316,QLD1,2006/01/07 14:30:00,6699.845,17.15,TRADE
317,QLD1,2006/01/07 15:00:00,6671.36667,17.35,TRADE
318,QLD1,2006/01/07 15:30:00,6704.2066700000005,17.63,TRADE
319,QLD1,2006/01/07 16:00:00,6630.4,17.51,TRADE
320,QLD1,2006/01/07 16:30:00,6624.87833,17.5,TRADE
321,QLD1,2006/01/07 17:00:00,6579.22667,17.24,TRADE
322,QLD1,2006/01/07 17:30:00,6555.18833,15.65,TRADE
323,QLD1,2006/01/07 18:00:00,6516.57,14.2,TRADE
324,QLD1,2006/01/07 18:30:00,6490.86167,13.32,TRADE
325,QLD1,2006/01/07 19:00:00,6565.22667,15.86,TRADE
326,QLD1,2006/01/07 19:30:00,6604.37833,16.44,TRADE
327,QLD1,2006/01/07 20:00:00,6414.83833,18.2,TRADE
328,QLD1,2006/01/07 20:30:00,6176.09667,18.47,TRADE
329,QLD1,2006/01/07 21:00:00,6002.025,17.77,TRADE
330,QLD1,2006/01/07 21:30:00,5957.29833,17.44,TRADE
331,QLD1,2006/01/07 22:00:00,5855.03,16.81,TRADE
332,QLD1,2006/01/07 22:30:00,5774.34833,16.47,TRADE
333,QLD1,2006/01/07 23:00:00,5731.34667,16.4,TRADE
334,QLD1,2006/01/07 23:30:00,5648.1,16.0,TRADE
335,QLD1,2006/01/08 00:00:00,5445.453329999999,15.55,TRADE
336,QLD1,2006/01/08 00:30:00,5213.18,15.17,TRADE
337,QLD1,2006/01/08 01:00:00,5076.97,15.22,TRADE
338,QLD1,2006/01/08 01:30:00,4961.79,15.44,TRADE
339,QLD1,2006/01/08 02:00:00,4883.035,15.06,TRADE
340,QLD1,2006/01/08 02:30:00,4782.77333,14.18,TRADE
341,QLD1,2006/01/08 03:00:00,4748.368329999999,12.35,TRADE
342,QLD1,2006/01/08 03:30:00,4696.54,11.85,TRADE
343,QLD1,2006/01/08 04:00:00,4677.70167,11.06,TRADE
344,QLD1,2006/01/08 04:30:00,4666.205,11.66,TRADE
345,QLD1,2006/01/08 05:00:00,4622.93167,10.5,TRADE
346,QLD1,2006/01/08 05:30:00,4653.77667,11.61,TRADE
347,QLD1,2006/01/08 06:00:00,4714.54833,12.15,TRADE
348,QLD1,2006/01/08 06:30:00,4796.85,13.16,TRADE
349,QLD1,2006/01/08 07:00:00,4945.68833,13.29,TRADE
350,QLD1,2006/01/08 07:30:00,5157.56167,14.39,TRADE
351,QLD1,2006/01/08 08:00:00,5368.51,14.71,TRADE
352,QLD1,2006/01/08 08:30:00,5574.7066700000005,16.13,TRADE
353,QLD1,2006/01/08 09:00:00,5761.99667,16.96,TRADE
354,QLD1,2006/01/08 09:30:00,5890.171670000001,17.11,TRADE
355,QLD1,2006/01/08 10:00:00,5972.75,17.22,TRADE
356,QLD1,2006/01/08 10:30:00,6051.97333,17.57,TRADE
357,QLD1,2006/01/08 11:00:00,6083.34,16.94,TRADE
358,QLD1,2006/01/08 11:30:00,6116.635,17.52,TRADE
359,QLD1,2006/01/08 12:00:00,6153.72,16.76,TRADE
360,QLD1,2006/01/08 12:30:00,6196.36333,16.84,TRADE
361,QLD1,2006/01/08 13:00:00,6160.20167,16.82,TRADE
362,QLD1,2006/01/08 13:30:00,6165.80833,16.73,TRADE
363,QLD1,2006/01/08 14:00:00,6169.01667,18.11,TRADE
364,QLD1,2006/01/08 14:30:00,6168.23,18.18,TRADE
365,QLD1,2006/01/08 15:00:00,6142.14833,18.05,TRADE
366,QLD1,2006/01/08 15:30:00,6166.55833,18.29,TRADE
367,QLD1,2006/01/08 16:00:00,6132.93333,18.01,TRADE
368,QLD1,2006/01/08 16:30:00,6135.27,18.05,TRADE
369,QLD1,2006/01/08 17:00:00,6204.323329999999,18.68,TRADE
370,QLD1,2006/01/08 17:30:00,6257.375,18.69,TRADE
371,QLD1,2006/01/08 18:00:00,6343.72833,18.6,TRADE
372,QLD1,2006/01/08 18:30:00,6367.73833,18.25,TRADE
373,QLD1,2006/01/08 19:00:00,6377.76833,18.45,TRADE
374,QLD1,2006/01/08 19:30:00,6433.88333,18.51,TRADE
375,QLD1,2006/01/08 20:00:00,6383.64333,18.6,TRADE
376,QLD1,2006/01/08 20:30:00,6213.965,17.38,TRADE
377,QLD1,2006/01/08 21:00:00,6035.913329999999,16.64,TRADE
378,QLD1,2006/01/08 21:30:00,5967.03167,16.52,TRADE
379,QLD1,2006/01/08 22:00:00,5758.855,15.7,TRADE
380,QLD1,2006/01/08 22:30:00,5661.131670000001,16.01,TRADE
381,QLD1,2006/01/08 23:00:00,5554.36,15.43,TRADE
382,QLD1,2006/01/08 23:30:00,5472.13667,15.73,TRADE
383,QLD1,2006/01/09 00:00:00,5101.125,14.89,TRADE
384,QLD1,2006/01/09 00:30:00,4896.038329999999,14.74,TRADE
385,QLD1,2006/01/09 01:00:00,4802.3333299999995,14.16,TRADE
386,QLD1,2006/01/09 01:30:00,4667.01,13.86,TRADE
387,QLD1,2006/01/09 02:00:00,4593.06667,13.53,TRADE
388,QLD1,2006/01/09 02:30:00,4536.05333,11.94,TRADE
389,QLD1,2006/01/09 03:00:00,4574.27833,13.14,TRADE
390,QLD1,2006/01/09 03:30:00,4558.0416700000005,12.24,TRADE
391,QLD1,2006/01/09 04:00:00,4502.93167,12.37,TRADE
392,QLD1,2006/01/09 04:30:00,4566.22167,12.21,TRADE
393,QLD1,2006/01/09 05:00:00,4617.35833,13.32,TRADE
394,QLD1,2006/01/09 05:30:00,4748.85,14.24,TRADE
395,QLD1,2006/01/09 06:00:00,4864.24,14.35,TRADE
