,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
32,QLD1,2003/08/01 16:30,5399.876670000001,16.46,TRADE
33,QLD1,2003/08/01 17:00,5625.71333,18.33,TRADE
34,QLD1,2003/08/01 17:30,5858.426670000001,23.7,TRADE
35,QLD1,2003/08/01 18:00,6108.39667,46.0,TRADE
36,QLD1,2003/08/01 18:30,6233.87167,51.73,TRADE
37,QLD1,2003/08/01 19:00,6295.75333,63.35,TRADE
38,QLD1,2003/08/01 19:30,6292.835,44.06,TRADE
39,QLD1,2003/08/01 20:00,6300.955,32.55,TRADE
40,QLD1,2003/08/01 20:30,6397.93667,41.3,TRADE
41,QLD1,2003/08/01 21:00,6334.288329999999,28.42,TRADE
42,QLD1,2003/08/01 21:30,6182.36167,24.04,TRADE
43,QLD1,2003/08/01 22:00,6141.11167,22.03,TRADE
44,QLD1,2003/08/01 22:30,5996.28167,22.25,TRADE
45,QLD1,2003/08/01 23:00,5795.56667,21.3,TRADE
46,QLD1,2003/08/01 23:30,5670.881670000001,21.71,TRADE
47,QLD1,2003/08/02 00:00,5431.88667,20.95,TRADE
48,QLD1,2003/08/02 00:30,5166.93833,19.49,TRADE
49,QLD1,2003/08/02 01:00,4955.32667,18.77,TRADE
50,QLD1,2003/08/02 01:30,4714.47833,18.76,TRADE
51,QLD1,2003/08/02 02:00,4556.46833,18.03,TRADE
52,QLD1,2003/08/02 02:30,4359.038329999999,16.64,TRADE
53,QLD1,2003/08/02 03:00,4287.27333,16.54,TRADE
54,QLD1,2003/08/02 03:30,4194.845,16.65,TRADE
55,QLD1,2003/08/02 04:00,4112.14,16.08,TRADE
56,QLD1,2003/08/02 04:30,4096.07,16.31,TRADE
57,QLD1,2003/08/02 05:00,4137.97333,16.7,TRADE
58,QLD1,2003/08/02 05:30,4227.27333,16.76,TRADE
59,QLD1,2003/08/02 06:00,4353.453329999999,16.33,TRADE
60,QLD1,2003/08/02 06:30,4522.19,15.03,TRADE
61,QLD1,2003/08/02 07:00,4773.02167,16.69,TRADE
62,QLD1,2003/08/02 07:30,5148.78167,18.66,TRADE
63,QLD1,2003/08/02 08:00,5468.485,21.47,TRADE
64,QLD1,2003/08/02 08:30,5580.43833,22.01,TRADE
65,QLD1,2003/08/02 09:00,5617.21833,22.74,TRADE
66,QLD1,2003/08/02 09:30,5620.10833,23.8,TRADE
67,QLD1,2003/08/02 10:00,5540.70167,22.09,TRADE
68,QLD1,2003/08/02 10:30,5366.39667,21.5,TRADE
69,QLD1,2003/08/02 11:00,5314.698329999999,21.12,TRADE
70,QLD1,2003/08/02 11:30,5250.44167,20.53,TRADE
71,QLD1,2003/08/02 12:00,5214.158329999999,19.29,TRADE
72,QLD1,2003/08/02 12:30,5125.425,16.92,TRADE
73,QLD1,2003/08/02 13:00,5041.30833,16.13,TRADE
74,QLD1,2003/08/02 13:30,4929.46,14.34,TRADE
75,QLD1,2003/08/02 14:00,4869.631670000001,13.06,TRADE
76,QLD1,2003/08/02 14:30,4863.715,12.93,TRADE
77,QLD1,2003/08/02 15:00,4793.95167,12.76,TRADE
78,QLD1,2003/08/02 15:30,4756.13,12.01,TRADE
79,QLD1,2003/08/02 16:00,4771.091670000001,12.73,TRADE
80,QLD1,2003/08/02 16:30,4887.52333,14.35,TRADE
81,QLD1,2003/08/02 17:00,5119.868329999999,16.64,TRADE
82,QLD1,2003/08/02 17:30,5478.54,19.63,TRADE
83,QLD1,2003/08/02 18:00,5827.38667,34.33,TRADE
84,QLD1,2003/08/02 18:30,5999.85833,85.35,TRADE
85,QLD1,2003/08/02 19:00,5950.046670000001,56.15,TRADE
86,QLD1,2003/08/02 19:30,5942.73,26.15,TRADE
87,QLD1,2003/08/02 20:00,5946.17833,21.5,TRADE
88,QLD1,2003/08/02 20:30,5859.67833,21.5,TRADE
89,QLD1,2003/08/02 21:00,5780.375,21.21,TRADE
90,QLD1,2003/08/02 21:30,5650.84,20.29,TRADE
91,QLD1,2003/08/02 22:00,5492.4583299999995,19.32,TRADE
92,QLD1,2003/08/02 22:30,5375.841670000001,19.13,TRADE
93,QLD1,2003/08/02 23:00,5260.631670000001,18.58,TRADE
94,QLD1,2003/08/02 23:30,5295.93167,18.89,TRADE
95,QLD1,2003/08/03 00:00,5093.84,17.77,TRADE
96,QLD1,2003/08/03 00:30,4851.26,15.22,TRADE
97,QLD1,2003/08/03 01:00,4687.435,14.85,TRADE
98,QLD1,2003/08/03 01:30,4523.368329999999,14.45,TRADE
99,QLD1,2003/08/03 02:00,4366.31,13.4,TRADE
100,QLD1,2003/08/03 02:30,4219.64667,12.65,TRADE
101,QLD1,2003/08/03 03:00,4083.06667,12.45,TRADE
102,QLD1,2003/08/03 03:30,4002.9866700000002,11.78,TRADE
103,QLD1,2003/08/03 04:00,3947.1333299999997,10.81,TRADE
104,QLD1,2003/08/03 04:30,3938.31,11.33,TRADE
105,QLD1,2003/08/03 05:00,3928.515,11.8,TRADE
106,QLD1,2003/08/03 05:30,3957.62,12.01,TRADE
107,QLD1,2003/08/03 06:00,4038.0083299999997,12.2,TRADE
108,QLD1,2003/08/03 06:30,4192.288329999999,11.46,TRADE
109,QLD1,2003/08/03 07:00,4325.465,12.77,TRADE
110,QLD1,2003/08/03 07:30,4615.325,13.32,TRADE
111,QLD1,2003/08/03 08:00,4905.72667,15.98,TRADE
112,QLD1,2003/08/03 08:30,5076.48667,17.16,TRADE
113,QLD1,2003/08/03 09:00,5132.711670000001,17.84,TRADE
114,QLD1,2003/08/03 09:30,5184.44167,18.25,TRADE
115,QLD1,2003/08/03 10:00,5176.39667,18.03,TRADE
116,QLD1,2003/08/03 10:30,5109.4583299999995,16.76,TRADE
117,QLD1,2003/08/03 11:00,5051.94167,15.13,TRADE
118,QLD1,2003/08/03 11:30,4993.64,14.12,TRADE
119,QLD1,2003/08/03 12:00,5024.47,13.33,TRADE
120,QLD1,2003/08/03 12:30,4991.08833,13.04,TRADE
121,QLD1,2003/08/03 13:00,4949.16,12.67,TRADE
122,QLD1,2003/08/03 13:30,4839.02833,12.18,TRADE
123,QLD1,2003/08/03 14:00,4735.123329999999,10.43,TRADE
124,QLD1,2003/08/03 14:30,4699.17833,9.97,TRADE
125,QLD1,2003/08/03 15:00,4605.251670000001,9.65,TRADE
126,QLD1,2003/08/03 15:30,4521.02333,9.47,TRADE
127,QLD1,2003/08/03 16:00,4677.295,10.26,TRADE
128,QLD1,2003/08/03 16:30,4773.8316700000005,11.46,TRADE
129,QLD1,2003/08/03 17:00,5052.328329999999,14.79,TRADE
130,QLD1,2003/08/03 17:30,5390.783329999999,18.15,TRADE
131,QLD1,2003/08/03 18:00,5817.68833,33.8,TRADE
132,QLD1,2003/08/03 18:30,5963.54833,47.42,TRADE
133,QLD1,2003/08/03 19:00,5991.998329999999,47.58,TRADE
134,QLD1,2003/08/03 19:30,5916.248329999999,24.42,TRADE
135,QLD1,2003/08/03 20:00,5880.475,22.2,TRADE
136,QLD1,2003/08/03 20:30,5845.23167,21.63,TRADE
137,QLD1,2003/08/03 21:00,5725.39,20.41,TRADE
138,QLD1,2003/08/03 21:30,5584.84833,19.05,TRADE
139,QLD1,2003/08/03 22:00,5370.78667,17.98,TRADE
140,QLD1,2003/08/03 22:30,5173.89667,16.79,TRADE
141,QLD1,2003/08/03 23:00,5015.93667,14.22,TRADE
142,QLD1,2003/08/03 23:30,4989.24,15.62,TRADE
143,QLD1,2003/08/04 00:00,4838.3,13.14,TRADE
144,QLD1,2003/08/04 00:30,4636.15667,13.3,TRADE
145,QLD1,2003/08/04 01:00,4512.89667,13.07,TRADE
146,QLD1,2003/08/04 01:30,4334.961670000001,13.6,TRADE
147,QLD1,2003/08/04 02:00,4203.51,12.88,TRADE
148,QLD1,2003/08/04 02:30,4092.825,12.47,TRADE
149,QLD1,2003/08/04 03:00,4013.18333,11.86,TRADE
150,QLD1,2003/08/04 03:30,3965.01833,10.8,TRADE
151,QLD1,2003/08/04 04:00,3930.605,11.46,TRADE
152,QLD1,2003/08/04 04:30,3923.7666700000004,10.7,TRADE
153,QLD1,2003/08/04 05:00,4003.8783299999996,11.69,TRADE
154,QLD1,2003/08/04 05:30,4201.19,12.42,TRADE
155,QLD1,2003/08/04 06:00,4432.75833,11.48,TRADE
156,QLD1,2003/08/04 06:30,4891.24167,14.86,TRADE
157,QLD1,2003/08/04 07:00,5337.34333,18.13,TRADE
158,QLD1,2003/08/04 07:30,5818.01,19.85,TRADE
159,QLD1,2003/08/04 08:00,6027.76,21.72,TRADE
160,QLD1,2003/08/04 08:30,5998.56833,21.79,TRADE
161,QLD1,2003/08/04 09:00,5861.31667,20.6,TRADE
162,QLD1,2003/08/04 09:30,5857.23667,20.19,TRADE
163,QLD1,2003/08/04 10:00,5806.288329999999,18.97,TRADE
164,QLD1,2003/08/04 10:30,5821.635,18.96,TRADE
165,QLD1,2003/08/04 11:00,5723.94167,17.98,TRADE
166,QLD1,2003/08/04 11:30,5686.755,16.9,TRADE
167,QLD1,2003/08/04 12:00,5627.61333,17.09,TRADE
168,QLD1,2003/08/04 12:30,5579.89167,17.36,TRADE
169,QLD1,2003/08/04 13:00,5458.76333,16.66,TRADE
170,QLD1,2003/08/04 13:30,5451.3316700000005,16.78,TRADE
171,QLD1,2003/08/04 14:00,5370.65333,15.31,TRADE
172,QLD1,2003/08/04 14:30,5405.19333,16.23,TRADE
173,QLD1,2003/08/04 15:00,5361.35,14.71,TRADE
174,QLD1,2003/08/04 15:30,5307.25833,13.03,TRADE
175,QLD1,2003/08/04 16:00,5376.27833,13.59,TRADE
176,QLD1,2003/08/04 16:30,5445.165,14.23,TRADE
177,QLD1,2003/08/04 17:00,5607.68,16.12,TRADE
178,QLD1,2003/08/04 17:30,5838.78,19.24,TRADE
179,QLD1,2003/08/04 18:00,6083.10167,33.79,TRADE
180,QLD1,2003/08/04 18:30,6097.115,26.71,TRADE
181,QLD1,2003/08/04 19:00,6039.43667,22.4,TRADE
182,QLD1,2003/08/04 19:30,5925.251670000001,20.15,TRADE
183,QLD1,2003/08/04 20:00,5921.73,19.99,TRADE
184,QLD1,2003/08/04 20:30,5938.135,19.87,TRADE
185,QLD1,2003/08/04 21:00,5828.658329999999,19.14,TRADE
186,QLD1,2003/08/04 21:30,5696.96333,17.81,TRADE
187,QLD1,2003/08/04 22:00,5512.62833,14.9,TRADE
188,QLD1,2003/08/04 22:30,5361.1683299999995,15.55,TRADE
189,QLD1,2003/08/04 23:00,5118.6683299999995,13.08,TRADE
190,QLD1,2003/08/04 23:30,5078.72167,15.37,TRADE
191,QLD1,2003/08/05 00:00,4843.006670000001,13.42,TRADE
192,QLD1,2003/08/05 00:30,4624.81167,13.52,TRADE
193,QLD1,2003/08/05 01:00,4504.225,13.84,TRADE
194,QLD1,2003/08/05 01:30,4330.17833,13.75,TRADE
195,QLD1,2003/08/05 02:00,4142.051670000001,12.55,TRADE
196,QLD1,2003/08/05 02:30,4012.8016700000003,12.36,TRADE
197,QLD1,2003/08/05 03:00,3890.64667,12.27,TRADE
198,QLD1,2003/08/05 03:30,3847.04667,11.73,TRADE
199,QLD1,2003/08/05 04:00,3780.5333299999998,10.05,TRADE
200,QLD1,2003/08/05 04:30,3805.35333,9.77,TRADE
201,QLD1,2003/08/05 05:00,3856.9766700000005,9.74,TRADE
202,QLD1,2003/08/05 05:30,4056.97333,12.26,TRADE
203,QLD1,2003/08/05 06:00,4295.00333,12.94,TRADE
204,QLD1,2003/08/05 06:30,4744.6683299999995,13.67,TRADE
205,QLD1,2003/08/05 07:00,5196.90333,16.1,TRADE
206,QLD1,2003/08/05 07:30,5607.76167,17.22,TRADE
207,QLD1,2003/08/05 08:00,5831.675,18.8,TRADE
208,QLD1,2003/08/05 08:30,5730.26167,18.45,TRADE
209,QLD1,2003/08/05 09:00,5630.783329999999,17.69,TRADE
210,QLD1,2003/08/05 09:30,5659.74167,17.33,TRADE
211,QLD1,2003/08/05 10:00,5596.295,15.92,TRADE
212,QLD1,2003/08/05 10:30,5574.515,16.45,TRADE
213,QLD1,2003/08/05 11:00,5537.55,15.1,TRADE
214,QLD1,2003/08/05 11:30,5500.85,13.88,TRADE
215,QLD1,2003/08/05 12:00,5394.97667,13.66,TRADE
216,QLD1,2003/08/05 12:30,5318.32667,13.42,TRADE
217,QLD1,2003/08/05 13:00,5295.69,13.15,TRADE
218,QLD1,2003/08/05 13:30,5267.58,14.01,TRADE
219,QLD1,2003/08/05 14:00,5239.0433299999995,13.15,TRADE
220,QLD1,2003/08/05 14:30,5282.185,13.11,TRADE
221,QLD1,2003/08/05 15:00,5291.445,13.02,TRADE
222,QLD1,2003/08/05 15:30,5246.0816700000005,12.75,TRADE
223,QLD1,2003/08/05 16:00,5306.06833,13.61,TRADE
224,QLD1,2003/08/05 16:30,5356.50333,13.65,TRADE
225,QLD1,2003/08/05 17:00,5513.085,15.09,TRADE
226,QLD1,2003/08/05 17:30,5718.09833,17.52,TRADE
227,QLD1,2003/08/05 18:00,5954.41,19.86,TRADE
228,QLD1,2003/08/05 18:30,6039.93333,21.31,TRADE
229,QLD1,2003/08/05 19:00,6045.073329999999,20.94,TRADE
230,QLD1,2003/08/05 19:30,5979.09,18.68,TRADE
231,QLD1,2003/08/05 20:00,5958.14,17.18,TRADE
232,QLD1,2003/08/05 20:30,6044.28,18.15,TRADE
233,QLD1,2003/08/05 21:00,5857.52667,16.67,TRADE
234,QLD1,2003/08/05 21:30,5715.51,16.07,TRADE
235,QLD1,2003/08/05 22:00,5612.55833,14.23,TRADE
236,QLD1,2003/08/05 22:30,5468.13667,15.43,TRADE
237,QLD1,2003/08/05 23:00,5250.19333,14.37,TRADE
238,QLD1,2003/08/05 23:30,5185.02833,16.15,TRADE
239,QLD1,2003/08/06 00:00,5006.12167,14.53,TRADE
240,QLD1,2003/08/06 00:30,4806.01667,14.79,TRADE
241,QLD1,2003/08/06 01:00,4695.17,14.76,TRADE
242,QLD1,2003/08/06 01:30,4494.28167,14.6,TRADE
243,QLD1,2003/08/06 02:00,4323.955,13.88,TRADE
244,QLD1,2003/08/06 02:30,4204.78167,13.42,TRADE
245,QLD1,2003/08/06 03:00,4055.145,13.6,TRADE
246,QLD1,2003/08/06 03:30,4029.6216700000004,12.19,TRADE
247,QLD1,2003/08/06 04:00,4002.9283299999997,11.78,TRADE
248,QLD1,2003/08/06 04:30,4012.39667,11.35,TRADE
249,QLD1,2003/08/06 05:00,4042.6583299999998,11.49,TRADE
250,QLD1,2003/08/06 05:30,4295.55833,13.71,TRADE
251,QLD1,2003/08/06 06:00,4551.84833,14.33,TRADE
252,QLD1,2003/08/06 06:30,4963.505,15.23,TRADE
253,QLD1,2003/08/06 07:00,5418.73667,16.92,TRADE
254,QLD1,2003/08/06 07:30,5801.57667,18.15,TRADE
255,QLD1,2003/08/06 08:00,5891.57,18.65,TRADE
256,QLD1,2003/08/06 08:30,5831.90333,18.19,TRADE
257,QLD1,2003/08/06 09:00,5726.006670000001,17.53,TRADE
258,QLD1,2003/08/06 09:30,5762.845,17.47,TRADE
259,QLD1,2003/08/06 10:00,5708.845,17.46,TRADE
260,QLD1,2003/08/06 10:30,5728.21,17.55,TRADE
261,QLD1,2003/08/06 11:00,5727.675,17.54,TRADE
262,QLD1,2003/08/06 11:30,5713.65667,17.53,TRADE
263,QLD1,2003/08/06 12:00,5628.38333,17.27,TRADE
264,QLD1,2003/08/06 12:30,5565.783329999999,16.64,TRADE
265,QLD1,2003/08/06 13:00,5490.64667,16.54,TRADE
266,QLD1,2003/08/06 13:30,5531.76333,16.91,TRADE
267,QLD1,2003/08/06 14:00,5540.68,17.31,TRADE
268,QLD1,2003/08/06 14:30,5505.275,17.3,TRADE
269,QLD1,2003/08/06 15:00,5466.31667,16.9,TRADE
270,QLD1,2003/08/06 15:30,5482.58,15.93,TRADE
271,QLD1,2003/08/06 16:00,5539.698329999999,16.26,TRADE
272,QLD1,2003/08/06 16:30,5574.69,16.14,TRADE
273,QLD1,2003/08/06 17:00,5680.48667,17.11,TRADE
274,QLD1,2003/08/06 17:30,5776.02,18.55,TRADE
275,QLD1,2003/08/06 18:00,5993.56333,32.67,TRADE
276,QLD1,2003/08/06 18:30,6050.725,37.55,TRADE
277,QLD1,2003/08/06 19:00,6021.56167,34.86,TRADE
278,QLD1,2003/08/06 19:30,5892.055,18.8,TRADE
279,QLD1,2003/08/06 20:00,5808.29,18.61,TRADE
280,QLD1,2003/08/06 20:30,5850.748329999999,19.89,TRADE
281,QLD1,2003/08/06 21:00,5762.395,19.16,TRADE
282,QLD1,2003/08/06 21:30,5593.515,18.17,TRADE
283,QLD1,2003/08/06 22:00,5466.6683299999995,17.04,TRADE
284,QLD1,2003/08/06 22:30,5378.01833,16.81,TRADE
285,QLD1,2003/08/06 23:00,5185.873329999999,15.31,TRADE
286,QLD1,2003/08/06 23:30,5157.10333,16.37,TRADE
287,QLD1,2003/08/07 00:00,4964.37833,14.43,TRADE
288,QLD1,2003/08/07 00:30,4757.07667,13.81,TRADE
289,QLD1,2003/08/07 01:00,4606.465,13.0,TRADE
290,QLD1,2003/08/07 01:30,4434.171670000001,12.45,TRADE
291,QLD1,2003/08/07 02:00,4267.05833,13.0,TRADE
292,QLD1,2003/08/07 02:30,4123.75333,14.23,TRADE
293,QLD1,2003/08/07 03:00,4066.79,14.63,TRADE
294,QLD1,2003/08/07 03:30,3990.8716700000004,13.42,TRADE
295,QLD1,2003/08/07 04:00,3966.585,12.2,TRADE
296,QLD1,2003/08/07 04:30,3979.6816700000004,11.98,TRADE
297,QLD1,2003/08/07 05:00,4029.015,12.48,TRADE
298,QLD1,2003/08/07 05:30,4247.95,14.69,TRADE
299,QLD1,2003/08/07 06:00,4483.74667,15.31,TRADE
300,QLD1,2003/08/07 06:30,4942.27667,16.18,TRADE
301,QLD1,2003/08/07 07:00,5371.408329999999,18.32,TRADE
302,QLD1,2003/08/07 07:30,5695.205,19.06,TRADE
303,QLD1,2003/08/07 08:00,5824.88667,20.0,TRADE
304,QLD1,2003/08/07 08:30,5833.828329999999,19.51,TRADE
305,QLD1,2003/08/07 09:00,5750.98,18.51,TRADE
306,QLD1,2003/08/07 09:30,5782.47,18.32,TRADE
307,QLD1,2003/08/07 10:00,5736.0816700000005,16.45,TRADE
308,QLD1,2003/08/07 10:30,5740.2066700000005,15.08,TRADE
309,QLD1,2003/08/07 11:00,5753.203329999999,15.78,TRADE
310,QLD1,2003/08/07 11:30,5746.09667,16.07,TRADE
311,QLD1,2003/08/07 12:00,5629.64167,14.14,TRADE
312,QLD1,2003/08/07 12:30,5559.00833,14.26,TRADE
313,QLD1,2003/08/07 13:00,5504.0816700000005,13.76,TRADE
314,QLD1,2003/08/07 13:30,5468.32667,13.71,TRADE
315,QLD1,2003/08/07 14:00,5448.34667,13.41,TRADE
316,QLD1,2003/08/07 14:30,5501.12167,13.57,TRADE
317,QLD1,2003/08/07 15:00,5479.61167,14.25,TRADE
318,QLD1,2003/08/07 15:30,5473.4,14.49,TRADE
319,QLD1,2003/08/07 16:00,5511.38333,14.02,TRADE
320,QLD1,2003/08/07 16:30,5563.00833,15.17,TRADE
321,QLD1,2003/08/07 17:00,5711.9566700000005,16.1,TRADE
322,QLD1,2003/08/07 17:30,5853.47,19.1,TRADE
323,QLD1,2003/08/07 18:00,6064.695,29.15,TRADE
324,QLD1,2003/08/07 18:30,6136.47667,37.76,TRADE
325,QLD1,2003/08/07 19:00,6129.53,34.86,TRADE
326,QLD1,2003/08/07 19:30,6042.91,21.43,TRADE
327,QLD1,2003/08/07 20:00,6014.87,20.95,TRADE
328,QLD1,2003/08/07 20:30,6025.07667,21.1,TRADE
329,QLD1,2003/08/07 21:00,5935.66,21.14,TRADE
330,QLD1,2003/08/07 21:30,5738.965,20.19,TRADE
331,QLD1,2003/08/07 22:00,5601.743329999999,17.6,TRADE
332,QLD1,2003/08/07 22:30,5463.67333,18.48,TRADE
333,QLD1,2003/08/07 23:00,5279.80833,16.46,TRADE
334,QLD1,2003/08/07 23:30,5229.4183299999995,17.59,TRADE
335,QLD1,2003/08/08 00:00,5045.47667,16.21,TRADE
336,QLD1,2003/08/08 00:30,4812.68667,15.84,TRADE
337,QLD1,2003/08/08 01:00,4648.873329999999,15.49,TRADE
338,QLD1,2003/08/08 01:30,4460.10167,15.81,TRADE
339,QLD1,2003/08/08 02:00,4275.10333,14.67,TRADE
340,QLD1,2003/08/08 02:30,4135.07667,14.57,TRADE
341,QLD1,2003/08/08 03:00,4010.8216700000003,15.17,TRADE
342,QLD1,2003/08/08 03:30,3952.965,13.68,TRADE
343,QLD1,2003/08/08 04:00,3930.3,12.95,TRADE
344,QLD1,2003/08/08 04:30,3949.92,12.66,TRADE
345,QLD1,2003/08/08 05:00,4037.0366700000004,13.03,TRADE
346,QLD1,2003/08/08 05:30,4222.48833,14.61,TRADE
347,QLD1,2003/08/08 06:00,4454.743329999999,14.83,TRADE
348,QLD1,2003/08/08 06:30,4870.21333,15.21,TRADE
349,QLD1,2003/08/08 07:00,5289.91167,17.16,TRADE
350,QLD1,2003/08/08 07:30,5689.2916700000005,18.69,TRADE
351,QLD1,2003/08/08 08:00,5860.24167,19.67,TRADE
352,QLD1,2003/08/08 08:30,5909.295,18.9,TRADE
353,QLD1,2003/08/08 09:00,5832.55333,18.8,TRADE
354,QLD1,2003/08/08 09:30,5887.82667,18.82,TRADE
355,QLD1,2003/08/08 10:00,5894.5416700000005,18.8,TRADE
356,QLD1,2003/08/08 10:30,5844.375,18.6,TRADE
357,QLD1,2003/08/08 11:00,5859.97,18.33,TRADE
358,QLD1,2003/08/08 11:30,5836.98,17.71,TRADE
359,QLD1,2003/08/08 12:00,5693.15667,15.83,TRADE
360,QLD1,2003/08/08 12:30,5626.1,15.73,TRADE
361,QLD1,2003/08/08 13:00,5570.5433299999995,15.76,TRADE
362,QLD1,2003/08/08 13:30,5516.301670000001,15.93,TRADE
363,QLD1,2003/08/08 14:00,5486.195,15.15,TRADE
364,QLD1,2003/08/08 14:30,5478.13667,15.06,TRADE
365,QLD1,2003/08/08 15:00,5428.71833,12.39,TRADE
366,QLD1,2003/08/08 15:30,5398.823329999999,12.93,TRADE
367,QLD1,2003/08/08 16:00,5452.50333,13.2,TRADE
368,QLD1,2003/08/08 16:30,5512.89333,13.81,TRADE
369,QLD1,2003/08/08 17:00,5703.98833,15.2,TRADE
370,QLD1,2003/08/08 17:30,5814.4566700000005,17.26,TRADE
371,QLD1,2003/08/08 18:00,5934.586670000001,19.82,TRADE
372,QLD1,2003/08/08 18:30,5932.99167,28.3,TRADE
373,QLD1,2003/08/08 19:00,5941.865,23.1,TRADE
374,QLD1,2003/08/08 19:30,5823.336670000001,18.76,TRADE
375,QLD1,2003/08/08 20:00,5785.26667,18.59,TRADE
376,QLD1,2003/08/08 20:30,5800.466670000001,18.68,TRADE
377,QLD1,2003/08/08 21:00,5715.9183299999995,18.87,TRADE
378,QLD1,2003/08/08 21:30,5633.41167,18.8,TRADE
379,QLD1,2003/08/08 22:00,5496.61333,18.36,TRADE
380,QLD1,2003/08/08 22:30,5382.03167,18.8,TRADE
381,QLD1,2003/08/08 23:00,5275.72333,18.66,TRADE
382,QLD1,2003/08/08 23:30,5236.623329999999,18.89,TRADE
383,QLD1,2003/08/09 00:00,5032.4566700000005,18.02,TRADE
384,QLD1,2003/08/09 00:30,4804.256670000001,17.22,TRADE
385,QLD1,2003/08/09 01:00,4618.135,16.27,TRADE
386,QLD1,2003/08/09 01:30,4436.34,15.7,TRADE
387,QLD1,2003/08/09 02:00,4267.89167,15.05,TRADE
388,QLD1,2003/08/09 02:30,4086.19167,15.13,TRADE
389,QLD1,2003/08/09 03:00,3991.16,15.66,TRADE
390,QLD1,2003/08/09 03:30,3910.73,14.95,TRADE
391,QLD1,2003/08/09 04:00,3880.205,13.0,TRADE
392,QLD1,2003/08/09 04:30,3864.825,12.6,TRADE
393,QLD1,2003/08/09 05:00,3906.0133299999998,12.01,TRADE
394,QLD1,2003/08/09 05:30,4006.6083299999996,12.44,TRADE
395,QLD1,2003/08/09 06:00,4064.23167,13.22,TRADE
396,QLD1,2003/08/09 06:30,4241.15333,12.65,TRADE
397,QLD1,2003/08/09 07:00,4414.6683299999995,13.26,TRADE
398,QLD1,2003/08/09 07:30,4732.288329999999,13.88,TRADE
399,QLD1,2003/08/09 08:00,5035.39667,15.38,TRADE
400,QLD1,2003/08/09 08:30,5195.00333,16.48,TRADE
401,QLD1,2003/08/09 09:00,5312.26167,17.92,TRADE
402,QLD1,2003/08/09 09:30,5394.87833,18.34,TRADE
403,QLD1,2003/08/09 10:00,5319.796670000001,18.52,TRADE
404,QLD1,2003/08/09 10:30,5275.07667,18.79,TRADE
405,QLD1,2003/08/09 11:00,5259.73333,18.28,TRADE
406,QLD1,2003/08/09 11:30,5191.7916700000005,16.68,TRADE
407,QLD1,2003/08/09 12:00,5178.255,16.42,TRADE
408,QLD1,2003/08/09 12:30,5141.575,16.3,TRADE
409,QLD1,2003/08/09 13:00,5059.13833,16.12,TRADE
410,QLD1,2003/08/09 13:30,4933.01667,15.68,TRADE
411,QLD1,2003/08/09 14:00,4884.11167,15.43,TRADE
412,QLD1,2003/08/09 14:30,4836.93667,15.23,TRADE
413,QLD1,2003/08/09 15:00,4790.10667,14.79,TRADE
414,QLD1,2003/08/09 15:30,4795.765,14.63,TRADE
415,QLD1,2003/08/09 16:00,4832.78,14.93,TRADE
416,QLD1,2003/08/09 16:30,4856.93333,14.87,TRADE
417,QLD1,2003/08/09 17:00,5029.58833,15.88,TRADE
