,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
58,QLD1,2009/05/02 05:30:00,4519.5,19.21,TRADE
59,QLD1,2009/05/02 06:00:00,4628.91,19.33,TRADE
60,QLD1,2009/05/02 06:30:00,4749.48,20.67,TRADE
61,QLD1,2009/05/02 07:00:00,4963.71,21.11,TRADE
62,QLD1,2009/05/02 07:30:00,5230.31,22.59,TRADE
63,QLD1,2009/05/02 08:00:00,5466.86,25.86,TRADE
64,QLD1,2009/05/02 08:30:00,5692.97,29.3,TRADE
65,QLD1,2009/05/02 09:00:00,5839.63,31.14,TRADE
66,QLD1,2009/05/02 09:30:00,5908.07,30.76,TRADE
67,QLD1,2009/05/02 10:00:00,5910.66,28.85,TRADE
68,QLD1,2009/05/02 10:30:00,5845.23,28.77,TRADE
69,QLD1,2009/05/02 11:00:00,5861.09,25.32,TRADE
70,QLD1,2009/05/02 11:30:00,5794.71,24.09,TRADE
71,QLD1,2009/05/02 12:00:00,5811.69,24.37,TRADE
72,QLD1,2009/05/02 12:30:00,5755.07,24.1,TRADE
73,QLD1,2009/05/02 13:00:00,5691.88,22.98,TRADE
74,QLD1,2009/05/02 13:30:00,5659.7,23.19,TRADE
75,QLD1,2009/05/02 14:00:00,5629.43,22.83,TRADE
76,QLD1,2009/05/02 14:30:00,5589.48,21.44,TRADE
77,QLD1,2009/05/02 15:00:00,5567.76,21.18,TRADE
78,QLD1,2009/05/02 15:30:00,5572.35,21.25,TRADE
79,QLD1,2009/05/02 16:00:00,5627.11,21.63,TRADE
80,QLD1,2009/05/02 16:30:00,5666.22,22.31,TRADE
81,QLD1,2009/05/02 17:00:00,5788.11,24.82,TRADE
82,QLD1,2009/05/02 17:30:00,6001.69,31.01,TRADE
83,QLD1,2009/05/02 18:00:00,6262.18,46.81,TRADE
84,QLD1,2009/05/02 18:30:00,6196.57,50.73,TRADE
85,QLD1,2009/05/02 19:00:00,6036.2,40.98,TRADE
86,QLD1,2009/05/02 19:30:00,5846.18,33.61,TRADE
87,QLD1,2009/05/02 20:00:00,5769.07,31.65,TRADE
88,QLD1,2009/05/02 20:30:00,5631.17,29.23,TRADE
89,QLD1,2009/05/02 21:00:00,5586.31,26.69,TRADE
90,QLD1,2009/05/02 21:30:00,5619.61,28.04,TRADE
91,QLD1,2009/05/02 22:00:00,5481.72,25.62,TRADE
92,QLD1,2009/05/02 22:30:00,5395.25,31.99,TRADE
93,QLD1,2009/05/02 23:00:00,5360.74,32.23,TRADE
94,QLD1,2009/05/02 23:30:00,5302.82,34.6,TRADE
95,QLD1,2009/05/03 00:00:00,5146.22,29.9,TRADE
96,QLD1,2009/05/03 00:30:00,4994.62,24.97,TRADE
97,QLD1,2009/05/03 01:00:00,4848.36,21.69,TRADE
98,QLD1,2009/05/03 01:30:00,4667.05,22.86,TRADE
99,QLD1,2009/05/03 02:00:00,4535.55,19.18,TRADE
100,QLD1,2009/05/03 02:30:00,4423.43,18.42,TRADE
101,QLD1,2009/05/03 03:00:00,4399.88,18.89,TRADE
102,QLD1,2009/05/03 03:30:00,4387.06,18.44,TRADE
103,QLD1,2009/05/03 04:00:00,4378.5,16.81,TRADE
104,QLD1,2009/05/03 04:30:00,4366.51,18.59,TRADE
105,QLD1,2009/05/03 05:00:00,4359.54,17.01,TRADE
106,QLD1,2009/05/03 05:30:00,4378.17,18.35,TRADE
107,QLD1,2009/05/03 06:00:00,4434.16,17.16,TRADE
108,QLD1,2009/05/03 06:30:00,4528.53,18.56,TRADE
109,QLD1,2009/05/03 07:00:00,4659.88,18.69,TRADE
110,QLD1,2009/05/03 07:30:00,4899.33,20.09,TRADE
111,QLD1,2009/05/03 08:00:00,5092.48,22.4,TRADE
112,QLD1,2009/05/03 08:30:00,5315.33,26.47,TRADE
113,QLD1,2009/05/03 09:00:00,5451.53,29.94,TRADE
114,QLD1,2009/05/03 09:30:00,5574.8,31.02,TRADE
115,QLD1,2009/05/03 10:00:00,5599.5,30.83,TRADE
116,QLD1,2009/05/03 10:30:00,5637.65,30.79,TRADE
117,QLD1,2009/05/03 11:00:00,5599.96,30.14,TRADE
118,QLD1,2009/05/03 11:30:00,5600.91,29.65,TRADE
119,QLD1,2009/05/03 12:00:00,5558.8,29.61,TRADE
120,QLD1,2009/05/03 12:30:00,5532.6,27.92,TRADE
121,QLD1,2009/05/03 13:00:00,5498.59,24.61,TRADE
122,QLD1,2009/05/03 13:30:00,5491.84,24.43,TRADE
123,QLD1,2009/05/03 14:00:00,5434.23,23.41,TRADE
124,QLD1,2009/05/03 14:30:00,5416.21,23.33,TRADE
125,QLD1,2009/05/03 15:00:00,5444.46,23.05,TRADE
126,QLD1,2009/05/03 15:30:00,5499.7,23.8,TRADE
127,QLD1,2009/05/03 16:00:00,5543.4,24.65,TRADE
128,QLD1,2009/05/03 16:30:00,5536.72,23.88,TRADE
129,QLD1,2009/05/03 17:00:00,5648.9,28.65,TRADE
130,QLD1,2009/05/03 17:30:00,5864.12,31.16,TRADE
131,QLD1,2009/05/03 18:00:00,6185.7,60.89,TRADE
132,QLD1,2009/05/03 18:30:00,6090.87,57.08,TRADE
133,QLD1,2009/05/03 19:00:00,5932.26,36.48,TRADE
134,QLD1,2009/05/03 19:30:00,5812.64,31.27,TRADE
135,QLD1,2009/05/03 20:00:00,5704.21,29.1,TRADE
136,QLD1,2009/05/03 20:30:00,5565.04,28.37,TRADE
137,QLD1,2009/05/03 21:00:00,5540.44,27.22,TRADE
138,QLD1,2009/05/03 21:30:00,5579.57,27.54,TRADE
139,QLD1,2009/05/03 22:00:00,5417.66,22.62,TRADE
140,QLD1,2009/05/03 22:30:00,5319.57,23.68,TRADE
141,QLD1,2009/05/03 23:00:00,5259.15,21.85,TRADE
142,QLD1,2009/05/03 23:30:00,5240.05,23.45,TRADE
143,QLD1,2009/05/04 00:00:00,5105.61,21.77,TRADE
144,QLD1,2009/05/04 00:30:00,4873.88,20.59,TRADE
145,QLD1,2009/05/04 01:00:00,4723.57,19.5,TRADE
146,QLD1,2009/05/04 01:30:00,4579.21,20.68,TRADE
147,QLD1,2009/05/04 02:00:00,4461.15,18.66,TRADE
148,QLD1,2009/05/04 02:30:00,4396.86,17.78,TRADE
149,QLD1,2009/05/04 03:00:00,4333.0,16.37,TRADE
150,QLD1,2009/05/04 03:30:00,4287.4,15.01,TRADE
151,QLD1,2009/05/04 04:00:00,4280.28,14.12,TRADE
152,QLD1,2009/05/04 04:30:00,4284.79,14.66,TRADE
153,QLD1,2009/05/04 05:00:00,4320.72,15.75,TRADE
154,QLD1,2009/05/04 05:30:00,4389.02,17.92,TRADE
155,QLD1,2009/05/04 06:00:00,4460.7,17.92,TRADE
156,QLD1,2009/05/04 06:30:00,4512.75,21.49,TRADE
157,QLD1,2009/05/04 07:00:00,4656.18,23.47,TRADE
158,QLD1,2009/05/04 07:30:00,4913.06,22.79,TRADE
159,QLD1,2009/05/04 08:00:00,5105.42,26.99,TRADE
160,QLD1,2009/05/04 08:30:00,5331.19,30.88,TRADE
161,QLD1,2009/05/04 09:00:00,5481.89,30.93,TRADE
162,QLD1,2009/05/04 09:30:00,5556.97,31.98,TRADE
163,QLD1,2009/05/04 10:00:00,5592.24,31.75,TRADE
164,QLD1,2009/05/04 10:30:00,5562.5,33.18,TRADE
165,QLD1,2009/05/04 11:00:00,5575.97,33.15,TRADE
166,QLD1,2009/05/04 11:30:00,5581.31,31.58,TRADE
167,QLD1,2009/05/04 12:00:00,5534.66,29.65,TRADE
168,QLD1,2009/05/04 12:30:00,5504.29,28.68,TRADE
169,QLD1,2009/05/04 13:00:00,5469.37,24.52,TRADE
170,QLD1,2009/05/04 13:30:00,5484.31,24.89,TRADE
171,QLD1,2009/05/04 14:00:00,5464.23,25.15,TRADE
172,QLD1,2009/05/04 14:30:00,5428.4,22.29,TRADE
173,QLD1,2009/05/04 15:00:00,5427.76,21.62,TRADE
174,QLD1,2009/05/04 15:30:00,5458.69,22.12,TRADE
175,QLD1,2009/05/04 16:00:00,5496.74,22.83,TRADE
176,QLD1,2009/05/04 16:30:00,5565.66,23.14,TRADE
177,QLD1,2009/05/04 17:00:00,5753.72,26.29,TRADE
178,QLD1,2009/05/04 17:30:00,6074.1,32.09,TRADE
179,QLD1,2009/05/04 18:00:00,6443.87,47.39,TRADE
180,QLD1,2009/05/04 18:30:00,6347.52,47.98,TRADE
181,QLD1,2009/05/04 19:00:00,6186.9,38.7,TRADE
182,QLD1,2009/05/04 19:30:00,5959.22,34.87,TRADE
183,QLD1,2009/05/04 20:00:00,5815.83,30.94,TRADE
184,QLD1,2009/05/04 20:30:00,5712.18,28.43,TRADE
185,QLD1,2009/05/04 21:00:00,5653.44,27.14,TRADE
186,QLD1,2009/05/04 21:30:00,5669.07,25.75,TRADE
187,QLD1,2009/05/04 22:00:00,5483.85,23.18,TRADE
188,QLD1,2009/05/04 22:30:00,5361.22,26.78,TRADE
189,QLD1,2009/05/04 23:00:00,5255.2,28.41,TRADE
190,QLD1,2009/05/04 23:30:00,5226.84,29.64,TRADE
191,QLD1,2009/05/05 00:00:00,5054.56,29.06,TRADE
192,QLD1,2009/05/05 00:30:00,4890.94,23.19,TRADE
193,QLD1,2009/05/05 01:00:00,4759.16,22.36,TRADE
194,QLD1,2009/05/05 01:30:00,4596.76,22.04,TRADE
195,QLD1,2009/05/05 02:00:00,4477.03,20.7,TRADE
196,QLD1,2009/05/05 02:30:00,4409.03,19.31,TRADE
197,QLD1,2009/05/05 03:00:00,4387.99,18.44,TRADE
198,QLD1,2009/05/05 03:30:00,4348.58,18.22,TRADE
199,QLD1,2009/05/05 04:00:00,4335.92,17.6,TRADE
200,QLD1,2009/05/05 04:30:00,4382.86,18.38,TRADE
201,QLD1,2009/05/05 05:00:00,4458.41,19.58,TRADE
202,QLD1,2009/05/05 05:30:00,4690.89,21.99,TRADE
203,QLD1,2009/05/05 06:00:00,4913.43,21.02,TRADE
204,QLD1,2009/05/05 06:30:00,5309.88,27.04,TRADE
205,QLD1,2009/05/05 07:00:00,5792.97,37.17,TRADE
206,QLD1,2009/05/05 07:30:00,6173.18,40.44,TRADE
207,QLD1,2009/05/05 08:00:00,6374.83,51.87,TRADE
208,QLD1,2009/05/05 08:30:00,6385.9,49.23,TRADE
209,QLD1,2009/05/05 09:00:00,6340.85,45.64,TRADE
210,QLD1,2009/05/05 09:30:00,6341.99,47.52,TRADE
211,QLD1,2009/05/05 10:00:00,6323.22,41.13,TRADE
212,QLD1,2009/05/05 10:30:00,6334.35,38.89,TRADE
213,QLD1,2009/05/05 11:00:00,6359.48,38.36,TRADE
214,QLD1,2009/05/05 11:30:00,6350.35,37.7,TRADE
215,QLD1,2009/05/05 12:00:00,6336.03,37.17,TRADE
216,QLD1,2009/05/05 12:30:00,6367.2,34.19,TRADE
217,QLD1,2009/05/05 13:00:00,6342.21,35.05,TRADE
218,QLD1,2009/05/05 13:30:00,6337.86,33.08,TRADE
219,QLD1,2009/05/05 14:00:00,6372.31,33.05,TRADE
220,QLD1,2009/05/05 14:30:00,6372.12,32.54,TRADE
221,QLD1,2009/05/05 15:00:00,6318.89,31.13,TRADE
222,QLD1,2009/05/05 15:30:00,6308.73,30.75,TRADE
223,QLD1,2009/05/05 16:00:00,6307.2,30.91,TRADE
224,QLD1,2009/05/05 16:30:00,6346.47,32.64,TRADE
225,QLD1,2009/05/05 17:00:00,6418.78,35.31,TRADE
226,QLD1,2009/05/05 17:30:00,6571.38,43.74,TRADE
227,QLD1,2009/05/05 18:00:00,6890.64,54.43,TRADE
228,QLD1,2009/05/05 18:30:00,6795.22,55.16,TRADE
229,QLD1,2009/05/05 19:00:00,6619.85,47.59,TRADE
230,QLD1,2009/05/05 19:30:00,6426.75,41.2,TRADE
231,QLD1,2009/05/05 20:00:00,6295.03,37.08,TRADE
232,QLD1,2009/05/05 20:30:00,6165.53,34.36,TRADE
233,QLD1,2009/05/05 21:00:00,6048.92,32.62,TRADE
234,QLD1,2009/05/05 21:30:00,6136.81,30.65,TRADE
235,QLD1,2009/05/05 22:00:00,5928.26,25.6,TRADE
236,QLD1,2009/05/05 22:30:00,5681.72,29.93,TRADE
237,QLD1,2009/05/05 23:00:00,5541.21,31.56,TRADE
238,QLD1,2009/05/05 23:30:00,5467.41,29.39,TRADE
239,QLD1,2009/05/06 00:00:00,5256.12,25.87,TRADE
240,QLD1,2009/05/06 00:30:00,5084.73,23.55,TRADE
241,QLD1,2009/05/06 01:00:00,4886.73,22.7,TRADE
242,QLD1,2009/05/06 01:30:00,4739.84,22.86,TRADE
243,QLD1,2009/05/06 02:00:00,4567.32,22.84,TRADE
244,QLD1,2009/05/06 02:30:00,4513.38,22.98,TRADE
245,QLD1,2009/05/06 03:00:00,4501.02,21.66,TRADE
246,QLD1,2009/05/06 03:30:00,4475.73,20.19,TRADE
247,QLD1,2009/05/06 04:00:00,4467.9,20.29,TRADE
248,QLD1,2009/05/06 04:30:00,4524.53,20.83,TRADE
249,QLD1,2009/05/06 05:00:00,4609.18,21.2,TRADE
250,QLD1,2009/05/06 05:30:00,4798.91,21.35,TRADE
251,QLD1,2009/05/06 06:00:00,5054.68,22.91,TRADE
252,QLD1,2009/05/06 06:30:00,5451.59,29.79,TRADE
253,QLD1,2009/05/06 07:00:00,5870.66,34.43,TRADE
254,QLD1,2009/05/06 07:30:00,6254.21,38.92,TRADE
255,QLD1,2009/05/06 08:00:00,6419.65,48.59,TRADE
256,QLD1,2009/05/06 08:30:00,6431.41,44.73,TRADE
257,QLD1,2009/05/06 09:00:00,6399.27,42.39,TRADE
258,QLD1,2009/05/06 09:30:00,6397.3,42.7,TRADE
259,QLD1,2009/05/06 10:00:00,6396.05,41.84,TRADE
260,QLD1,2009/05/06 10:30:00,6402.28,42.57,TRADE
261,QLD1,2009/05/06 11:00:00,6253.6,36.88,TRADE
262,QLD1,2009/05/06 11:30:00,6367.84,39.03,TRADE
263,QLD1,2009/05/06 12:00:00,6352.91,38.54,TRADE
264,QLD1,2009/05/06 12:30:00,6365.37,34.69,TRADE
265,QLD1,2009/05/06 13:00:00,6345.38,32.62,TRADE
266,QLD1,2009/05/06 13:30:00,6328.82,32.19,TRADE
267,QLD1,2009/05/06 14:00:00,6313.31,32.66,TRADE
268,QLD1,2009/05/06 14:30:00,6282.99,31.92,TRADE
269,QLD1,2009/05/06 15:00:00,6243.55,29.82,TRADE
270,QLD1,2009/05/06 15:30:00,6234.81,29.61,TRADE
271,QLD1,2009/05/06 16:00:00,6057.51,25.29,TRADE
272,QLD1,2009/05/06 16:30:00,6287.03,31.53,TRADE
273,QLD1,2009/05/06 17:00:00,6448.76,31.79,TRADE
274,QLD1,2009/05/06 17:30:00,6594.26,36.3,TRADE
275,QLD1,2009/05/06 18:00:00,6911.4,53.37,TRADE
276,QLD1,2009/05/06 18:30:00,6808.91,52.73,TRADE
277,QLD1,2009/05/06 19:00:00,6605.38,43.8,TRADE
278,QLD1,2009/05/06 19:30:00,6429.28,38.53,TRADE
279,QLD1,2009/05/06 20:00:00,6328.39,37.27,TRADE
280,QLD1,2009/05/06 20:30:00,6215.67,33.35,TRADE
281,QLD1,2009/05/06 21:00:00,6105.74,29.93,TRADE
282,QLD1,2009/05/06 21:30:00,6125.71,30.18,TRADE
283,QLD1,2009/05/06 22:00:00,5907.58,23.03,TRADE
284,QLD1,2009/05/06 22:30:00,5739.93,29.77,TRADE
285,QLD1,2009/05/06 23:00:00,5573.61,28.24,TRADE
286,QLD1,2009/05/06 23:30:00,5476.86,29.48,TRADE
287,QLD1,2009/05/07 00:00:00,5267.3,24.22,TRADE
288,QLD1,2009/05/07 00:30:00,5070.12,23.16,TRADE
289,QLD1,2009/05/07 01:00:00,4927.75,22.53,TRADE
290,QLD1,2009/05/07 01:30:00,4699.59,23.88,TRADE
291,QLD1,2009/05/07 02:00:00,4562.28,21.56,TRADE
292,QLD1,2009/05/07 02:30:00,4461.46,21.38,TRADE
293,QLD1,2009/05/07 03:00:00,4434.33,20.73,TRADE
294,QLD1,2009/05/07 03:30:00,4421.72,20.79,TRADE
295,QLD1,2009/05/07 04:00:00,4430.12,19.87,TRADE
296,QLD1,2009/05/07 04:30:00,4457.22,19.19,TRADE
297,QLD1,2009/05/07 05:00:00,4526.29,20.77,TRADE
298,QLD1,2009/05/07 05:30:00,4726.31,22.21,TRADE
299,QLD1,2009/05/07 06:00:00,5004.14,22.74,TRADE
300,QLD1,2009/05/07 06:30:00,5399.5,25.05,TRADE
301,QLD1,2009/05/07 07:00:00,5860.77,28.09,TRADE
302,QLD1,2009/05/07 07:30:00,6274.75,27.59,TRADE
303,QLD1,2009/05/07 08:00:00,6464.15,32.47,TRADE
304,QLD1,2009/05/07 08:30:00,6496.99,31.08,TRADE
305,QLD1,2009/05/07 09:00:00,6461.59,29.99,TRADE
306,QLD1,2009/05/07 09:30:00,6470.67,30.14,TRADE
307,QLD1,2009/05/07 10:00:00,6455.61,32.6,TRADE
308,QLD1,2009/05/07 10:30:00,6436.24,32.33,TRADE
309,QLD1,2009/05/07 11:00:00,6450.78,32.63,TRADE
310,QLD1,2009/05/07 11:30:00,6455.03,32.52,TRADE
311,QLD1,2009/05/07 12:00:00,6458.09,31.31,TRADE
312,QLD1,2009/05/07 12:30:00,6416.9,30.61,TRADE
313,QLD1,2009/05/07 13:00:00,6423.15,29.83,TRADE
314,QLD1,2009/05/07 13:30:00,6406.06,29.9,TRADE
315,QLD1,2009/05/07 14:00:00,6405.61,31.06,TRADE
316,QLD1,2009/05/07 14:30:00,6436.64,32.42,TRADE
317,QLD1,2009/05/07 15:00:00,6383.47,31.89,TRADE
318,QLD1,2009/05/07 15:30:00,6312.12,28.87,TRADE
319,QLD1,2009/05/07 16:00:00,6345.52,25.82,TRADE
320,QLD1,2009/05/07 16:30:00,6382.71,27.31,TRADE
321,QLD1,2009/05/07 17:00:00,6465.09,28.44,TRADE
322,QLD1,2009/05/07 17:30:00,6616.35,34.46,TRADE
323,QLD1,2009/05/07 18:00:00,6924.92,67.94,TRADE
324,QLD1,2009/05/07 18:30:00,6846.36,51.24,TRADE
325,QLD1,2009/05/07 19:00:00,6705.82,48.14,TRADE
326,QLD1,2009/05/07 19:30:00,6529.69,40.95,TRADE
327,QLD1,2009/05/07 20:00:00,6390.7,38.12,TRADE
328,QLD1,2009/05/07 20:30:00,6297.32,36.09,TRADE
329,QLD1,2009/05/07 21:00:00,6183.42,33.13,TRADE
330,QLD1,2009/05/07 21:30:00,6132.69,29.87,TRADE
331,QLD1,2009/05/07 22:00:00,5867.78,23.49,TRADE
332,QLD1,2009/05/07 22:30:00,5697.49,29.86,TRADE
333,QLD1,2009/05/07 23:00:00,5550.35,26.78,TRADE
334,QLD1,2009/05/07 23:30:00,5434.83,29.66,TRADE
335,QLD1,2009/05/08 00:00:00,5283.99,28.04,TRADE
336,QLD1,2009/05/08 00:30:00,5081.24,23.61,TRADE
337,QLD1,2009/05/08 01:00:00,4944.85,21.28,TRADE
338,QLD1,2009/05/08 01:30:00,4771.65,21.54,TRADE
339,QLD1,2009/05/08 02:00:00,4597.98,20.36,TRADE
340,QLD1,2009/05/08 02:30:00,4539.61,20.93,TRADE
341,QLD1,2009/05/08 03:00:00,4487.43,20.8,TRADE
342,QLD1,2009/05/08 03:30:00,4488.67,21.17,TRADE
343,QLD1,2009/05/08 04:00:00,4443.94,20.13,TRADE
344,QLD1,2009/05/08 04:30:00,4486.0,20.09,TRADE
345,QLD1,2009/05/08 05:00:00,4618.13,21.6,TRADE
346,QLD1,2009/05/08 05:30:00,4779.54,21.95,TRADE
347,QLD1,2009/05/08 06:00:00,5015.11,23.6,TRADE
348,QLD1,2009/05/08 06:30:00,5424.09,30.95,TRADE
349,QLD1,2009/05/08 07:00:00,5835.16,36.74,TRADE
350,QLD1,2009/05/08 07:30:00,6263.33,40.31,TRADE
351,QLD1,2009/05/08 08:00:00,6423.64,50.49,TRADE
352,QLD1,2009/05/08 08:30:00,6443.92,42.32,TRADE
353,QLD1,2009/05/08 09:00:00,6433.86,40.41,TRADE
354,QLD1,2009/05/08 09:30:00,6406.72,38.91,TRADE
355,QLD1,2009/05/08 10:00:00,6380.87,39.06,TRADE
356,QLD1,2009/05/08 10:30:00,6401.44,39.47,TRADE
357,QLD1,2009/05/08 11:00:00,6408.73,39.2,TRADE
358,QLD1,2009/05/08 11:30:00,6372.42,39.79,TRADE
359,QLD1,2009/05/08 12:00:00,6397.44,39.15,TRADE
360,QLD1,2009/05/08 12:30:00,6405.66,39.54,TRADE
361,QLD1,2009/05/08 13:00:00,6420.51,40.59,TRADE
362,QLD1,2009/05/08 13:30:00,6384.6,39.39,TRADE
363,QLD1,2009/05/08 14:00:00,6381.99,37.63,TRADE
364,QLD1,2009/05/08 14:30:00,6348.46,38.33,TRADE
365,QLD1,2009/05/08 15:00:00,6276.61,36.31,TRADE
366,QLD1,2009/05/08 15:30:00,6264.11,36.23,TRADE
367,QLD1,2009/05/08 16:00:00,6303.02,38.68,TRADE
368,QLD1,2009/05/08 16:30:00,6297.87,35.29,TRADE
369,QLD1,2009/05/08 17:00:00,6347.37,36.34,TRADE
370,QLD1,2009/05/08 17:30:00,6476.63,40.53,TRADE
371,QLD1,2009/05/08 18:00:00,6711.96,45.69,TRADE
372,QLD1,2009/05/08 18:30:00,6575.29,41.26,TRADE
373,QLD1,2009/05/08 19:00:00,6416.82,38.01,TRADE
374,QLD1,2009/05/08 19:30:00,6240.26,36.84,TRADE
375,QLD1,2009/05/08 20:00:00,6129.91,34.83,TRADE
376,QLD1,2009/05/08 20:30:00,6012.11,32.66,TRADE
377,QLD1,2009/05/08 21:00:00,5922.65,32.03,TRADE
378,QLD1,2009/05/08 21:30:00,5958.11,30.64,TRADE
379,QLD1,2009/05/08 22:00:00,5800.41,27.2,TRADE
380,QLD1,2009/05/08 22:30:00,5594.7,33.6,TRADE
381,QLD1,2009/05/08 23:00:00,5541.83,33.41,TRADE
382,QLD1,2009/05/08 23:30:00,5505.3,40.04,TRADE
383,QLD1,2009/05/09 00:00:00,5341.1,33.18,TRADE
384,QLD1,2009/05/09 00:30:00,5131.83,28.34,TRADE
385,QLD1,2009/05/09 01:00:00,4981.29,24.45,TRADE
386,QLD1,2009/05/09 01:30:00,4799.73,24.45,TRADE
387,QLD1,2009/05/09 02:00:00,4642.04,20.82,TRADE
388,QLD1,2009/05/09 02:30:00,4574.73,20.93,TRADE
389,QLD1,2009/05/09 03:00:00,4529.42,20.29,TRADE
390,QLD1,2009/05/09 03:30:00,4472.78,19.88,TRADE
391,QLD1,2009/05/09 04:00:00,4488.43,20.36,TRADE
392,QLD1,2009/05/09 04:30:00,4516.79,20.63,TRADE
393,QLD1,2009/05/09 05:00:00,4525.84,20.97,TRADE
394,QLD1,2009/05/09 05:30:00,4600.29,21.28,TRADE
395,QLD1,2009/05/09 06:00:00,4677.88,21.27,TRADE
396,QLD1,2009/05/09 06:30:00,4808.16,21.71,TRADE
397,QLD1,2009/05/09 07:00:00,4982.83,21.89,TRADE
398,QLD1,2009/05/09 07:30:00,5235.52,22.51,TRADE
399,QLD1,2009/05/09 08:00:00,5458.59,29.49,TRADE
400,QLD1,2009/05/09 08:30:00,5701.84,33.07,TRADE
401,QLD1,2009/05/09 09:00:00,5810.07,38.91,TRADE
402,QLD1,2009/05/09 09:30:00,5890.4,39.47,TRADE
403,QLD1,2009/05/09 10:00:00,5857.58,37.58,TRADE
404,QLD1,2009/05/09 10:30:00,5869.82,39.74,TRADE
405,QLD1,2009/05/09 11:00:00,5811.87,38.92,TRADE
406,QLD1,2009/05/09 11:30:00,5773.15,34.54,TRADE
407,QLD1,2009/05/09 12:00:00,5756.2,32.6,TRADE
408,QLD1,2009/05/09 12:30:00,5728.17,31.81,TRADE
