,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
59,QLD1,2004/08/02 06:00:00,4612.44667,17.66,TRADE
60,QLD1,2004/08/02 06:30:00,5083.23,27.54,TRADE
61,QLD1,2004/08/02 07:00:00,5563.635,39.22,TRADE
62,QLD1,2004/08/02 07:30:00,6065.92833,36.32,TRADE
63,QLD1,2004/08/02 08:00:00,6264.84333,45.25,TRADE
64,QLD1,2004/08/02 08:30:00,6233.33,40.38,TRADE
65,QLD1,2004/08/02 09:00:00,6056.953329999999,30.75,TRADE
66,QLD1,2004/08/02 09:30:00,6018.21833,28.85,TRADE
67,QLD1,2004/08/02 10:00:00,5934.623329999999,26.91,TRADE
68,QLD1,2004/08/02 10:30:00,5865.055,28.27,TRADE
69,QLD1,2004/08/02 11:00:00,5791.69333,27.07,TRADE
70,QLD1,2004/08/02 11:30:00,5762.57667,26.66,TRADE
71,QLD1,2004/08/02 12:00:00,5752.77,25.31,TRADE
72,QLD1,2004/08/02 12:30:00,5728.67333,25.25,TRADE
73,QLD1,2004/08/02 13:00:00,5703.495,25.22,TRADE
74,QLD1,2004/08/02 13:30:00,5665.26667,25.18,TRADE
75,QLD1,2004/08/02 14:00:00,5650.03,25.42,TRADE
76,QLD1,2004/08/02 14:30:00,5648.52167,24.82,TRADE
77,QLD1,2004/08/02 15:00:00,5637.06833,24.62,TRADE
78,QLD1,2004/08/02 15:30:00,5628.301670000001,24.81,TRADE
79,QLD1,2004/08/02 16:00:00,5685.53167,25.13,TRADE
80,QLD1,2004/08/02 16:30:00,5719.37167,26.46,TRADE
81,QLD1,2004/08/02 17:00:00,5830.45,31.35,TRADE
82,QLD1,2004/08/02 17:30:00,6085.51667,38.66,TRADE
83,QLD1,2004/08/02 18:00:00,6367.51833,50.32,TRADE
84,QLD1,2004/08/02 18:30:00,6389.36667,56.04,TRADE
85,QLD1,2004/08/02 19:00:00,6300.935,44.1,TRADE
86,QLD1,2004/08/02 19:30:00,6097.04833,37.59,TRADE
87,QLD1,2004/08/02 20:00:00,5992.913329999999,34.12,TRADE
88,QLD1,2004/08/02 20:30:00,5890.18833,29.19,TRADE
89,QLD1,2004/08/02 21:00:00,5774.29,28.47,TRADE
90,QLD1,2004/08/02 21:30:00,5648.97833,28.02,TRADE
91,QLD1,2004/08/02 22:00:00,5545.06333,23.8,TRADE
92,QLD1,2004/08/02 22:30:00,5405.301670000001,26.88,TRADE
93,QLD1,2004/08/02 23:00:00,5239.301670000001,22.74,TRADE
94,QLD1,2004/08/02 23:30:00,5195.4566700000005,27.09,TRADE
95,QLD1,2004/08/03 00:00:00,5000.1666700000005,22.48,TRADE
96,QLD1,2004/08/03 00:30:00,4802.466670000001,19.54,TRADE
97,QLD1,2004/08/03 01:00:00,4670.626670000001,17.62,TRADE
98,QLD1,2004/08/03 01:30:00,4476.425,21.42,TRADE
99,QLD1,2004/08/03 02:00:00,4350.18,19.34,TRADE
100,QLD1,2004/08/03 02:30:00,4236.215,16.92,TRADE
101,QLD1,2004/08/03 03:00:00,4089.1933299999996,16.37,TRADE
102,QLD1,2004/08/03 03:30:00,4048.7266700000005,16.12,TRADE
103,QLD1,2004/08/03 04:00:00,3994.555,15.91,TRADE
104,QLD1,2004/08/03 04:30:00,4054.24333,15.47,TRADE
105,QLD1,2004/08/03 05:00:00,4125.743329999999,15.77,TRADE
106,QLD1,2004/08/03 05:30:00,4332.86667,16.04,TRADE
107,QLD1,2004/08/03 06:00:00,4556.17,16.49,TRADE
108,QLD1,2004/08/03 06:30:00,5010.23667,21.36,TRADE
109,QLD1,2004/08/03 07:00:00,5455.52333,28.72,TRADE
110,QLD1,2004/08/03 07:30:00,5930.93667,23.98,TRADE
111,QLD1,2004/08/03 08:00:00,6136.283329999999,33.37,TRADE
112,QLD1,2004/08/03 08:30:00,6092.36167,29.71,TRADE
113,QLD1,2004/08/03 09:00:00,5977.62833,25.78,TRADE
114,QLD1,2004/08/03 09:30:00,5932.895,25.31,TRADE
115,QLD1,2004/08/03 10:00:00,5846.825,24.4,TRADE
116,QLD1,2004/08/03 10:30:00,5747.65,24.55,TRADE
117,QLD1,2004/08/03 11:00:00,5713.88333,22.71,TRADE
118,QLD1,2004/08/03 11:30:00,5716.22,23.16,TRADE
119,QLD1,2004/08/03 12:00:00,5708.14167,23.84,TRADE
120,QLD1,2004/08/03 12:30:00,5689.74,23.81,TRADE
121,QLD1,2004/08/03 13:00:00,5632.62,23.0,TRADE
122,QLD1,2004/08/03 13:30:00,5607.94167,23.69,TRADE
123,QLD1,2004/08/03 14:00:00,5559.21333,23.37,TRADE
124,QLD1,2004/08/03 14:30:00,5563.805,24.67,TRADE
125,QLD1,2004/08/03 15:00:00,5617.7916700000005,23.28,TRADE
126,QLD1,2004/08/03 15:30:00,5588.27167,22.01,TRADE
127,QLD1,2004/08/03 16:00:00,5613.275,22.46,TRADE
128,QLD1,2004/08/03 16:30:00,5686.118329999999,22.79,TRADE
129,QLD1,2004/08/03 17:00:00,5789.671670000001,24.91,TRADE
130,QLD1,2004/08/03 17:30:00,5991.315,31.51,TRADE
131,QLD1,2004/08/03 18:00:00,6268.22833,49.74,TRADE
132,QLD1,2004/08/03 18:30:00,6334.25333,57.87,TRADE
133,QLD1,2004/08/03 19:00:00,6269.3316700000005,49.61,TRADE
134,QLD1,2004/08/03 19:30:00,6116.92833,37.72,TRADE
135,QLD1,2004/08/03 20:00:00,6024.828329999999,34.74,TRADE
136,QLD1,2004/08/03 20:30:00,5916.955,34.4,TRADE
137,QLD1,2004/08/03 21:00:00,5788.69333,30.46,TRADE
138,QLD1,2004/08/03 21:30:00,5635.64333,32.21,TRADE
139,QLD1,2004/08/03 22:00:00,5546.37,27.83,TRADE
140,QLD1,2004/08/03 22:30:00,5454.28167,29.39,TRADE
141,QLD1,2004/08/03 23:00:00,5292.63333,24.09,TRADE
142,QLD1,2004/08/03 23:30:00,5220.461670000001,29.11,TRADE
143,QLD1,2004/08/04 00:00:00,5007.43833,22.83,TRADE
144,QLD1,2004/08/04 00:30:00,4801.53,20.18,TRADE
145,QLD1,2004/08/04 01:00:00,4633.36333,17.5,TRADE
146,QLD1,2004/08/04 01:30:00,4459.55667,20.36,TRADE
147,QLD1,2004/08/04 02:00:00,4309.08833,18.25,TRADE
148,QLD1,2004/08/04 02:30:00,4170.68167,16.61,TRADE
149,QLD1,2004/08/04 03:00:00,4079.51833,16.37,TRADE
150,QLD1,2004/08/04 03:30:00,4068.985,16.38,TRADE
151,QLD1,2004/08/04 04:00:00,4000.1983299999997,16.37,TRADE
152,QLD1,2004/08/04 04:30:00,4038.32,16.35,TRADE
153,QLD1,2004/08/04 05:00:00,4133.345,16.37,TRADE
154,QLD1,2004/08/04 05:30:00,4354.205,16.37,TRADE
155,QLD1,2004/08/04 06:00:00,4594.165,17.07,TRADE
156,QLD1,2004/08/04 06:30:00,5078.85,26.63,TRADE
157,QLD1,2004/08/04 07:00:00,5540.28667,30.46,TRADE
158,QLD1,2004/08/04 07:30:00,6013.03167,27.65,TRADE
159,QLD1,2004/08/04 08:00:00,6191.078329999999,36.99,TRADE
160,QLD1,2004/08/04 08:30:00,6104.5833299999995,30.3,TRADE
161,QLD1,2004/08/04 09:00:00,6001.875,26.63,TRADE
162,QLD1,2004/08/04 09:30:00,5931.74167,25.89,TRADE
163,QLD1,2004/08/04 10:00:00,5814.75333,25.19,TRADE
164,QLD1,2004/08/04 10:30:00,5744.65,25.09,TRADE
165,QLD1,2004/08/04 11:00:00,5691.03667,25.31,TRADE
166,QLD1,2004/08/04 11:30:00,5676.4183299999995,22.95,TRADE
167,QLD1,2004/08/04 12:00:00,5641.796670000001,23.73,TRADE
168,QLD1,2004/08/04 12:30:00,5581.65167,22.67,TRADE
169,QLD1,2004/08/04 13:00:00,5563.02833,21.54,TRADE
170,QLD1,2004/08/04 13:30:00,5532.125,24.23,TRADE
171,QLD1,2004/08/04 14:00:00,5542.5833299999995,23.58,TRADE
172,QLD1,2004/08/04 14:30:00,5561.645,23.46,TRADE
173,QLD1,2004/08/04 15:00:00,5507.64333,21.01,TRADE
174,QLD1,2004/08/04 15:30:00,5505.58833,20.82,TRADE
175,QLD1,2004/08/04 16:00:00,5537.34333,22.89,TRADE
176,QLD1,2004/08/04 16:30:00,5591.9566700000005,23.53,TRADE
177,QLD1,2004/08/04 17:00:00,5687.85833,25.5,TRADE
178,QLD1,2004/08/04 17:30:00,5914.30333,32.23,TRADE
179,QLD1,2004/08/04 18:00:00,6281.865,53.15,TRADE
180,QLD1,2004/08/04 18:30:00,6475.41,57.36,TRADE
181,QLD1,2004/08/04 19:00:00,6444.76167,54.5,TRADE
182,QLD1,2004/08/04 19:30:00,6331.5833299999995,38.92,TRADE
183,QLD1,2004/08/04 20:00:00,6248.76167,36.18,TRADE
184,QLD1,2004/08/04 20:30:00,6183.501670000001,38.52,TRADE
185,QLD1,2004/08/04 21:00:00,6054.9183299999995,35.94,TRADE
186,QLD1,2004/08/04 21:30:00,5881.421670000001,34.27,TRADE
187,QLD1,2004/08/04 22:00:00,5735.26167,30.52,TRADE
188,QLD1,2004/08/04 22:30:00,5648.033329999999,35.43,TRADE
189,QLD1,2004/08/04 23:00:00,5478.22833,24.48,TRADE
190,QLD1,2004/08/04 23:30:00,5379.54833,28.16,TRADE
191,QLD1,2004/08/05 00:00:00,5210.265,24.59,TRADE
192,QLD1,2004/08/05 00:30:00,4980.64833,24.59,TRADE
193,QLD1,2004/08/05 01:00:00,4807.86,23.9,TRADE
194,QLD1,2004/08/05 01:30:00,4622.675,23.73,TRADE
195,QLD1,2004/08/05 02:00:00,4479.001670000001,20.95,TRADE
196,QLD1,2004/08/05 02:30:00,4352.60667,17.32,TRADE
197,QLD1,2004/08/05 03:00:00,4256.9566700000005,16.91,TRADE
198,QLD1,2004/08/05 03:30:00,4197.33,16.57,TRADE
199,QLD1,2004/08/05 04:00:00,4146.52667,16.37,TRADE
200,QLD1,2004/08/05 04:30:00,4187.60833,16.61,TRADE
201,QLD1,2004/08/05 05:00:00,4317.77833,16.91,TRADE
202,QLD1,2004/08/05 05:30:00,4527.165,16.86,TRADE
203,QLD1,2004/08/05 06:00:00,4839.27167,18.19,TRADE
204,QLD1,2004/08/05 06:30:00,5338.44667,22.82,TRADE
205,QLD1,2004/08/05 07:00:00,5892.97667,29.96,TRADE
206,QLD1,2004/08/05 07:30:00,6312.56667,27.89,TRADE
207,QLD1,2004/08/05 08:00:00,6421.835,33.64,TRADE
208,QLD1,2004/08/05 08:30:00,6324.51333,28.64,TRADE
209,QLD1,2004/08/05 09:00:00,6160.285,26.18,TRADE
210,QLD1,2004/08/05 09:30:00,6015.27,25.51,TRADE
211,QLD1,2004/08/05 10:00:00,5856.55833,24.34,TRADE
212,QLD1,2004/08/05 10:30:00,5783.671670000001,24.67,TRADE
213,QLD1,2004/08/05 11:00:00,5756.17333,25.32,TRADE
214,QLD1,2004/08/05 11:30:00,5714.90667,23.78,TRADE
215,QLD1,2004/08/05 12:00:00,5667.98333,22.94,TRADE
216,QLD1,2004/08/05 12:30:00,5627.44667,22.18,TRADE
217,QLD1,2004/08/05 13:00:00,5579.32167,20.32,TRADE
218,QLD1,2004/08/05 13:30:00,5576.77,22.18,TRADE
219,QLD1,2004/08/05 14:00:00,5536.7066700000005,20.22,TRADE
220,QLD1,2004/08/05 14:30:00,5536.505,21.98,TRADE
221,QLD1,2004/08/05 15:00:00,5545.2933299999995,20.94,TRADE
222,QLD1,2004/08/05 15:30:00,5547.8333299999995,17.5,TRADE
223,QLD1,2004/08/05 16:00:00,5602.925,18.58,TRADE
224,QLD1,2004/08/05 16:30:00,5714.38333,21.71,TRADE
225,QLD1,2004/08/05 17:00:00,5854.72833,25.18,TRADE
226,QLD1,2004/08/05 17:30:00,6025.743329999999,25.56,TRADE
227,QLD1,2004/08/05 18:00:00,6277.705,35.51,TRADE
228,QLD1,2004/08/05 18:30:00,6439.81167,38.74,TRADE
229,QLD1,2004/08/05 19:00:00,6440.073329999999,40.17,TRADE
230,QLD1,2004/08/05 19:30:00,6480.105,37.85,TRADE
231,QLD1,2004/08/05 20:00:00,6488.86333,32.8,TRADE
232,QLD1,2004/08/05 20:30:00,6532.375,38.88,TRADE
233,QLD1,2004/08/05 21:00:00,6470.0,37.57,TRADE
234,QLD1,2004/08/05 21:30:00,6202.995,32.4,TRADE
235,QLD1,2004/08/05 22:00:00,5957.715,27.36,TRADE
236,QLD1,2004/08/05 22:30:00,5833.91,34.05,TRADE
237,QLD1,2004/08/05 23:00:00,5593.6666700000005,27.65,TRADE
238,QLD1,2004/08/05 23:30:00,5513.03,28.32,TRADE
239,QLD1,2004/08/06 00:00:00,5302.27333,27.32,TRADE
240,QLD1,2004/08/06 00:30:00,5034.86,25.22,TRADE
241,QLD1,2004/08/06 01:00:00,4916.27333,25.43,TRADE
242,QLD1,2004/08/06 01:30:00,4682.165,26.34,TRADE
243,QLD1,2004/08/06 02:00:00,4521.985,23.39,TRADE
244,QLD1,2004/08/06 02:30:00,4407.671670000001,19.38,TRADE
245,QLD1,2004/08/06 03:00:00,4346.01833,17.15,TRADE
246,QLD1,2004/08/06 03:30:00,4278.001670000001,18.23,TRADE
247,QLD1,2004/08/06 04:00:00,4252.48,18.77,TRADE
248,QLD1,2004/08/06 04:30:00,4257.63833,19.38,TRADE
249,QLD1,2004/08/06 05:00:00,4336.86167,19.51,TRADE
250,QLD1,2004/08/06 05:30:00,4548.05,22.72,TRADE
251,QLD1,2004/08/06 06:00:00,4867.425,21.47,TRADE
252,QLD1,2004/08/06 06:30:00,5355.123329999999,29.47,TRADE
253,QLD1,2004/08/06 07:00:00,5868.65667,1707.91,TRADE
254,QLD1,2004/08/06 07:30:00,6300.48833,1745.78,TRADE
255,QLD1,2004/08/06 08:00:00,6025.68,39.05,TRADE
256,QLD1,2004/08/06 08:30:00,5945.72667,33.39,TRADE
257,QLD1,2004/08/06 09:00:00,5912.70167,29.7,TRADE
258,QLD1,2004/08/06 09:30:00,5995.68667,28.43,TRADE
259,QLD1,2004/08/06 10:00:00,6035.26,31.16,TRADE
260,QLD1,2004/08/06 10:30:00,6105.22333,42.07,TRADE
261,QLD1,2004/08/06 11:00:00,6110.59,43.09,TRADE
262,QLD1,2004/08/06 11:30:00,6001.48,36.31,TRADE
263,QLD1,2004/08/06 12:00:00,5827.50833,31.51,TRADE
264,QLD1,2004/08/06 12:30:00,5705.88833,27.05,TRADE
265,QLD1,2004/08/06 13:00:00,5640.31,24.75,TRADE
266,QLD1,2004/08/06 13:30:00,5589.87167,25.12,TRADE
267,QLD1,2004/08/06 14:00:00,5545.501670000001,24.21,TRADE
268,QLD1,2004/08/06 14:30:00,5506.59667,24.37,TRADE
269,QLD1,2004/08/06 15:00:00,5464.823329999999,22.5,TRADE
270,QLD1,2004/08/06 15:30:00,5505.87833,20.49,TRADE
271,QLD1,2004/08/06 16:00:00,5522.836670000001,16.79,TRADE
272,QLD1,2004/08/06 16:30:00,5602.225,21.06,TRADE
273,QLD1,2004/08/06 17:00:00,5721.18667,24.38,TRADE
274,QLD1,2004/08/06 17:30:00,5892.841670000001,25.94,TRADE
275,QLD1,2004/08/06 18:00:00,6261.323329999999,35.18,TRADE
276,QLD1,2004/08/06 18:30:00,6405.265,37.82,TRADE
277,QLD1,2004/08/06 19:00:00,6426.59,36.83,TRADE
278,QLD1,2004/08/06 19:30:00,6384.105,35.8,TRADE
279,QLD1,2004/08/06 20:00:00,6318.55,33.5,TRADE
280,QLD1,2004/08/06 20:30:00,6252.328329999999,33.56,TRADE
281,QLD1,2004/08/06 21:00:00,6157.705,28.05,TRADE
282,QLD1,2004/08/06 21:30:00,6072.73333,27.11,TRADE
283,QLD1,2004/08/06 22:00:00,6022.825,26.71,TRADE
284,QLD1,2004/08/06 22:30:00,5965.33,36.01,TRADE
285,QLD1,2004/08/06 23:00:00,5736.413329999999,27.63,TRADE
286,QLD1,2004/08/06 23:30:00,5628.38333,28.05,TRADE
287,QLD1,2004/08/07 00:00:00,5405.60333,26.13,TRADE
288,QLD1,2004/08/07 00:30:00,5197.711670000001,24.03,TRADE
289,QLD1,2004/08/07 01:00:00,4993.75833,22.86,TRADE
290,QLD1,2004/08/07 01:30:00,4746.935,21.87,TRADE
291,QLD1,2004/08/07 02:00:00,4584.12167,20.61,TRADE
292,QLD1,2004/08/07 02:30:00,4477.52167,20.25,TRADE
293,QLD1,2004/08/07 03:00:00,4339.43,17.75,TRADE
294,QLD1,2004/08/07 03:30:00,4305.06333,16.61,TRADE
295,QLD1,2004/08/07 04:00:00,4265.591670000001,16.35,TRADE
296,QLD1,2004/08/07 04:30:00,4269.626670000001,17.18,TRADE
297,QLD1,2004/08/07 05:00:00,4257.995,16.47,TRADE
298,QLD1,2004/08/07 05:30:00,4390.716670000001,16.33,TRADE
299,QLD1,2004/08/07 06:00:00,4517.30333,16.57,TRADE
300,QLD1,2004/08/07 06:30:00,4739.35333,17.36,TRADE
301,QLD1,2004/08/07 07:00:00,4962.16167,17.37,TRADE
302,QLD1,2004/08/07 07:30:00,5352.033329999999,17.28,TRADE
303,QLD1,2004/08/07 08:00:00,5661.745,21.21,TRADE
304,QLD1,2004/08/07 08:30:00,5838.64,24.86,TRADE
305,QLD1,2004/08/07 09:00:00,5875.80833,27.15,TRADE
306,QLD1,2004/08/07 09:30:00,5875.36333,30.84,TRADE
307,QLD1,2004/08/07 10:00:00,5743.05667,25.52,TRADE
308,QLD1,2004/08/07 10:30:00,5654.89,25.72,TRADE
309,QLD1,2004/08/07 11:00:00,5562.43667,23.91,TRADE
310,QLD1,2004/08/07 11:30:00,5439.38,21.25,TRADE
311,QLD1,2004/08/07 12:00:00,5363.98667,20.03,TRADE
312,QLD1,2004/08/07 12:30:00,5255.65,19.7,TRADE
313,QLD1,2004/08/07 13:00:00,5175.70167,18.69,TRADE
314,QLD1,2004/08/07 13:30:00,5079.815,18.02,TRADE
315,QLD1,2004/08/07 14:00:00,5027.2,16.34,TRADE
316,QLD1,2004/08/07 14:30:00,4965.455,16.47,TRADE
317,QLD1,2004/08/07 15:00:00,4938.97667,16.31,TRADE
318,QLD1,2004/08/07 15:30:00,4975.65167,16.22,TRADE
319,QLD1,2004/08/07 16:00:00,5004.44667,16.37,TRADE
320,QLD1,2004/08/07 16:30:00,5092.5,16.37,TRADE
321,QLD1,2004/08/07 17:00:00,5285.77,19.48,TRADE
322,QLD1,2004/08/07 17:30:00,5634.158329999999,23.82,TRADE
323,QLD1,2004/08/07 18:00:00,5979.675,28.66,TRADE
324,QLD1,2004/08/07 18:30:00,6244.28167,35.09,TRADE
325,QLD1,2004/08/07 19:00:00,6248.79833,32.92,TRADE
326,QLD1,2004/08/07 19:30:00,6199.265,31.5,TRADE
327,QLD1,2004/08/07 20:00:00,6132.895,28.31,TRADE
328,QLD1,2004/08/07 20:30:00,6063.0416700000005,25.54,TRADE
329,QLD1,2004/08/07 21:00:00,5994.06,26.52,TRADE
330,QLD1,2004/08/07 21:30:00,5892.80833,25.97,TRADE
331,QLD1,2004/08/07 22:00:00,5651.23167,24.11,TRADE
332,QLD1,2004/08/07 22:30:00,5601.88667,27.04,TRADE
333,QLD1,2004/08/07 23:00:00,5514.09833,24.65,TRADE
334,QLD1,2004/08/07 23:30:00,5443.11,25.49,TRADE
335,QLD1,2004/08/08 00:00:00,5281.39667,22.45,TRADE
336,QLD1,2004/08/08 00:30:00,5054.755,20.62,TRADE
337,QLD1,2004/08/08 01:00:00,4903.71833,19.59,TRADE
338,QLD1,2004/08/08 01:30:00,4738.336670000001,18.16,TRADE
339,QLD1,2004/08/08 02:00:00,4529.2066700000005,15.71,TRADE
340,QLD1,2004/08/08 02:30:00,4395.855,16.37,TRADE
341,QLD1,2004/08/08 03:00:00,4252.05,15.88,TRADE
342,QLD1,2004/08/08 03:30:00,4250.9566700000005,15.81,TRADE
343,QLD1,2004/08/08 04:00:00,4208.29833,15.76,TRADE
344,QLD1,2004/08/08 04:30:00,4193.30333,16.32,TRADE
345,QLD1,2004/08/08 05:00:00,4211.665,16.37,TRADE
346,QLD1,2004/08/08 05:30:00,4288.48,15.83,TRADE
347,QLD1,2004/08/08 06:00:00,4306.35333,14.28,TRADE
348,QLD1,2004/08/08 06:30:00,4443.89667,14.9,TRADE
349,QLD1,2004/08/08 07:00:00,4618.38833,14.99,TRADE
350,QLD1,2004/08/08 07:30:00,4869.24667,13.81,TRADE
351,QLD1,2004/08/08 08:00:00,5163.56167,17.02,TRADE
352,QLD1,2004/08/08 08:30:00,5377.28167,19.08,TRADE
353,QLD1,2004/08/08 09:00:00,5488.52333,19.78,TRADE
354,QLD1,2004/08/08 09:30:00,5531.38667,20.56,TRADE
355,QLD1,2004/08/08 10:00:00,5513.81,21.99,TRADE
356,QLD1,2004/08/08 10:30:00,5463.455,21.47,TRADE
357,QLD1,2004/08/08 11:00:00,5337.078329999999,19.76,TRADE
358,QLD1,2004/08/08 11:30:00,5268.10833,20.41,TRADE
359,QLD1,2004/08/08 12:00:00,5236.17,19.93,TRADE
360,QLD1,2004/08/08 12:30:00,5171.2916700000005,19.25,TRADE
361,QLD1,2004/08/08 13:00:00,5059.80833,16.79,TRADE
362,QLD1,2004/08/08 13:30:00,5013.185,16.66,TRADE
363,QLD1,2004/08/08 14:00:00,4876.95,14.81,TRADE
364,QLD1,2004/08/08 14:30:00,4906.006670000001,15.09,TRADE
365,QLD1,2004/08/08 15:00:00,4855.10833,15.31,TRADE
366,QLD1,2004/08/08 15:30:00,4863.203329999999,15.98,TRADE
367,QLD1,2004/08/08 16:00:00,4933.87167,15.77,TRADE
368,QLD1,2004/08/08 16:30:00,5046.623329999999,16.44,TRADE
369,QLD1,2004/08/08 17:00:00,5212.13333,18.21,TRADE
370,QLD1,2004/08/08 17:30:00,5629.485,22.42,TRADE
371,QLD1,2004/08/08 18:00:00,6159.216670000001,36.58,TRADE
372,QLD1,2004/08/08 18:30:00,6416.25,53.38,TRADE
373,QLD1,2004/08/08 19:00:00,6402.31333,41.6,TRADE
374,QLD1,2004/08/08 19:30:00,6327.211670000001,37.87,TRADE
375,QLD1,2004/08/08 20:00:00,6223.09,33.08,TRADE
376,QLD1,2004/08/08 20:30:00,6174.21,30.39,TRADE
377,QLD1,2004/08/08 21:00:00,6097.105,31.5,TRADE
378,QLD1,2004/08/08 21:30:00,5891.38333,27.39,TRADE
379,QLD1,2004/08/08 22:00:00,5595.19167,23.27,TRADE
380,QLD1,2004/08/08 22:30:00,5476.248329999999,23.06,TRADE
381,QLD1,2004/08/08 23:00:00,5344.788329999999,21.35,TRADE
382,QLD1,2004/08/08 23:30:00,5251.14333,20.57,TRADE
383,QLD1,2004/08/09 00:00:00,5076.86667,18.99,TRADE
384,QLD1,2004/08/09 00:30:00,4912.77667,17.38,TRADE
385,QLD1,2004/08/09 01:00:00,4778.055,17.39,TRADE
386,QLD1,2004/08/09 01:30:00,4660.73667,18.01,TRADE
387,QLD1,2004/08/09 02:00:00,4452.62833,15.99,TRADE
388,QLD1,2004/08/09 02:30:00,4339.185,15.52,TRADE
389,QLD1,2004/08/09 03:00:00,4282.448329999999,15.92,TRADE
390,QLD1,2004/08/09 03:30:00,4229.68833,15.74,TRADE
391,QLD1,2004/08/09 04:00:00,4225.49167,15.85,TRADE
392,QLD1,2004/08/09 04:30:00,4259.073329999999,16.15,TRADE
393,QLD1,2004/08/09 05:00:00,4323.03667,16.47,TRADE
394,QLD1,2004/08/09 05:30:00,4574.948329999999,16.64,TRADE
