,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
41,QLD1,2014/09/01 21:00:00,6075.75,50.34,TRADE
42,QLD1,2014/09/01 21:30:00,5921.3,43.57,TRADE
43,QLD1,2014/09/01 22:00:00,5678.23,33.37,TRADE
44,QLD1,2014/09/01 22:30:00,5496.35,41.2,TRADE
45,QLD1,2014/09/01 23:00:00,5376.33,37.89,TRADE
46,QLD1,2014/09/01 23:30:00,5270.4,40.15,TRADE
47,QLD1,2014/09/02 00:00:00,5038.33,34.83,TRADE
48,QLD1,2014/09/02 00:30:00,4852.61,29.39,TRADE
49,QLD1,2014/09/02 01:00:00,4757.73,40.93,TRADE
50,QLD1,2014/09/02 01:30:00,4636.67,31.42,TRADE
51,QLD1,2014/09/02 02:00:00,4531.82,26.84,TRADE
52,QLD1,2014/09/02 02:30:00,4421.91,20.26,TRADE
53,QLD1,2014/09/02 03:00:00,4381.43,22.0,TRADE
54,QLD1,2014/09/02 03:30:00,4372.4,21.35,TRADE
55,QLD1,2014/09/02 04:00:00,4371.0,20.02,TRADE
56,QLD1,2014/09/02 04:30:00,4421.26,21.52,TRADE
57,QLD1,2014/09/02 05:00:00,4547.19,23.06,TRADE
58,QLD1,2014/09/02 05:30:00,4847.72,34.96,TRADE
59,QLD1,2014/09/02 06:00:00,5044.29,35.94,TRADE
60,QLD1,2014/09/02 06:30:00,5324.25,42.55,TRADE
61,QLD1,2014/09/02 07:00:00,5696.84,46.93,TRADE
62,QLD1,2014/09/02 07:30:00,6014.99,44.6,TRADE
63,QLD1,2014/09/02 08:00:00,6034.21,47.32,TRADE
64,QLD1,2014/09/02 08:30:00,5932.44,48.53,TRADE
65,QLD1,2014/09/02 09:00:00,5798.41,45.65,TRADE
66,QLD1,2014/09/02 09:30:00,5746.92,43.73,TRADE
67,QLD1,2014/09/02 10:00:00,5645.14,41.42,TRADE
68,QLD1,2014/09/02 10:30:00,5539.83,41.06,TRADE
69,QLD1,2014/09/02 11:00:00,5452.04,32.46,TRADE
70,QLD1,2014/09/02 11:30:00,5318.81,29.63,TRADE
71,QLD1,2014/09/02 12:00:00,5233.64,25.96,TRADE
72,QLD1,2014/09/02 12:30:00,5192.92,23.09,TRADE
73,QLD1,2014/09/02 13:00:00,5195.12,29.63,TRADE
74,QLD1,2014/09/02 13:30:00,5347.92,34.03,TRADE
75,QLD1,2014/09/02 14:00:00,5365.21,29.23,TRADE
76,QLD1,2014/09/02 14:30:00,5466.01,36.98,TRADE
77,QLD1,2014/09/02 15:00:00,5589.65,33.75,TRADE
78,QLD1,2014/09/02 15:30:00,5649.31,30.55,TRADE
79,QLD1,2014/09/02 16:00:00,5756.05,35.22,TRADE
80,QLD1,2014/09/02 16:30:00,5864.99,35.62,TRADE
81,QLD1,2014/09/02 17:00:00,6029.05,42.58,TRADE
82,QLD1,2014/09/02 17:30:00,6151.03,46.16,TRADE
83,QLD1,2014/09/02 18:00:00,6312.94,71.64,TRADE
84,QLD1,2014/09/02 18:30:00,6467.62,89.95,TRADE
85,QLD1,2014/09/02 19:00:00,6486.7,93.85,TRADE
86,QLD1,2014/09/02 19:30:00,6397.78,51.37,TRADE
87,QLD1,2014/09/02 20:00:00,6301.2,80.88,TRADE
88,QLD1,2014/09/02 20:30:00,6281.7,66.77,TRADE
89,QLD1,2014/09/02 21:00:00,6091.72,45.95,TRADE
90,QLD1,2014/09/02 21:30:00,5913.16,45.56,TRADE
91,QLD1,2014/09/02 22:00:00,5708.29,42.78,TRADE
92,QLD1,2014/09/02 22:30:00,5496.11,43.67,TRADE
93,QLD1,2014/09/02 23:00:00,5365.94,41.4,TRADE
94,QLD1,2014/09/02 23:30:00,5250.14,43.59,TRADE
95,QLD1,2014/09/03 00:00:00,5083.0,41.97,TRADE
96,QLD1,2014/09/03 00:30:00,4935.42,41.02,TRADE
97,QLD1,2014/09/03 01:00:00,4823.49,41.49,TRADE
98,QLD1,2014/09/03 01:30:00,4664.07,33.35,TRADE
99,QLD1,2014/09/03 02:00:00,4553.51,33.39,TRADE
100,QLD1,2014/09/03 02:30:00,4473.45,30.75,TRADE
101,QLD1,2014/09/03 03:00:00,4413.13,28.05,TRADE
102,QLD1,2014/09/03 03:30:00,4395.47,28.07,TRADE
103,QLD1,2014/09/03 04:00:00,4396.95,28.21,TRADE
104,QLD1,2014/09/03 04:30:00,4439.62,28.37,TRADE
105,QLD1,2014/09/03 05:00:00,4550.94,29.31,TRADE
106,QLD1,2014/09/03 05:30:00,4761.22,33.95,TRADE
107,QLD1,2014/09/03 06:00:00,5005.61,44.94,TRADE
108,QLD1,2014/09/03 06:30:00,5362.25,48.41,TRADE
109,QLD1,2014/09/03 07:00:00,5713.63,152.34,TRADE
110,QLD1,2014/09/03 07:30:00,5961.79,47.35,TRADE
111,QLD1,2014/09/03 08:00:00,5912.68,63.81,TRADE
112,QLD1,2014/09/03 08:30:00,5630.57,49.29,TRADE
113,QLD1,2014/09/03 09:00:00,5457.98,41.56,TRADE
114,QLD1,2014/09/03 09:30:00,5378.5,42.99,TRADE
115,QLD1,2014/09/03 10:00:00,5249.69,40.66,TRADE
116,QLD1,2014/09/03 10:30:00,5133.83,35.67,TRADE
117,QLD1,2014/09/03 11:00:00,5037.33,25.47,TRADE
118,QLD1,2014/09/03 11:30:00,4997.24,36.14,TRADE
119,QLD1,2014/09/03 12:00:00,4985.61,36.64,TRADE
120,QLD1,2014/09/03 12:30:00,4980.97,35.65,TRADE
121,QLD1,2014/09/03 13:00:00,5020.31,32.69,TRADE
122,QLD1,2014/09/03 13:30:00,5037.94,36.48,TRADE
123,QLD1,2014/09/03 14:00:00,5089.02,35.41,TRADE
124,QLD1,2014/09/03 14:30:00,5142.2,39.7,TRADE
125,QLD1,2014/09/03 15:00:00,5187.65,38.0,TRADE
126,QLD1,2014/09/03 15:30:00,5312.7,39.76,TRADE
127,QLD1,2014/09/03 16:00:00,5488.98,44.91,TRADE
128,QLD1,2014/09/03 16:30:00,5637.03,46.06,TRADE
129,QLD1,2014/09/03 17:00:00,5863.6,54.03,TRADE
130,QLD1,2014/09/03 17:30:00,5987.41,51.05,TRADE
131,QLD1,2014/09/03 18:00:00,5927.99,67.22,TRADE
132,QLD1,2014/09/03 18:30:00,6368.77,133.97,TRADE
133,QLD1,2014/09/03 19:00:00,6484.52,103.52,TRADE
134,QLD1,2014/09/03 19:30:00,6338.3,65.03,TRADE
135,QLD1,2014/09/03 20:00:00,6299.45,59.63,TRADE
136,QLD1,2014/09/03 20:30:00,6314.42,60.95,TRADE
137,QLD1,2014/09/03 21:00:00,6149.63,55.17,TRADE
138,QLD1,2014/09/03 21:30:00,5990.9,47.9,TRADE
139,QLD1,2014/09/03 22:00:00,5826.13,42.03,TRADE
140,QLD1,2014/09/03 22:30:00,5634.9,50.42,TRADE
141,QLD1,2014/09/03 23:00:00,5468.46,48.27,TRADE
142,QLD1,2014/09/03 23:30:00,5364.6,51.08,TRADE
143,QLD1,2014/09/04 00:00:00,5182.34,76.52,TRADE
144,QLD1,2014/09/04 00:30:00,5009.99,44.26,TRADE
145,QLD1,2014/09/04 01:00:00,4885.48,42.95,TRADE
146,QLD1,2014/09/04 01:30:00,4729.74,32.95,TRADE
147,QLD1,2014/09/04 02:00:00,4605.56,32.51,TRADE
148,QLD1,2014/09/04 02:30:00,4494.57,31.91,TRADE
149,QLD1,2014/09/04 03:00:00,4446.18,32.04,TRADE
150,QLD1,2014/09/04 03:30:00,4456.59,36.98,TRADE
151,QLD1,2014/09/04 04:00:00,4496.82,36.28,TRADE
152,QLD1,2014/09/04 04:30:00,4595.72,34.28,TRADE
153,QLD1,2014/09/04 05:00:00,4705.42,35.4,TRADE
154,QLD1,2014/09/04 05:30:00,4941.82,46.5,TRADE
155,QLD1,2014/09/04 06:00:00,5212.04,45.23,TRADE
156,QLD1,2014/09/04 06:30:00,5573.31,51.02,TRADE
157,QLD1,2014/09/04 07:00:00,5927.2,92.25,TRADE
158,QLD1,2014/09/04 07:30:00,6138.81,66.56,TRADE
159,QLD1,2014/09/04 08:00:00,6061.44,53.8,TRADE
160,QLD1,2014/09/04 08:30:00,5837.67,45.5,TRADE
161,QLD1,2014/09/04 09:00:00,5616.05,39.81,TRADE
162,QLD1,2014/09/04 09:30:00,5475.18,41.83,TRADE
163,QLD1,2014/09/04 10:00:00,5319.0,32.94,TRADE
164,QLD1,2014/09/04 10:30:00,5203.92,28.89,TRADE
165,QLD1,2014/09/04 11:00:00,5105.75,23.78,TRADE
166,QLD1,2014/09/04 11:30:00,5064.72,22.2,TRADE
167,QLD1,2014/09/04 12:00:00,5036.68,26.39,TRADE
168,QLD1,2014/09/04 12:30:00,4999.8,30.53,TRADE
169,QLD1,2014/09/04 13:00:00,4966.17,34.83,TRADE
170,QLD1,2014/09/04 13:30:00,5005.39,39.6,TRADE
171,QLD1,2014/09/04 14:00:00,5099.97,41.59,TRADE
172,QLD1,2014/09/04 14:30:00,5172.24,39.98,TRADE
173,QLD1,2014/09/04 15:00:00,5225.56,32.22,TRADE
174,QLD1,2014/09/04 15:30:00,5333.03,32.54,TRADE
175,QLD1,2014/09/04 16:00:00,5466.39,39.97,TRADE
176,QLD1,2014/09/04 16:30:00,5653.83,43.23,TRADE
177,QLD1,2014/09/04 17:00:00,5851.83,48.17,TRADE
178,QLD1,2014/09/04 17:30:00,5988.73,36.28,TRADE
179,QLD1,2014/09/04 18:00:00,6146.03,75.48,TRADE
180,QLD1,2014/09/04 18:30:00,6420.71,111.04,TRADE
181,QLD1,2014/09/04 19:00:00,6486.69,117.46,TRADE
182,QLD1,2014/09/04 19:30:00,6405.3,76.66,TRADE
183,QLD1,2014/09/04 20:00:00,6386.61,88.41,TRADE
184,QLD1,2014/09/04 20:30:00,6397.1,71.95,TRADE
185,QLD1,2014/09/04 21:00:00,6283.0,62.32,TRADE
186,QLD1,2014/09/04 21:30:00,6119.15,61.8,TRADE
187,QLD1,2014/09/04 22:00:00,5950.55,45.12,TRADE
188,QLD1,2014/09/04 22:30:00,5737.44,50.5,TRADE
189,QLD1,2014/09/04 23:00:00,5578.27,44.39,TRADE
190,QLD1,2014/09/04 23:30:00,5446.16,47.49,TRADE
191,QLD1,2014/09/05 00:00:00,5256.45,45.63,TRADE
192,QLD1,2014/09/05 00:30:00,5093.01,46.37,TRADE
193,QLD1,2014/09/05 01:00:00,4968.65,47.78,TRADE
194,QLD1,2014/09/05 01:30:00,4808.19,44.82,TRADE
195,QLD1,2014/09/05 02:00:00,4695.66,40.58,TRADE
196,QLD1,2014/09/05 02:30:00,4646.15,31.63,TRADE
197,QLD1,2014/09/05 03:00:00,4573.94,33.24,TRADE
198,QLD1,2014/09/05 03:30:00,4567.87,32.18,TRADE
199,QLD1,2014/09/05 04:00:00,4564.65,32.3,TRADE
200,QLD1,2014/09/05 04:30:00,4619.96,29.95,TRADE
201,QLD1,2014/09/05 05:00:00,4701.89,30.13,TRADE
202,QLD1,2014/09/05 05:30:00,4921.92,33.96,TRADE
203,QLD1,2014/09/05 06:00:00,5194.0,35.66,TRADE
204,QLD1,2014/09/05 06:30:00,5599.46,52.37,TRADE
205,QLD1,2014/09/05 07:00:00,5920.9,76.97,TRADE
206,QLD1,2014/09/05 07:30:00,6162.17,81.27,TRADE
207,QLD1,2014/09/05 08:00:00,6133.88,84.0,TRADE
208,QLD1,2014/09/05 08:30:00,5935.68,77.49,TRADE
209,QLD1,2014/09/05 09:00:00,5769.97,42.49,TRADE
210,QLD1,2014/09/05 09:30:00,5616.18,35.36,TRADE
211,QLD1,2014/09/05 10:00:00,5457.12,30.54,TRADE
212,QLD1,2014/09/05 10:30:00,5382.14,28.68,TRADE
213,QLD1,2014/09/05 11:00:00,5250.89,24.43,TRADE
214,QLD1,2014/09/05 11:30:00,5190.31,26.76,TRADE
215,QLD1,2014/09/05 12:00:00,5227.16,29.97,TRADE
216,QLD1,2014/09/05 12:30:00,5186.7,31.12,TRADE
217,QLD1,2014/09/05 13:00:00,5161.93,31.28,TRADE
218,QLD1,2014/09/05 13:30:00,5183.7,29.34,TRADE
219,QLD1,2014/09/05 14:00:00,5186.32,29.24,TRADE
220,QLD1,2014/09/05 14:30:00,5278.13,31.38,TRADE
221,QLD1,2014/09/05 15:00:00,5329.18,31.79,TRADE
222,QLD1,2014/09/05 15:30:00,5438.58,34.72,TRADE
223,QLD1,2014/09/05 16:00:00,5579.65,37.62,TRADE
224,QLD1,2014/09/05 16:30:00,5714.21,37.55,TRADE
225,QLD1,2014/09/05 17:00:00,5908.01,44.51,TRADE
226,QLD1,2014/09/05 17:30:00,6003.75,45.93,TRADE
227,QLD1,2014/09/05 18:00:00,6094.06,59.41,TRADE
228,QLD1,2014/09/05 18:30:00,6200.32,75.37,TRADE
229,QLD1,2014/09/05 19:00:00,6300.39,98.04,TRADE
230,QLD1,2014/09/05 19:30:00,6202.73,55.57,TRADE
231,QLD1,2014/09/05 20:00:00,6171.63,57.9,TRADE
232,QLD1,2014/09/05 20:30:00,6153.19,53.03,TRADE
233,QLD1,2014/09/05 21:00:00,5979.45,47.16,TRADE
234,QLD1,2014/09/05 21:30:00,5879.03,50.1,TRADE
235,QLD1,2014/09/05 22:00:00,5702.57,35.48,TRADE
236,QLD1,2014/09/05 22:30:00,5566.36,42.87,TRADE
237,QLD1,2014/09/05 23:00:00,5440.96,33.61,TRADE
238,QLD1,2014/09/05 23:30:00,5322.03,49.09,TRADE
239,QLD1,2014/09/06 00:00:00,5115.86,44.39,TRADE
240,QLD1,2014/09/06 00:30:00,5003.08,37.49,TRADE
241,QLD1,2014/09/06 01:00:00,4855.45,33.05,TRADE
242,QLD1,2014/09/06 01:30:00,4724.69,33.33,TRADE
243,QLD1,2014/09/06 02:00:00,4589.56,30.0,TRADE
244,QLD1,2014/09/06 02:30:00,4520.19,23.83,TRADE
245,QLD1,2014/09/06 03:00:00,4448.09,26.76,TRADE
246,QLD1,2014/09/06 03:30:00,4407.51,26.12,TRADE
247,QLD1,2014/09/06 04:00:00,4431.05,25.03,TRADE
248,QLD1,2014/09/06 04:30:00,4461.26,26.4,TRADE
249,QLD1,2014/09/06 05:00:00,4503.06,30.15,TRADE
250,QLD1,2014/09/06 05:30:00,4600.81,32.29,TRADE
251,QLD1,2014/09/06 06:00:00,4703.0,33.56,TRADE
252,QLD1,2014/09/06 06:30:00,4796.67,35.01,TRADE
253,QLD1,2014/09/06 07:00:00,4920.15,32.7,TRADE
254,QLD1,2014/09/06 07:30:00,5094.56,29.47,TRADE
255,QLD1,2014/09/06 08:00:00,5143.45,35.82,TRADE
256,QLD1,2014/09/06 08:30:00,5145.18,39.01,TRADE
257,QLD1,2014/09/06 09:00:00,5116.22,39.32,TRADE
258,QLD1,2014/09/06 09:30:00,5055.75,37.87,TRADE
259,QLD1,2014/09/06 10:00:00,4952.23,26.8,TRADE
260,QLD1,2014/09/06 10:30:00,4889.34,23.67,TRADE
261,QLD1,2014/09/06 11:00:00,4794.43,20.94,TRADE
262,QLD1,2014/09/06 11:30:00,4760.04,20.77,TRADE
263,QLD1,2014/09/06 12:00:00,4749.53,20.21,TRADE
264,QLD1,2014/09/06 12:30:00,4750.49,20.58,TRADE
265,QLD1,2014/09/06 13:00:00,4771.06,20.58,TRADE
266,QLD1,2014/09/06 13:30:00,4801.83,20.69,TRADE
267,QLD1,2014/09/06 14:00:00,4818.42,21.0,TRADE
268,QLD1,2014/09/06 14:30:00,4907.4,24.68,TRADE
269,QLD1,2014/09/06 15:00:00,5021.68,27.71,TRADE
270,QLD1,2014/09/06 15:30:00,5087.95,29.19,TRADE
271,QLD1,2014/09/06 16:00:00,5192.67,32.91,TRADE
272,QLD1,2014/09/06 16:30:00,5316.83,34.23,TRADE
273,QLD1,2014/09/06 17:00:00,5557.74,36.39,TRADE
274,QLD1,2014/09/06 17:30:00,5660.91,33.74,TRADE
275,QLD1,2014/09/06 18:00:00,5851.72,47.19,TRADE
276,QLD1,2014/09/06 18:30:00,5984.78,70.55,TRADE
277,QLD1,2014/09/06 19:00:00,6014.6,58.72,TRADE
278,QLD1,2014/09/06 19:30:00,5937.8,48.02,TRADE
279,QLD1,2014/09/06 20:00:00,5905.29,47.3,TRADE
280,QLD1,2014/09/06 20:30:00,5905.14,45.43,TRADE
281,QLD1,2014/09/06 21:00:00,5763.74,41.91,TRADE
282,QLD1,2014/09/06 21:30:00,5633.01,40.79,TRADE
283,QLD1,2014/09/06 22:00:00,5531.41,36.29,TRADE
284,QLD1,2014/09/06 22:30:00,5440.43,45.16,TRADE
285,QLD1,2014/09/06 23:00:00,5370.29,37.34,TRADE
286,QLD1,2014/09/06 23:30:00,5262.02,38.74,TRADE
287,QLD1,2014/09/07 00:00:00,5106.43,37.82,TRADE
288,QLD1,2014/09/07 00:30:00,4942.78,29.03,TRADE
289,QLD1,2014/09/07 01:00:00,4821.48,29.66,TRADE
290,QLD1,2014/09/07 01:30:00,4687.47,26.11,TRADE
291,QLD1,2014/09/07 02:00:00,4545.08,23.04,TRADE
292,QLD1,2014/09/07 02:30:00,4451.22,20.77,TRADE
293,QLD1,2014/09/07 03:00:00,4388.32,27.96,TRADE
294,QLD1,2014/09/07 03:30:00,4393.45,28.67,TRADE
295,QLD1,2014/09/07 04:00:00,4380.76,25.17,TRADE
296,QLD1,2014/09/07 04:30:00,4406.0,24.22,TRADE
297,QLD1,2014/09/07 05:00:00,4478.68,23.59,TRADE
298,QLD1,2014/09/07 05:30:00,4502.2,24.98,TRADE
299,QLD1,2014/09/07 06:00:00,4547.87,23.78,TRADE
300,QLD1,2014/09/07 06:30:00,4598.87,18.15,TRADE
301,QLD1,2014/09/07 07:00:00,4671.09,20.22,TRADE
302,QLD1,2014/09/07 07:30:00,4815.6,19.84,TRADE
303,QLD1,2014/09/07 08:00:00,4906.15,25.07,TRADE
304,QLD1,2014/09/07 08:30:00,5026.61,24.43,TRADE
305,QLD1,2014/09/07 09:00:00,4996.98,25.87,TRADE
306,QLD1,2014/09/07 09:30:00,5034.95,29.3,TRADE
307,QLD1,2014/09/07 10:00:00,5028.27,29.78,TRADE
308,QLD1,2014/09/07 10:30:00,5026.9,29.31,TRADE
309,QLD1,2014/09/07 11:00:00,4971.32,28.59,TRADE
310,QLD1,2014/09/07 11:30:00,4949.5,22.02,TRADE
311,QLD1,2014/09/07 12:00:00,4913.36,20.69,TRADE
312,QLD1,2014/09/07 12:30:00,4815.38,20.47,TRADE
313,QLD1,2014/09/07 13:00:00,4832.07,20.67,TRADE
314,QLD1,2014/09/07 13:30:00,4810.15,20.25,TRADE
315,QLD1,2014/09/07 14:00:00,4794.94,20.65,TRADE
316,QLD1,2014/09/07 14:30:00,4790.33,20.54,TRADE
317,QLD1,2014/09/07 15:00:00,4834.9,20.62,TRADE
318,QLD1,2014/09/07 15:30:00,4956.96,21.01,TRADE
319,QLD1,2014/09/07 16:00:00,5113.66,23.92,TRADE
320,QLD1,2014/09/07 16:30:00,5318.94,25.86,TRADE
321,QLD1,2014/09/07 17:00:00,5590.14,25.88,TRADE
322,QLD1,2014/09/07 17:30:00,5825.94,27.57,TRADE
323,QLD1,2014/09/07 18:00:00,5994.23,38.51,TRADE
324,QLD1,2014/09/07 18:30:00,6118.29,47.83,TRADE
325,QLD1,2014/09/07 19:00:00,6124.36,49.64,TRADE
326,QLD1,2014/09/07 19:30:00,6021.1,38.73,TRADE
327,QLD1,2014/09/07 20:00:00,5967.77,31.23,TRADE
328,QLD1,2014/09/07 20:30:00,5984.54,35.89,TRADE
329,QLD1,2014/09/07 21:00:00,5838.83,35.66,TRADE
330,QLD1,2014/09/07 21:30:00,5739.11,30.44,TRADE
331,QLD1,2014/09/07 22:00:00,5532.9,28.65,TRADE
332,QLD1,2014/09/07 22:30:00,5371.23,28.89,TRADE
333,QLD1,2014/09/07 23:00:00,5235.36,25.59,TRADE
334,QLD1,2014/09/07 23:30:00,5140.22,27.62,TRADE
335,QLD1,2014/09/08 00:00:00,4964.62,26.74,TRADE
336,QLD1,2014/09/08 00:30:00,4873.05,27.91,TRADE
337,QLD1,2014/09/08 01:00:00,4740.57,24.84,TRADE
338,QLD1,2014/09/08 01:30:00,4563.99,22.79,TRADE
339,QLD1,2014/09/08 02:00:00,4477.46,22.01,TRADE
340,QLD1,2014/09/08 02:30:00,4381.33,20.65,TRADE
341,QLD1,2014/09/08 03:00:00,4374.41,20.69,TRADE
342,QLD1,2014/09/08 03:30:00,4326.84,18.49,TRADE
343,QLD1,2014/09/08 04:00:00,4314.13,16.65,TRADE
344,QLD1,2014/09/08 04:30:00,4376.55,17.3,TRADE
345,QLD1,2014/09/08 05:00:00,4501.72,19.9,TRADE
346,QLD1,2014/09/08 05:30:00,4697.6,26.04,TRADE
347,QLD1,2014/09/08 06:00:00,4991.03,30.87,TRADE
348,QLD1,2014/09/08 06:30:00,5355.36,29.71,TRADE
349,QLD1,2014/09/08 07:00:00,5708.19,43.39,TRADE
350,QLD1,2014/09/08 07:30:00,6021.82,35.53,TRADE
351,QLD1,2014/09/08 08:00:00,6114.15,45.6,TRADE
352,QLD1,2014/09/08 08:30:00,6017.11,43.39,TRADE
353,QLD1,2014/09/08 09:00:00,5887.51,33.33,TRADE
354,QLD1,2014/09/08 09:30:00,5874.26,32.45,TRADE
355,QLD1,2014/09/08 10:00:00,5812.06,30.04,TRADE
356,QLD1,2014/09/08 10:30:00,5733.04,29.34,TRADE
357,QLD1,2014/09/08 11:00:00,5692.3,30.13,TRADE
358,QLD1,2014/09/08 11:30:00,5653.46,27.31,TRADE
359,QLD1,2014/09/08 12:00:00,5623.94,25.34,TRADE
360,QLD1,2014/09/08 12:30:00,5619.53,26.89,TRADE
361,QLD1,2014/09/08 13:00:00,5584.84,25.35,TRADE
362,QLD1,2014/09/08 13:30:00,5552.02,25.0,TRADE
363,QLD1,2014/09/08 14:00:00,5560.21,25.64,TRADE
364,QLD1,2014/09/08 14:30:00,5591.2,26.46,TRADE
365,QLD1,2014/09/08 15:00:00,5578.89,24.63,TRADE
366,QLD1,2014/09/08 15:30:00,5619.23,24.95,TRADE
367,QLD1,2014/09/08 16:00:00,5743.2,26.89,TRADE
368,QLD1,2014/09/08 16:30:00,5900.4,27.56,TRADE
369,QLD1,2014/09/08 17:00:00,6057.96,28.25,TRADE
370,QLD1,2014/09/08 17:30:00,6226.07,35.51,TRADE
371,QLD1,2014/09/08 18:00:00,6409.54,37.97,TRADE
372,QLD1,2014/09/08 18:30:00,6610.44,47.24,TRADE
373,QLD1,2014/09/08 19:00:00,6613.1,49.55,TRADE
374,QLD1,2014/09/08 19:30:00,6470.41,33.14,TRADE
375,QLD1,2014/09/08 20:00:00,6393.01,33.66,TRADE
376,QLD1,2014/09/08 20:30:00,6358.63,39.5,TRADE
377,QLD1,2014/09/08 21:00:00,6199.99,39.52,TRADE
378,QLD1,2014/09/08 21:30:00,6007.82,26.76,TRADE
379,QLD1,2014/09/08 22:00:00,5833.39,24.0,TRADE
380,QLD1,2014/09/08 22:30:00,5615.38,29.89,TRADE
381,QLD1,2014/09/08 23:00:00,5501.59,26.83,TRADE
382,QLD1,2014/09/08 23:30:00,5355.11,32.58,TRADE
383,QLD1,2014/09/09 00:00:00,5142.21,59.54,TRADE
384,QLD1,2014/09/09 00:30:00,4998.15,29.56,TRADE
385,QLD1,2014/09/09 01:00:00,4870.11,23.26,TRADE
386,QLD1,2014/09/09 01:30:00,4731.83,25.12,TRADE
387,QLD1,2014/09/09 02:00:00,4575.8,19.78,TRADE
388,QLD1,2014/09/09 02:30:00,4514.02,21.72,TRADE
389,QLD1,2014/09/09 03:00:00,4440.89,17.77,TRADE
390,QLD1,2014/09/09 03:30:00,4397.36,12.75,TRADE
391,QLD1,2014/09/09 04:00:00,4408.94,8.37,TRADE
392,QLD1,2014/09/09 04:30:00,4447.65,16.42,TRADE
393,QLD1,2014/09/09 05:00:00,4578.83,18.4,TRADE
394,QLD1,2014/09/09 05:30:00,4768.78,28.73,TRADE
395,QLD1,2014/09/09 06:00:00,5024.78,36.2,TRADE
396,QLD1,2014/09/09 06:30:00,5396.78,41.77,TRADE
397,QLD1,2014/09/09 07:00:00,5728.76,50.88,TRADE
398,QLD1,2014/09/09 07:30:00,5976.46,45.02,TRADE
399,QLD1,2014/09/09 08:00:00,5957.46,49.4,TRADE
400,QLD1,2014/09/09 08:30:00,5837.73,46.13,TRADE
401,QLD1,2014/09/09 09:00:00,5704.23,37.48,TRADE
402,QLD1,2014/09/09 09:30:00,5597.41,31.61,TRADE
403,QLD1,2014/09/09 10:00:00,5541.89,31.71,TRADE
404,QLD1,2014/09/09 10:30:00,5513.88,32.42,TRADE
405,QLD1,2014/09/09 11:00:00,5461.5,34.65,TRADE
406,QLD1,2014/09/09 11:30:00,5433.78,44.4,TRADE
407,QLD1,2014/09/09 12:00:00,5436.21,42.34,TRADE
408,QLD1,2014/09/09 12:30:00,5414.59,37.91,TRADE
