,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
78,QLD1,2013/07/02 15:30:00,5850.27,55.0,TRADE
79,QLD1,2013/07/02 16:00:00,5879.58,55.9,TRADE
80,QLD1,2013/07/02 16:30:00,5991.19,54.95,TRADE
81,QLD1,2013/07/02 17:00:00,6207.93,55.4,TRADE
82,QLD1,2013/07/02 17:30:00,6438.15,61.83,TRADE
83,QLD1,2013/07/02 18:00:00,6595.54,89.35,TRADE
84,QLD1,2013/07/02 18:30:00,6597.23,78.55,TRADE
85,QLD1,2013/07/02 19:00:00,6542.11,69.33,TRADE
86,QLD1,2013/07/02 19:30:00,6434.8,59.29,TRADE
87,QLD1,2013/07/02 20:00:00,6409.04,59.48,TRADE
88,QLD1,2013/07/02 20:30:00,6444.24,67.39,TRADE
89,QLD1,2013/07/02 21:00:00,6243.77,58.74,TRADE
90,QLD1,2013/07/02 21:30:00,6097.19,55.12,TRADE
91,QLD1,2013/07/02 22:00:00,5913.94,52.95,TRADE
92,QLD1,2013/07/02 22:30:00,5710.83,143.03,TRADE
93,QLD1,2013/07/02 23:00:00,5563.68,80.2,TRADE
94,QLD1,2013/07/02 23:30:00,5476.06,72.59,TRADE
95,QLD1,2013/07/03 00:00:00,5297.28,66.13,TRADE
96,QLD1,2013/07/03 00:30:00,5115.05,60.22,TRADE
97,QLD1,2013/07/03 01:00:00,4965.57,56.86,TRADE
98,QLD1,2013/07/03 01:30:00,4816.59,54.13,TRADE
99,QLD1,2013/07/03 02:00:00,4676.31,51.71,TRADE
100,QLD1,2013/07/03 02:30:00,4563.86,49.79,TRADE
101,QLD1,2013/07/03 03:00:00,4493.75,48.13,TRADE
102,QLD1,2013/07/03 03:30:00,4454.26,46.48,TRADE
103,QLD1,2013/07/03 04:00:00,4440.28,49.5,TRADE
104,QLD1,2013/07/03 04:30:00,4504.29,46.67,TRADE
105,QLD1,2013/07/03 05:00:00,4588.66,48.3,TRADE
106,QLD1,2013/07/03 05:30:00,4800.35,52.78,TRADE
107,QLD1,2013/07/03 06:00:00,4999.61,51.96,TRADE
108,QLD1,2013/07/03 06:30:00,5390.45,53.4,TRADE
109,QLD1,2013/07/03 07:00:00,5653.36,59.85,TRADE
110,QLD1,2013/07/03 07:30:00,5948.05,56.73,TRADE
111,QLD1,2013/07/03 08:00:00,6007.92,66.52,TRADE
112,QLD1,2013/07/03 08:30:00,6004.28,65.13,TRADE
113,QLD1,2013/07/03 09:00:00,5944.9,60.53,TRADE
114,QLD1,2013/07/03 09:30:00,5894.77,58.8,TRADE
115,QLD1,2013/07/03 10:00:00,5758.82,54.07,TRADE
116,QLD1,2013/07/03 10:30:00,5655.25,53.6,TRADE
117,QLD1,2013/07/03 11:00:00,5628.9,54.0,TRADE
118,QLD1,2013/07/03 11:30:00,5572.51,53.19,TRADE
119,QLD1,2013/07/03 12:00:00,5547.65,53.05,TRADE
120,QLD1,2013/07/03 12:30:00,5551.33,53.52,TRADE
121,QLD1,2013/07/03 13:00:00,5557.46,52.8,TRADE
122,QLD1,2013/07/03 13:30:00,5570.3,53.66,TRADE
123,QLD1,2013/07/03 14:00:00,5621.69,54.38,TRADE
124,QLD1,2013/07/03 14:30:00,5641.58,54.05,TRADE
125,QLD1,2013/07/03 15:00:00,5624.93,54.61,TRADE
126,QLD1,2013/07/03 15:30:00,5712.13,54.84,TRADE
127,QLD1,2013/07/03 16:00:00,5808.17,56.58,TRADE
128,QLD1,2013/07/03 16:30:00,5895.09,55.5,TRADE
129,QLD1,2013/07/03 17:00:00,6133.87,56.95,TRADE
130,QLD1,2013/07/03 17:30:00,6307.08,61.71,TRADE
131,QLD1,2013/07/03 18:00:00,6536.15,108.04,TRADE
132,QLD1,2013/07/03 18:30:00,6476.83,69.03,TRADE
133,QLD1,2013/07/03 19:00:00,6427.99,67.12,TRADE
134,QLD1,2013/07/03 19:30:00,6319.47,56.61,TRADE
135,QLD1,2013/07/03 20:00:00,6205.04,54.75,TRADE
136,QLD1,2013/07/03 20:30:00,6263.33,55.58,TRADE
137,QLD1,2013/07/03 21:00:00,6133.18,56.88,TRADE
138,QLD1,2013/07/03 21:30:00,6043.82,54.97,TRADE
139,QLD1,2013/07/03 22:00:00,5821.25,52.74,TRADE
140,QLD1,2013/07/03 22:30:00,5643.64,63.58,TRADE
141,QLD1,2013/07/03 23:00:00,5519.77,56.76,TRADE
142,QLD1,2013/07/03 23:30:00,5416.23,58.59,TRADE
143,QLD1,2013/07/04 00:00:00,5242.3,56.12,TRADE
144,QLD1,2013/07/04 00:30:00,5086.06,54.09,TRADE
145,QLD1,2013/07/04 01:00:00,4954.68,55.01,TRADE
146,QLD1,2013/07/04 01:30:00,4814.16,50.74,TRADE
147,QLD1,2013/07/04 02:00:00,4602.57,47.89,TRADE
148,QLD1,2013/07/04 02:30:00,4482.55,46.11,TRADE
149,QLD1,2013/07/04 03:00:00,4485.58,46.22,TRADE
150,QLD1,2013/07/04 03:30:00,4435.19,45.04,TRADE
151,QLD1,2013/07/04 04:00:00,4367.17,44.05,TRADE
152,QLD1,2013/07/04 04:30:00,4368.55,48.03,TRADE
153,QLD1,2013/07/04 05:00:00,4494.33,46.8,TRADE
154,QLD1,2013/07/04 05:30:00,4680.65,50.65,TRADE
155,QLD1,2013/07/04 06:00:00,4949.63,51.48,TRADE
156,QLD1,2013/07/04 06:30:00,5225.89,53.16,TRADE
157,QLD1,2013/07/04 07:00:00,5507.1,52.81,TRADE
158,QLD1,2013/07/04 07:30:00,5756.3,57.02,TRADE
159,QLD1,2013/07/04 08:00:00,5929.22,59.59,TRADE
160,QLD1,2013/07/04 08:30:00,5907.91,59.86,TRADE
161,QLD1,2013/07/04 09:00:00,5919.95,59.26,TRADE
162,QLD1,2013/07/04 09:30:00,5846.5,55.83,TRADE
163,QLD1,2013/07/04 10:00:00,5720.65,53.15,TRADE
164,QLD1,2013/07/04 10:30:00,5685.36,54.9,TRADE
165,QLD1,2013/07/04 11:00:00,5671.77,52.18,TRADE
166,QLD1,2013/07/04 11:30:00,5646.74,52.35,TRADE
167,QLD1,2013/07/04 12:00:00,5561.89,51.88,TRADE
168,QLD1,2013/07/04 12:30:00,5516.99,52.1,TRADE
169,QLD1,2013/07/04 13:00:00,5518.09,52.43,TRADE
170,QLD1,2013/07/04 13:30:00,5545.47,52.86,TRADE
171,QLD1,2013/07/04 14:00:00,5556.02,52.87,TRADE
172,QLD1,2013/07/04 14:30:00,5636.89,53.38,TRADE
173,QLD1,2013/07/04 15:00:00,5668.16,54.47,TRADE
174,QLD1,2013/07/04 15:30:00,5750.58,55.17,TRADE
175,QLD1,2013/07/04 16:00:00,5854.84,55.95,TRADE
176,QLD1,2013/07/04 16:30:00,5937.49,53.64,TRADE
177,QLD1,2013/07/04 17:00:00,6128.35,55.52,TRADE
178,QLD1,2013/07/04 17:30:00,6298.82,62.61,TRADE
179,QLD1,2013/07/04 18:00:00,6485.79,75.22,TRADE
180,QLD1,2013/07/04 18:30:00,6479.64,63.6,TRADE
181,QLD1,2013/07/04 19:00:00,6437.79,56.74,TRADE
182,QLD1,2013/07/04 19:30:00,6358.7,56.04,TRADE
183,QLD1,2013/07/04 20:00:00,6340.93,55.89,TRADE
184,QLD1,2013/07/04 20:30:00,6314.75,55.64,TRADE
185,QLD1,2013/07/04 21:00:00,6188.6,54.19,TRADE
186,QLD1,2013/07/04 21:30:00,5994.86,53.97,TRADE
187,QLD1,2013/07/04 22:00:00,5813.07,49.96,TRADE
188,QLD1,2013/07/04 22:30:00,5630.54,55.86,TRADE
189,QLD1,2013/07/04 23:00:00,5515.25,57.22,TRADE
190,QLD1,2013/07/04 23:30:00,5371.56,57.14,TRADE
191,QLD1,2013/07/05 00:00:00,5190.92,55.96,TRADE
192,QLD1,2013/07/05 00:30:00,5035.94,54.16,TRADE
193,QLD1,2013/07/05 01:00:00,4950.97,53.63,TRADE
194,QLD1,2013/07/05 01:30:00,4725.07,52.42,TRADE
195,QLD1,2013/07/05 02:00:00,4593.24,51.79,TRADE
196,QLD1,2013/07/05 02:30:00,4540.7,45.16,TRADE
197,QLD1,2013/07/05 03:00:00,4477.63,44.31,TRADE
198,QLD1,2013/07/05 03:30:00,4433.8,43.02,TRADE
199,QLD1,2013/07/05 04:00:00,4409.4,43.0,TRADE
200,QLD1,2013/07/05 04:30:00,4459.15,44.72,TRADE
201,QLD1,2013/07/05 05:00:00,4575.57,45.66,TRADE
202,QLD1,2013/07/05 05:30:00,4766.51,50.39,TRADE
203,QLD1,2013/07/05 06:00:00,4985.19,50.03,TRADE
204,QLD1,2013/07/05 06:30:00,5270.73,52.18,TRADE
205,QLD1,2013/07/05 07:00:00,5616.6,56.15,TRADE
206,QLD1,2013/07/05 07:30:00,5914.06,52.36,TRADE
207,QLD1,2013/07/05 08:00:00,6021.2,59.62,TRADE
208,QLD1,2013/07/05 08:30:00,6015.43,60.0,TRADE
209,QLD1,2013/07/05 09:00:00,6039.74,59.98,TRADE
210,QLD1,2013/07/05 09:30:00,6050.99,60.39,TRADE
211,QLD1,2013/07/05 10:00:00,5954.89,56.64,TRADE
212,QLD1,2013/07/05 10:30:00,5868.79,56.86,TRADE
213,QLD1,2013/07/05 11:00:00,5822.7,55.47,TRADE
214,QLD1,2013/07/05 11:30:00,5784.89,54.76,TRADE
215,QLD1,2013/07/05 12:00:00,5731.44,54.37,TRADE
216,QLD1,2013/07/05 12:30:00,5725.24,54.64,TRADE
217,QLD1,2013/07/05 13:00:00,5739.38,54.85,TRADE
218,QLD1,2013/07/05 13:30:00,5715.05,54.75,TRADE
219,QLD1,2013/07/05 14:00:00,5744.73,54.96,TRADE
220,QLD1,2013/07/05 14:30:00,5771.39,55.12,TRADE
221,QLD1,2013/07/05 15:00:00,5764.68,54.48,TRADE
222,QLD1,2013/07/05 15:30:00,5809.12,55.12,TRADE
223,QLD1,2013/07/05 16:00:00,5827.49,54.86,TRADE
224,QLD1,2013/07/05 16:30:00,5940.05,53.03,TRADE
225,QLD1,2013/07/05 17:00:00,6076.45,53.55,TRADE
226,QLD1,2013/07/05 17:30:00,6221.55,55.52,TRADE
227,QLD1,2013/07/05 18:00:00,6335.31,60.01,TRADE
228,QLD1,2013/07/05 18:30:00,6195.87,53.51,TRADE
229,QLD1,2013/07/05 19:00:00,6173.22,53.04,TRADE
230,QLD1,2013/07/05 19:30:00,6051.42,53.02,TRADE
231,QLD1,2013/07/05 20:00:00,6028.58,52.6,TRADE
232,QLD1,2013/07/05 20:30:00,6007.96,53.58,TRADE
233,QLD1,2013/07/05 21:00:00,5899.7,52.43,TRADE
234,QLD1,2013/07/05 21:30:00,5789.02,52.83,TRADE
235,QLD1,2013/07/05 22:00:00,5642.83,48.81,TRADE
236,QLD1,2013/07/05 22:30:00,5526.5,73.53,TRADE
237,QLD1,2013/07/05 23:00:00,5440.17,56.39,TRADE
238,QLD1,2013/07/05 23:30:00,5390.33,56.17,TRADE
239,QLD1,2013/07/06 00:00:00,5211.13,53.57,TRADE
240,QLD1,2013/07/06 00:30:00,5032.55,54.24,TRADE
241,QLD1,2013/07/06 01:00:00,4919.24,53.45,TRADE
242,QLD1,2013/07/06 01:30:00,4705.12,52.82,TRADE
243,QLD1,2013/07/06 02:00:00,4615.41,51.37,TRADE
244,QLD1,2013/07/06 02:30:00,4512.63,48.71,TRADE
245,QLD1,2013/07/06 03:00:00,4443.46,46.61,TRADE
246,QLD1,2013/07/06 03:30:00,4408.72,44.29,TRADE
247,QLD1,2013/07/06 04:00:00,4401.8,42.64,TRADE
248,QLD1,2013/07/06 04:30:00,4422.2,43.35,TRADE
249,QLD1,2013/07/06 05:00:00,4466.1,43.85,TRADE
250,QLD1,2013/07/06 05:30:00,4526.98,46.07,TRADE
251,QLD1,2013/07/06 06:00:00,4645.79,46.73,TRADE
252,QLD1,2013/07/06 06:30:00,4825.29,50.01,TRADE
253,QLD1,2013/07/06 07:00:00,4948.18,50.59,TRADE
254,QLD1,2013/07/06 07:30:00,5174.25,50.76,TRADE
255,QLD1,2013/07/06 08:00:00,5295.02,52.96,TRADE
256,QLD1,2013/07/06 08:30:00,5401.65,52.96,TRADE
257,QLD1,2013/07/06 09:00:00,5461.44,53.04,TRADE
258,QLD1,2013/07/06 09:30:00,5492.29,55.32,TRADE
259,QLD1,2013/07/06 10:00:00,5446.74,53.02,TRADE
260,QLD1,2013/07/06 10:30:00,5363.74,53.45,TRADE
261,QLD1,2013/07/06 11:00:00,5254.85,51.26,TRADE
262,QLD1,2013/07/06 11:30:00,5133.96,49.55,TRADE
263,QLD1,2013/07/06 12:00:00,5122.93,51.72,TRADE
264,QLD1,2013/07/06 12:30:00,5099.97,51.81,TRADE
265,QLD1,2013/07/06 13:00:00,5027.47,50.44,TRADE
266,QLD1,2013/07/06 13:30:00,5025.72,48.94,TRADE
267,QLD1,2013/07/06 14:00:00,4967.27,47.86,TRADE
268,QLD1,2013/07/06 14:30:00,4983.07,48.57,TRADE
269,QLD1,2013/07/06 15:00:00,5041.4,50.03,TRADE
270,QLD1,2013/07/06 15:30:00,5117.46,52.23,TRADE
271,QLD1,2013/07/06 16:00:00,5213.54,52.88,TRADE
272,QLD1,2013/07/06 16:30:00,5338.24,51.81,TRADE
273,QLD1,2013/07/06 17:00:00,5601.56,55.58,TRADE
274,QLD1,2013/07/06 17:30:00,5831.54,54.85,TRADE
275,QLD1,2013/07/06 18:00:00,6025.49,66.28,TRADE
276,QLD1,2013/07/06 18:30:00,6021.28,59.29,TRADE
277,QLD1,2013/07/06 19:00:00,5923.03,53.61,TRADE
278,QLD1,2013/07/06 19:30:00,5828.82,56.68,TRADE
279,QLD1,2013/07/06 20:00:00,5843.35,55.3,TRADE
280,QLD1,2013/07/06 20:30:00,5812.57,56.05,TRADE
281,QLD1,2013/07/06 21:00:00,5737.51,54.7,TRADE
282,QLD1,2013/07/06 21:30:00,5666.08,54.04,TRADE
283,QLD1,2013/07/06 22:00:00,5539.95,52.77,TRADE
284,QLD1,2013/07/06 22:30:00,5452.22,59.61,TRADE
285,QLD1,2013/07/06 23:00:00,5433.45,60.03,TRADE
286,QLD1,2013/07/06 23:30:00,5304.28,59.03,TRADE
287,QLD1,2013/07/07 00:00:00,5156.71,54.73,TRADE
288,QLD1,2013/07/07 00:30:00,5052.29,53.9,TRADE
289,QLD1,2013/07/07 01:00:00,4892.82,52.47,TRADE
290,QLD1,2013/07/07 01:30:00,4714.2,51.12,TRADE
291,QLD1,2013/07/07 02:00:00,4563.23,48.79,TRADE
292,QLD1,2013/07/07 02:30:00,4467.11,46.03,TRADE
293,QLD1,2013/07/07 03:00:00,4376.94,44.11,TRADE
294,QLD1,2013/07/07 03:30:00,4382.52,43.78,TRADE
295,QLD1,2013/07/07 04:00:00,4384.38,44.24,TRADE
296,QLD1,2013/07/07 04:30:00,4389.19,44.46,TRADE
297,QLD1,2013/07/07 05:00:00,4391.8,44.91,TRADE
298,QLD1,2013/07/07 05:30:00,4425.34,45.05,TRADE
299,QLD1,2013/07/07 06:00:00,4472.29,45.02,TRADE
300,QLD1,2013/07/07 06:30:00,4542.73,44.97,TRADE
301,QLD1,2013/07/07 07:00:00,4646.61,45.72,TRADE
302,QLD1,2013/07/07 07:30:00,4839.02,48.0,TRADE
303,QLD1,2013/07/07 08:00:00,4972.21,51.96,TRADE
304,QLD1,2013/07/07 08:30:00,5073.13,52.92,TRADE
305,QLD1,2013/07/07 09:00:00,5200.74,52.97,TRADE
306,QLD1,2013/07/07 09:30:00,5236.92,52.95,TRADE
307,QLD1,2013/07/07 10:00:00,5174.6,52.9,TRADE
308,QLD1,2013/07/07 10:30:00,5153.44,52.96,TRADE
309,QLD1,2013/07/07 11:00:00,5058.15,52.84,TRADE
310,QLD1,2013/07/07 11:30:00,5019.41,51.79,TRADE
311,QLD1,2013/07/07 12:00:00,4924.31,50.65,TRADE
312,QLD1,2013/07/07 12:30:00,4874.13,50.19,TRADE
313,QLD1,2013/07/07 13:00:00,4849.42,49.17,TRADE
314,QLD1,2013/07/07 13:30:00,4806.23,47.33,TRADE
315,QLD1,2013/07/07 14:00:00,4857.95,48.2,TRADE
316,QLD1,2013/07/07 14:30:00,4886.55,47.19,TRADE
317,QLD1,2013/07/07 15:00:00,4952.76,49.78,TRADE
318,QLD1,2013/07/07 15:30:00,5040.29,51.32,TRADE
319,QLD1,2013/07/07 16:00:00,5131.97,51.6,TRADE
320,QLD1,2013/07/07 16:30:00,5338.18,52.19,TRADE
321,QLD1,2013/07/07 17:00:00,5612.82,53.69,TRADE
322,QLD1,2013/07/07 17:30:00,5892.94,55.89,TRADE
323,QLD1,2013/07/07 18:00:00,6120.04,76.23,TRADE
324,QLD1,2013/07/07 18:30:00,6149.85,76.91,TRADE
325,QLD1,2013/07/07 19:00:00,6115.68,83.9,TRADE
326,QLD1,2013/07/07 19:30:00,5952.66,61.21,TRADE
327,QLD1,2013/07/07 20:00:00,5938.48,59.42,TRADE
328,QLD1,2013/07/07 20:30:00,5953.77,60.99,TRADE
329,QLD1,2013/07/07 21:00:00,5866.64,58.12,TRADE
330,QLD1,2013/07/07 21:30:00,5699.24,54.45,TRADE
331,QLD1,2013/07/07 22:00:00,5559.28,52.87,TRADE
332,QLD1,2013/07/07 22:30:00,5374.29,55.87,TRADE
333,QLD1,2013/07/07 23:00:00,5349.42,58.23,TRADE
334,QLD1,2013/07/07 23:30:00,5171.23,54.69,TRADE
335,QLD1,2013/07/08 00:00:00,4991.71,53.23,TRADE
336,QLD1,2013/07/08 00:30:00,4881.87,52.87,TRADE
337,QLD1,2013/07/08 01:00:00,4785.14,52.8,TRADE
338,QLD1,2013/07/08 01:30:00,4625.98,52.04,TRADE
339,QLD1,2013/07/08 02:00:00,4525.47,51.84,TRADE
340,QLD1,2013/07/08 02:30:00,4409.19,50.22,TRADE
341,QLD1,2013/07/08 03:00:00,4326.24,48.89,TRADE
342,QLD1,2013/07/08 03:30:00,4324.0,48.86,TRADE
343,QLD1,2013/07/08 04:00:00,4316.42,48.38,TRADE
344,QLD1,2013/07/08 04:30:00,4383.72,47.66,TRADE
345,QLD1,2013/07/08 05:00:00,4504.05,49.87,TRADE
346,QLD1,2013/07/08 05:30:00,4722.36,53.15,TRADE
347,QLD1,2013/07/08 06:00:00,4994.85,52.58,TRADE
348,QLD1,2013/07/08 06:30:00,5440.71,52.98,TRADE
349,QLD1,2013/07/08 07:00:00,5849.5,68.65,TRADE
350,QLD1,2013/07/08 07:30:00,6155.77,58.63,TRADE
351,QLD1,2013/07/08 08:00:00,6228.67,122.17,TRADE
352,QLD1,2013/07/08 08:30:00,6112.68,138.32,TRADE
353,QLD1,2013/07/08 09:00:00,5945.71,117.07,TRADE
354,QLD1,2013/07/08 09:30:00,5848.08,86.33,TRADE
355,QLD1,2013/07/08 10:00:00,5761.7,63.31,TRADE
356,QLD1,2013/07/08 10:30:00,5681.49,58.87,TRADE
357,QLD1,2013/07/08 11:00:00,5621.75,56.15,TRADE
358,QLD1,2013/07/08 11:30:00,5604.88,54.25,TRADE
359,QLD1,2013/07/08 12:00:00,5603.57,56.47,TRADE
360,QLD1,2013/07/08 12:30:00,5588.95,54.77,TRADE
361,QLD1,2013/07/08 13:00:00,5621.54,53.42,TRADE
362,QLD1,2013/07/08 13:30:00,5621.18,53.21,TRADE
363,QLD1,2013/07/08 14:00:00,5666.63,53.36,TRADE
364,QLD1,2013/07/08 14:30:00,5666.03,52.78,TRADE
365,QLD1,2013/07/08 15:00:00,5687.81,53.23,TRADE
366,QLD1,2013/07/08 15:30:00,5737.67,53.96,TRADE
367,QLD1,2013/07/08 16:00:00,5856.36,56.32,TRADE
368,QLD1,2013/07/08 16:30:00,5981.12,59.48,TRADE
369,QLD1,2013/07/08 17:00:00,6183.49,83.41,TRADE
370,QLD1,2013/07/08 17:30:00,6452.11,63.49,TRADE
371,QLD1,2013/07/08 18:00:00,6631.43,109.96,TRADE
372,QLD1,2013/07/08 18:30:00,6614.41,119.33,TRADE
373,QLD1,2013/07/08 19:00:00,6539.71,98.46,TRADE
374,QLD1,2013/07/08 19:30:00,6497.86,64.69,TRADE
375,QLD1,2013/07/08 20:00:00,6484.7,64.1,TRADE
376,QLD1,2013/07/08 20:30:00,6482.85,65.97,TRADE
377,QLD1,2013/07/08 21:00:00,6319.26,69.35,TRADE
378,QLD1,2013/07/08 21:30:00,6144.9,57.8,TRADE
379,QLD1,2013/07/08 22:00:00,5938.37,54.3,TRADE
380,QLD1,2013/07/08 22:30:00,5697.1,69.88,TRADE
381,QLD1,2013/07/08 23:00:00,5561.36,59.87,TRADE
382,QLD1,2013/07/08 23:30:00,5458.98,60.72,TRADE
383,QLD1,2013/07/09 00:00:00,5235.45,55.29,TRADE
384,QLD1,2013/07/09 00:30:00,5111.87,53.88,TRADE
385,QLD1,2013/07/09 01:00:00,4965.48,52.9,TRADE
386,QLD1,2013/07/09 01:30:00,4782.52,52.37,TRADE
387,QLD1,2013/07/09 02:00:00,4659.27,52.35,TRADE
388,QLD1,2013/07/09 02:30:00,4547.22,52.76,TRADE
389,QLD1,2013/07/09 03:00:00,4509.05,52.93,TRADE
390,QLD1,2013/07/09 03:30:00,4490.51,52.96,TRADE
391,QLD1,2013/07/09 04:00:00,4467.59,52.72,TRADE
392,QLD1,2013/07/09 04:30:00,4521.55,52.26,TRADE
393,QLD1,2013/07/09 05:00:00,4624.75,53.3,TRADE
394,QLD1,2013/07/09 05:30:00,4872.43,52.94,TRADE
395,QLD1,2013/07/09 06:00:00,5137.43,52.77,TRADE
396,QLD1,2013/07/09 06:30:00,5652.87,61.27,TRADE
397,QLD1,2013/07/09 07:00:00,6068.24,61.38,TRADE
398,QLD1,2013/07/09 07:30:00,6430.74,62.43,TRADE
399,QLD1,2013/07/09 08:00:00,6466.8,70.03,TRADE
400,QLD1,2013/07/09 08:30:00,6351.05,67.99,TRADE
401,QLD1,2013/07/09 09:00:00,6192.34,59.71,TRADE
402,QLD1,2013/07/09 09:30:00,6097.81,59.56,TRADE
403,QLD1,2013/07/09 10:00:00,5965.39,57.98,TRADE
404,QLD1,2013/07/09 10:30:00,5815.48,55.63,TRADE
405,QLD1,2013/07/09 11:00:00,5712.31,53.97,TRADE
406,QLD1,2013/07/09 11:30:00,5671.18,53.8,TRADE
407,QLD1,2013/07/09 12:00:00,5685.3,54.56,TRADE
408,QLD1,2013/07/09 12:30:00,5658.32,53.42,TRADE
