,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2011/05/09 13:00:00,6257.84,22.89,TRADE
410,QLD1,2011/05/09 13:30:00,6289.01,24.03,TRADE
411,QLD1,2011/05/09 14:00:00,6301.36,24.28,TRADE
412,QLD1,2011/05/09 14:30:00,6278.44,24.28,TRADE
413,QLD1,2011/05/09 15:00:00,6265.54,24.28,TRADE
414,QLD1,2011/05/09 15:30:00,6199.66,24.28,TRADE
415,QLD1,2011/05/09 16:00:00,6233.06,24.64,TRADE
416,QLD1,2011/05/09 16:30:00,6349.25,29.55,TRADE
417,QLD1,2011/05/09 17:00:00,6500.58,31.68,TRADE
418,QLD1,2011/05/09 17:30:00,6691.27,44.44,TRADE
419,QLD1,2011/05/09 18:00:00,6920.12,83.25,TRADE
420,QLD1,2011/05/09 18:30:00,6810.66,74.73,TRADE
421,QLD1,2011/05/09 19:00:00,6557.23,50.56,TRADE
422,QLD1,2011/05/09 19:30:00,6357.25,30.58,TRADE
423,QLD1,2011/05/09 20:00:00,6229.4,31.86,TRADE
424,QLD1,2011/05/09 20:30:00,6178.26,29.41,TRADE
425,QLD1,2011/05/09 21:00:00,6034.44,27.34,TRADE
426,QLD1,2011/05/09 21:30:00,5987.01,26.78,TRADE
427,QLD1,2011/05/09 22:00:00,5831.56,25.5,TRADE
428,QLD1,2011/05/09 22:30:00,5617.66,29.93,TRADE
429,QLD1,2011/05/09 23:00:00,5500.68,26.04,TRADE
430,QLD1,2011/05/09 23:30:00,5414.62,28.03,TRADE
431,QLD1,2011/05/10 00:00:00,5249.88,27.15,TRADE
432,QLD1,2011/05/10 00:30:00,5097.99,24.99,TRADE
433,QLD1,2011/05/10 01:00:00,4944.58,22.78,TRADE
434,QLD1,2011/05/10 01:30:00,4770.53,24.04,TRADE
435,QLD1,2011/05/10 02:00:00,4644.37,22.16,TRADE
436,QLD1,2011/05/10 02:30:00,4543.82,21.73,TRADE
437,QLD1,2011/05/10 03:00:00,4507.73,21.48,TRADE
438,QLD1,2011/05/10 03:30:00,4472.22,18.0,TRADE
439,QLD1,2011/05/10 04:00:00,4479.68,17.03,TRADE
440,QLD1,2011/05/10 04:30:00,4523.09,18.2,TRADE
441,QLD1,2011/05/10 05:00:00,4614.3,21.48,TRADE
442,QLD1,2011/05/10 05:30:00,4840.03,22.09,TRADE
443,QLD1,2011/05/10 06:00:00,5087.9,21.99,TRADE
444,QLD1,2011/05/10 06:30:00,5519.01,21.46,TRADE
445,QLD1,2011/05/10 07:00:00,5907.7,25.63,TRADE
446,QLD1,2011/05/10 07:30:00,6268.64,26.3,TRADE
447,QLD1,2011/05/10 08:00:00,6417.01,25.26,TRADE
448,QLD1,2011/05/10 08:30:00,6384.45,24.38,TRADE
449,QLD1,2011/05/10 09:00:00,6287.02,23.4,TRADE
450,QLD1,2011/05/10 09:30:00,6223.82,22.71,TRADE
451,QLD1,2011/05/10 10:00:00,6151.64,22.75,TRADE
452,QLD1,2011/05/10 10:30:00,6097.77,22.75,TRADE
453,QLD1,2011/05/10 11:00:00,6071.31,22.76,TRADE
454,QLD1,2011/05/10 11:30:00,6069.31,22.97,TRADE
455,QLD1,2011/05/10 12:00:00,6041.17,22.43,TRADE
456,QLD1,2011/05/10 12:30:00,6068.46,22.75,TRADE
457,QLD1,2011/05/10 13:00:00,6107.31,22.75,TRADE
458,QLD1,2011/05/10 13:30:00,6127.04,22.75,TRADE
459,QLD1,2011/05/10 14:00:00,6120.72,22.74,TRADE
460,QLD1,2011/05/10 14:30:00,6100.62,23.51,TRADE
461,QLD1,2011/05/10 15:00:00,6067.32,24.4,TRADE
462,QLD1,2011/05/10 15:30:00,6023.56,24.07,TRADE
463,QLD1,2011/05/10 16:00:00,6080.72,23.93,TRADE
464,QLD1,2011/05/10 16:30:00,6160.79,25.04,TRADE
465,QLD1,2011/05/10 17:00:00,6257.54,26.18,TRADE
466,QLD1,2011/05/10 17:30:00,6457.55,29.68,TRADE
467,QLD1,2011/05/10 18:00:00,6784.61,37.63,TRADE
468,QLD1,2011/05/10 18:30:00,6755.3,32.46,TRADE
469,QLD1,2011/05/10 19:00:00,6594.39,31.18,TRADE
470,QLD1,2011/05/10 19:30:00,6409.75,27.91,TRADE
471,QLD1,2011/05/10 20:00:00,6292.23,30.33,TRADE
472,QLD1,2011/05/10 20:30:00,6209.02,27.37,TRADE
473,QLD1,2011/05/10 21:00:00,6054.71,24.73,TRADE
474,QLD1,2011/05/10 21:30:00,5982.62,24.55,TRADE
475,QLD1,2011/05/10 22:00:00,5870.85,23.92,TRADE
476,QLD1,2011/05/10 22:30:00,5648.39,27.33,TRADE
477,QLD1,2011/05/10 23:00:00,5547.77,23.87,TRADE
478,QLD1,2011/05/10 23:30:00,5425.51,25.07,TRADE
479,QLD1,2011/05/11 00:00:00,5258.0,23.58,TRADE
480,QLD1,2011/05/11 00:30:00,5072.76,24.06,TRADE
481,QLD1,2011/05/11 01:00:00,4878.29,23.87,TRADE
482,QLD1,2011/05/11 01:30:00,4723.5,24.76,TRADE
483,QLD1,2011/05/11 02:00:00,4567.95,22.8,TRADE
484,QLD1,2011/05/11 02:30:00,4497.08,22.11,TRADE
485,QLD1,2011/05/11 03:00:00,4459.6,19.74,TRADE
486,QLD1,2011/05/11 03:30:00,4434.17,17.78,TRADE
487,QLD1,2011/05/11 04:00:00,4405.91,17.46,TRADE
488,QLD1,2011/05/11 04:30:00,4460.27,16.63,TRADE
489,QLD1,2011/05/11 05:00:00,4614.67,18.17,TRADE
490,QLD1,2011/05/11 05:30:00,4801.66,21.76,TRADE
491,QLD1,2011/05/11 06:00:00,5059.02,19.68,TRADE
492,QLD1,2011/05/11 06:30:00,5530.61,19.95,TRADE
493,QLD1,2011/05/11 07:00:00,5925.48,30.09,TRADE
494,QLD1,2011/05/11 07:30:00,6326.22,26.35,TRADE
495,QLD1,2011/05/11 08:00:00,6389.91,28.57,TRADE
496,QLD1,2011/05/11 08:30:00,6348.75,28.15,TRADE
497,QLD1,2011/05/11 09:00:00,6227.25,24.71,TRADE
498,QLD1,2011/05/11 09:30:00,6162.78,25.42,TRADE
499,QLD1,2011/05/11 10:00:00,6123.27,25.02,TRADE
500,QLD1,2011/05/11 10:30:00,6003.81,21.92,TRADE
501,QLD1,2011/05/11 11:00:00,6010.44,23.06,TRADE
502,QLD1,2011/05/11 11:30:00,6004.63,23.23,TRADE
503,QLD1,2011/05/11 12:00:00,5977.84,21.42,TRADE
504,QLD1,2011/05/11 12:30:00,5956.77,19.86,TRADE
505,QLD1,2011/05/11 13:00:00,5965.04,20.8,TRADE
506,QLD1,2011/05/11 13:30:00,5984.47,21.86,TRADE
507,QLD1,2011/05/11 14:00:00,5975.55,22.65,TRADE
508,QLD1,2011/05/11 14:30:00,5962.14,19.43,TRADE
509,QLD1,2011/05/11 15:00:00,5960.68,18.63,TRADE
510,QLD1,2011/05/11 15:30:00,5979.23,20.42,TRADE
511,QLD1,2011/05/11 16:00:00,5995.99,22.23,TRADE
512,QLD1,2011/05/11 16:30:00,5996.44,21.26,TRADE
513,QLD1,2011/05/11 17:00:00,6153.01,24.79,TRADE
514,QLD1,2011/05/11 17:30:00,6382.3,33.82,TRADE
515,QLD1,2011/05/11 18:00:00,6790.19,58.76,TRADE
516,QLD1,2011/05/11 18:30:00,6782.01,39.35,TRADE
517,QLD1,2011/05/11 19:00:00,6605.38,33.03,TRADE
518,QLD1,2011/05/11 19:30:00,6473.14,31.17,TRADE
519,QLD1,2011/05/11 20:00:00,6364.41,29.34,TRADE
520,QLD1,2011/05/11 20:30:00,6289.53,29.19,TRADE
521,QLD1,2011/05/11 21:00:00,6177.68,27.03,TRADE
522,QLD1,2011/05/11 21:30:00,6117.11,26.18,TRADE
523,QLD1,2011/05/11 22:00:00,5977.28,25.08,TRADE
524,QLD1,2011/05/11 22:30:00,5763.18,31.33,TRADE
525,QLD1,2011/05/11 23:00:00,5593.08,26.24,TRADE
526,QLD1,2011/05/11 23:30:00,5483.25,28.93,TRADE
527,QLD1,2011/05/12 00:00:00,5299.65,27.53,TRADE
528,QLD1,2011/05/12 00:30:00,5169.9,27.12,TRADE
529,QLD1,2011/05/12 01:00:00,5018.74,23.73,TRADE
530,QLD1,2011/05/12 01:30:00,4804.21,27.82,TRADE
531,QLD1,2011/05/12 02:00:00,4695.76,23.4,TRADE
532,QLD1,2011/05/12 02:30:00,4559.84,21.26,TRADE
533,QLD1,2011/05/12 03:00:00,4506.11,21.67,TRADE
534,QLD1,2011/05/12 03:30:00,4491.16,19.98,TRADE
535,QLD1,2011/05/12 04:00:00,4468.35,17.13,TRADE
536,QLD1,2011/05/12 04:30:00,4552.63,17.51,TRADE
537,QLD1,2011/05/12 05:00:00,4675.06,21.82,TRADE
538,QLD1,2011/05/12 05:30:00,4896.74,22.94,TRADE
539,QLD1,2011/05/12 06:00:00,5171.56,22.61,TRADE
540,QLD1,2011/05/12 06:30:00,5619.78,25.57,TRADE
541,QLD1,2011/05/12 07:00:00,6086.92,27.93,TRADE
542,QLD1,2011/05/12 07:30:00,6481.05,30.29,TRADE
543,QLD1,2011/05/12 08:00:00,6540.39,29.26,TRADE
544,QLD1,2011/05/12 08:30:00,6498.41,28.84,TRADE
545,QLD1,2011/05/12 09:00:00,6352.39,27.66,TRADE
546,QLD1,2011/05/12 09:30:00,6284.35,25.87,TRADE
547,QLD1,2011/05/12 10:00:00,6216.63,25.91,TRADE
548,QLD1,2011/05/12 10:30:00,6159.03,25.25,TRADE
549,QLD1,2011/05/12 11:00:00,6063.88,25.23,TRADE
550,QLD1,2011/05/12 11:30:00,6039.94,25.64,TRADE
551,QLD1,2011/05/12 12:00:00,5977.13,25.44,TRADE
552,QLD1,2011/05/12 12:30:00,5942.59,25.31,TRADE
553,QLD1,2011/05/12 13:00:00,5918.41,24.83,TRADE
554,QLD1,2011/05/12 13:30:00,5931.04,24.6,TRADE
555,QLD1,2011/05/12 14:00:00,5983.71,24.91,TRADE
556,QLD1,2011/05/12 14:30:00,5982.35,24.84,TRADE
557,QLD1,2011/05/12 15:00:00,5978.77,24.94,TRADE
558,QLD1,2011/05/12 15:30:00,5965.95,24.6,TRADE
559,QLD1,2011/05/12 16:00:00,5931.12,24.39,TRADE
560,QLD1,2011/05/12 16:30:00,5986.12,23.76,TRADE
561,QLD1,2011/05/12 17:00:00,6125.01,24.6,TRADE
562,QLD1,2011/05/12 17:30:00,6343.13,25.61,TRADE
563,QLD1,2011/05/12 18:00:00,6754.26,30.43,TRADE
564,QLD1,2011/05/12 18:30:00,6793.97,32.47,TRADE
565,QLD1,2011/05/12 19:00:00,6684.91,30.22,TRADE
566,QLD1,2011/05/12 19:30:00,6611.16,29.85,TRADE
567,QLD1,2011/05/12 20:00:00,6489.47,28.45,TRADE
568,QLD1,2011/05/12 20:30:00,6424.01,29.9,TRADE
569,QLD1,2011/05/12 21:00:00,6315.42,28.07,TRADE
570,QLD1,2011/05/12 21:30:00,6182.16,26.48,TRADE
571,QLD1,2011/05/12 22:00:00,6001.23,24.6,TRADE
572,QLD1,2011/05/12 22:30:00,5744.11,30.32,TRADE
573,QLD1,2011/05/12 23:00:00,5632.96,28.28,TRADE
574,QLD1,2011/05/12 23:30:00,5517.9,29.56,TRADE
575,QLD1,2011/05/13 00:00:00,5313.44,28.21,TRADE
576,QLD1,2011/05/13 00:30:00,5170.7,27.95,TRADE
577,QLD1,2011/05/13 01:00:00,5044.28,23.71,TRADE
578,QLD1,2011/05/13 01:30:00,4862.74,26.87,TRADE
579,QLD1,2011/05/13 02:00:00,4722.98,24.09,TRADE
580,QLD1,2011/05/13 02:30:00,4622.0,21.93,TRADE
581,QLD1,2011/05/13 03:00:00,4555.53,20.76,TRADE
582,QLD1,2011/05/13 03:30:00,4553.84,22.13,TRADE
583,QLD1,2011/05/13 04:00:00,4572.04,21.71,TRADE
584,QLD1,2011/05/13 04:30:00,4636.76,21.16,TRADE
585,QLD1,2011/05/13 05:00:00,4709.82,22.36,TRADE
586,QLD1,2011/05/13 05:30:00,4916.56,23.19,TRADE
587,QLD1,2011/05/13 06:00:00,5204.42,23.13,TRADE
588,QLD1,2011/05/13 06:30:00,5640.74,28.46,TRADE
589,QLD1,2011/05/13 07:00:00,6092.22,32.49,TRADE
590,QLD1,2011/05/13 07:30:00,6503.97,30.09,TRADE
591,QLD1,2011/05/13 08:00:00,6607.95,31.07,TRADE
592,QLD1,2011/05/13 08:30:00,6503.25,28.74,TRADE
593,QLD1,2011/05/13 09:00:00,6342.71,25.9,TRADE
594,QLD1,2011/05/13 09:30:00,6319.34,25.31,TRADE
595,QLD1,2011/05/13 10:00:00,6207.79,23.06,TRADE
596,QLD1,2011/05/13 10:30:00,6185.08,23.52,TRADE
597,QLD1,2011/05/13 11:00:00,6127.15,22.15,TRADE
598,QLD1,2011/05/13 11:30:00,6109.62,23.75,TRADE
599,QLD1,2011/05/13 12:00:00,6021.44,22.75,TRADE
600,QLD1,2011/05/13 12:30:00,5987.36,22.09,TRADE
601,QLD1,2011/05/13 13:00:00,5975.55,21.97,TRADE
602,QLD1,2011/05/13 13:30:00,5997.13,22.17,TRADE
603,QLD1,2011/05/13 14:00:00,6017.81,22.75,TRADE
604,QLD1,2011/05/13 14:30:00,6030.4,22.67,TRADE
605,QLD1,2011/05/13 15:00:00,6000.16,21.79,TRADE
606,QLD1,2011/05/13 15:30:00,5996.93,23.03,TRADE
607,QLD1,2011/05/13 16:00:00,6025.13,24.01,TRADE
608,QLD1,2011/05/13 16:30:00,6118.88,24.58,TRADE
609,QLD1,2011/05/13 17:00:00,6227.88,25.76,TRADE
610,QLD1,2011/05/13 17:30:00,6422.67,27.08,TRADE
611,QLD1,2011/05/13 18:00:00,6682.87,33.62,TRADE
612,QLD1,2011/05/13 18:30:00,6597.16,31.22,TRADE
613,QLD1,2011/05/13 19:00:00,6454.39,29.57,TRADE
614,QLD1,2011/05/13 19:30:00,6303.76,27.01,TRADE
615,QLD1,2011/05/13 20:00:00,6216.91,25.43,TRADE
616,QLD1,2011/05/13 20:30:00,6190.12,27.39,TRADE
617,QLD1,2011/05/13 21:00:00,6110.67,26.53,TRADE
618,QLD1,2011/05/13 21:30:00,6058.87,25.12,TRADE
619,QLD1,2011/05/13 22:00:00,5947.73,25.3,TRADE
620,QLD1,2011/05/13 22:30:00,5764.73,30.94,TRADE
621,QLD1,2011/05/13 23:00:00,5707.61,29.58,TRADE
622,QLD1,2011/05/13 23:30:00,5598.22,30.95,TRADE
623,QLD1,2011/05/14 00:00:00,5385.11,29.44,TRADE
624,QLD1,2011/05/14 00:30:00,5207.21,28.61,TRADE
625,QLD1,2011/05/14 01:00:00,5034.25,24.2,TRADE
626,QLD1,2011/05/14 01:30:00,4828.37,29.5,TRADE
627,QLD1,2011/05/14 02:00:00,4686.25,26.33,TRADE
628,QLD1,2011/05/14 02:30:00,4581.31,23.03,TRADE
629,QLD1,2011/05/14 03:00:00,4487.62,22.75,TRADE
630,QLD1,2011/05/14 03:30:00,4496.03,22.78,TRADE
631,QLD1,2011/05/14 04:00:00,4496.47,22.74,TRADE
632,QLD1,2011/05/14 04:30:00,4508.01,22.58,TRADE
633,QLD1,2011/05/14 05:00:00,4568.48,22.76,TRADE
634,QLD1,2011/05/14 05:30:00,4666.63,22.93,TRADE
635,QLD1,2011/05/14 06:00:00,4757.31,22.72,TRADE
636,QLD1,2011/05/14 06:30:00,4925.74,14.62,TRADE
637,QLD1,2011/05/14 07:00:00,5127.19,18.26,TRADE
638,QLD1,2011/05/14 07:30:00,5417.5,21.05,TRADE
639,QLD1,2011/05/14 08:00:00,5611.22,19.02,TRADE
640,QLD1,2011/05/14 08:30:00,5797.77,22.93,TRADE
641,QLD1,2011/05/14 09:00:00,5909.2,23.23,TRADE
642,QLD1,2011/05/14 09:30:00,5885.24,22.97,TRADE
643,QLD1,2011/05/14 10:00:00,5856.88,21.38,TRADE
644,QLD1,2011/05/14 10:30:00,5802.28,18.61,TRADE
645,QLD1,2011/05/14 11:00:00,5745.85,19.12,TRADE
646,QLD1,2011/05/14 11:30:00,5686.71,17.94,TRADE
647,QLD1,2011/05/14 12:00:00,5629.31,18.13,TRADE
648,QLD1,2011/05/14 12:30:00,5589.62,18.75,TRADE
649,QLD1,2011/05/14 13:00:00,5534.38,16.75,TRADE
650,QLD1,2011/05/14 13:30:00,5464.13,16.63,TRADE
651,QLD1,2011/05/14 14:00:00,5470.34,17.04,TRADE
652,QLD1,2011/05/14 14:30:00,5437.14,21.08,TRADE
653,QLD1,2011/05/14 15:00:00,5450.95,23.13,TRADE
654,QLD1,2011/05/14 15:30:00,5459.51,23.34,TRADE
655,QLD1,2011/05/14 16:00:00,5521.75,23.81,TRADE
656,QLD1,2011/05/14 16:30:00,5618.64,24.22,TRADE
657,QLD1,2011/05/14 17:00:00,5738.45,24.23,TRADE
658,QLD1,2011/05/14 17:30:00,6040.96,29.02,TRADE
659,QLD1,2011/05/14 18:00:00,6359.67,56.92,TRADE
660,QLD1,2011/05/14 18:30:00,6314.71,37.95,TRADE
661,QLD1,2011/05/14 19:00:00,6109.48,31.52,TRADE
662,QLD1,2011/05/14 19:30:00,5990.02,29.7,TRADE
663,QLD1,2011/05/14 20:00:00,5890.09,24.47,TRADE
664,QLD1,2011/05/14 20:30:00,5846.66,29.36,TRADE
665,QLD1,2011/05/14 21:00:00,5764.39,29.66,TRADE
666,QLD1,2011/05/14 21:30:00,5761.78,29.26,TRADE
667,QLD1,2011/05/14 22:00:00,5696.49,30.13,TRADE
668,QLD1,2011/05/14 22:30:00,5603.51,30.53,TRADE
669,QLD1,2011/05/14 23:00:00,5508.08,29.79,TRADE
670,QLD1,2011/05/14 23:30:00,5435.54,32.8,TRADE
671,QLD1,2011/05/15 00:00:00,5294.22,30.46,TRADE
672,QLD1,2011/05/15 00:30:00,5105.7,28.92,TRADE
673,QLD1,2011/05/15 01:00:00,4979.54,27.46,TRADE
674,QLD1,2011/05/15 01:30:00,4779.05,26.18,TRADE
675,QLD1,2011/05/15 02:00:00,4660.95,23.99,TRADE
676,QLD1,2011/05/15 02:30:00,4568.06,22.31,TRADE
677,QLD1,2011/05/15 03:00:00,4470.61,21.92,TRADE
678,QLD1,2011/05/15 03:30:00,4428.29,21.74,TRADE
679,QLD1,2011/05/15 04:00:00,4420.81,22.04,TRADE
680,QLD1,2011/05/15 04:30:00,4456.13,22.15,TRADE
681,QLD1,2011/05/15 05:00:00,4474.43,21.96,TRADE
682,QLD1,2011/05/15 05:30:00,4546.88,22.29,TRADE
683,QLD1,2011/05/15 06:00:00,4622.89,22.72,TRADE
684,QLD1,2011/05/15 06:30:00,4681.43,22.48,TRADE
685,QLD1,2011/05/15 07:00:00,4803.5,20.38,TRADE
686,QLD1,2011/05/15 07:30:00,5092.18,21.85,TRADE
687,QLD1,2011/05/15 08:00:00,5335.13,23.39,TRADE
688,QLD1,2011/05/15 08:30:00,5490.56,24.31,TRADE
689,QLD1,2011/05/15 09:00:00,5630.68,25.39,TRADE
690,QLD1,2011/05/15 09:30:00,5611.38,26.59,TRADE
691,QLD1,2011/05/15 10:00:00,5611.54,26.74,TRADE
692,QLD1,2011/05/15 10:30:00,5591.41,26.24,TRADE
693,QLD1,2011/05/15 11:00:00,5532.04,24.61,TRADE
694,QLD1,2011/05/15 11:30:00,5438.34,23.01,TRADE
695,QLD1,2011/05/15 12:00:00,5444.06,23.32,TRADE
696,QLD1,2011/05/15 12:30:00,5418.3,23.36,TRADE
697,QLD1,2011/05/15 13:00:00,5396.32,23.16,TRADE
698,QLD1,2011/05/15 13:30:00,5373.8,23.4,TRADE
699,QLD1,2011/05/15 14:00:00,5328.79,23.19,TRADE
700,QLD1,2011/05/15 14:30:00,5330.73,23.2,TRADE
701,QLD1,2011/05/15 15:00:00,5378.77,23.36,TRADE
702,QLD1,2011/05/15 15:30:00,5424.54,23.83,TRADE
703,QLD1,2011/05/15 16:00:00,5471.38,24.21,TRADE
704,QLD1,2011/05/15 16:30:00,5608.06,24.39,TRADE
705,QLD1,2011/05/15 17:00:00,5775.19,25.09,TRADE
706,QLD1,2011/05/15 17:30:00,6153.72,30.95,TRADE
707,QLD1,2011/05/15 18:00:00,6489.87,62.29,TRADE
708,QLD1,2011/05/15 18:30:00,6411.06,52.29,TRADE
709,QLD1,2011/05/15 19:00:00,6294.83,40.39,TRADE
710,QLD1,2011/05/15 19:30:00,6104.57,30.92,TRADE
711,QLD1,2011/05/15 20:00:00,5996.52,29.46,TRADE
712,QLD1,2011/05/15 20:30:00,5923.74,29.52,TRADE
713,QLD1,2011/05/15 21:00:00,5834.62,30.29,TRADE
714,QLD1,2011/05/15 21:30:00,5765.78,28.16,TRADE
715,QLD1,2011/05/15 22:00:00,5657.06,27.52,TRADE
716,QLD1,2011/05/15 22:30:00,5497.46,28.73,TRADE
717,QLD1,2011/05/15 23:00:00,5402.98,25.95,TRADE
718,QLD1,2011/05/15 23:30:00,5315.33,28.87,TRADE
719,QLD1,2011/05/16 00:00:00,5141.93,26.42,TRADE
720,QLD1,2011/05/16 00:30:00,4971.56,25.96,TRADE
721,QLD1,2011/05/16 01:00:00,4872.09,24.11,TRADE
722,QLD1,2011/05/16 01:30:00,4744.89,24.46,TRADE
723,QLD1,2011/05/16 02:00:00,4607.33,22.78,TRADE
724,QLD1,2011/05/16 02:30:00,4552.85,22.54,TRADE
725,QLD1,2011/05/16 03:00:00,4490.59,22.31,TRADE
726,QLD1,2011/05/16 03:30:00,4455.09,22.1,TRADE
727,QLD1,2011/05/16 04:00:00,4426.5,21.84,TRADE
728,QLD1,2011/05/16 04:30:00,4488.07,22.11,TRADE
729,QLD1,2011/05/16 05:00:00,4597.15,22.45,TRADE
730,QLD1,2011/05/16 05:30:00,4867.85,23.28,TRADE
731,QLD1,2011/05/16 06:00:00,5171.49,25.5,TRADE
732,QLD1,2011/05/16 06:30:00,5589.52,31.59,TRADE
733,QLD1,2011/05/16 07:00:00,6028.55,39.73,TRADE
734,QLD1,2011/05/16 07:30:00,6472.48,35.7,TRADE
735,QLD1,2011/05/16 08:00:00,6601.54,38.35,TRADE
736,QLD1,2011/05/16 08:30:00,6504.26,27.05,TRADE
737,QLD1,2011/05/16 09:00:00,6376.09,25.58,TRADE
738,QLD1,2011/05/16 09:30:00,6306.53,23.35,TRADE
739,QLD1,2011/05/16 10:00:00,6226.16,21.84,TRADE
740,QLD1,2011/05/16 10:30:00,6182.76,19.5,TRADE
741,QLD1,2011/05/16 11:00:00,6017.63,19.49,TRADE
742,QLD1,2011/05/16 11:30:00,6077.3,21.18,TRADE
743,QLD1,2011/05/16 12:00:00,6170.02,22.07,TRADE
744,QLD1,2011/05/16 12:30:00,6155.19,22.34,TRADE
745,QLD1,2011/05/16 13:00:00,6135.7,21.69,TRADE
746,QLD1,2011/05/16 13:30:00,6147.71,20.78,TRADE
747,QLD1,2011/05/16 14:00:00,6139.14,19.26,TRADE
748,QLD1,2011/05/16 14:30:00,6172.0,18.34,TRADE
749,QLD1,2011/05/16 15:00:00,6136.37,18.03,TRADE
750,QLD1,2011/05/16 15:30:00,6136.14,22.2,TRADE
751,QLD1,2011/05/16 16:00:00,6188.23,23.92,TRADE
752,QLD1,2011/05/16 16:30:00,6262.35,25.87,TRADE
753,QLD1,2011/05/16 17:00:00,6419.5,29.95,TRADE
754,QLD1,2011/05/16 17:30:00,6687.21,34.13,TRADE
755,QLD1,2011/05/16 18:00:00,6962.06,68.78,TRADE
756,QLD1,2011/05/16 18:30:00,6866.36,39.49,TRADE
757,QLD1,2011/05/16 19:00:00,6671.07,35.76,TRADE
758,QLD1,2011/05/16 19:30:00,6493.18,33.38,TRADE
759,QLD1,2011/05/16 20:00:00,6413.54,33.94,TRADE
760,QLD1,2011/05/16 20:30:00,6321.84,30.4,TRADE
761,QLD1,2011/05/16 21:00:00,6179.53,26.79,TRADE
762,QLD1,2011/05/16 21:30:00,6109.97,25.81,TRADE
763,QLD1,2011/05/16 22:00:00,5993.98,26.25,TRADE
764,QLD1,2011/05/16 22:30:00,5760.15,31.61,TRADE
765,QLD1,2011/05/16 23:00:00,5625.02,29.89,TRADE
766,QLD1,2011/05/16 23:30:00,5503.6,30.26,TRADE
767,QLD1,2011/05/17 00:00:00,5318.51,29.3,TRADE
768,QLD1,2011/05/17 00:30:00,5134.91,27.62,TRADE
769,QLD1,2011/05/17 01:00:00,4990.04,24.85,TRADE
770,QLD1,2011/05/17 01:30:00,4835.8,29.48,TRADE
771,QLD1,2011/05/17 02:00:00,4693.35,25.33,TRADE
772,QLD1,2011/05/17 02:30:00,4637.41,22.54,TRADE
773,QLD1,2011/05/17 03:00:00,4594.62,22.26,TRADE
774,QLD1,2011/05/17 03:30:00,4544.7,22.03,TRADE
775,QLD1,2011/05/17 04:00:00,4558.1,22.01,TRADE
776,QLD1,2011/05/17 04:30:00,4629.81,22.44,TRADE
777,QLD1,2011/05/17 05:00:00,4706.49,22.73,TRADE
778,QLD1,2011/05/17 05:30:00,4964.42,23.64,TRADE
779,QLD1,2011/05/17 06:00:00,5259.21,25.71,TRADE
780,QLD1,2011/05/17 06:30:00,5667.67,30.43,TRADE
781,QLD1,2011/05/17 07:00:00,6082.24,31.86,TRADE
782,QLD1,2011/05/17 07:30:00,6492.91,35.85,TRADE
783,QLD1,2011/05/17 08:00:00,6531.22,33.77,TRADE
784,QLD1,2011/05/17 08:30:00,6467.5,30.79,TRADE
785,QLD1,2011/05/17 09:00:00,6339.21,29.56,TRADE
786,QLD1,2011/05/17 09:30:00,6300.96,29.88,TRADE
787,QLD1,2011/05/17 10:00:00,6187.85,27.21,TRADE
788,QLD1,2011/05/17 10:30:00,6115.52,27.46,TRADE
789,QLD1,2011/05/17 11:00:00,6138.29,27.34,TRADE
790,QLD1,2011/05/17 11:30:00,6096.32,27.36,TRADE
791,QLD1,2011/05/17 12:00:00,6061.06,27.52,TRADE
792,QLD1,2011/05/17 12:30:00,6058.07,27.45,TRADE
793,QLD1,2011/05/17 13:00:00,6048.71,27.62,TRADE
794,QLD1,2011/05/17 13:30:00,6086.41,27.66,TRADE
795,QLD1,2011/05/17 14:00:00,6081.7,27.66,TRADE
796,QLD1,2011/05/17 14:30:00,6062.99,27.36,TRADE
797,QLD1,2011/05/17 15:00:00,6041.12,27.18,TRADE
798,QLD1,2011/05/17 15:30:00,6076.43,26.05,TRADE
799,QLD1,2011/05/17 16:00:00,6131.04,26.47,TRADE
800,QLD1,2011/05/17 16:30:00,6178.4,27.42,TRADE
801,QLD1,2011/05/17 17:00:00,6335.15,27.37,TRADE
802,QLD1,2011/05/17 17:30:00,6611.8,33.44,TRADE
803,QLD1,2011/05/17 18:00:00,6898.74,59.67,TRADE
804,QLD1,2011/05/17 18:30:00,6801.21,35.86,TRADE
805,QLD1,2011/05/17 19:00:00,6629.33,37.38,TRADE
806,QLD1,2011/05/17 19:30:00,6469.39,35.4,TRADE
807,QLD1,2011/05/17 20:00:00,6342.75,33.28,TRADE
808,QLD1,2011/05/17 20:30:00,6285.86,29.92,TRADE
809,QLD1,2011/05/17 21:00:00,6143.3,28.76,TRADE
810,QLD1,2011/05/17 21:30:00,6090.75,27.8,TRADE
811,QLD1,2011/05/17 22:00:00,5922.87,27.39,TRADE
812,QLD1,2011/05/17 22:30:00,5668.86,31.97,TRADE
813,QLD1,2011/05/17 23:00:00,5535.9,28.37,TRADE
814,QLD1,2011/05/17 23:30:00,5426.77,28.08,TRADE
815,QLD1,2011/05/18 00:00:00,5224.01,27.19,TRADE
816,QLD1,2011/05/18 00:30:00,5054.58,26.75,TRADE
817,QLD1,2011/05/18 01:00:00,4908.66,24.39,TRADE
818,QLD1,2011/05/18 01:30:00,4790.37,25.57,TRADE
