,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
34,QLD1,2001/11/01 17:30,6074.02667,26.48,TRADE
35,QLD1,2001/11/01 18:00,6081.32667,26.52,TRADE
36,QLD1,2001/11/01 18:30,6155.05833,26.09,TRADE
37,QLD1,2001/11/01 19:00,6234.841670000001,27.65,TRADE
38,QLD1,2001/11/01 19:30,6164.57,28.06,TRADE
39,QLD1,2001/11/01 20:00,6046.74667,25.91,TRADE
40,QLD1,2001/11/01 20:30,5857.72833,21.99,TRADE
41,QLD1,2001/11/01 21:00,5737.87833,19.14,TRADE
42,QLD1,2001/11/01 21:30,5634.37833,18.8,TRADE
43,QLD1,2001/11/01 22:00,5440.90667,17.91,TRADE
44,QLD1,2001/11/01 22:30,5381.055,21.59,TRADE
45,QLD1,2001/11/01 23:00,5207.665,19.69,TRADE
46,QLD1,2001/11/01 23:30,5192.32667,22.4,TRADE
47,QLD1,2001/11/02 00:00,5012.5416700000005,19.38,TRADE
48,QLD1,2001/11/02 00:30,4750.33,18.0,TRADE
49,QLD1,2001/11/02 01:00,4559.97167,17.99,TRADE
50,QLD1,2001/11/02 01:30,4420.09833,17.84,TRADE
51,QLD1,2001/11/02 02:00,4255.256670000001,17.34,TRADE
52,QLD1,2001/11/02 02:30,4138.885,16.08,TRADE
53,QLD1,2001/11/02 03:00,4071.51,16.51,TRADE
54,QLD1,2001/11/02 03:30,4053.915,15.28,TRADE
55,QLD1,2001/11/02 04:00,4035.7583299999997,15.24,TRADE
56,QLD1,2001/11/02 04:30,4064.01,15.0,TRADE
57,QLD1,2001/11/02 05:00,4126.04833,16.01,TRADE
58,QLD1,2001/11/02 05:30,4263.21,18.06,TRADE
59,QLD1,2001/11/02 06:00,4491.46833,21.32,TRADE
60,QLD1,2001/11/02 06:30,4834.74667,22.19,TRADE
61,QLD1,2001/11/02 07:00,5222.57667,25.82,TRADE
62,QLD1,2001/11/02 07:30,5540.32167,24.04,TRADE
63,QLD1,2001/11/02 08:00,5785.85167,25.22,TRADE
64,QLD1,2001/11/02 08:30,5934.836670000001,26.44,TRADE
65,QLD1,2001/11/02 09:00,6006.94333,25.41,TRADE
66,QLD1,2001/11/02 09:30,6038.38333,25.92,TRADE
67,QLD1,2001/11/02 10:00,6092.275,25.42,TRADE
68,QLD1,2001/11/02 10:30,6076.705,25.11,TRADE
69,QLD1,2001/11/02 11:00,6097.845,25.26,TRADE
70,QLD1,2001/11/02 11:30,6115.18167,40.98,TRADE
71,QLD1,2001/11/02 12:00,6146.59667,65.73,TRADE
72,QLD1,2001/11/02 12:30,6144.08,60.01,TRADE
73,QLD1,2001/11/02 13:00,6140.20167,101.54,TRADE
74,QLD1,2001/11/02 13:30,6170.385,154.25,TRADE
75,QLD1,2001/11/02 14:00,6167.705,191.09,TRADE
76,QLD1,2001/11/02 14:30,6133.04833,216.65,TRADE
77,QLD1,2001/11/02 15:00,6122.63333,195.07,TRADE
78,QLD1,2001/11/02 15:30,5970.56,111.34,TRADE
79,QLD1,2001/11/02 16:00,5889.275,86.0,TRADE
80,QLD1,2001/11/02 16:30,5943.80333,23.75,TRADE
81,QLD1,2001/11/02 17:00,5980.60833,23.63,TRADE
82,QLD1,2001/11/02 17:30,5929.40333,18.58,TRADE
83,QLD1,2001/11/02 18:00,5815.955,18.0,TRADE
84,QLD1,2001/11/02 18:30,5779.80667,18.0,TRADE
85,QLD1,2001/11/02 19:00,5913.46,20.25,TRADE
86,QLD1,2001/11/02 19:30,5781.80833,19.89,TRADE
87,QLD1,2001/11/02 20:00,5707.54833,19.5,TRADE
88,QLD1,2001/11/02 20:30,5562.91167,17.86,TRADE
89,QLD1,2001/11/02 21:00,5417.948329999999,17.55,TRADE
90,QLD1,2001/11/02 21:30,5306.02333,17.91,TRADE
91,QLD1,2001/11/02 22:00,5272.63333,16.83,TRADE
92,QLD1,2001/11/02 22:30,5236.11333,20.07,TRADE
93,QLD1,2001/11/02 23:00,5181.19,18.63,TRADE
94,QLD1,2001/11/02 23:30,5144.70167,19.32,TRADE
95,QLD1,2001/11/03 00:00,4950.27,18.13,TRADE
96,QLD1,2001/11/03 00:30,4671.825,17.83,TRADE
97,QLD1,2001/11/03 01:00,4472.97667,16.5,TRADE
98,QLD1,2001/11/03 01:30,4284.10833,16.46,TRADE
99,QLD1,2001/11/03 02:00,4182.76667,15.51,TRADE
100,QLD1,2001/11/03 02:30,4038.615,14.98,TRADE
101,QLD1,2001/11/03 03:00,4034.065,15.02,TRADE
102,QLD1,2001/11/03 03:30,3970.72333,14.84,TRADE
103,QLD1,2001/11/03 04:00,3945.6783299999997,14.79,TRADE
104,QLD1,2001/11/03 04:30,3952.095,13.59,TRADE
105,QLD1,2001/11/03 05:00,3984.3916700000004,14.28,TRADE
106,QLD1,2001/11/03 05:30,4010.2333299999996,14.6,TRADE
107,QLD1,2001/11/03 06:00,4049.2416700000003,14.82,TRADE
108,QLD1,2001/11/03 06:30,4266.47833,16.97,TRADE
109,QLD1,2001/11/03 07:00,4467.28167,17.57,TRADE
110,QLD1,2001/11/03 07:30,4712.78667,18.0,TRADE
111,QLD1,2001/11/03 08:00,4983.51667,20.22,TRADE
112,QLD1,2001/11/03 08:30,5212.26833,22.29,TRADE
113,QLD1,2001/11/03 09:00,5279.625,21.88,TRADE
114,QLD1,2001/11/03 09:30,5354.34833,22.76,TRADE
115,QLD1,2001/11/03 10:00,5345.02833,20.96,TRADE
116,QLD1,2001/11/03 10:30,5299.24667,19.54,TRADE
117,QLD1,2001/11/03 11:00,5279.03167,19.49,TRADE
118,QLD1,2001/11/03 11:30,5230.43,19.1,TRADE
119,QLD1,2001/11/03 12:00,5212.0,18.78,TRADE
120,QLD1,2001/11/03 12:30,5187.93333,18.53,TRADE
121,QLD1,2001/11/03 13:00,5153.725,18.07,TRADE
122,QLD1,2001/11/03 13:30,5098.676670000001,18.0,TRADE
123,QLD1,2001/11/03 14:00,5036.23667,17.89,TRADE
124,QLD1,2001/11/03 14:30,5002.86167,17.83,TRADE
125,QLD1,2001/11/03 15:00,5006.328329999999,18.03,TRADE
126,QLD1,2001/11/03 15:30,5022.25,18.49,TRADE
127,QLD1,2001/11/03 16:00,5045.46,19.05,TRADE
128,QLD1,2001/11/03 16:30,5023.715,18.32,TRADE
129,QLD1,2001/11/03 17:00,5085.716670000001,18.93,TRADE
130,QLD1,2001/11/03 17:30,5145.796670000001,19.84,TRADE
131,QLD1,2001/11/03 18:00,5271.9583299999995,19.23,TRADE
132,QLD1,2001/11/03 18:30,5455.56167,19.86,TRADE
133,QLD1,2001/11/03 19:00,5561.67833,21.41,TRADE
134,QLD1,2001/11/03 19:30,5446.75833,21.23,TRADE
135,QLD1,2001/11/03 20:00,5341.495,21.23,TRADE
136,QLD1,2001/11/03 20:30,5113.36667,18.56,TRADE
137,QLD1,2001/11/03 21:00,5048.57667,18.32,TRADE
138,QLD1,2001/11/03 21:30,4964.375,18.13,TRADE
139,QLD1,2001/11/03 22:00,4892.78167,18.01,TRADE
140,QLD1,2001/11/03 22:30,4851.97,18.25,TRADE
141,QLD1,2001/11/03 23:00,4838.18167,18.0,TRADE
142,QLD1,2001/11/03 23:30,4866.39167,18.75,TRADE
143,QLD1,2001/11/04 00:00,4682.1683299999995,17.99,TRADE
144,QLD1,2001/11/04 00:30,4454.96833,17.5,TRADE
145,QLD1,2001/11/04 01:00,4288.48,16.9,TRADE
146,QLD1,2001/11/04 01:30,4182.34833,16.79,TRADE
147,QLD1,2001/11/04 02:00,3994.23167,15.0,TRADE
148,QLD1,2001/11/04 02:30,3909.175,14.93,TRADE
149,QLD1,2001/11/04 03:00,3857.1583299999998,14.69,TRADE
150,QLD1,2001/11/04 03:30,3806.575,13.6,TRADE
151,QLD1,2001/11/04 04:00,3772.89333,12.33,TRADE
152,QLD1,2001/11/04 04:30,3784.21167,11.17,TRADE
153,QLD1,2001/11/04 05:00,3800.2366700000002,11.21,TRADE
154,QLD1,2001/11/04 05:30,3775.9383299999995,11.48,TRADE
155,QLD1,2001/11/04 06:00,3854.07833,14.47,TRADE
156,QLD1,2001/11/04 06:30,3985.8783299999996,14.96,TRADE
157,QLD1,2001/11/04 07:00,4127.315,15.46,TRADE
158,QLD1,2001/11/04 07:30,4284.06,17.21,TRADE
159,QLD1,2001/11/04 08:00,4452.89667,19.0,TRADE
160,QLD1,2001/11/04 08:30,4597.195,19.09,TRADE
161,QLD1,2001/11/04 09:00,4731.373329999999,18.27,TRADE
162,QLD1,2001/11/04 09:30,4796.91,18.4,TRADE
163,QLD1,2001/11/04 10:00,4845.921670000001,18.71,TRADE
164,QLD1,2001/11/04 10:30,4855.34,18.99,TRADE
165,QLD1,2001/11/04 11:00,4821.89833,18.81,TRADE
166,QLD1,2001/11/04 11:30,4804.2916700000005,18.16,TRADE
167,QLD1,2001/11/04 12:00,4808.88833,18.06,TRADE
168,QLD1,2001/11/04 12:30,4764.045,18.0,TRADE
169,QLD1,2001/11/04 13:00,4775.48,18.0,TRADE
170,QLD1,2001/11/04 13:30,4748.64833,18.0,TRADE
171,QLD1,2001/11/04 14:00,4662.04833,17.81,TRADE
172,QLD1,2001/11/04 14:30,4642.55333,17.83,TRADE
173,QLD1,2001/11/04 15:00,4651.945,19.36,TRADE
174,QLD1,2001/11/04 15:30,4672.46333,18.95,TRADE
175,QLD1,2001/11/04 16:00,4700.23833,17.96,TRADE
176,QLD1,2001/11/04 16:30,4712.095,17.7,TRADE
177,QLD1,2001/11/04 17:00,4791.985,19.66,TRADE
178,QLD1,2001/11/04 17:30,4885.296670000001,20.73,TRADE
179,QLD1,2001/11/04 18:00,5017.59,22.29,TRADE
180,QLD1,2001/11/04 18:30,5267.99667,24.53,TRADE
181,QLD1,2001/11/04 19:00,5435.58,34.81,TRADE
182,QLD1,2001/11/04 19:30,5363.855,39.71,TRADE
183,QLD1,2001/11/04 20:00,5297.32167,31.88,TRADE
184,QLD1,2001/11/04 20:30,5142.29833,23.13,TRADE
185,QLD1,2001/11/04 21:00,5056.823329999999,21.1,TRADE
186,QLD1,2001/11/04 21:30,4934.8316700000005,20.83,TRADE
187,QLD1,2001/11/04 22:00,4810.80833,19.35,TRADE
188,QLD1,2001/11/04 22:30,4810.67833,20.25,TRADE
189,QLD1,2001/11/04 23:00,4765.87,19.3,TRADE
190,QLD1,2001/11/04 23:30,4801.52833,21.53,TRADE
191,QLD1,2001/11/05 00:00,4573.86667,18.23,TRADE
192,QLD1,2001/11/05 00:30,4366.73167,16.81,TRADE
193,QLD1,2001/11/05 01:00,4282.3,17.71,TRADE
194,QLD1,2001/11/05 01:30,4179.573329999999,17.06,TRADE
195,QLD1,2001/11/05 02:00,4059.34833,16.69,TRADE
196,QLD1,2001/11/05 02:30,3990.39,15.24,TRADE
197,QLD1,2001/11/05 03:00,3911.8383299999996,15.22,TRADE
198,QLD1,2001/11/05 03:30,3862.0533299999997,14.86,TRADE
199,QLD1,2001/11/05 04:00,3851.2016700000004,14.82,TRADE
200,QLD1,2001/11/05 04:30,3908.52,15.97,TRADE
201,QLD1,2001/11/05 05:00,3947.58667,16.02,TRADE
202,QLD1,2001/11/05 05:30,4088.8183299999996,18.46,TRADE
203,QLD1,2001/11/05 06:00,4285.4583299999995,18.09,TRADE
204,QLD1,2001/11/05 06:30,4700.61,21.15,TRADE
205,QLD1,2001/11/05 07:00,5057.28,23.65,TRADE
206,QLD1,2001/11/05 07:30,5424.165,21.85,TRADE
207,QLD1,2001/11/05 08:00,5652.765,24.71,TRADE
208,QLD1,2001/11/05 08:30,5752.998329999999,27.34,TRADE
209,QLD1,2001/11/05 09:00,5764.40667,28.55,TRADE
210,QLD1,2001/11/05 09:30,5788.83,28.91,TRADE
211,QLD1,2001/11/05 10:00,5744.868329999999,28.51,TRADE
212,QLD1,2001/11/05 10:30,5725.27833,28.27,TRADE
213,QLD1,2001/11/05 11:00,5691.703329999999,28.28,TRADE
214,QLD1,2001/11/05 11:30,5759.27667,28.59,TRADE
215,QLD1,2001/11/05 12:00,5754.498329999999,28.65,TRADE
216,QLD1,2001/11/05 12:30,5701.091670000001,28.21,TRADE
217,QLD1,2001/11/05 13:00,5696.53,30.26,TRADE
218,QLD1,2001/11/05 13:30,5725.11167,32.25,TRADE
219,QLD1,2001/11/05 14:00,5702.275,28.69,TRADE
220,QLD1,2001/11/05 14:30,5706.265,29.89,TRADE
221,QLD1,2001/11/05 15:00,5644.498329999999,30.18,TRADE
222,QLD1,2001/11/05 15:30,5657.09833,29.77,TRADE
223,QLD1,2001/11/05 16:00,5668.783329999999,29.42,TRADE
224,QLD1,2001/11/05 16:30,5613.211670000001,28.2,TRADE
225,QLD1,2001/11/05 17:00,5662.525,25.63,TRADE
226,QLD1,2001/11/05 17:30,5657.368329999999,23.13,TRADE
227,QLD1,2001/11/05 18:00,5690.725,23.48,TRADE
228,QLD1,2001/11/05 18:30,5762.743329999999,23.81,TRADE
229,QLD1,2001/11/05 19:00,5932.32167,25.62,TRADE
230,QLD1,2001/11/05 19:30,5827.44667,24.57,TRADE
231,QLD1,2001/11/05 20:00,5740.54833,22.82,TRADE
232,QLD1,2001/11/05 20:30,5536.70167,20.38,TRADE
233,QLD1,2001/11/05 21:00,5359.086670000001,18.18,TRADE
234,QLD1,2001/11/05 21:30,5277.79,20.04,TRADE
235,QLD1,2001/11/05 22:00,5157.72,18.78,TRADE
236,QLD1,2001/11/05 22:30,5071.07167,21.06,TRADE
237,QLD1,2001/11/05 23:00,5055.163329999999,20.47,TRADE
238,QLD1,2001/11/05 23:30,5026.64667,21.23,TRADE
239,QLD1,2001/11/06 00:00,4843.54,19.78,TRADE
240,QLD1,2001/11/06 00:30,4603.118329999999,18.46,TRADE
241,QLD1,2001/11/06 01:00,4452.35833,17.72,TRADE
242,QLD1,2001/11/06 01:30,4318.698329999999,17.73,TRADE
243,QLD1,2001/11/06 02:00,4179.118329999999,16.87,TRADE
244,QLD1,2001/11/06 02:30,4035.8266700000004,15.24,TRADE
245,QLD1,2001/11/06 03:00,4044.6683299999995,15.31,TRADE
246,QLD1,2001/11/06 03:30,3978.195,15.44,TRADE
247,QLD1,2001/11/06 04:00,3952.0416700000005,15.24,TRADE
248,QLD1,2001/11/06 04:30,4034.06,15.13,TRADE
249,QLD1,2001/11/06 05:00,4034.73,15.02,TRADE
250,QLD1,2001/11/06 05:30,4179.4583299999995,17.08,TRADE
251,QLD1,2001/11/06 06:00,4418.61333,20.21,TRADE
252,QLD1,2001/11/06 06:30,4802.72167,20.05,TRADE
253,QLD1,2001/11/06 07:00,5158.038329999999,24.49,TRADE
254,QLD1,2001/11/06 07:30,5487.27167,22.44,TRADE
255,QLD1,2001/11/06 08:00,5688.01167,25.82,TRADE
256,QLD1,2001/11/06 08:30,5851.515,29.26,TRADE
257,QLD1,2001/11/06 09:00,5867.715,29.72,TRADE
258,QLD1,2001/11/06 09:30,5826.72667,25.37,TRADE
259,QLD1,2001/11/06 10:00,5868.405,24.7,TRADE
260,QLD1,2001/11/06 10:30,5854.2083299999995,24.1,TRADE
261,QLD1,2001/11/06 11:00,5886.7916700000005,25.9,TRADE
262,QLD1,2001/11/06 11:30,5899.671670000001,23.63,TRADE
263,QLD1,2001/11/06 12:00,5895.0833299999995,22.49,TRADE
264,QLD1,2001/11/06 12:30,5844.751670000001,21.63,TRADE
265,QLD1,2001/11/06 13:00,5823.095,20.96,TRADE
266,QLD1,2001/11/06 13:30,5794.535,20.98,TRADE
267,QLD1,2001/11/06 14:00,5780.295,19.93,TRADE
268,QLD1,2001/11/06 14:30,5711.426670000001,18.53,TRADE
269,QLD1,2001/11/06 15:00,5689.98,21.2,TRADE
270,QLD1,2001/11/06 15:30,5721.93333,24.18,TRADE
271,QLD1,2001/11/06 16:00,5728.328329999999,23.27,TRADE
272,QLD1,2001/11/06 16:30,5735.135,21.7,TRADE
273,QLD1,2001/11/06 17:00,5740.26667,21.01,TRADE
274,QLD1,2001/11/06 17:30,5683.39333,19.63,TRADE
275,QLD1,2001/11/06 18:00,5707.045,20.58,TRADE
276,QLD1,2001/11/06 18:30,5777.45167,20.91,TRADE
277,QLD1,2001/11/06 19:00,5927.163329999999,24.09,TRADE
278,QLD1,2001/11/06 19:30,5845.421670000001,22.58,TRADE
279,QLD1,2001/11/06 20:00,5710.283329999999,20.39,TRADE
280,QLD1,2001/11/06 20:30,5544.00833,18.45,TRADE
281,QLD1,2001/11/06 21:00,5375.775,18.11,TRADE
282,QLD1,2001/11/06 21:30,5287.72333,18.0,TRADE
283,QLD1,2001/11/06 22:00,5183.40667,17.08,TRADE
284,QLD1,2001/11/06 22:30,5123.256670000001,18.22,TRADE
285,QLD1,2001/11/06 23:00,5013.06167,17.93,TRADE
286,QLD1,2001/11/06 23:30,5045.7066700000005,19.02,TRADE
287,QLD1,2001/11/07 00:00,4891.705,18.03,TRADE
288,QLD1,2001/11/07 00:30,4623.28,16.94,TRADE
289,QLD1,2001/11/07 01:00,4434.56667,15.49,TRADE
290,QLD1,2001/11/07 01:30,4293.55667,16.26,TRADE
291,QLD1,2001/11/07 02:00,4161.275,14.98,TRADE
292,QLD1,2001/11/07 02:30,4041.62333,15.17,TRADE
293,QLD1,2001/11/07 03:00,3990.3033299999997,15.01,TRADE
294,QLD1,2001/11/07 03:30,3980.905,14.85,TRADE
295,QLD1,2001/11/07 04:00,3990.41333,14.02,TRADE
296,QLD1,2001/11/07 04:30,4041.4666700000002,14.77,TRADE
297,QLD1,2001/11/07 05:00,4059.59833,14.75,TRADE
298,QLD1,2001/11/07 05:30,4222.73,17.02,TRADE
299,QLD1,2001/11/07 06:00,4434.165,18.26,TRADE
300,QLD1,2001/11/07 06:30,4820.466670000001,20.13,TRADE
301,QLD1,2001/11/07 07:00,5205.48333,24.31,TRADE
302,QLD1,2001/11/07 07:30,5528.77667,19.88,TRADE
303,QLD1,2001/11/07 08:00,5728.69333,20.76,TRADE
304,QLD1,2001/11/07 08:30,5811.77667,23.02,TRADE
305,QLD1,2001/11/07 09:00,5829.65667,22.66,TRADE
306,QLD1,2001/11/07 09:30,5811.72667,22.11,TRADE
307,QLD1,2001/11/07 10:00,5779.785,22.04,TRADE
308,QLD1,2001/11/07 10:30,5740.52667,22.12,TRADE
309,QLD1,2001/11/07 11:00,5799.87,22.11,TRADE
310,QLD1,2001/11/07 11:30,5800.88667,21.49,TRADE
311,QLD1,2001/11/07 12:00,5853.73333,21.92,TRADE
312,QLD1,2001/11/07 12:30,5839.44667,21.59,TRADE
313,QLD1,2001/11/07 13:00,5911.425,21.44,TRADE
314,QLD1,2001/11/07 13:30,5927.01833,21.48,TRADE
315,QLD1,2001/11/07 14:00,5918.31333,21.37,TRADE
316,QLD1,2001/11/07 14:30,5934.565,21.32,TRADE
317,QLD1,2001/11/07 15:00,5886.40667,22.31,TRADE
318,QLD1,2001/11/07 15:30,5873.68333,22.36,TRADE
319,QLD1,2001/11/07 16:00,5843.0816700000005,22.11,TRADE
320,QLD1,2001/11/07 16:30,5883.95,21.28,TRADE
321,QLD1,2001/11/07 17:00,5975.095,22.74,TRADE
322,QLD1,2001/11/07 17:30,5915.81833,23.19,TRADE
323,QLD1,2001/11/07 18:00,5946.99667,22.98,TRADE
324,QLD1,2001/11/07 18:30,5947.5833299999995,22.37,TRADE
325,QLD1,2001/11/07 19:00,5992.99667,22.7,TRADE
326,QLD1,2001/11/07 19:30,5850.1666700000005,22.0,TRADE
327,QLD1,2001/11/07 20:00,5671.845,20.66,TRADE
328,QLD1,2001/11/07 20:30,5485.20167,19.15,TRADE
329,QLD1,2001/11/07 21:00,5385.073329999999,18.38,TRADE
330,QLD1,2001/11/07 21:30,5340.73333,19.54,TRADE
331,QLD1,2001/11/07 22:00,5210.95,18.59,TRADE
332,QLD1,2001/11/07 22:30,5171.81667,20.73,TRADE
333,QLD1,2001/11/07 23:00,5032.60333,19.07,TRADE
334,QLD1,2001/11/07 23:30,5062.578329999999,19.46,TRADE
335,QLD1,2001/11/08 00:00,4861.57167,18.12,TRADE
336,QLD1,2001/11/08 00:30,4610.62167,17.93,TRADE
337,QLD1,2001/11/08 01:00,4472.09333,17.87,TRADE
338,QLD1,2001/11/08 01:30,4312.23833,17.82,TRADE
339,QLD1,2001/11/08 02:00,4160.78667,17.15,TRADE
340,QLD1,2001/11/08 02:30,4088.93333,14.91,TRADE
341,QLD1,2001/11/08 03:00,4025.5566700000004,14.97,TRADE
342,QLD1,2001/11/08 03:30,3975.12333,14.79,TRADE
343,QLD1,2001/11/08 04:00,4000.5883299999996,14.82,TRADE
344,QLD1,2001/11/08 04:30,4011.8,14.43,TRADE
345,QLD1,2001/11/08 05:00,4095.5766700000004,14.65,TRADE
346,QLD1,2001/11/08 05:30,4222.54,16.82,TRADE
347,QLD1,2001/11/08 06:00,4454.135,18.37,TRADE
348,QLD1,2001/11/08 06:30,4851.966670000001,17.33,TRADE
349,QLD1,2001/11/08 07:00,5260.4166700000005,20.03,TRADE
350,QLD1,2001/11/08 07:30,5636.27833,20.28,TRADE
351,QLD1,2001/11/08 08:00,5830.64167,20.59,TRADE
352,QLD1,2001/11/08 08:30,5924.745,21.69,TRADE
353,QLD1,2001/11/08 09:00,5956.735,21.43,TRADE
354,QLD1,2001/11/08 09:30,5960.921670000001,21.05,TRADE
355,QLD1,2001/11/08 10:00,5958.091670000001,20.57,TRADE
356,QLD1,2001/11/08 10:30,5919.64833,19.67,TRADE
357,QLD1,2001/11/08 11:00,5931.07167,19.61,TRADE
358,QLD1,2001/11/08 11:30,5923.48833,19.96,TRADE
359,QLD1,2001/11/08 12:00,5965.54,20.44,TRADE
360,QLD1,2001/11/08 12:30,5952.69667,20.33,TRADE
361,QLD1,2001/11/08 13:00,5981.135,20.71,TRADE
362,QLD1,2001/11/08 13:30,5957.33,20.48,TRADE
363,QLD1,2001/11/08 14:00,5944.16167,19.65,TRADE
364,QLD1,2001/11/08 14:30,5950.13667,19.6,TRADE
365,QLD1,2001/11/08 15:00,5926.88667,23.49,TRADE
366,QLD1,2001/11/08 15:30,5859.15667,24.6,TRADE
367,QLD1,2001/11/08 16:00,5852.046670000001,24.66,TRADE
368,QLD1,2001/11/08 16:30,5889.538329999999,22.91,TRADE
369,QLD1,2001/11/08 17:00,5856.8,21.94,TRADE
370,QLD1,2001/11/08 17:30,5852.25,20.66,TRADE
371,QLD1,2001/11/08 18:00,5932.756670000001,20.0,TRADE
372,QLD1,2001/11/08 18:30,6019.51167,20.86,TRADE
373,QLD1,2001/11/08 19:00,6205.48167,24.16,TRADE
374,QLD1,2001/11/08 19:30,6109.03167,23.48,TRADE
375,QLD1,2001/11/08 20:00,5969.501670000001,20.78,TRADE
376,QLD1,2001/11/08 20:30,5766.198329999999,18.41,TRADE
377,QLD1,2001/11/08 21:00,5650.27,17.87,TRADE
378,QLD1,2001/11/08 21:30,5496.80333,17.66,TRADE
379,QLD1,2001/11/08 22:00,5359.70167,17.36,TRADE
380,QLD1,2001/11/08 22:30,5365.43667,21.13,TRADE
381,QLD1,2001/11/08 23:00,5249.24167,18.69,TRADE
382,QLD1,2001/11/08 23:30,5187.08833,20.28,TRADE
383,QLD1,2001/11/09 00:00,4986.60833,18.44,TRADE
384,QLD1,2001/11/09 00:30,4720.02833,18.0,TRADE
385,QLD1,2001/11/09 01:00,4552.41,18.02,TRADE
386,QLD1,2001/11/09 01:30,4405.81167,17.86,TRADE
387,QLD1,2001/11/09 02:00,4265.525,16.33,TRADE
388,QLD1,2001/11/09 02:30,4165.75333,14.92,TRADE
389,QLD1,2001/11/09 03:00,4089.755,14.8,TRADE
390,QLD1,2001/11/09 03:30,4070.6283299999996,14.62,TRADE
391,QLD1,2001/11/09 04:00,4075.24,14.25,TRADE
392,QLD1,2001/11/09 04:30,4083.825,14.55,TRADE
393,QLD1,2001/11/09 05:00,4165.175,14.81,TRADE
394,QLD1,2001/11/09 05:30,4338.131670000001,16.74,TRADE
395,QLD1,2001/11/09 06:00,4569.10167,17.98,TRADE
396,QLD1,2001/11/09 06:30,4919.73,18.72,TRADE
397,QLD1,2001/11/09 07:00,5326.95,20.15,TRADE
398,QLD1,2001/11/09 07:30,5656.4183299999995,19.34,TRADE
399,QLD1,2001/11/09 08:00,5859.426670000001,20.03,TRADE
400,QLD1,2001/11/09 08:30,5933.48333,21.12,TRADE
401,QLD1,2001/11/09 09:00,5915.605,20.79,TRADE
402,QLD1,2001/11/09 09:30,5976.94167,21.64,TRADE
403,QLD1,2001/11/09 10:00,5986.126670000001,21.79,TRADE
404,QLD1,2001/11/09 10:30,5921.125,21.38,TRADE
405,QLD1,2001/11/09 11:00,5843.18,21.14,TRADE
406,QLD1,2001/11/09 11:30,5888.47833,20.95,TRADE
407,QLD1,2001/11/09 12:00,5903.18333,20.77,TRADE
408,QLD1,2001/11/09 12:30,5833.92333,19.98,TRADE
409,QLD1,2001/11/09 13:00,5799.92,19.85,TRADE
410,QLD1,2001/11/09 13:30,5797.9566700000005,19.19,TRADE
411,QLD1,2001/11/09 14:00,5790.345,20.04,TRADE
412,QLD1,2001/11/09 14:30,5773.32167,19.7,TRADE
413,QLD1,2001/11/09 15:00,5740.585,20.15,TRADE
414,QLD1,2001/11/09 15:30,5694.15333,21.1,TRADE
415,QLD1,2001/11/09 16:00,5769.29,23.53,TRADE
416,QLD1,2001/11/09 16:30,5820.76667,23.61,TRADE
417,QLD1,2001/11/09 17:00,5855.60333,22.43,TRADE
