,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
30,QLD1,2012/06/01 15:30:00,6047.87,27.03,TRADE
31,QLD1,2012/06/01 16:00:00,6099.49,27.46,TRADE
32,QLD1,2012/06/01 16:30:00,6221.12,27.8,TRADE
33,QLD1,2012/06/01 17:00:00,6447.49,31.3,TRADE
34,QLD1,2012/06/01 17:30:00,6639.87,35.31,TRADE
35,QLD1,2012/06/01 18:00:00,6620.25,38.1,TRADE
36,QLD1,2012/06/01 18:30:00,6593.4,38.86,TRADE
37,QLD1,2012/06/01 19:00:00,6510.24,35.89,TRADE
38,QLD1,2012/06/01 19:30:00,6425.59,32.45,TRADE
39,QLD1,2012/06/01 20:00:00,6369.0,31.12,TRADE
40,QLD1,2012/06/01 20:30:00,6358.73,29.24,TRADE
41,QLD1,2012/06/01 21:00:00,6204.35,27.64,TRADE
42,QLD1,2012/06/01 21:30:00,6044.74,26.98,TRADE
43,QLD1,2012/06/01 22:00:00,5848.52,26.48,TRADE
44,QLD1,2012/06/01 22:30:00,5665.76,30.51,TRADE
45,QLD1,2012/06/01 23:00:00,5529.48,30.32,TRADE
46,QLD1,2012/06/01 23:30:00,5430.68,30.39,TRADE
47,QLD1,2012/06/02 00:00:00,5247.79,27.42,TRADE
48,QLD1,2012/06/02 00:30:00,5076.8,25.23,TRADE
49,QLD1,2012/06/02 01:00:00,4943.31,24.12,TRADE
50,QLD1,2012/06/02 01:30:00,4723.56,24.77,TRADE
51,QLD1,2012/06/02 02:00:00,4568.6,22.61,TRADE
52,QLD1,2012/06/02 02:30:00,4460.21,21.57,TRADE
53,QLD1,2012/06/02 03:00:00,4391.33,20.95,TRADE
54,QLD1,2012/06/02 03:30:00,4330.5,20.64,TRADE
55,QLD1,2012/06/02 04:00:00,4338.64,20.71,TRADE
56,QLD1,2012/06/02 04:30:00,4365.36,20.65,TRADE
57,QLD1,2012/06/02 05:00:00,4435.41,20.92,TRADE
58,QLD1,2012/06/02 05:30:00,4517.06,21.27,TRADE
59,QLD1,2012/06/02 06:00:00,4587.8,21.62,TRADE
60,QLD1,2012/06/02 06:30:00,4760.13,22.41,TRADE
61,QLD1,2012/06/02 07:00:00,4921.37,24.08,TRADE
62,QLD1,2012/06/02 07:30:00,5171.2,24.39,TRADE
63,QLD1,2012/06/02 08:00:00,5422.93,26.03,TRADE
64,QLD1,2012/06/02 08:30:00,5678.88,27.16,TRADE
65,QLD1,2012/06/02 09:00:00,5857.27,29.17,TRADE
66,QLD1,2012/06/02 09:30:00,5922.21,33.4,TRADE
67,QLD1,2012/06/02 10:00:00,5916.32,31.33,TRADE
68,QLD1,2012/06/02 10:30:00,5902.26,30.45,TRADE
69,QLD1,2012/06/02 11:00:00,5850.86,29.07,TRADE
70,QLD1,2012/06/02 11:30:00,5780.75,28.17,TRADE
71,QLD1,2012/06/02 12:00:00,5710.79,26.76,TRADE
72,QLD1,2012/06/02 12:30:00,5669.73,26.38,TRADE
73,QLD1,2012/06/02 13:00:00,5635.97,26.37,TRADE
74,QLD1,2012/06/02 13:30:00,5639.8,26.15,TRADE
75,QLD1,2012/06/02 14:00:00,5631.56,26.36,TRADE
76,QLD1,2012/06/02 14:30:00,5581.15,26.53,TRADE
77,QLD1,2012/06/02 15:00:00,5589.72,26.41,TRADE
78,QLD1,2012/06/02 15:30:00,5660.22,28.01,TRADE
79,QLD1,2012/06/02 16:00:00,5719.31,29.25,TRADE
80,QLD1,2012/06/02 16:30:00,5840.26,30.87,TRADE
81,QLD1,2012/06/02 17:00:00,6101.36,35.41,TRADE
82,QLD1,2012/06/02 17:30:00,6312.37,39.64,TRADE
83,QLD1,2012/06/02 18:00:00,6294.84,39.38,TRADE
84,QLD1,2012/06/02 18:30:00,6230.13,36.23,TRADE
85,QLD1,2012/06/02 19:00:00,6141.88,30.82,TRADE
86,QLD1,2012/06/02 19:30:00,5974.54,29.35,TRADE
87,QLD1,2012/06/02 20:00:00,5906.93,28.5,TRADE
88,QLD1,2012/06/02 20:30:00,5888.36,28.72,TRADE
89,QLD1,2012/06/02 21:00:00,5803.42,26.9,TRADE
90,QLD1,2012/06/02 21:30:00,5715.15,26.57,TRADE
91,QLD1,2012/06/02 22:00:00,5563.67,25.0,TRADE
92,QLD1,2012/06/02 22:30:00,5476.14,26.41,TRADE
93,QLD1,2012/06/02 23:00:00,5370.86,26.19,TRADE
94,QLD1,2012/06/02 23:30:00,5272.49,26.94,TRADE
95,QLD1,2012/06/03 00:00:00,5092.62,25.27,TRADE
96,QLD1,2012/06/03 00:30:00,4949.11,22.7,TRADE
97,QLD1,2012/06/03 01:00:00,4833.6,23.0,TRADE
98,QLD1,2012/06/03 01:30:00,4662.13,21.49,TRADE
99,QLD1,2012/06/03 02:00:00,4508.72,20.67,TRADE
100,QLD1,2012/06/03 02:30:00,4387.07,16.83,TRADE
101,QLD1,2012/06/03 03:00:00,4292.24,13.96,TRADE
102,QLD1,2012/06/03 03:30:00,4239.15,13.78,TRADE
103,QLD1,2012/06/03 04:00:00,4216.05,13.94,TRADE
104,QLD1,2012/06/03 04:30:00,4249.33,20.27,TRADE
105,QLD1,2012/06/03 05:00:00,4277.8,16.9,TRADE
106,QLD1,2012/06/03 05:30:00,4326.08,20.5,TRADE
107,QLD1,2012/06/03 06:00:00,4387.96,20.55,TRADE
108,QLD1,2012/06/03 06:30:00,4441.13,20.01,TRADE
109,QLD1,2012/06/03 07:00:00,4586.63,21.05,TRADE
110,QLD1,2012/06/03 07:30:00,4791.03,21.73,TRADE
111,QLD1,2012/06/03 08:00:00,4994.57,23.28,TRADE
112,QLD1,2012/06/03 08:30:00,5250.1,26.09,TRADE
113,QLD1,2012/06/03 09:00:00,5451.42,26.64,TRADE
114,QLD1,2012/06/03 09:30:00,5599.39,28.49,TRADE
115,QLD1,2012/06/03 10:00:00,5668.44,29.07,TRADE
116,QLD1,2012/06/03 10:30:00,5698.73,31.17,TRADE
117,QLD1,2012/06/03 11:00:00,5731.73,29.42,TRADE
118,QLD1,2012/06/03 11:30:00,5680.07,28.69,TRADE
119,QLD1,2012/06/03 12:00:00,5669.68,28.69,TRADE
120,QLD1,2012/06/03 12:30:00,5625.41,28.93,TRADE
121,QLD1,2012/06/03 13:00:00,5541.68,28.37,TRADE
122,QLD1,2012/06/03 13:30:00,5509.89,28.04,TRADE
123,QLD1,2012/06/03 14:00:00,5456.15,26.91,TRADE
124,QLD1,2012/06/03 14:30:00,5463.19,28.3,TRADE
125,QLD1,2012/06/03 15:00:00,5409.59,27.1,TRADE
126,QLD1,2012/06/03 15:30:00,5453.21,27.0,TRADE
127,QLD1,2012/06/03 16:00:00,5525.47,27.61,TRADE
128,QLD1,2012/06/03 16:30:00,5685.04,29.29,TRADE
129,QLD1,2012/06/03 17:00:00,5879.54,31.12,TRADE
130,QLD1,2012/06/03 17:30:00,6130.64,31.98,TRADE
131,QLD1,2012/06/03 18:00:00,6279.08,36.99,TRADE
132,QLD1,2012/06/03 18:30:00,6300.64,37.68,TRADE
133,QLD1,2012/06/03 19:00:00,6200.0,33.26,TRADE
134,QLD1,2012/06/03 19:30:00,6071.46,29.17,TRADE
135,QLD1,2012/06/03 20:00:00,6030.29,28.49,TRADE
136,QLD1,2012/06/03 20:30:00,6024.73,28.0,TRADE
137,QLD1,2012/06/03 21:00:00,5922.57,26.28,TRADE
138,QLD1,2012/06/03 21:30:00,5770.78,26.02,TRADE
139,QLD1,2012/06/03 22:00:00,5589.39,24.17,TRADE
140,QLD1,2012/06/03 22:30:00,5424.47,23.66,TRADE
141,QLD1,2012/06/03 23:00:00,5313.44,22.62,TRADE
142,QLD1,2012/06/03 23:30:00,5195.6,23.54,TRADE
143,QLD1,2012/06/04 00:00:00,5035.57,21.66,TRADE
144,QLD1,2012/06/04 00:30:00,4910.1,21.19,TRADE
145,QLD1,2012/06/04 01:00:00,4779.49,20.81,TRADE
146,QLD1,2012/06/04 01:30:00,4593.06,19.68,TRADE
147,QLD1,2012/06/04 02:00:00,4443.17,20.18,TRADE
148,QLD1,2012/06/04 02:30:00,4376.99,19.22,TRADE
149,QLD1,2012/06/04 03:00:00,4329.05,17.2,TRADE
150,QLD1,2012/06/04 03:30:00,4316.99,13.41,TRADE
151,QLD1,2012/06/04 04:00:00,4337.65,13.8,TRADE
152,QLD1,2012/06/04 04:30:00,4408.73,15.37,TRADE
153,QLD1,2012/06/04 05:00:00,4505.2,20.7,TRADE
154,QLD1,2012/06/04 05:30:00,4740.03,22.39,TRADE
155,QLD1,2012/06/04 06:00:00,4981.76,25.73,TRADE
156,QLD1,2012/06/04 06:30:00,5466.88,26.34,TRADE
157,QLD1,2012/06/04 07:00:00,5849.72,29.26,TRADE
158,QLD1,2012/06/04 07:30:00,6233.21,28.93,TRADE
159,QLD1,2012/06/04 08:00:00,6302.33,31.62,TRADE
160,QLD1,2012/06/04 08:30:00,6237.0,32.4,TRADE
161,QLD1,2012/06/04 09:00:00,6133.29,28.47,TRADE
162,QLD1,2012/06/04 09:30:00,6125.57,28.87,TRADE
163,QLD1,2012/06/04 10:00:00,6039.49,28.21,TRADE
164,QLD1,2012/06/04 10:30:00,5950.0,27.17,TRADE
165,QLD1,2012/06/04 11:00:00,5921.34,26.39,TRADE
166,QLD1,2012/06/04 11:30:00,5886.31,26.46,TRADE
167,QLD1,2012/06/04 12:00:00,5839.84,26.31,TRADE
168,QLD1,2012/06/04 12:30:00,5835.38,26.21,TRADE
169,QLD1,2012/06/04 13:00:00,5855.27,26.45,TRADE
170,QLD1,2012/06/04 13:30:00,5870.9,26.37,TRADE
171,QLD1,2012/06/04 14:00:00,5887.38,26.57,TRADE
172,QLD1,2012/06/04 14:30:00,5895.5,26.43,TRADE
173,QLD1,2012/06/04 15:00:00,5904.33,26.0,TRADE
174,QLD1,2012/06/04 15:30:00,5908.44,25.81,TRADE
175,QLD1,2012/06/04 16:00:00,5999.83,26.17,TRADE
176,QLD1,2012/06/04 16:30:00,6153.1,27.42,TRADE
177,QLD1,2012/06/04 17:00:00,6290.34,29.19,TRADE
178,QLD1,2012/06/04 17:30:00,6592.39,30.14,TRADE
179,QLD1,2012/06/04 18:00:00,6772.85,31.23,TRADE
180,QLD1,2012/06/04 18:30:00,6766.87,28.9,TRADE
181,QLD1,2012/06/04 19:00:00,6682.33,26.81,TRADE
182,QLD1,2012/06/04 19:30:00,6577.25,26.13,TRADE
183,QLD1,2012/06/04 20:00:00,6504.49,26.11,TRADE
184,QLD1,2012/06/04 20:30:00,6518.63,25.52,TRADE
185,QLD1,2012/06/04 21:00:00,6368.99,25.76,TRADE
186,QLD1,2012/06/04 21:30:00,6185.64,24.28,TRADE
187,QLD1,2012/06/04 22:00:00,5974.3,23.09,TRADE
188,QLD1,2012/06/04 22:30:00,5728.67,22.87,TRADE
189,QLD1,2012/06/04 23:00:00,5578.22,22.15,TRADE
190,QLD1,2012/06/04 23:30:00,5438.52,21.37,TRADE
191,QLD1,2012/06/05 00:00:00,5235.08,20.1,TRADE
192,QLD1,2012/06/05 00:30:00,5098.18,18.64,TRADE
193,QLD1,2012/06/05 01:00:00,4957.95,17.33,TRADE
194,QLD1,2012/06/05 01:30:00,4747.38,17.45,TRADE
195,QLD1,2012/06/05 02:00:00,4591.96,16.58,TRADE
196,QLD1,2012/06/05 02:30:00,4507.62,17.1,TRADE
197,QLD1,2012/06/05 03:00:00,4436.45,16.22,TRADE
198,QLD1,2012/06/05 03:30:00,4423.59,9.35,TRADE
199,QLD1,2012/06/05 04:00:00,4392.53,13.11,TRADE
200,QLD1,2012/06/05 04:30:00,4477.27,14.12,TRADE
201,QLD1,2012/06/05 05:00:00,4603.6,15.36,TRADE
202,QLD1,2012/06/05 05:30:00,4864.82,20.51,TRADE
203,QLD1,2012/06/05 06:00:00,5170.89,21.88,TRADE
204,QLD1,2012/06/05 06:30:00,5653.44,24.49,TRADE
205,QLD1,2012/06/05 07:00:00,6136.13,25.49,TRADE
206,QLD1,2012/06/05 07:30:00,6534.71,25.71,TRADE
207,QLD1,2012/06/05 08:00:00,6562.84,26.34,TRADE
208,QLD1,2012/06/05 08:30:00,6488.61,25.93,TRADE
209,QLD1,2012/06/05 09:00:00,6330.77,24.89,TRADE
210,QLD1,2012/06/05 09:30:00,6208.68,26.14,TRADE
211,QLD1,2012/06/05 10:00:00,6091.27,26.39,TRADE
212,QLD1,2012/06/05 10:30:00,5988.78,25.53,TRADE
213,QLD1,2012/06/05 11:00:00,5920.15,24.78,TRADE
214,QLD1,2012/06/05 11:30:00,5890.37,24.11,TRADE
215,QLD1,2012/06/05 12:00:00,5883.94,24.43,TRADE
216,QLD1,2012/06/05 12:30:00,5834.78,23.6,TRADE
217,QLD1,2012/06/05 13:00:00,5894.08,23.43,TRADE
218,QLD1,2012/06/05 13:30:00,5907.33,24.72,TRADE
219,QLD1,2012/06/05 14:00:00,5936.58,25.52,TRADE
220,QLD1,2012/06/05 14:30:00,5950.35,26.18,TRADE
221,QLD1,2012/06/05 15:00:00,5936.34,25.3,TRADE
222,QLD1,2012/06/05 15:30:00,5976.45,26.46,TRADE
223,QLD1,2012/06/05 16:00:00,6077.23,28.03,TRADE
224,QLD1,2012/06/05 16:30:00,6233.43,28.93,TRADE
225,QLD1,2012/06/05 17:00:00,6521.24,33.06,TRADE
226,QLD1,2012/06/05 17:30:00,6873.94,37.17,TRADE
227,QLD1,2012/06/05 18:00:00,7149.69,43.4,TRADE
228,QLD1,2012/06/05 18:30:00,7188.79,42.2,TRADE
229,QLD1,2012/06/05 19:00:00,7169.22,38.27,TRADE
230,QLD1,2012/06/05 19:30:00,7081.04,35.68,TRADE
231,QLD1,2012/06/05 20:00:00,7067.44,35.77,TRADE
232,QLD1,2012/06/05 20:30:00,7069.7,39.86,TRADE
233,QLD1,2012/06/05 21:00:00,6881.86,29.5,TRADE
234,QLD1,2012/06/05 21:30:00,6642.59,28.03,TRADE
235,QLD1,2012/06/05 22:00:00,6336.04,26.97,TRADE
236,QLD1,2012/06/05 22:30:00,6045.48,31.31,TRADE
237,QLD1,2012/06/05 23:00:00,5845.68,28.35,TRADE
238,QLD1,2012/06/05 23:30:00,5613.17,26.75,TRADE
239,QLD1,2012/06/06 00:00:00,5399.27,25.86,TRADE
240,QLD1,2012/06/06 00:30:00,5215.1,25.91,TRADE
241,QLD1,2012/06/06 01:00:00,5065.89,24.17,TRADE
242,QLD1,2012/06/06 01:30:00,4872.75,26.05,TRADE
243,QLD1,2012/06/06 02:00:00,4732.91,25.74,TRADE
244,QLD1,2012/06/06 02:30:00,4631.3,21.66,TRADE
245,QLD1,2012/06/06 03:00:00,4525.0,22.36,TRADE
246,QLD1,2012/06/06 03:30:00,4487.88,21.54,TRADE
247,QLD1,2012/06/06 04:00:00,4490.01,21.92,TRADE
248,QLD1,2012/06/06 04:30:00,4574.33,22.46,TRADE
249,QLD1,2012/06/06 05:00:00,4690.91,25.54,TRADE
250,QLD1,2012/06/06 05:30:00,4973.66,28.94,TRADE
251,QLD1,2012/06/06 06:00:00,5290.51,28.81,TRADE
252,QLD1,2012/06/06 06:30:00,5777.89,33.09,TRADE
253,QLD1,2012/06/06 07:00:00,6261.89,41.02,TRADE
254,QLD1,2012/06/06 07:30:00,6708.09,43.21,TRADE
255,QLD1,2012/06/06 08:00:00,6763.6,44.42,TRADE
256,QLD1,2012/06/06 08:30:00,6604.86,39.89,TRADE
257,QLD1,2012/06/06 09:00:00,6400.98,30.31,TRADE
258,QLD1,2012/06/06 09:30:00,6268.51,37.66,TRADE
259,QLD1,2012/06/06 10:00:00,6093.83,39.92,TRADE
260,QLD1,2012/06/06 10:30:00,5983.79,36.4,TRADE
261,QLD1,2012/06/06 11:00:00,5856.43,29.87,TRADE
262,QLD1,2012/06/06 11:30:00,5806.47,27.39,TRADE
263,QLD1,2012/06/06 12:00:00,5755.63,26.54,TRADE
264,QLD1,2012/06/06 12:30:00,5696.81,27.62,TRADE
265,QLD1,2012/06/06 13:00:00,5667.43,33.01,TRADE
266,QLD1,2012/06/06 13:30:00,5677.1,32.94,TRADE
267,QLD1,2012/06/06 14:00:00,5684.39,32.51,TRADE
268,QLD1,2012/06/06 14:30:00,5701.95,31.33,TRADE
269,QLD1,2012/06/06 15:00:00,5714.28,33.09,TRADE
270,QLD1,2012/06/06 15:30:00,5773.38,34.5,TRADE
271,QLD1,2012/06/06 16:00:00,5849.94,36.95,TRADE
272,QLD1,2012/06/06 16:30:00,6000.02,34.06,TRADE
273,QLD1,2012/06/06 17:00:00,6216.9,38.69,TRADE
274,QLD1,2012/06/06 17:30:00,6540.16,41.06,TRADE
275,QLD1,2012/06/06 18:00:00,6768.2,76.02,TRADE
276,QLD1,2012/06/06 18:30:00,6758.32,47.53,TRADE
277,QLD1,2012/06/06 19:00:00,6747.78,43.82,TRADE
278,QLD1,2012/06/06 19:30:00,6691.01,38.48,TRADE
279,QLD1,2012/06/06 20:00:00,6669.05,39.04,TRADE
280,QLD1,2012/06/06 20:30:00,6673.67,41.03,TRADE
281,QLD1,2012/06/06 21:00:00,6495.41,36.99,TRADE
282,QLD1,2012/06/06 21:30:00,6316.42,30.58,TRADE
283,QLD1,2012/06/06 22:00:00,6068.41,26.94,TRADE
284,QLD1,2012/06/06 22:30:00,5855.22,39.75,TRADE
285,QLD1,2012/06/06 23:00:00,5665.32,38.84,TRADE
286,QLD1,2012/06/06 23:30:00,5465.55,33.5,TRADE
287,QLD1,2012/06/07 00:00:00,5296.18,30.75,TRADE
288,QLD1,2012/06/07 00:30:00,5099.87,31.4,TRADE
289,QLD1,2012/06/07 01:00:00,4961.1,29.81,TRADE
290,QLD1,2012/06/07 01:30:00,4748.24,27.97,TRADE
291,QLD1,2012/06/07 02:00:00,4612.31,27.41,TRADE
292,QLD1,2012/06/07 02:30:00,4510.1,27.02,TRADE
293,QLD1,2012/06/07 03:00:00,4418.46,24.15,TRADE
294,QLD1,2012/06/07 03:30:00,4414.2,24.46,TRADE
295,QLD1,2012/06/07 04:00:00,4412.09,26.72,TRADE
296,QLD1,2012/06/07 04:30:00,4503.07,27.6,TRADE
297,QLD1,2012/06/07 05:00:00,4624.34,28.03,TRADE
298,QLD1,2012/06/07 05:30:00,4902.53,30.02,TRADE
299,QLD1,2012/06/07 06:00:00,5207.38,33.05,TRADE
300,QLD1,2012/06/07 06:30:00,5688.83,35.64,TRADE
301,QLD1,2012/06/07 07:00:00,6211.31,39.62,TRADE
302,QLD1,2012/06/07 07:30:00,6599.79,36.08,TRADE
303,QLD1,2012/06/07 08:00:00,6621.9,37.66,TRADE
304,QLD1,2012/06/07 08:30:00,6477.81,41.16,TRADE
305,QLD1,2012/06/07 09:00:00,6289.16,27.92,TRADE
306,QLD1,2012/06/07 09:30:00,6164.18,37.16,TRADE
307,QLD1,2012/06/07 10:00:00,6032.3,31.47,TRADE
308,QLD1,2012/06/07 10:30:00,5936.24,34.35,TRADE
309,QLD1,2012/06/07 11:00:00,5857.88,34.17,TRADE
310,QLD1,2012/06/07 11:30:00,5774.47,24.33,TRADE
311,QLD1,2012/06/07 12:00:00,5758.81,25.81,TRADE
312,QLD1,2012/06/07 12:30:00,5765.18,23.33,TRADE
313,QLD1,2012/06/07 13:00:00,5770.65,24.53,TRADE
314,QLD1,2012/06/07 13:30:00,5748.35,24.68,TRADE
315,QLD1,2012/06/07 14:00:00,5756.16,25.06,TRADE
316,QLD1,2012/06/07 14:30:00,5787.42,25.26,TRADE
317,QLD1,2012/06/07 15:00:00,5798.84,24.99,TRADE
318,QLD1,2012/06/07 15:30:00,5830.02,25.03,TRADE
319,QLD1,2012/06/07 16:00:00,5915.78,26.21,TRADE
320,QLD1,2012/06/07 16:30:00,6003.42,31.3,TRADE
321,QLD1,2012/06/07 17:00:00,6236.37,37.04,TRADE
322,QLD1,2012/06/07 17:30:00,6509.68,37.21,TRADE
323,QLD1,2012/06/07 18:00:00,6734.4,42.46,TRADE
324,QLD1,2012/06/07 18:30:00,6773.68,40.52,TRADE
325,QLD1,2012/06/07 19:00:00,6760.99,39.06,TRADE
326,QLD1,2012/06/07 19:30:00,6687.59,38.67,TRADE
327,QLD1,2012/06/07 20:00:00,6673.15,40.31,TRADE
328,QLD1,2012/06/07 20:30:00,6724.66,43.08,TRADE
329,QLD1,2012/06/07 21:00:00,6580.01,41.12,TRADE
330,QLD1,2012/06/07 21:30:00,6342.75,39.39,TRADE
331,QLD1,2012/06/07 22:00:00,6070.69,36.27,TRADE
332,QLD1,2012/06/07 22:30:00,5875.23,43.07,TRADE
333,QLD1,2012/06/07 23:00:00,5682.18,38.45,TRADE
334,QLD1,2012/06/07 23:30:00,5514.99,39.6,TRADE
335,QLD1,2012/06/08 00:00:00,5288.15,32.62,TRADE
336,QLD1,2012/06/08 00:30:00,5121.35,31.15,TRADE
337,QLD1,2012/06/08 01:00:00,4963.33,33.83,TRADE
338,QLD1,2012/06/08 01:30:00,4785.44,31.37,TRADE
339,QLD1,2012/06/08 02:00:00,4599.27,26.96,TRADE
340,QLD1,2012/06/08 02:30:00,4494.04,27.6,TRADE
341,QLD1,2012/06/08 03:00:00,4434.77,24.77,TRADE
342,QLD1,2012/06/08 03:30:00,4407.64,22.28,TRADE
343,QLD1,2012/06/08 04:00:00,4423.79,20.66,TRADE
344,QLD1,2012/06/08 04:30:00,4492.73,20.6,TRADE
345,QLD1,2012/06/08 05:00:00,4626.14,21.51,TRADE
346,QLD1,2012/06/08 05:30:00,4832.53,24.83,TRADE
347,QLD1,2012/06/08 06:00:00,5143.57,28.54,TRADE
348,QLD1,2012/06/08 06:30:00,5603.44,35.17,TRADE
349,QLD1,2012/06/08 07:00:00,6060.51,40.91,TRADE
350,QLD1,2012/06/08 07:30:00,6509.93,42.43,TRADE
351,QLD1,2012/06/08 08:00:00,6602.94,43.15,TRADE
352,QLD1,2012/06/08 08:30:00,6505.9,45.22,TRADE
353,QLD1,2012/06/08 09:00:00,6359.26,44.01,TRADE
354,QLD1,2012/06/08 09:30:00,6271.49,41.98,TRADE
355,QLD1,2012/06/08 10:00:00,6125.35,39.51,TRADE
356,QLD1,2012/06/08 10:30:00,6030.38,38.41,TRADE
357,QLD1,2012/06/08 11:00:00,5973.91,36.04,TRADE
358,QLD1,2012/06/08 11:30:00,5893.58,33.9,TRADE
359,QLD1,2012/06/08 12:00:00,5844.83,32.52,TRADE
360,QLD1,2012/06/08 12:30:00,5840.12,28.2,TRADE
361,QLD1,2012/06/08 13:00:00,5803.04,28.42,TRADE
362,QLD1,2012/06/08 13:30:00,5821.28,29.62,TRADE
363,QLD1,2012/06/08 14:00:00,5790.24,30.2,TRADE
364,QLD1,2012/06/08 14:30:00,5813.6,31.76,TRADE
365,QLD1,2012/06/08 15:00:00,5789.86,31.14,TRADE
366,QLD1,2012/06/08 15:30:00,5820.95,30.42,TRADE
367,QLD1,2012/06/08 16:00:00,5956.23,33.04,TRADE
368,QLD1,2012/06/08 16:30:00,6088.87,34.92,TRADE
369,QLD1,2012/06/08 17:00:00,6357.61,39.0,TRADE
370,QLD1,2012/06/08 17:30:00,6589.35,44.47,TRADE
371,QLD1,2012/06/08 18:00:00,6652.12,41.5,TRADE
372,QLD1,2012/06/08 18:30:00,6607.83,40.12,TRADE
373,QLD1,2012/06/08 19:00:00,6558.73,37.33,TRADE
374,QLD1,2012/06/08 19:30:00,6500.43,34.86,TRADE
375,QLD1,2012/06/08 20:00:00,6414.68,38.11,TRADE
376,QLD1,2012/06/08 20:30:00,6399.75,42.21,TRADE
377,QLD1,2012/06/08 21:00:00,6244.3,39.54,TRADE
378,QLD1,2012/06/08 21:30:00,6093.48,36.57,TRADE
379,QLD1,2012/06/08 22:00:00,5919.9,31.75,TRADE
380,QLD1,2012/06/08 22:30:00,5762.49,39.52,TRADE
381,QLD1,2012/06/08 23:00:00,5568.2,34.11,TRADE
382,QLD1,2012/06/08 23:30:00,5463.16,36.46,TRADE
383,QLD1,2012/06/09 00:00:00,5255.71,34.02,TRADE
384,QLD1,2012/06/09 00:30:00,5102.98,37.92,TRADE
385,QLD1,2012/06/09 01:00:00,4936.7,35.17,TRADE
386,QLD1,2012/06/09 01:30:00,4718.65,32.62,TRADE
387,QLD1,2012/06/09 02:00:00,4607.7,29.99,TRADE
388,QLD1,2012/06/09 02:30:00,4472.24,28.21,TRADE
389,QLD1,2012/06/09 03:00:00,4418.61,28.13,TRADE
390,QLD1,2012/06/09 03:30:00,4405.33,26.3,TRADE
391,QLD1,2012/06/09 04:00:00,4362.7,24.45,TRADE
392,QLD1,2012/06/09 04:30:00,4362.14,23.6,TRADE
393,QLD1,2012/06/09 05:00:00,4432.0,25.0,TRADE
394,QLD1,2012/06/09 05:30:00,4559.55,25.17,TRADE
395,QLD1,2012/06/09 06:00:00,4608.95,25.12,TRADE
396,QLD1,2012/06/09 06:30:00,4773.88,25.74,TRADE
397,QLD1,2012/06/09 07:00:00,4948.13,26.94,TRADE
398,QLD1,2012/06/09 07:30:00,5239.37,26.83,TRADE
399,QLD1,2012/06/09 08:00:00,5455.86,32.32,TRADE
400,QLD1,2012/06/09 08:30:00,5666.3,37.3,TRADE
401,QLD1,2012/06/09 09:00:00,5786.14,38.68,TRADE
402,QLD1,2012/06/09 09:30:00,5830.5,41.16,TRADE
403,QLD1,2012/06/09 10:00:00,5752.83,37.68,TRADE
404,QLD1,2012/06/09 10:30:00,5702.94,38.39,TRADE
405,QLD1,2012/06/09 11:00:00,5624.92,35.62,TRADE
406,QLD1,2012/06/09 11:30:00,5539.07,30.74,TRADE
407,QLD1,2012/06/09 12:00:00,5461.46,29.33,TRADE
408,QLD1,2012/06/09 12:30:00,5386.72,31.52,TRADE
