,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
205,QLD1,2016/05/05 07:00:00,6308.66,225.07,TRADE
206,QLD1,2016/05/05 07:30:00,6506.18,213.93,TRADE
207,QLD1,2016/05/05 08:00:00,6398.2,2336.52,TRADE
208,QLD1,2016/05/05 08:30:00,6328.87,40.04,TRADE
209,QLD1,2016/05/05 09:00:00,6340.57,48.46,TRADE
210,QLD1,2016/05/05 09:30:00,6380.56,48.95,TRADE
211,QLD1,2016/05/05 10:00:00,6341.35,57.43,TRADE
212,QLD1,2016/05/05 10:30:00,6336.37,42.84,TRADE
213,QLD1,2016/05/05 11:00:00,6351.95,47.09,TRADE
214,QLD1,2016/05/05 11:30:00,6356.56,43.58,TRADE
215,QLD1,2016/05/05 12:00:00,6397.29,46.12,TRADE
216,QLD1,2016/05/05 12:30:00,6429.5,39.67,TRADE
217,QLD1,2016/05/05 13:00:00,6468.2,64.3,TRADE
218,QLD1,2016/05/05 13:30:00,6548.01,58.98,TRADE
219,QLD1,2016/05/05 14:00:00,6619.88,52.75,TRADE
220,QLD1,2016/05/05 14:30:00,6685.55,56.6,TRADE
221,QLD1,2016/05/05 15:00:00,6736.41,48.94,TRADE
222,QLD1,2016/05/05 15:30:00,6813.57,42.62,TRADE
223,QLD1,2016/05/05 16:00:00,6938.24,54.09,TRADE
224,QLD1,2016/05/05 16:30:00,7064.13,57.32,TRADE
225,QLD1,2016/05/05 17:00:00,7189.82,127.22,TRADE
226,QLD1,2016/05/05 17:30:00,7179.9,100.3,TRADE
227,QLD1,2016/05/05 18:00:00,7290.91,166.79,TRADE
228,QLD1,2016/05/05 18:30:00,7287.75,147.42,TRADE
229,QLD1,2016/05/05 19:00:00,7253.43,171.29,TRADE
230,QLD1,2016/05/05 19:30:00,7155.26,74.49,TRADE
231,QLD1,2016/05/05 20:00:00,7137.59,73.78,TRADE
232,QLD1,2016/05/05 20:30:00,7091.04,74.51,TRADE
233,QLD1,2016/05/05 21:00:00,6918.61,52.99,TRADE
234,QLD1,2016/05/05 21:30:00,6669.69,37.23,TRADE
235,QLD1,2016/05/05 22:00:00,6507.74,35.33,TRADE
236,QLD1,2016/05/05 22:30:00,6341.28,68.29,TRADE
237,QLD1,2016/05/05 23:00:00,6242.11,60.98,TRADE
238,QLD1,2016/05/05 23:30:00,6060.9,40.98,TRADE
239,QLD1,2016/05/06 00:00:00,5816.85,35.06,TRADE
240,QLD1,2016/05/06 00:30:00,5638.47,35.61,TRADE
241,QLD1,2016/05/06 01:00:00,5511.39,33.96,TRADE
242,QLD1,2016/05/06 01:30:00,5373.18,30.83,TRADE
243,QLD1,2016/05/06 02:00:00,5293.86,30.99,TRADE
244,QLD1,2016/05/06 02:30:00,5263.52,31.86,TRADE
245,QLD1,2016/05/06 03:00:00,5231.84,31.99,TRADE
246,QLD1,2016/05/06 03:30:00,5208.5,32.01,TRADE
247,QLD1,2016/05/06 04:00:00,5211.01,32.28,TRADE
248,QLD1,2016/05/06 04:30:00,5283.17,34.08,TRADE
249,QLD1,2016/05/06 05:00:00,5377.3,35.43,TRADE
250,QLD1,2016/05/06 05:30:00,5544.35,46.06,TRADE
251,QLD1,2016/05/06 06:00:00,5773.15,63.95,TRADE
252,QLD1,2016/05/06 06:30:00,6101.72,142.09,TRADE
253,QLD1,2016/05/06 07:00:00,6377.4,224.1,TRADE
254,QLD1,2016/05/06 07:30:00,6591.4,112.17,TRADE
255,QLD1,2016/05/06 08:00:00,6594.23,195.28,TRADE
256,QLD1,2016/05/06 08:30:00,6563.64,78.82,TRADE
257,QLD1,2016/05/06 09:00:00,6510.85,91.66,TRADE
258,QLD1,2016/05/06 09:30:00,6534.31,83.3,TRADE
259,QLD1,2016/05/06 10:00:00,6472.83,83.35,TRADE
260,QLD1,2016/05/06 10:30:00,6448.4,59.84,TRADE
261,QLD1,2016/05/06 11:00:00,6467.1,61.43,TRADE
262,QLD1,2016/05/06 11:30:00,6459.36,69.9,TRADE
263,QLD1,2016/05/06 12:00:00,6490.71,71.04,TRADE
264,QLD1,2016/05/06 12:30:00,6480.91,77.08,TRADE
265,QLD1,2016/05/06 13:00:00,6506.76,76.9,TRADE
266,QLD1,2016/05/06 13:30:00,6563.07,92.68,TRADE
267,QLD1,2016/05/06 14:00:00,6603.3,79.29,TRADE
268,QLD1,2016/05/06 14:30:00,6665.96,91.15,TRADE
269,QLD1,2016/05/06 15:00:00,6728.11,73.95,TRADE
270,QLD1,2016/05/06 15:30:00,6801.38,88.99,TRADE
271,QLD1,2016/05/06 16:00:00,6868.98,116.76,TRADE
272,QLD1,2016/05/06 16:30:00,6980.45,73.59,TRADE
273,QLD1,2016/05/06 17:00:00,7130.18,137.09,TRADE
274,QLD1,2016/05/06 17:30:00,7118.78,76.88,TRADE
275,QLD1,2016/05/06 18:00:00,7136.12,225.2,TRADE
276,QLD1,2016/05/06 18:30:00,7129.27,149.0,TRADE
277,QLD1,2016/05/06 19:00:00,7115.19,80.84,TRADE
278,QLD1,2016/05/06 19:30:00,6950.56,60.8,TRADE
279,QLD1,2016/05/06 20:00:00,6884.24,72.83,TRADE
280,QLD1,2016/05/06 20:30:00,6854.72,78.2,TRADE
281,QLD1,2016/05/06 21:00:00,6634.46,75.2,TRADE
282,QLD1,2016/05/06 21:30:00,6531.05,57.95,TRADE
283,QLD1,2016/05/06 22:00:00,6405.18,43.44,TRADE
284,QLD1,2016/05/06 22:30:00,6212.31,90.48,TRADE
285,QLD1,2016/05/06 23:00:00,6159.38,71.44,TRADE
286,QLD1,2016/05/06 23:30:00,6016.5,69.07,TRADE
287,QLD1,2016/05/07 00:00:00,5807.1,121.39,TRADE
288,QLD1,2016/05/07 00:30:00,5608.68,51.73,TRADE
289,QLD1,2016/05/07 01:00:00,5483.16,47.19,TRADE
290,QLD1,2016/05/07 01:30:00,5320.84,40.79,TRADE
291,QLD1,2016/05/07 02:00:00,5235.75,55.53,TRADE
292,QLD1,2016/05/07 02:30:00,5212.0,37.61,TRADE
293,QLD1,2016/05/07 03:00:00,5156.67,36.75,TRADE
294,QLD1,2016/05/07 03:30:00,5145.34,32.71,TRADE
295,QLD1,2016/05/07 04:00:00,5140.89,32.05,TRADE
296,QLD1,2016/05/07 04:30:00,5140.13,38.7,TRADE
297,QLD1,2016/05/07 05:00:00,5233.6,34.81,TRADE
298,QLD1,2016/05/07 05:30:00,5324.15,42.56,TRADE
299,QLD1,2016/05/07 06:00:00,5355.74,46.79,TRADE
300,QLD1,2016/05/07 06:30:00,5448.73,50.76,TRADE
301,QLD1,2016/05/07 07:00:00,5616.81,59.12,TRADE
302,QLD1,2016/05/07 07:30:00,5764.09,42.03,TRADE
303,QLD1,2016/05/07 08:00:00,5820.65,50.46,TRADE
304,QLD1,2016/05/07 08:30:00,5849.8,52.79,TRADE
305,QLD1,2016/05/07 09:00:00,5863.31,59.69,TRADE
306,QLD1,2016/05/07 09:30:00,5861.33,69.56,TRADE
307,QLD1,2016/05/07 10:00:00,5862.04,52.87,TRADE
308,QLD1,2016/05/07 10:30:00,5848.73,51.29,TRADE
309,QLD1,2016/05/07 11:00:00,5879.68,49.91,TRADE
310,QLD1,2016/05/07 11:30:00,5826.73,71.72,TRADE
311,QLD1,2016/05/07 12:00:00,5804.34,71.95,TRADE
312,QLD1,2016/05/07 12:30:00,5719.99,60.59,TRADE
313,QLD1,2016/05/07 13:00:00,5780.88,70.71,TRADE
314,QLD1,2016/05/07 13:30:00,5819.87,72.08,TRADE
315,QLD1,2016/05/07 14:00:00,5857.61,79.03,TRADE
316,QLD1,2016/05/07 14:30:00,5900.51,70.59,TRADE
317,QLD1,2016/05/07 15:00:00,5943.08,77.66,TRADE
318,QLD1,2016/05/07 15:30:00,6081.69,73.67,TRADE
319,QLD1,2016/05/07 16:00:00,6223.33,82.19,TRADE
320,QLD1,2016/05/07 16:30:00,6357.72,88.03,TRADE
321,QLD1,2016/05/07 17:00:00,6491.83,75.6,TRADE
322,QLD1,2016/05/07 17:30:00,6642.85,103.69,TRADE
323,QLD1,2016/05/07 18:00:00,6698.2,266.23,TRADE
324,QLD1,2016/05/07 18:30:00,6688.95,158.79,TRADE
325,QLD1,2016/05/07 19:00:00,6714.62,65.94,TRADE
326,QLD1,2016/05/07 19:30:00,6587.77,43.6,TRADE
327,QLD1,2016/05/07 20:00:00,6535.86,89.41,TRADE
328,QLD1,2016/05/07 20:30:00,6516.23,68.33,TRADE
329,QLD1,2016/05/07 21:00:00,6371.54,48.51,TRADE
330,QLD1,2016/05/07 21:30:00,6249.49,40.41,TRADE
331,QLD1,2016/05/07 22:00:00,6139.61,44.09,TRADE
332,QLD1,2016/05/07 22:30:00,5989.63,72.22,TRADE
333,QLD1,2016/05/07 23:00:00,5975.01,108.6,TRADE
334,QLD1,2016/05/07 23:30:00,5878.96,100.99,TRADE
335,QLD1,2016/05/08 00:00:00,5682.74,90.76,TRADE
336,QLD1,2016/05/08 00:30:00,5555.0,59.03,TRADE
337,QLD1,2016/05/08 01:00:00,5411.83,51.79,TRADE
338,QLD1,2016/05/08 01:30:00,5300.12,38.98,TRADE
339,QLD1,2016/05/08 02:00:00,5184.2,32.83,TRADE
340,QLD1,2016/05/08 02:30:00,5132.32,39.85,TRADE
341,QLD1,2016/05/08 03:00:00,5086.48,38.43,TRADE
342,QLD1,2016/05/08 03:30:00,5067.82,34.23,TRADE
343,QLD1,2016/05/08 04:00:00,5089.76,31.63,TRADE
344,QLD1,2016/05/08 04:30:00,5128.06,32.75,TRADE
345,QLD1,2016/05/08 05:00:00,5145.73,30.97,TRADE
346,QLD1,2016/05/08 05:30:00,5160.33,30.96,TRADE
347,QLD1,2016/05/08 06:00:00,5238.06,33.42,TRADE
348,QLD1,2016/05/08 06:30:00,5272.24,38.6,TRADE
349,QLD1,2016/05/08 07:00:00,5375.3,40.5,TRADE
350,QLD1,2016/05/08 07:30:00,5523.54,43.67,TRADE
351,QLD1,2016/05/08 08:00:00,5560.21,39.45,TRADE
352,QLD1,2016/05/08 08:30:00,5658.82,48.66,TRADE
353,QLD1,2016/05/08 09:00:00,5737.85,107.54,TRADE
354,QLD1,2016/05/08 09:30:00,5644.5,226.15,TRADE
355,QLD1,2016/05/08 10:00:00,5565.71,240.42,TRADE
356,QLD1,2016/05/08 10:30:00,5616.29,220.35,TRADE
357,QLD1,2016/05/08 11:00:00,5713.14,53.65,TRADE
358,QLD1,2016/05/08 11:30:00,5698.19,68.68,TRADE
359,QLD1,2016/05/08 12:00:00,5699.62,53.43,TRADE
360,QLD1,2016/05/08 12:30:00,5692.63,37.83,TRADE
361,QLD1,2016/05/08 13:00:00,5705.62,39.44,TRADE
362,QLD1,2016/05/08 13:30:00,5706.14,61.35,TRADE
363,QLD1,2016/05/08 14:00:00,5814.3,86.25,TRADE
364,QLD1,2016/05/08 14:30:00,5805.05,147.26,TRADE
365,QLD1,2016/05/08 15:00:00,5922.07,68.25,TRADE
366,QLD1,2016/05/08 15:30:00,5996.3,56.89,TRADE
367,QLD1,2016/05/08 16:00:00,6132.56,96.87,TRADE
368,QLD1,2016/05/08 16:30:00,6286.79,43.63,TRADE
369,QLD1,2016/05/08 17:00:00,6441.72,90.28,TRADE
370,QLD1,2016/05/08 17:30:00,6600.88,134.51,TRADE
371,QLD1,2016/05/08 18:00:00,6782.13,194.12,TRADE
372,QLD1,2016/05/08 18:30:00,6801.66,202.22,TRADE
373,QLD1,2016/05/08 19:00:00,6768.74,65.44,TRADE
374,QLD1,2016/05/08 19:30:00,6686.23,56.31,TRADE
375,QLD1,2016/05/08 20:00:00,6622.51,115.52,TRADE
376,QLD1,2016/05/08 20:30:00,6568.21,134.37,TRADE
377,QLD1,2016/05/08 21:00:00,6440.18,69.44,TRADE
378,QLD1,2016/05/08 21:30:00,6313.83,71.82,TRADE
379,QLD1,2016/05/08 22:00:00,6178.48,57.37,TRADE
380,QLD1,2016/05/08 22:30:00,6042.39,70.28,TRADE
381,QLD1,2016/05/08 23:00:00,5976.09,49.41,TRADE
382,QLD1,2016/05/08 23:30:00,5815.1,52.14,TRADE
383,QLD1,2016/05/09 00:00:00,5593.32,125.57,TRADE
384,QLD1,2016/05/09 00:30:00,5476.5,45.7,TRADE
385,QLD1,2016/05/09 01:00:00,5347.98,41.9,TRADE
386,QLD1,2016/05/09 01:30:00,5208.97,34.11,TRADE
387,QLD1,2016/05/09 02:00:00,5122.35,33.42,TRADE
388,QLD1,2016/05/09 02:30:00,5089.84,31.64,TRADE
389,QLD1,2016/05/09 03:00:00,5058.03,30.94,TRADE
390,QLD1,2016/05/09 03:30:00,5091.82,31.2,TRADE
391,QLD1,2016/05/09 04:00:00,5098.69,32.36,TRADE
392,QLD1,2016/05/09 04:30:00,5163.7,30.96,TRADE
393,QLD1,2016/05/09 05:00:00,5272.42,31.2,TRADE
394,QLD1,2016/05/09 05:30:00,5459.65,41.09,TRADE
395,QLD1,2016/05/09 06:00:00,5657.89,30.9,TRADE
396,QLD1,2016/05/09 06:30:00,6019.44,39.52,TRADE
397,QLD1,2016/05/09 07:00:00,6345.64,57.24,TRADE
398,QLD1,2016/05/09 07:30:00,6642.03,60.89,TRADE
399,QLD1,2016/05/09 08:00:00,6717.5,134.87,TRADE
400,QLD1,2016/05/09 08:30:00,6686.0,110.37,TRADE
401,QLD1,2016/05/09 09:00:00,6674.55,183.51,TRADE
402,QLD1,2016/05/09 09:30:00,6609.51,158.69,TRADE
403,QLD1,2016/05/09 10:00:00,6628.39,147.18,TRADE
404,QLD1,2016/05/09 10:30:00,6614.74,283.93,TRADE
405,QLD1,2016/05/09 11:00:00,6611.38,263.48,TRADE
406,QLD1,2016/05/09 11:30:00,6595.09,210.59,TRADE
407,QLD1,2016/05/09 12:00:00,6601.29,105.24,TRADE
408,QLD1,2016/05/09 12:30:00,6651.86,208.37,TRADE
