,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2007/11/09 13:00:00,6749.82,34.93,TRADE
410,QLD1,2007/11/09 13:30:00,6693.55,32.06,TRADE
411,QLD1,2007/11/09 14:00:00,6712.07,32.16,TRADE
412,QLD1,2007/11/09 14:30:00,6733.14,34.56,TRADE
413,QLD1,2007/11/09 15:00:00,6708.99,32.87,TRADE
414,QLD1,2007/11/09 15:30:00,6683.3,31.37,TRADE
415,QLD1,2007/11/09 16:00:00,6672.86,33.37,TRADE
416,QLD1,2007/11/09 16:30:00,6642.89,30.85,TRADE
417,QLD1,2007/11/09 17:00:00,6644.74,30.01,TRADE
418,QLD1,2007/11/09 17:30:00,6569.52,28.13,TRADE
419,QLD1,2007/11/09 18:00:00,6528.2,27.0,TRADE
420,QLD1,2007/11/09 18:30:00,6496.8,24.71,TRADE
421,QLD1,2007/11/09 19:00:00,6613.82,25.12,TRADE
422,QLD1,2007/11/09 19:30:00,6553.96,23.73,TRADE
423,QLD1,2007/11/09 20:00:00,6371.56,21.87,TRADE
424,QLD1,2007/11/09 20:30:00,6209.61,22.15,TRADE
425,QLD1,2007/11/09 21:00:00,6024.0,21.4,TRADE
426,QLD1,2007/11/09 21:30:00,5910.8,20.98,TRADE
427,QLD1,2007/11/09 22:00:00,5782.95,19.87,TRADE
428,QLD1,2007/11/09 22:30:00,5664.51,25.65,TRADE
429,QLD1,2007/11/09 23:00:00,5615.82,24.21,TRADE
430,QLD1,2007/11/09 23:30:00,5534.76,27.47,TRADE
431,QLD1,2007/11/10 00:00:00,5358.65,21.38,TRADE
432,QLD1,2007/11/10 00:30:00,5162.38,20.92,TRADE
433,QLD1,2007/11/10 01:00:00,4965.12,19.8,TRADE
434,QLD1,2007/11/10 01:30:00,4810.84,21.55,TRADE
435,QLD1,2007/11/10 02:00:00,4670.02,19.08,TRADE
436,QLD1,2007/11/10 02:30:00,4530.26,17.81,TRADE
437,QLD1,2007/11/10 03:00:00,4517.82,18.41,TRADE
438,QLD1,2007/11/10 03:30:00,4523.34,18.69,TRADE
439,QLD1,2007/11/10 04:00:00,4503.22,18.03,TRADE
440,QLD1,2007/11/10 04:30:00,4512.03,14.4,TRADE
441,QLD1,2007/11/10 05:00:00,4522.0,16.92,TRADE
442,QLD1,2007/11/10 05:30:00,4521.24,12.91,TRADE
443,QLD1,2007/11/10 06:00:00,4613.8,17.58,TRADE
444,QLD1,2007/11/10 06:30:00,4799.84,17.9,TRADE
445,QLD1,2007/11/10 07:00:00,5026.43,18.43,TRADE
446,QLD1,2007/11/10 07:30:00,5308.18,18.78,TRADE
447,QLD1,2007/11/10 08:00:00,5567.87,21.47,TRADE
448,QLD1,2007/11/10 08:30:00,5836.92,27.74,TRADE
449,QLD1,2007/11/10 09:00:00,5975.37,30.39,TRADE
450,QLD1,2007/11/10 09:30:00,6107.32,33.31,TRADE
451,QLD1,2007/11/10 10:00:00,6133.87,33.97,TRADE
452,QLD1,2007/11/10 10:30:00,6159.74,32.68,TRADE
453,QLD1,2007/11/10 11:00:00,6162.79,33.4,TRADE
454,QLD1,2007/11/10 11:30:00,6148.51,31.51,TRADE
455,QLD1,2007/11/10 12:00:00,6134.29,25.88,TRADE
456,QLD1,2007/11/10 12:30:00,6068.37,23.98,TRADE
457,QLD1,2007/11/10 13:00:00,6062.95,24.05,TRADE
458,QLD1,2007/11/10 13:30:00,6048.09,23.51,TRADE
459,QLD1,2007/11/10 14:00:00,6022.07,23.5,TRADE
460,QLD1,2007/11/10 14:30:00,5992.0,24.08,TRADE
461,QLD1,2007/11/10 15:00:00,6003.09,24.53,TRADE
462,QLD1,2007/11/10 15:30:00,5996.04,24.66,TRADE
463,QLD1,2007/11/10 16:00:00,5994.95,24.44,TRADE
464,QLD1,2007/11/10 16:30:00,5992.6,23.35,TRADE
465,QLD1,2007/11/10 17:00:00,6013.08,23.04,TRADE
466,QLD1,2007/11/10 17:30:00,6040.23,22.96,TRADE
467,QLD1,2007/11/10 18:00:00,6017.77,22.76,TRADE
468,QLD1,2007/11/10 18:30:00,6076.83,22.97,TRADE
469,QLD1,2007/11/10 19:00:00,6242.62,23.45,TRADE
470,QLD1,2007/11/10 19:30:00,6205.94,23.48,TRADE
471,QLD1,2007/11/10 20:00:00,6122.29,23.91,TRADE
472,QLD1,2007/11/10 20:30:00,5905.91,22.17,TRADE
473,QLD1,2007/11/10 21:00:00,5792.9,22.68,TRADE
474,QLD1,2007/11/10 21:30:00,5762.27,25.95,TRADE
475,QLD1,2007/11/10 22:00:00,5623.88,21.28,TRADE
476,QLD1,2007/11/10 22:30:00,5541.32,26.75,TRADE
477,QLD1,2007/11/10 23:00:00,5530.14,23.92,TRADE
478,QLD1,2007/11/10 23:30:00,5478.18,24.06,TRADE
479,QLD1,2007/11/11 00:00:00,5298.45,22.95,TRADE
480,QLD1,2007/11/11 00:30:00,5082.63,21.5,TRADE
481,QLD1,2007/11/11 01:00:00,4885.02,18.85,TRADE
482,QLD1,2007/11/11 01:30:00,4736.74,18.88,TRADE
483,QLD1,2007/11/11 02:00:00,4581.26,17.56,TRADE
484,QLD1,2007/11/11 02:30:00,4501.6,14.84,TRADE
485,QLD1,2007/11/11 03:00:00,4475.34,12.6,TRADE
486,QLD1,2007/11/11 03:30:00,4436.04,11.24,TRADE
487,QLD1,2007/11/11 04:00:00,4423.14,10.57,TRADE
488,QLD1,2007/11/11 04:30:00,4493.8,13.21,TRADE
489,QLD1,2007/11/11 05:00:00,4441.96,11.44,TRADE
490,QLD1,2007/11/11 05:30:00,4427.27,13.33,TRADE
491,QLD1,2007/11/11 06:00:00,4464.05,12.44,TRADE
492,QLD1,2007/11/11 06:30:00,4601.05,15.83,TRADE
493,QLD1,2007/11/11 07:00:00,4766.21,13.84,TRADE
494,QLD1,2007/11/11 07:30:00,5012.47,15.88,TRADE
495,QLD1,2007/11/11 08:00:00,5192.31,19.28,TRADE
496,QLD1,2007/11/11 08:30:00,5432.94,21.08,TRADE
497,QLD1,2007/11/11 09:00:00,5563.84,22.44,TRADE
498,QLD1,2007/11/11 09:30:00,5686.92,23.36,TRADE
499,QLD1,2007/11/11 10:00:00,5798.43,23.81,TRADE
500,QLD1,2007/11/11 10:30:00,5836.54,23.91,TRADE
501,QLD1,2007/11/11 11:00:00,5918.9,24.04,TRADE
502,QLD1,2007/11/11 11:30:00,5850.49,23.14,TRADE
503,QLD1,2007/11/11 12:00:00,5841.01,23.01,TRADE
504,QLD1,2007/11/11 12:30:00,5849.74,24.01,TRADE
505,QLD1,2007/11/11 13:00:00,5860.15,24.3,TRADE
506,QLD1,2007/11/11 13:30:00,5791.08,23.95,TRADE
507,QLD1,2007/11/11 14:00:00,5793.4,23.59,TRADE
508,QLD1,2007/11/11 14:30:00,5795.7,23.75,TRADE
509,QLD1,2007/11/11 15:00:00,5784.58,23.44,TRADE
510,QLD1,2007/11/11 15:30:00,5814.74,24.37,TRADE
511,QLD1,2007/11/11 16:00:00,5837.47,23.63,TRADE
512,QLD1,2007/11/11 16:30:00,5847.47,23.59,TRADE
513,QLD1,2007/11/11 17:00:00,5925.05,24.34,TRADE
514,QLD1,2007/11/11 17:30:00,6040.94,24.59,TRADE
515,QLD1,2007/11/11 18:00:00,6230.25,29.07,TRADE
516,QLD1,2007/11/11 18:30:00,6296.15,25.96,TRADE
517,QLD1,2007/11/11 19:00:00,6351.47,27.62,TRADE
518,QLD1,2007/11/11 19:30:00,6183.76,25.14,TRADE
519,QLD1,2007/11/11 20:00:00,6060.11,24.96,TRADE
520,QLD1,2007/11/11 20:30:00,5877.35,21.93,TRADE
521,QLD1,2007/11/11 21:00:00,5759.73,20.81,TRADE
522,QLD1,2007/11/11 21:30:00,5709.97,19.79,TRADE
523,QLD1,2007/11/11 22:00:00,5593.68,19.84,TRADE
524,QLD1,2007/11/11 22:30:00,5410.94,21.35,TRADE
525,QLD1,2007/11/11 23:00:00,5305.69,21.57,TRADE
526,QLD1,2007/11/11 23:30:00,5274.72,25.12,TRADE
527,QLD1,2007/11/12 00:00:00,5118.64,24.04,TRADE
528,QLD1,2007/11/12 00:30:00,4944.13,19.85,TRADE
529,QLD1,2007/11/12 01:00:00,4799.93,19.77,TRADE
530,QLD1,2007/11/12 01:30:00,4683.47,19.53,TRADE
531,QLD1,2007/11/12 02:00:00,4536.91,18.4,TRADE
532,QLD1,2007/11/12 02:30:00,4444.83,16.8,TRADE
533,QLD1,2007/11/12 03:00:00,4423.78,9.8,TRADE
534,QLD1,2007/11/12 03:30:00,4425.95,10.89,TRADE
535,QLD1,2007/11/12 04:00:00,4391.41,11.59,TRADE
536,QLD1,2007/11/12 04:30:00,4454.43,18.44,TRADE
537,QLD1,2007/11/12 05:00:00,4549.91,16.31,TRADE
538,QLD1,2007/11/12 05:30:00,4736.45,19.6,TRADE
539,QLD1,2007/11/12 06:00:00,4976.38,23.6,TRADE
540,QLD1,2007/11/12 06:30:00,5450.8,29.5,TRADE
541,QLD1,2007/11/12 07:00:00,5874.62,39.41,TRADE
542,QLD1,2007/11/12 07:30:00,6246.1,37.31,TRADE
543,QLD1,2007/11/12 08:00:00,6441.6,35.97,TRADE
544,QLD1,2007/11/12 08:30:00,6538.97,39.84,TRADE
545,QLD1,2007/11/12 09:00:00,6576.63,40.85,TRADE
546,QLD1,2007/11/12 09:30:00,6672.07,41.47,TRADE
547,QLD1,2007/11/12 10:00:00,6649.34,41.22,TRADE
548,QLD1,2007/11/12 10:30:00,6665.95,41.21,TRADE
549,QLD1,2007/11/12 11:00:00,6690.09,41.46,TRADE
550,QLD1,2007/11/12 11:30:00,6675.83,41.25,TRADE
551,QLD1,2007/11/12 12:00:00,6700.33,41.77,TRADE
552,QLD1,2007/11/12 12:30:00,6600.1,41.82,TRADE
553,QLD1,2007/11/12 13:00:00,6661.33,43.15,TRADE
554,QLD1,2007/11/12 13:30:00,6663.55,46.86,TRADE
555,QLD1,2007/11/12 14:00:00,6689.46,58.02,TRADE
556,QLD1,2007/11/12 14:30:00,6686.78,46.36,TRADE
557,QLD1,2007/11/12 15:00:00,6652.16,43.76,TRADE
558,QLD1,2007/11/12 15:30:00,6645.04,43.63,TRADE
559,QLD1,2007/11/12 16:00:00,6617.92,43.57,TRADE
560,QLD1,2007/11/12 16:30:00,6662.32,45.03,TRADE
561,QLD1,2007/11/12 17:00:00,6652.5,44.27,TRADE
562,QLD1,2007/11/12 17:30:00,6620.98,42.32,TRADE
563,QLD1,2007/11/12 18:00:00,6668.74,40.52,TRADE
564,QLD1,2007/11/12 18:30:00,6625.14,34.65,TRADE
565,QLD1,2007/11/12 19:00:00,6725.61,42.35,TRADE
566,QLD1,2007/11/12 19:30:00,6619.65,35.64,TRADE
567,QLD1,2007/11/12 20:00:00,6458.87,32.03,TRADE
568,QLD1,2007/11/12 20:30:00,6229.62,30.15,TRADE
569,QLD1,2007/11/12 21:00:00,6106.13,25.57,TRADE
570,QLD1,2007/11/12 21:30:00,6013.8,25.0,TRADE
571,QLD1,2007/11/12 22:00:00,5801.07,20.05,TRADE
572,QLD1,2007/11/12 22:30:00,5613.85,23.96,TRADE
573,QLD1,2007/11/12 23:00:00,5529.59,24.23,TRADE
574,QLD1,2007/11/12 23:30:00,5443.11,23.87,TRADE
575,QLD1,2007/11/13 00:00:00,5240.68,20.28,TRADE
576,QLD1,2007/11/13 00:30:00,5017.93,19.03,TRADE
577,QLD1,2007/11/13 01:00:00,4850.39,18.1,TRADE
578,QLD1,2007/11/13 01:30:00,4670.24,20.38,TRADE
579,QLD1,2007/11/13 02:00:00,4598.56,19.35,TRADE
580,QLD1,2007/11/13 02:30:00,4490.51,17.74,TRADE
581,QLD1,2007/11/13 03:00:00,4445.03,16.96,TRADE
582,QLD1,2007/11/13 03:30:00,4437.98,14.35,TRADE
583,QLD1,2007/11/13 04:00:00,4414.36,15.05,TRADE
584,QLD1,2007/11/13 04:30:00,4477.21,17.47,TRADE
585,QLD1,2007/11/13 05:00:00,4566.96,17.68,TRADE
586,QLD1,2007/11/13 05:30:00,4750.4,20.31,TRADE
587,QLD1,2007/11/13 06:00:00,4990.24,27.08,TRADE
588,QLD1,2007/11/13 06:30:00,5412.01,31.01,TRADE
589,QLD1,2007/11/13 07:00:00,5799.57,35.01,TRADE
590,QLD1,2007/11/13 07:30:00,6152.84,37.21,TRADE
591,QLD1,2007/11/13 08:00:00,6399.41,34.51,TRADE
592,QLD1,2007/11/13 08:30:00,6444.34,39.12,TRADE
593,QLD1,2007/11/13 09:00:00,6502.88,40.6,TRADE
594,QLD1,2007/11/13 09:30:00,6566.31,41.86,TRADE
595,QLD1,2007/11/13 10:00:00,6552.0,41.64,TRADE
596,QLD1,2007/11/13 10:30:00,6562.3,44.19,TRADE
597,QLD1,2007/11/13 11:00:00,6588.77,42.54,TRADE
598,QLD1,2007/11/13 11:30:00,6568.36,40.22,TRADE
599,QLD1,2007/11/13 12:00:00,6603.41,40.43,TRADE
600,QLD1,2007/11/13 12:30:00,6638.08,40.95,TRADE
601,QLD1,2007/11/13 13:00:00,6613.03,40.49,TRADE
602,QLD1,2007/11/13 13:30:00,6648.16,41.29,TRADE
603,QLD1,2007/11/13 14:00:00,6669.96,43.16,TRADE
604,QLD1,2007/11/13 14:30:00,6668.03,40.77,TRADE
605,QLD1,2007/11/13 15:00:00,6649.37,40.62,TRADE
606,QLD1,2007/11/13 15:30:00,6618.59,39.89,TRADE
607,QLD1,2007/11/13 16:00:00,6598.37,39.42,TRADE
608,QLD1,2007/11/13 16:30:00,6568.46,38.76,TRADE
609,QLD1,2007/11/13 17:00:00,6601.37,38.65,TRADE
610,QLD1,2007/11/13 17:30:00,6537.25,37.29,TRADE
611,QLD1,2007/11/13 18:00:00,6507.42,33.37,TRADE
612,QLD1,2007/11/13 18:30:00,6493.33,32.38,TRADE
613,QLD1,2007/11/13 19:00:00,6635.19,34.22,TRADE
614,QLD1,2007/11/13 19:30:00,6573.35,32.44,TRADE
615,QLD1,2007/11/13 20:00:00,6440.34,31.88,TRADE
616,QLD1,2007/11/13 20:30:00,6236.11,28.62,TRADE
617,QLD1,2007/11/13 21:00:00,6077.89,24.38,TRADE
618,QLD1,2007/11/13 21:30:00,5943.58,22.78,TRADE
619,QLD1,2007/11/13 22:00:00,5794.15,21.32,TRADE
620,QLD1,2007/11/13 22:30:00,5651.21,29.48,TRADE
621,QLD1,2007/11/13 23:00:00,5495.59,29.14,TRADE
622,QLD1,2007/11/13 23:30:00,5410.37,28.34,TRADE
623,QLD1,2007/11/14 00:00:00,5187.76,21.08,TRADE
624,QLD1,2007/11/14 00:30:00,4951.32,22.51,TRADE
625,QLD1,2007/11/14 01:00:00,4787.83,22.12,TRADE
626,QLD1,2007/11/14 01:30:00,4633.87,22.55,TRADE
627,QLD1,2007/11/14 02:00:00,4527.5,19.12,TRADE
628,QLD1,2007/11/14 02:30:00,4435.92,17.82,TRADE
629,QLD1,2007/11/14 03:00:00,4385.31,17.28,TRADE
630,QLD1,2007/11/14 03:30:00,4387.97,16.46,TRADE
631,QLD1,2007/11/14 04:00:00,4383.69,17.8,TRADE
632,QLD1,2007/11/14 04:30:00,4472.15,19.37,TRADE
633,QLD1,2007/11/14 05:00:00,4533.53,22.15,TRADE
634,QLD1,2007/11/14 05:30:00,4648.8,23.74,TRADE
635,QLD1,2007/11/14 06:00:00,4877.2,25.19,TRADE
636,QLD1,2007/11/14 06:30:00,5246.56,30.82,TRADE
637,QLD1,2007/11/14 07:00:00,5612.29,37.03,TRADE
638,QLD1,2007/11/14 07:30:00,5968.35,35.61,TRADE
639,QLD1,2007/11/14 08:00:00,6188.75,34.65,TRADE
640,QLD1,2007/11/14 08:30:00,6332.7,37.65,TRADE
641,QLD1,2007/11/14 09:00:00,6303.52,37.69,TRADE
642,QLD1,2007/11/14 09:30:00,6352.44,39.26,TRADE
643,QLD1,2007/11/14 10:00:00,6361.79,39.71,TRADE
644,QLD1,2007/11/14 10:30:00,6380.13,40.54,TRADE
645,QLD1,2007/11/14 11:00:00,6414.36,43.47,TRADE
646,QLD1,2007/11/14 11:30:00,6431.49,40.29,TRADE
647,QLD1,2007/11/14 12:00:00,6453.58,41.09,TRADE
648,QLD1,2007/11/14 12:30:00,6448.13,35.14,TRADE
649,QLD1,2007/11/14 13:00:00,6431.84,66.39,TRADE
650,QLD1,2007/11/14 13:30:00,6369.5,62.47,TRADE
651,QLD1,2007/11/14 14:00:00,6352.37,61.99,TRADE
652,QLD1,2007/11/14 14:30:00,6419.38,62.82,TRADE
653,QLD1,2007/11/14 15:00:00,6382.82,60.55,TRADE
654,QLD1,2007/11/14 15:30:00,6387.25,59.77,TRADE
655,QLD1,2007/11/14 16:00:00,6395.49,45.76,TRADE
656,QLD1,2007/11/14 16:30:00,6433.07,41.68,TRADE
657,QLD1,2007/11/14 17:00:00,6485.56,38.8,TRADE
658,QLD1,2007/11/14 17:30:00,6549.36,39.03,TRADE
659,QLD1,2007/11/14 18:00:00,6466.18,35.77,TRADE
660,QLD1,2007/11/14 18:30:00,6424.89,31.68,TRADE
661,QLD1,2007/11/14 19:00:00,6547.5,34.97,TRADE
662,QLD1,2007/11/14 19:30:00,6470.3,38.16,TRADE
663,QLD1,2007/11/14 20:00:00,6333.08,35.39,TRADE
664,QLD1,2007/11/14 20:30:00,6135.18,34.62,TRADE
665,QLD1,2007/11/14 21:00:00,5970.98,27.91,TRADE
666,QLD1,2007/11/14 21:30:00,5894.02,29.53,TRADE
667,QLD1,2007/11/14 22:00:00,5732.23,24.43,TRADE
668,QLD1,2007/11/14 22:30:00,5581.94,27.66,TRADE
669,QLD1,2007/11/14 23:00:00,5434.3,26.83,TRADE
670,QLD1,2007/11/14 23:30:00,5364.73,29.79,TRADE
671,QLD1,2007/11/15 00:00:00,5182.8,24.97,TRADE
672,QLD1,2007/11/15 00:30:00,4956.18,24.42,TRADE
673,QLD1,2007/11/15 01:00:00,4813.11,23.21,TRADE
674,QLD1,2007/11/15 01:30:00,4648.67,22.83,TRADE
675,QLD1,2007/11/15 02:00:00,4506.4,22.22,TRADE
676,QLD1,2007/11/15 02:30:00,4441.35,21.66,TRADE
677,QLD1,2007/11/15 03:00:00,4413.23,21.86,TRADE
678,QLD1,2007/11/15 03:30:00,4418.28,21.91,TRADE
679,QLD1,2007/11/15 04:00:00,4377.39,21.66,TRADE
680,QLD1,2007/11/15 04:30:00,4470.67,22.0,TRADE
681,QLD1,2007/11/15 05:00:00,4544.18,22.15,TRADE
682,QLD1,2007/11/15 05:30:00,4689.39,22.81,TRADE
683,QLD1,2007/11/15 06:00:00,4938.05,24.94,TRADE
684,QLD1,2007/11/15 06:30:00,5391.63,33.9,TRADE
685,QLD1,2007/11/15 07:00:00,5773.08,46.53,TRADE
686,QLD1,2007/11/15 07:30:00,6155.87,46.24,TRADE
687,QLD1,2007/11/15 08:00:00,6379.98,46.35,TRADE
688,QLD1,2007/11/15 08:30:00,6444.53,48.39,TRADE
689,QLD1,2007/11/15 09:00:00,6475.42,55.18,TRADE
690,QLD1,2007/11/15 09:30:00,6597.0,58.11,TRADE
691,QLD1,2007/11/15 10:00:00,6590.63,62.27,TRADE
692,QLD1,2007/11/15 10:30:00,6571.02,63.55,TRADE
693,QLD1,2007/11/15 11:00:00,6597.06,64.21,TRADE
694,QLD1,2007/11/15 11:30:00,6620.86,64.81,TRADE
695,QLD1,2007/11/15 12:00:00,6626.62,74.91,TRADE
696,QLD1,2007/11/15 12:30:00,6630.49,64.46,TRADE
697,QLD1,2007/11/15 13:00:00,6643.18,64.23,TRADE
698,QLD1,2007/11/15 13:30:00,6698.44,64.68,TRADE
699,QLD1,2007/11/15 14:00:00,6662.7,63.98,TRADE
700,QLD1,2007/11/15 14:30:00,6675.62,64.1,TRADE
701,QLD1,2007/11/15 15:00:00,6660.7,64.98,TRADE
702,QLD1,2007/11/15 15:30:00,6645.77,74.9,TRADE
703,QLD1,2007/11/15 16:00:00,6655.18,70.35,TRADE
704,QLD1,2007/11/15 16:30:00,6634.9,68.18,TRADE
705,QLD1,2007/11/15 17:00:00,6655.5,55.93,TRADE
706,QLD1,2007/11/15 17:30:00,6588.28,45.93,TRADE
707,QLD1,2007/11/15 18:00:00,6606.6,43.89,TRADE
708,QLD1,2007/11/15 18:30:00,6627.47,41.74,TRADE
709,QLD1,2007/11/15 19:00:00,6744.01,44.04,TRADE
710,QLD1,2007/11/15 19:30:00,6673.6,58.93,TRADE
711,QLD1,2007/11/15 20:00:00,6510.93,47.6,TRADE
712,QLD1,2007/11/15 20:30:00,6359.93,36.21,TRADE
713,QLD1,2007/11/15 21:00:00,6188.71,31.66,TRADE
714,QLD1,2007/11/15 21:30:00,6064.68,31.58,TRADE
715,QLD1,2007/11/15 22:00:00,5866.3,24.78,TRADE
716,QLD1,2007/11/15 22:30:00,5742.01,27.64,TRADE
717,QLD1,2007/11/15 23:00:00,5622.2,26.84,TRADE
718,QLD1,2007/11/15 23:30:00,5528.68,22.03,TRADE
719,QLD1,2007/11/16 00:00:00,5326.79,22.19,TRADE
720,QLD1,2007/11/16 00:30:00,5071.31,22.07,TRADE
721,QLD1,2007/11/16 01:00:00,4909.55,21.32,TRADE
722,QLD1,2007/11/16 01:30:00,4769.05,20.97,TRADE
723,QLD1,2007/11/16 02:00:00,4641.1,20.25,TRADE
724,QLD1,2007/11/16 02:30:00,4591.13,19.77,TRADE
725,QLD1,2007/11/16 03:00:00,4521.04,15.19,TRADE
726,QLD1,2007/11/16 03:30:00,4514.29,18.69,TRADE
727,QLD1,2007/11/16 04:00:00,4524.84,19.41,TRADE
728,QLD1,2007/11/16 04:30:00,4581.87,19.83,TRADE
729,QLD1,2007/11/16 05:00:00,4660.52,20.54,TRADE
730,QLD1,2007/11/16 05:30:00,4814.96,21.41,TRADE
731,QLD1,2007/11/16 06:00:00,5077.23,32.11,TRADE
732,QLD1,2007/11/16 06:30:00,5514.34,42.59,TRADE
733,QLD1,2007/11/16 07:00:00,5945.73,54.71,TRADE
734,QLD1,2007/11/16 07:30:00,6326.92,44.31,TRADE
735,QLD1,2007/11/16 08:00:00,6500.95,49.37,TRADE
736,QLD1,2007/11/16 08:30:00,6618.26,56.28,TRADE
737,QLD1,2007/11/16 09:00:00,6654.78,59.41,TRADE
738,QLD1,2007/11/16 09:30:00,6752.57,60.36,TRADE
739,QLD1,2007/11/16 10:00:00,6768.01,64.62,TRADE
740,QLD1,2007/11/16 10:30:00,6810.37,72.92,TRADE
741,QLD1,2007/11/16 11:00:00,6848.82,70.3,TRADE
742,QLD1,2007/11/16 11:30:00,6829.92,57.26,TRADE
743,QLD1,2007/11/16 12:00:00,6851.14,57.39,TRADE
744,QLD1,2007/11/16 12:30:00,6811.15,58.51,TRADE
745,QLD1,2007/11/16 13:00:00,6845.16,59.62,TRADE
746,QLD1,2007/11/16 13:30:00,6830.61,59.57,TRADE
747,QLD1,2007/11/16 14:00:00,6795.67,70.55,TRADE
748,QLD1,2007/11/16 14:30:00,6781.19,67.49,TRADE
749,QLD1,2007/11/16 15:00:00,6739.69,81.27,TRADE
750,QLD1,2007/11/16 15:30:00,6687.43,80.24,TRADE
751,QLD1,2007/11/16 16:00:00,6714.92,82.09,TRADE
752,QLD1,2007/11/16 16:30:00,6713.13,79.72,TRADE
753,QLD1,2007/11/16 17:00:00,6654.32,77.41,TRADE
754,QLD1,2007/11/16 17:30:00,6605.03,55.03,TRADE
755,QLD1,2007/11/16 18:00:00,6509.56,50.53,TRADE
756,QLD1,2007/11/16 18:30:00,6385.45,39.02,TRADE
757,QLD1,2007/11/16 19:00:00,6488.92,39.14,TRADE
758,QLD1,2007/11/16 19:30:00,6439.36,38.47,TRADE
759,QLD1,2007/11/16 20:00:00,6274.36,36.63,TRADE
760,QLD1,2007/11/16 20:30:00,6139.17,33.64,TRADE
761,QLD1,2007/11/16 21:00:00,5995.15,32.13,TRADE
762,QLD1,2007/11/16 21:30:00,5958.86,34.82,TRADE
763,QLD1,2007/11/16 22:00:00,5782.97,29.05,TRADE
764,QLD1,2007/11/16 22:30:00,5683.05,31.34,TRADE
765,QLD1,2007/11/16 23:00:00,5624.18,28.49,TRADE
766,QLD1,2007/11/16 23:30:00,5588.42,30.36,TRADE
767,QLD1,2007/11/17 00:00:00,5387.43,26.29,TRADE
768,QLD1,2007/11/17 00:30:00,5155.01,22.11,TRADE
769,QLD1,2007/11/17 01:00:00,4967.8,21.1,TRADE
770,QLD1,2007/11/17 01:30:00,4797.76,21.89,TRADE
771,QLD1,2007/11/17 02:00:00,4673.3,21.42,TRADE
772,QLD1,2007/11/17 02:30:00,4589.03,18.67,TRADE
773,QLD1,2007/11/17 03:00:00,4549.93,18.2,TRADE
774,QLD1,2007/11/17 03:30:00,4549.54,17.64,TRADE
775,QLD1,2007/11/17 04:00:00,4532.27,16.6,TRADE
776,QLD1,2007/11/17 04:30:00,4545.45,18.12,TRADE
777,QLD1,2007/11/17 05:00:00,4594.66,18.43,TRADE
778,QLD1,2007/11/17 05:30:00,4629.82,18.26,TRADE
779,QLD1,2007/11/17 06:00:00,4730.57,18.47,TRADE
780,QLD1,2007/11/17 06:30:00,4888.64,17.63,TRADE
781,QLD1,2007/11/17 07:00:00,5156.22,18.68,TRADE
782,QLD1,2007/11/17 07:30:00,5414.26,20.04,TRADE
783,QLD1,2007/11/17 08:00:00,5686.25,21.28,TRADE
784,QLD1,2007/11/17 08:30:00,5904.9,22.52,TRADE
785,QLD1,2007/11/17 09:00:00,6049.1,22.59,TRADE
786,QLD1,2007/11/17 09:30:00,6151.21,22.53,TRADE
787,QLD1,2007/11/17 10:00:00,6189.86,22.16,TRADE
788,QLD1,2007/11/17 10:30:00,6175.75,22.84,TRADE
789,QLD1,2007/11/17 11:00:00,6186.59,21.84,TRADE
790,QLD1,2007/11/17 11:30:00,6139.41,23.96,TRADE
791,QLD1,2007/11/17 12:00:00,6089.73,22.33,TRADE
792,QLD1,2007/11/17 12:30:00,6037.61,22.55,TRADE
793,QLD1,2007/11/17 13:00:00,6017.31,23.07,TRADE
794,QLD1,2007/11/17 13:30:00,5977.27,21.68,TRADE
795,QLD1,2007/11/17 14:00:00,5913.52,22.28,TRADE
796,QLD1,2007/11/17 14:30:00,5860.47,21.49,TRADE
797,QLD1,2007/11/17 15:00:00,5841.07,22.73,TRADE
798,QLD1,2007/11/17 15:30:00,5827.29,21.9,TRADE
799,QLD1,2007/11/17 16:00:00,5824.47,24.85,TRADE
800,QLD1,2007/11/17 16:30:00,5820.37,27.93,TRADE
801,QLD1,2007/11/17 17:00:00,5838.68,29.47,TRADE
802,QLD1,2007/11/17 17:30:00,5915.04,28.5,TRADE
803,QLD1,2007/11/17 18:00:00,5947.7,26.25,TRADE
804,QLD1,2007/11/17 18:30:00,5972.55,23.83,TRADE
805,QLD1,2007/11/17 19:00:00,6121.24,24.76,TRADE
806,QLD1,2007/11/17 19:30:00,6071.8,28.45,TRADE
807,QLD1,2007/11/17 20:00:00,5962.34,29.4,TRADE
808,QLD1,2007/11/17 20:30:00,5778.82,27.41,TRADE
809,QLD1,2007/11/17 21:00:00,5647.4,25.59,TRADE
810,QLD1,2007/11/17 21:30:00,5626.5,28.62,TRADE
811,QLD1,2007/11/17 22:00:00,5488.28,26.24,TRADE
812,QLD1,2007/11/17 22:30:00,5386.37,29.59,TRADE
813,QLD1,2007/11/17 23:00:00,5353.31,28.26,TRADE
814,QLD1,2007/11/17 23:30:00,5296.87,29.19,TRADE
815,QLD1,2007/11/18 00:00:00,5156.71,29.83,TRADE
816,QLD1,2007/11/18 00:30:00,4978.2,25.63,TRADE
817,QLD1,2007/11/18 01:00:00,4824.5,23.74,TRADE
818,QLD1,2007/11/18 01:30:00,4651.58,24.85,TRADE
