,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
30,QLD1,2009/01/01 15:30:00,7636.32,60.11,TRADE
31,QLD1,2009/01/01 16:00:00,7606.0,44.06,TRADE
32,QLD1,2009/01/01 16:30:00,7577.35,33.66,TRADE
33,QLD1,2009/01/01 17:00:00,7533.54,34.04,TRADE
34,QLD1,2009/01/01 17:30:00,7528.39,32.59,TRADE
35,QLD1,2009/01/01 18:00:00,7470.04,32.82,TRADE
36,QLD1,2009/01/01 18:30:00,7340.86,31.44,TRADE
37,QLD1,2009/01/01 19:00:00,7341.39,31.24,TRADE
38,QLD1,2009/01/01 19:30:00,7421.15,31.7,TRADE
39,QLD1,2009/01/01 20:00:00,7359.89,31.17,TRADE
40,QLD1,2009/01/01 20:30:00,7225.92,29.52,TRADE
41,QLD1,2009/01/01 21:00:00,7017.67,24.8,TRADE
42,QLD1,2009/01/01 21:30:00,6921.43,23.15,TRADE
43,QLD1,2009/01/01 22:00:00,6596.84,21.46,TRADE
44,QLD1,2009/01/01 22:30:00,6298.5,22.6,TRADE
45,QLD1,2009/01/01 23:00:00,6097.28,21.8,TRADE
46,QLD1,2009/01/01 23:30:00,5913.97,21.52,TRADE
47,QLD1,2009/01/02 00:00:00,5610.26,20.4,TRADE
48,QLD1,2009/01/02 00:30:00,5392.44,16.5,TRADE
49,QLD1,2009/01/02 01:00:00,5165.04,13.65,TRADE
50,QLD1,2009/01/02 01:30:00,4998.78,13.09,TRADE
51,QLD1,2009/01/02 02:00:00,4900.92,11.09,TRADE
52,QLD1,2009/01/02 02:30:00,4834.6,10.26,TRADE
53,QLD1,2009/01/02 03:00:00,4786.36,9.4,TRADE
54,QLD1,2009/01/02 03:30:00,4797.62,5.94,TRADE
55,QLD1,2009/01/02 04:00:00,4782.42,5.03,TRADE
56,QLD1,2009/01/02 04:30:00,4793.17,8.2,TRADE
57,QLD1,2009/01/02 05:00:00,4826.79,9.69,TRADE
58,QLD1,2009/01/02 05:30:00,4845.08,12.26,TRADE
59,QLD1,2009/01/02 06:00:00,4955.0,15.34,TRADE
60,QLD1,2009/01/02 06:30:00,5192.69,17.45,TRADE
61,QLD1,2009/01/02 07:00:00,5420.57,18.39,TRADE
62,QLD1,2009/01/02 07:30:00,5715.37,19.91,TRADE
63,QLD1,2009/01/02 08:00:00,5913.68,20.89,TRADE
64,QLD1,2009/01/02 08:30:00,6211.04,21.59,TRADE
65,QLD1,2009/01/02 09:00:00,6332.87,21.53,TRADE
66,QLD1,2009/01/02 09:30:00,6485.69,21.64,TRADE
67,QLD1,2009/01/02 10:00:00,6547.36,21.74,TRADE
68,QLD1,2009/01/02 10:30:00,6597.29,21.77,TRADE
69,QLD1,2009/01/02 11:00:00,6621.56,21.66,TRADE
70,QLD1,2009/01/02 11:30:00,6656.63,21.72,TRADE
71,QLD1,2009/01/02 12:00:00,6706.12,21.66,TRADE
72,QLD1,2009/01/02 12:30:00,6764.98,21.75,TRADE
73,QLD1,2009/01/02 13:00:00,6810.56,21.9,TRADE
74,QLD1,2009/01/02 13:30:00,6883.74,21.96,TRADE
75,QLD1,2009/01/02 14:00:00,6914.19,22.02,TRADE
76,QLD1,2009/01/02 14:30:00,6933.78,22.07,TRADE
77,QLD1,2009/01/02 15:00:00,6955.72,22.04,TRADE
78,QLD1,2009/01/02 15:30:00,6906.05,21.93,TRADE
79,QLD1,2009/01/02 16:00:00,6897.97,22.0,TRADE
80,QLD1,2009/01/02 16:30:00,6894.98,21.94,TRADE
81,QLD1,2009/01/02 17:00:00,6883.43,21.99,TRADE
82,QLD1,2009/01/02 17:30:00,6887.14,22.04,TRADE
83,QLD1,2009/01/02 18:00:00,6822.42,21.89,TRADE
84,QLD1,2009/01/02 18:30:00,6692.83,21.72,TRADE
85,QLD1,2009/01/02 19:00:00,6651.72,21.68,TRADE
86,QLD1,2009/01/02 19:30:00,6662.55,21.85,TRADE
87,QLD1,2009/01/02 20:00:00,6593.24,21.86,TRADE
88,QLD1,2009/01/02 20:30:00,6485.84,21.47,TRADE
89,QLD1,2009/01/02 21:00:00,6360.53,21.25,TRADE
90,QLD1,2009/01/02 21:30:00,6318.08,21.4,TRADE
91,QLD1,2009/01/02 22:00:00,6133.85,20.49,TRADE
92,QLD1,2009/01/02 22:30:00,5946.62,23.93,TRADE
93,QLD1,2009/01/02 23:00:00,5823.29,20.98,TRADE
94,QLD1,2009/01/02 23:30:00,5739.64,21.07,TRADE
95,QLD1,2009/01/03 00:00:00,5541.23,20.47,TRADE
96,QLD1,2009/01/03 00:30:00,5283.89,18.67,TRADE
97,QLD1,2009/01/03 01:00:00,5127.98,15.95,TRADE
98,QLD1,2009/01/03 01:30:00,4959.31,14.92,TRADE
99,QLD1,2009/01/03 02:00:00,4814.41,11.45,TRADE
100,QLD1,2009/01/03 02:30:00,4727.45,10.64,TRADE
101,QLD1,2009/01/03 03:00:00,4688.96,10.1,TRADE
102,QLD1,2009/01/03 03:30:00,4661.28,9.04,TRADE
103,QLD1,2009/01/03 04:00:00,4648.63,8.89,TRADE
104,QLD1,2009/01/03 04:30:00,4659.13,10.32,TRADE
105,QLD1,2009/01/03 05:00:00,4698.23,9.32,TRADE
106,QLD1,2009/01/03 05:30:00,4675.93,9.69,TRADE
107,QLD1,2009/01/03 06:00:00,4642.05,10.8,TRADE
108,QLD1,2009/01/03 06:30:00,4692.5,13.85,TRADE
109,QLD1,2009/01/03 07:00:00,4903.03,14.95,TRADE
110,QLD1,2009/01/03 07:30:00,5139.64,17.0,TRADE
111,QLD1,2009/01/03 08:00:00,5397.98,19.46,TRADE
112,QLD1,2009/01/03 08:30:00,5627.67,20.49,TRADE
113,QLD1,2009/01/03 09:00:00,5872.0,20.68,TRADE
114,QLD1,2009/01/03 09:30:00,6044.27,20.77,TRADE
115,QLD1,2009/01/03 10:00:00,6143.39,20.9,TRADE
116,QLD1,2009/01/03 10:30:00,6182.98,21.27,TRADE
117,QLD1,2009/01/03 11:00:00,6182.96,21.31,TRADE
118,QLD1,2009/01/03 11:30:00,6125.34,21.14,TRADE
119,QLD1,2009/01/03 12:00:00,6164.49,21.35,TRADE
120,QLD1,2009/01/03 12:30:00,6131.83,21.3,TRADE
121,QLD1,2009/01/03 13:00:00,6110.56,21.21,TRADE
122,QLD1,2009/01/03 13:30:00,6063.97,21.12,TRADE
123,QLD1,2009/01/03 14:00:00,6054.02,21.11,TRADE
124,QLD1,2009/01/03 14:30:00,6029.49,21.06,TRADE
125,QLD1,2009/01/03 15:00:00,6031.83,20.86,TRADE
126,QLD1,2009/01/03 15:30:00,6036.37,21.01,TRADE
127,QLD1,2009/01/03 16:00:00,6077.17,21.18,TRADE
128,QLD1,2009/01/03 16:30:00,6082.56,21.11,TRADE
129,QLD1,2009/01/03 17:00:00,6126.36,21.02,TRADE
130,QLD1,2009/01/03 17:30:00,6207.28,21.16,TRADE
131,QLD1,2009/01/03 18:00:00,6193.96,21.23,TRADE
132,QLD1,2009/01/03 18:30:00,6115.21,21.33,TRADE
133,QLD1,2009/01/03 19:00:00,6151.18,21.52,TRADE
134,QLD1,2009/01/03 19:30:00,6171.73,21.39,TRADE
135,QLD1,2009/01/03 20:00:00,6146.3,21.43,TRADE
136,QLD1,2009/01/03 20:30:00,6021.04,21.0,TRADE
137,QLD1,2009/01/03 21:00:00,5927.04,21.37,TRADE
138,QLD1,2009/01/03 21:30:00,5977.22,21.46,TRADE
139,QLD1,2009/01/03 22:00:00,5760.68,20.14,TRADE
140,QLD1,2009/01/03 22:30:00,5645.75,21.19,TRADE
141,QLD1,2009/01/03 23:00:00,5563.06,21.12,TRADE
142,QLD1,2009/01/03 23:30:00,5499.05,19.99,TRADE
143,QLD1,2009/01/04 00:00:00,5318.07,18.64,TRADE
144,QLD1,2009/01/04 00:30:00,5113.58,14.97,TRADE
145,QLD1,2009/01/04 01:00:00,4929.0,13.08,TRADE
146,QLD1,2009/01/04 01:30:00,4790.61,12.55,TRADE
147,QLD1,2009/01/04 02:00:00,4676.21,11.01,TRADE
148,QLD1,2009/01/04 02:30:00,4554.06,10.02,TRADE
149,QLD1,2009/01/04 03:00:00,4558.68,9.24,TRADE
150,QLD1,2009/01/04 03:30:00,4540.51,3.04,TRADE
151,QLD1,2009/01/04 04:00:00,4517.22,5.79,TRADE
152,QLD1,2009/01/04 04:30:00,4501.66,3.7,TRADE
153,QLD1,2009/01/04 05:00:00,4499.81,5.92,TRADE
154,QLD1,2009/01/04 05:30:00,4509.09,6.64,TRADE
155,QLD1,2009/01/04 06:00:00,4551.09,10.11,TRADE
156,QLD1,2009/01/04 06:30:00,4628.23,11.69,TRADE
157,QLD1,2009/01/04 07:00:00,4813.23,14.64,TRADE
158,QLD1,2009/01/04 07:30:00,5068.32,16.74,TRADE
159,QLD1,2009/01/04 08:00:00,5246.44,17.92,TRADE
160,QLD1,2009/01/04 08:30:00,5479.44,19.92,TRADE
161,QLD1,2009/01/04 09:00:00,5597.7,19.63,TRADE
162,QLD1,2009/01/04 09:30:00,5763.45,19.91,TRADE
163,QLD1,2009/01/04 10:00:00,5817.68,17.52,TRADE
164,QLD1,2009/01/04 10:30:00,5909.28,18.42,TRADE
165,QLD1,2009/01/04 11:00:00,5933.89,18.98,TRADE
166,QLD1,2009/01/04 11:30:00,5940.21,18.94,TRADE
167,QLD1,2009/01/04 12:00:00,5933.53,18.72,TRADE
168,QLD1,2009/01/04 12:30:00,5955.62,19.04,TRADE
169,QLD1,2009/01/04 13:00:00,5986.0,19.75,TRADE
170,QLD1,2009/01/04 13:30:00,6002.62,20.31,TRADE
171,QLD1,2009/01/04 14:00:00,5984.27,21.0,TRADE
172,QLD1,2009/01/04 14:30:00,6003.72,21.28,TRADE
173,QLD1,2009/01/04 15:00:00,6024.81,23.32,TRADE
174,QLD1,2009/01/04 15:30:00,6031.42,23.53,TRADE
175,QLD1,2009/01/04 16:00:00,6034.65,23.1,TRADE
176,QLD1,2009/01/04 16:30:00,6034.69,21.68,TRADE
177,QLD1,2009/01/04 17:00:00,6042.95,23.11,TRADE
178,QLD1,2009/01/04 17:30:00,6112.61,22.7,TRADE
179,QLD1,2009/01/04 18:00:00,6168.04,22.82,TRADE
180,QLD1,2009/01/04 18:30:00,6111.29,21.41,TRADE
181,QLD1,2009/01/04 19:00:00,6124.47,21.02,TRADE
182,QLD1,2009/01/04 19:30:00,6183.48,21.04,TRADE
183,QLD1,2009/01/04 20:00:00,6149.79,20.78,TRADE
184,QLD1,2009/01/04 20:30:00,6072.93,20.51,TRADE
185,QLD1,2009/01/04 21:00:00,6020.09,20.31,TRADE
186,QLD1,2009/01/04 21:30:00,6025.59,20.53,TRADE
187,QLD1,2009/01/04 22:00:00,5789.04,19.19,TRADE
188,QLD1,2009/01/04 22:30:00,5625.03,21.28,TRADE
189,QLD1,2009/01/04 23:00:00,5501.14,18.74,TRADE
190,QLD1,2009/01/04 23:30:00,5454.71,18.94,TRADE
191,QLD1,2009/01/05 00:00:00,5273.01,16.7,TRADE
192,QLD1,2009/01/05 00:30:00,5074.73,14.45,TRADE
193,QLD1,2009/01/05 01:00:00,4919.8,13.09,TRADE
194,QLD1,2009/01/05 01:30:00,4755.15,12.25,TRADE
195,QLD1,2009/01/05 02:00:00,4658.92,10.33,TRADE
196,QLD1,2009/01/05 02:30:00,4601.41,9.9,TRADE
197,QLD1,2009/01/05 03:00:00,4586.38,9.17,TRADE
198,QLD1,2009/01/05 03:30:00,4554.91,8.45,TRADE
199,QLD1,2009/01/05 04:00:00,4524.87,8.93,TRADE
200,QLD1,2009/01/05 04:30:00,4563.33,10.79,TRADE
201,QLD1,2009/01/05 05:00:00,4589.7,12.8,TRADE
202,QLD1,2009/01/05 05:30:00,4723.19,15.39,TRADE
203,QLD1,2009/01/05 06:00:00,4874.99,16.99,TRADE
204,QLD1,2009/01/05 06:30:00,5231.34,20.68,TRADE
205,QLD1,2009/01/05 07:00:00,5583.36,20.45,TRADE
206,QLD1,2009/01/05 07:30:00,5950.2,21.01,TRADE
207,QLD1,2009/01/05 08:00:00,6241.28,23.05,TRADE
208,QLD1,2009/01/05 08:30:00,6548.26,24.49,TRADE
209,QLD1,2009/01/05 09:00:00,6755.36,27.83,TRADE
210,QLD1,2009/01/05 09:30:00,6896.06,30.49,TRADE
211,QLD1,2009/01/05 10:00:00,6982.85,32.79,TRADE
212,QLD1,2009/01/05 10:30:00,7031.52,34.46,TRADE
213,QLD1,2009/01/05 11:00:00,7054.8,34.84,TRADE
214,QLD1,2009/01/05 11:30:00,7071.62,34.9,TRADE
215,QLD1,2009/01/05 12:00:00,7125.13,39.25,TRADE
216,QLD1,2009/01/05 12:30:00,7142.07,45.26,TRADE
217,QLD1,2009/01/05 13:00:00,7211.67,53.18,TRADE
218,QLD1,2009/01/05 13:30:00,7236.46,53.71,TRADE
219,QLD1,2009/01/05 14:00:00,7244.44,53.31,TRADE
220,QLD1,2009/01/05 14:30:00,7267.6,52.92,TRADE
221,QLD1,2009/01/05 15:00:00,7268.97,52.92,TRADE
222,QLD1,2009/01/05 15:30:00,7286.28,53.88,TRADE
223,QLD1,2009/01/05 16:00:00,7204.2,73.95,TRADE
224,QLD1,2009/01/05 16:30:00,7220.21,56.87,TRADE
225,QLD1,2009/01/05 17:00:00,7160.97,42.6,TRADE
226,QLD1,2009/01/05 17:30:00,7051.48,40.65,TRADE
227,QLD1,2009/01/05 18:00:00,6898.62,34.85,TRADE
228,QLD1,2009/01/05 18:30:00,6689.4,31.59,TRADE
229,QLD1,2009/01/05 19:00:00,6730.28,33.24,TRADE
230,QLD1,2009/01/05 19:30:00,6745.83,35.05,TRADE
231,QLD1,2009/01/05 20:00:00,6687.05,35.52,TRADE
232,QLD1,2009/01/05 20:30:00,6530.56,34.77,TRADE
233,QLD1,2009/01/05 21:00:00,6450.17,35.17,TRADE
234,QLD1,2009/01/05 21:30:00,6447.64,34.28,TRADE
235,QLD1,2009/01/05 22:00:00,6165.49,26.82,TRADE
236,QLD1,2009/01/05 22:30:00,5905.86,28.89,TRADE
237,QLD1,2009/01/05 23:00:00,5785.25,25.53,TRADE
238,QLD1,2009/01/05 23:30:00,5641.76,25.99,TRADE
239,QLD1,2009/01/06 00:00:00,5465.81,22.36,TRADE
240,QLD1,2009/01/06 00:30:00,5230.55,19.61,TRADE
241,QLD1,2009/01/06 01:00:00,5088.29,19.44,TRADE
242,QLD1,2009/01/06 01:30:00,4914.44,19.79,TRADE
243,QLD1,2009/01/06 02:00:00,4833.21,18.5,TRADE
244,QLD1,2009/01/06 02:30:00,4759.57,16.26,TRADE
245,QLD1,2009/01/06 03:00:00,4714.66,18.79,TRADE
246,QLD1,2009/01/06 03:30:00,4685.64,17.35,TRADE
247,QLD1,2009/01/06 04:00:00,4711.21,17.03,TRADE
248,QLD1,2009/01/06 04:30:00,4739.0,18.77,TRADE
249,QLD1,2009/01/06 05:00:00,4776.86,18.24,TRADE
250,QLD1,2009/01/06 05:30:00,4870.53,20.14,TRADE
251,QLD1,2009/01/06 06:00:00,5045.76,22.05,TRADE
252,QLD1,2009/01/06 06:30:00,5395.78,23.5,TRADE
253,QLD1,2009/01/06 07:00:00,5775.35,27.16,TRADE
254,QLD1,2009/01/06 07:30:00,6183.18,29.25,TRADE
255,QLD1,2009/01/06 08:00:00,6522.72,31.51,TRADE
256,QLD1,2009/01/06 08:30:00,6817.17,36.54,TRADE
257,QLD1,2009/01/06 09:00:00,6989.24,36.8,TRADE
258,QLD1,2009/01/06 09:30:00,7111.7,40.1,TRADE
259,QLD1,2009/01/06 10:00:00,7199.21,43.11,TRADE
260,QLD1,2009/01/06 10:30:00,7250.16,47.42,TRADE
261,QLD1,2009/01/06 11:00:00,7336.4,54.18,TRADE
262,QLD1,2009/01/06 11:30:00,7394.73,62.86,TRADE
263,QLD1,2009/01/06 12:00:00,7345.37,67.45,TRADE
264,QLD1,2009/01/06 12:30:00,7428.44,91.26,TRADE
265,QLD1,2009/01/06 13:00:00,7465.65,95.23,TRADE
266,QLD1,2009/01/06 13:30:00,7522.54,83.47,TRADE
267,QLD1,2009/01/06 14:00:00,7596.75,102.13,TRADE
268,QLD1,2009/01/06 14:30:00,7627.25,111.76,TRADE
269,QLD1,2009/01/06 15:00:00,7605.58,103.47,TRADE
270,QLD1,2009/01/06 15:30:00,7611.6,133.75,TRADE
271,QLD1,2009/01/06 16:00:00,7568.48,213.1,TRADE
272,QLD1,2009/01/06 16:30:00,7521.82,92.66,TRADE
273,QLD1,2009/01/06 17:00:00,7534.09,104.15,TRADE
274,QLD1,2009/01/06 17:30:00,7428.27,80.54,TRADE
275,QLD1,2009/01/06 18:00:00,7280.33,48.83,TRADE
276,QLD1,2009/01/06 18:30:00,7086.39,35.8,TRADE
277,QLD1,2009/01/06 19:00:00,7049.01,41.08,TRADE
278,QLD1,2009/01/06 19:30:00,7105.81,41.95,TRADE
279,QLD1,2009/01/06 20:00:00,7061.25,38.89,TRADE
280,QLD1,2009/01/06 20:30:00,6900.33,39.77,TRADE
281,QLD1,2009/01/06 21:00:00,6769.64,35.32,TRADE
282,QLD1,2009/01/06 21:30:00,6728.11,38.27,TRADE
283,QLD1,2009/01/06 22:00:00,6449.85,30.71,TRADE
284,QLD1,2009/01/06 22:30:00,6191.49,30.82,TRADE
285,QLD1,2009/01/06 23:00:00,5970.19,26.48,TRADE
286,QLD1,2009/01/06 23:30:00,5870.93,27.69,TRADE
287,QLD1,2009/01/07 00:00:00,5635.98,22.47,TRADE
288,QLD1,2009/01/07 00:30:00,5381.19,21.23,TRADE
289,QLD1,2009/01/07 01:00:00,5202.32,20.13,TRADE
290,QLD1,2009/01/07 01:30:00,5059.07,21.31,TRADE
291,QLD1,2009/01/07 02:00:00,4933.91,19.98,TRADE
292,QLD1,2009/01/07 02:30:00,4888.77,20.57,TRADE
293,QLD1,2009/01/07 03:00:00,4854.63,19.76,TRADE
294,QLD1,2009/01/07 03:30:00,4852.79,19.79,TRADE
295,QLD1,2009/01/07 04:00:00,4808.64,19.52,TRADE
296,QLD1,2009/01/07 04:30:00,4821.39,19.05,TRADE
297,QLD1,2009/01/07 05:00:00,4857.73,19.81,TRADE
298,QLD1,2009/01/07 05:30:00,4951.35,22.25,TRADE
299,QLD1,2009/01/07 06:00:00,5101.26,21.73,TRADE
300,QLD1,2009/01/07 06:30:00,5445.34,26.36,TRADE
301,QLD1,2009/01/07 07:00:00,5835.24,31.9,TRADE
302,QLD1,2009/01/07 07:30:00,6262.57,30.98,TRADE
303,QLD1,2009/01/07 08:00:00,6591.67,35.36,TRADE
304,QLD1,2009/01/07 08:30:00,6893.69,42.94,TRADE
305,QLD1,2009/01/07 09:00:00,7094.94,43.66,TRADE
306,QLD1,2009/01/07 09:30:00,7233.09,46.34,TRADE
307,QLD1,2009/01/07 10:00:00,7301.12,49.78,TRADE
308,QLD1,2009/01/07 10:30:00,7360.39,54.12,TRADE
309,QLD1,2009/01/07 11:00:00,7471.44,57.36,TRADE
310,QLD1,2009/01/07 11:30:00,7507.38,57.83,TRADE
311,QLD1,2009/01/07 12:00:00,7591.19,58.62,TRADE
312,QLD1,2009/01/07 12:30:00,7608.06,109.46,TRADE
313,QLD1,2009/01/07 13:00:00,7530.42,98.02,TRADE
314,QLD1,2009/01/07 13:30:00,7529.82,100.53,TRADE
315,QLD1,2009/01/07 14:00:00,7578.33,102.78,TRADE
316,QLD1,2009/01/07 14:30:00,7583.26,121.56,TRADE
317,QLD1,2009/01/07 15:00:00,7545.55,124.37,TRADE
318,QLD1,2009/01/07 15:30:00,7602.74,123.25,TRADE
319,QLD1,2009/01/07 16:00:00,7635.27,110.29,TRADE
320,QLD1,2009/01/07 16:30:00,7651.72,72.63,TRADE
321,QLD1,2009/01/07 17:00:00,7673.99,58.99,TRADE
322,QLD1,2009/01/07 17:30:00,7561.04,57.37,TRADE
323,QLD1,2009/01/07 18:00:00,7384.13,56.01,TRADE
324,QLD1,2009/01/07 18:30:00,7145.18,42.51,TRADE
325,QLD1,2009/01/07 19:00:00,7120.02,37.63,TRADE
326,QLD1,2009/01/07 19:30:00,7224.31,41.39,TRADE
327,QLD1,2009/01/07 20:00:00,7161.21,43.61,TRADE
328,QLD1,2009/01/07 20:30:00,7038.74,55.38,TRADE
329,QLD1,2009/01/07 21:00:00,6890.62,46.07,TRADE
330,QLD1,2009/01/07 21:30:00,6877.59,46.03,TRADE
331,QLD1,2009/01/07 22:00:00,6589.09,33.69,TRADE
332,QLD1,2009/01/07 22:30:00,6358.32,39.05,TRADE
333,QLD1,2009/01/07 23:00:00,6148.26,32.46,TRADE
334,QLD1,2009/01/07 23:30:00,5984.9,32.06,TRADE
335,QLD1,2009/01/08 00:00:00,5720.39,24.09,TRADE
336,QLD1,2009/01/08 00:30:00,5484.84,22.3,TRADE
337,QLD1,2009/01/08 01:00:00,5316.24,21.76,TRADE
338,QLD1,2009/01/08 01:30:00,5167.71,22.66,TRADE
339,QLD1,2009/01/08 02:00:00,5021.65,21.34,TRADE
340,QLD1,2009/01/08 02:30:00,4943.86,20.61,TRADE
341,QLD1,2009/01/08 03:00:00,4924.42,19.88,TRADE
342,QLD1,2009/01/08 03:30:00,4944.69,19.61,TRADE
343,QLD1,2009/01/08 04:00:00,4929.66,20.73,TRADE
344,QLD1,2009/01/08 04:30:00,4982.32,20.08,TRADE
345,QLD1,2009/01/08 05:00:00,5023.68,21.52,TRADE
346,QLD1,2009/01/08 05:30:00,5080.39,23.92,TRADE
347,QLD1,2009/01/08 06:00:00,5257.82,23.67,TRADE
348,QLD1,2009/01/08 06:30:00,5586.23,23.61,TRADE
349,QLD1,2009/01/08 07:00:00,5933.61,27.71,TRADE
350,QLD1,2009/01/08 07:30:00,6311.89,25.91,TRADE
351,QLD1,2009/01/08 08:00:00,6595.33,30.33,TRADE
352,QLD1,2009/01/08 08:30:00,6857.35,34.6,TRADE
353,QLD1,2009/01/08 09:00:00,7057.04,33.48,TRADE
354,QLD1,2009/01/08 09:30:00,7178.68,33.29,TRADE
355,QLD1,2009/01/08 10:00:00,7230.32,33.62,TRADE
356,QLD1,2009/01/08 10:30:00,7259.26,36.87,TRADE
357,QLD1,2009/01/08 11:00:00,7292.15,38.83,TRADE
358,QLD1,2009/01/08 11:30:00,7353.55,36.41,TRADE
359,QLD1,2009/01/08 12:00:00,7415.42,33.88,TRADE
360,QLD1,2009/01/08 12:30:00,7448.83,36.73,TRADE
361,QLD1,2009/01/08 13:00:00,7530.98,33.41,TRADE
362,QLD1,2009/01/08 13:30:00,7576.1,29.87,TRADE
363,QLD1,2009/01/08 14:00:00,7571.28,29.11,TRADE
364,QLD1,2009/01/08 14:30:00,7602.15,29.91,TRADE
365,QLD1,2009/01/08 15:00:00,7600.0,30.42,TRADE
366,QLD1,2009/01/08 15:30:00,7571.21,28.18,TRADE
367,QLD1,2009/01/08 16:00:00,7563.08,30.24,TRADE
368,QLD1,2009/01/08 16:30:00,7499.11,27.43,TRADE
369,QLD1,2009/01/08 17:00:00,7452.72,27.19,TRADE
370,QLD1,2009/01/08 17:30:00,7350.01,26.99,TRADE
371,QLD1,2009/01/08 18:00:00,7320.9,26.66,TRADE
372,QLD1,2009/01/08 18:30:00,7211.41,24.53,TRADE
373,QLD1,2009/01/08 19:00:00,7246.68,24.83,TRADE
374,QLD1,2009/01/08 19:30:00,7285.04,26.93,TRADE
375,QLD1,2009/01/08 20:00:00,7223.61,27.93,TRADE
376,QLD1,2009/01/08 20:30:00,7096.46,24.89,TRADE
377,QLD1,2009/01/08 21:00:00,6954.35,26.71,TRADE
378,QLD1,2009/01/08 21:30:00,6843.15,24.21,TRADE
379,QLD1,2009/01/08 22:00:00,6588.82,22.89,TRADE
380,QLD1,2009/01/08 22:30:00,6297.83,25.8,TRADE
381,QLD1,2009/01/08 23:00:00,6053.95,27.57,TRADE
382,QLD1,2009/01/08 23:30:00,5898.12,26.33,TRADE
383,QLD1,2009/01/09 00:00:00,5674.6,24.9,TRADE
384,QLD1,2009/01/09 00:30:00,5459.29,23.87,TRADE
385,QLD1,2009/01/09 01:00:00,5268.43,23.63,TRADE
386,QLD1,2009/01/09 01:30:00,5141.24,23.57,TRADE
387,QLD1,2009/01/09 02:00:00,5022.06,21.97,TRADE
388,QLD1,2009/01/09 02:30:00,4950.13,18.15,TRADE
389,QLD1,2009/01/09 03:00:00,4902.75,20.49,TRADE
390,QLD1,2009/01/09 03:30:00,4869.93,19.9,TRADE
391,QLD1,2009/01/09 04:00:00,4869.58,19.35,TRADE
392,QLD1,2009/01/09 04:30:00,4893.61,21.58,TRADE
393,QLD1,2009/01/09 05:00:00,4979.78,22.28,TRADE
394,QLD1,2009/01/09 05:30:00,5087.62,23.21,TRADE
395,QLD1,2009/01/09 06:00:00,5223.53,23.85,TRADE
396,QLD1,2009/01/09 06:30:00,5550.04,26.72,TRADE
397,QLD1,2009/01/09 07:00:00,5876.19,26.72,TRADE
398,QLD1,2009/01/09 07:30:00,6224.14,26.4,TRADE
399,QLD1,2009/01/09 08:00:00,6511.15,27.83,TRADE
400,QLD1,2009/01/09 08:30:00,6739.91,28.33,TRADE
401,QLD1,2009/01/09 09:00:00,6936.04,28.69,TRADE
402,QLD1,2009/01/09 09:30:00,7032.46,31.82,TRADE
403,QLD1,2009/01/09 10:00:00,7035.97,32.27,TRADE
404,QLD1,2009/01/09 10:30:00,7059.11,29.91,TRADE
405,QLD1,2009/01/09 11:00:00,7091.82,27.61,TRADE
406,QLD1,2009/01/09 11:30:00,7153.78,31.27,TRADE
407,QLD1,2009/01/09 12:00:00,7142.57,28.08,TRADE
408,QLD1,2009/01/09 12:30:00,7167.07,27.95,TRADE
