,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
38,QLD1,2000/09/01 19:30,5162.48667,28.93,TRADE
39,QLD1,2000/09/01 20:00,5177.25833,29.49,TRADE
40,QLD1,2000/09/01 20:30,5065.97833,22.54,TRADE
41,QLD1,2000/09/01 21:00,5059.32,21.12,TRADE
42,QLD1,2000/09/01 21:30,4971.20167,22.02,TRADE
43,QLD1,2000/09/01 22:00,4879.2066700000005,19.67,TRADE
44,QLD1,2000/09/01 22:30,4913.16,24.08,TRADE
45,QLD1,2000/09/01 23:00,4951.99167,30.29,TRADE
46,QLD1,2000/09/01 23:30,4963.05,39.73,TRADE
47,QLD1,2000/09/02 00:00,4772.02167,35.91,TRADE
48,QLD1,2000/09/02 00:30,4519.41,30.5,TRADE
49,QLD1,2000/09/02 01:00,4321.006670000001,24.3,TRADE
50,QLD1,2000/09/02 01:30,4059.22333,19.43,TRADE
51,QLD1,2000/09/02 02:00,3902.7416700000003,18.0,TRADE
52,QLD1,2000/09/02 02:30,3779.96167,18.0,TRADE
53,QLD1,2000/09/02 03:00,3669.605,18.0,TRADE
54,QLD1,2000/09/02 03:30,3643.475,17.88,TRADE
55,QLD1,2000/09/02 04:00,3606.02,17.75,TRADE
56,QLD1,2000/09/02 04:30,3602.8666700000003,17.77,TRADE
57,QLD1,2000/09/02 05:00,3622.26,17.76,TRADE
58,QLD1,2000/09/02 05:30,3664.67167,17.9,TRADE
59,QLD1,2000/09/02 06:00,3761.77667,18.0,TRADE
60,QLD1,2000/09/02 06:30,3852.765,18.0,TRADE
61,QLD1,2000/09/02 07:00,4074.1083299999996,18.0,TRADE
62,QLD1,2000/09/02 07:30,4305.69167,18.0,TRADE
63,QLD1,2000/09/02 08:00,4587.31833,18.42,TRADE
64,QLD1,2000/09/02 08:30,4815.68167,24.33,TRADE
65,QLD1,2000/09/02 09:00,4940.88,42.43,TRADE
66,QLD1,2000/09/02 09:30,4979.635,46.99,TRADE
67,QLD1,2000/09/02 10:00,4931.47167,41.45,TRADE
68,QLD1,2000/09/02 10:30,4898.56167,39.22,TRADE
69,QLD1,2000/09/02 11:00,4807.93167,27.47,TRADE
70,QLD1,2000/09/02 11:30,4729.275,20.18,TRADE
71,QLD1,2000/09/02 12:00,4700.02333,19.45,TRADE
72,QLD1,2000/09/02 12:30,4612.215,18.0,TRADE
73,QLD1,2000/09/02 13:00,4547.76,18.0,TRADE
74,QLD1,2000/09/02 13:30,4515.05333,18.0,TRADE
75,QLD1,2000/09/02 14:00,4460.51167,17.96,TRADE
76,QLD1,2000/09/02 14:30,4449.18333,17.82,TRADE
77,QLD1,2000/09/02 15:00,4424.07167,17.83,TRADE
78,QLD1,2000/09/02 15:30,4454.52333,17.97,TRADE
79,QLD1,2000/09/02 16:00,4429.06333,17.89,TRADE
80,QLD1,2000/09/02 16:30,4472.58,17.77,TRADE
81,QLD1,2000/09/02 17:00,4532.38667,17.94,TRADE
82,QLD1,2000/09/02 17:30,4654.81333,18.0,TRADE
83,QLD1,2000/09/02 18:00,4811.63,26.78,TRADE
84,QLD1,2000/09/02 18:30,4986.18167,44.44,TRADE
85,QLD1,2000/09/02 19:00,5056.5833299999995,54.57,TRADE
86,QLD1,2000/09/02 19:30,4979.57667,40.09,TRADE
87,QLD1,2000/09/02 20:00,5005.9566700000005,41.39,TRADE
88,QLD1,2000/09/02 20:30,4895.76833,33.28,TRADE
89,QLD1,2000/09/02 21:00,4843.671670000001,28.67,TRADE
90,QLD1,2000/09/02 21:30,4682.73833,19.34,TRADE
91,QLD1,2000/09/02 22:00,4548.33833,18.0,TRADE
92,QLD1,2000/09/02 22:30,4588.126670000001,18.16,TRADE
93,QLD1,2000/09/02 23:00,4656.89333,24.46,TRADE
94,QLD1,2000/09/02 23:30,4656.52333,31.84,TRADE
95,QLD1,2000/09/03 00:00,4491.03,29.12,TRADE
96,QLD1,2000/09/03 00:30,4266.198329999999,28.44,TRADE
97,QLD1,2000/09/03 01:00,4047.77167,23.11,TRADE
98,QLD1,2000/09/03 01:30,3875.3783299999996,19.89,TRADE
99,QLD1,2000/09/03 02:00,3749.665,18.0,TRADE
100,QLD1,2000/09/03 02:30,3638.9633299999996,17.97,TRADE
101,QLD1,2000/09/03 03:00,3567.3716700000004,18.0,TRADE
102,QLD1,2000/09/03 03:30,3468.58667,17.88,TRADE
103,QLD1,2000/09/03 04:00,3466.865,17.86,TRADE
104,QLD1,2000/09/03 04:30,3440.11833,17.73,TRADE
105,QLD1,2000/09/03 05:00,3423.635,17.85,TRADE
106,QLD1,2000/09/03 05:30,3508.98167,18.0,TRADE
107,QLD1,2000/09/03 06:00,3561.22,18.0,TRADE
108,QLD1,2000/09/03 06:30,3610.84,18.0,TRADE
109,QLD1,2000/09/03 07:00,3779.01,18.0,TRADE
110,QLD1,2000/09/03 07:30,3982.1,17.95,TRADE
111,QLD1,2000/09/03 08:00,4193.485,17.91,TRADE
112,QLD1,2000/09/03 08:30,4372.80333,18.0,TRADE
113,QLD1,2000/09/03 09:00,4494.495,18.44,TRADE
114,QLD1,2000/09/03 09:30,4574.23833,20.77,TRADE
115,QLD1,2000/09/03 10:00,4536.421670000001,19.34,TRADE
116,QLD1,2000/09/03 10:30,4556.801670000001,19.76,TRADE
117,QLD1,2000/09/03 11:00,4490.4166700000005,18.01,TRADE
118,QLD1,2000/09/03 11:30,4495.37,18.0,TRADE
119,QLD1,2000/09/03 12:00,4425.78,18.0,TRADE
120,QLD1,2000/09/03 12:30,4368.085,17.91,TRADE
121,QLD1,2000/09/03 13:00,4328.62,17.75,TRADE
122,QLD1,2000/09/03 13:30,4250.1683299999995,17.67,TRADE
123,QLD1,2000/09/03 14:00,4189.12833,17.65,TRADE
124,QLD1,2000/09/03 14:30,4196.051670000001,17.66,TRADE
125,QLD1,2000/09/03 15:00,4164.38667,17.59,TRADE
126,QLD1,2000/09/03 15:30,4200.595,17.69,TRADE
127,QLD1,2000/09/03 16:00,4189.711670000001,17.7,TRADE
128,QLD1,2000/09/03 16:30,4246.85167,17.79,TRADE
129,QLD1,2000/09/03 17:00,4362.05833,17.93,TRADE
130,QLD1,2000/09/03 17:30,4489.14,18.42,TRADE
131,QLD1,2000/09/03 18:00,4690.828329999999,33.71,TRADE
132,QLD1,2000/09/03 18:30,4896.40167,75.2,TRADE
133,QLD1,2000/09/03 19:00,5037.158329999999,122.81,TRADE
134,QLD1,2000/09/03 19:30,4996.123329999999,42.78,TRADE
135,QLD1,2000/09/03 20:00,5033.01667,107.69,TRADE
136,QLD1,2000/09/03 20:30,4949.79833,74.54,TRADE
137,QLD1,2000/09/03 21:00,4950.98667,81.78,TRADE
138,QLD1,2000/09/03 21:30,4797.426670000001,36.77,TRADE
139,QLD1,2000/09/03 22:00,4670.055,22.82,TRADE
140,QLD1,2000/09/03 22:30,4646.47667,26.54,TRADE
141,QLD1,2000/09/03 23:00,4654.4,27.56,TRADE
142,QLD1,2000/09/03 23:30,4695.3,36.81,TRADE
143,QLD1,2000/09/04 00:00,4478.19667,29.68,TRADE
144,QLD1,2000/09/04 00:30,4281.02833,23.29,TRADE
145,QLD1,2000/09/04 01:00,4139.89833,24.97,TRADE
146,QLD1,2000/09/04 01:30,3957.78833,21.99,TRADE
147,QLD1,2000/09/04 02:00,3853.035,18.34,TRADE
148,QLD1,2000/09/04 02:30,3763.28833,18.01,TRADE
149,QLD1,2000/09/04 03:00,3670.285,18.0,TRADE
150,QLD1,2000/09/04 03:30,3627.53833,18.0,TRADE
151,QLD1,2000/09/04 04:00,3597.1533299999996,18.0,TRADE
152,QLD1,2000/09/04 04:30,3656.3916700000004,18.0,TRADE
153,QLD1,2000/09/04 05:00,3712.2183299999997,18.0,TRADE
154,QLD1,2000/09/04 05:30,3845.57,18.0,TRADE
155,QLD1,2000/09/04 06:00,4101.60333,22.06,TRADE
156,QLD1,2000/09/04 06:30,4457.285,22.73,TRADE
157,QLD1,2000/09/04 07:00,4839.1666700000005,33.52,TRADE
158,QLD1,2000/09/04 07:30,5092.17333,50.62,TRADE
159,QLD1,2000/09/04 08:00,5235.32667,59.31,TRADE
160,QLD1,2000/09/04 08:30,5310.948329999999,86.05,TRADE
161,QLD1,2000/09/04 09:00,5298.31667,71.31,TRADE
162,QLD1,2000/09/04 09:30,5349.61333,63.71,TRADE
163,QLD1,2000/09/04 10:00,5412.31,45.54,TRADE
164,QLD1,2000/09/04 10:30,5331.32667,36.57,TRADE
165,QLD1,2000/09/04 11:00,5277.575,44.34,TRADE
166,QLD1,2000/09/04 11:30,5247.39,45.33,TRADE
167,QLD1,2000/09/04 12:00,5196.22333,41.5,TRADE
168,QLD1,2000/09/04 12:30,5148.198329999999,40.77,TRADE
169,QLD1,2000/09/04 13:00,5123.92333,38.91,TRADE
170,QLD1,2000/09/04 13:30,4627.13,29.23,TRADE
171,QLD1,2000/09/04 14:00,4622.038329999999,31.03,TRADE
172,QLD1,2000/09/04 14:30,5070.65167,63.17,TRADE
173,QLD1,2000/09/04 15:00,5038.0416700000005,27.67,TRADE
174,QLD1,2000/09/04 15:30,5071.61,33.92,TRADE
175,QLD1,2000/09/04 16:00,5080.22167,31.7,TRADE
176,QLD1,2000/09/04 16:30,5107.84667,31.74,TRADE
177,QLD1,2000/09/04 17:00,5171.99667,32.54,TRADE
178,QLD1,2000/09/04 17:30,5176.68833,38.93,TRADE
179,QLD1,2000/09/04 18:00,5287.591670000001,49.46,TRADE
180,QLD1,2000/09/04 18:30,5460.535,72.6,TRADE
181,QLD1,2000/09/04 19:00,5467.296670000001,80.84,TRADE
182,QLD1,2000/09/04 19:30,5337.98833,40.96,TRADE
183,QLD1,2000/09/04 20:00,5321.10833,43.01,TRADE
184,QLD1,2000/09/04 20:30,5209.825,33.67,TRADE
185,QLD1,2000/09/04 21:00,5173.495,28.23,TRADE
186,QLD1,2000/09/04 21:30,5087.01,26.95,TRADE
187,QLD1,2000/09/04 22:00,5016.93833,24.69,TRADE
188,QLD1,2000/09/04 22:30,5021.42333,31.31,TRADE
189,QLD1,2000/09/04 23:00,4972.62833,28.24,TRADE
190,QLD1,2000/09/04 23:30,5015.98333,39.0,TRADE
191,QLD1,2000/09/05 00:00,4805.75833,35.04,TRADE
192,QLD1,2000/09/05 00:30,4567.171670000001,31.09,TRADE
193,QLD1,2000/09/05 01:00,4312.836670000001,23.28,TRADE
194,QLD1,2000/09/05 01:30,4127.28667,20.11,TRADE
195,QLD1,2000/09/05 02:00,3979.515,18.0,TRADE
196,QLD1,2000/09/05 02:30,3834.6133299999997,18.0,TRADE
197,QLD1,2000/09/05 03:00,3787.635,17.97,TRADE
198,QLD1,2000/09/05 03:30,3709.015,17.75,TRADE
199,QLD1,2000/09/05 04:00,3725.5166700000004,17.88,TRADE
200,QLD1,2000/09/05 04:30,3756.915,18.0,TRADE
201,QLD1,2000/09/05 05:00,3769.08667,17.89,TRADE
202,QLD1,2000/09/05 05:30,3947.62333,18.0,TRADE
203,QLD1,2000/09/05 06:00,4161.743329999999,20.25,TRADE
204,QLD1,2000/09/05 06:30,4524.01833,24.58,TRADE
205,QLD1,2000/09/05 07:00,4941.84667,57.54,TRADE
206,QLD1,2000/09/05 07:30,5137.41,49.37,TRADE
207,QLD1,2000/09/05 08:00,5233.55667,50.55,TRADE
208,QLD1,2000/09/05 08:30,5305.05333,73.87,TRADE
209,QLD1,2000/09/05 09:00,5360.85833,85.76,TRADE
210,QLD1,2000/09/05 09:30,5360.215,70.3,TRADE
211,QLD1,2000/09/05 10:00,5379.76333,69.62,TRADE
212,QLD1,2000/09/05 10:30,5364.98,72.49,TRADE
213,QLD1,2000/09/05 11:00,5312.24167,87.15,TRADE
214,QLD1,2000/09/05 11:30,5225.64667,59.61,TRADE
215,QLD1,2000/09/05 12:00,5198.455,51.03,TRADE
216,QLD1,2000/09/05 12:30,5140.663329999999,47.24,TRADE
217,QLD1,2000/09/05 13:00,5128.60167,46.19,TRADE
218,QLD1,2000/09/05 13:30,5176.783329999999,58.98,TRADE
219,QLD1,2000/09/05 14:00,5192.171670000001,58.62,TRADE
220,QLD1,2000/09/05 14:30,5187.6683299999995,42.53,TRADE
221,QLD1,2000/09/05 15:00,5191.841670000001,36.99,TRADE
222,QLD1,2000/09/05 15:30,5174.845,38.84,TRADE
223,QLD1,2000/09/05 16:00,5114.315,31.04,TRADE
224,QLD1,2000/09/05 16:30,5158.58833,35.22,TRADE
225,QLD1,2000/09/05 17:00,5231.35667,56.11,TRADE
226,QLD1,2000/09/05 17:30,5227.051670000001,38.81,TRADE
227,QLD1,2000/09/05 18:00,5334.22667,54.19,TRADE
228,QLD1,2000/09/05 18:30,5457.88333,72.41,TRADE
229,QLD1,2000/09/05 19:00,5502.685,100.11,TRADE
230,QLD1,2000/09/05 19:30,5364.805,44.22,TRADE
231,QLD1,2000/09/05 20:00,5336.04833,43.94,TRADE
232,QLD1,2000/09/05 20:30,5251.86333,39.33,TRADE
233,QLD1,2000/09/05 21:00,5253.6666700000005,48.34,TRADE
234,QLD1,2000/09/05 21:30,5091.865,34.48,TRADE
235,QLD1,2000/09/05 22:00,4988.2916700000005,29.94,TRADE
236,QLD1,2000/09/05 22:30,5029.945,33.33,TRADE
237,QLD1,2000/09/05 23:00,4955.685,29.33,TRADE
238,QLD1,2000/09/05 23:30,4994.953329999999,35.58,TRADE
239,QLD1,2000/09/06 00:00,4807.89,34.2,TRADE
240,QLD1,2000/09/06 00:30,4535.86,28.1,TRADE
241,QLD1,2000/09/06 01:00,4291.625,21.1,TRADE
242,QLD1,2000/09/06 01:30,4097.56667,19.26,TRADE
243,QLD1,2000/09/06 02:00,3945.0916700000002,17.96,TRADE
244,QLD1,2000/09/06 02:30,3873.38,18.0,TRADE
245,QLD1,2000/09/06 03:00,3789.52,18.0,TRADE
246,QLD1,2000/09/06 03:30,3797.365,18.0,TRADE
247,QLD1,2000/09/06 04:00,3752.52667,17.92,TRADE
248,QLD1,2000/09/06 04:30,3765.11833,17.93,TRADE
249,QLD1,2000/09/06 05:00,3845.525,18.0,TRADE
250,QLD1,2000/09/06 05:30,3979.55,18.0,TRADE
251,QLD1,2000/09/06 06:00,4181.26,20.64,TRADE
252,QLD1,2000/09/06 06:30,4560.9583299999995,27.97,TRADE
253,QLD1,2000/09/06 07:00,4903.245,34.87,TRADE
254,QLD1,2000/09/06 07:30,5118.26167,39.48,TRADE
255,QLD1,2000/09/06 08:00,5259.19,42.05,TRADE
256,QLD1,2000/09/06 08:30,5390.408329999999,61.82,TRADE
257,QLD1,2000/09/06 09:00,5376.665,64.55,TRADE
258,QLD1,2000/09/06 09:30,5428.71833,86.64,TRADE
259,QLD1,2000/09/06 10:00,5497.92333,98.42,TRADE
260,QLD1,2000/09/06 10:30,5327.98667,63.92,TRADE
261,QLD1,2000/09/06 11:00,5317.23333,64.63,TRADE
262,QLD1,2000/09/06 11:30,5339.05667,63.56,TRADE
263,QLD1,2000/09/06 12:00,5416.3333299999995,108.24,TRADE
264,QLD1,2000/09/06 12:30,5307.895,52.25,TRADE
265,QLD1,2000/09/06 13:00,5302.1683299999995,70.9,TRADE
266,QLD1,2000/09/06 13:30,5295.27167,78.22,TRADE
267,QLD1,2000/09/06 14:00,5276.795,66.12,TRADE
268,QLD1,2000/09/06 14:30,5308.96833,92.64,TRADE
269,QLD1,2000/09/06 15:00,5255.89667,78.56,TRADE
270,QLD1,2000/09/06 15:30,5253.658329999999,94.89,TRADE
271,QLD1,2000/09/06 16:00,5254.123329999999,74.53,TRADE
272,QLD1,2000/09/06 16:30,5252.555,24.53,TRADE
273,QLD1,2000/09/06 17:00,5306.453329999999,42.87,TRADE
274,QLD1,2000/09/06 17:30,5299.35,39.72,TRADE
275,QLD1,2000/09/06 18:00,5375.22667,51.59,TRADE
276,QLD1,2000/09/06 18:30,5492.00833,84.56,TRADE
277,QLD1,2000/09/06 19:00,5481.44667,86.75,TRADE
278,QLD1,2000/09/06 19:30,5388.43167,42.2,TRADE
279,QLD1,2000/09/06 20:00,5360.06833,43.85,TRADE
280,QLD1,2000/09/06 20:30,5301.68833,37.06,TRADE
281,QLD1,2000/09/06 21:00,5244.64833,31.5,TRADE
282,QLD1,2000/09/06 21:30,5119.288329999999,36.6,TRADE
283,QLD1,2000/09/06 22:00,4994.945,25.9,TRADE
284,QLD1,2000/09/06 22:30,4967.99667,26.02,TRADE
285,QLD1,2000/09/06 23:00,5040.5833299999995,34.66,TRADE
286,QLD1,2000/09/06 23:30,5029.078329999999,39.21,TRADE
287,QLD1,2000/09/07 00:00,4822.365,33.07,TRADE
288,QLD1,2000/09/07 00:30,4541.73,25.6,TRADE
289,QLD1,2000/09/07 01:00,4284.336670000001,20.65,TRADE
290,QLD1,2000/09/07 01:30,4068.9483299999997,18.83,TRADE
291,QLD1,2000/09/07 02:00,3948.98,17.97,TRADE
292,QLD1,2000/09/07 02:30,3831.135,17.93,TRADE
293,QLD1,2000/09/07 03:00,3765.6416700000004,18.0,TRADE
294,QLD1,2000/09/07 03:30,3720.96,18.0,TRADE
295,QLD1,2000/09/07 04:00,3714.32833,18.0,TRADE
296,QLD1,2000/09/07 04:30,3753.4166700000005,18.0,TRADE
297,QLD1,2000/09/07 05:00,3803.6366700000003,18.0,TRADE
298,QLD1,2000/09/07 05:30,3967.8466700000004,17.98,TRADE
299,QLD1,2000/09/07 06:00,4185.283329999999,18.16,TRADE
300,QLD1,2000/09/07 06:30,4520.703329999999,22.42,TRADE
301,QLD1,2000/09/07 07:00,4895.876670000001,40.72,TRADE
302,QLD1,2000/09/07 07:30,5193.4,61.26,TRADE
303,QLD1,2000/09/07 08:00,5363.296670000001,56.77,TRADE
304,QLD1,2000/09/07 08:30,5470.1666700000005,76.66,TRADE
305,QLD1,2000/09/07 09:00,5513.538329999999,111.14,TRADE
306,QLD1,2000/09/07 09:30,5516.60833,115.23,TRADE
307,QLD1,2000/09/07 10:00,5473.12167,64.34,TRADE
308,QLD1,2000/09/07 10:30,5394.966670000001,63.01,TRADE
309,QLD1,2000/09/07 11:00,5385.89833,61.95,TRADE
310,QLD1,2000/09/07 11:30,5379.37833,61.5,TRADE
311,QLD1,2000/09/07 12:00,5400.60667,56.16,TRADE
312,QLD1,2000/09/07 12:30,5358.60167,46.19,TRADE
313,QLD1,2000/09/07 13:00,5347.001670000001,55.47,TRADE
314,QLD1,2000/09/07 13:30,5359.4166700000005,85.25,TRADE
315,QLD1,2000/09/07 14:00,5386.95,98.96,TRADE
316,QLD1,2000/09/07 14:30,5394.8,101.13,TRADE
317,QLD1,2000/09/07 15:00,5331.985,81.03,TRADE
318,QLD1,2000/09/07 15:30,5262.63,63.07,TRADE
319,QLD1,2000/09/07 16:00,5293.40667,76.55,TRADE
320,QLD1,2000/09/07 16:30,5286.90167,69.6,TRADE
321,QLD1,2000/09/07 17:00,5315.84,71.61,TRADE
322,QLD1,2000/09/07 17:30,5330.055,53.94,TRADE
323,QLD1,2000/09/07 18:00,5409.74,70.75,TRADE
324,QLD1,2000/09/07 18:30,5526.09,108.67,TRADE
325,QLD1,2000/09/07 19:00,5508.515,72.01,TRADE
326,QLD1,2000/09/07 19:30,5436.58833,41.12,TRADE
327,QLD1,2000/09/07 20:00,5445.01667,45.79,TRADE
328,QLD1,2000/09/07 20:30,5348.14333,45.12,TRADE
329,QLD1,2000/09/07 21:00,5396.493329999999,86.14,TRADE
330,QLD1,2000/09/07 21:30,5166.94667,43.32,TRADE
331,QLD1,2000/09/07 22:00,5009.30833,31.26,TRADE
332,QLD1,2000/09/07 22:30,4979.4183299999995,28.02,TRADE
333,QLD1,2000/09/07 23:00,5001.745,33.26,TRADE
334,QLD1,2000/09/07 23:30,5008.58833,39.48,TRADE
335,QLD1,2000/09/08 00:00,4823.68333,36.26,TRADE
336,QLD1,2000/09/08 00:30,4531.505,28.77,TRADE
337,QLD1,2000/09/08 01:00,4234.43667,20.35,TRADE
338,QLD1,2000/09/08 01:30,4034.76833,18.83,TRADE
339,QLD1,2000/09/08 02:00,3885.3783299999996,18.0,TRADE
340,QLD1,2000/09/08 02:30,3803.0433299999995,18.0,TRADE
341,QLD1,2000/09/08 03:00,3732.4516700000004,17.97,TRADE
342,QLD1,2000/09/08 03:30,3708.10333,17.99,TRADE
343,QLD1,2000/09/08 04:00,3739.9366700000005,18.0,TRADE
344,QLD1,2000/09/08 04:30,3726.205,17.99,TRADE
345,QLD1,2000/09/08 05:00,3767.095,18.0,TRADE
346,QLD1,2000/09/08 05:30,3926.1933299999996,18.0,TRADE
347,QLD1,2000/09/08 06:00,4120.98833,19.69,TRADE
348,QLD1,2000/09/08 06:30,4459.12167,26.15,TRADE
349,QLD1,2000/09/08 07:00,4832.29833,32.21,TRADE
350,QLD1,2000/09/08 07:30,5176.72333,45.88,TRADE
351,QLD1,2000/09/08 08:00,5346.841670000001,45.14,TRADE
352,QLD1,2000/09/08 08:30,5468.90333,52.4,TRADE
353,QLD1,2000/09/08 09:00,5489.38833,52.68,TRADE
354,QLD1,2000/09/08 09:30,5491.735,63.64,TRADE
355,QLD1,2000/09/08 10:00,5427.87833,49.34,TRADE
356,QLD1,2000/09/08 10:30,5403.40167,60.5,TRADE
357,QLD1,2000/09/08 11:00,5349.7083299999995,45.89,TRADE
358,QLD1,2000/09/08 11:30,5354.135,45.96,TRADE
359,QLD1,2000/09/08 12:00,5356.94,47.0,TRADE
360,QLD1,2000/09/08 12:30,5365.835,50.01,TRADE
361,QLD1,2000/09/08 13:00,5334.265,42.7,TRADE
362,QLD1,2000/09/08 13:30,5322.11333,48.98,TRADE
363,QLD1,2000/09/08 14:00,5326.19167,32.36,TRADE
364,QLD1,2000/09/08 14:30,5313.5,38.96,TRADE
365,QLD1,2000/09/08 15:00,5297.715,74.18,TRADE
366,QLD1,2000/09/08 15:30,5273.6666700000005,46.78,TRADE
367,QLD1,2000/09/08 16:00,5305.045,43.39,TRADE
368,QLD1,2000/09/08 16:30,5321.69667,53.57,TRADE
369,QLD1,2000/09/08 17:00,5343.31333,63.92,TRADE
370,QLD1,2000/09/08 17:30,5246.47667,38.27,TRADE
371,QLD1,2000/09/08 18:00,5252.63,40.43,TRADE
372,QLD1,2000/09/08 18:30,5360.725,91.21,TRADE
373,QLD1,2000/09/08 19:00,5292.02333,62.57,TRADE
374,QLD1,2000/09/08 19:30,5249.81333,55.15,TRADE
375,QLD1,2000/09/08 20:00,5193.88833,41.8,TRADE
376,QLD1,2000/09/08 20:30,5179.336670000001,34.48,TRADE
377,QLD1,2000/09/08 21:00,5044.02333,22.16,TRADE
378,QLD1,2000/09/08 21:30,4940.573329999999,24.31,TRADE
379,QLD1,2000/09/08 22:00,4919.73167,24.53,TRADE
380,QLD1,2000/09/08 22:30,4877.211670000001,25.96,TRADE
381,QLD1,2000/09/08 23:00,4859.845,25.9,TRADE
382,QLD1,2000/09/08 23:30,4953.58833,43.49,TRADE
383,QLD1,2000/09/09 00:00,4737.04833,33.72,TRADE
384,QLD1,2000/09/09 00:30,4450.7,22.04,TRADE
385,QLD1,2000/09/09 01:00,4208.44333,19.73,TRADE
386,QLD1,2000/09/09 01:30,3980.5633299999995,18.0,TRADE
387,QLD1,2000/09/09 02:00,3834.0833299999995,17.75,TRADE
388,QLD1,2000/09/09 02:30,3890.49333,18.0,TRADE
389,QLD1,2000/09/09 03:00,3706.995,17.92,TRADE
390,QLD1,2000/09/09 03:30,3630.3883299999998,17.87,TRADE
391,QLD1,2000/09/09 04:00,3594.3783299999996,17.77,TRADE
392,QLD1,2000/09/09 04:30,3584.03833,18.0,TRADE
393,QLD1,2000/09/09 05:00,3634.24,18.0,TRADE
394,QLD1,2000/09/09 05:30,3703.775,18.0,TRADE
395,QLD1,2000/09/09 06:00,3762.985,18.0,TRADE
396,QLD1,2000/09/09 06:30,3896.515,17.93,TRADE
397,QLD1,2000/09/09 07:00,4099.44333,18.0,TRADE
398,QLD1,2000/09/09 07:30,4360.005,18.0,TRADE
399,QLD1,2000/09/09 08:00,4559.21333,18.0,TRADE
400,QLD1,2000/09/09 08:30,4773.90667,20.17,TRADE
401,QLD1,2000/09/09 09:00,4894.98,22.1,TRADE
402,QLD1,2000/09/09 09:30,4977.12167,43.99,TRADE
403,QLD1,2000/09/09 10:00,4978.9166700000005,40.71,TRADE
404,QLD1,2000/09/09 10:30,4909.19333,24.04,TRADE
405,QLD1,2000/09/09 11:00,4862.56167,21.08,TRADE
406,QLD1,2000/09/09 11:30,4828.033329999999,20.85,TRADE
407,QLD1,2000/09/09 12:00,4791.0816700000005,20.58,TRADE
408,QLD1,2000/09/09 12:30,4745.82167,20.3,TRADE
409,QLD1,2000/09/09 13:00,4714.56333,19.37,TRADE
410,QLD1,2000/09/09 13:30,4652.54833,18.03,TRADE
411,QLD1,2000/09/09 14:00,4611.55667,18.0,TRADE
412,QLD1,2000/09/09 14:30,4606.755,18.0,TRADE
413,QLD1,2000/09/09 15:00,4587.095,18.0,TRADE
414,QLD1,2000/09/09 15:30,4601.0433299999995,18.0,TRADE
415,QLD1,2000/09/09 16:00,4574.461670000001,18.0,TRADE
416,QLD1,2000/09/09 16:30,4591.52167,18.0,TRADE
417,QLD1,2000/09/09 17:00,4627.395,18.03,TRADE
