,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2010/01/09 13:00:00,6783.57,45.5,TRADE
410,QLD1,2010/01/09 13:30:00,6845.27,51.67,TRADE
411,QLD1,2010/01/09 14:00:00,6790.3,49.99,TRADE
412,QLD1,2010/01/09 14:30:00,6773.26,57.12,TRADE
413,QLD1,2010/01/09 15:00:00,6777.36,57.12,TRADE
414,QLD1,2010/01/09 15:30:00,6786.51,61.98,TRADE
415,QLD1,2010/01/09 16:00:00,6783.17,75.34,TRADE
416,QLD1,2010/01/09 16:30:00,6778.06,66.58,TRADE
417,QLD1,2010/01/09 17:00:00,6817.57,81.15,TRADE
418,QLD1,2010/01/09 17:30:00,6778.19,28.59,TRADE
419,QLD1,2010/01/09 18:00:00,6703.16,28.09,TRADE
420,QLD1,2010/01/09 18:30:00,6610.47,27.2,TRADE
421,QLD1,2010/01/09 19:00:00,6618.12,26.06,TRADE
422,QLD1,2010/01/09 19:30:00,6708.68,31.59,TRADE
423,QLD1,2010/01/09 20:00:00,6717.33,38.67,TRADE
424,QLD1,2010/01/09 20:30:00,6543.88,36.75,TRADE
425,QLD1,2010/01/09 21:00:00,6441.66,30.9,TRADE
426,QLD1,2010/01/09 21:30:00,6445.49,32.8,TRADE
427,QLD1,2010/01/09 22:00:00,6204.98,28.13,TRADE
428,QLD1,2010/01/09 22:30:00,6035.44,28.2,TRADE
429,QLD1,2010/01/09 23:00:00,5984.43,26.51,TRADE
430,QLD1,2010/01/09 23:30:00,5880.2,24.41,TRADE
431,QLD1,2010/01/10 00:00:00,5681.92,20.52,TRADE
432,QLD1,2010/01/10 00:30:00,5467.52,19.39,TRADE
433,QLD1,2010/01/10 01:00:00,5297.73,19.77,TRADE
434,QLD1,2010/01/10 01:30:00,5118.48,19.11,TRADE
435,QLD1,2010/01/10 02:00:00,4985.91,16.6,TRADE
436,QLD1,2010/01/10 02:30:00,4886.47,17.09,TRADE
437,QLD1,2010/01/10 03:00:00,4830.26,16.43,TRADE
438,QLD1,2010/01/10 03:30:00,4826.19,16.07,TRADE
439,QLD1,2010/01/10 04:00:00,4820.52,13.12,TRADE
440,QLD1,2010/01/10 04:30:00,4826.58,12.38,TRADE
441,QLD1,2010/01/10 05:00:00,4831.54,12.66,TRADE
442,QLD1,2010/01/10 05:30:00,4789.82,10.93,TRADE
443,QLD1,2010/01/10 06:00:00,4792.71,12.74,TRADE
444,QLD1,2010/01/10 06:30:00,4981.63,15.7,TRADE
445,QLD1,2010/01/10 07:00:00,5161.65,13.32,TRADE
446,QLD1,2010/01/10 07:30:00,5441.77,18.21,TRADE
447,QLD1,2010/01/10 08:00:00,5663.26,19.85,TRADE
448,QLD1,2010/01/10 08:30:00,5883.04,20.92,TRADE
449,QLD1,2010/01/10 09:00:00,6137.05,26.1,TRADE
450,QLD1,2010/01/10 09:30:00,6315.15,28.15,TRADE
451,QLD1,2010/01/10 10:00:00,6448.0,32.22,TRADE
452,QLD1,2010/01/10 10:30:00,6559.22,35.45,TRADE
453,QLD1,2010/01/10 11:00:00,6585.12,38.09,TRADE
454,QLD1,2010/01/10 11:30:00,6635.08,41.44,TRADE
455,QLD1,2010/01/10 12:00:00,6680.24,43.09,TRADE
456,QLD1,2010/01/10 12:30:00,6685.4,45.83,TRADE
457,QLD1,2010/01/10 13:00:00,6778.0,48.35,TRADE
458,QLD1,2010/01/10 13:30:00,6797.6,45.92,TRADE
459,QLD1,2010/01/10 14:00:00,6808.48,47.97,TRADE
460,QLD1,2010/01/10 14:30:00,6851.91,47.13,TRADE
461,QLD1,2010/01/10 15:00:00,6877.69,48.56,TRADE
462,QLD1,2010/01/10 15:30:00,6903.3,55.2,TRADE
463,QLD1,2010/01/10 16:00:00,6948.42,68.72,TRADE
464,QLD1,2010/01/10 16:30:00,6968.6,63.35,TRADE
465,QLD1,2010/01/10 17:00:00,6954.13,56.36,TRADE
466,QLD1,2010/01/10 17:30:00,7001.1,43.55,TRADE
467,QLD1,2010/01/10 18:00:00,7011.63,43.03,TRADE
468,QLD1,2010/01/10 18:30:00,6912.39,41.17,TRADE
469,QLD1,2010/01/10 19:00:00,6894.22,37.76,TRADE
470,QLD1,2010/01/10 19:30:00,6967.43,39.0,TRADE
471,QLD1,2010/01/10 20:00:00,6941.48,39.86,TRADE
472,QLD1,2010/01/10 20:30:00,6803.15,36.87,TRADE
473,QLD1,2010/01/10 21:00:00,6693.4,30.36,TRADE
474,QLD1,2010/01/10 21:30:00,6655.51,32.16,TRADE
475,QLD1,2010/01/10 22:00:00,6346.3,24.99,TRADE
476,QLD1,2010/01/10 22:30:00,6155.42,25.36,TRADE
477,QLD1,2010/01/10 23:00:00,6000.32,20.73,TRADE
478,QLD1,2010/01/10 23:30:00,5856.07,19.62,TRADE
479,QLD1,2010/01/11 00:00:00,5633.52,18.98,TRADE
480,QLD1,2010/01/11 00:30:00,5404.18,18.98,TRADE
481,QLD1,2010/01/11 01:00:00,5289.27,18.55,TRADE
482,QLD1,2010/01/11 01:30:00,5113.34,17.8,TRADE
483,QLD1,2010/01/11 02:00:00,5027.48,16.57,TRADE
484,QLD1,2010/01/11 02:30:00,4989.35,17.73,TRADE
485,QLD1,2010/01/11 03:00:00,4900.09,17.3,TRADE
486,QLD1,2010/01/11 03:30:00,4914.47,17.39,TRADE
487,QLD1,2010/01/11 04:00:00,4914.47,16.45,TRADE
488,QLD1,2010/01/11 04:30:00,4934.58,16.31,TRADE
489,QLD1,2010/01/11 05:00:00,4975.82,17.33,TRADE
490,QLD1,2010/01/11 05:30:00,5081.24,18.44,TRADE
491,QLD1,2010/01/11 06:00:00,5275.33,19.9,TRADE
492,QLD1,2010/01/11 06:30:00,5602.01,19.34,TRADE
493,QLD1,2010/01/11 07:00:00,6026.41,20.3,TRADE
494,QLD1,2010/01/11 07:30:00,6463.82,22.35,TRADE
495,QLD1,2010/01/11 08:00:00,6771.7,26.92,TRADE
496,QLD1,2010/01/11 08:30:00,7059.31,29.18,TRADE
497,QLD1,2010/01/11 09:00:00,7303.16,34.07,TRADE
498,QLD1,2010/01/11 09:30:00,7392.72,34.5,TRADE
499,QLD1,2010/01/11 10:00:00,7462.25,39.29,TRADE
500,QLD1,2010/01/11 10:30:00,7587.93,42.25,TRADE
501,QLD1,2010/01/11 11:00:00,7696.33,45.39,TRADE
502,QLD1,2010/01/11 11:30:00,7757.54,64.67,TRADE
503,QLD1,2010/01/11 12:00:00,7826.45,66.79,TRADE
504,QLD1,2010/01/11 12:30:00,7869.43,84.75,TRADE
505,QLD1,2010/01/11 13:00:00,7882.99,86.4,TRADE
506,QLD1,2010/01/11 13:30:00,7939.42,90.05,TRADE
507,QLD1,2010/01/11 14:00:00,7990.32,74.2,TRADE
508,QLD1,2010/01/11 14:30:00,8001.01,87.95,TRADE
509,QLD1,2010/01/11 15:00:00,7978.84,87.68,TRADE
510,QLD1,2010/01/11 15:30:00,7971.28,87.46,TRADE
511,QLD1,2010/01/11 16:00:00,7984.23,87.65,TRADE
512,QLD1,2010/01/11 16:30:00,7929.8,86.72,TRADE
513,QLD1,2010/01/11 17:00:00,7914.64,61.39,TRADE
514,QLD1,2010/01/11 17:30:00,7763.58,33.45,TRADE
515,QLD1,2010/01/11 18:00:00,7611.28,29.03,TRADE
516,QLD1,2010/01/11 18:30:00,7418.25,34.38,TRADE
517,QLD1,2010/01/11 19:00:00,7345.43,32.24,TRADE
518,QLD1,2010/01/11 19:30:00,7338.69,28.6,TRADE
519,QLD1,2010/01/11 20:00:00,7322.81,31.79,TRADE
520,QLD1,2010/01/11 20:30:00,7200.69,34.77,TRADE
521,QLD1,2010/01/11 21:00:00,7047.92,29.94,TRADE
522,QLD1,2010/01/11 21:30:00,6963.4,31.74,TRADE
523,QLD1,2010/01/11 22:00:00,6619.96,23.42,TRADE
524,QLD1,2010/01/11 22:30:00,6400.09,29.55,TRADE
525,QLD1,2010/01/11 23:00:00,6225.08,27.36,TRADE
526,QLD1,2010/01/11 23:30:00,6069.39,25.7,TRADE
527,QLD1,2010/01/12 00:00:00,5830.67,21.59,TRADE
528,QLD1,2010/01/12 00:30:00,5625.09,22.62,TRADE
529,QLD1,2010/01/12 01:00:00,5384.96,20.27,TRADE
530,QLD1,2010/01/12 01:30:00,5236.96,21.19,TRADE
531,QLD1,2010/01/12 02:00:00,5119.78,20.37,TRADE
532,QLD1,2010/01/12 02:30:00,5041.19,20.05,TRADE
533,QLD1,2010/01/12 03:00:00,5008.73,20.07,TRADE
534,QLD1,2010/01/12 03:30:00,5008.96,19.98,TRADE
535,QLD1,2010/01/12 04:00:00,4963.79,19.17,TRADE
536,QLD1,2010/01/12 04:30:00,4957.33,18.9,TRADE
537,QLD1,2010/01/12 05:00:00,5033.6,19.8,TRADE
538,QLD1,2010/01/12 05:30:00,5128.61,20.01,TRADE
539,QLD1,2010/01/12 06:00:00,5349.11,17.33,TRADE
540,QLD1,2010/01/12 06:30:00,5716.79,19.84,TRADE
541,QLD1,2010/01/12 07:00:00,6090.73,20.05,TRADE
542,QLD1,2010/01/12 07:30:00,6501.94,21.32,TRADE
543,QLD1,2010/01/12 08:00:00,6869.68,30.33,TRADE
544,QLD1,2010/01/12 08:30:00,7146.12,35.12,TRADE
545,QLD1,2010/01/12 09:00:00,7340.75,31.76,TRADE
546,QLD1,2010/01/12 09:30:00,7460.22,36.83,TRADE
547,QLD1,2010/01/12 10:00:00,7546.94,35.72,TRADE
548,QLD1,2010/01/12 10:30:00,7626.37,39.65,TRADE
549,QLD1,2010/01/12 11:00:00,7740.68,44.54,TRADE
550,QLD1,2010/01/12 11:30:00,7770.82,50.76,TRADE
551,QLD1,2010/01/12 12:00:00,7867.7,64.24,TRADE
552,QLD1,2010/01/12 12:30:00,7911.34,85.42,TRADE
553,QLD1,2010/01/12 13:00:00,7986.95,78.91,TRADE
554,QLD1,2010/01/12 13:30:00,8026.6,36.07,TRADE
555,QLD1,2010/01/12 14:00:00,8043.72,28.54,TRADE
556,QLD1,2010/01/12 14:30:00,8030.9,28.82,TRADE
557,QLD1,2010/01/12 15:00:00,8040.93,26.77,TRADE
558,QLD1,2010/01/12 15:30:00,8038.95,27.08,TRADE
559,QLD1,2010/01/12 16:00:00,8005.07,27.69,TRADE
560,QLD1,2010/01/12 16:30:00,7952.08,24.85,TRADE
561,QLD1,2010/01/12 17:00:00,7885.74,25.33,TRADE
562,QLD1,2010/01/12 17:30:00,7743.11,29.51,TRADE
563,QLD1,2010/01/12 18:00:00,7593.0,42.82,TRADE
564,QLD1,2010/01/12 18:30:00,7361.06,33.89,TRADE
565,QLD1,2010/01/12 19:00:00,7341.23,32.83,TRADE
566,QLD1,2010/01/12 19:30:00,7363.84,33.41,TRADE
567,QLD1,2010/01/12 20:00:00,7283.82,33.53,TRADE
568,QLD1,2010/01/12 20:30:00,7134.21,31.39,TRADE
569,QLD1,2010/01/12 21:00:00,6948.14,27.02,TRADE
570,QLD1,2010/01/12 21:30:00,6891.85,30.53,TRADE
571,QLD1,2010/01/12 22:00:00,6624.01,23.36,TRADE
572,QLD1,2010/01/12 22:30:00,6351.96,23.6,TRADE
573,QLD1,2010/01/12 23:00:00,6199.31,20.44,TRADE
574,QLD1,2010/01/12 23:30:00,6000.95,19.9,TRADE
575,QLD1,2010/01/13 00:00:00,5766.54,20.1,TRADE
576,QLD1,2010/01/13 00:30:00,5544.78,20.29,TRADE
577,QLD1,2010/01/13 01:00:00,5393.32,20.35,TRADE
578,QLD1,2010/01/13 01:30:00,5272.68,19.51,TRADE
579,QLD1,2010/01/13 02:00:00,5143.32,15.75,TRADE
580,QLD1,2010/01/13 02:30:00,5101.52,16.1,TRADE
581,QLD1,2010/01/13 03:00:00,5012.01,13.04,TRADE
582,QLD1,2010/01/13 03:30:00,5006.13,15.54,TRADE
583,QLD1,2010/01/13 04:00:00,4942.89,13.24,TRADE
584,QLD1,2010/01/13 04:30:00,4999.73,14.46,TRADE
585,QLD1,2010/01/13 05:00:00,5033.1,15.27,TRADE
586,QLD1,2010/01/13 05:30:00,5125.45,17.78,TRADE
587,QLD1,2010/01/13 06:00:00,5314.09,18.77,TRADE
588,QLD1,2010/01/13 06:30:00,5674.75,20.12,TRADE
589,QLD1,2010/01/13 07:00:00,6051.85,20.44,TRADE
590,QLD1,2010/01/13 07:30:00,6446.24,20.18,TRADE
591,QLD1,2010/01/13 08:00:00,6721.42,21.53,TRADE
592,QLD1,2010/01/13 08:30:00,7030.56,27.0,TRADE
593,QLD1,2010/01/13 09:00:00,7219.94,30.01,TRADE
594,QLD1,2010/01/13 09:30:00,7328.87,33.38,TRADE
595,QLD1,2010/01/13 10:00:00,7416.95,32.35,TRADE
596,QLD1,2010/01/13 10:30:00,7470.62,32.92,TRADE
597,QLD1,2010/01/13 11:00:00,7515.8,33.43,TRADE
598,QLD1,2010/01/13 11:30:00,7584.87,35.06,TRADE
599,QLD1,2010/01/13 12:00:00,7643.08,32.27,TRADE
600,QLD1,2010/01/13 12:30:00,7705.72,32.08,TRADE
601,QLD1,2010/01/13 13:00:00,7760.73,33.87,TRADE
602,QLD1,2010/01/13 13:30:00,7803.68,32.21,TRADE
603,QLD1,2010/01/13 14:00:00,7907.32,32.55,TRADE
604,QLD1,2010/01/13 14:30:00,7927.97,32.73,TRADE
605,QLD1,2010/01/13 15:00:00,7941.01,32.37,TRADE
606,QLD1,2010/01/13 15:30:00,7961.33,33.99,TRADE
607,QLD1,2010/01/13 16:00:00,7970.61,31.33,TRADE
608,QLD1,2010/01/13 16:30:00,7926.85,26.44,TRADE
609,QLD1,2010/01/13 17:00:00,7874.59,24.73,TRADE
610,QLD1,2010/01/13 17:30:00,7726.58,22.82,TRADE
611,QLD1,2010/01/13 18:00:00,7562.81,21.83,TRADE
612,QLD1,2010/01/13 18:30:00,7324.64,22.28,TRADE
613,QLD1,2010/01/13 19:00:00,7317.04,22.05,TRADE
614,QLD1,2010/01/13 19:30:00,7354.3,23.07,TRADE
615,QLD1,2010/01/13 20:00:00,7337.5,23.46,TRADE
616,QLD1,2010/01/13 20:30:00,7181.3,22.49,TRADE
617,QLD1,2010/01/13 21:00:00,7046.8,21.65,TRADE
618,QLD1,2010/01/13 21:30:00,6978.42,21.58,TRADE
619,QLD1,2010/01/13 22:00:00,6692.44,20.41,TRADE
620,QLD1,2010/01/13 22:30:00,6403.33,22.49,TRADE
621,QLD1,2010/01/13 23:00:00,6243.11,19.53,TRADE
622,QLD1,2010/01/13 23:30:00,6091.6,19.44,TRADE
623,QLD1,2010/01/14 00:00:00,5826.34,16.58,TRADE
624,QLD1,2010/01/14 00:30:00,5603.16,16.19,TRADE
625,QLD1,2010/01/14 01:00:00,5468.69,14.77,TRADE
626,QLD1,2010/01/14 01:30:00,5274.43,13.7,TRADE
627,QLD1,2010/01/14 02:00:00,5166.28,10.55,TRADE
628,QLD1,2010/01/14 02:30:00,5069.98,9.1,TRADE
629,QLD1,2010/01/14 03:00:00,5008.18,8.69,TRADE
630,QLD1,2010/01/14 03:30:00,5012.81,8.49,TRADE
631,QLD1,2010/01/14 04:00:00,5015.88,8.27,TRADE
632,QLD1,2010/01/14 04:30:00,5068.89,9.85,TRADE
633,QLD1,2010/01/14 05:00:00,5078.76,10.9,TRADE
634,QLD1,2010/01/14 05:30:00,5191.4,15.73,TRADE
635,QLD1,2010/01/14 06:00:00,5370.49,18.92,TRADE
636,QLD1,2010/01/14 06:30:00,5737.23,19.67,TRADE
637,QLD1,2010/01/14 07:00:00,6094.12,19.55,TRADE
638,QLD1,2010/01/14 07:30:00,6498.23,21.19,TRADE
639,QLD1,2010/01/14 08:00:00,6760.38,22.04,TRADE
640,QLD1,2010/01/14 08:30:00,7018.95,22.85,TRADE
641,QLD1,2010/01/14 09:00:00,7221.13,23.42,TRADE
642,QLD1,2010/01/14 09:30:00,7370.01,24.34,TRADE
643,QLD1,2010/01/14 10:00:00,7503.12,26.64,TRADE
644,QLD1,2010/01/14 10:30:00,7613.68,27.85,TRADE
645,QLD1,2010/01/14 11:00:00,7641.22,27.25,TRADE
646,QLD1,2010/01/14 11:30:00,7713.49,25.91,TRADE
647,QLD1,2010/01/14 12:00:00,7785.24,26.25,TRADE
648,QLD1,2010/01/14 12:30:00,7862.23,24.77,TRADE
649,QLD1,2010/01/14 13:00:00,7914.86,25.18,TRADE
650,QLD1,2010/01/14 13:30:00,7932.23,33.92,TRADE
651,QLD1,2010/01/14 14:00:00,8020.23,60.96,TRADE
652,QLD1,2010/01/14 14:30:00,8119.0,110.82,TRADE
653,QLD1,2010/01/14 15:00:00,8154.35,86.22,TRADE
654,QLD1,2010/01/14 15:30:00,8156.86,38.01,TRADE
655,QLD1,2010/01/14 16:00:00,8127.36,27.44,TRADE
656,QLD1,2010/01/14 16:30:00,8111.42,28.01,TRADE
657,QLD1,2010/01/14 17:00:00,8060.01,25.42,TRADE
658,QLD1,2010/01/14 17:30:00,7937.75,23.46,TRADE
659,QLD1,2010/01/14 18:00:00,7815.58,23.47,TRADE
660,QLD1,2010/01/14 18:30:00,7665.61,23.02,TRADE
661,QLD1,2010/01/14 19:00:00,7614.94,23.26,TRADE
662,QLD1,2010/01/14 19:30:00,7654.21,23.97,TRADE
663,QLD1,2010/01/14 20:00:00,7628.74,23.83,TRADE
664,QLD1,2010/01/14 20:30:00,7477.09,23.31,TRADE
665,QLD1,2010/01/14 21:00:00,7309.34,22.77,TRADE
666,QLD1,2010/01/14 21:30:00,7207.18,23.11,TRADE
667,QLD1,2010/01/14 22:00:00,6841.55,20.89,TRADE
668,QLD1,2010/01/14 22:30:00,6533.2,21.02,TRADE
669,QLD1,2010/01/14 23:00:00,6348.04,19.09,TRADE
670,QLD1,2010/01/14 23:30:00,6168.56,19.16,TRADE
671,QLD1,2010/01/15 00:00:00,5939.81,19.27,TRADE
672,QLD1,2010/01/15 00:30:00,5757.97,17.59,TRADE
673,QLD1,2010/01/15 01:00:00,5592.53,16.38,TRADE
674,QLD1,2010/01/15 01:30:00,5405.82,15.29,TRADE
675,QLD1,2010/01/15 02:00:00,5261.51,11.57,TRADE
676,QLD1,2010/01/15 02:30:00,5171.85,9.56,TRADE
677,QLD1,2010/01/15 03:00:00,5140.37,9.16,TRADE
678,QLD1,2010/01/15 03:30:00,5110.26,8.73,TRADE
679,QLD1,2010/01/15 04:00:00,5141.12,9.26,TRADE
680,QLD1,2010/01/15 04:30:00,5129.61,10.73,TRADE
681,QLD1,2010/01/15 05:00:00,5197.92,11.81,TRADE
682,QLD1,2010/01/15 05:30:00,5309.59,17.6,TRADE
683,QLD1,2010/01/15 06:00:00,5515.59,18.87,TRADE
684,QLD1,2010/01/15 06:30:00,5890.88,20.2,TRADE
685,QLD1,2010/01/15 07:00:00,6252.25,20.61,TRADE
686,QLD1,2010/01/15 07:30:00,6630.91,21.12,TRADE
687,QLD1,2010/01/15 08:00:00,6982.51,21.87,TRADE
688,QLD1,2010/01/15 08:30:00,7291.36,23.55,TRADE
689,QLD1,2010/01/15 09:00:00,7447.83,22.92,TRADE
690,QLD1,2010/01/15 09:30:00,7548.76,24.26,TRADE
691,QLD1,2010/01/15 10:00:00,7656.02,24.54,TRADE
692,QLD1,2010/01/15 10:30:00,7700.45,24.71,TRADE
693,QLD1,2010/01/15 11:00:00,7732.46,26.48,TRADE
694,QLD1,2010/01/15 11:30:00,7820.67,28.29,TRADE
695,QLD1,2010/01/15 12:00:00,7863.7,29.33,TRADE
696,QLD1,2010/01/15 12:30:00,7855.36,28.62,TRADE
697,QLD1,2010/01/15 13:00:00,7851.59,28.85,TRADE
698,QLD1,2010/01/15 13:30:00,7932.3,32.58,TRADE
699,QLD1,2010/01/15 14:00:00,7951.55,32.93,TRADE
700,QLD1,2010/01/15 14:30:00,7975.74,31.85,TRADE
701,QLD1,2010/01/15 15:00:00,7916.98,32.14,TRADE
702,QLD1,2010/01/15 15:30:00,7977.78,33.97,TRADE
703,QLD1,2010/01/15 16:00:00,7925.22,31.41,TRADE
704,QLD1,2010/01/15 16:30:00,7895.94,28.31,TRADE
705,QLD1,2010/01/15 17:00:00,7828.63,26.23,TRADE
706,QLD1,2010/01/15 17:30:00,7686.71,23.43,TRADE
707,QLD1,2010/01/15 18:00:00,7497.68,22.17,TRADE
708,QLD1,2010/01/15 18:30:00,7233.16,22.57,TRADE
709,QLD1,2010/01/15 19:00:00,7160.04,21.32,TRADE
710,QLD1,2010/01/15 19:30:00,7225.08,21.83,TRADE
711,QLD1,2010/01/15 20:00:00,7152.03,21.51,TRADE
712,QLD1,2010/01/15 20:30:00,7022.92,20.96,TRADE
713,QLD1,2010/01/15 21:00:00,6911.78,21.62,TRADE
714,QLD1,2010/01/15 21:30:00,6887.82,22.61,TRADE
715,QLD1,2010/01/15 22:00:00,6638.63,21.01,TRADE
716,QLD1,2010/01/15 22:30:00,6429.42,22.71,TRADE
717,QLD1,2010/01/15 23:00:00,6286.36,21.78,TRADE
718,QLD1,2010/01/15 23:30:00,6145.13,22.27,TRADE
719,QLD1,2010/01/16 00:00:00,5905.99,20.76,TRADE
720,QLD1,2010/01/16 00:30:00,5647.54,20.48,TRADE
721,QLD1,2010/01/16 01:00:00,5521.9,20.25,TRADE
722,QLD1,2010/01/16 01:30:00,5313.56,19.48,TRADE
723,QLD1,2010/01/16 02:00:00,5177.46,16.45,TRADE
724,QLD1,2010/01/16 02:30:00,5065.96,16.99,TRADE
725,QLD1,2010/01/16 03:00:00,5022.26,15.89,TRADE
726,QLD1,2010/01/16 03:30:00,5051.3,16.4,TRADE
727,QLD1,2010/01/16 04:00:00,5012.75,14.94,TRADE
728,QLD1,2010/01/16 04:30:00,5025.6,15.42,TRADE
729,QLD1,2010/01/16 05:00:00,5027.62,15.69,TRADE
730,QLD1,2010/01/16 05:30:00,5043.69,16.02,TRADE
731,QLD1,2010/01/16 06:00:00,5093.11,16.86,TRADE
732,QLD1,2010/01/16 06:30:00,5258.45,17.84,TRADE
733,QLD1,2010/01/16 07:00:00,5493.29,18.93,TRADE
734,QLD1,2010/01/16 07:30:00,5787.3,19.58,TRADE
735,QLD1,2010/01/16 08:00:00,6001.21,20.77,TRADE
736,QLD1,2010/01/16 08:30:00,6296.61,24.0,TRADE
737,QLD1,2010/01/16 09:00:00,6554.93,23.51,TRADE
738,QLD1,2010/01/16 09:30:00,6718.52,26.36,TRADE
739,QLD1,2010/01/16 10:00:00,6840.45,27.84,TRADE
740,QLD1,2010/01/16 10:30:00,6915.4,28.95,TRADE
741,QLD1,2010/01/16 11:00:00,6974.75,28.94,TRADE
742,QLD1,2010/01/16 11:30:00,6998.71,29.18,TRADE
743,QLD1,2010/01/16 12:00:00,7025.39,29.31,TRADE
744,QLD1,2010/01/16 12:30:00,6971.65,29.89,TRADE
745,QLD1,2010/01/16 13:00:00,7018.72,31.03,TRADE
746,QLD1,2010/01/16 13:30:00,7068.17,30.42,TRADE
747,QLD1,2010/01/16 14:00:00,7110.0,30.11,TRADE
748,QLD1,2010/01/16 14:30:00,7157.1,29.4,TRADE
749,QLD1,2010/01/16 15:00:00,7191.89,28.85,TRADE
750,QLD1,2010/01/16 15:30:00,7191.87,24.35,TRADE
751,QLD1,2010/01/16 16:00:00,7210.29,23.54,TRADE
752,QLD1,2010/01/16 16:30:00,7190.58,23.37,TRADE
753,QLD1,2010/01/16 17:00:00,7218.8,22.75,TRADE
754,QLD1,2010/01/16 17:30:00,7142.25,21.82,TRADE
755,QLD1,2010/01/16 18:00:00,7012.23,21.39,TRADE
756,QLD1,2010/01/16 18:30:00,6873.29,20.58,TRADE
757,QLD1,2010/01/16 19:00:00,6840.4,20.55,TRADE
758,QLD1,2010/01/16 19:30:00,6967.56,21.75,TRADE
759,QLD1,2010/01/16 20:00:00,6994.3,23.02,TRADE
760,QLD1,2010/01/16 20:30:00,6839.46,21.82,TRADE
761,QLD1,2010/01/16 21:00:00,6727.48,20.91,TRADE
762,QLD1,2010/01/16 21:30:00,6703.17,21.06,TRADE
763,QLD1,2010/01/16 22:00:00,6414.88,18.96,TRADE
764,QLD1,2010/01/16 22:30:00,6224.12,20.93,TRADE
765,QLD1,2010/01/16 23:00:00,6150.75,18.66,TRADE
766,QLD1,2010/01/16 23:30:00,6078.29,20.11,TRADE
767,QLD1,2010/01/17 00:00:00,5826.46,18.37,TRADE
768,QLD1,2010/01/17 00:30:00,5620.55,16.62,TRADE
769,QLD1,2010/01/17 01:00:00,5469.25,15.01,TRADE
770,QLD1,2010/01/17 01:30:00,5281.52,15.21,TRADE
771,QLD1,2010/01/17 02:00:00,5140.03,11.78,TRADE
772,QLD1,2010/01/17 02:30:00,5073.34,11.07,TRADE
773,QLD1,2010/01/17 03:00:00,5022.4,9.97,TRADE
774,QLD1,2010/01/17 03:30:00,4994.0,10.47,TRADE
775,QLD1,2010/01/17 04:00:00,4971.93,10.29,TRADE
776,QLD1,2010/01/17 04:30:00,4975.19,8.29,TRADE
777,QLD1,2010/01/17 05:00:00,4958.1,7.11,TRADE
778,QLD1,2010/01/17 05:30:00,4950.39,7.52,TRADE
779,QLD1,2010/01/17 06:00:00,4977.4,9.6,TRADE
780,QLD1,2010/01/17 06:30:00,5130.52,11.93,TRADE
781,QLD1,2010/01/17 07:00:00,5278.54,13.09,TRADE
782,QLD1,2010/01/17 07:30:00,5565.06,16.75,TRADE
783,QLD1,2010/01/17 08:00:00,5778.34,16.6,TRADE
784,QLD1,2010/01/17 08:30:00,6021.14,18.97,TRADE
785,QLD1,2010/01/17 09:00:00,6280.21,20.18,TRADE
786,QLD1,2010/01/17 09:30:00,6487.33,20.42,TRADE
787,QLD1,2010/01/17 10:00:00,6607.25,20.61,TRADE
788,QLD1,2010/01/17 10:30:00,6746.97,21.74,TRADE
789,QLD1,2010/01/17 11:00:00,6801.79,22.0,TRADE
790,QLD1,2010/01/17 11:30:00,6882.08,22.31,TRADE
791,QLD1,2010/01/17 12:00:00,7010.39,22.59,TRADE
792,QLD1,2010/01/17 12:30:00,7140.72,23.1,TRADE
793,QLD1,2010/01/17 13:00:00,7295.15,25.04,TRADE
794,QLD1,2010/01/17 13:30:00,7370.72,27.86,TRADE
795,QLD1,2010/01/17 14:00:00,7409.69,28.34,TRADE
796,QLD1,2010/01/17 14:30:00,7468.63,29.28,TRADE
797,QLD1,2010/01/17 15:00:00,7478.4,29.97,TRADE
798,QLD1,2010/01/17 15:30:00,7514.76,29.69,TRADE
799,QLD1,2010/01/17 16:00:00,7557.82,29.89,TRADE
800,QLD1,2010/01/17 16:30:00,7547.68,29.52,TRADE
801,QLD1,2010/01/17 17:00:00,7540.95,29.69,TRADE
802,QLD1,2010/01/17 17:30:00,7557.91,29.11,TRADE
803,QLD1,2010/01/17 18:00:00,7508.4,28.28,TRADE
804,QLD1,2010/01/17 18:30:00,7412.2,26.91,TRADE
805,QLD1,2010/01/17 19:00:00,7398.05,26.89,TRADE
806,QLD1,2010/01/17 19:30:00,7423.92,27.95,TRADE
807,QLD1,2010/01/17 20:00:00,7396.73,25.51,TRADE
808,QLD1,2010/01/17 20:30:00,7281.3,24.18,TRADE
809,QLD1,2010/01/17 21:00:00,7113.01,22.18,TRADE
810,QLD1,2010/01/17 21:30:00,7069.94,21.95,TRADE
811,QLD1,2010/01/17 22:00:00,6725.05,18.85,TRADE
812,QLD1,2010/01/17 22:30:00,6456.01,19.9,TRADE
813,QLD1,2010/01/17 23:00:00,6304.55,17.78,TRADE
814,QLD1,2010/01/17 23:30:00,6131.07,18.57,TRADE
815,QLD1,2010/01/18 00:00:00,5909.46,17.58,TRADE
816,QLD1,2010/01/18 00:30:00,5704.83,17.27,TRADE
817,QLD1,2010/01/18 01:00:00,5582.36,14.27,TRADE
818,QLD1,2010/01/18 01:30:00,5421.85,13.32,TRADE
