,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
71,QLD1,1999/10/02 12:00,4520.823329999999,18.0,TRADE
72,QLD1,1999/10/02 12:30,4455.8,18.0,TRADE
73,QLD1,1999/10/02 13:00,4416.98667,18.0,TRADE
74,QLD1,1999/10/02 13:30,4394.365,18.0,TRADE
75,QLD1,1999/10/02 14:00,4345.251670000001,18.0,TRADE
76,QLD1,1999/10/02 14:30,4294.301670000001,17.36,TRADE
77,QLD1,1999/10/02 15:00,4265.105,16.72,TRADE
78,QLD1,1999/10/02 15:30,4253.685,16.42,TRADE
79,QLD1,1999/10/02 16:00,4264.395,16.79,TRADE
80,QLD1,1999/10/02 16:30,4277.48667,17.52,TRADE
81,QLD1,1999/10/02 17:00,4343.28167,18.0,TRADE
82,QLD1,1999/10/02 17:30,4363.15667,18.0,TRADE
83,QLD1,1999/10/02 18:00,4451.68833,18.0,TRADE
84,QLD1,1999/10/02 18:30,4677.525,18.0,TRADE
85,QLD1,1999/10/02 19:00,4774.086670000001,18.0,TRADE
86,QLD1,1999/10/02 19:30,4674.035,18.0,TRADE
87,QLD1,1999/10/02 20:00,4542.545,17.78,TRADE
88,QLD1,1999/10/02 20:30,4482.18167,16.32,TRADE
89,QLD1,1999/10/02 21:00,4449.676670000001,16.08,TRADE
90,QLD1,1999/10/02 21:30,4370.63667,14.21,TRADE
91,QLD1,1999/10/02 22:00,4245.36333,14.87,TRADE
92,QLD1,1999/10/02 22:30,4278.94667,14.61,TRADE
93,QLD1,1999/10/02 23:00,4324.35333,14.81,TRADE
94,QLD1,1999/10/02 23:30,4394.23333,17.69,TRADE
95,QLD1,1999/10/03 00:00,4192.551670000001,15.56,TRADE
96,QLD1,1999/10/03 00:30,3992.005,14.29,TRADE
97,QLD1,1999/10/03 01:00,3782.75667,13.88,TRADE
98,QLD1,1999/10/03 01:30,3598.9283299999997,13.48,TRADE
99,QLD1,1999/10/03 02:00,3455.585,12.86,TRADE
100,QLD1,1999/10/03 02:30,3357.255,12.45,TRADE
101,QLD1,1999/10/03 03:00,3279.48167,9.88,TRADE
102,QLD1,1999/10/03 03:30,3264.845,12.25,TRADE
103,QLD1,1999/10/03 04:00,3216.32167,9.88,TRADE
104,QLD1,1999/10/03 04:30,3248.025,9.88,TRADE
105,QLD1,1999/10/03 05:00,3228.9533300000003,9.88,TRADE
106,QLD1,1999/10/03 05:30,3252.88333,11.86,TRADE
107,QLD1,1999/10/03 06:00,3255.83667,12.06,TRADE
108,QLD1,1999/10/03 06:30,3344.19667,12.85,TRADE
109,QLD1,1999/10/03 07:00,3477.825,13.07,TRADE
110,QLD1,1999/10/03 07:30,3656.1416700000004,13.36,TRADE
111,QLD1,1999/10/03 08:00,3840.225,13.84,TRADE
112,QLD1,1999/10/03 08:30,4050.9883299999997,14.53,TRADE
113,QLD1,1999/10/03 09:00,4153.90167,14.71,TRADE
114,QLD1,1999/10/03 09:30,4279.41,14.88,TRADE
115,QLD1,1999/10/03 10:00,4324.835,15.2,TRADE
116,QLD1,1999/10/03 10:30,4313.015,15.47,TRADE
117,QLD1,1999/10/03 11:00,4290.92833,14.88,TRADE
118,QLD1,1999/10/03 11:30,4279.17833,14.86,TRADE
119,QLD1,1999/10/03 12:00,4226.81333,14.84,TRADE
120,QLD1,1999/10/03 12:30,4222.09333,14.79,TRADE
121,QLD1,1999/10/03 13:00,4193.88833,14.79,TRADE
122,QLD1,1999/10/03 13:30,4140.73667,14.76,TRADE
123,QLD1,1999/10/03 14:00,4093.355,14.71,TRADE
124,QLD1,1999/10/03 14:30,4058.3133299999995,14.68,TRADE
125,QLD1,1999/10/03 15:00,4058.965,14.68,TRADE
126,QLD1,1999/10/03 15:30,4036.96,14.32,TRADE
127,QLD1,1999/10/03 16:00,4046.6983299999997,14.53,TRADE
128,QLD1,1999/10/03 16:30,4108.715,14.71,TRADE
129,QLD1,1999/10/03 17:00,4179.0,14.84,TRADE
130,QLD1,1999/10/03 17:30,4310.74667,15.91,TRADE
131,QLD1,1999/10/03 18:00,4398.03,16.46,TRADE
132,QLD1,1999/10/03 18:30,4666.28167,18.0,TRADE
133,QLD1,1999/10/03 19:00,4775.39833,18.0,TRADE
134,QLD1,1999/10/03 19:30,4723.16167,18.0,TRADE
135,QLD1,1999/10/03 20:00,4631.7083299999995,18.0,TRADE
136,QLD1,1999/10/03 20:30,4570.4566700000005,18.0,TRADE
137,QLD1,1999/10/03 21:00,4524.935,18.0,TRADE
138,QLD1,1999/10/03 21:30,4434.355,18.0,TRADE
139,QLD1,1999/10/03 22:00,4296.466670000001,20.48,TRADE
140,QLD1,1999/10/03 22:30,4276.91,14.66,TRADE
141,QLD1,1999/10/03 23:00,4351.72833,16.64,TRADE
142,QLD1,1999/10/03 23:30,4424.89,22.49,TRADE
143,QLD1,1999/10/04 00:00,4224.355,20.06,TRADE
144,QLD1,1999/10/04 00:30,4022.72,15.16,TRADE
145,QLD1,1999/10/04 01:00,3815.57833,13.87,TRADE
146,QLD1,1999/10/04 01:30,3626.055,13.84,TRADE
147,QLD1,1999/10/04 02:00,3552.755,13.46,TRADE
148,QLD1,1999/10/04 02:30,3479.34,13.07,TRADE
149,QLD1,1999/10/04 03:00,3431.3616700000002,13.06,TRADE
150,QLD1,1999/10/04 03:30,3401.46167,13.05,TRADE
151,QLD1,1999/10/04 04:00,3392.4433299999996,12.65,TRADE
152,QLD1,1999/10/04 04:30,3402.1216700000004,12.65,TRADE
153,QLD1,1999/10/04 05:00,3483.0616700000005,13.06,TRADE
154,QLD1,1999/10/04 05:30,3608.13167,13.08,TRADE
155,QLD1,1999/10/04 06:00,3767.3916700000004,13.61,TRADE
156,QLD1,1999/10/04 06:30,4155.87167,15.36,TRADE
157,QLD1,1999/10/04 07:00,4555.72333,30.39,TRADE
158,QLD1,1999/10/04 07:30,4922.48333,31.9,TRADE
159,QLD1,1999/10/04 08:00,5153.74,24.17,TRADE
160,QLD1,1999/10/04 08:30,5266.0433299999995,18.36,TRADE
161,QLD1,1999/10/04 09:00,5308.61167,18.36,TRADE
162,QLD1,1999/10/04 09:30,5330.788329999999,18.0,TRADE
163,QLD1,1999/10/04 10:00,5300.13333,18.0,TRADE
164,QLD1,1999/10/04 10:30,5253.68333,18.0,TRADE
165,QLD1,1999/10/04 11:00,5210.756670000001,18.0,TRADE
166,QLD1,1999/10/04 11:30,5206.57667,18.0,TRADE
167,QLD1,1999/10/04 12:00,5218.32167,18.0,TRADE
168,QLD1,1999/10/04 12:30,5180.52833,18.0,TRADE
169,QLD1,1999/10/04 13:00,5151.22667,18.0,TRADE
170,QLD1,1999/10/04 13:30,5127.36333,18.0,TRADE
171,QLD1,1999/10/04 14:00,5144.02167,18.0,TRADE
172,QLD1,1999/10/04 14:30,5146.376670000001,18.0,TRADE
173,QLD1,1999/10/04 15:00,5139.676670000001,18.0,TRADE
174,QLD1,1999/10/04 15:30,5135.68333,18.0,TRADE
175,QLD1,1999/10/04 16:00,5158.118329999999,18.0,TRADE
176,QLD1,1999/10/04 16:30,5207.98667,21.19,TRADE
177,QLD1,1999/10/04 17:00,5330.23833,25.42,TRADE
178,QLD1,1999/10/04 17:30,5327.828329999999,24.17,TRADE
179,QLD1,1999/10/04 18:00,5329.465,21.44,TRADE
180,QLD1,1999/10/04 18:30,5422.171670000001,31.59,TRADE
181,QLD1,1999/10/04 19:00,5357.77167,23.36,TRADE
182,QLD1,1999/10/04 19:30,5096.20167,18.0,TRADE
183,QLD1,1999/10/04 20:00,5008.45,18.0,TRADE
184,QLD1,1999/10/04 20:30,4932.14,16.9,TRADE
185,QLD1,1999/10/04 21:00,4891.095,17.39,TRADE
186,QLD1,1999/10/04 21:30,4841.63333,16.18,TRADE
187,QLD1,1999/10/04 22:00,4687.43167,15.53,TRADE
188,QLD1,1999/10/04 22:30,4638.44333,18.0,TRADE
189,QLD1,1999/10/04 23:00,4601.31833,18.0,TRADE
190,QLD1,1999/10/04 23:30,4619.39833,18.0,TRADE
191,QLD1,1999/10/05 00:00,4434.07167,16.79,TRADE
192,QLD1,1999/10/05 00:30,4181.71333,14.51,TRADE
193,QLD1,1999/10/05 01:00,3956.39,14.01,TRADE
194,QLD1,1999/10/05 01:30,3764.9683299999997,13.42,TRADE
195,QLD1,1999/10/05 02:00,3650.065,12.87,TRADE
196,QLD1,1999/10/05 02:30,3554.695,8.3,TRADE
197,QLD1,1999/10/05 03:00,3501.53,9.87,TRADE
198,QLD1,1999/10/05 03:30,3481.3883299999998,3.95,TRADE
199,QLD1,1999/10/05 04:00,3429.5633299999995,1.97,TRADE
200,QLD1,1999/10/05 04:30,3492.2333299999996,11.84,TRADE
201,QLD1,1999/10/05 05:00,3528.145,11.85,TRADE
202,QLD1,1999/10/05 05:30,3645.6616700000004,12.86,TRADE
203,QLD1,1999/10/05 06:00,3793.41333,13.11,TRADE
204,QLD1,1999/10/05 06:30,4194.43167,16.81,TRADE
205,QLD1,1999/10/05 07:00,4572.73333,23.75,TRADE
206,QLD1,1999/10/05 07:30,4918.02167,18.0,TRADE
207,QLD1,1999/10/05 08:00,5113.801670000001,18.0,TRADE
208,QLD1,1999/10/05 08:30,5191.998329999999,18.0,TRADE
209,QLD1,1999/10/05 09:00,5224.725,18.0,TRADE
210,QLD1,1999/10/05 09:30,5182.68167,18.0,TRADE
211,QLD1,1999/10/05 10:00,5139.39,17.11,TRADE
212,QLD1,1999/10/05 10:30,5095.1,17.08,TRADE
213,QLD1,1999/10/05 11:00,5075.35667,16.84,TRADE
214,QLD1,1999/10/05 11:30,5040.323329999999,16.82,TRADE
215,QLD1,1999/10/05 12:00,5099.92,16.9,TRADE
216,QLD1,1999/10/05 12:30,5093.001670000001,17.21,TRADE
217,QLD1,1999/10/05 13:00,5078.51833,16.97,TRADE
218,QLD1,1999/10/05 13:30,5092.328329999999,17.21,TRADE
219,QLD1,1999/10/05 14:00,5065.06833,16.84,TRADE
220,QLD1,1999/10/05 14:30,5063.675,16.74,TRADE
221,QLD1,1999/10/05 15:00,5078.485,16.81,TRADE
222,QLD1,1999/10/05 15:30,4998.28167,16.48,TRADE
223,QLD1,1999/10/05 16:00,5069.45,16.87,TRADE
224,QLD1,1999/10/05 16:30,5100.14,16.87,TRADE
225,QLD1,1999/10/05 17:00,5093.15,16.79,TRADE
226,QLD1,1999/10/05 17:30,5067.905,16.84,TRADE
227,QLD1,1999/10/05 18:00,5031.54,16.46,TRADE
228,QLD1,1999/10/05 18:30,5200.873329999999,17.3,TRADE
229,QLD1,1999/10/05 19:00,5324.04833,18.0,TRADE
230,QLD1,1999/10/05 19:30,5146.078329999999,17.26,TRADE
231,QLD1,1999/10/05 20:00,5016.82167,16.5,TRADE
232,QLD1,1999/10/05 20:30,5001.86667,16.77,TRADE
233,QLD1,1999/10/05 21:00,4918.61,16.72,TRADE
234,QLD1,1999/10/05 21:30,4850.36,17.16,TRADE
235,QLD1,1999/10/05 22:00,4756.01333,17.72,TRADE
236,QLD1,1999/10/05 22:30,4724.10333,18.0,TRADE
237,QLD1,1999/10/05 23:00,4681.14167,18.0,TRADE
238,QLD1,1999/10/05 23:30,4685.49,18.0,TRADE
239,QLD1,1999/10/06 00:00,4482.165,16.07,TRADE
240,QLD1,1999/10/06 00:30,4226.315,14.27,TRADE
241,QLD1,1999/10/06 01:00,4016.7666700000004,13.67,TRADE
242,QLD1,1999/10/06 01:30,3797.1933299999996,13.1,TRADE
243,QLD1,1999/10/06 02:00,3669.3716700000004,12.86,TRADE
244,QLD1,1999/10/06 02:30,3592.1883299999995,12.25,TRADE
245,QLD1,1999/10/06 03:00,3553.5766700000004,12.05,TRADE
246,QLD1,1999/10/06 03:30,3485.715,9.88,TRADE
247,QLD1,1999/10/06 04:00,3441.9683299999997,11.85,TRADE
248,QLD1,1999/10/06 04:30,3501.9833299999996,12.26,TRADE
249,QLD1,1999/10/06 05:00,3539.445,13.05,TRADE
250,QLD1,1999/10/06 05:30,3709.1866700000005,13.08,TRADE
251,QLD1,1999/10/06 06:00,3879.12333,13.69,TRADE
252,QLD1,1999/10/06 06:30,4252.26833,17.64,TRADE
253,QLD1,1999/10/06 07:00,4641.86,30.41,TRADE
254,QLD1,1999/10/06 07:30,4960.72,24.28,TRADE
255,QLD1,1999/10/06 08:00,5112.801670000001,18.0,TRADE
256,QLD1,1999/10/06 08:30,5223.171670000001,18.0,TRADE
257,QLD1,1999/10/06 09:00,5265.49,33.32,TRADE
258,QLD1,1999/10/06 09:30,5141.325,25.82,TRADE
259,QLD1,1999/10/06 10:00,5123.87833,65.01,TRADE
260,QLD1,1999/10/06 10:30,5120.89333,41.5,TRADE
261,QLD1,1999/10/06 11:00,5120.70167,18.0,TRADE
262,QLD1,1999/10/06 11:30,5153.59833,18.0,TRADE
263,QLD1,1999/10/06 12:00,5142.54,18.0,TRADE
264,QLD1,1999/10/06 12:30,5072.67333,18.0,TRADE
265,QLD1,1999/10/06 13:00,5085.57167,17.48,TRADE
266,QLD1,1999/10/06 13:30,5106.945,28.1,TRADE
267,QLD1,1999/10/06 14:00,5106.31667,18.0,TRADE
268,QLD1,1999/10/06 14:30,5056.62,18.0,TRADE
269,QLD1,1999/10/06 15:00,5087.91167,18.0,TRADE
270,QLD1,1999/10/06 15:30,5053.94167,18.0,TRADE
271,QLD1,1999/10/06 16:00,5090.461670000001,18.0,TRADE
272,QLD1,1999/10/06 16:30,5083.68333,18.0,TRADE
273,QLD1,1999/10/06 17:00,5095.805,18.0,TRADE
274,QLD1,1999/10/06 17:30,5024.54,14.1,TRADE
275,QLD1,1999/10/06 18:00,5006.461670000001,14.92,TRADE
276,QLD1,1999/10/06 18:30,5149.376670000001,18.0,TRADE
277,QLD1,1999/10/06 19:00,5258.10333,18.0,TRADE
278,QLD1,1999/10/06 19:30,5147.77333,17.02,TRADE
279,QLD1,1999/10/06 20:00,5011.48,16.48,TRADE
280,QLD1,1999/10/06 20:30,4981.30833,16.7,TRADE
281,QLD1,1999/10/06 21:00,4926.44667,17.34,TRADE
282,QLD1,1999/10/06 21:30,4869.84667,17.85,TRADE
283,QLD1,1999/10/06 22:00,4782.10833,42.5,TRADE
284,QLD1,1999/10/06 22:30,4740.945,17.82,TRADE
285,QLD1,1999/10/06 23:00,4718.26167,18.0,TRADE
286,QLD1,1999/10/06 23:30,4721.533329999999,18.0,TRADE
287,QLD1,1999/10/07 00:00,4560.71833,18.0,TRADE
288,QLD1,1999/10/07 00:30,4259.671670000001,17.14,TRADE
289,QLD1,1999/10/07 01:00,4014.0083299999997,14.53,TRADE
290,QLD1,1999/10/07 01:30,3793.3066700000004,14.32,TRADE
291,QLD1,1999/10/07 02:00,3707.4566700000005,14.01,TRADE
292,QLD1,1999/10/07 02:30,3615.3983299999995,13.84,TRADE
293,QLD1,1999/10/07 03:00,3549.185,13.4,TRADE
294,QLD1,1999/10/07 03:30,3493.06,13.21,TRADE
295,QLD1,1999/10/07 04:00,3505.64333,13.14,TRADE
296,QLD1,1999/10/07 04:30,3509.2933299999995,12.86,TRADE
297,QLD1,1999/10/07 05:00,3589.6933299999996,13.22,TRADE
298,QLD1,1999/10/07 05:30,3659.6083299999996,13.37,TRADE
299,QLD1,1999/10/07 06:00,3834.9083299999998,13.91,TRADE
300,QLD1,1999/10/07 06:30,4224.43333,19.33,TRADE
301,QLD1,1999/10/07 07:00,4575.01333,43.06,TRADE
302,QLD1,1999/10/07 07:30,4934.49167,18.36,TRADE
303,QLD1,1999/10/07 08:00,5086.131670000001,18.2,TRADE
304,QLD1,1999/10/07 08:30,5178.961670000001,18.0,TRADE
305,QLD1,1999/10/07 09:00,5194.075,18.0,TRADE
306,QLD1,1999/10/07 09:30,5167.84,18.0,TRADE
307,QLD1,1999/10/07 10:00,5123.17,18.0,TRADE
308,QLD1,1999/10/07 10:30,5067.32,18.0,TRADE
309,QLD1,1999/10/07 11:00,5033.88833,18.0,TRADE
310,QLD1,1999/10/07 11:30,5040.18167,18.0,TRADE
311,QLD1,1999/10/07 12:00,5037.62,18.0,TRADE
312,QLD1,1999/10/07 12:30,5024.873329999999,18.0,TRADE
313,QLD1,1999/10/07 13:00,4985.84833,18.0,TRADE
314,QLD1,1999/10/07 13:30,5002.69667,18.0,TRADE
315,QLD1,1999/10/07 14:00,5002.26167,18.0,TRADE
316,QLD1,1999/10/07 14:30,5015.39833,18.0,TRADE
317,QLD1,1999/10/07 15:00,4966.365,18.0,TRADE
318,QLD1,1999/10/07 15:30,4973.11167,18.0,TRADE
319,QLD1,1999/10/07 16:00,5005.18,18.0,TRADE
320,QLD1,1999/10/07 16:30,5047.895,18.0,TRADE
321,QLD1,1999/10/07 17:00,5074.90667,18.0,TRADE
322,QLD1,1999/10/07 17:30,5031.09,18.0,TRADE
323,QLD1,1999/10/07 18:00,5061.63,18.0,TRADE
324,QLD1,1999/10/07 18:30,5230.56667,18.0,TRADE
325,QLD1,1999/10/07 19:00,5356.97667,18.0,TRADE
326,QLD1,1999/10/07 19:30,5239.38,17.82,TRADE
327,QLD1,1999/10/07 20:00,5099.95167,17.18,TRADE
328,QLD1,1999/10/07 20:30,5056.71,16.81,TRADE
329,QLD1,1999/10/07 21:00,5006.5833299999995,16.6,TRADE
330,QLD1,1999/10/07 21:30,4877.32167,14.68,TRADE
331,QLD1,1999/10/07 22:00,4729.87833,14.2,TRADE
332,QLD1,1999/10/07 22:30,4697.15167,15.24,TRADE
333,QLD1,1999/10/07 23:00,4710.66167,15.23,TRADE
334,QLD1,1999/10/07 23:30,4714.615,16.22,TRADE
335,QLD1,1999/10/08 00:00,4483.85,29.34,TRADE
336,QLD1,1999/10/08 00:30,4253.90167,14.31,TRADE
337,QLD1,1999/10/08 01:00,4002.47833,13.45,TRADE
338,QLD1,1999/10/08 01:30,3796.0366700000004,13.11,TRADE
339,QLD1,1999/10/08 02:00,3681.71,13.06,TRADE
340,QLD1,1999/10/08 02:30,3593.31667,12.46,TRADE
341,QLD1,1999/10/08 03:00,3515.37,8.09,TRADE
342,QLD1,1999/10/08 03:30,3453.1283299999996,3.95,TRADE
343,QLD1,1999/10/08 04:00,3473.0133299999998,9.87,TRADE
344,QLD1,1999/10/08 04:30,3503.9433299999996,9.88,TRADE
345,QLD1,1999/10/08 05:00,3555.5433299999995,10.48,TRADE
346,QLD1,1999/10/08 05:30,3695.6566700000003,13.07,TRADE
347,QLD1,1999/10/08 06:00,3840.4716700000004,13.29,TRADE
348,QLD1,1999/10/08 06:30,4220.06333,15.18,TRADE
349,QLD1,1999/10/08 07:00,4581.085,17.87,TRADE
350,QLD1,1999/10/08 07:30,4925.71833,18.0,TRADE
351,QLD1,1999/10/08 08:00,5076.68833,18.0,TRADE
352,QLD1,1999/10/08 08:30,5184.195,18.0,TRADE
353,QLD1,1999/10/08 09:00,5174.25333,18.0,TRADE
354,QLD1,1999/10/08 09:30,5179.09,17.18,TRADE
355,QLD1,1999/10/08 10:00,5150.216670000001,16.61,TRADE
356,QLD1,1999/10/08 10:30,5066.006670000001,15.69,TRADE
357,QLD1,1999/10/08 11:00,5061.881670000001,15.06,TRADE
358,QLD1,1999/10/08 11:30,5032.76667,14.42,TRADE
359,QLD1,1999/10/08 12:00,5027.245,14.42,TRADE
360,QLD1,1999/10/08 12:30,4985.17,14.29,TRADE
361,QLD1,1999/10/08 13:00,4977.0816700000005,14.53,TRADE
362,QLD1,1999/10/08 13:30,4976.06167,14.28,TRADE
363,QLD1,1999/10/08 14:00,4966.59333,15.58,TRADE
364,QLD1,1999/10/08 14:30,4932.99167,17.99,TRADE
365,QLD1,1999/10/08 15:00,4878.14667,16.07,TRADE
366,QLD1,1999/10/08 15:30,4906.57667,15.23,TRADE
367,QLD1,1999/10/08 16:00,4937.001670000001,15.47,TRADE
368,QLD1,1999/10/08 16:30,4905.155,15.92,TRADE
369,QLD1,1999/10/08 17:00,4941.618329999999,17.99,TRADE
370,QLD1,1999/10/08 17:30,4874.285,17.27,TRADE
371,QLD1,1999/10/08 18:00,4774.19667,14.86,TRADE
372,QLD1,1999/10/08 18:30,4924.83,20.82,TRADE
373,QLD1,1999/10/08 19:00,5005.89833,18.0,TRADE
374,QLD1,1999/10/08 19:30,4886.77,17.99,TRADE
375,QLD1,1999/10/08 20:00,4808.02667,16.65,TRADE
376,QLD1,1999/10/08 20:30,4806.006670000001,45.19,TRADE
377,QLD1,1999/10/08 21:00,4698.2083299999995,19.05,TRADE
378,QLD1,1999/10/08 21:30,4616.69167,17.93,TRADE
379,QLD1,1999/10/08 22:00,4481.05833,16.43,TRADE
380,QLD1,1999/10/08 22:30,4499.51333,17.8,TRADE
381,QLD1,1999/10/08 23:00,4547.81833,20.15,TRADE
382,QLD1,1999/10/08 23:30,4622.96833,23.44,TRADE
383,QLD1,1999/10/09 00:00,4422.381670000001,19.36,TRADE
384,QLD1,1999/10/09 00:30,4131.63333,16.8,TRADE
385,QLD1,1999/10/09 01:00,3873.89333,14.58,TRADE
386,QLD1,1999/10/09 01:30,3665.6966700000003,13.74,TRADE
387,QLD1,1999/10/09 02:00,3496.20333,13.2,TRADE
388,QLD1,1999/10/09 02:30,3407.77667,13.06,TRADE
389,QLD1,1999/10/09 03:00,3367.3016700000003,12.86,TRADE
390,QLD1,1999/10/09 03:30,3297.845,12.25,TRADE
391,QLD1,1999/10/09 04:00,3305.705,12.45,TRADE
392,QLD1,1999/10/09 04:30,3382.0916700000002,13.06,TRADE
393,QLD1,1999/10/09 05:00,3358.29667,13.06,TRADE
394,QLD1,1999/10/09 05:30,3451.2633299999998,13.07,TRADE
395,QLD1,1999/10/09 06:00,3481.0533299999997,13.07,TRADE
396,QLD1,1999/10/09 06:30,3651.815,13.74,TRADE
397,QLD1,1999/10/09 07:00,3871.2,14.41,TRADE
398,QLD1,1999/10/09 07:30,4083.555,14.89,TRADE
399,QLD1,1999/10/09 08:00,4304.73667,15.41,TRADE
400,QLD1,1999/10/09 08:30,4487.96,22.75,TRADE
401,QLD1,1999/10/09 09:00,4590.69667,18.0,TRADE
402,QLD1,1999/10/09 09:30,4639.275,18.0,TRADE
403,QLD1,1999/10/09 10:00,4662.001670000001,16.47,TRADE
404,QLD1,1999/10/09 10:30,4618.5833299999995,15.0,TRADE
405,QLD1,1999/10/09 11:00,4571.823329999999,15.0,TRADE
406,QLD1,1999/10/09 11:30,4523.77167,15.0,TRADE
407,QLD1,1999/10/09 12:00,4487.6683299999995,14.99,TRADE
408,QLD1,1999/10/09 12:30,4474.815,14.97,TRADE
409,QLD1,1999/10/09 13:00,4442.93333,14.95,TRADE
410,QLD1,1999/10/09 13:30,4376.881670000001,15.14,TRADE
411,QLD1,1999/10/09 14:00,4325.32667,14.87,TRADE
412,QLD1,1999/10/09 14:30,4301.85833,14.46,TRADE
413,QLD1,1999/10/09 15:00,4294.235,14.55,TRADE
414,QLD1,1999/10/09 15:30,4276.585,14.53,TRADE
415,QLD1,1999/10/09 16:00,4281.52667,14.55,TRADE
416,QLD1,1999/10/09 16:30,4290.22833,14.64,TRADE
