,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
74,QLD1,2003/10/02 13:30,5777.27833,18.08,TRADE
75,QLD1,2003/10/02 14:00,5762.4166700000005,19.76,TRADE
76,QLD1,2003/10/02 14:30,5810.7083299999995,19.78,TRADE
77,QLD1,2003/10/02 15:00,5755.421670000001,18.8,TRADE
78,QLD1,2003/10/02 15:30,5756.06667,18.93,TRADE
79,QLD1,2003/10/02 16:00,5764.52167,20.61,TRADE
80,QLD1,2003/10/02 16:30,5787.87833,18.8,TRADE
81,QLD1,2003/10/02 17:00,5756.285,9.36,TRADE
82,QLD1,2003/10/02 17:30,5835.98833,11.15,TRADE
83,QLD1,2003/10/02 18:00,6069.43167,12.27,TRADE
84,QLD1,2003/10/02 18:30,6241.24167,37.08,TRADE
85,QLD1,2003/10/02 19:00,6160.77833,24.98,TRADE
86,QLD1,2003/10/02 19:30,5848.33833,11.78,TRADE
87,QLD1,2003/10/02 20:00,5706.06667,11.82,TRADE
88,QLD1,2003/10/02 20:30,5620.465,12.25,TRADE
89,QLD1,2003/10/02 21:00,5483.4,12.73,TRADE
90,QLD1,2003/10/02 21:30,5289.73,11.82,TRADE
91,QLD1,2003/10/02 22:00,5252.63833,12.67,TRADE
92,QLD1,2003/10/02 22:30,5242.631670000001,13.83,TRADE
93,QLD1,2003/10/02 23:00,5133.53,13.56,TRADE
94,QLD1,2003/10/02 23:30,5193.705,14.81,TRADE
95,QLD1,2003/10/03 00:00,5005.76,13.19,TRADE
96,QLD1,2003/10/03 00:30,4812.025,11.83,TRADE
97,QLD1,2003/10/03 01:00,4641.355,11.78,TRADE
98,QLD1,2003/10/03 01:30,4468.73,11.24,TRADE
99,QLD1,2003/10/03 02:00,4359.341670000001,11.26,TRADE
100,QLD1,2003/10/03 02:30,4216.1666700000005,12.12,TRADE
101,QLD1,2003/10/03 03:00,4155.25333,11.8,TRADE
102,QLD1,2003/10/03 03:30,4130.69,11.11,TRADE
103,QLD1,2003/10/03 04:00,4124.14,11.12,TRADE
104,QLD1,2003/10/03 04:30,4140.69,12.01,TRADE
105,QLD1,2003/10/03 05:00,4208.52167,12.44,TRADE
106,QLD1,2003/10/03 05:30,4350.91,12.05,TRADE
107,QLD1,2003/10/03 06:00,4468.42333,10.38,TRADE
108,QLD1,2003/10/03 06:30,4858.405,16.21,TRADE
109,QLD1,2003/10/03 07:00,5204.66,15.42,TRADE
110,QLD1,2003/10/03 07:30,5547.92833,16.98,TRADE
111,QLD1,2003/10/03 08:00,5885.14333,18.77,TRADE
112,QLD1,2003/10/03 08:30,6064.73333,18.8,TRADE
113,QLD1,2003/10/03 09:00,6143.301670000001,18.8,TRADE
114,QLD1,2003/10/03 09:30,6193.49667,18.8,TRADE
115,QLD1,2003/10/03 10:00,6168.381670000001,18.37,TRADE
116,QLD1,2003/10/03 10:30,6143.545,17.62,TRADE
117,QLD1,2003/10/03 11:00,6063.265,17.15,TRADE
118,QLD1,2003/10/03 11:30,6056.245,17.36,TRADE
119,QLD1,2003/10/03 12:00,6020.72,17.43,TRADE
120,QLD1,2003/10/03 12:30,6051.94167,17.59,TRADE
121,QLD1,2003/10/03 13:00,6021.36167,17.55,TRADE
122,QLD1,2003/10/03 13:30,6000.46333,18.2,TRADE
123,QLD1,2003/10/03 14:00,5956.06333,18.57,TRADE
124,QLD1,2003/10/03 14:30,5951.08,19.96,TRADE
125,QLD1,2003/10/03 15:00,5918.9583299999995,19.68,TRADE
126,QLD1,2003/10/03 15:30,5882.135,18.8,TRADE
127,QLD1,2003/10/03 16:00,5788.56167,18.8,TRADE
128,QLD1,2003/10/03 16:30,5786.05833,18.85,TRADE
129,QLD1,2003/10/03 17:00,5850.565,18.8,TRADE
130,QLD1,2003/10/03 17:30,5864.64167,19.12,TRADE
131,QLD1,2003/10/03 18:00,5948.31,21.77,TRADE
132,QLD1,2003/10/03 18:30,6041.32167,31.97,TRADE
133,QLD1,2003/10/03 19:00,5999.993329999999,37.22,TRADE
134,QLD1,2003/10/03 19:30,5856.11167,23.0,TRADE
135,QLD1,2003/10/03 20:00,5735.895,18.89,TRADE
136,QLD1,2003/10/03 20:30,5566.873329999999,18.77,TRADE
137,QLD1,2003/10/03 21:00,5356.171670000001,18.38,TRADE
138,QLD1,2003/10/03 21:30,5280.796670000001,18.6,TRADE
139,QLD1,2003/10/03 22:00,5159.60667,17.55,TRADE
140,QLD1,2003/10/03 22:30,5106.823329999999,17.82,TRADE
141,QLD1,2003/10/03 23:00,5003.785,16.52,TRADE
142,QLD1,2003/10/03 23:30,5001.43667,17.58,TRADE
143,QLD1,2003/10/04 00:00,4795.59,15.99,TRADE
144,QLD1,2003/10/04 00:30,4570.01833,15.41,TRADE
145,QLD1,2003/10/04 01:00,4450.325,15.06,TRADE
146,QLD1,2003/10/04 01:30,4273.675,13.72,TRADE
147,QLD1,2003/10/04 02:00,4121.59333,11.88,TRADE
148,QLD1,2003/10/04 02:30,4037.32,12.13,TRADE
149,QLD1,2003/10/04 03:00,3975.7366700000002,12.19,TRADE
150,QLD1,2003/10/04 03:30,3959.4066700000003,13.05,TRADE
151,QLD1,2003/10/04 04:00,3928.8066700000004,12.2,TRADE
152,QLD1,2003/10/04 04:30,3948.8066700000004,11.87,TRADE
153,QLD1,2003/10/04 05:00,3982.8616700000002,11.93,TRADE
154,QLD1,2003/10/04 05:30,4051.37333,12.75,TRADE
155,QLD1,2003/10/04 06:00,4143.53167,13.02,TRADE
156,QLD1,2003/10/04 06:30,4297.52,12.05,TRADE
157,QLD1,2003/10/04 07:00,4482.06,13.05,TRADE
158,QLD1,2003/10/04 07:30,4733.35167,14.35,TRADE
159,QLD1,2003/10/04 08:00,4950.64167,15.48,TRADE
160,QLD1,2003/10/04 08:30,5202.50333,17.01,TRADE
161,QLD1,2003/10/04 09:00,5340.64,18.75,TRADE
162,QLD1,2003/10/04 09:30,5413.926670000001,18.8,TRADE
163,QLD1,2003/10/04 10:00,5414.748329999999,18.8,TRADE
164,QLD1,2003/10/04 10:30,5431.756670000001,18.8,TRADE
165,QLD1,2003/10/04 11:00,5400.38,18.8,TRADE
166,QLD1,2003/10/04 11:30,5334.413329999999,18.04,TRADE
167,QLD1,2003/10/04 12:00,5284.8,16.16,TRADE
168,QLD1,2003/10/04 12:30,5217.623329999999,15.74,TRADE
169,QLD1,2003/10/04 13:00,5204.14667,16.06,TRADE
170,QLD1,2003/10/04 13:30,5160.67,15.83,TRADE
171,QLD1,2003/10/04 14:00,5123.85167,15.56,TRADE
172,QLD1,2003/10/04 14:30,5084.078329999999,15.53,TRADE
173,QLD1,2003/10/04 15:00,5036.575,15.53,TRADE
174,QLD1,2003/10/04 15:30,5047.52167,15.55,TRADE
175,QLD1,2003/10/04 16:00,5040.10833,15.33,TRADE
176,QLD1,2003/10/04 16:30,5066.79,15.37,TRADE
177,QLD1,2003/10/04 17:00,5124.17833,15.56,TRADE
178,QLD1,2003/10/04 17:30,5276.55667,16.05,TRADE
179,QLD1,2003/10/04 18:00,5491.31167,18.22,TRADE
180,QLD1,2003/10/04 18:30,5765.1683299999995,20.07,TRADE
181,QLD1,2003/10/04 19:00,5793.67333,21.59,TRADE
182,QLD1,2003/10/04 19:30,5649.09,18.94,TRADE
183,QLD1,2003/10/04 20:00,5489.091670000001,18.47,TRADE
184,QLD1,2003/10/04 20:30,5331.26833,18.02,TRADE
185,QLD1,2003/10/04 21:00,5191.235,16.25,TRADE
186,QLD1,2003/10/04 21:30,5095.40167,15.37,TRADE
187,QLD1,2003/10/04 22:00,4999.51833,14.88,TRADE
188,QLD1,2003/10/04 22:30,4978.95,15.34,TRADE
189,QLD1,2003/10/04 23:00,4971.171670000001,14.94,TRADE
190,QLD1,2003/10/04 23:30,5003.98167,16.01,TRADE
191,QLD1,2003/10/05 00:00,4830.98667,14.93,TRADE
192,QLD1,2003/10/05 00:30,4635.60333,14.08,TRADE
193,QLD1,2003/10/05 01:00,4511.38,12.31,TRADE
194,QLD1,2003/10/05 01:30,4346.65167,11.8,TRADE
195,QLD1,2003/10/05 02:00,4177.63833,11.8,TRADE
196,QLD1,2003/10/05 02:30,4048.3216700000003,11.8,TRADE
197,QLD1,2003/10/05 03:00,3903.4116700000004,10.94,TRADE
198,QLD1,2003/10/05 03:30,3897.08,11.8,TRADE
199,QLD1,2003/10/05 04:00,3855.58,11.16,TRADE
200,QLD1,2003/10/05 04:30,3822.73167,10.32,TRADE
201,QLD1,2003/10/05 05:00,3834.40167,9.86,TRADE
202,QLD1,2003/10/05 05:30,3858.02,10.12,TRADE
203,QLD1,2003/10/05 06:00,3854.5433299999995,9.8,TRADE
204,QLD1,2003/10/05 06:30,3944.7266700000005,9.11,TRADE
205,QLD1,2003/10/05 07:00,4093.20333,9.58,TRADE
206,QLD1,2003/10/05 07:30,4299.54833,10.54,TRADE
207,QLD1,2003/10/05 08:00,4582.2933299999995,12.09,TRADE
208,QLD1,2003/10/05 08:30,4807.23333,12.93,TRADE
209,QLD1,2003/10/05 09:00,4943.756670000001,13.44,TRADE
210,QLD1,2003/10/05 09:30,5038.073329999999,14.17,TRADE
211,QLD1,2003/10/05 10:00,5091.11,14.37,TRADE
212,QLD1,2003/10/05 10:30,5124.675,14.59,TRADE
213,QLD1,2003/10/05 11:00,5094.19667,14.34,TRADE
214,QLD1,2003/10/05 11:30,5056.078329999999,14.46,TRADE
215,QLD1,2003/10/05 12:00,5025.56333,14.4,TRADE
216,QLD1,2003/10/05 12:30,5015.09667,14.22,TRADE
217,QLD1,2003/10/05 13:00,5007.01667,13.87,TRADE
218,QLD1,2003/10/05 13:30,4968.953329999999,13.72,TRADE
219,QLD1,2003/10/05 14:00,4956.341670000001,13.08,TRADE
220,QLD1,2003/10/05 14:30,4933.825,12.86,TRADE
221,QLD1,2003/10/05 15:00,4886.66,12.63,TRADE
222,QLD1,2003/10/05 15:30,4936.716670000001,13.61,TRADE
223,QLD1,2003/10/05 16:00,4936.2,13.8,TRADE
224,QLD1,2003/10/05 16:30,4964.05667,13.91,TRADE
225,QLD1,2003/10/05 17:00,5076.7066700000005,14.47,TRADE
226,QLD1,2003/10/05 17:30,5194.37,14.84,TRADE
227,QLD1,2003/10/05 18:00,5458.376670000001,16.82,TRADE
228,QLD1,2003/10/05 18:30,5782.035,18.98,TRADE
229,QLD1,2003/10/05 19:00,5816.123329999999,18.97,TRADE
230,QLD1,2003/10/05 19:30,5638.796670000001,18.32,TRADE
231,QLD1,2003/10/05 20:00,5468.99,16.91,TRADE
232,QLD1,2003/10/05 20:30,5300.53167,15.07,TRADE
233,QLD1,2003/10/05 21:00,5121.461670000001,14.63,TRADE
234,QLD1,2003/10/05 21:30,5135.23,14.73,TRADE
235,QLD1,2003/10/05 22:00,5072.12167,14.53,TRADE
236,QLD1,2003/10/05 22:30,4972.93333,14.2,TRADE
237,QLD1,2003/10/05 23:00,4912.28667,13.77,TRADE
238,QLD1,2003/10/05 23:30,4938.04833,14.6,TRADE
239,QLD1,2003/10/06 00:00,4783.7083299999995,13.58,TRADE
240,QLD1,2003/10/06 00:30,4611.59833,13.13,TRADE
241,QLD1,2003/10/06 01:00,4503.59,11.99,TRADE
242,QLD1,2003/10/06 01:30,4313.62833,11.8,TRADE
243,QLD1,2003/10/06 02:00,4167.32,11.66,TRADE
244,QLD1,2003/10/06 02:30,4101.955,11.67,TRADE
245,QLD1,2003/10/06 03:00,3994.2333299999996,10.66,TRADE
246,QLD1,2003/10/06 03:30,4007.1883299999995,10.93,TRADE
247,QLD1,2003/10/06 04:00,3989.9166700000005,10.42,TRADE
248,QLD1,2003/10/06 04:30,3964.2133299999996,10.01,TRADE
249,QLD1,2003/10/06 05:00,4028.40167,10.24,TRADE
250,QLD1,2003/10/06 05:30,4174.373329999999,11.37,TRADE
251,QLD1,2003/10/06 06:00,4347.46333,11.13,TRADE
252,QLD1,2003/10/06 06:30,4788.675,12.83,TRADE
253,QLD1,2003/10/06 07:00,5154.80833,13.7,TRADE
254,QLD1,2003/10/06 07:30,5572.625,15.63,TRADE
255,QLD1,2003/10/06 08:00,5802.795,16.57,TRADE
256,QLD1,2003/10/06 08:30,5940.68667,18.4,TRADE
257,QLD1,2003/10/06 09:00,5982.14,18.59,TRADE
258,QLD1,2003/10/06 09:30,5958.265,18.8,TRADE
259,QLD1,2003/10/06 10:00,5942.89,18.8,TRADE
260,QLD1,2003/10/06 10:30,5870.81,16.95,TRADE
261,QLD1,2003/10/06 11:00,5915.926670000001,17.6,TRADE
262,QLD1,2003/10/06 11:30,5899.24,18.64,TRADE
263,QLD1,2003/10/06 12:00,5880.533329999999,20.47,TRADE
264,QLD1,2003/10/06 12:30,5905.655,20.6,TRADE
265,QLD1,2003/10/06 13:00,5852.953329999999,20.48,TRADE
266,QLD1,2003/10/06 13:30,5855.61667,19.56,TRADE
267,QLD1,2003/10/06 14:00,5857.10333,19.06,TRADE
268,QLD1,2003/10/06 14:30,5856.85,18.8,TRADE
269,QLD1,2003/10/06 15:00,5843.6683299999995,18.74,TRADE
270,QLD1,2003/10/06 15:30,5842.055,18.57,TRADE
271,QLD1,2003/10/06 16:00,5892.03167,18.76,TRADE
272,QLD1,2003/10/06 16:30,5946.165,18.8,TRADE
273,QLD1,2003/10/06 17:00,6056.955,19.72,TRADE
274,QLD1,2003/10/06 17:30,6112.89333,20.29,TRADE
275,QLD1,2003/10/06 18:00,6272.305,22.88,TRADE
276,QLD1,2003/10/06 18:30,6376.91167,26.03,TRADE
277,QLD1,2003/10/06 19:00,6299.67333,30.62,TRADE
278,QLD1,2003/10/06 19:30,6085.935,20.6,TRADE
279,QLD1,2003/10/06 20:00,5930.328329999999,19.09,TRADE
280,QLD1,2003/10/06 20:30,5767.501670000001,18.78,TRADE
281,QLD1,2003/10/06 21:00,5561.89,18.29,TRADE
282,QLD1,2003/10/06 21:30,5479.01,18.35,TRADE
283,QLD1,2003/10/06 22:00,5332.94333,16.43,TRADE
284,QLD1,2003/10/06 22:30,5296.57167,16.25,TRADE
285,QLD1,2003/10/06 23:00,5152.70167,14.96,TRADE
286,QLD1,2003/10/06 23:30,5184.59667,16.69,TRADE
287,QLD1,2003/10/07 00:00,4997.92833,15.2,TRADE
288,QLD1,2003/10/07 00:30,4790.211670000001,14.64,TRADE
289,QLD1,2003/10/07 01:00,4647.703329999999,14.32,TRADE
290,QLD1,2003/10/07 01:30,4478.23667,13.13,TRADE
291,QLD1,2003/10/07 02:00,4354.11167,13.11,TRADE
292,QLD1,2003/10/07 02:30,4228.41,12.35,TRADE
293,QLD1,2003/10/07 03:00,4155.93333,12.67,TRADE
294,QLD1,2003/10/07 03:30,4118.4183299999995,11.82,TRADE
295,QLD1,2003/10/07 04:00,4059.14,11.21,TRADE
296,QLD1,2003/10/07 04:30,4100.01667,11.44,TRADE
297,QLD1,2003/10/07 05:00,4197.87167,11.83,TRADE
298,QLD1,2003/10/07 05:30,4363.715,13.64,TRADE
299,QLD1,2003/10/07 06:00,4583.97667,14.21,TRADE
300,QLD1,2003/10/07 06:30,4959.93667,14.58,TRADE
301,QLD1,2003/10/07 07:00,5348.365,16.93,TRADE
302,QLD1,2003/10/07 07:30,5792.71833,18.2,TRADE
303,QLD1,2003/10/07 08:00,6025.118329999999,18.82,TRADE
304,QLD1,2003/10/07 08:30,6094.40333,18.98,TRADE
305,QLD1,2003/10/07 09:00,6098.38667,18.8,TRADE
306,QLD1,2003/10/07 09:30,6060.34,18.79,TRADE
307,QLD1,2003/10/07 10:00,5974.735,18.49,TRADE
308,QLD1,2003/10/07 10:30,5930.06833,18.28,TRADE
309,QLD1,2003/10/07 11:00,5883.57667,18.73,TRADE
310,QLD1,2003/10/07 11:30,5888.73667,19.22,TRADE
311,QLD1,2003/10/07 12:00,5884.97167,18.8,TRADE
312,QLD1,2003/10/07 12:30,5883.11667,18.15,TRADE
313,QLD1,2003/10/07 13:00,5802.625,17.21,TRADE
314,QLD1,2003/10/07 13:30,5801.21333,16.67,TRADE
315,QLD1,2003/10/07 14:00,5799.89333,15.6,TRADE
316,QLD1,2003/10/07 14:30,5822.325,15.52,TRADE
317,QLD1,2003/10/07 15:00,5768.74,15.42,TRADE
318,QLD1,2003/10/07 15:30,5734.23167,14.99,TRADE
319,QLD1,2003/10/07 16:00,5784.48167,15.08,TRADE
320,QLD1,2003/10/07 16:30,5852.05333,15.27,TRADE
321,QLD1,2003/10/07 17:00,5938.47333,15.6,TRADE
322,QLD1,2003/10/07 17:30,6073.515,16.91,TRADE
323,QLD1,2003/10/07 18:00,6303.85667,18.8,TRADE
324,QLD1,2003/10/07 18:30,6346.90667,18.98,TRADE
325,QLD1,2003/10/07 19:00,6288.10833,19.07,TRADE
326,QLD1,2003/10/07 19:30,6061.415,18.64,TRADE
327,QLD1,2003/10/07 20:00,5950.58833,18.8,TRADE
328,QLD1,2003/10/07 20:30,5824.455,18.74,TRADE
329,QLD1,2003/10/07 21:00,5617.19667,17.18,TRADE
330,QLD1,2003/10/07 21:30,5450.44667,14.85,TRADE
331,QLD1,2003/10/07 22:00,5378.315,14.91,TRADE
332,QLD1,2003/10/07 22:30,5337.38333,15.46,TRADE
333,QLD1,2003/10/07 23:00,5229.13667,14.66,TRADE
334,QLD1,2003/10/07 23:30,5224.90333,15.31,TRADE
335,QLD1,2003/10/08 00:00,4989.0,14.26,TRADE
336,QLD1,2003/10/08 00:30,4840.795,13.49,TRADE
337,QLD1,2003/10/08 01:00,4630.29833,11.83,TRADE
338,QLD1,2003/10/08 01:30,4407.59,11.29,TRADE
339,QLD1,2003/10/08 02:00,4293.175,11.42,TRADE
340,QLD1,2003/10/08 02:30,4159.9166700000005,11.11,TRADE
341,QLD1,2003/10/08 03:00,4058.7383299999997,11.02,TRADE
342,QLD1,2003/10/08 03:30,4049.5116700000003,10.94,TRADE
343,QLD1,2003/10/08 04:00,4057.4716700000004,11.29,TRADE
344,QLD1,2003/10/08 04:30,4081.785,11.11,TRADE
345,QLD1,2003/10/08 05:00,4141.92,11.55,TRADE
346,QLD1,2003/10/08 05:30,4319.83,12.81,TRADE
347,QLD1,2003/10/08 06:00,4527.841670000001,13.6,TRADE
348,QLD1,2003/10/08 06:30,4944.81667,13.69,TRADE
349,QLD1,2003/10/08 07:00,5345.46,14.82,TRADE
350,QLD1,2003/10/08 07:30,5710.538329999999,16.09,TRADE
351,QLD1,2003/10/08 08:00,5834.06833,16.41,TRADE
352,QLD1,2003/10/08 08:30,5982.38333,18.14,TRADE
353,QLD1,2003/10/08 09:00,5945.38833,17.99,TRADE
354,QLD1,2003/10/08 09:30,5938.85,18.22,TRADE
355,QLD1,2003/10/08 10:00,5853.15333,16.61,TRADE
356,QLD1,2003/10/08 10:30,5857.26167,16.77,TRADE
357,QLD1,2003/10/08 11:00,5819.19667,16.02,TRADE
358,QLD1,2003/10/08 11:30,5846.22833,16.19,TRADE
359,QLD1,2003/10/08 12:00,5831.05,16.74,TRADE
360,QLD1,2003/10/08 12:30,5816.275,16.24,TRADE
361,QLD1,2003/10/08 13:00,5790.8316700000005,16.29,TRADE
362,QLD1,2003/10/08 13:30,5804.836670000001,17.92,TRADE
363,QLD1,2003/10/08 14:00,5712.7933299999995,17.01,TRADE
364,QLD1,2003/10/08 14:30,5799.115,18.65,TRADE
365,QLD1,2003/10/08 15:00,5817.93833,17.16,TRADE
366,QLD1,2003/10/08 15:30,5797.75,16.27,TRADE
367,QLD1,2003/10/08 16:00,5790.60167,15.89,TRADE
368,QLD1,2003/10/08 16:30,5788.23333,16.76,TRADE
369,QLD1,2003/10/08 17:00,5831.84667,16.92,TRADE
370,QLD1,2003/10/08 17:30,5843.4,17.54,TRADE
371,QLD1,2003/10/08 18:00,5931.671670000001,17.58,TRADE
372,QLD1,2003/10/08 18:30,6112.783329999999,18.7,TRADE
373,QLD1,2003/10/08 19:00,6194.796670000001,18.8,TRADE
374,QLD1,2003/10/08 19:30,6019.56,18.22,TRADE
375,QLD1,2003/10/08 20:00,5818.7916700000005,15.59,TRADE
376,QLD1,2003/10/08 20:30,5695.22333,16.85,TRADE
377,QLD1,2003/10/08 21:00,5536.905,15.06,TRADE
378,QLD1,2003/10/08 21:30,5445.0433299999995,14.63,TRADE
379,QLD1,2003/10/08 22:00,5387.1,14.35,TRADE
380,QLD1,2003/10/08 22:30,5313.90167,14.5,TRADE
381,QLD1,2003/10/08 23:00,5159.09333,14.05,TRADE
382,QLD1,2003/10/08 23:30,5150.93,14.66,TRADE
383,QLD1,2003/10/09 00:00,4980.256670000001,14.12,TRADE
384,QLD1,2003/10/09 00:30,4764.961670000001,12.73,TRADE
385,QLD1,2003/10/09 01:00,4599.77,11.85,TRADE
386,QLD1,2003/10/09 01:30,4441.65,12.24,TRADE
387,QLD1,2003/10/09 02:00,4306.73167,11.9,TRADE
388,QLD1,2003/10/09 02:30,4155.54,11.8,TRADE
389,QLD1,2003/10/09 03:00,4109.56667,11.85,TRADE
390,QLD1,2003/10/09 03:30,4051.23167,11.07,TRADE
391,QLD1,2003/10/09 04:00,4044.31667,10.5,TRADE
392,QLD1,2003/10/09 04:30,4071.59,10.85,TRADE
393,QLD1,2003/10/09 05:00,4127.77167,10.9,TRADE
394,QLD1,2003/10/09 05:30,4330.12167,11.89,TRADE
395,QLD1,2003/10/09 06:00,4517.39,12.75,TRADE
396,QLD1,2003/10/09 06:30,4927.56833,13.41,TRADE
397,QLD1,2003/10/09 07:00,5336.31167,14.82,TRADE
398,QLD1,2003/10/09 07:30,5704.18167,16.08,TRADE
399,QLD1,2003/10/09 08:00,5888.44333,16.2,TRADE
400,QLD1,2003/10/09 08:30,6000.78167,16.63,TRADE
401,QLD1,2003/10/09 09:00,5981.27833,15.98,TRADE
402,QLD1,2003/10/09 09:30,5889.01667,15.34,TRADE
403,QLD1,2003/10/09 10:00,5894.11333,15.12,TRADE
404,QLD1,2003/10/09 10:30,5885.046670000001,15.08,TRADE
405,QLD1,2003/10/09 11:00,5873.165,15.02,TRADE
406,QLD1,2003/10/09 11:30,5939.97333,15.58,TRADE
407,QLD1,2003/10/09 12:00,5924.8,15.58,TRADE
408,QLD1,2003/10/09 12:30,5965.96833,15.62,TRADE
409,QLD1,2003/10/09 13:00,5940.075,15.52,TRADE
410,QLD1,2003/10/09 13:30,5963.355,15.88,TRADE
411,QLD1,2003/10/09 14:00,5991.15333,16.44,TRADE
412,QLD1,2003/10/09 14:30,5959.13333,15.78,TRADE
413,QLD1,2003/10/09 15:00,5931.97,15.33,TRADE
414,QLD1,2003/10/09 15:30,5944.74167,15.38,TRADE
415,QLD1,2003/10/09 16:00,5946.466670000001,15.52,TRADE
416,QLD1,2003/10/09 16:30,5925.695,15.32,TRADE
417,QLD1,2003/10/09 17:00,5926.515,15.39,TRADE
