,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
50,QLD1,2002/03/02 01:30,4518.131670000001,20.59,TRADE
51,QLD1,2002/03/02 02:00,4370.855,17.97,TRADE
52,QLD1,2002/03/02 02:30,4215.92,15.57,TRADE
53,QLD1,2002/03/02 03:00,4265.89167,14.74,TRADE
54,QLD1,2002/03/02 03:30,4191.65167,12.94,TRADE
55,QLD1,2002/03/02 04:00,4217.31667,14.2,TRADE
56,QLD1,2002/03/02 04:30,4193.7083299999995,14.04,TRADE
57,QLD1,2002/03/02 05:00,4243.01333,14.27,TRADE
58,QLD1,2002/03/02 05:30,4289.27,15.36,TRADE
59,QLD1,2002/03/02 06:00,4341.515,16.59,TRADE
60,QLD1,2002/03/02 06:30,4465.26167,18.19,TRADE
61,QLD1,2002/03/02 07:00,4625.58,19.42,TRADE
62,QLD1,2002/03/02 07:30,4896.56,20.55,TRADE
63,QLD1,2002/03/02 08:00,5133.1666700000005,22.98,TRADE
64,QLD1,2002/03/02 08:30,5345.256670000001,27.97,TRADE
65,QLD1,2002/03/02 09:00,5430.14667,27.53,TRADE
66,QLD1,2002/03/02 09:30,5543.26,29.41,TRADE
67,QLD1,2002/03/02 10:00,5557.77333,29.27,TRADE
68,QLD1,2002/03/02 10:30,5536.615,28.49,TRADE
69,QLD1,2002/03/02 11:00,5478.948329999999,26.91,TRADE
70,QLD1,2002/03/02 11:30,5455.37,25.26,TRADE
71,QLD1,2002/03/02 12:00,5412.88833,24.84,TRADE
72,QLD1,2002/03/02 12:30,5416.755,23.9,TRADE
73,QLD1,2002/03/02 13:00,5324.81667,21.92,TRADE
74,QLD1,2002/03/02 13:30,5305.93333,22.02,TRADE
75,QLD1,2002/03/02 14:00,5295.51,21.75,TRADE
76,QLD1,2002/03/02 14:30,5263.645,21.61,TRADE
77,QLD1,2002/03/02 15:00,5277.413329999999,21.79,TRADE
78,QLD1,2002/03/02 15:30,5257.85167,22.31,TRADE
79,QLD1,2002/03/02 16:00,5320.26,22.45,TRADE
80,QLD1,2002/03/02 16:30,5312.1683299999995,21.99,TRADE
81,QLD1,2002/03/02 17:00,5405.855,23.52,TRADE
82,QLD1,2002/03/02 17:30,5456.79833,24.64,TRADE
83,QLD1,2002/03/02 18:00,5525.41167,24.69,TRADE
84,QLD1,2002/03/02 18:30,5552.2,23.14,TRADE
85,QLD1,2002/03/02 19:00,5567.25833,25.08,TRADE
86,QLD1,2002/03/02 19:30,5470.88833,24.96,TRADE
87,QLD1,2002/03/02 20:00,5364.65333,23.76,TRADE
88,QLD1,2002/03/02 20:30,5191.98,21.11,TRADE
89,QLD1,2002/03/02 21:00,5030.45167,19.28,TRADE
90,QLD1,2002/03/02 21:30,5004.74167,19.44,TRADE
91,QLD1,2002/03/02 22:00,4906.256670000001,18.25,TRADE
92,QLD1,2002/03/02 22:30,4901.7916700000005,19.59,TRADE
93,QLD1,2002/03/02 23:00,4890.09333,18.62,TRADE
94,QLD1,2002/03/02 23:30,4894.67333,20.4,TRADE
95,QLD1,2002/03/03 00:00,4701.53667,19.23,TRADE
96,QLD1,2002/03/03 00:30,4470.515,17.91,TRADE
97,QLD1,2002/03/03 01:00,4322.58,17.31,TRADE
98,QLD1,2002/03/03 01:30,4186.93333,17.01,TRADE
99,QLD1,2002/03/03 02:00,4055.445,14.04,TRADE
100,QLD1,2002/03/03 02:30,3964.14,11.97,TRADE
101,QLD1,2002/03/03 03:00,3921.5733299999997,10.67,TRADE
102,QLD1,2002/03/03 03:30,3891.28833,11.41,TRADE
103,QLD1,2002/03/03 04:00,3880.7933299999995,11.03,TRADE
104,QLD1,2002/03/03 04:30,3851.62667,11.04,TRADE
105,QLD1,2002/03/03 05:00,3853.8833299999997,11.24,TRADE
106,QLD1,2002/03/03 05:30,3883.2983299999996,12.31,TRADE
107,QLD1,2002/03/03 06:00,3948.7366700000002,13.08,TRADE
108,QLD1,2002/03/03 06:30,4001.8666700000003,13.01,TRADE
109,QLD1,2002/03/03 07:00,4147.265,14.34,TRADE
110,QLD1,2002/03/03 07:30,4289.475,15.01,TRADE
111,QLD1,2002/03/03 08:00,4511.07667,16.87,TRADE
112,QLD1,2002/03/03 08:30,4730.78167,18.63,TRADE
113,QLD1,2002/03/03 09:00,4861.95,20.29,TRADE
114,QLD1,2002/03/03 09:30,4956.756670000001,20.5,TRADE
115,QLD1,2002/03/03 10:00,5047.36167,22.04,TRADE
116,QLD1,2002/03/03 10:30,5057.17333,22.62,TRADE
117,QLD1,2002/03/03 11:00,5099.79,23.11,TRADE
118,QLD1,2002/03/03 11:30,5057.51833,22.17,TRADE
119,QLD1,2002/03/03 12:00,5079.42333,21.87,TRADE
120,QLD1,2002/03/03 12:30,5113.845,22.3,TRADE
121,QLD1,2002/03/03 13:00,5067.53167,20.61,TRADE
122,QLD1,2002/03/03 13:30,4987.13833,20.22,TRADE
123,QLD1,2002/03/03 14:00,4968.76833,20.5,TRADE
124,QLD1,2002/03/03 14:30,4964.095,20.5,TRADE
125,QLD1,2002/03/03 15:00,4938.30333,20.5,TRADE
126,QLD1,2002/03/03 15:30,4959.086670000001,20.5,TRADE
127,QLD1,2002/03/03 16:00,4949.2916700000005,20.5,TRADE
128,QLD1,2002/03/03 16:30,4980.77833,20.71,TRADE
129,QLD1,2002/03/03 17:00,5054.001670000001,21.88,TRADE
130,QLD1,2002/03/03 17:30,5116.84833,23.12,TRADE
131,QLD1,2002/03/03 18:00,5261.53667,24.76,TRADE
132,QLD1,2002/03/03 18:30,5367.02833,25.02,TRADE
133,QLD1,2002/03/03 19:00,5575.38667,30.74,TRADE
134,QLD1,2002/03/03 19:30,5565.376670000001,30.24,TRADE
135,QLD1,2002/03/03 20:00,5479.415,28.37,TRADE
136,QLD1,2002/03/03 20:30,5349.01167,24.66,TRADE
137,QLD1,2002/03/03 21:00,5220.90333,21.92,TRADE
138,QLD1,2002/03/03 21:30,5157.2083299999995,21.43,TRADE
139,QLD1,2002/03/03 22:00,4939.85333,18.85,TRADE
140,QLD1,2002/03/03 22:30,4913.828329999999,19.45,TRADE
141,QLD1,2002/03/03 23:00,4840.55,17.81,TRADE
142,QLD1,2002/03/03 23:30,4884.533329999999,20.77,TRADE
143,QLD1,2002/03/04 00:00,4697.97833,19.47,TRADE
144,QLD1,2002/03/04 00:30,4495.71,17.91,TRADE
145,QLD1,2002/03/04 01:00,4352.921670000001,17.34,TRADE
146,QLD1,2002/03/04 01:30,4273.27667,17.72,TRADE
147,QLD1,2002/03/04 02:00,4147.06167,14.69,TRADE
148,QLD1,2002/03/04 02:30,4067.00167,12.71,TRADE
149,QLD1,2002/03/04 03:00,4027.29667,11.3,TRADE
150,QLD1,2002/03/04 03:30,3986.0433299999995,11.13,TRADE
151,QLD1,2002/03/04 04:00,3988.605,11.39,TRADE
152,QLD1,2002/03/04 04:30,4020.105,11.46,TRADE
153,QLD1,2002/03/04 05:00,4079.34833,13.51,TRADE
154,QLD1,2002/03/04 05:30,4302.33,16.58,TRADE
155,QLD1,2002/03/04 06:00,4464.663329999999,19.25,TRADE
156,QLD1,2002/03/04 06:30,4903.195,21.45,TRADE
157,QLD1,2002/03/04 07:00,5280.993329999999,25.07,TRADE
158,QLD1,2002/03/04 07:30,5687.27833,22.49,TRADE
159,QLD1,2002/03/04 08:00,5890.07667,23.19,TRADE
160,QLD1,2002/03/04 08:30,6013.69167,24.49,TRADE
161,QLD1,2002/03/04 09:00,6070.0433299999995,24.97,TRADE
162,QLD1,2002/03/04 09:30,6119.715,25.01,TRADE
163,QLD1,2002/03/04 10:00,6102.75833,25.0,TRADE
164,QLD1,2002/03/04 10:30,6093.635,23.83,TRADE
165,QLD1,2002/03/04 11:00,6136.315,24.81,TRADE
166,QLD1,2002/03/04 11:30,6111.29,25.1,TRADE
167,QLD1,2002/03/04 12:00,6127.07167,25.43,TRADE
168,QLD1,2002/03/04 12:30,6133.83,25.94,TRADE
169,QLD1,2002/03/04 13:00,6156.01,26.35,TRADE
170,QLD1,2002/03/04 13:30,6161.198329999999,27.12,TRADE
171,QLD1,2002/03/04 14:00,6174.31833,28.72,TRADE
172,QLD1,2002/03/04 14:30,6165.845,27.83,TRADE
173,QLD1,2002/03/04 15:00,6119.22333,30.41,TRADE
174,QLD1,2002/03/04 15:30,6106.426670000001,30.11,TRADE
175,QLD1,2002/03/04 16:00,6112.62167,27.96,TRADE
176,QLD1,2002/03/04 16:30,6100.21333,24.68,TRADE
177,QLD1,2002/03/04 17:00,6105.97,22.58,TRADE
178,QLD1,2002/03/04 17:30,6078.27833,21.59,TRADE
179,QLD1,2002/03/04 18:00,6044.77167,19.97,TRADE
180,QLD1,2002/03/04 18:30,5962.065,21.11,TRADE
181,QLD1,2002/03/04 19:00,6126.77,25.94,TRADE
182,QLD1,2002/03/04 19:30,6023.975,25.06,TRADE
183,QLD1,2002/03/04 20:00,5807.865,22.43,TRADE
184,QLD1,2002/03/04 20:30,5708.62,21.16,TRADE
185,QLD1,2002/03/04 21:00,5561.65167,18.4,TRADE
186,QLD1,2002/03/04 21:30,5527.80667,20.53,TRADE
187,QLD1,2002/03/04 22:00,5356.435,18.56,TRADE
188,QLD1,2002/03/04 22:30,5257.82667,24.87,TRADE
189,QLD1,2002/03/04 23:00,5143.716670000001,20.5,TRADE
190,QLD1,2002/03/04 23:30,5135.993329999999,23.29,TRADE
191,QLD1,2002/03/05 00:00,4919.47667,21.94,TRADE
192,QLD1,2002/03/05 00:30,4666.18667,21.17,TRADE
193,QLD1,2002/03/05 01:00,4524.845,17.63,TRADE
194,QLD1,2002/03/05 01:30,4375.7916700000005,18.02,TRADE
195,QLD1,2002/03/05 02:00,4257.83833,15.1,TRADE
196,QLD1,2002/03/05 02:30,4147.12167,13.56,TRADE
197,QLD1,2002/03/05 03:00,4091.29,12.45,TRADE
198,QLD1,2002/03/05 03:30,4054.295,11.81,TRADE
199,QLD1,2002/03/05 04:00,4048.0283299999996,11.37,TRADE
200,QLD1,2002/03/05 04:30,4091.5533299999997,14.25,TRADE
201,QLD1,2002/03/05 05:00,4172.591670000001,15.06,TRADE
202,QLD1,2002/03/05 05:30,4374.99,18.52,TRADE
203,QLD1,2002/03/05 06:00,4571.57667,20.2,TRADE
204,QLD1,2002/03/05 06:30,4910.05667,22.44,TRADE
205,QLD1,2002/03/05 07:00,5290.45167,26.58,TRADE
206,QLD1,2002/03/05 07:30,5638.81667,22.99,TRADE
207,QLD1,2002/03/05 08:00,5824.73833,23.8,TRADE
208,QLD1,2002/03/05 08:30,5932.676670000001,24.47,TRADE
209,QLD1,2002/03/05 09:00,6006.87833,27.59,TRADE
210,QLD1,2002/03/05 09:30,6040.11,25.11,TRADE
211,QLD1,2002/03/05 10:00,6085.42,25.98,TRADE
212,QLD1,2002/03/05 10:30,6055.635,28.52,TRADE
213,QLD1,2002/03/05 11:00,6024.825,28.08,TRADE
214,QLD1,2002/03/05 11:30,6039.48,25.86,TRADE
215,QLD1,2002/03/05 12:00,6092.51333,31.16,TRADE
216,QLD1,2002/03/05 12:30,6034.445,31.42,TRADE
217,QLD1,2002/03/05 13:00,6042.82667,32.92,TRADE
218,QLD1,2002/03/05 13:30,6051.615,33.65,TRADE
219,QLD1,2002/03/05 14:00,6083.235,33.61,TRADE
220,QLD1,2002/03/05 14:30,6077.345,28.04,TRADE
221,QLD1,2002/03/05 15:00,6067.255,34.09,TRADE
222,QLD1,2002/03/05 15:30,6063.10667,35.66,TRADE
223,QLD1,2002/03/05 16:00,6067.51167,35.82,TRADE
224,QLD1,2002/03/05 16:30,6078.9,29.68,TRADE
225,QLD1,2002/03/05 17:00,6031.10167,26.65,TRADE
226,QLD1,2002/03/05 17:30,5964.865,22.13,TRADE
227,QLD1,2002/03/05 18:00,5948.751670000001,21.78,TRADE
228,QLD1,2002/03/05 18:30,5922.08,22.44,TRADE
229,QLD1,2002/03/05 19:00,6088.55333,26.01,TRADE
230,QLD1,2002/03/05 19:30,5991.948329999999,26.19,TRADE
231,QLD1,2002/03/05 20:00,5869.055,23.94,TRADE
232,QLD1,2002/03/05 20:30,5713.89,21.32,TRADE
233,QLD1,2002/03/05 21:00,5562.7933299999995,20.34,TRADE
234,QLD1,2002/03/05 21:30,5483.28167,20.98,TRADE
235,QLD1,2002/03/05 22:00,5373.43667,19.58,TRADE
236,QLD1,2002/03/05 22:30,5269.75833,24.53,TRADE
237,QLD1,2002/03/05 23:00,5150.85833,21.44,TRADE
238,QLD1,2002/03/05 23:30,5135.42333,24.18,TRADE
239,QLD1,2002/03/06 00:00,4907.84333,21.12,TRADE
240,QLD1,2002/03/06 00:30,4636.565,19.67,TRADE
241,QLD1,2002/03/06 01:00,4511.66,17.99,TRADE
242,QLD1,2002/03/06 01:30,4382.655,17.81,TRADE
243,QLD1,2002/03/06 02:00,4244.86667,14.83,TRADE
244,QLD1,2002/03/06 02:30,4140.966670000001,11.94,TRADE
245,QLD1,2002/03/06 03:00,4062.10667,11.09,TRADE
246,QLD1,2002/03/06 03:30,4046.7733299999995,11.05,TRADE
247,QLD1,2002/03/06 04:00,4064.6866700000005,11.02,TRADE
248,QLD1,2002/03/06 04:30,4068.255,12.58,TRADE
249,QLD1,2002/03/06 05:00,4147.92333,15.21,TRADE
250,QLD1,2002/03/06 05:30,4320.055,18.35,TRADE
251,QLD1,2002/03/06 06:00,4505.85667,19.89,TRADE
252,QLD1,2002/03/06 06:30,4880.328329999999,19.57,TRADE
253,QLD1,2002/03/06 07:00,5289.96833,22.69,TRADE
254,QLD1,2002/03/06 07:30,5646.55667,21.14,TRADE
255,QLD1,2002/03/06 08:00,5855.171670000001,21.48,TRADE
256,QLD1,2002/03/06 08:30,5937.65667,22.42,TRADE
257,QLD1,2002/03/06 09:00,5995.81333,23.35,TRADE
258,QLD1,2002/03/06 09:30,6036.801670000001,24.13,TRADE
259,QLD1,2002/03/06 10:00,6047.52333,25.61,TRADE
260,QLD1,2002/03/06 10:30,5996.71833,26.31,TRADE
261,QLD1,2002/03/06 11:00,5999.376670000001,28.25,TRADE
262,QLD1,2002/03/06 11:30,5998.801670000001,30.26,TRADE
263,QLD1,2002/03/06 12:00,6013.67333,34.61,TRADE
264,QLD1,2002/03/06 12:30,5996.02,37.19,TRADE
265,QLD1,2002/03/06 13:00,5979.95167,33.61,TRADE
266,QLD1,2002/03/06 13:30,6016.00833,32.81,TRADE
267,QLD1,2002/03/06 14:00,6013.88333,31.73,TRADE
268,QLD1,2002/03/06 14:30,6030.626670000001,33.53,TRADE
269,QLD1,2002/03/06 15:00,6004.10333,37.06,TRADE
270,QLD1,2002/03/06 15:30,6011.665,37.71,TRADE
271,QLD1,2002/03/06 16:00,6013.01667,35.19,TRADE
272,QLD1,2002/03/06 16:30,6010.711670000001,30.8,TRADE
273,QLD1,2002/03/06 17:00,5978.573329999999,26.66,TRADE
274,QLD1,2002/03/06 17:30,5941.01,23.05,TRADE
275,QLD1,2002/03/06 18:00,5878.39167,21.26,TRADE
276,QLD1,2002/03/06 18:30,5886.05333,21.62,TRADE
277,QLD1,2002/03/06 19:00,6029.545,25.43,TRADE
278,QLD1,2002/03/06 19:30,5938.62,25.13,TRADE
279,QLD1,2002/03/06 20:00,5821.135,24.01,TRADE
280,QLD1,2002/03/06 20:30,5626.35,22.53,TRADE
281,QLD1,2002/03/06 21:00,5498.93167,21.33,TRADE
282,QLD1,2002/03/06 21:30,5472.39667,23.26,TRADE
283,QLD1,2002/03/06 22:00,5273.501670000001,21.3,TRADE
284,QLD1,2002/03/06 22:30,5192.59,28.26,TRADE
285,QLD1,2002/03/06 23:00,5075.336670000001,23.12,TRADE
286,QLD1,2002/03/06 23:30,5067.855,31.07,TRADE
287,QLD1,2002/03/07 00:00,4861.85667,24.04,TRADE
288,QLD1,2002/03/07 00:30,4594.05333,21.61,TRADE
289,QLD1,2002/03/07 01:00,4458.55667,20.23,TRADE
290,QLD1,2002/03/07 01:30,4316.15667,19.15,TRADE
291,QLD1,2002/03/07 02:00,4159.006670000001,16.3,TRADE
292,QLD1,2002/03/07 02:30,4077.4433299999996,14.61,TRADE
293,QLD1,2002/03/07 03:00,4015.86,12.8,TRADE
294,QLD1,2002/03/07 03:30,3991.495,12.19,TRADE
295,QLD1,2002/03/07 04:00,3987.61,12.21,TRADE
296,QLD1,2002/03/07 04:30,4049.9316700000004,13.82,TRADE
297,QLD1,2002/03/07 05:00,4137.60333,16.23,TRADE
298,QLD1,2002/03/07 05:30,4313.703329999999,19.91,TRADE
299,QLD1,2002/03/07 06:00,4470.71333,23.34,TRADE
300,QLD1,2002/03/07 06:30,4855.065,23.47,TRADE
301,QLD1,2002/03/07 07:00,5241.17833,30.38,TRADE
302,QLD1,2002/03/07 07:30,5576.71,22.83,TRADE
303,QLD1,2002/03/07 08:00,5812.32167,24.2,TRADE
304,QLD1,2002/03/07 08:30,5913.255,24.19,TRADE
305,QLD1,2002/03/07 09:00,5979.115,24.82,TRADE
306,QLD1,2002/03/07 09:30,6008.12,24.91,TRADE
307,QLD1,2002/03/07 10:00,6062.341670000001,25.27,TRADE
308,QLD1,2002/03/07 10:30,6023.31,24.88,TRADE
309,QLD1,2002/03/07 11:00,6065.97667,29.8,TRADE
310,QLD1,2002/03/07 11:30,6100.50833,29.4,TRADE
311,QLD1,2002/03/07 12:00,6135.31833,32.21,TRADE
312,QLD1,2002/03/07 12:30,6165.985,37.03,TRADE
313,QLD1,2002/03/07 13:00,6151.06333,36.26,TRADE
314,QLD1,2002/03/07 13:30,6209.748329999999,35.22,TRADE
315,QLD1,2002/03/07 14:00,6195.03,37.61,TRADE
316,QLD1,2002/03/07 14:30,6212.19,40.04,TRADE
317,QLD1,2002/03/07 15:00,6173.65,35.69,TRADE
318,QLD1,2002/03/07 15:30,6163.54833,35.18,TRADE
319,QLD1,2002/03/07 16:00,6162.006670000001,35.35,TRADE
320,QLD1,2002/03/07 16:30,6144.61333,29.31,TRADE
321,QLD1,2002/03/07 17:00,6139.50333,28.93,TRADE
322,QLD1,2002/03/07 17:30,6064.67833,23.58,TRADE
323,QLD1,2002/03/07 18:00,6091.76667,23.11,TRADE
324,QLD1,2002/03/07 18:30,6046.42333,22.65,TRADE
325,QLD1,2002/03/07 19:00,6231.15333,25.44,TRADE
326,QLD1,2002/03/07 19:30,6186.466670000001,27.44,TRADE
327,QLD1,2002/03/07 20:00,6088.42,25.49,TRADE
328,QLD1,2002/03/07 20:30,5930.13333,23.45,TRADE
329,QLD1,2002/03/07 21:00,5714.341670000001,21.88,TRADE
330,QLD1,2002/03/07 21:30,5610.25333,23.92,TRADE
331,QLD1,2002/03/07 22:00,5437.6666700000005,22.91,TRADE
332,QLD1,2002/03/07 22:30,5315.675,31.87,TRADE
333,QLD1,2002/03/07 23:00,5204.715,26.9,TRADE
334,QLD1,2002/03/07 23:30,5145.34,31.61,TRADE
335,QLD1,2002/03/08 00:00,4932.23,28.2,TRADE
336,QLD1,2002/03/08 00:30,4691.89667,24.05,TRADE
337,QLD1,2002/03/08 01:00,4545.83,21.31,TRADE
338,QLD1,2002/03/08 01:30,4394.51333,20.31,TRADE
339,QLD1,2002/03/08 02:00,4246.323329999999,17.43,TRADE
340,QLD1,2002/03/08 02:30,4143.50833,16.5,TRADE
341,QLD1,2002/03/08 03:00,4104.345,14.9,TRADE
342,QLD1,2002/03/08 03:30,4079.7466700000004,13.93,TRADE
343,QLD1,2002/03/08 04:00,4091.16333,14.25,TRADE
344,QLD1,2002/03/08 04:30,4117.025,15.36,TRADE
345,QLD1,2002/03/08 05:00,4193.47833,17.92,TRADE
346,QLD1,2002/03/08 05:30,4378.385,20.46,TRADE
347,QLD1,2002/03/08 06:00,4541.06,23.84,TRADE
348,QLD1,2002/03/08 06:30,4928.035,28.89,TRADE
349,QLD1,2002/03/08 07:00,5268.865,36.8,TRADE
350,QLD1,2002/03/08 07:30,5621.17333,25.51,TRADE
351,QLD1,2002/03/08 08:00,5829.345,25.28,TRADE
352,QLD1,2002/03/08 08:30,5966.48,28.25,TRADE
353,QLD1,2002/03/08 09:00,5998.83,26.24,TRADE
354,QLD1,2002/03/08 09:30,6104.82667,26.69,TRADE
355,QLD1,2002/03/08 10:00,6155.09667,34.27,TRADE
356,QLD1,2002/03/08 10:30,6179.86333,29.03,TRADE
357,QLD1,2002/03/08 11:00,6157.591670000001,34.18,TRADE
358,QLD1,2002/03/08 11:30,6185.65333,30.46,TRADE
359,QLD1,2002/03/08 12:00,6266.775,34.61,TRADE
360,QLD1,2002/03/08 12:30,6276.15167,29.06,TRADE
361,QLD1,2002/03/08 13:00,6229.96,24.97,TRADE
362,QLD1,2002/03/08 13:30,6255.15667,26.65,TRADE
363,QLD1,2002/03/08 14:00,6312.75,25.79,TRADE
364,QLD1,2002/03/08 14:30,6316.76833,24.62,TRADE
365,QLD1,2002/03/08 15:00,6303.623329999999,25.11,TRADE
366,QLD1,2002/03/08 15:30,6249.51167,24.42,TRADE
367,QLD1,2002/03/08 16:00,6243.88333,24.43,TRADE
368,QLD1,2002/03/08 16:30,6172.155,22.84,TRADE
369,QLD1,2002/03/08 17:00,6161.225,22.72,TRADE
370,QLD1,2002/03/08 17:30,6061.796670000001,20.9,TRADE
371,QLD1,2002/03/08 18:00,5969.84333,21.33,TRADE
372,QLD1,2002/03/08 18:30,5880.405,21.7,TRADE
373,QLD1,2002/03/08 19:00,6028.115,24.66,TRADE
374,QLD1,2002/03/08 19:30,5931.88333,24.17,TRADE
375,QLD1,2002/03/08 20:00,5830.89167,24.27,TRADE
376,QLD1,2002/03/08 20:30,5657.31167,22.4,TRADE
377,QLD1,2002/03/08 21:00,5527.39333,20.94,TRADE
378,QLD1,2002/03/08 21:30,5494.76833,22.86,TRADE
379,QLD1,2002/03/08 22:00,5362.76167,21.77,TRADE
380,QLD1,2002/03/08 22:30,5315.07,32.48,TRADE
381,QLD1,2002/03/08 23:00,5186.21833,27.2,TRADE
382,QLD1,2002/03/08 23:30,5195.296670000001,34.98,TRADE
383,QLD1,2002/03/09 00:00,4965.97833,30.92,TRADE
384,QLD1,2002/03/09 00:30,4699.836670000001,24.97,TRADE
385,QLD1,2002/03/09 01:00,4528.373329999999,20.5,TRADE
386,QLD1,2002/03/09 01:30,4401.735,21.02,TRADE
387,QLD1,2002/03/09 02:00,4242.005,18.53,TRADE
388,QLD1,2002/03/09 02:30,4112.91,15.89,TRADE
389,QLD1,2002/03/09 03:00,4048.89667,15.07,TRADE
390,QLD1,2002/03/09 03:30,4033.655,14.36,TRADE
391,QLD1,2002/03/09 04:00,4013.7666700000004,14.23,TRADE
392,QLD1,2002/03/09 04:30,4014.275,14.42,TRADE
393,QLD1,2002/03/09 05:00,4095.69,14.92,TRADE
394,QLD1,2002/03/09 05:30,4123.48667,17.34,TRADE
395,QLD1,2002/03/09 06:00,4202.51,17.61,TRADE
396,QLD1,2002/03/09 06:30,4335.045,18.65,TRADE
397,QLD1,2002/03/09 07:00,4550.60167,20.09,TRADE
398,QLD1,2002/03/09 07:30,4809.665,22.02,TRADE
399,QLD1,2002/03/09 08:00,5017.251670000001,28.17,TRADE
400,QLD1,2002/03/09 08:30,5242.04833,34.56,TRADE
401,QLD1,2002/03/09 09:00,5379.03167,35.87,TRADE
402,QLD1,2002/03/09 09:30,5496.405,37.1,TRADE
403,QLD1,2002/03/09 10:00,5482.99167,34.46,TRADE
404,QLD1,2002/03/09 10:30,5478.7916700000005,34.4,TRADE
405,QLD1,2002/03/09 11:00,5416.6683299999995,30.72,TRADE
406,QLD1,2002/03/09 11:30,5398.7933299999995,29.81,TRADE
407,QLD1,2002/03/09 12:00,5469.8333299999995,32.96,TRADE
408,QLD1,2002/03/09 12:30,5389.48333,29.89,TRADE
409,QLD1,2002/03/09 13:00,5394.51333,29.17,TRADE
410,QLD1,2002/03/09 13:30,5334.515,28.84,TRADE
411,QLD1,2002/03/09 14:00,5323.75,25.9,TRADE
412,QLD1,2002/03/09 14:30,5289.163329999999,27.29,TRADE
413,QLD1,2002/03/09 15:00,5239.615,28.27,TRADE
414,QLD1,2002/03/09 15:30,5254.43667,28.99,TRADE
415,QLD1,2002/03/09 16:00,5221.171670000001,30.37,TRADE
416,QLD1,2002/03/09 16:30,5237.78,31.35,TRADE
417,QLD1,2002/03/09 17:00,5257.46333,34.5,TRADE
418,QLD1,2002/03/09 17:30,5282.065,34.3,TRADE
419,QLD1,2002/03/09 18:00,5293.09833,32.57,TRADE
