,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
109,QLD1,2005/10/03 07:00:00,5520.413329999999,16.24,TRADE
110,QLD1,2005/10/03 07:30:00,5957.01167,17.14,TRADE
111,QLD1,2005/10/03 08:00:00,6142.381670000001,19.13,TRADE
112,QLD1,2005/10/03 08:30:00,6265.868329999999,19.49,TRADE
113,QLD1,2005/10/03 09:00:00,6343.705,19.49,TRADE
114,QLD1,2005/10/03 09:30:00,6378.94333,23.05,TRADE
115,QLD1,2005/10/03 10:00:00,6337.235,23.39,TRADE
116,QLD1,2005/10/03 10:30:00,6369.01833,23.98,TRADE
117,QLD1,2005/10/03 11:00:00,6405.57,25.2,TRADE
118,QLD1,2005/10/03 11:30:00,6396.296670000001,24.79,TRADE
119,QLD1,2005/10/03 12:00:00,6478.895,25.54,TRADE
120,QLD1,2005/10/03 12:30:00,6452.23167,25.41,TRADE
121,QLD1,2005/10/03 13:00:00,6498.835,26.41,TRADE
122,QLD1,2005/10/03 13:30:00,6546.81167,27.15,TRADE
123,QLD1,2005/10/03 14:00:00,6564.395,27.29,TRADE
124,QLD1,2005/10/03 14:30:00,6600.57667,28.05,TRADE
125,QLD1,2005/10/03 15:00:00,6570.75,27.41,TRADE
126,QLD1,2005/10/03 15:30:00,6539.26,27.19,TRADE
127,QLD1,2005/10/03 16:00:00,6557.69333,27.17,TRADE
128,QLD1,2005/10/03 16:30:00,6599.06667,28.84,TRADE
129,QLD1,2005/10/03 17:00:00,6581.055,29.0,TRADE
130,QLD1,2005/10/03 17:30:00,6531.251670000001,28.54,TRADE
131,QLD1,2005/10/03 18:00:00,6581.5433299999995,27.89,TRADE
132,QLD1,2005/10/03 18:30:00,6726.97167,37.39,TRADE
133,QLD1,2005/10/03 19:00:00,6706.75333,43.01,TRADE
134,QLD1,2005/10/03 19:30:00,6489.83,34.45,TRADE
135,QLD1,2005/10/03 20:00:00,6316.72167,25.11,TRADE
136,QLD1,2005/10/03 20:30:00,6145.171670000001,23.91,TRADE
137,QLD1,2005/10/03 21:00:00,5946.48167,21.94,TRADE
138,QLD1,2005/10/03 21:30:00,5835.89833,21.31,TRADE
139,QLD1,2005/10/03 22:00:00,5620.573329999999,18.57,TRADE
140,QLD1,2005/10/03 22:30:00,5507.676670000001,18.34,TRADE
141,QLD1,2005/10/03 23:00:00,5416.41,17.74,TRADE
142,QLD1,2005/10/03 23:30:00,5359.22667,20.44,TRADE
143,QLD1,2005/10/04 00:00:00,5151.20167,17.99,TRADE
144,QLD1,2005/10/04 00:30:00,4921.325,16.27,TRADE
145,QLD1,2005/10/04 01:00:00,4793.841670000001,16.27,TRADE
146,QLD1,2005/10/04 01:30:00,4624.79833,17.12,TRADE
147,QLD1,2005/10/04 02:00:00,4495.97333,15.41,TRADE
148,QLD1,2005/10/04 02:30:00,4372.953329999999,13.72,TRADE
149,QLD1,2005/10/04 03:00:00,4355.038329999999,12.66,TRADE
150,QLD1,2005/10/04 03:30:00,4299.43667,12.59,TRADE
151,QLD1,2005/10/04 04:00:00,4276.46333,12.52,TRADE
152,QLD1,2005/10/04 04:30:00,4311.435,12.72,TRADE
153,QLD1,2005/10/04 05:00:00,4358.926670000001,12.97,TRADE
154,QLD1,2005/10/04 05:30:00,4576.72667,13.38,TRADE
155,QLD1,2005/10/04 06:00:00,4772.158329999999,14.03,TRADE
156,QLD1,2005/10/04 06:30:00,5164.115,16.91,TRADE
157,QLD1,2005/10/04 07:00:00,5568.3316700000005,17.56,TRADE
158,QLD1,2005/10/04 07:30:00,6003.89167,18.27,TRADE
159,QLD1,2005/10/04 08:00:00,6230.16,19.49,TRADE
160,QLD1,2005/10/04 08:30:00,6204.82667,19.51,TRADE
161,QLD1,2005/10/04 09:00:00,6254.32667,21.95,TRADE
162,QLD1,2005/10/04 09:30:00,6364.203329999999,24.93,TRADE
163,QLD1,2005/10/04 10:00:00,6416.12833,25.22,TRADE
164,QLD1,2005/10/04 10:30:00,6438.52667,25.2,TRADE
165,QLD1,2005/10/04 11:00:00,6491.02667,25.2,TRADE
166,QLD1,2005/10/04 11:30:00,6500.243329999999,25.2,TRADE
167,QLD1,2005/10/04 12:00:00,6510.34,24.9,TRADE
168,QLD1,2005/10/04 12:30:00,6537.82667,24.59,TRADE
169,QLD1,2005/10/04 13:00:00,6567.235,24.7,TRADE
170,QLD1,2005/10/04 13:30:00,6608.0816700000005,25.35,TRADE
171,QLD1,2005/10/04 14:00:00,6624.676670000001,25.2,TRADE
172,QLD1,2005/10/04 14:30:00,6603.175,24.43,TRADE
173,QLD1,2005/10/04 15:00:00,6569.29833,24.61,TRADE
174,QLD1,2005/10/04 15:30:00,6495.135,23.52,TRADE
175,QLD1,2005/10/04 16:00:00,6476.21,23.86,TRADE
176,QLD1,2005/10/04 16:30:00,6471.461670000001,23.73,TRADE
177,QLD1,2005/10/04 17:00:00,6467.9,23.85,TRADE
178,QLD1,2005/10/04 17:30:00,6463.22,23.3,TRADE
179,QLD1,2005/10/04 18:00:00,6543.533329999999,25.13,TRADE
180,QLD1,2005/10/04 18:30:00,6712.21833,28.96,TRADE
181,QLD1,2005/10/04 19:00:00,6686.86,30.42,TRADE
182,QLD1,2005/10/04 19:30:00,6445.97333,24.27,TRADE
183,QLD1,2005/10/04 20:00:00,6276.211670000001,20.21,TRADE
184,QLD1,2005/10/04 20:30:00,6070.93,19.39,TRADE
185,QLD1,2005/10/04 21:00:00,5980.175,19.1,TRADE
186,QLD1,2005/10/04 21:30:00,5799.001670000001,19.16,TRADE
187,QLD1,2005/10/04 22:00:00,5399.55667,16.28,TRADE
188,QLD1,2005/10/04 22:30:00,5408.86167,17.9,TRADE
189,QLD1,2005/10/04 23:00:00,5395.295,18.34,TRADE
190,QLD1,2005/10/04 23:30:00,5328.60833,20.47,TRADE
191,QLD1,2005/10/05 00:00:00,5115.97667,18.39,TRADE
192,QLD1,2005/10/05 00:30:00,4848.63667,16.51,TRADE
193,QLD1,2005/10/05 01:00:00,4732.695,16.45,TRADE
194,QLD1,2005/10/05 01:30:00,4585.21333,17.26,TRADE
195,QLD1,2005/10/05 02:00:00,4460.04833,16.34,TRADE
196,QLD1,2005/10/05 02:30:00,4327.68167,14.33,TRADE
197,QLD1,2005/10/05 03:00:00,4330.505,14.25,TRADE
198,QLD1,2005/10/05 03:30:00,4269.89,13.26,TRADE
199,QLD1,2005/10/05 04:00:00,4277.71833,13.25,TRADE
200,QLD1,2005/10/05 04:30:00,4300.175,12.15,TRADE
201,QLD1,2005/10/05 05:00:00,4381.123329999999,12.96,TRADE
202,QLD1,2005/10/05 05:30:00,4584.55833,13.31,TRADE
203,QLD1,2005/10/05 06:00:00,4736.455,14.53,TRADE
204,QLD1,2005/10/05 06:30:00,5120.105,18.22,TRADE
205,QLD1,2005/10/05 07:00:00,5509.2066700000005,17.96,TRADE
206,QLD1,2005/10/05 07:30:00,5947.54833,18.23,TRADE
207,QLD1,2005/10/05 08:00:00,6232.086670000001,20.51,TRADE
208,QLD1,2005/10/05 08:30:00,6295.47167,25.14,TRADE
209,QLD1,2005/10/05 09:00:00,6274.60667,25.13,TRADE
210,QLD1,2005/10/05 09:30:00,6327.27667,26.86,TRADE
211,QLD1,2005/10/05 10:00:00,6324.735,26.41,TRADE
212,QLD1,2005/10/05 10:30:00,6342.77167,28.54,TRADE
213,QLD1,2005/10/05 11:00:00,6351.493329999999,30.35,TRADE
214,QLD1,2005/10/05 11:30:00,6419.586670000001,30.89,TRADE
215,QLD1,2005/10/05 12:00:00,6447.22833,31.04,TRADE
216,QLD1,2005/10/05 12:30:00,6480.08833,31.1,TRADE
217,QLD1,2005/10/05 13:00:00,6484.51333,32.03,TRADE
218,QLD1,2005/10/05 13:30:00,6531.84,37.35,TRADE
219,QLD1,2005/10/05 14:00:00,6531.88,39.78,TRADE
220,QLD1,2005/10/05 14:30:00,6572.715,48.51,TRADE
221,QLD1,2005/10/05 15:00:00,6541.04833,56.63,TRADE
222,QLD1,2005/10/05 15:30:00,6523.71333,54.7,TRADE
223,QLD1,2005/10/05 16:00:00,6510.77833,33.87,TRADE
224,QLD1,2005/10/05 16:30:00,6494.26833,31.97,TRADE
225,QLD1,2005/10/05 17:00:00,6485.998329999999,31.74,TRADE
226,QLD1,2005/10/05 17:30:00,6466.66167,30.29,TRADE
227,QLD1,2005/10/05 18:00:00,6501.64333,31.98,TRADE
228,QLD1,2005/10/05 18:30:00,6640.01167,37.45,TRADE
229,QLD1,2005/10/05 19:00:00,6678.455,41.44,TRADE
230,QLD1,2005/10/05 19:30:00,6452.2083299999995,29.78,TRADE
231,QLD1,2005/10/05 20:00:00,6275.935,24.35,TRADE
232,QLD1,2005/10/05 20:30:00,6137.296670000001,22.21,TRADE
233,QLD1,2005/10/05 21:00:00,5941.76667,19.63,TRADE
234,QLD1,2005/10/05 21:30:00,5827.15,19.21,TRADE
235,QLD1,2005/10/05 22:00:00,5689.63333,18.44,TRADE
236,QLD1,2005/10/05 22:30:00,5593.36667,18.97,TRADE
237,QLD1,2005/10/05 23:00:00,5449.495,19.22,TRADE
238,QLD1,2005/10/05 23:30:00,5408.84833,22.05,TRADE
239,QLD1,2005/10/06 00:00:00,5193.62833,18.61,TRADE
240,QLD1,2005/10/06 00:30:00,4945.498329999999,17.42,TRADE
241,QLD1,2005/10/06 01:00:00,4824.248329999999,16.46,TRADE
242,QLD1,2005/10/06 01:30:00,4655.75,18.15,TRADE
243,QLD1,2005/10/06 02:00:00,4479.91,16.39,TRADE
244,QLD1,2005/10/06 02:30:00,4415.75833,15.34,TRADE
245,QLD1,2005/10/06 03:00:00,4332.578329999999,14.56,TRADE
246,QLD1,2005/10/06 03:30:00,4362.93333,14.13,TRADE
247,QLD1,2005/10/06 04:00:00,4343.51167,13.36,TRADE
248,QLD1,2005/10/06 04:30:00,4362.63667,13.29,TRADE
249,QLD1,2005/10/06 05:00:00,4429.1666700000005,12.68,TRADE
250,QLD1,2005/10/06 05:30:00,4584.235,13.27,TRADE
251,QLD1,2005/10/06 06:00:00,4774.42333,14.69,TRADE
252,QLD1,2005/10/06 06:30:00,5235.9183299999995,19.37,TRADE
253,QLD1,2005/10/06 07:00:00,5659.035,18.06,TRADE
254,QLD1,2005/10/06 07:30:00,6038.163329999999,18.42,TRADE
255,QLD1,2005/10/06 08:00:00,6279.77833,19.67,TRADE
256,QLD1,2005/10/06 08:30:00,6337.7916700000005,22.86,TRADE
257,QLD1,2005/10/06 09:00:00,6437.97333,24.93,TRADE
258,QLD1,2005/10/06 09:30:00,6476.368329999999,31.25,TRADE
259,QLD1,2005/10/06 10:00:00,6527.54,33.38,TRADE
260,QLD1,2005/10/06 10:30:00,6577.01167,34.96,TRADE
261,QLD1,2005/10/06 11:00:00,6636.12167,36.73,TRADE
262,QLD1,2005/10/06 11:30:00,6702.22667,38.16,TRADE
263,QLD1,2005/10/06 12:00:00,6787.97,40.81,TRADE
264,QLD1,2005/10/06 12:30:00,6772.02,38.93,TRADE
265,QLD1,2005/10/06 13:00:00,6769.0416700000005,37.47,TRADE
266,QLD1,2005/10/06 13:30:00,6920.185,40.83,TRADE
267,QLD1,2005/10/06 14:00:00,7024.855,40.53,TRADE
268,QLD1,2005/10/06 14:30:00,7079.205,43.47,TRADE
269,QLD1,2005/10/06 15:00:00,7067.216670000001,40.42,TRADE
270,QLD1,2005/10/06 15:30:00,7080.99,40.86,TRADE
271,QLD1,2005/10/06 16:00:00,7081.105,37.56,TRADE
272,QLD1,2005/10/06 16:30:00,7107.13,37.45,TRADE
273,QLD1,2005/10/06 17:00:00,7090.74,36.49,TRADE
274,QLD1,2005/10/06 17:30:00,7008.48667,31.48,TRADE
275,QLD1,2005/10/06 18:00:00,7048.81333,31.63,TRADE
276,QLD1,2005/10/06 18:30:00,7142.453329999999,42.31,TRADE
277,QLD1,2005/10/06 19:00:00,7212.75833,46.0,TRADE
278,QLD1,2005/10/06 19:30:00,7003.25833,40.82,TRADE
279,QLD1,2005/10/06 20:00:00,6828.725,29.37,TRADE
280,QLD1,2005/10/06 20:30:00,6593.53,26.78,TRADE
281,QLD1,2005/10/06 21:00:00,6385.82667,23.45,TRADE
282,QLD1,2005/10/06 21:30:00,6181.873329999999,20.88,TRADE
283,QLD1,2005/10/06 22:00:00,5898.748329999999,18.42,TRADE
284,QLD1,2005/10/06 22:30:00,5747.13667,22.11,TRADE
285,QLD1,2005/10/06 23:00:00,5548.998329999999,20.92,TRADE
286,QLD1,2005/10/06 23:30:00,5498.841670000001,23.19,TRADE
287,QLD1,2005/10/07 00:00:00,5225.755,20.27,TRADE
288,QLD1,2005/10/07 00:30:00,4985.21333,16.55,TRADE
289,QLD1,2005/10/07 01:00:00,4876.32,16.25,TRADE
290,QLD1,2005/10/07 01:30:00,4676.97,16.41,TRADE
291,QLD1,2005/10/07 02:00:00,4558.21833,15.23,TRADE
292,QLD1,2005/10/07 02:30:00,4456.625,13.39,TRADE
293,QLD1,2005/10/07 03:00:00,4365.27167,12.09,TRADE
294,QLD1,2005/10/07 03:30:00,4355.085,12.08,TRADE
295,QLD1,2005/10/07 04:00:00,4344.9183299999995,12.25,TRADE
296,QLD1,2005/10/07 04:30:00,4401.405,12.32,TRADE
297,QLD1,2005/10/07 05:00:00,4445.37,12.35,TRADE
298,QLD1,2005/10/07 05:30:00,4665.748329999999,13.11,TRADE
299,QLD1,2005/10/07 06:00:00,4844.421670000001,14.78,TRADE
300,QLD1,2005/10/07 06:30:00,5301.788329999999,19.15,TRADE
301,QLD1,2005/10/07 07:00:00,5706.283329999999,18.12,TRADE
302,QLD1,2005/10/07 07:30:00,6149.43833,19.63,TRADE
303,QLD1,2005/10/07 08:00:00,6414.27333,25.82,TRADE
304,QLD1,2005/10/07 08:30:00,6511.935,28.37,TRADE
305,QLD1,2005/10/07 09:00:00,6579.47333,29.91,TRADE
306,QLD1,2005/10/07 09:30:00,6721.07667,35.6,TRADE
307,QLD1,2005/10/07 10:00:00,6727.305,34.77,TRADE
308,QLD1,2005/10/07 10:30:00,6778.40667,40.97,TRADE
309,QLD1,2005/10/07 11:00:00,6813.92333,59.17,TRADE
310,QLD1,2005/10/07 11:30:00,6827.42333,58.67,TRADE
311,QLD1,2005/10/07 12:00:00,6895.73,53.57,TRADE
312,QLD1,2005/10/07 12:30:00,6891.53667,51.04,TRADE
313,QLD1,2005/10/07 13:00:00,6933.74,51.83,TRADE
314,QLD1,2005/10/07 13:30:00,6934.76667,49.57,TRADE
315,QLD1,2005/10/07 14:00:00,6972.715,54.52,TRADE
316,QLD1,2005/10/07 14:30:00,6892.9566700000005,46.61,TRADE
317,QLD1,2005/10/07 15:00:00,6906.19,49.77,TRADE
318,QLD1,2005/10/07 15:30:00,6847.78,34.77,TRADE
319,QLD1,2005/10/07 16:00:00,6844.895,33.64,TRADE
320,QLD1,2005/10/07 16:30:00,6793.89,31.77,TRADE
321,QLD1,2005/10/07 17:00:00,6736.24167,32.7,TRADE
322,QLD1,2005/10/07 17:30:00,6611.22667,30.67,TRADE
323,QLD1,2005/10/07 18:00:00,6553.305,32.15,TRADE
324,QLD1,2005/10/07 18:30:00,6618.79833,45.24,TRADE
325,QLD1,2005/10/07 19:00:00,6615.77667,41.17,TRADE
326,QLD1,2005/10/07 19:30:00,6428.881670000001,28.8,TRADE
327,QLD1,2005/10/07 20:00:00,6278.19,25.24,TRADE
328,QLD1,2005/10/07 20:30:00,6117.45167,23.65,TRADE
329,QLD1,2005/10/07 21:00:00,5943.551670000001,19.59,TRADE
330,QLD1,2005/10/07 21:30:00,5853.28667,19.45,TRADE
331,QLD1,2005/10/07 22:00:00,5677.55,17.33,TRADE
332,QLD1,2005/10/07 22:30:00,5670.31333,22.52,TRADE
333,QLD1,2005/10/07 23:00:00,5506.40333,21.74,TRADE
334,QLD1,2005/10/07 23:30:00,5427.45167,24.71,TRADE
335,QLD1,2005/10/08 00:00:00,5191.805,22.53,TRADE
336,QLD1,2005/10/08 00:30:00,4948.425,16.99,TRADE
337,QLD1,2005/10/08 01:00:00,4852.43667,15.92,TRADE
338,QLD1,2005/10/08 01:30:00,4638.163329999999,15.96,TRADE
339,QLD1,2005/10/08 02:00:00,4515.32667,15.89,TRADE
340,QLD1,2005/10/08 02:30:00,4426.955,14.04,TRADE
341,QLD1,2005/10/08 03:00:00,4366.685,13.9,TRADE
342,QLD1,2005/10/08 03:30:00,4322.19,13.47,TRADE
343,QLD1,2005/10/08 04:00:00,4324.78167,13.38,TRADE
344,QLD1,2005/10/08 04:30:00,4326.97,12.01,TRADE
345,QLD1,2005/10/08 05:00:00,4335.551670000001,12.31,TRADE
346,QLD1,2005/10/08 05:30:00,4414.81333,12.35,TRADE
347,QLD1,2005/10/08 06:00:00,4447.62,12.42,TRADE
348,QLD1,2005/10/08 06:30:00,4635.71833,12.84,TRADE
349,QLD1,2005/10/08 07:00:00,4859.86667,13.62,TRADE
350,QLD1,2005/10/08 07:30:00,5154.711670000001,14.76,TRADE
351,QLD1,2005/10/08 08:00:00,5452.078329999999,16.45,TRADE
352,QLD1,2005/10/08 08:30:00,5725.14667,18.6,TRADE
353,QLD1,2005/10/08 09:00:00,5909.591670000001,20.49,TRADE
354,QLD1,2005/10/08 09:30:00,5988.745,24.39,TRADE
355,QLD1,2005/10/08 10:00:00,6017.23167,25.26,TRADE
356,QLD1,2005/10/08 10:30:00,6061.86,27.46,TRADE
357,QLD1,2005/10/08 11:00:00,6116.6666700000005,26.66,TRADE
358,QLD1,2005/10/08 11:30:00,6127.83,26.07,TRADE
359,QLD1,2005/10/08 12:00:00,6152.07667,26.43,TRADE
360,QLD1,2005/10/08 12:30:00,6193.046670000001,25.39,TRADE
361,QLD1,2005/10/08 13:00:00,6167.02167,23.87,TRADE
362,QLD1,2005/10/08 13:30:00,6163.495,23.54,TRADE
363,QLD1,2005/10/08 14:00:00,6158.16167,23.15,TRADE
364,QLD1,2005/10/08 14:30:00,6144.10833,22.21,TRADE
365,QLD1,2005/10/08 15:00:00,6145.7933299999995,21.8,TRADE
366,QLD1,2005/10/08 15:30:00,6129.43,21.54,TRADE
367,QLD1,2005/10/08 16:00:00,6151.55667,21.99,TRADE
368,QLD1,2005/10/08 16:30:00,6101.71,21.1,TRADE
369,QLD1,2005/10/08 17:00:00,6112.5416700000005,20.69,TRADE
370,QLD1,2005/10/08 17:30:00,6154.635,20.8,TRADE
371,QLD1,2005/10/08 18:00:00,6256.035,23.14,TRADE
372,QLD1,2005/10/08 18:30:00,6447.96,33.94,TRADE
373,QLD1,2005/10/08 19:00:00,6445.073329999999,39.41,TRADE
374,QLD1,2005/10/08 19:30:00,6272.408329999999,35.89,TRADE
375,QLD1,2005/10/08 20:00:00,6202.95,31.3,TRADE
376,QLD1,2005/10/08 20:30:00,5992.828329999999,28.51,TRADE
377,QLD1,2005/10/08 21:00:00,5788.413329999999,23.77,TRADE
378,QLD1,2005/10/08 21:30:00,5725.7933299999995,22.84,TRADE
379,QLD1,2005/10/08 22:00:00,5570.48167,20.1,TRADE
380,QLD1,2005/10/08 22:30:00,5466.58,22.49,TRADE
381,QLD1,2005/10/08 23:00:00,5404.915,21.67,TRADE
382,QLD1,2005/10/08 23:30:00,5360.615,23.38,TRADE
383,QLD1,2005/10/09 00:00:00,5181.36333,20.31,TRADE
384,QLD1,2005/10/09 00:30:00,4939.56667,19.49,TRADE
385,QLD1,2005/10/09 01:00:00,4863.55833,17.62,TRADE
386,QLD1,2005/10/09 01:30:00,4732.11167,18.42,TRADE
387,QLD1,2005/10/09 02:00:00,4584.046670000001,16.02,TRADE
388,QLD1,2005/10/09 02:30:00,4454.14,14.62,TRADE
389,QLD1,2005/10/09 03:00:00,4426.265,14.28,TRADE
390,QLD1,2005/10/09 03:30:00,4374.61667,13.48,TRADE
391,QLD1,2005/10/09 04:00:00,4320.61333,13.4,TRADE
392,QLD1,2005/10/09 04:30:00,4323.216670000001,13.31,TRADE
393,QLD1,2005/10/09 05:00:00,4316.94167,13.2,TRADE
394,QLD1,2005/10/09 05:30:00,4365.711670000001,13.21,TRADE
