,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
35,QLD1,2013/09/01 18:00:00,5643.16,58.64,TRADE
36,QLD1,2013/09/01 18:30:00,5778.28,74.94,TRADE
37,QLD1,2013/09/01 19:00:00,5783.44,76.83,TRADE
38,QLD1,2013/09/01 19:30:00,5710.36,58.56,TRADE
39,QLD1,2013/09/01 20:00:00,5677.9,60.0,TRADE
40,QLD1,2013/09/01 20:30:00,5712.01,59.33,TRADE
41,QLD1,2013/09/01 21:00:00,5583.74,55.04,TRADE
42,QLD1,2013/09/01 21:30:00,5517.28,54.76,TRADE
43,QLD1,2013/09/01 22:00:00,5345.59,53.67,TRADE
44,QLD1,2013/09/01 22:30:00,5192.41,53.67,TRADE
45,QLD1,2013/09/01 23:00:00,5117.92,54.56,TRADE
46,QLD1,2013/09/01 23:30:00,5005.28,56.64,TRADE
47,QLD1,2013/09/02 00:00:00,4859.64,55.25,TRADE
48,QLD1,2013/09/02 00:30:00,4724.48,54.41,TRADE
49,QLD1,2013/09/02 01:00:00,4625.16,54.4,TRADE
50,QLD1,2013/09/02 01:30:00,4486.25,54.71,TRADE
51,QLD1,2013/09/02 02:00:00,4404.53,53.2,TRADE
52,QLD1,2013/09/02 02:30:00,4324.7,52.0,TRADE
53,QLD1,2013/09/02 03:00:00,4229.07,51.83,TRADE
54,QLD1,2013/09/02 03:30:00,4197.77,53.41,TRADE
55,QLD1,2013/09/02 04:00:00,4258.25,51.59,TRADE
56,QLD1,2013/09/02 04:30:00,4270.56,52.18,TRADE
57,QLD1,2013/09/02 05:00:00,4374.57,52.91,TRADE
58,QLD1,2013/09/02 05:30:00,4560.93,55.26,TRADE
59,QLD1,2013/09/02 06:00:00,4875.87,53.27,TRADE
60,QLD1,2013/09/02 06:30:00,5203.18,56.5,TRADE
61,QLD1,2013/09/02 07:00:00,5493.42,66.08,TRADE
62,QLD1,2013/09/02 07:30:00,5777.65,57.53,TRADE
63,QLD1,2013/09/02 08:00:00,5829.6,61.86,TRADE
64,QLD1,2013/09/02 08:30:00,5769.91,61.66,TRADE
65,QLD1,2013/09/02 09:00:00,5751.03,60.42,TRADE
66,QLD1,2013/09/02 09:30:00,5737.31,60.0,TRADE
67,QLD1,2013/09/02 10:00:00,5623.45,60.01,TRADE
68,QLD1,2013/09/02 10:30:00,5568.61,60.55,TRADE
69,QLD1,2013/09/02 11:00:00,5518.59,59.5,TRADE
70,QLD1,2013/09/02 11:30:00,5543.19,59.65,TRADE
71,QLD1,2013/09/02 12:00:00,5515.46,59.62,TRADE
72,QLD1,2013/09/02 12:30:00,5502.53,59.98,TRADE
73,QLD1,2013/09/02 13:00:00,5500.73,59.98,TRADE
74,QLD1,2013/09/02 13:30:00,5509.24,59.98,TRADE
75,QLD1,2013/09/02 14:00:00,5592.87,60.68,TRADE
76,QLD1,2013/09/02 14:30:00,5673.07,76.83,TRADE
77,QLD1,2013/09/02 15:00:00,5674.2,59.77,TRADE
78,QLD1,2013/09/02 15:30:00,5734.67,60.91,TRADE
79,QLD1,2013/09/02 16:00:00,5790.45,65.66,TRADE
80,QLD1,2013/09/02 16:30:00,5907.74,72.29,TRADE
81,QLD1,2013/09/02 17:00:00,6058.97,57.9,TRADE
82,QLD1,2013/09/02 17:30:00,6148.81,60.41,TRADE
83,QLD1,2013/09/02 18:00:00,6274.26,62.83,TRADE
84,QLD1,2013/09/02 18:30:00,6406.51,68.84,TRADE
85,QLD1,2013/09/02 19:00:00,6371.89,65.63,TRADE
86,QLD1,2013/09/02 19:30:00,6265.11,65.97,TRADE
87,QLD1,2013/09/02 20:00:00,6193.7,60.92,TRADE
88,QLD1,2013/09/02 20:30:00,6178.27,60.65,TRADE
89,QLD1,2013/09/02 21:00:00,6009.09,55.87,TRADE
90,QLD1,2013/09/02 21:30:00,5873.74,56.11,TRADE
91,QLD1,2013/09/02 22:00:00,5653.17,55.67,TRADE
92,QLD1,2013/09/02 22:30:00,5497.91,56.74,TRADE
93,QLD1,2013/09/02 23:00:00,5413.93,61.9,TRADE
94,QLD1,2013/09/02 23:30:00,5287.42,64.88,TRADE
95,QLD1,2013/09/03 00:00:00,5104.56,68.51,TRADE
96,QLD1,2013/09/03 00:30:00,4959.9,60.23,TRADE
97,QLD1,2013/09/03 01:00:00,4788.49,57.94,TRADE
98,QLD1,2013/09/03 01:30:00,4692.86,54.67,TRADE
99,QLD1,2013/09/03 02:00:00,4566.41,53.0,TRADE
100,QLD1,2013/09/03 02:30:00,4514.05,52.48,TRADE
101,QLD1,2013/09/03 03:00:00,4465.62,53.22,TRADE
102,QLD1,2013/09/03 03:30:00,4437.98,53.19,TRADE
103,QLD1,2013/09/03 04:00:00,4406.88,52.22,TRADE
104,QLD1,2013/09/03 04:30:00,4455.5,52.5,TRADE
105,QLD1,2013/09/03 05:00:00,4582.49,51.71,TRADE
106,QLD1,2013/09/03 05:30:00,4760.09,53.25,TRADE
107,QLD1,2013/09/03 06:00:00,4964.71,52.78,TRADE
108,QLD1,2013/09/03 06:30:00,5322.62,52.97,TRADE
109,QLD1,2013/09/03 07:00:00,5675.12,56.25,TRADE
110,QLD1,2013/09/03 07:30:00,5984.58,54.89,TRADE
111,QLD1,2013/09/03 08:00:00,5985.51,58.11,TRADE
112,QLD1,2013/09/03 08:30:00,5901.61,57.46,TRADE
113,QLD1,2013/09/03 09:00:00,5843.26,56.95,TRADE
114,QLD1,2013/09/03 09:30:00,5816.16,56.7,TRADE
115,QLD1,2013/09/03 10:00:00,5732.84,56.03,TRADE
116,QLD1,2013/09/03 10:30:00,5687.8,54.88,TRADE
117,QLD1,2013/09/03 11:00:00,5656.04,54.2,TRADE
118,QLD1,2013/09/03 11:30:00,5602.65,53.77,TRADE
119,QLD1,2013/09/03 12:00:00,5597.67,53.91,TRADE
120,QLD1,2013/09/03 12:30:00,5538.29,53.06,TRADE
121,QLD1,2013/09/03 13:00:00,5528.47,52.95,TRADE
122,QLD1,2013/09/03 13:30:00,5553.92,52.88,TRADE
123,QLD1,2013/09/03 14:00:00,5587.84,52.99,TRADE
124,QLD1,2013/09/03 14:30:00,5602.78,53.05,TRADE
125,QLD1,2013/09/03 15:00:00,5608.5,53.12,TRADE
126,QLD1,2013/09/03 15:30:00,5629.22,53.49,TRADE
127,QLD1,2013/09/03 16:00:00,5734.03,54.41,TRADE
128,QLD1,2013/09/03 16:30:00,5858.66,53.93,TRADE
129,QLD1,2013/09/03 17:00:00,6031.51,55.07,TRADE
130,QLD1,2013/09/03 17:30:00,6106.78,55.12,TRADE
131,QLD1,2013/09/03 18:00:00,6197.44,56.88,TRADE
132,QLD1,2013/09/03 18:30:00,6345.98,61.42,TRADE
133,QLD1,2013/09/03 19:00:00,6317.81,66.52,TRADE
134,QLD1,2013/09/03 19:30:00,6230.6,57.62,TRADE
135,QLD1,2013/09/03 20:00:00,6203.03,58.09,TRADE
136,QLD1,2013/09/03 20:30:00,6193.57,59.05,TRADE
137,QLD1,2013/09/03 21:00:00,6065.85,55.78,TRADE
138,QLD1,2013/09/03 21:30:00,5910.52,55.25,TRADE
139,QLD1,2013/09/03 22:00:00,5726.8,54.7,TRADE
140,QLD1,2013/09/03 22:30:00,5516.21,55.49,TRADE
141,QLD1,2013/09/03 23:00:00,5407.45,55.74,TRADE
142,QLD1,2013/09/03 23:30:00,5263.56,54.5,TRADE
143,QLD1,2013/09/04 00:00:00,5077.44,53.08,TRADE
144,QLD1,2013/09/04 00:30:00,4883.93,52.39,TRADE
145,QLD1,2013/09/04 01:00:00,4796.88,52.9,TRADE
146,QLD1,2013/09/04 01:30:00,4598.64,51.14,TRADE
147,QLD1,2013/09/04 02:00:00,4481.39,51.77,TRADE
148,QLD1,2013/09/04 02:30:00,4391.95,50.79,TRADE
149,QLD1,2013/09/04 03:00:00,4350.65,51.83,TRADE
150,QLD1,2013/09/04 03:30:00,4319.45,51.61,TRADE
151,QLD1,2013/09/04 04:00:00,4330.56,50.56,TRADE
152,QLD1,2013/09/04 04:30:00,4385.78,50.54,TRADE
153,QLD1,2013/09/04 05:00:00,4486.75,52.23,TRADE
154,QLD1,2013/09/04 05:30:00,4713.72,51.69,TRADE
155,QLD1,2013/09/04 06:00:00,4951.06,52.51,TRADE
156,QLD1,2013/09/04 06:30:00,5290.14,53.07,TRADE
157,QLD1,2013/09/04 07:00:00,5670.51,54.33,TRADE
158,QLD1,2013/09/04 07:30:00,5906.73,56.09,TRADE
159,QLD1,2013/09/04 08:00:00,5900.84,56.18,TRADE
160,QLD1,2013/09/04 08:30:00,5857.93,54.16,TRADE
161,QLD1,2013/09/04 09:00:00,5802.22,54.72,TRADE
162,QLD1,2013/09/04 09:30:00,5752.21,54.72,TRADE
163,QLD1,2013/09/04 10:00:00,5685.54,54.08,TRADE
164,QLD1,2013/09/04 10:30:00,5609.57,52.85,TRADE
165,QLD1,2013/09/04 11:00:00,5547.72,51.99,TRADE
166,QLD1,2013/09/04 11:30:00,5484.5,51.5,TRADE
167,QLD1,2013/09/04 12:00:00,5446.8,50.45,TRADE
168,QLD1,2013/09/04 12:30:00,5439.0,50.19,TRADE
169,QLD1,2013/09/04 13:00:00,5426.8,49.91,TRADE
170,QLD1,2013/09/04 13:30:00,5423.49,50.85,TRADE
171,QLD1,2013/09/04 14:00:00,5457.68,51.7,TRADE
172,QLD1,2013/09/04 14:30:00,5504.41,52.19,TRADE
173,QLD1,2013/09/04 15:00:00,5519.54,52.32,TRADE
174,QLD1,2013/09/04 15:30:00,5586.41,52.33,TRADE
175,QLD1,2013/09/04 16:00:00,5692.99,53.33,TRADE
176,QLD1,2013/09/04 16:30:00,5799.4,53.64,TRADE
177,QLD1,2013/09/04 17:00:00,5952.16,54.13,TRADE
178,QLD1,2013/09/04 17:30:00,6060.43,54.96,TRADE
179,QLD1,2013/09/04 18:00:00,6144.82,55.36,TRADE
180,QLD1,2013/09/04 18:30:00,6292.42,57.84,TRADE
181,QLD1,2013/09/04 19:00:00,6302.37,58.23,TRADE
182,QLD1,2013/09/04 19:30:00,6184.76,55.93,TRADE
183,QLD1,2013/09/04 20:00:00,6121.95,57.08,TRADE
184,QLD1,2013/09/04 20:30:00,6126.41,56.01,TRADE
185,QLD1,2013/09/04 21:00:00,5986.59,54.59,TRADE
186,QLD1,2013/09/04 21:30:00,5888.38,53.45,TRADE
187,QLD1,2013/09/04 22:00:00,5671.46,52.18,TRADE
188,QLD1,2013/09/04 22:30:00,5522.22,53.07,TRADE
189,QLD1,2013/09/04 23:00:00,5380.49,55.85,TRADE
190,QLD1,2013/09/04 23:30:00,5272.29,63.94,TRADE
191,QLD1,2013/09/05 00:00:00,5123.66,54.12,TRADE
192,QLD1,2013/09/05 00:30:00,5000.41,54.06,TRADE
193,QLD1,2013/09/05 01:00:00,4864.74,53.65,TRADE
194,QLD1,2013/09/05 01:30:00,4688.64,52.31,TRADE
195,QLD1,2013/09/05 02:00:00,4531.25,49.59,TRADE
196,QLD1,2013/09/05 02:30:00,4446.34,47.58,TRADE
197,QLD1,2013/09/05 03:00:00,4405.09,45.71,TRADE
198,QLD1,2013/09/05 03:30:00,4396.48,45.58,TRADE
199,QLD1,2013/09/05 04:00:00,4394.78,45.34,TRADE
200,QLD1,2013/09/05 04:30:00,4404.53,47.51,TRADE
201,QLD1,2013/09/05 05:00:00,4510.73,49.74,TRADE
202,QLD1,2013/09/05 05:30:00,4736.68,52.58,TRADE
203,QLD1,2013/09/05 06:00:00,5005.57,53.26,TRADE
204,QLD1,2013/09/05 06:30:00,5333.49,53.42,TRADE
205,QLD1,2013/09/05 07:00:00,5669.59,56.85,TRADE
206,QLD1,2013/09/05 07:30:00,5948.35,55.53,TRADE
207,QLD1,2013/09/05 08:00:00,5965.41,60.15,TRADE
208,QLD1,2013/09/05 08:30:00,5836.17,54.7,TRADE
209,QLD1,2013/09/05 09:00:00,5719.32,53.41,TRADE
210,QLD1,2013/09/05 09:30:00,5644.29,54.59,TRADE
211,QLD1,2013/09/05 10:00:00,5562.06,54.97,TRADE
212,QLD1,2013/09/05 10:30:00,5574.07,55.03,TRADE
213,QLD1,2013/09/05 11:00:00,5550.67,53.22,TRADE
214,QLD1,2013/09/05 11:30:00,5454.33,51.89,TRADE
215,QLD1,2013/09/05 12:00:00,5406.32,51.49,TRADE
216,QLD1,2013/09/05 12:30:00,5412.27,52.24,TRADE
217,QLD1,2013/09/05 13:00:00,5363.21,52.02,TRADE
218,QLD1,2013/09/05 13:30:00,5362.56,51.97,TRADE
219,QLD1,2013/09/05 14:00:00,5427.85,52.39,TRADE
220,QLD1,2013/09/05 14:30:00,5484.31,52.69,TRADE
221,QLD1,2013/09/05 15:00:00,5516.36,52.61,TRADE
222,QLD1,2013/09/05 15:30:00,5566.96,53.13,TRADE
223,QLD1,2013/09/05 16:00:00,5632.54,54.1,TRADE
224,QLD1,2013/09/05 16:30:00,5796.02,55.28,TRADE
225,QLD1,2013/09/05 17:00:00,5967.85,56.11,TRADE
226,QLD1,2013/09/05 17:30:00,6007.72,56.61,TRADE
227,QLD1,2013/09/05 18:00:00,6150.48,70.37,TRADE
228,QLD1,2013/09/05 18:30:00,6293.71,2268.53,TRADE
229,QLD1,2013/09/05 19:00:00,6321.95,66.48,TRADE
230,QLD1,2013/09/05 19:30:00,6281.06,56.56,TRADE
231,QLD1,2013/09/05 20:00:00,6259.16,57.47,TRADE
232,QLD1,2013/09/05 20:30:00,6215.91,58.14,TRADE
233,QLD1,2013/09/05 21:00:00,6069.17,58.65,TRADE
234,QLD1,2013/09/05 21:30:00,5918.99,56.4,TRADE
235,QLD1,2013/09/05 22:00:00,5710.95,55.63,TRADE
236,QLD1,2013/09/05 22:30:00,5556.98,58.07,TRADE
237,QLD1,2013/09/05 23:00:00,5458.02,58.97,TRADE
238,QLD1,2013/09/05 23:30:00,5279.04,60.75,TRADE
239,QLD1,2013/09/06 00:00:00,5157.09,55.49,TRADE
240,QLD1,2013/09/06 00:30:00,4999.73,53.65,TRADE
241,QLD1,2013/09/06 01:00:00,4909.02,53.28,TRADE
242,QLD1,2013/09/06 01:30:00,4703.37,50.44,TRADE
243,QLD1,2013/09/06 02:00:00,4564.02,49.5,TRADE
244,QLD1,2013/09/06 02:30:00,4476.87,45.94,TRADE
245,QLD1,2013/09/06 03:00:00,4432.37,44.54,TRADE
246,QLD1,2013/09/06 03:30:00,4402.74,44.19,TRADE
247,QLD1,2013/09/06 04:00:00,4389.57,44.04,TRADE
248,QLD1,2013/09/06 04:30:00,4442.76,44.22,TRADE
249,QLD1,2013/09/06 05:00:00,4571.09,46.05,TRADE
250,QLD1,2013/09/06 05:30:00,4769.07,51.03,TRADE
251,QLD1,2013/09/06 06:00:00,4993.27,52.5,TRADE
252,QLD1,2013/09/06 06:30:00,5384.11,53.03,TRADE
253,QLD1,2013/09/06 07:00:00,5738.86,53.65,TRADE
254,QLD1,2013/09/06 07:30:00,6005.25,55.48,TRADE
255,QLD1,2013/09/06 08:00:00,5954.37,56.16,TRADE
256,QLD1,2013/09/06 08:30:00,5860.23,55.7,TRADE
257,QLD1,2013/09/06 09:00:00,5760.94,54.78,TRADE
258,QLD1,2013/09/06 09:30:00,5694.31,55.77,TRADE
259,QLD1,2013/09/06 10:00:00,5613.47,55.36,TRADE
260,QLD1,2013/09/06 10:30:00,5542.73,53.59,TRADE
261,QLD1,2013/09/06 11:00:00,5457.01,52.59,TRADE
262,QLD1,2013/09/06 11:30:00,5408.18,53.56,TRADE
263,QLD1,2013/09/06 12:00:00,5396.07,53.56,TRADE
264,QLD1,2013/09/06 12:30:00,5399.65,53.36,TRADE
265,QLD1,2013/09/06 13:00:00,5389.31,53.18,TRADE
266,QLD1,2013/09/06 13:30:00,5414.03,53.21,TRADE
267,QLD1,2013/09/06 14:00:00,5400.99,52.82,TRADE
268,QLD1,2013/09/06 14:30:00,5465.24,53.6,TRADE
269,QLD1,2013/09/06 15:00:00,5499.28,53.85,TRADE
270,QLD1,2013/09/06 15:30:00,5539.27,53.74,TRADE
271,QLD1,2013/09/06 16:00:00,5655.11,55.17,TRADE
272,QLD1,2013/09/06 16:30:00,5762.75,55.42,TRADE
273,QLD1,2013/09/06 17:00:00,5881.83,55.58,TRADE
274,QLD1,2013/09/06 17:30:00,5936.25,55.6,TRADE
275,QLD1,2013/09/06 18:00:00,5998.0,54.61,TRADE
276,QLD1,2013/09/06 18:30:00,6112.6,55.12,TRADE
277,QLD1,2013/09/06 19:00:00,6107.66,55.12,TRADE
278,QLD1,2013/09/06 19:30:00,5984.42,54.46,TRADE
279,QLD1,2013/09/06 20:00:00,5953.38,55.34,TRADE
280,QLD1,2013/09/06 20:30:00,5943.12,55.11,TRADE
281,QLD1,2013/09/06 21:00:00,5766.26,54.73,TRADE
282,QLD1,2013/09/06 21:30:00,5658.91,53.32,TRADE
283,QLD1,2013/09/06 22:00:00,5460.53,52.41,TRADE
284,QLD1,2013/09/06 22:30:00,5343.32,54.41,TRADE
285,QLD1,2013/09/06 23:00:00,5233.76,55.75,TRADE
286,QLD1,2013/09/06 23:30:00,5176.84,56.58,TRADE
287,QLD1,2013/09/07 00:00:00,5012.98,54.08,TRADE
288,QLD1,2013/09/07 00:30:00,4919.1,53.04,TRADE
289,QLD1,2013/09/07 01:00:00,4775.7,52.24,TRADE
290,QLD1,2013/09/07 01:30:00,4606.75,51.57,TRADE
291,QLD1,2013/09/07 02:00:00,4489.21,47.7,TRADE
292,QLD1,2013/09/07 02:30:00,4405.11,46.21,TRADE
293,QLD1,2013/09/07 03:00:00,4331.71,45.24,TRADE
294,QLD1,2013/09/07 03:30:00,4290.79,42.02,TRADE
295,QLD1,2013/09/07 04:00:00,4325.43,42.04,TRADE
296,QLD1,2013/09/07 04:30:00,4339.42,42.95,TRADE
297,QLD1,2013/09/07 05:00:00,4374.61,44.15,TRADE
298,QLD1,2013/09/07 05:30:00,4460.7,44.66,TRADE
299,QLD1,2013/09/07 06:00:00,4543.82,45.27,TRADE
300,QLD1,2013/09/07 06:30:00,4637.09,45.46,TRADE
301,QLD1,2013/09/07 07:00:00,4815.76,47.71,TRADE
302,QLD1,2013/09/07 07:30:00,5007.53,50.04,TRADE
303,QLD1,2013/09/07 08:00:00,5041.42,51.03,TRADE
304,QLD1,2013/09/07 08:30:00,5083.12,51.59,TRADE
305,QLD1,2013/09/07 09:00:00,5124.86,51.36,TRADE
306,QLD1,2013/09/07 09:30:00,5099.25,50.92,TRADE
307,QLD1,2013/09/07 10:00:00,5041.47,50.28,TRADE
308,QLD1,2013/09/07 10:30:00,4954.86,49.43,TRADE
309,QLD1,2013/09/07 11:00:00,4909.01,48.92,TRADE
310,QLD1,2013/09/07 11:30:00,4812.93,49.43,TRADE
311,QLD1,2013/09/07 12:00:00,4767.39,49.09,TRADE
312,QLD1,2013/09/07 12:30:00,4725.34,47.3,TRADE
313,QLD1,2013/09/07 13:00:00,4702.46,46.67,TRADE
314,QLD1,2013/09/07 13:30:00,4708.58,46.03,TRADE
315,QLD1,2013/09/07 14:00:00,4720.35,46.01,TRADE
316,QLD1,2013/09/07 14:30:00,4727.92,46.35,TRADE
317,QLD1,2013/09/07 15:00:00,4916.32,48.41,TRADE
318,QLD1,2013/09/07 15:30:00,4972.87,48.25,TRADE
319,QLD1,2013/09/07 16:00:00,5114.55,49.33,TRADE
320,QLD1,2013/09/07 16:30:00,5213.03,49.28,TRADE
321,QLD1,2013/09/07 17:00:00,5452.44,52.12,TRADE
322,QLD1,2013/09/07 17:30:00,5497.87,52.41,TRADE
323,QLD1,2013/09/07 18:00:00,5608.51,53.06,TRADE
324,QLD1,2013/09/07 18:30:00,5748.45,53.6,TRADE
325,QLD1,2013/09/07 19:00:00,5757.82,52.85,TRADE
326,QLD1,2013/09/07 19:30:00,5686.41,52.46,TRADE
327,QLD1,2013/09/07 20:00:00,5688.44,52.79,TRADE
328,QLD1,2013/09/07 20:30:00,5657.46,53.13,TRADE
329,QLD1,2013/09/07 21:00:00,5541.61,52.16,TRADE
330,QLD1,2013/09/07 21:30:00,5471.87,52.08,TRADE
331,QLD1,2013/09/07 22:00:00,5361.78,51.64,TRADE
332,QLD1,2013/09/07 22:30:00,5284.64,52.29,TRADE
333,QLD1,2013/09/07 23:00:00,5256.03,52.02,TRADE
334,QLD1,2013/09/07 23:30:00,5194.02,51.0,TRADE
335,QLD1,2013/09/08 00:00:00,4989.77,49.94,TRADE
336,QLD1,2013/09/08 00:30:00,4845.89,51.02,TRADE
337,QLD1,2013/09/08 01:00:00,4752.68,49.74,TRADE
338,QLD1,2013/09/08 01:30:00,4533.5,45.88,TRADE
339,QLD1,2013/09/08 02:00:00,4363.83,42.38,TRADE
340,QLD1,2013/09/08 02:30:00,4298.04,40.2,TRADE
341,QLD1,2013/09/08 03:00:00,4219.45,39.62,TRADE
342,QLD1,2013/09/08 03:30:00,4182.34,39.39,TRADE
343,QLD1,2013/09/08 04:00:00,4172.33,38.21,TRADE
344,QLD1,2013/09/08 04:30:00,4211.78,39.68,TRADE
345,QLD1,2013/09/08 05:00:00,4194.69,42.89,TRADE
346,QLD1,2013/09/08 05:30:00,4317.8,40.07,TRADE
347,QLD1,2013/09/08 06:00:00,4346.39,42.09,TRADE
348,QLD1,2013/09/08 06:30:00,4396.5,42.19,TRADE
349,QLD1,2013/09/08 07:00:00,4499.22,43.49,TRADE
350,QLD1,2013/09/08 07:30:00,4664.29,44.01,TRADE
351,QLD1,2013/09/08 08:00:00,4730.28,48.67,TRADE
352,QLD1,2013/09/08 08:30:00,4835.45,50.39,TRADE
353,QLD1,2013/09/08 09:00:00,4905.91,51.36,TRADE
354,QLD1,2013/09/08 09:30:00,4953.7,52.05,TRADE
355,QLD1,2013/09/08 10:00:00,4946.77,51.9,TRADE
356,QLD1,2013/09/08 10:30:00,4908.45,51.7,TRADE
357,QLD1,2013/09/08 11:00:00,4886.71,51.08,TRADE
358,QLD1,2013/09/08 11:30:00,4781.48,50.74,TRADE
359,QLD1,2013/09/08 12:00:00,4762.33,49.81,TRADE
360,QLD1,2013/09/08 12:30:00,4800.35,49.7,TRADE
361,QLD1,2013/09/08 13:00:00,4806.97,49.2,TRADE
362,QLD1,2013/09/08 13:30:00,4782.01,48.36,TRADE
363,QLD1,2013/09/08 14:00:00,4878.79,49.83,TRADE
364,QLD1,2013/09/08 14:30:00,4861.85,49.13,TRADE
365,QLD1,2013/09/08 15:00:00,4953.93,51.46,TRADE
366,QLD1,2013/09/08 15:30:00,5052.96,51.65,TRADE
367,QLD1,2013/09/08 16:00:00,5182.67,52.85,TRADE
368,QLD1,2013/09/08 16:30:00,5305.39,52.65,TRADE
369,QLD1,2013/09/08 17:00:00,5509.95,55.53,TRADE
370,QLD1,2013/09/08 17:30:00,5606.25,57.95,TRADE
371,QLD1,2013/09/08 18:00:00,5808.09,68.15,TRADE
372,QLD1,2013/09/08 18:30:00,6009.79,68.21,TRADE
373,QLD1,2013/09/08 19:00:00,6024.16,66.01,TRADE
374,QLD1,2013/09/08 19:30:00,5891.47,56.13,TRADE
375,QLD1,2013/09/08 20:00:00,5843.61,55.02,TRADE
376,QLD1,2013/09/08 20:30:00,5814.03,55.04,TRADE
377,QLD1,2013/09/08 21:00:00,5686.0,53.44,TRADE
378,QLD1,2013/09/08 21:30:00,5539.59,52.38,TRADE
379,QLD1,2013/09/08 22:00:00,5400.58,51.74,TRADE
380,QLD1,2013/09/08 22:30:00,5282.47,52.53,TRADE
381,QLD1,2013/09/08 23:00:00,5224.94,52.59,TRADE
382,QLD1,2013/09/08 23:30:00,5098.77,52.45,TRADE
383,QLD1,2013/09/09 00:00:00,4947.22,50.55,TRADE
384,QLD1,2013/09/09 00:30:00,4824.62,50.18,TRADE
385,QLD1,2013/09/09 01:00:00,4733.05,49.35,TRADE
386,QLD1,2013/09/09 01:30:00,4545.07,45.71,TRADE
387,QLD1,2013/09/09 02:00:00,4383.89,43.44,TRADE
388,QLD1,2013/09/09 02:30:00,4347.75,41.17,TRADE
389,QLD1,2013/09/09 03:00:00,4296.15,41.21,TRADE
390,QLD1,2013/09/09 03:30:00,4251.88,40.12,TRADE
391,QLD1,2013/09/09 04:00:00,4264.11,40.41,TRADE
392,QLD1,2013/09/09 04:30:00,4325.6,42.21,TRADE
393,QLD1,2013/09/09 05:00:00,4429.47,44.37,TRADE
394,QLD1,2013/09/09 05:30:00,4669.36,50.55,TRADE
395,QLD1,2013/09/09 06:00:00,4917.83,51.98,TRADE
396,QLD1,2013/09/09 06:30:00,5234.12,53.03,TRADE
397,QLD1,2013/09/09 07:00:00,5566.04,54.81,TRADE
398,QLD1,2013/09/09 07:30:00,5844.54,55.19,TRADE
399,QLD1,2013/09/09 08:00:00,5833.81,57.44,TRADE
400,QLD1,2013/09/09 08:30:00,5713.98,56.52,TRADE
401,QLD1,2013/09/09 09:00:00,5672.87,56.43,TRADE
402,QLD1,2013/09/09 09:30:00,5653.65,55.96,TRADE
403,QLD1,2013/09/09 10:00:00,5608.5,55.25,TRADE
404,QLD1,2013/09/09 10:30:00,5586.91,54.62,TRADE
405,QLD1,2013/09/09 11:00:00,5567.66,55.74,TRADE
406,QLD1,2013/09/09 11:30:00,5506.94,57.23,TRADE
407,QLD1,2013/09/09 12:00:00,5529.8,57.42,TRADE
408,QLD1,2013/09/09 12:30:00,5521.56,55.96,TRADE
