,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2011/12/09 13:00:00,6878.41,42.96,TRADE
410,QLD1,2011/12/09 13:30:00,6921.46,37.72,TRADE
411,QLD1,2011/12/09 14:00:00,6904.11,34.84,TRADE
412,QLD1,2011/12/09 14:30:00,6937.84,33.98,TRADE
413,QLD1,2011/12/09 15:00:00,6931.34,33.99,TRADE
414,QLD1,2011/12/09 15:30:00,6872.72,30.41,TRADE
415,QLD1,2011/12/09 16:00:00,6877.8,30.41,TRADE
416,QLD1,2011/12/09 16:30:00,6850.6,30.25,TRADE
417,QLD1,2011/12/09 17:00:00,6808.79,28.98,TRADE
418,QLD1,2011/12/09 17:30:00,6685.07,26.24,TRADE
419,QLD1,2011/12/09 18:00:00,6544.96,25.78,TRADE
420,QLD1,2011/12/09 18:30:00,6472.42,26.5,TRADE
421,QLD1,2011/12/09 19:00:00,6542.74,29.97,TRADE
422,QLD1,2011/12/09 19:30:00,6625.25,29.97,TRADE
423,QLD1,2011/12/09 20:00:00,6599.37,30.27,TRADE
424,QLD1,2011/12/09 20:30:00,6551.39,27.15,TRADE
425,QLD1,2011/12/09 21:00:00,6406.48,25.94,TRADE
426,QLD1,2011/12/09 21:30:00,6270.71,25.34,TRADE
427,QLD1,2011/12/09 22:00:00,6086.77,24.13,TRADE
428,QLD1,2011/12/09 22:30:00,5908.78,27.77,TRADE
429,QLD1,2011/12/09 23:00:00,5836.57,28.24,TRADE
430,QLD1,2011/12/09 23:30:00,5752.51,27.89,TRADE
431,QLD1,2011/12/10 00:00:00,5545.31,26.93,TRADE
432,QLD1,2011/12/10 00:30:00,5364.44,25.12,TRADE
433,QLD1,2011/12/10 01:00:00,5206.35,24.28,TRADE
434,QLD1,2011/12/10 01:30:00,5026.59,22.83,TRADE
435,QLD1,2011/12/10 02:00:00,4903.41,22.1,TRADE
436,QLD1,2011/12/10 02:30:00,4834.09,21.15,TRADE
437,QLD1,2011/12/10 03:00:00,4789.94,20.55,TRADE
438,QLD1,2011/12/10 03:30:00,4737.99,20.27,TRADE
439,QLD1,2011/12/10 04:00:00,4728.72,20.31,TRADE
440,QLD1,2011/12/10 04:30:00,4786.45,20.55,TRADE
441,QLD1,2011/12/10 05:00:00,4834.9,20.74,TRADE
442,QLD1,2011/12/10 05:30:00,4839.88,20.77,TRADE
443,QLD1,2011/12/10 06:00:00,4936.17,22.02,TRADE
444,QLD1,2011/12/10 06:30:00,5117.08,22.85,TRADE
445,QLD1,2011/12/10 07:00:00,5261.8,24.3,TRADE
446,QLD1,2011/12/10 07:30:00,5535.58,24.82,TRADE
447,QLD1,2011/12/10 08:00:00,5742.64,27.41,TRADE
448,QLD1,2011/12/10 08:30:00,5943.6,29.97,TRADE
449,QLD1,2011/12/10 09:00:00,6091.31,30.27,TRADE
450,QLD1,2011/12/10 09:30:00,6219.7,31.5,TRADE
451,QLD1,2011/12/10 10:00:00,6245.48,31.01,TRADE
452,QLD1,2011/12/10 10:30:00,6260.7,31.01,TRADE
453,QLD1,2011/12/10 11:00:00,6301.28,31.42,TRADE
454,QLD1,2011/12/10 11:30:00,6273.13,30.35,TRADE
455,QLD1,2011/12/10 12:00:00,6261.08,29.98,TRADE
456,QLD1,2011/12/10 12:30:00,6240.21,30.08,TRADE
457,QLD1,2011/12/10 13:00:00,6229.44,30.42,TRADE
458,QLD1,2011/12/10 13:30:00,6175.75,30.0,TRADE
459,QLD1,2011/12/10 14:00:00,6184.01,29.11,TRADE
460,QLD1,2011/12/10 14:30:00,6165.35,27.64,TRADE
461,QLD1,2011/12/10 15:00:00,6160.33,29.42,TRADE
462,QLD1,2011/12/10 15:30:00,6153.94,27.55,TRADE
463,QLD1,2011/12/10 16:00:00,6168.81,28.64,TRADE
464,QLD1,2011/12/10 16:30:00,6205.71,27.3,TRADE
465,QLD1,2011/12/10 17:00:00,6307.29,29.59,TRADE
466,QLD1,2011/12/10 17:30:00,6274.29,26.28,TRADE
467,QLD1,2011/12/10 18:00:00,6183.13,24.99,TRADE
468,QLD1,2011/12/10 18:30:00,6141.4,25.63,TRADE
469,QLD1,2011/12/10 19:00:00,6230.74,25.76,TRADE
470,QLD1,2011/12/10 19:30:00,6294.48,26.31,TRADE
471,QLD1,2011/12/10 20:00:00,6264.69,25.95,TRADE
472,QLD1,2011/12/10 20:30:00,6207.4,25.03,TRADE
473,QLD1,2011/12/10 21:00:00,6011.41,24.4,TRADE
474,QLD1,2011/12/10 21:30:00,5890.92,23.99,TRADE
475,QLD1,2011/12/10 22:00:00,5783.72,23.21,TRADE
476,QLD1,2011/12/10 22:30:00,5692.47,25.28,TRADE
477,QLD1,2011/12/10 23:00:00,5633.9,25.24,TRADE
478,QLD1,2011/12/10 23:30:00,5544.05,24.52,TRADE
479,QLD1,2011/12/11 00:00:00,5368.97,23.44,TRADE
480,QLD1,2011/12/11 00:30:00,5254.0,24.49,TRADE
481,QLD1,2011/12/11 01:00:00,5059.4,21.28,TRADE
482,QLD1,2011/12/11 01:30:00,4907.08,20.43,TRADE
483,QLD1,2011/12/11 02:00:00,4775.48,18.42,TRADE
484,QLD1,2011/12/11 02:30:00,4698.77,17.94,TRADE
485,QLD1,2011/12/11 03:00:00,4647.45,20.14,TRADE
486,QLD1,2011/12/11 03:30:00,4639.2,18.24,TRADE
487,QLD1,2011/12/11 04:00:00,4624.05,14.87,TRADE
488,QLD1,2011/12/11 04:30:00,4643.31,14.08,TRADE
489,QLD1,2011/12/11 05:00:00,4577.75,17.46,TRADE
490,QLD1,2011/12/11 05:30:00,4619.11,17.69,TRADE
491,QLD1,2011/12/11 06:00:00,4645.22,18.21,TRADE
492,QLD1,2011/12/11 06:30:00,4744.41,19.26,TRADE
493,QLD1,2011/12/11 07:00:00,4911.19,18.53,TRADE
494,QLD1,2011/12/11 07:30:00,5169.71,20.25,TRADE
495,QLD1,2011/12/11 08:00:00,5387.42,20.98,TRADE
496,QLD1,2011/12/11 08:30:00,5640.64,22.41,TRADE
497,QLD1,2011/12/11 09:00:00,5811.36,23.19,TRADE
498,QLD1,2011/12/11 09:30:00,5935.13,24.09,TRADE
499,QLD1,2011/12/11 10:00:00,6087.69,24.73,TRADE
500,QLD1,2011/12/11 10:30:00,6161.78,25.55,TRADE
501,QLD1,2011/12/11 11:00:00,6242.69,26.09,TRADE
502,QLD1,2011/12/11 11:30:00,6324.54,25.78,TRADE
503,QLD1,2011/12/11 12:00:00,6437.76,26.35,TRADE
504,QLD1,2011/12/11 12:30:00,6511.56,28.71,TRADE
505,QLD1,2011/12/11 13:00:00,6551.19,25.71,TRADE
506,QLD1,2011/12/11 13:30:00,6527.87,53.33,TRADE
507,QLD1,2011/12/11 14:00:00,6551.76,58.64,TRADE
508,QLD1,2011/12/11 14:30:00,6495.73,24.93,TRADE
509,QLD1,2011/12/11 15:00:00,6506.04,26.51,TRADE
510,QLD1,2011/12/11 15:30:00,6486.59,26.75,TRADE
511,QLD1,2011/12/11 16:00:00,6422.82,26.86,TRADE
512,QLD1,2011/12/11 16:30:00,6366.89,25.28,TRADE
513,QLD1,2011/12/11 17:00:00,6393.34,28.3,TRADE
514,QLD1,2011/12/11 17:30:00,6391.33,25.08,TRADE
515,QLD1,2011/12/11 18:00:00,6352.5,23.87,TRADE
516,QLD1,2011/12/11 18:30:00,6317.01,23.87,TRADE
517,QLD1,2011/12/11 19:00:00,6385.33,27.78,TRADE
518,QLD1,2011/12/11 19:30:00,6445.09,28.92,TRADE
519,QLD1,2011/12/11 20:00:00,6428.07,26.95,TRADE
520,QLD1,2011/12/11 20:30:00,6372.76,25.94,TRADE
521,QLD1,2011/12/11 21:00:00,6210.05,24.4,TRADE
522,QLD1,2011/12/11 21:30:00,6056.01,24.21,TRADE
523,QLD1,2011/12/11 22:00:00,5896.0,23.39,TRADE
524,QLD1,2011/12/11 22:30:00,5761.23,23.57,TRADE
525,QLD1,2011/12/11 23:00:00,5617.54,23.48,TRADE
526,QLD1,2011/12/11 23:30:00,5542.99,23.74,TRADE
527,QLD1,2011/12/12 00:00:00,5341.04,22.21,TRADE
528,QLD1,2011/12/12 00:30:00,5156.03,19.87,TRADE
529,QLD1,2011/12/12 01:00:00,5030.83,17.36,TRADE
530,QLD1,2011/12/12 01:30:00,4922.92,6.4,TRADE
531,QLD1,2011/12/12 02:00:00,4759.47,6.01,TRADE
532,QLD1,2011/12/12 02:30:00,4718.86,14.37,TRADE
533,QLD1,2011/12/12 03:00:00,4718.35,16.7,TRADE
534,QLD1,2011/12/12 03:30:00,4674.84,16.81,TRADE
535,QLD1,2011/12/12 04:00:00,4735.67,18.52,TRADE
536,QLD1,2011/12/12 04:30:00,4795.4,21.01,TRADE
537,QLD1,2011/12/12 05:00:00,4878.85,21.64,TRADE
538,QLD1,2011/12/12 05:30:00,5002.48,23.53,TRADE
539,QLD1,2011/12/12 06:00:00,5246.89,25.82,TRADE
540,QLD1,2011/12/12 06:30:00,5617.7,28.46,TRADE
541,QLD1,2011/12/12 07:00:00,5973.62,29.96,TRADE
542,QLD1,2011/12/12 07:30:00,6344.72,25.38,TRADE
543,QLD1,2011/12/12 08:00:00,6596.29,24.76,TRADE
544,QLD1,2011/12/12 08:30:00,6815.02,28.58,TRADE
545,QLD1,2011/12/12 09:00:00,6985.13,30.19,TRADE
546,QLD1,2011/12/12 09:30:00,7092.37,29.59,TRADE
547,QLD1,2011/12/12 10:00:00,7147.79,29.54,TRADE
548,QLD1,2011/12/12 10:30:00,7257.69,28.81,TRADE
549,QLD1,2011/12/12 11:00:00,7335.37,31.08,TRADE
550,QLD1,2011/12/12 11:30:00,7392.43,29.52,TRADE
551,QLD1,2011/12/12 12:00:00,7447.29,29.91,TRADE
552,QLD1,2011/12/12 12:30:00,7443.0,30.27,TRADE
553,QLD1,2011/12/12 13:00:00,7540.14,32.26,TRADE
554,QLD1,2011/12/12 13:30:00,7558.01,31.34,TRADE
555,QLD1,2011/12/12 14:00:00,7537.44,30.48,TRADE
556,QLD1,2011/12/12 14:30:00,7589.41,48.4,TRADE
557,QLD1,2011/12/12 15:00:00,7555.67,51.15,TRADE
558,QLD1,2011/12/12 15:30:00,7579.1,29.77,TRADE
559,QLD1,2011/12/12 16:00:00,7672.9,52.63,TRADE
560,QLD1,2011/12/12 16:30:00,7649.5,30.98,TRADE
561,QLD1,2011/12/12 17:00:00,7658.51,30.17,TRADE
562,QLD1,2011/12/12 17:30:00,7523.08,30.09,TRADE
563,QLD1,2011/12/12 18:00:00,7346.36,28.8,TRADE
564,QLD1,2011/12/12 18:30:00,7208.96,27.58,TRADE
565,QLD1,2011/12/12 19:00:00,7286.5,29.28,TRADE
566,QLD1,2011/12/12 19:30:00,7410.54,30.55,TRADE
567,QLD1,2011/12/12 20:00:00,7422.51,30.52,TRADE
568,QLD1,2011/12/12 20:30:00,7316.14,27.99,TRADE
569,QLD1,2011/12/12 21:00:00,7041.28,27.09,TRADE
570,QLD1,2011/12/12 21:30:00,6776.67,26.45,TRADE
571,QLD1,2011/12/12 22:00:00,6514.28,24.42,TRADE
572,QLD1,2011/12/12 22:30:00,6261.46,28.43,TRADE
573,QLD1,2011/12/12 23:00:00,6054.43,28.75,TRADE
574,QLD1,2011/12/12 23:30:00,5822.44,31.68,TRADE
575,QLD1,2011/12/13 00:00:00,5557.95,27.86,TRADE
576,QLD1,2011/12/13 00:30:00,5376.68,24.96,TRADE
577,QLD1,2011/12/13 01:00:00,5197.02,23.59,TRADE
578,QLD1,2011/12/13 01:30:00,5043.05,20.88,TRADE
579,QLD1,2011/12/13 02:00:00,4922.47,18.52,TRADE
580,QLD1,2011/12/13 02:30:00,4867.8,17.32,TRADE
581,QLD1,2011/12/13 03:00:00,4802.33,15.82,TRADE
582,QLD1,2011/12/13 03:30:00,4787.97,16.5,TRADE
583,QLD1,2011/12/13 04:00:00,4791.5,17.3,TRADE
584,QLD1,2011/12/13 04:30:00,4839.53,18.65,TRADE
585,QLD1,2011/12/13 05:00:00,4880.85,19.57,TRADE
586,QLD1,2011/12/13 05:30:00,5040.3,22.72,TRADE
587,QLD1,2011/12/13 06:00:00,5195.7,26.93,TRADE
588,QLD1,2011/12/13 06:30:00,5581.36,30.07,TRADE
589,QLD1,2011/12/13 07:00:00,5929.01,28.61,TRADE
590,QLD1,2011/12/13 07:30:00,6315.07,23.73,TRADE
591,QLD1,2011/12/13 08:00:00,6506.07,23.69,TRADE
592,QLD1,2011/12/13 08:30:00,6732.5,29.65,TRADE
593,QLD1,2011/12/13 09:00:00,6868.66,29.78,TRADE
594,QLD1,2011/12/13 09:30:00,6979.42,29.67,TRADE
595,QLD1,2011/12/13 10:00:00,6983.48,29.61,TRADE
596,QLD1,2011/12/13 10:30:00,7068.56,26.45,TRADE
597,QLD1,2011/12/13 11:00:00,7164.77,30.91,TRADE
598,QLD1,2011/12/13 11:30:00,7243.33,32.06,TRADE
599,QLD1,2011/12/13 12:00:00,7303.76,30.72,TRADE
600,QLD1,2011/12/13 12:30:00,7292.41,33.79,TRADE
601,QLD1,2011/12/13 13:00:00,7328.23,36.57,TRADE
602,QLD1,2011/12/13 13:30:00,7388.35,38.54,TRADE
603,QLD1,2011/12/13 14:00:00,7393.52,41.24,TRADE
604,QLD1,2011/12/13 14:30:00,7445.19,30.0,TRADE
605,QLD1,2011/12/13 15:00:00,7446.87,30.96,TRADE
606,QLD1,2011/12/13 15:30:00,7456.55,30.43,TRADE
607,QLD1,2011/12/13 16:00:00,7466.67,30.19,TRADE
608,QLD1,2011/12/13 16:30:00,7416.37,30.25,TRADE
609,QLD1,2011/12/13 17:00:00,7421.94,30.02,TRADE
610,QLD1,2011/12/13 17:30:00,7248.59,26.98,TRADE
611,QLD1,2011/12/13 18:00:00,7047.52,25.56,TRADE
612,QLD1,2011/12/13 18:30:00,6936.19,25.89,TRADE
613,QLD1,2011/12/13 19:00:00,7048.26,26.47,TRADE
614,QLD1,2011/12/13 19:30:00,7116.89,28.13,TRADE
615,QLD1,2011/12/13 20:00:00,7094.83,32.8,TRADE
616,QLD1,2011/12/13 20:30:00,6979.39,28.35,TRADE
617,QLD1,2011/12/13 21:00:00,6775.15,27.05,TRADE
618,QLD1,2011/12/13 21:30:00,6552.84,25.58,TRADE
619,QLD1,2011/12/13 22:00:00,6343.27,24.62,TRADE
620,QLD1,2011/12/13 22:30:00,6097.55,28.29,TRADE
621,QLD1,2011/12/13 23:00:00,5952.46,29.02,TRADE
622,QLD1,2011/12/13 23:30:00,5811.41,27.49,TRADE
623,QLD1,2011/12/14 00:00:00,5557.4,24.72,TRADE
624,QLD1,2011/12/14 00:30:00,5363.31,22.25,TRADE
625,QLD1,2011/12/14 01:00:00,5188.77,18.49,TRADE
626,QLD1,2011/12/14 01:30:00,5046.19,17.51,TRADE
627,QLD1,2011/12/14 02:00:00,4927.3,13.8,TRADE
628,QLD1,2011/12/14 02:30:00,4852.04,12.0,TRADE
629,QLD1,2011/12/14 03:00:00,4819.81,13.82,TRADE
630,QLD1,2011/12/14 03:30:00,4790.44,13.57,TRADE
631,QLD1,2011/12/14 04:00:00,4807.45,16.11,TRADE
632,QLD1,2011/12/14 04:30:00,4859.99,19.89,TRADE
633,QLD1,2011/12/14 05:00:00,4920.13,21.26,TRADE
634,QLD1,2011/12/14 05:30:00,5047.92,21.43,TRADE
635,QLD1,2011/12/14 06:00:00,5246.82,25.04,TRADE
636,QLD1,2011/12/14 06:30:00,5614.31,30.1,TRADE
637,QLD1,2011/12/14 07:00:00,5963.35,29.44,TRADE
638,QLD1,2011/12/14 07:30:00,6327.46,23.6,TRADE
639,QLD1,2011/12/14 08:00:00,6528.92,25.01,TRADE
640,QLD1,2011/12/14 08:30:00,6715.59,28.43,TRADE
641,QLD1,2011/12/14 09:00:00,6884.54,29.93,TRADE
642,QLD1,2011/12/14 09:30:00,6969.69,31.28,TRADE
643,QLD1,2011/12/14 10:00:00,7062.06,34.92,TRADE
644,QLD1,2011/12/14 10:30:00,7113.29,31.9,TRADE
645,QLD1,2011/12/14 11:00:00,7151.12,30.51,TRADE
646,QLD1,2011/12/14 11:30:00,7182.31,32.88,TRADE
647,QLD1,2011/12/14 12:00:00,7211.96,31.84,TRADE
648,QLD1,2011/12/14 12:30:00,7257.43,34.27,TRADE
649,QLD1,2011/12/14 13:00:00,7269.48,35.76,TRADE
650,QLD1,2011/12/14 13:30:00,7292.39,35.8,TRADE
651,QLD1,2011/12/14 14:00:00,7286.73,36.9,TRADE
652,QLD1,2011/12/14 14:30:00,7287.08,34.63,TRADE
653,QLD1,2011/12/14 15:00:00,7285.22,34.09,TRADE
654,QLD1,2011/12/14 15:30:00,7259.42,32.52,TRADE
655,QLD1,2011/12/14 16:00:00,7217.45,34.92,TRADE
656,QLD1,2011/12/14 16:30:00,7206.59,29.7,TRADE
657,QLD1,2011/12/14 17:00:00,7161.29,28.38,TRADE
658,QLD1,2011/12/14 17:30:00,6997.67,26.86,TRADE
659,QLD1,2011/12/14 18:00:00,6877.37,26.11,TRADE
660,QLD1,2011/12/14 18:30:00,6786.83,25.95,TRADE
661,QLD1,2011/12/14 19:00:00,6888.14,26.25,TRADE
662,QLD1,2011/12/14 19:30:00,6996.09,29.53,TRADE
663,QLD1,2011/12/14 20:00:00,6990.37,30.56,TRADE
664,QLD1,2011/12/14 20:30:00,6916.48,28.76,TRADE
665,QLD1,2011/12/14 21:00:00,6721.32,26.26,TRADE
666,QLD1,2011/12/14 21:30:00,6547.28,25.39,TRADE
667,QLD1,2011/12/14 22:00:00,6286.05,24.05,TRADE
668,QLD1,2011/12/14 22:30:00,6070.6,28.85,TRADE
669,QLD1,2011/12/14 23:00:00,5913.21,29.42,TRADE
670,QLD1,2011/12/14 23:30:00,5780.59,28.56,TRADE
671,QLD1,2011/12/15 00:00:00,5544.18,25.75,TRADE
672,QLD1,2011/12/15 00:30:00,5364.98,22.74,TRADE
673,QLD1,2011/12/15 01:00:00,5254.1,20.38,TRADE
674,QLD1,2011/12/15 01:30:00,5089.63,19.98,TRADE
675,QLD1,2011/12/15 02:00:00,4928.01,16.38,TRADE
676,QLD1,2011/12/15 02:30:00,4884.74,19.22,TRADE
677,QLD1,2011/12/15 03:00:00,4855.89,16.21,TRADE
678,QLD1,2011/12/15 03:30:00,4818.19,17.68,TRADE
679,QLD1,2011/12/15 04:00:00,4785.41,18.17,TRADE
680,QLD1,2011/12/15 04:30:00,4865.9,21.31,TRADE
681,QLD1,2011/12/15 05:00:00,4906.71,21.76,TRADE
682,QLD1,2011/12/15 05:30:00,5019.16,23.83,TRADE
683,QLD1,2011/12/15 06:00:00,5214.89,28.6,TRADE
684,QLD1,2011/12/15 06:30:00,5616.3,30.51,TRADE
685,QLD1,2011/12/15 07:00:00,5909.56,29.76,TRADE
686,QLD1,2011/12/15 07:30:00,6247.33,24.07,TRADE
687,QLD1,2011/12/15 08:00:00,6402.76,25.09,TRADE
688,QLD1,2011/12/15 08:30:00,6574.97,26.63,TRADE
689,QLD1,2011/12/15 09:00:00,6691.02,29.32,TRADE
690,QLD1,2011/12/15 09:30:00,6723.99,29.92,TRADE
691,QLD1,2011/12/15 10:00:00,6710.94,27.58,TRADE
692,QLD1,2011/12/15 10:30:00,6736.91,26.43,TRADE
693,QLD1,2011/12/15 11:00:00,6740.97,27.08,TRADE
694,QLD1,2011/12/15 11:30:00,6745.53,27.36,TRADE
695,QLD1,2011/12/15 12:00:00,6773.14,27.81,TRADE
696,QLD1,2011/12/15 12:30:00,6763.94,30.01,TRADE
697,QLD1,2011/12/15 13:00:00,6795.61,30.24,TRADE
698,QLD1,2011/12/15 13:30:00,6809.51,31.02,TRADE
699,QLD1,2011/12/15 14:00:00,6757.35,29.88,TRADE
700,QLD1,2011/12/15 14:30:00,6749.85,27.62,TRADE
701,QLD1,2011/12/15 15:00:00,6721.55,27.65,TRADE
702,QLD1,2011/12/15 15:30:00,6724.46,28.52,TRADE
703,QLD1,2011/12/15 16:00:00,6731.81,29.02,TRADE
704,QLD1,2011/12/15 16:30:00,6696.76,27.86,TRADE
705,QLD1,2011/12/15 17:00:00,6669.99,29.28,TRADE
706,QLD1,2011/12/15 17:30:00,6618.83,25.86,TRADE
707,QLD1,2011/12/15 18:00:00,6568.82,24.84,TRADE
708,QLD1,2011/12/15 18:30:00,6532.59,24.75,TRADE
709,QLD1,2011/12/15 19:00:00,6671.61,25.99,TRADE
710,QLD1,2011/12/15 19:30:00,6733.58,28.63,TRADE
711,QLD1,2011/12/15 20:00:00,6710.54,27.81,TRADE
712,QLD1,2011/12/15 20:30:00,6655.48,27.09,TRADE
713,QLD1,2011/12/15 21:00:00,6487.59,25.11,TRADE
714,QLD1,2011/12/15 21:30:00,6282.32,24.35,TRADE
715,QLD1,2011/12/15 22:00:00,6067.66,23.37,TRADE
716,QLD1,2011/12/15 22:30:00,5836.73,23.72,TRADE
717,QLD1,2011/12/15 23:00:00,5769.37,24.83,TRADE
718,QLD1,2011/12/15 23:30:00,5644.57,24.42,TRADE
719,QLD1,2011/12/16 00:00:00,5470.29,24.96,TRADE
720,QLD1,2011/12/16 00:30:00,5246.07,23.03,TRADE
721,QLD1,2011/12/16 01:00:00,5056.24,21.45,TRADE
722,QLD1,2011/12/16 01:30:00,4927.11,21.87,TRADE
723,QLD1,2011/12/16 02:00:00,4817.67,18.86,TRADE
724,QLD1,2011/12/16 02:30:00,4739.65,15.48,TRADE
725,QLD1,2011/12/16 03:00:00,4728.49,16.11,TRADE
726,QLD1,2011/12/16 03:30:00,4746.33,17.49,TRADE
727,QLD1,2011/12/16 04:00:00,4746.95,19.91,TRADE
728,QLD1,2011/12/16 04:30:00,4804.66,21.41,TRADE
729,QLD1,2011/12/16 05:00:00,4885.36,21.98,TRADE
730,QLD1,2011/12/16 05:30:00,4997.53,26.27,TRADE
731,QLD1,2011/12/16 06:00:00,5166.76,29.5,TRADE
732,QLD1,2011/12/16 06:30:00,5522.49,30.74,TRADE
733,QLD1,2011/12/16 07:00:00,5811.81,28.69,TRADE
734,QLD1,2011/12/16 07:30:00,6188.28,23.76,TRADE
735,QLD1,2011/12/16 08:00:00,6382.82,24.43,TRADE
736,QLD1,2011/12/16 08:30:00,6549.33,26.49,TRADE
737,QLD1,2011/12/16 09:00:00,6663.57,28.79,TRADE
738,QLD1,2011/12/16 09:30:00,6673.98,28.13,TRADE
739,QLD1,2011/12/16 10:00:00,6685.9,27.23,TRADE
740,QLD1,2011/12/16 10:30:00,6699.55,26.57,TRADE
741,QLD1,2011/12/16 11:00:00,6772.55,29.99,TRADE
742,QLD1,2011/12/16 11:30:00,6714.98,28.22,TRADE
743,QLD1,2011/12/16 12:00:00,6684.86,29.1,TRADE
744,QLD1,2011/12/16 12:30:00,6668.79,27.27,TRADE
745,QLD1,2011/12/16 13:00:00,6659.39,28.05,TRADE
746,QLD1,2011/12/16 13:30:00,6625.31,28.16,TRADE
747,QLD1,2011/12/16 14:00:00,6604.85,25.6,TRADE
748,QLD1,2011/12/16 14:30:00,6581.89,26.07,TRADE
749,QLD1,2011/12/16 15:00:00,6538.32,26.63,TRADE
750,QLD1,2011/12/16 15:30:00,6551.55,26.81,TRADE
751,QLD1,2011/12/16 16:00:00,6540.44,26.97,TRADE
752,QLD1,2011/12/16 16:30:00,6547.45,25.88,TRADE
753,QLD1,2011/12/16 17:00:00,6539.0,25.52,TRADE
754,QLD1,2011/12/16 17:30:00,6453.28,24.49,TRADE
755,QLD1,2011/12/16 18:00:00,6318.62,23.99,TRADE
756,QLD1,2011/12/16 18:30:00,6214.48,23.75,TRADE
757,QLD1,2011/12/16 19:00:00,6325.73,24.96,TRADE
758,QLD1,2011/12/16 19:30:00,6412.01,25.6,TRADE
759,QLD1,2011/12/16 20:00:00,6400.01,25.38,TRADE
760,QLD1,2011/12/16 20:30:00,6370.68,25.92,TRADE
761,QLD1,2011/12/16 21:00:00,6233.51,24.81,TRADE
762,QLD1,2011/12/16 21:30:00,6082.36,25.2,TRADE
763,QLD1,2011/12/16 22:00:00,5884.95,24.16,TRADE
764,QLD1,2011/12/16 22:30:00,5779.91,28.11,TRADE
765,QLD1,2011/12/16 23:00:00,5679.44,28.0,TRADE
766,QLD1,2011/12/16 23:30:00,5570.24,28.5,TRADE
767,QLD1,2011/12/17 00:00:00,5386.54,26.5,TRADE
768,QLD1,2011/12/17 00:30:00,5214.99,25.43,TRADE
769,QLD1,2011/12/17 01:00:00,5040.97,24.2,TRADE
770,QLD1,2011/12/17 01:30:00,4861.02,23.96,TRADE
771,QLD1,2011/12/17 02:00:00,4771.28,21.54,TRADE
772,QLD1,2011/12/17 02:30:00,4667.46,20.46,TRADE
773,QLD1,2011/12/17 03:00:00,4637.64,20.11,TRADE
774,QLD1,2011/12/17 03:30:00,4597.07,20.62,TRADE
775,QLD1,2011/12/17 04:00:00,4597.36,20.85,TRADE
776,QLD1,2011/12/17 04:30:00,4630.91,21.01,TRADE
777,QLD1,2011/12/17 05:00:00,4674.73,21.16,TRADE
778,QLD1,2011/12/17 05:30:00,4682.28,21.13,TRADE
779,QLD1,2011/12/17 06:00:00,4716.12,21.23,TRADE
780,QLD1,2011/12/17 06:30:00,4914.69,21.41,TRADE
781,QLD1,2011/12/17 07:00:00,5090.16,23.07,TRADE
782,QLD1,2011/12/17 07:30:00,5394.62,23.53,TRADE
783,QLD1,2011/12/17 08:00:00,5607.11,24.08,TRADE
784,QLD1,2011/12/17 08:30:00,5791.86,24.58,TRADE
785,QLD1,2011/12/17 09:00:00,5903.52,25.15,TRADE
786,QLD1,2011/12/17 09:30:00,5957.5,26.56,TRADE
787,QLD1,2011/12/17 10:00:00,5987.33,25.13,TRADE
788,QLD1,2011/12/17 10:30:00,5969.51,24.86,TRADE
789,QLD1,2011/12/17 11:00:00,5947.15,24.96,TRADE
790,QLD1,2011/12/17 11:30:00,5926.49,24.33,TRADE
791,QLD1,2011/12/17 12:00:00,5933.69,24.51,TRADE
792,QLD1,2011/12/17 12:30:00,5928.14,24.74,TRADE
793,QLD1,2011/12/17 13:00:00,5890.25,24.21,TRADE
794,QLD1,2011/12/17 13:30:00,5880.29,24.35,TRADE
795,QLD1,2011/12/17 14:00:00,5876.98,23.99,TRADE
796,QLD1,2011/12/17 14:30:00,5855.48,23.21,TRADE
797,QLD1,2011/12/17 15:00:00,5825.82,24.18,TRADE
798,QLD1,2011/12/17 15:30:00,5840.3,23.83,TRADE
799,QLD1,2011/12/17 16:00:00,5910.11,25.49,TRADE
800,QLD1,2011/12/17 16:30:00,5969.61,25.15,TRADE
801,QLD1,2011/12/17 17:00:00,6068.15,25.58,TRADE
802,QLD1,2011/12/17 17:30:00,6073.23,23.96,TRADE
803,QLD1,2011/12/17 18:00:00,5944.32,23.63,TRADE
804,QLD1,2011/12/17 18:30:00,5909.99,22.95,TRADE
805,QLD1,2011/12/17 19:00:00,6010.42,23.6,TRADE
806,QLD1,2011/12/17 19:30:00,6095.55,25.76,TRADE
807,QLD1,2011/12/17 20:00:00,6132.17,28.47,TRADE
808,QLD1,2011/12/17 20:30:00,6060.46,24.84,TRADE
809,QLD1,2011/12/17 21:00:00,5904.78,25.42,TRADE
810,QLD1,2011/12/17 21:30:00,5836.03,24.39,TRADE
811,QLD1,2011/12/17 22:00:00,5736.88,24.12,TRADE
812,QLD1,2011/12/17 22:30:00,5603.43,24.69,TRADE
813,QLD1,2011/12/17 23:00:00,5540.6,23.32,TRADE
814,QLD1,2011/12/17 23:30:00,5435.62,23.2,TRADE
815,QLD1,2011/12/18 00:00:00,5246.32,22.55,TRADE
816,QLD1,2011/12/18 00:30:00,5086.1,22.13,TRADE
817,QLD1,2011/12/18 01:00:00,4945.35,20.95,TRADE
818,QLD1,2011/12/18 01:30:00,4768.36,19.99,TRADE
