,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
55,QLD1,2008/03/02 04:00:00,4349.87,10.54,TRADE
56,QLD1,2008/03/02 04:30:00,4343.73,10.66,TRADE
57,QLD1,2008/03/02 05:00:00,4364.98,10.47,TRADE
58,QLD1,2008/03/02 05:30:00,4399.03,13.1,TRADE
59,QLD1,2008/03/02 06:00:00,4388.65,14.79,TRADE
60,QLD1,2008/03/02 06:30:00,4466.88,14.67,TRADE
61,QLD1,2008/03/02 07:00:00,4577.51,16.52,TRADE
62,QLD1,2008/03/02 07:30:00,4832.87,16.84,TRADE
63,QLD1,2008/03/02 08:00:00,5022.96,16.11,TRADE
64,QLD1,2008/03/02 08:30:00,5258.97,18.6,TRADE
65,QLD1,2008/03/02 09:00:00,5419.2,19.77,TRADE
66,QLD1,2008/03/02 09:30:00,5536.53,21.66,TRADE
67,QLD1,2008/03/02 10:00:00,5659.8,22.0,TRADE
68,QLD1,2008/03/02 10:30:00,5718.93,21.97,TRADE
69,QLD1,2008/03/02 11:00:00,5759.21,22.21,TRADE
70,QLD1,2008/03/02 11:30:00,5727.56,22.65,TRADE
71,QLD1,2008/03/02 12:00:00,5701.84,22.65,TRADE
72,QLD1,2008/03/02 12:30:00,5685.2,22.59,TRADE
73,QLD1,2008/03/02 13:00:00,5674.78,21.88,TRADE
74,QLD1,2008/03/02 13:30:00,5661.64,22.62,TRADE
75,QLD1,2008/03/02 14:00:00,5677.64,23.23,TRADE
76,QLD1,2008/03/02 14:30:00,5686.57,23.47,TRADE
77,QLD1,2008/03/02 15:00:00,5685.84,23.53,TRADE
78,QLD1,2008/03/02 15:30:00,5715.81,23.94,TRADE
79,QLD1,2008/03/02 16:00:00,5716.09,23.63,TRADE
80,QLD1,2008/03/02 16:30:00,5772.68,23.33,TRADE
81,QLD1,2008/03/02 17:00:00,5839.48,23.77,TRADE
82,QLD1,2008/03/02 17:30:00,5903.06,23.96,TRADE
83,QLD1,2008/03/02 18:00:00,6018.53,24.22,TRADE
84,QLD1,2008/03/02 18:30:00,6019.46,24.22,TRADE
85,QLD1,2008/03/02 19:00:00,6170.41,24.69,TRADE
86,QLD1,2008/03/02 19:30:00,6084.58,23.54,TRADE
87,QLD1,2008/03/02 20:00:00,6003.42,24.41,TRADE
88,QLD1,2008/03/02 20:30:00,5886.6,21.5,TRADE
89,QLD1,2008/03/02 21:00:00,5785.01,20.36,TRADE
90,QLD1,2008/03/02 21:30:00,5787.59,20.65,TRADE
91,QLD1,2008/03/02 22:00:00,5609.19,16.62,TRADE
92,QLD1,2008/03/02 22:30:00,5362.95,18.24,TRADE
93,QLD1,2008/03/02 23:00:00,5314.09,17.14,TRADE
94,QLD1,2008/03/02 23:30:00,5246.83,18.15,TRADE
95,QLD1,2008/03/03 00:00:00,5090.94,16.16,TRADE
96,QLD1,2008/03/03 00:30:00,4949.93,14.67,TRADE
97,QLD1,2008/03/03 01:00:00,4792.04,14.91,TRADE
98,QLD1,2008/03/03 01:30:00,4622.07,14.37,TRADE
99,QLD1,2008/03/03 02:00:00,4556.52,11.2,TRADE
100,QLD1,2008/03/03 02:30:00,4477.7,9.95,TRADE
101,QLD1,2008/03/03 03:00:00,4433.24,9.97,TRADE
102,QLD1,2008/03/03 03:30:00,4432.23,8.25,TRADE
103,QLD1,2008/03/03 04:00:00,4438.24,8.6,TRADE
104,QLD1,2008/03/03 04:30:00,4469.35,14.78,TRADE
105,QLD1,2008/03/03 05:00:00,4581.99,16.49,TRADE
106,QLD1,2008/03/03 05:30:00,4795.28,19.9,TRADE
107,QLD1,2008/03/03 06:00:00,5018.46,20.38,TRADE
108,QLD1,2008/03/03 06:30:00,5403.61,21.04,TRADE
109,QLD1,2008/03/03 07:00:00,5811.38,22.32,TRADE
110,QLD1,2008/03/03 07:30:00,6246.56,22.99,TRADE
111,QLD1,2008/03/03 08:00:00,6458.23,23.9,TRADE
112,QLD1,2008/03/03 08:30:00,6573.02,24.36,TRADE
113,QLD1,2008/03/03 09:00:00,6681.32,24.82,TRADE
114,QLD1,2008/03/03 09:30:00,6743.36,25.17,TRADE
115,QLD1,2008/03/03 10:00:00,6752.75,25.06,TRADE
116,QLD1,2008/03/03 10:30:00,6775.38,24.85,TRADE
117,QLD1,2008/03/03 11:00:00,6772.42,25.17,TRADE
118,QLD1,2008/03/03 11:30:00,6783.48,24.28,TRADE
119,QLD1,2008/03/03 12:00:00,6802.05,24.39,TRADE
120,QLD1,2008/03/03 12:30:00,6809.34,24.79,TRADE
121,QLD1,2008/03/03 13:00:00,6810.41,26.11,TRADE
122,QLD1,2008/03/03 13:30:00,6824.54,25.29,TRADE
123,QLD1,2008/03/03 14:00:00,6812.99,24.68,TRADE
124,QLD1,2008/03/03 14:30:00,6805.09,24.4,TRADE
125,QLD1,2008/03/03 15:00:00,6759.8,25.0,TRADE
126,QLD1,2008/03/03 15:30:00,6756.29,26.23,TRADE
127,QLD1,2008/03/03 16:00:00,6720.88,26.85,TRADE
128,QLD1,2008/03/03 16:30:00,6763.49,27.02,TRADE
129,QLD1,2008/03/03 17:00:00,6770.96,26.38,TRADE
130,QLD1,2008/03/03 17:30:00,6760.96,25.56,TRADE
131,QLD1,2008/03/03 18:00:00,6706.71,23.89,TRADE
132,QLD1,2008/03/03 18:30:00,6562.17,23.41,TRADE
133,QLD1,2008/03/03 19:00:00,6646.89,24.33,TRADE
134,QLD1,2008/03/03 19:30:00,6601.43,27.18,TRADE
135,QLD1,2008/03/03 20:00:00,6465.25,23.93,TRADE
136,QLD1,2008/03/03 20:30:00,6324.59,23.89,TRADE
137,QLD1,2008/03/03 21:00:00,6174.44,21.8,TRADE
138,QLD1,2008/03/03 21:30:00,6184.2,22.08,TRADE
139,QLD1,2008/03/03 22:00:00,5902.26,18.62,TRADE
140,QLD1,2008/03/03 22:30:00,5683.21,18.13,TRADE
141,QLD1,2008/03/03 23:00:00,5549.78,17.62,TRADE
142,QLD1,2008/03/03 23:30:00,5464.88,18.22,TRADE
143,QLD1,2008/03/04 00:00:00,5292.21,16.99,TRADE
144,QLD1,2008/03/04 00:30:00,5106.2,15.11,TRADE
145,QLD1,2008/03/04 01:00:00,4952.07,14.32,TRADE
146,QLD1,2008/03/04 01:30:00,4779.16,12.38,TRADE
147,QLD1,2008/03/04 02:00:00,4624.72,11.48,TRADE
148,QLD1,2008/03/04 02:30:00,4581.53,14.33,TRADE
149,QLD1,2008/03/04 03:00:00,4574.39,9.06,TRADE
150,QLD1,2008/03/04 03:30:00,4564.89,7.84,TRADE
151,QLD1,2008/03/04 04:00:00,4573.35,12.34,TRADE
152,QLD1,2008/03/04 04:30:00,4600.96,14.5,TRADE
153,QLD1,2008/03/04 05:00:00,4679.08,13.83,TRADE
154,QLD1,2008/03/04 05:30:00,4857.76,18.42,TRADE
155,QLD1,2008/03/04 06:00:00,5054.64,12.37,TRADE
156,QLD1,2008/03/04 06:30:00,5441.5,18.29,TRADE
157,QLD1,2008/03/04 07:00:00,5895.66,20.77,TRADE
158,QLD1,2008/03/04 07:30:00,6258.23,22.46,TRADE
159,QLD1,2008/03/04 08:00:00,6437.81,23.1,TRADE
160,QLD1,2008/03/04 08:30:00,6535.77,23.27,TRADE
161,QLD1,2008/03/04 09:00:00,6604.14,23.48,TRADE
162,QLD1,2008/03/04 09:30:00,6628.45,23.75,TRADE
163,QLD1,2008/03/04 10:00:00,6644.86,23.49,TRADE
164,QLD1,2008/03/04 10:30:00,6686.15,23.5,TRADE
165,QLD1,2008/03/04 11:00:00,6753.41,23.87,TRADE
166,QLD1,2008/03/04 11:30:00,6740.54,23.51,TRADE
167,QLD1,2008/03/04 12:00:00,6746.21,23.51,TRADE
168,QLD1,2008/03/04 12:30:00,6763.75,23.65,TRADE
169,QLD1,2008/03/04 13:00:00,6780.99,23.82,TRADE
170,QLD1,2008/03/04 13:30:00,6812.86,24.15,TRADE
171,QLD1,2008/03/04 14:00:00,6773.03,24.22,TRADE
172,QLD1,2008/03/04 14:30:00,6806.71,23.66,TRADE
173,QLD1,2008/03/04 15:00:00,6780.61,23.61,TRADE
174,QLD1,2008/03/04 15:30:00,6793.96,23.83,TRADE
175,QLD1,2008/03/04 16:00:00,6788.54,24.35,TRADE
176,QLD1,2008/03/04 16:30:00,6816.28,24.59,TRADE
177,QLD1,2008/03/04 17:00:00,6778.65,23.76,TRADE
178,QLD1,2008/03/04 17:30:00,6730.89,24.1,TRADE
179,QLD1,2008/03/04 18:00:00,6709.59,24.4,TRADE
180,QLD1,2008/03/04 18:30:00,6544.6,23.62,TRADE
181,QLD1,2008/03/04 19:00:00,6631.94,24.09,TRADE
182,QLD1,2008/03/04 19:30:00,6564.06,24.06,TRADE
183,QLD1,2008/03/04 20:00:00,6409.71,23.26,TRADE
184,QLD1,2008/03/04 20:30:00,6313.77,22.6,TRADE
185,QLD1,2008/03/04 21:00:00,6218.38,22.29,TRADE
186,QLD1,2008/03/04 21:30:00,6232.35,22.34,TRADE
187,QLD1,2008/03/04 22:00:00,5987.76,19.84,TRADE
188,QLD1,2008/03/04 22:30:00,5765.38,20.61,TRADE
189,QLD1,2008/03/04 23:00:00,5613.99,18.69,TRADE
190,QLD1,2008/03/04 23:30:00,5472.23,20.15,TRADE
191,QLD1,2008/03/05 00:00:00,5329.0,17.48,TRADE
192,QLD1,2008/03/05 00:30:00,5127.22,17.18,TRADE
193,QLD1,2008/03/05 01:00:00,4942.37,16.95,TRADE
194,QLD1,2008/03/05 01:30:00,4799.21,16.01,TRADE
195,QLD1,2008/03/05 02:00:00,4647.53,14.3,TRADE
196,QLD1,2008/03/05 02:30:00,4562.4,10.1,TRADE
197,QLD1,2008/03/05 03:00:00,4581.68,14.43,TRADE
198,QLD1,2008/03/05 03:30:00,4541.38,12.87,TRADE
199,QLD1,2008/03/05 04:00:00,4538.88,12.79,TRADE
200,QLD1,2008/03/05 04:30:00,4603.48,14.43,TRADE
201,QLD1,2008/03/05 05:00:00,4673.94,16.59,TRADE
202,QLD1,2008/03/05 05:30:00,4833.44,18.73,TRADE
203,QLD1,2008/03/05 06:00:00,5065.12,19.71,TRADE
204,QLD1,2008/03/05 06:30:00,5450.89,10.07,TRADE
205,QLD1,2008/03/05 07:00:00,5832.48,16.6,TRADE
206,QLD1,2008/03/05 07:30:00,6253.53,22.85,TRADE
207,QLD1,2008/03/05 08:00:00,6443.64,21.07,TRADE
208,QLD1,2008/03/05 08:30:00,6518.68,19.05,TRADE
209,QLD1,2008/03/05 09:00:00,6550.11,19.69,TRADE
210,QLD1,2008/03/05 09:30:00,6605.92,21.31,TRADE
211,QLD1,2008/03/05 10:00:00,6663.87,26.56,TRADE
212,QLD1,2008/03/05 10:30:00,6718.16,31.46,TRADE
213,QLD1,2008/03/05 11:00:00,6740.62,29.54,TRADE
214,QLD1,2008/03/05 11:30:00,6725.83,28.57,TRADE
215,QLD1,2008/03/05 12:00:00,6727.78,29.91,TRADE
216,QLD1,2008/03/05 12:30:00,6765.06,29.1,TRADE
217,QLD1,2008/03/05 13:00:00,6773.94,26.0,TRADE
218,QLD1,2008/03/05 13:30:00,6770.71,32.72,TRADE
219,QLD1,2008/03/05 14:00:00,6762.13,30.85,TRADE
220,QLD1,2008/03/05 14:30:00,6742.74,43.22,TRADE
221,QLD1,2008/03/05 15:00:00,6724.82,22.59,TRADE
222,QLD1,2008/03/05 15:30:00,6681.65,38.78,TRADE
223,QLD1,2008/03/05 16:00:00,6728.6,78.27,TRADE
224,QLD1,2008/03/05 16:30:00,6724.54,66.49,TRADE
225,QLD1,2008/03/05 17:00:00,6757.41,55.49,TRADE
226,QLD1,2008/03/05 17:30:00,6728.01,30.84,TRADE
227,QLD1,2008/03/05 18:00:00,6677.64,26.42,TRADE
228,QLD1,2008/03/05 18:30:00,6532.98,23.19,TRADE
229,QLD1,2008/03/05 19:00:00,6673.89,24.56,TRADE
230,QLD1,2008/03/05 19:30:00,6579.39,27.74,TRADE
231,QLD1,2008/03/05 20:00:00,6417.22,25.15,TRADE
232,QLD1,2008/03/05 20:30:00,6305.22,23.4,TRADE
233,QLD1,2008/03/05 21:00:00,6208.49,23.0,TRADE
234,QLD1,2008/03/05 21:30:00,6190.3,23.07,TRADE
235,QLD1,2008/03/05 22:00:00,5958.76,20.41,TRADE
236,QLD1,2008/03/05 22:30:00,5747.17,20.94,TRADE
237,QLD1,2008/03/05 23:00:00,5610.4,19.83,TRADE
238,QLD1,2008/03/05 23:30:00,5511.83,19.98,TRADE
239,QLD1,2008/03/06 00:00:00,5316.91,18.38,TRADE
240,QLD1,2008/03/06 00:30:00,5104.26,18.62,TRADE
241,QLD1,2008/03/06 01:00:00,4931.27,17.56,TRADE
242,QLD1,2008/03/06 01:30:00,4783.29,16.69,TRADE
243,QLD1,2008/03/06 02:00:00,4680.9,14.21,TRADE
244,QLD1,2008/03/06 02:30:00,4614.41,11.74,TRADE
245,QLD1,2008/03/06 03:00:00,4563.67,12.3,TRADE
246,QLD1,2008/03/06 03:30:00,4572.47,14.07,TRADE
247,QLD1,2008/03/06 04:00:00,4558.33,14.66,TRADE
248,QLD1,2008/03/06 04:30:00,4629.08,15.76,TRADE
249,QLD1,2008/03/06 05:00:00,4664.98,16.57,TRADE
250,QLD1,2008/03/06 05:30:00,4872.54,19.35,TRADE
251,QLD1,2008/03/06 06:00:00,5114.9,20.53,TRADE
252,QLD1,2008/03/06 06:30:00,5502.76,18.19,TRADE
253,QLD1,2008/03/06 07:00:00,5878.16,17.18,TRADE
254,QLD1,2008/03/06 07:30:00,6315.72,21.83,TRADE
255,QLD1,2008/03/06 08:00:00,6478.67,26.82,TRADE
256,QLD1,2008/03/06 08:30:00,6588.16,30.32,TRADE
257,QLD1,2008/03/06 09:00:00,6634.88,29.55,TRADE
258,QLD1,2008/03/06 09:30:00,6733.32,29.68,TRADE
259,QLD1,2008/03/06 10:00:00,6752.69,30.32,TRADE
260,QLD1,2008/03/06 10:30:00,6768.0,28.33,TRADE
261,QLD1,2008/03/06 11:00:00,6743.74,25.43,TRADE
262,QLD1,2008/03/06 11:30:00,6793.29,44.64,TRADE
263,QLD1,2008/03/06 12:00:00,6837.56,54.02,TRADE
264,QLD1,2008/03/06 12:30:00,6818.15,44.54,TRADE
265,QLD1,2008/03/06 13:00:00,6803.28,32.97,TRADE
266,QLD1,2008/03/06 13:30:00,6783.1,33.79,TRADE
267,QLD1,2008/03/06 14:00:00,6774.4,40.85,TRADE
268,QLD1,2008/03/06 14:30:00,6767.93,31.68,TRADE
269,QLD1,2008/03/06 15:00:00,6737.65,82.08,TRADE
270,QLD1,2008/03/06 15:30:00,6750.29,83.57,TRADE
271,QLD1,2008/03/06 16:00:00,6742.87,82.0,TRADE
272,QLD1,2008/03/06 16:30:00,6705.21,71.7,TRADE
273,QLD1,2008/03/06 17:00:00,6722.64,72.34,TRADE
274,QLD1,2008/03/06 17:30:00,6717.01,62.51,TRADE
275,QLD1,2008/03/06 18:00:00,6715.04,36.06,TRADE
276,QLD1,2008/03/06 18:30:00,6645.87,31.23,TRADE
277,QLD1,2008/03/06 19:00:00,6745.05,32.24,TRADE
278,QLD1,2008/03/06 19:30:00,6716.37,47.24,TRADE
279,QLD1,2008/03/06 20:00:00,6573.5,40.06,TRADE
280,QLD1,2008/03/06 20:30:00,6480.66,30.49,TRADE
281,QLD1,2008/03/06 21:00:00,6367.63,27.68,TRADE
282,QLD1,2008/03/06 21:30:00,6284.39,28.33,TRADE
283,QLD1,2008/03/06 22:00:00,5980.9,23.48,TRADE
284,QLD1,2008/03/06 22:30:00,5800.04,23.14,TRADE
285,QLD1,2008/03/06 23:00:00,5658.05,21.61,TRADE
286,QLD1,2008/03/06 23:30:00,5553.25,22.52,TRADE
287,QLD1,2008/03/07 00:00:00,5369.74,20.29,TRADE
288,QLD1,2008/03/07 00:30:00,5165.21,18.65,TRADE
289,QLD1,2008/03/07 01:00:00,4972.16,18.31,TRADE
290,QLD1,2008/03/07 01:30:00,4787.32,17.63,TRADE
291,QLD1,2008/03/07 02:00:00,4675.57,14.63,TRADE
292,QLD1,2008/03/07 02:30:00,4597.02,13.22,TRADE
293,QLD1,2008/03/07 03:00:00,4540.46,13.36,TRADE
294,QLD1,2008/03/07 03:30:00,4549.21,13.86,TRADE
295,QLD1,2008/03/07 04:00:00,4512.6,14.67,TRADE
296,QLD1,2008/03/07 04:30:00,4623.36,14.98,TRADE
297,QLD1,2008/03/07 05:00:00,4717.04,18.21,TRADE
298,QLD1,2008/03/07 05:30:00,4893.93,21.29,TRADE
299,QLD1,2008/03/07 06:00:00,5071.89,23.1,TRADE
300,QLD1,2008/03/07 06:30:00,5397.08,25.6,TRADE
301,QLD1,2008/03/07 07:00:00,5808.52,32.47,TRADE
302,QLD1,2008/03/07 07:30:00,6189.28,28.15,TRADE
303,QLD1,2008/03/07 08:00:00,6385.04,30.55,TRADE
304,QLD1,2008/03/07 08:30:00,6489.01,30.68,TRADE
305,QLD1,2008/03/07 09:00:00,6579.37,31.78,TRADE
306,QLD1,2008/03/07 09:30:00,6700.64,39.54,TRADE
307,QLD1,2008/03/07 10:00:00,6777.62,39.4,TRADE
308,QLD1,2008/03/07 10:30:00,6816.01,39.09,TRADE
309,QLD1,2008/03/07 11:00:00,6789.44,41.71,TRADE
310,QLD1,2008/03/07 11:30:00,6776.28,56.37,TRADE
311,QLD1,2008/03/07 12:00:00,6860.71,71.22,TRADE
312,QLD1,2008/03/07 12:30:00,6825.2,68.76,TRADE
313,QLD1,2008/03/07 13:00:00,6859.6,70.16,TRADE
314,QLD1,2008/03/07 13:30:00,6873.36,69.81,TRADE
315,QLD1,2008/03/07 14:00:00,6859.76,72.59,TRADE
316,QLD1,2008/03/07 14:30:00,6835.33,59.28,TRADE
317,QLD1,2008/03/07 15:00:00,6797.5,65.98,TRADE
318,QLD1,2008/03/07 15:30:00,6843.98,73.47,TRADE
319,QLD1,2008/03/07 16:00:00,6855.26,71.8,TRADE
320,QLD1,2008/03/07 16:30:00,6866.96,38.52,TRADE
321,QLD1,2008/03/07 17:00:00,6843.01,39.26,TRADE
322,QLD1,2008/03/07 17:30:00,6745.22,36.46,TRADE
323,QLD1,2008/03/07 18:00:00,6587.17,32.41,TRADE
324,QLD1,2008/03/07 18:30:00,6405.9,29.79,TRADE
325,QLD1,2008/03/07 19:00:00,6496.63,30.77,TRADE
326,QLD1,2008/03/07 19:30:00,6415.98,33.45,TRADE
327,QLD1,2008/03/07 20:00:00,6306.57,31.06,TRADE
328,QLD1,2008/03/07 20:30:00,6200.66,27.06,TRADE
329,QLD1,2008/03/07 21:00:00,6115.19,23.77,TRADE
330,QLD1,2008/03/07 21:30:00,6145.3,26.36,TRADE
331,QLD1,2008/03/07 22:00:00,5930.86,21.82,TRADE
332,QLD1,2008/03/07 22:30:00,5738.27,21.96,TRADE
333,QLD1,2008/03/07 23:00:00,5657.31,19.68,TRADE
334,QLD1,2008/03/07 23:30:00,5524.93,19.88,TRADE
335,QLD1,2008/03/08 00:00:00,5317.49,18.16,TRADE
336,QLD1,2008/03/08 00:30:00,5063.43,18.3,TRADE
337,QLD1,2008/03/08 01:00:00,4914.82,17.51,TRADE
338,QLD1,2008/03/08 01:30:00,4746.02,16.86,TRADE
339,QLD1,2008/03/08 02:00:00,4617.94,13.48,TRADE
340,QLD1,2008/03/08 02:30:00,4532.18,12.01,TRADE
341,QLD1,2008/03/08 03:00:00,4487.11,13.01,TRADE
342,QLD1,2008/03/08 03:30:00,4461.01,10.58,TRADE
343,QLD1,2008/03/08 04:00:00,4474.66,13.95,TRADE
344,QLD1,2008/03/08 04:30:00,4485.36,9.11,TRADE
345,QLD1,2008/03/08 05:00:00,4509.95,15.25,TRADE
346,QLD1,2008/03/08 05:30:00,4616.93,14.95,TRADE
347,QLD1,2008/03/08 06:00:00,4678.22,14.67,TRADE
348,QLD1,2008/03/08 06:30:00,4784.31,14.63,TRADE
349,QLD1,2008/03/08 07:00:00,4958.92,14.9,TRADE
350,QLD1,2008/03/08 07:30:00,5294.5,18.94,TRADE
351,QLD1,2008/03/08 08:00:00,5557.2,19.82,TRADE
352,QLD1,2008/03/08 08:30:00,5758.18,20.78,TRADE
353,QLD1,2008/03/08 09:00:00,5959.41,23.24,TRADE
354,QLD1,2008/03/08 09:30:00,6083.57,22.98,TRADE
355,QLD1,2008/03/08 10:00:00,6155.99,23.12,TRADE
356,QLD1,2008/03/08 10:30:00,6152.32,24.81,TRADE
357,QLD1,2008/03/08 11:00:00,6131.53,24.48,TRADE
358,QLD1,2008/03/08 11:30:00,6089.02,23.74,TRADE
359,QLD1,2008/03/08 12:00:00,6096.93,25.79,TRADE
360,QLD1,2008/03/08 12:30:00,6063.52,25.05,TRADE
361,QLD1,2008/03/08 13:00:00,6032.26,23.93,TRADE
362,QLD1,2008/03/08 13:30:00,5997.65,23.27,TRADE
363,QLD1,2008/03/08 14:00:00,5995.55,22.48,TRADE
364,QLD1,2008/03/08 14:30:00,5994.7,23.31,TRADE
365,QLD1,2008/03/08 15:00:00,5989.41,24.27,TRADE
366,QLD1,2008/03/08 15:30:00,6002.22,24.59,TRADE
367,QLD1,2008/03/08 16:00:00,6000.96,24.31,TRADE
368,QLD1,2008/03/08 16:30:00,6002.11,22.91,TRADE
369,QLD1,2008/03/08 17:00:00,6074.89,25.82,TRADE
370,QLD1,2008/03/08 17:30:00,6090.69,24.24,TRADE
371,QLD1,2008/03/08 18:00:00,6099.09,21.61,TRADE
372,QLD1,2008/03/08 18:30:00,6057.31,21.57,TRADE
373,QLD1,2008/03/08 19:00:00,6263.16,24.66,TRADE
374,QLD1,2008/03/08 19:30:00,6192.19,25.94,TRADE
375,QLD1,2008/03/08 20:00:00,6080.79,22.55,TRADE
376,QLD1,2008/03/08 20:30:00,5965.73,21.47,TRADE
377,QLD1,2008/03/08 21:00:00,5919.82,21.74,TRADE
378,QLD1,2008/03/08 21:30:00,5942.33,21.65,TRADE
379,QLD1,2008/03/08 22:00:00,5717.44,20.31,TRADE
380,QLD1,2008/03/08 22:30:00,5567.4,19.9,TRADE
381,QLD1,2008/03/08 23:00:00,5548.27,19.29,TRADE
382,QLD1,2008/03/08 23:30:00,5517.0,19.68,TRADE
383,QLD1,2008/03/09 00:00:00,5327.71,18.69,TRADE
384,QLD1,2008/03/09 00:30:00,5107.21,17.7,TRADE
385,QLD1,2008/03/09 01:00:00,4956.84,16.18,TRADE
386,QLD1,2008/03/09 01:30:00,4838.53,15.72,TRADE
387,QLD1,2008/03/09 02:00:00,4665.68,13.57,TRADE
388,QLD1,2008/03/09 02:30:00,4583.61,14.43,TRADE
389,QLD1,2008/03/09 03:00:00,4518.15,11.93,TRADE
390,QLD1,2008/03/09 03:30:00,4517.9,12.21,TRADE
391,QLD1,2008/03/09 04:00:00,4461.24,11.43,TRADE
392,QLD1,2008/03/09 04:30:00,4478.81,14.11,TRADE
393,QLD1,2008/03/09 05:00:00,4503.46,13.59,TRADE
394,QLD1,2008/03/09 05:30:00,4556.47,15.58,TRADE
395,QLD1,2008/03/09 06:00:00,4600.26,14.41,TRADE
396,QLD1,2008/03/09 06:30:00,4625.16,15.74,TRADE
397,QLD1,2008/03/09 07:00:00,4711.73,12.8,TRADE
398,QLD1,2008/03/09 07:30:00,4984.19,16.52,TRADE
399,QLD1,2008/03/09 08:00:00,5159.6,18.29,TRADE
400,QLD1,2008/03/09 08:30:00,5421.43,21.22,TRADE
401,QLD1,2008/03/09 09:00:00,5616.81,22.64,TRADE
402,QLD1,2008/03/09 09:30:00,5738.11,23.2,TRADE
403,QLD1,2008/03/09 10:00:00,5792.08,23.47,TRADE
404,QLD1,2008/03/09 10:30:00,5843.92,23.48,TRADE
405,QLD1,2008/03/09 11:00:00,5832.27,23.88,TRADE
406,QLD1,2008/03/09 11:30:00,5828.54,23.42,TRADE
407,QLD1,2008/03/09 12:00:00,5842.5,26.03,TRADE
408,QLD1,2008/03/09 12:30:00,5846.88,25.0,TRADE
