,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
45,QLD1,2015/03/01 23:00:00,6182.34,28.66,TRADE
46,QLD1,2015/03/01 23:30:00,6008.03,29.31,TRADE
47,QLD1,2015/03/02 00:00:00,5832.98,27.62,TRADE
48,QLD1,2015/03/02 00:30:00,5643.36,23.95,TRADE
49,QLD1,2015/03/02 01:00:00,5542.08,21.28,TRADE
50,QLD1,2015/03/02 01:30:00,5416.57,18.5,TRADE
51,QLD1,2015/03/02 02:00:00,5290.6,18.91,TRADE
52,QLD1,2015/03/02 02:30:00,5268.79,19.23,TRADE
53,QLD1,2015/03/02 03:00:00,5253.58,19.21,TRADE
54,QLD1,2015/03/02 03:30:00,5226.2,18.97,TRADE
55,QLD1,2015/03/02 04:00:00,5187.03,18.68,TRADE
56,QLD1,2015/03/02 04:30:00,5201.39,20.66,TRADE
57,QLD1,2015/03/02 05:00:00,5258.92,24.63,TRADE
58,QLD1,2015/03/02 05:30:00,5503.5,27.94,TRADE
59,QLD1,2015/03/02 06:00:00,5717.89,31.22,TRADE
60,QLD1,2015/03/02 06:30:00,6090.21,35.22,TRADE
61,QLD1,2015/03/02 07:00:00,6412.81,37.45,TRADE
62,QLD1,2015/03/02 07:30:00,6764.26,37.39,TRADE
63,QLD1,2015/03/02 08:00:00,6829.43,37.47,TRADE
64,QLD1,2015/03/02 08:30:00,6945.85,35.89,TRADE
65,QLD1,2015/03/02 09:00:00,7064.59,35.09,TRADE
66,QLD1,2015/03/02 09:30:00,7132.63,35.22,TRADE
67,QLD1,2015/03/02 10:00:00,7155.2,35.14,TRADE
68,QLD1,2015/03/02 10:30:00,7172.23,36.16,TRADE
69,QLD1,2015/03/02 11:00:00,7200.5,37.36,TRADE
70,QLD1,2015/03/02 11:30:00,7204.86,39.43,TRADE
71,QLD1,2015/03/02 12:00:00,7230.34,38.77,TRADE
72,QLD1,2015/03/02 12:30:00,7255.9,45.69,TRADE
73,QLD1,2015/03/02 13:00:00,7363.19,45.62,TRADE
74,QLD1,2015/03/02 13:30:00,7385.79,52.72,TRADE
75,QLD1,2015/03/02 14:00:00,7483.35,40.62,TRADE
76,QLD1,2015/03/02 14:30:00,7565.88,174.41,TRADE
77,QLD1,2015/03/02 15:00:00,7583.11,130.82,TRADE
78,QLD1,2015/03/02 15:30:00,7615.3,103.2,TRADE
79,QLD1,2015/03/02 16:00:00,7671.57,40.29,TRADE
80,QLD1,2015/03/02 16:30:00,7771.96,37.73,TRADE
81,QLD1,2015/03/02 17:00:00,7863.79,37.66,TRADE
82,QLD1,2015/03/02 17:30:00,7730.54,100.03,TRADE
83,QLD1,2015/03/02 18:00:00,7585.39,48.29,TRADE
84,QLD1,2015/03/02 18:30:00,7510.96,37.53,TRADE
85,QLD1,2015/03/02 19:00:00,7682.39,139.72,TRADE
86,QLD1,2015/03/02 19:30:00,7684.65,152.79,TRADE
87,QLD1,2015/03/02 20:00:00,7544.36,46.84,TRADE
88,QLD1,2015/03/02 20:30:00,7412.27,41.19,TRADE
89,QLD1,2015/03/02 21:00:00,7198.58,37.37,TRADE
90,QLD1,2015/03/02 21:30:00,7004.77,35.79,TRADE
91,QLD1,2015/03/02 22:00:00,6711.78,32.8,TRADE
92,QLD1,2015/03/02 22:30:00,6478.22,41.64,TRADE
93,QLD1,2015/03/02 23:00:00,6327.02,38.29,TRADE
94,QLD1,2015/03/02 23:30:00,6177.86,65.67,TRADE
95,QLD1,2015/03/03 00:00:00,5914.37,35.08,TRADE
96,QLD1,2015/03/03 00:30:00,5733.08,39.31,TRADE
97,QLD1,2015/03/03 01:00:00,5540.47,37.55,TRADE
98,QLD1,2015/03/03 01:30:00,5415.03,33.0,TRADE
99,QLD1,2015/03/03 02:00:00,5327.99,30.42,TRADE
100,QLD1,2015/03/03 02:30:00,5276.72,28.84,TRADE
101,QLD1,2015/03/03 03:00:00,5228.4,28.8,TRADE
102,QLD1,2015/03/03 03:30:00,5224.06,29.06,TRADE
103,QLD1,2015/03/03 04:00:00,5228.81,32.42,TRADE
104,QLD1,2015/03/03 04:30:00,5237.5,35.06,TRADE
105,QLD1,2015/03/03 05:00:00,5290.03,41.72,TRADE
106,QLD1,2015/03/03 05:30:00,5487.5,45.89,TRADE
107,QLD1,2015/03/03 06:00:00,5665.75,35.09,TRADE
108,QLD1,2015/03/03 06:30:00,5963.71,81.39,TRADE
109,QLD1,2015/03/03 07:00:00,6274.02,2369.86,TRADE
110,QLD1,2015/03/03 07:30:00,6547.34,80.24,TRADE
111,QLD1,2015/03/03 08:00:00,6590.56,76.56,TRADE
112,QLD1,2015/03/03 08:30:00,6694.3,53.53,TRADE
113,QLD1,2015/03/03 09:00:00,6768.66,138.22,TRADE
114,QLD1,2015/03/03 09:30:00,6806.18,129.06,TRADE
115,QLD1,2015/03/03 10:00:00,6788.54,109.99,TRADE
116,QLD1,2015/03/03 10:30:00,6825.15,55.34,TRADE
117,QLD1,2015/03/03 11:00:00,6833.94,72.4,TRADE
118,QLD1,2015/03/03 11:30:00,6810.52,151.91,TRADE
119,QLD1,2015/03/03 12:00:00,6846.9,140.37,TRADE
120,QLD1,2015/03/03 12:30:00,6931.85,45.88,TRADE
121,QLD1,2015/03/03 13:00:00,6976.24,50.67,TRADE
122,QLD1,2015/03/03 13:30:00,7022.77,54.44,TRADE
123,QLD1,2015/03/03 14:00:00,7106.3,122.58,TRADE
124,QLD1,2015/03/03 14:30:00,7199.25,132.55,TRADE
125,QLD1,2015/03/03 15:00:00,7242.67,173.08,TRADE
126,QLD1,2015/03/03 15:30:00,7288.87,80.45,TRADE
127,QLD1,2015/03/03 16:00:00,7401.21,59.49,TRADE
128,QLD1,2015/03/03 16:30:00,7532.21,58.43,TRADE
129,QLD1,2015/03/03 17:00:00,7645.83,240.07,TRADE
130,QLD1,2015/03/03 17:30:00,7563.07,77.33,TRADE
131,QLD1,2015/03/03 18:00:00,7447.75,48.5,TRADE
132,QLD1,2015/03/03 18:30:00,7379.81,39.39,TRADE
133,QLD1,2015/03/03 19:00:00,7551.72,60.79,TRADE
134,QLD1,2015/03/03 19:30:00,7589.19,49.63,TRADE
135,QLD1,2015/03/03 20:00:00,7452.74,43.71,TRADE
136,QLD1,2015/03/03 20:30:00,7321.71,46.28,TRADE
137,QLD1,2015/03/03 21:00:00,7094.94,41.29,TRADE
138,QLD1,2015/03/03 21:30:00,6903.22,38.17,TRADE
139,QLD1,2015/03/03 22:00:00,6690.85,34.7,TRADE
140,QLD1,2015/03/03 22:30:00,6464.34,45.33,TRADE
141,QLD1,2015/03/03 23:00:00,6242.77,95.24,TRADE
142,QLD1,2015/03/03 23:30:00,6060.98,40.85,TRADE
143,QLD1,2015/03/04 00:00:00,5870.03,41.55,TRADE
144,QLD1,2015/03/04 00:30:00,5684.33,46.08,TRADE
145,QLD1,2015/03/04 01:00:00,5483.7,42.34,TRADE
146,QLD1,2015/03/04 01:30:00,5315.39,36.66,TRADE
147,QLD1,2015/03/04 02:00:00,5205.67,33.02,TRADE
148,QLD1,2015/03/04 02:30:00,5175.86,30.67,TRADE
149,QLD1,2015/03/04 03:00:00,5137.71,27.33,TRADE
150,QLD1,2015/03/04 03:30:00,5067.37,29.12,TRADE
151,QLD1,2015/03/04 04:00:00,5049.03,29.67,TRADE
152,QLD1,2015/03/04 04:30:00,5096.13,33.27,TRADE
153,QLD1,2015/03/04 05:00:00,5145.59,239.26,TRADE
154,QLD1,2015/03/04 05:30:00,5362.43,21.31,TRADE
155,QLD1,2015/03/04 06:00:00,5516.2,28.61,TRADE
156,QLD1,2015/03/04 06:30:00,5849.37,29.34,TRADE
157,QLD1,2015/03/04 07:00:00,6193.97,45.06,TRADE
158,QLD1,2015/03/04 07:30:00,6478.4,39.84,TRADE
159,QLD1,2015/03/04 08:00:00,6547.51,41.59,TRADE
160,QLD1,2015/03/04 08:30:00,6629.39,62.69,TRADE
161,QLD1,2015/03/04 09:00:00,6683.1,254.23,TRADE
162,QLD1,2015/03/04 09:30:00,6686.4,265.07,TRADE
163,QLD1,2015/03/04 10:00:00,6682.59,279.8,TRADE
164,QLD1,2015/03/04 10:30:00,6697.67,68.11,TRADE
165,QLD1,2015/03/04 11:00:00,6713.27,99.39,TRADE
166,QLD1,2015/03/04 11:30:00,6798.34,129.49,TRADE
167,QLD1,2015/03/04 12:00:00,6810.18,214.27,TRADE
168,QLD1,2015/03/04 12:30:00,6858.16,95.76,TRADE
169,QLD1,2015/03/04 13:00:00,6947.07,294.0,TRADE
170,QLD1,2015/03/04 13:30:00,7042.51,150.39,TRADE
171,QLD1,2015/03/04 14:00:00,7128.34,254.08,TRADE
172,QLD1,2015/03/04 14:30:00,7225.52,116.4,TRADE
173,QLD1,2015/03/04 15:00:00,7264.65,294.32,TRADE
174,QLD1,2015/03/04 15:30:00,7307.5,74.97,TRADE
175,QLD1,2015/03/04 16:00:00,7471.12,264.82,TRADE
176,QLD1,2015/03/04 16:30:00,7604.86,294.0,TRADE
177,QLD1,2015/03/04 17:00:00,7733.3,295.83,TRADE
178,QLD1,2015/03/04 17:30:00,7690.59,193.63,TRADE
179,QLD1,2015/03/04 18:00:00,7594.63,174.55,TRADE
180,QLD1,2015/03/04 18:30:00,7492.5,294.0,TRADE
181,QLD1,2015/03/04 19:00:00,7695.73,269.83,TRADE
182,QLD1,2015/03/04 19:30:00,7669.58,161.09,TRADE
183,QLD1,2015/03/04 20:00:00,7589.5,142.92,TRADE
184,QLD1,2015/03/04 20:30:00,7497.78,77.5,TRADE
185,QLD1,2015/03/04 21:00:00,7232.11,38.88,TRADE
186,QLD1,2015/03/04 21:30:00,7015.9,33.16,TRADE
187,QLD1,2015/03/04 22:00:00,6791.42,30.77,TRADE
188,QLD1,2015/03/04 22:30:00,6556.64,52.49,TRADE
189,QLD1,2015/03/04 23:00:00,6353.27,93.68,TRADE
190,QLD1,2015/03/04 23:30:00,6225.55,150.84,TRADE
191,QLD1,2015/03/05 00:00:00,5968.76,106.37,TRADE
192,QLD1,2015/03/05 00:30:00,5718.37,31.78,TRADE
193,QLD1,2015/03/05 01:00:00,5631.49,27.94,TRADE
194,QLD1,2015/03/05 01:30:00,5490.66,19.67,TRADE
195,QLD1,2015/03/05 02:00:00,5349.18,22.56,TRADE
196,QLD1,2015/03/05 02:30:00,5311.47,25.44,TRADE
197,QLD1,2015/03/05 03:00:00,5296.49,24.57,TRADE
198,QLD1,2015/03/05 03:30:00,5288.98,28.68,TRADE
199,QLD1,2015/03/05 04:00:00,5249.6,29.9,TRADE
200,QLD1,2015/03/05 04:30:00,5291.24,25.91,TRADE
201,QLD1,2015/03/05 05:00:00,5317.59,30.5,TRADE
202,QLD1,2015/03/05 05:30:00,5537.91,26.8,TRADE
203,QLD1,2015/03/05 06:00:00,5755.3,28.35,TRADE
204,QLD1,2015/03/05 06:30:00,6071.41,32.4,TRADE
205,QLD1,2015/03/05 07:00:00,6423.82,37.42,TRADE
206,QLD1,2015/03/05 07:30:00,6773.82,46.36,TRADE
207,QLD1,2015/03/05 08:00:00,6854.69,48.11,TRADE
208,QLD1,2015/03/05 08:30:00,6881.51,52.78,TRADE
209,QLD1,2015/03/05 09:00:00,6947.66,254.66,TRADE
210,QLD1,2015/03/05 09:30:00,7008.35,295.25,TRADE
211,QLD1,2015/03/05 10:00:00,7066.14,59.74,TRADE
212,QLD1,2015/03/05 10:30:00,7194.91,57.33,TRADE
213,QLD1,2015/03/05 11:00:00,7362.53,60.59,TRADE
214,QLD1,2015/03/05 11:30:00,7459.43,50.58,TRADE
215,QLD1,2015/03/05 12:00:00,7601.11,186.08,TRADE
216,QLD1,2015/03/05 12:30:00,7726.09,56.29,TRADE
217,QLD1,2015/03/05 13:00:00,7853.77,87.04,TRADE
218,QLD1,2015/03/05 13:30:00,8012.25,356.67,TRADE
219,QLD1,2015/03/05 14:00:00,8098.88,4537.42,TRADE
220,QLD1,2015/03/05 14:30:00,8099.47,2377.42,TRADE
221,QLD1,2015/03/05 15:00:00,8167.63,2587.54,TRADE
222,QLD1,2015/03/05 15:30:00,8306.21,4421.04,TRADE
223,QLD1,2015/03/05 16:00:00,8497.07,2253.79,TRADE
224,QLD1,2015/03/05 16:30:00,8690.26,12957.5,TRADE
225,QLD1,2015/03/05 17:00:00,8808.7,9382.83,TRADE
226,QLD1,2015/03/05 17:30:00,8758.38,13166.27,TRADE
227,QLD1,2015/03/05 18:00:00,8646.92,8673.29,TRADE
228,QLD1,2015/03/05 18:30:00,8597.36,4353.12,TRADE
229,QLD1,2015/03/05 19:00:00,8794.18,11024.5,TRADE
230,QLD1,2015/03/05 19:30:00,8750.44,4329.16,TRADE
231,QLD1,2015/03/05 20:00:00,8555.54,2212.65,TRADE
232,QLD1,2015/03/05 20:30:00,8382.53,4342.28,TRADE
233,QLD1,2015/03/05 21:00:00,8112.93,41.94,TRADE
234,QLD1,2015/03/05 21:30:00,7808.95,137.75,TRADE
235,QLD1,2015/03/05 22:00:00,7454.7,66.42,TRADE
236,QLD1,2015/03/05 22:30:00,7111.24,1034.5,TRADE
237,QLD1,2015/03/05 23:00:00,6857.04,250.28,TRADE
238,QLD1,2015/03/05 23:30:00,6580.54,250.03,TRADE
239,QLD1,2015/03/06 00:00:00,6293.69,121.24,TRADE
240,QLD1,2015/03/06 00:30:00,6062.69,77.67,TRADE
241,QLD1,2015/03/06 01:00:00,5922.06,31.89,TRADE
242,QLD1,2015/03/06 01:30:00,5764.04,30.66,TRADE
243,QLD1,2015/03/06 02:00:00,5650.05,30.39,TRADE
244,QLD1,2015/03/06 02:30:00,5595.4,29.91,TRADE
245,QLD1,2015/03/06 03:00:00,5546.48,29.91,TRADE
246,QLD1,2015/03/06 03:30:00,5511.72,26.14,TRADE
247,QLD1,2015/03/06 04:00:00,5497.35,30.62,TRADE
248,QLD1,2015/03/06 04:30:00,5526.19,32.03,TRADE
249,QLD1,2015/03/06 05:00:00,5594.58,33.43,TRADE
250,QLD1,2015/03/06 05:30:00,5764.68,34.59,TRADE
251,QLD1,2015/03/06 06:00:00,5920.29,34.33,TRADE
252,QLD1,2015/03/06 06:30:00,6227.25,33.65,TRADE
253,QLD1,2015/03/06 07:00:00,6527.62,166.84,TRADE
254,QLD1,2015/03/06 07:30:00,6763.98,244.51,TRADE
255,QLD1,2015/03/06 08:00:00,6900.75,70.46,TRADE
256,QLD1,2015/03/06 08:30:00,6929.49,214.86,TRADE
257,QLD1,2015/03/06 09:00:00,6974.98,259.34,TRADE
258,QLD1,2015/03/06 09:30:00,7048.51,244.51,TRADE
259,QLD1,2015/03/06 10:00:00,7113.81,96.28,TRADE
260,QLD1,2015/03/06 10:30:00,7188.93,38.97,TRADE
261,QLD1,2015/03/06 11:00:00,7266.96,42.6,TRADE
262,QLD1,2015/03/06 11:30:00,7213.91,36.61,TRADE
263,QLD1,2015/03/06 12:00:00,7180.72,37.96,TRADE
264,QLD1,2015/03/06 12:30:00,7191.21,39.41,TRADE
265,QLD1,2015/03/06 13:00:00,7188.99,38.48,TRADE
266,QLD1,2015/03/06 13:30:00,7200.71,36.02,TRADE
267,QLD1,2015/03/06 14:00:00,7262.21,39.16,TRADE
268,QLD1,2015/03/06 14:30:00,7310.77,45.62,TRADE
269,QLD1,2015/03/06 15:00:00,7342.1,107.94,TRADE
270,QLD1,2015/03/06 15:30:00,7371.95,174.01,TRADE
271,QLD1,2015/03/06 16:00:00,7442.52,205.73,TRADE
272,QLD1,2015/03/06 16:30:00,7598.09,232.65,TRADE
273,QLD1,2015/03/06 17:00:00,7595.59,289.0,TRADE
274,QLD1,2015/03/06 17:30:00,7465.84,148.77,TRADE
275,QLD1,2015/03/06 18:00:00,7388.86,38.44,TRADE
276,QLD1,2015/03/06 18:30:00,7300.36,36.17,TRADE
277,QLD1,2015/03/06 19:00:00,7450.64,87.72,TRADE
278,QLD1,2015/03/06 19:30:00,7396.24,163.73,TRADE
279,QLD1,2015/03/06 20:00:00,7280.92,39.12,TRADE
280,QLD1,2015/03/06 20:30:00,7245.16,38.32,TRADE
281,QLD1,2015/03/06 21:00:00,7035.93,33.54,TRADE
282,QLD1,2015/03/06 21:30:00,6934.38,33.24,TRADE
283,QLD1,2015/03/06 22:00:00,6695.46,29.7,TRADE
284,QLD1,2015/03/06 22:30:00,6450.38,153.1,TRADE
285,QLD1,2015/03/06 23:00:00,6323.54,156.85,TRADE
286,QLD1,2015/03/06 23:30:00,6202.72,92.71,TRADE
287,QLD1,2015/03/07 00:00:00,5994.95,85.81,TRADE
288,QLD1,2015/03/07 00:30:00,5776.02,156.26,TRADE
289,QLD1,2015/03/07 01:00:00,5569.12,131.23,TRADE
290,QLD1,2015/03/07 01:30:00,5430.04,42.13,TRADE
291,QLD1,2015/03/07 02:00:00,5375.55,33.45,TRADE
292,QLD1,2015/03/07 02:30:00,5310.41,30.63,TRADE
293,QLD1,2015/03/07 03:00:00,5269.22,29.42,TRADE
294,QLD1,2015/03/07 03:30:00,5245.74,28.23,TRADE
295,QLD1,2015/03/07 04:00:00,5212.51,30.14,TRADE
296,QLD1,2015/03/07 04:30:00,5239.74,31.7,TRADE
297,QLD1,2015/03/07 05:00:00,5265.58,31.7,TRADE
298,QLD1,2015/03/07 05:30:00,5359.13,40.84,TRADE
299,QLD1,2015/03/07 06:00:00,5365.95,31.67,TRADE
300,QLD1,2015/03/07 06:30:00,5405.32,30.17,TRADE
301,QLD1,2015/03/07 07:00:00,5547.22,30.96,TRADE
302,QLD1,2015/03/07 07:30:00,5736.32,33.47,TRADE
303,QLD1,2015/03/07 08:00:00,5816.81,33.91,TRADE
304,QLD1,2015/03/07 08:30:00,5913.62,40.79,TRADE
305,QLD1,2015/03/07 09:00:00,6022.21,37.73,TRADE
306,QLD1,2015/03/07 09:30:00,6077.29,36.04,TRADE
307,QLD1,2015/03/07 10:00:00,6162.58,34.45,TRADE
308,QLD1,2015/03/07 10:30:00,6212.71,29.82,TRADE
309,QLD1,2015/03/07 11:00:00,6222.53,30.16,TRADE
310,QLD1,2015/03/07 11:30:00,6264.12,31.17,TRADE
311,QLD1,2015/03/07 12:00:00,6329.37,30.37,TRADE
312,QLD1,2015/03/07 12:30:00,6395.63,30.95,TRADE
313,QLD1,2015/03/07 13:00:00,6456.36,31.69,TRADE
314,QLD1,2015/03/07 13:30:00,6546.66,34.42,TRADE
315,QLD1,2015/03/07 14:00:00,6649.03,34.51,TRADE
316,QLD1,2015/03/07 14:30:00,6706.83,35.33,TRADE
317,QLD1,2015/03/07 15:00:00,6810.94,36.01,TRADE
318,QLD1,2015/03/07 15:30:00,6910.13,37.98,TRADE
319,QLD1,2015/03/07 16:00:00,6998.42,106.95,TRADE
320,QLD1,2015/03/07 16:30:00,7056.3,205.14,TRADE
321,QLD1,2015/03/07 17:00:00,7153.67,289.0,TRADE
322,QLD1,2015/03/07 17:30:00,7150.04,107.69,TRADE
323,QLD1,2015/03/07 18:00:00,7032.25,78.35,TRADE
324,QLD1,2015/03/07 18:30:00,7058.94,38.43,TRADE
325,QLD1,2015/03/07 19:00:00,7178.56,126.98,TRADE
326,QLD1,2015/03/07 19:30:00,7121.41,73.34,TRADE
327,QLD1,2015/03/07 20:00:00,7039.22,39.95,TRADE
328,QLD1,2015/03/07 20:30:00,6895.89,37.57,TRADE
329,QLD1,2015/03/07 21:00:00,6694.71,36.25,TRADE
330,QLD1,2015/03/07 21:30:00,6596.03,34.68,TRADE
331,QLD1,2015/03/07 22:00:00,6440.89,31.49,TRADE
332,QLD1,2015/03/07 22:30:00,6303.1,79.43,TRADE
333,QLD1,2015/03/07 23:00:00,6228.23,35.84,TRADE
334,QLD1,2015/03/07 23:30:00,6140.93,33.14,TRADE
335,QLD1,2015/03/08 00:00:00,5898.66,32.27,TRADE
336,QLD1,2015/03/08 00:30:00,5764.19,35.34,TRADE
337,QLD1,2015/03/08 01:00:00,5613.77,35.56,TRADE
338,QLD1,2015/03/08 01:30:00,5474.58,31.89,TRADE
339,QLD1,2015/03/08 02:00:00,5378.07,29.27,TRADE
340,QLD1,2015/03/08 02:30:00,5296.4,28.88,TRADE
341,QLD1,2015/03/08 03:00:00,5265.94,28.56,TRADE
342,QLD1,2015/03/08 03:30:00,5181.25,27.44,TRADE
343,QLD1,2015/03/08 04:00:00,5216.93,27.47,TRADE
344,QLD1,2015/03/08 04:30:00,5211.91,27.21,TRADE
345,QLD1,2015/03/08 05:00:00,5195.99,27.29,TRADE
346,QLD1,2015/03/08 05:30:00,5238.88,23.48,TRADE
347,QLD1,2015/03/08 06:00:00,5244.68,27.27,TRADE
348,QLD1,2015/03/08 06:30:00,5292.41,26.83,TRADE
349,QLD1,2015/03/08 07:00:00,5357.6,29.54,TRADE
350,QLD1,2015/03/08 07:30:00,5502.65,29.44,TRADE
351,QLD1,2015/03/08 08:00:00,5578.61,30.99,TRADE
352,QLD1,2015/03/08 08:30:00,5685.9,33.07,TRADE
353,QLD1,2015/03/08 09:00:00,5802.68,33.4,TRADE
354,QLD1,2015/03/08 09:30:00,5933.47,29.99,TRADE
355,QLD1,2015/03/08 10:00:00,5960.09,30.11,TRADE
356,QLD1,2015/03/08 10:30:00,6038.35,31.12,TRADE
357,QLD1,2015/03/08 11:00:00,6118.16,33.15,TRADE
358,QLD1,2015/03/08 11:30:00,6160.35,33.99,TRADE
359,QLD1,2015/03/08 12:00:00,6243.18,35.78,TRADE
360,QLD1,2015/03/08 12:30:00,6282.53,35.94,TRADE
361,QLD1,2015/03/08 13:00:00,6403.44,38.86,TRADE
362,QLD1,2015/03/08 13:30:00,6515.13,38.07,TRADE
363,QLD1,2015/03/08 14:00:00,6628.96,109.01,TRADE
364,QLD1,2015/03/08 14:30:00,6723.41,133.97,TRADE
365,QLD1,2015/03/08 15:00:00,6763.94,80.65,TRADE
366,QLD1,2015/03/08 15:30:00,6843.5,244.98,TRADE
367,QLD1,2015/03/08 16:00:00,6960.56,286.0,TRADE
368,QLD1,2015/03/08 16:30:00,7058.47,286.0,TRADE
369,QLD1,2015/03/08 17:00:00,7184.31,293.58,TRADE
370,QLD1,2015/03/08 17:30:00,7213.18,292.66,TRADE
371,QLD1,2015/03/08 18:00:00,7183.28,286.0,TRADE
372,QLD1,2015/03/08 18:30:00,7197.55,293.13,TRADE
373,QLD1,2015/03/08 19:00:00,7356.48,510.92,TRADE
374,QLD1,2015/03/08 19:30:00,7241.01,222.83,TRADE
375,QLD1,2015/03/08 20:00:00,7149.57,188.57,TRADE
376,QLD1,2015/03/08 20:30:00,7007.57,232.82,TRADE
377,QLD1,2015/03/08 21:00:00,6819.09,54.66,TRADE
378,QLD1,2015/03/08 21:30:00,6754.79,75.93,TRADE
379,QLD1,2015/03/08 22:00:00,6526.04,45.31,TRADE
380,QLD1,2015/03/08 22:30:00,6233.07,164.68,TRADE
381,QLD1,2015/03/08 23:00:00,6105.26,163.27,TRADE
382,QLD1,2015/03/08 23:30:00,6033.05,202.83,TRADE
383,QLD1,2015/03/09 00:00:00,5874.33,126.76,TRADE
384,QLD1,2015/03/09 00:30:00,5728.74,61.87,TRADE
385,QLD1,2015/03/09 01:00:00,5632.83,31.69,TRADE
386,QLD1,2015/03/09 01:30:00,5487.76,29.54,TRADE
387,QLD1,2015/03/09 02:00:00,5368.66,31.42,TRADE
388,QLD1,2015/03/09 02:30:00,5279.45,30.38,TRADE
389,QLD1,2015/03/09 03:00:00,5244.69,30.01,TRADE
390,QLD1,2015/03/09 03:30:00,5232.13,30.83,TRADE
391,QLD1,2015/03/09 04:00:00,5231.89,32.07,TRADE
392,QLD1,2015/03/09 04:30:00,5252.03,31.2,TRADE
393,QLD1,2015/03/09 05:00:00,5317.17,31.27,TRADE
394,QLD1,2015/03/09 05:30:00,5519.2,33.58,TRADE
395,QLD1,2015/03/09 06:00:00,5708.56,34.32,TRADE
396,QLD1,2015/03/09 06:30:00,6025.09,79.61,TRADE
397,QLD1,2015/03/09 07:00:00,6374.53,125.77,TRADE
398,QLD1,2015/03/09 07:30:00,6680.79,77.73,TRADE
399,QLD1,2015/03/09 08:00:00,6855.09,36.01,TRADE
400,QLD1,2015/03/09 08:30:00,6963.34,38.48,TRADE
401,QLD1,2015/03/09 09:00:00,7036.73,162.04,TRADE
402,QLD1,2015/03/09 09:30:00,7119.01,140.35,TRADE
403,QLD1,2015/03/09 10:00:00,7150.63,115.47,TRADE
404,QLD1,2015/03/09 10:30:00,7217.11,36.18,TRADE
405,QLD1,2015/03/09 11:00:00,7264.42,86.35,TRADE
406,QLD1,2015/03/09 11:30:00,7300.93,149.49,TRADE
407,QLD1,2015/03/09 12:00:00,7352.24,114.67,TRADE
