,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
166,QLD1,2007/06/04 11:30:00,6483.37,63.49,TRADE
167,QLD1,2007/06/04 12:00:00,6490.43,63.55,TRADE
168,QLD1,2007/06/04 12:30:00,6510.85,63.73,TRADE
169,QLD1,2007/06/04 13:00:00,6481.36,58.93,TRADE
170,QLD1,2007/06/04 13:30:00,6503.95,63.69,TRADE
171,QLD1,2007/06/04 14:00:00,6498.71,64.25,TRADE
172,QLD1,2007/06/04 14:30:00,6477.53,62.75,TRADE
173,QLD1,2007/06/04 15:00:00,6460.64,63.4,TRADE
174,QLD1,2007/06/04 15:30:00,6483.64,57.68,TRADE
175,QLD1,2007/06/04 16:00:00,6518.61,57.98,TRADE
176,QLD1,2007/06/04 16:30:00,6492.4,61.77,TRADE
177,QLD1,2007/06/04 17:00:00,6610.08,60.74,TRADE
178,QLD1,2007/06/04 17:30:00,6847.88,100.0,TRADE
179,QLD1,2007/06/04 18:00:00,7038.51,228.23,TRADE
180,QLD1,2007/06/04 18:30:00,6828.9,133.69,TRADE
181,QLD1,2007/06/04 19:00:00,6628.81,98.35,TRADE
182,QLD1,2007/06/04 19:30:00,6439.62,74.61,TRADE
183,QLD1,2007/06/04 20:00:00,6301.67,66.44,TRADE
184,QLD1,2007/06/04 20:30:00,6172.98,73.35,TRADE
185,QLD1,2007/06/04 21:00:00,6096.98,73.32,TRADE
186,QLD1,2007/06/04 21:30:00,6114.43,75.2,TRADE
187,QLD1,2007/06/04 22:00:00,5908.4,64.56,TRADE
188,QLD1,2007/06/04 22:30:00,5738.67,71.21,TRADE
189,QLD1,2007/06/04 23:00:00,5578.86,62.08,TRADE
190,QLD1,2007/06/04 23:30:00,5515.92,67.09,TRADE
191,QLD1,2007/06/05 00:00:00,5292.05,52.71,TRADE
192,QLD1,2007/06/05 00:30:00,5121.53,52.08,TRADE
193,QLD1,2007/06/05 01:00:00,4974.76,49.9,TRADE
194,QLD1,2007/06/05 01:30:00,4802.68,57.25,TRADE
195,QLD1,2007/06/05 02:00:00,4671.6,51.49,TRADE
196,QLD1,2007/06/05 02:30:00,4590.85,46.99,TRADE
197,QLD1,2007/06/05 03:00:00,4530.51,40.71,TRADE
198,QLD1,2007/06/05 03:30:00,4568.51,37.35,TRADE
199,QLD1,2007/06/05 04:00:00,4504.6,30.66,TRADE
200,QLD1,2007/06/05 04:30:00,4590.53,28.47,TRADE
201,QLD1,2007/06/05 05:00:00,4646.76,31.15,TRADE
202,QLD1,2007/06/05 05:30:00,4867.97,41.4,TRADE
203,QLD1,2007/06/05 06:00:00,5108.31,42.68,TRADE
204,QLD1,2007/06/05 06:30:00,5533.95,57.12,TRADE
205,QLD1,2007/06/05 07:00:00,5908.57,79.51,TRADE
206,QLD1,2007/06/05 07:30:00,6295.12,64.77,TRADE
207,QLD1,2007/06/05 08:00:00,6445.39,89.4,TRADE
208,QLD1,2007/06/05 08:30:00,6460.65,79.17,TRADE
209,QLD1,2007/06/05 09:00:00,6377.24,66.57,TRADE
210,QLD1,2007/06/05 09:30:00,6426.71,68.51,TRADE
211,QLD1,2007/06/05 10:00:00,6386.47,61.45,TRADE
212,QLD1,2007/06/05 10:30:00,6427.79,62.06,TRADE
213,QLD1,2007/06/05 11:00:00,6417.65,65.27,TRADE
214,QLD1,2007/06/05 11:30:00,6394.25,67.41,TRADE
215,QLD1,2007/06/05 12:00:00,6363.31,66.29,TRADE
216,QLD1,2007/06/05 12:30:00,6327.24,60.89,TRADE
217,QLD1,2007/06/05 13:00:00,6311.01,55.02,TRADE
218,QLD1,2007/06/05 13:30:00,6345.32,54.18,TRADE
219,QLD1,2007/06/05 14:00:00,6372.34,53.02,TRADE
220,QLD1,2007/06/05 14:30:00,6335.4,50.92,TRADE
221,QLD1,2007/06/05 15:00:00,6284.45,51.39,TRADE
222,QLD1,2007/06/05 15:30:00,6320.47,52.62,TRADE
223,QLD1,2007/06/05 16:00:00,6392.55,55.63,TRADE
224,QLD1,2007/06/05 16:30:00,6464.44,60.85,TRADE
225,QLD1,2007/06/05 17:00:00,6665.64,71.73,TRADE
226,QLD1,2007/06/05 17:30:00,6916.53,108.33,TRADE
227,QLD1,2007/06/05 18:00:00,7040.27,215.91,TRADE
228,QLD1,2007/06/05 18:30:00,6791.44,138.82,TRADE
229,QLD1,2007/06/05 19:00:00,6665.15,94.24,TRADE
230,QLD1,2007/06/05 19:30:00,6507.22,73.48,TRADE
231,QLD1,2007/06/05 20:00:00,6352.65,64.82,TRADE
232,QLD1,2007/06/05 20:30:00,6211.47,69.91,TRADE
233,QLD1,2007/06/05 21:00:00,6133.21,60.9,TRADE
234,QLD1,2007/06/05 21:30:00,6150.66,55.65,TRADE
235,QLD1,2007/06/05 22:00:00,5975.43,45.65,TRADE
236,QLD1,2007/06/05 22:30:00,5829.56,59.12,TRADE
237,QLD1,2007/06/05 23:00:00,5665.81,48.62,TRADE
238,QLD1,2007/06/05 23:30:00,5584.12,56.58,TRADE
239,QLD1,2007/06/06 00:00:00,5371.96,40.54,TRADE
240,QLD1,2007/06/06 00:30:00,5155.23,40.49,TRADE
241,QLD1,2007/06/06 01:00:00,5015.26,39.74,TRADE
242,QLD1,2007/06/06 01:30:00,4805.12,40.28,TRADE
243,QLD1,2007/06/06 02:00:00,4678.32,32.65,TRADE
244,QLD1,2007/06/06 02:30:00,4613.95,34.2,TRADE
245,QLD1,2007/06/06 03:00:00,4558.46,31.92,TRADE
246,QLD1,2007/06/06 03:30:00,4543.79,26.54,TRADE
247,QLD1,2007/06/06 04:00:00,4552.46,23.68,TRADE
248,QLD1,2007/06/06 04:30:00,4582.85,23.37,TRADE
249,QLD1,2007/06/06 05:00:00,4658.18,27.83,TRADE
250,QLD1,2007/06/06 05:30:00,4850.9,31.82,TRADE
251,QLD1,2007/06/06 06:00:00,5138.94,37.74,TRADE
252,QLD1,2007/06/06 06:30:00,5514.97,51.83,TRADE
253,QLD1,2007/06/06 07:00:00,5974.34,63.64,TRADE
254,QLD1,2007/06/06 07:30:00,6404.33,60.25,TRADE
255,QLD1,2007/06/06 08:00:00,6600.7,66.61,TRADE
256,QLD1,2007/06/06 08:30:00,6601.24,63.91,TRADE
257,QLD1,2007/06/06 09:00:00,6562.48,58.46,TRADE
258,QLD1,2007/06/06 09:30:00,6582.56,66.48,TRADE
259,QLD1,2007/06/06 10:00:00,6563.23,71.43,TRADE
260,QLD1,2007/06/06 10:30:00,6528.89,65.49,TRADE
261,QLD1,2007/06/06 11:00:00,6328.84,58.11,TRADE
262,QLD1,2007/06/06 11:30:00,6341.89,61.41,TRADE
263,QLD1,2007/06/06 12:00:00,6447.01,64.21,TRADE
264,QLD1,2007/06/06 12:30:00,6396.68,62.65,TRADE
265,QLD1,2007/06/06 13:00:00,6348.82,60.97,TRADE
266,QLD1,2007/06/06 13:30:00,6351.69,58.74,TRADE
267,QLD1,2007/06/06 14:00:00,6349.38,57.25,TRADE
268,QLD1,2007/06/06 14:30:00,6355.34,57.02,TRADE
269,QLD1,2007/06/06 15:00:00,6323.45,56.9,TRADE
270,QLD1,2007/06/06 15:30:00,6343.84,57.3,TRADE
271,QLD1,2007/06/06 16:00:00,6382.55,58.79,TRADE
272,QLD1,2007/06/06 16:30:00,6500.9,63.13,TRADE
273,QLD1,2007/06/06 17:00:00,6652.29,68.22,TRADE
274,QLD1,2007/06/06 17:30:00,6893.3,126.68,TRADE
275,QLD1,2007/06/06 18:00:00,7022.66,179.96,TRADE
276,QLD1,2007/06/06 18:30:00,6771.48,146.23,TRADE
277,QLD1,2007/06/06 19:00:00,6649.11,125.1,TRADE
278,QLD1,2007/06/06 19:30:00,6420.72,85.39,TRADE
279,QLD1,2007/06/06 20:00:00,6305.11,64.04,TRADE
280,QLD1,2007/06/06 20:30:00,6179.81,62.42,TRADE
281,QLD1,2007/06/06 21:00:00,6067.76,57.85,TRADE
282,QLD1,2007/06/06 21:30:00,6080.77,60.95,TRADE
283,QLD1,2007/06/06 22:00:00,5830.11,51.2,TRADE
284,QLD1,2007/06/06 22:30:00,5679.13,64.55,TRADE
285,QLD1,2007/06/06 23:00:00,5552.75,63.31,TRADE
286,QLD1,2007/06/06 23:30:00,5458.76,71.75,TRADE
287,QLD1,2007/06/07 00:00:00,5224.03,58.41,TRADE
288,QLD1,2007/06/07 00:30:00,5005.33,51.3,TRADE
289,QLD1,2007/06/07 01:00:00,4834.77,45.87,TRADE
290,QLD1,2007/06/07 01:30:00,4665.98,51.63,TRADE
291,QLD1,2007/06/07 02:00:00,4534.91,40.72,TRADE
292,QLD1,2007/06/07 02:30:00,4457.18,41.76,TRADE
293,QLD1,2007/06/07 03:00:00,4393.72,34.88,TRADE
294,QLD1,2007/06/07 03:30:00,4392.21,29.89,TRADE
295,QLD1,2007/06/07 04:00:00,4380.81,27.98,TRADE
296,QLD1,2007/06/07 04:30:00,4429.27,28.19,TRADE
297,QLD1,2007/06/07 05:00:00,4527.57,30.0,TRADE
298,QLD1,2007/06/07 05:30:00,4699.69,33.7,TRADE
299,QLD1,2007/06/07 06:00:00,4937.88,38.28,TRADE
300,QLD1,2007/06/07 06:30:00,5396.43,56.18,TRADE
301,QLD1,2007/06/07 07:00:00,5803.78,62.26,TRADE
302,QLD1,2007/06/07 07:30:00,6244.99,66.54,TRADE
303,QLD1,2007/06/07 08:00:00,6446.83,100.69,TRADE
304,QLD1,2007/06/07 08:30:00,6469.58,94.03,TRADE
305,QLD1,2007/06/07 09:00:00,6372.61,76.88,TRADE
306,QLD1,2007/06/07 09:30:00,6376.56,77.73,TRADE
307,QLD1,2007/06/07 10:00:00,6330.22,90.59,TRADE
308,QLD1,2007/06/07 10:30:00,6289.23,76.89,TRADE
309,QLD1,2007/06/07 11:00:00,6253.89,90.85,TRADE
310,QLD1,2007/06/07 11:30:00,6171.54,90.67,TRADE
311,QLD1,2007/06/07 12:00:00,6192.32,75.74,TRADE
312,QLD1,2007/06/07 12:30:00,6202.77,95.3,TRADE
313,QLD1,2007/06/07 13:00:00,6172.24,74.94,TRADE
314,QLD1,2007/06/07 13:30:00,6136.97,73.5,TRADE
315,QLD1,2007/06/07 14:00:00,6144.22,73.35,TRADE
316,QLD1,2007/06/07 14:30:00,6147.39,76.19,TRADE
317,QLD1,2007/06/07 15:00:00,6122.16,62.5,TRADE
318,QLD1,2007/06/07 15:30:00,6099.26,60.74,TRADE
319,QLD1,2007/06/07 16:00:00,6174.34,77.6,TRADE
320,QLD1,2007/06/07 16:30:00,6271.23,94.98,TRADE
321,QLD1,2007/06/07 17:00:00,6473.06,87.48,TRADE
322,QLD1,2007/06/07 17:30:00,6719.73,177.42,TRADE
323,QLD1,2007/06/07 18:00:00,6932.67,288.83,TRADE
324,QLD1,2007/06/07 18:30:00,6769.51,161.95,TRADE
325,QLD1,2007/06/07 19:00:00,6604.74,130.29,TRADE
326,QLD1,2007/06/07 19:30:00,6462.54,108.57,TRADE
327,QLD1,2007/06/07 20:00:00,6339.7,79.72,TRADE
328,QLD1,2007/06/07 20:30:00,6247.62,73.86,TRADE
329,QLD1,2007/06/07 21:00:00,6143.95,63.83,TRADE
330,QLD1,2007/06/07 21:30:00,6094.36,68.91,TRADE
331,QLD1,2007/06/07 22:00:00,5834.26,65.05,TRADE
332,QLD1,2007/06/07 22:30:00,5661.87,100.39,TRADE
333,QLD1,2007/06/07 23:00:00,5511.18,75.69,TRADE
334,QLD1,2007/06/07 23:30:00,5425.33,80.55,TRADE
335,QLD1,2007/06/08 00:00:00,5206.93,65.21,TRADE
336,QLD1,2007/06/08 00:30:00,5019.7,59.01,TRADE
337,QLD1,2007/06/08 01:00:00,4859.0,55.91,TRADE
338,QLD1,2007/06/08 01:30:00,4708.94,58.53,TRADE
339,QLD1,2007/06/08 02:00:00,4580.8,52.01,TRADE
340,QLD1,2007/06/08 02:30:00,4490.24,53.38,TRADE
341,QLD1,2007/06/08 03:00:00,4428.59,42.96,TRADE
342,QLD1,2007/06/08 03:30:00,4408.33,39.83,TRADE
343,QLD1,2007/06/08 04:00:00,4424.28,35.71,TRADE
344,QLD1,2007/06/08 04:30:00,4471.21,37.63,TRADE
345,QLD1,2007/06/08 05:00:00,4536.14,38.9,TRADE
346,QLD1,2007/06/08 05:30:00,4769.5,49.95,TRADE
347,QLD1,2007/06/08 06:00:00,4989.45,50.41,TRADE
348,QLD1,2007/06/08 06:30:00,5408.09,58.72,TRADE
349,QLD1,2007/06/08 07:00:00,5853.03,71.87,TRADE
350,QLD1,2007/06/08 07:30:00,6271.14,68.82,TRADE
351,QLD1,2007/06/08 08:00:00,6437.07,87.93,TRADE
352,QLD1,2007/06/08 08:30:00,6402.85,93.31,TRADE
353,QLD1,2007/06/08 09:00:00,6308.82,87.39,TRADE
354,QLD1,2007/06/08 09:30:00,6270.77,93.75,TRADE
355,QLD1,2007/06/08 10:00:00,6223.31,109.37,TRADE
356,QLD1,2007/06/08 10:30:00,6160.73,100.11,TRADE
357,QLD1,2007/06/08 11:00:00,6119.15,94.37,TRADE
358,QLD1,2007/06/08 11:30:00,6081.23,93.78,TRADE
359,QLD1,2007/06/08 12:00:00,6026.26,74.56,TRADE
360,QLD1,2007/06/08 12:30:00,5991.48,91.23,TRADE
361,QLD1,2007/06/08 13:00:00,5998.28,109.04,TRADE
362,QLD1,2007/06/08 13:30:00,5979.27,91.88,TRADE
363,QLD1,2007/06/08 14:00:00,5936.14,85.18,TRADE
364,QLD1,2007/06/08 14:30:00,5934.26,76.4,TRADE
365,QLD1,2007/06/08 15:00:00,5906.93,84.46,TRADE
366,QLD1,2007/06/08 15:30:00,5914.25,84.16,TRADE
367,QLD1,2007/06/08 16:00:00,5929.62,84.36,TRADE
368,QLD1,2007/06/08 16:30:00,6020.27,106.9,TRADE
369,QLD1,2007/06/08 17:00:00,6207.79,100.7,TRADE
370,QLD1,2007/06/08 17:30:00,6525.71,293.23,TRADE
371,QLD1,2007/06/08 18:00:00,6815.28,351.1,TRADE
372,QLD1,2007/06/08 18:30:00,6686.47,201.37,TRADE
373,QLD1,2007/06/08 19:00:00,6597.54,153.38,TRADE
374,QLD1,2007/06/08 19:30:00,6497.87,119.22,TRADE
375,QLD1,2007/06/08 20:00:00,6369.62,97.99,TRADE
376,QLD1,2007/06/08 20:30:00,6272.64,108.36,TRADE
377,QLD1,2007/06/08 21:00:00,6225.49,117.6,TRADE
378,QLD1,2007/06/08 21:30:00,6289.5,116.53,TRADE
379,QLD1,2007/06/08 22:00:00,6034.89,88.56,TRADE
380,QLD1,2007/06/08 22:30:00,5861.73,106.32,TRADE
381,QLD1,2007/06/08 23:00:00,5716.4,79.47,TRADE
382,QLD1,2007/06/08 23:30:00,5642.08,90.11,TRADE
383,QLD1,2007/06/09 00:00:00,5455.54,80.76,TRADE
384,QLD1,2007/06/09 00:30:00,5301.59,80.5,TRADE
385,QLD1,2007/06/09 01:00:00,5094.85,60.64,TRADE
386,QLD1,2007/06/09 01:30:00,4919.83,61.5,TRADE
387,QLD1,2007/06/09 02:00:00,4775.39,57.47,TRADE
388,QLD1,2007/06/09 02:30:00,4592.69,43.93,TRADE
389,QLD1,2007/06/09 03:00:00,4533.91,42.65,TRADE
390,QLD1,2007/06/09 03:30:00,4495.09,49.17,TRADE
391,QLD1,2007/06/09 04:00:00,4471.21,57.7,TRADE
392,QLD1,2007/06/09 04:30:00,4510.97,52.98,TRADE
393,QLD1,2007/06/09 05:00:00,4534.36,53.46,TRADE
394,QLD1,2007/06/09 05:30:00,4622.49,57.09,TRADE
395,QLD1,2007/06/09 06:00:00,4730.47,57.91,TRADE
396,QLD1,2007/06/09 06:30:00,4924.29,77.4,TRADE
397,QLD1,2007/06/09 07:00:00,5147.07,62.15,TRADE
398,QLD1,2007/06/09 07:30:00,5482.67,58.44,TRADE
399,QLD1,2007/06/09 08:00:00,5826.08,75.04,TRADE
400,QLD1,2007/06/09 08:30:00,6032.43,96.72,TRADE
401,QLD1,2007/06/09 09:00:00,6101.57,104.32,TRADE
402,QLD1,2007/06/09 09:30:00,6148.26,155.32,TRADE
403,QLD1,2007/06/09 10:00:00,6115.22,123.22,TRADE
404,QLD1,2007/06/09 10:30:00,6059.93,120.63,TRADE
405,QLD1,2007/06/09 11:00:00,5956.14,93.54,TRADE
406,QLD1,2007/06/09 11:30:00,5875.16,80.54,TRADE
407,QLD1,2007/06/09 12:00:00,5829.75,82.33,TRADE
408,QLD1,2007/06/09 12:30:00,5727.41,84.32,TRADE
