,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
31,QLD1,2000/12/01 16:00,5809.59,26.6,TRADE
32,QLD1,2000/12/01 16:30,5756.385,21.81,TRADE
33,QLD1,2000/12/01 17:00,5744.2916700000005,21.85,TRADE
34,QLD1,2000/12/01 17:30,5718.876670000001,19.65,TRADE
35,QLD1,2000/12/01 18:00,5582.28667,19.76,TRADE
36,QLD1,2000/12/01 18:30,5496.11333,18.25,TRADE
37,QLD1,2000/12/01 19:00,5519.69667,18.49,TRADE
38,QLD1,2000/12/01 19:30,5509.26833,18.08,TRADE
39,QLD1,2000/12/01 20:00,5449.72167,18.0,TRADE
40,QLD1,2000/12/01 20:30,5288.37167,17.96,TRADE
41,QLD1,2000/12/01 21:00,5175.03,18.0,TRADE
42,QLD1,2000/12/01 21:30,5162.47833,18.0,TRADE
43,QLD1,2000/12/01 22:00,5206.025,18.41,TRADE
44,QLD1,2000/12/01 22:30,5200.475,28.74,TRADE
45,QLD1,2000/12/01 23:00,5052.84667,19.12,TRADE
46,QLD1,2000/12/01 23:30,5067.76,32.62,TRADE
47,QLD1,2000/12/02 00:00,4785.39667,22.82,TRADE
48,QLD1,2000/12/02 00:30,4443.788329999999,18.46,TRADE
49,QLD1,2000/12/02 01:00,4211.775,18.05,TRADE
50,QLD1,2000/12/02 01:30,4030.3883299999998,18.04,TRADE
51,QLD1,2000/12/02 02:00,3947.0316700000003,19.58,TRADE
52,QLD1,2000/12/02 02:30,3854.415,18.52,TRADE
53,QLD1,2000/12/02 03:00,3839.5766700000004,19.38,TRADE
54,QLD1,2000/12/02 03:30,3801.52,18.05,TRADE
55,QLD1,2000/12/02 04:00,3788.44167,17.71,TRADE
56,QLD1,2000/12/02 04:30,3808.5766700000004,17.5,TRADE
57,QLD1,2000/12/02 05:00,3790.7533299999996,17.47,TRADE
58,QLD1,2000/12/02 05:30,3863.9383299999995,17.63,TRADE
59,QLD1,2000/12/02 06:00,3936.3716700000004,18.57,TRADE
60,QLD1,2000/12/02 06:30,4096.91,19.66,TRADE
61,QLD1,2000/12/02 07:00,4314.72,19.94,TRADE
62,QLD1,2000/12/02 07:30,4551.17833,23.15,TRADE
63,QLD1,2000/12/02 08:00,4778.373329999999,21.48,TRADE
64,QLD1,2000/12/02 08:30,4964.47167,22.94,TRADE
65,QLD1,2000/12/02 09:00,5111.51333,27.79,TRADE
66,QLD1,2000/12/02 09:30,5173.99167,27.64,TRADE
67,QLD1,2000/12/02 10:00,5167.5433299999995,26.24,TRADE
68,QLD1,2000/12/02 10:30,5153.35667,24.68,TRADE
69,QLD1,2000/12/02 11:00,5091.74667,23.34,TRADE
70,QLD1,2000/12/02 11:30,5082.44,23.13,TRADE
71,QLD1,2000/12/02 12:00,5064.47,23.12,TRADE
72,QLD1,2000/12/02 12:30,5018.84667,22.19,TRADE
73,QLD1,2000/12/02 13:00,5011.34833,21.88,TRADE
74,QLD1,2000/12/02 13:30,4961.43167,20.78,TRADE
75,QLD1,2000/12/02 14:00,4945.84,20.24,TRADE
76,QLD1,2000/12/02 14:30,4928.836670000001,19.37,TRADE
77,QLD1,2000/12/02 15:00,4906.04,18.48,TRADE
78,QLD1,2000/12/02 15:30,4904.68833,18.32,TRADE
79,QLD1,2000/12/02 16:00,4891.88333,19.26,TRADE
80,QLD1,2000/12/02 16:30,4904.67833,18.22,TRADE
81,QLD1,2000/12/02 17:00,4965.195,19.08,TRADE
82,QLD1,2000/12/02 17:30,5003.993329999999,19.3,TRADE
83,QLD1,2000/12/02 18:00,5032.48,20.08,TRADE
84,QLD1,2000/12/02 18:30,5049.30833,19.64,TRADE
85,QLD1,2000/12/02 19:00,5139.52667,21.9,TRADE
86,QLD1,2000/12/02 19:30,5161.21333,22.23,TRADE
87,QLD1,2000/12/02 20:00,5075.99667,20.93,TRADE
88,QLD1,2000/12/02 20:30,4917.3316700000005,18.14,TRADE
89,QLD1,2000/12/02 21:00,4820.93833,18.0,TRADE
90,QLD1,2000/12/02 21:30,4742.48167,18.0,TRADE
91,QLD1,2000/12/02 22:00,4762.97833,18.49,TRADE
92,QLD1,2000/12/02 22:30,4777.28167,20.96,TRADE
93,QLD1,2000/12/02 23:00,4693.635,19.11,TRADE
94,QLD1,2000/12/02 23:30,4689.98667,23.26,TRADE
95,QLD1,2000/12/03 00:00,4434.80667,17.97,TRADE
96,QLD1,2000/12/03 00:30,4128.695,17.89,TRADE
97,QLD1,2000/12/03 01:00,3978.7,18.32,TRADE
98,QLD1,2000/12/03 01:30,3846.20333,18.71,TRADE
99,QLD1,2000/12/03 02:00,3771.89333,17.67,TRADE
100,QLD1,2000/12/03 02:30,3649.2533299999996,16.99,TRADE
101,QLD1,2000/12/03 03:00,3615.4233299999996,16.88,TRADE
102,QLD1,2000/12/03 03:30,3603.1583299999998,16.69,TRADE
103,QLD1,2000/12/03 04:00,3592.1883299999995,16.4,TRADE
104,QLD1,2000/12/03 04:30,3577.1583299999998,16.23,TRADE
105,QLD1,2000/12/03 05:00,3591.2133299999996,16.66,TRADE
106,QLD1,2000/12/03 05:30,3609.1583299999998,16.91,TRADE
107,QLD1,2000/12/03 06:00,3673.10333,17.08,TRADE
108,QLD1,2000/12/03 06:30,3758.1016700000005,17.02,TRADE
109,QLD1,2000/12/03 07:00,3922.6166700000003,17.06,TRADE
110,QLD1,2000/12/03 07:30,4093.0283299999996,17.59,TRADE
111,QLD1,2000/12/03 08:00,4263.841670000001,19.19,TRADE
112,QLD1,2000/12/03 08:30,4430.44,18.0,TRADE
113,QLD1,2000/12/03 09:00,4525.171670000001,18.0,TRADE
114,QLD1,2000/12/03 09:30,4610.12167,18.0,TRADE
115,QLD1,2000/12/03 10:00,4653.64,18.0,TRADE
116,QLD1,2000/12/03 10:30,4680.92833,18.0,TRADE
117,QLD1,2000/12/03 11:00,4669.495,18.0,TRADE
118,QLD1,2000/12/03 11:30,4668.15,18.0,TRADE
119,QLD1,2000/12/03 12:00,4657.74667,18.0,TRADE
120,QLD1,2000/12/03 12:30,4635.77167,18.0,TRADE
121,QLD1,2000/12/03 13:00,4644.163329999999,18.0,TRADE
122,QLD1,2000/12/03 13:30,4601.68833,18.0,TRADE
123,QLD1,2000/12/03 14:00,4559.19333,18.0,TRADE
124,QLD1,2000/12/03 14:30,4580.665,18.0,TRADE
125,QLD1,2000/12/03 15:00,4566.716670000001,18.0,TRADE
126,QLD1,2000/12/03 15:30,4574.845,18.0,TRADE
127,QLD1,2000/12/03 16:00,4558.743329999999,18.0,TRADE
128,QLD1,2000/12/03 16:30,4575.926670000001,18.0,TRADE
129,QLD1,2000/12/03 17:00,4655.83,18.0,TRADE
130,QLD1,2000/12/03 17:30,4749.158329999999,18.0,TRADE
131,QLD1,2000/12/03 18:00,4827.7933299999995,18.0,TRADE
132,QLD1,2000/12/03 18:30,4928.90167,18.0,TRADE
133,QLD1,2000/12/03 19:00,5105.745,21.72,TRADE
134,QLD1,2000/12/03 19:30,5161.8,31.05,TRADE
135,QLD1,2000/12/03 20:00,5102.65,29.73,TRADE
136,QLD1,2000/12/03 20:30,4950.341670000001,22.37,TRADE
137,QLD1,2000/12/03 21:00,4889.01167,19.36,TRADE
138,QLD1,2000/12/03 21:30,4808.85167,20.26,TRADE
139,QLD1,2000/12/03 22:00,4777.676670000001,22.73,TRADE
140,QLD1,2000/12/03 22:30,4753.625,24.72,TRADE
141,QLD1,2000/12/03 23:00,4646.475,22.73,TRADE
142,QLD1,2000/12/03 23:30,4634.9166700000005,24.79,TRADE
143,QLD1,2000/12/04 00:00,4383.77167,18.16,TRADE
144,QLD1,2000/12/04 00:30,4121.13333,17.8,TRADE
145,QLD1,2000/12/04 01:00,3974.92167,17.88,TRADE
146,QLD1,2000/12/04 01:30,3856.225,18.49,TRADE
147,QLD1,2000/12/04 02:00,3827.99833,17.82,TRADE
148,QLD1,2000/12/04 02:30,3759.6216700000004,17.65,TRADE
149,QLD1,2000/12/04 03:00,3788.0933299999997,17.62,TRADE
150,QLD1,2000/12/04 03:30,3751.8916700000004,17.47,TRADE
151,QLD1,2000/12/04 04:00,3744.7383299999997,17.22,TRADE
152,QLD1,2000/12/04 04:30,3767.6933299999996,17.46,TRADE
153,QLD1,2000/12/04 05:00,3816.05833,17.51,TRADE
154,QLD1,2000/12/04 05:30,3925.37,19.3,TRADE
155,QLD1,2000/12/04 06:00,4101.67333,20.63,TRADE
156,QLD1,2000/12/04 06:30,4472.43167,20.14,TRADE
157,QLD1,2000/12/04 07:00,4882.94333,20.44,TRADE
158,QLD1,2000/12/04 07:30,5270.185,20.33,TRADE
159,QLD1,2000/12/04 08:00,5488.47333,24.82,TRADE
160,QLD1,2000/12/04 08:30,5683.21,85.42,TRADE
161,QLD1,2000/12/04 09:00,5736.288329999999,87.82,TRADE
162,QLD1,2000/12/04 09:30,5689.19667,32.66,TRADE
163,QLD1,2000/12/04 10:00,5652.921670000001,23.12,TRADE
164,QLD1,2000/12/04 10:30,5670.76167,35.76,TRADE
165,QLD1,2000/12/04 11:00,5622.25833,40.18,TRADE
166,QLD1,2000/12/04 11:30,5684.255,57.6,TRADE
167,QLD1,2000/12/04 12:00,5656.0816700000005,43.47,TRADE
168,QLD1,2000/12/04 12:30,5692.158329999999,49.77,TRADE
169,QLD1,2000/12/04 13:00,5621.658329999999,41.1,TRADE
170,QLD1,2000/12/04 13:30,5652.095,42.0,TRADE
171,QLD1,2000/12/04 14:00,5644.78,40.89,TRADE
172,QLD1,2000/12/04 14:30,5611.10333,40.09,TRADE
173,QLD1,2000/12/04 15:00,5581.123329999999,39.75,TRADE
174,QLD1,2000/12/04 15:30,5578.198329999999,39.67,TRADE
175,QLD1,2000/12/04 16:00,5558.788329999999,35.88,TRADE
176,QLD1,2000/12/04 16:30,5582.31,38.7,TRADE
177,QLD1,2000/12/04 17:00,5577.26833,39.25,TRADE
178,QLD1,2000/12/04 17:30,5557.24667,30.28,TRADE
179,QLD1,2000/12/04 18:00,5527.51667,28.78,TRADE
180,QLD1,2000/12/04 18:30,5473.01167,22.12,TRADE
181,QLD1,2000/12/04 19:00,5564.57667,30.83,TRADE
182,QLD1,2000/12/04 19:30,5606.9583299999995,35.82,TRADE
183,QLD1,2000/12/04 20:00,5526.965,22.45,TRADE
184,QLD1,2000/12/04 20:30,5380.145,21.32,TRADE
185,QLD1,2000/12/04 21:00,5233.89833,19.15,TRADE
186,QLD1,2000/12/04 21:30,5164.01833,18.33,TRADE
187,QLD1,2000/12/04 22:00,5126.27167,18.35,TRADE
188,QLD1,2000/12/04 22:30,5051.913329999999,19.83,TRADE
189,QLD1,2000/12/04 23:00,4906.61167,18.74,TRADE
190,QLD1,2000/12/04 23:30,4865.91,21.07,TRADE
191,QLD1,2000/12/05 00:00,4648.24,19.25,TRADE
192,QLD1,2000/12/05 00:30,4348.466670000001,18.16,TRADE
193,QLD1,2000/12/05 01:00,4175.256670000001,17.8,TRADE
194,QLD1,2000/12/05 01:30,4031.8433299999997,17.8,TRADE
195,QLD1,2000/12/05 02:00,3912.755,18.23,TRADE
196,QLD1,2000/12/05 02:30,3880.4566700000005,17.59,TRADE
197,QLD1,2000/12/05 03:00,3825.4833299999996,17.57,TRADE
198,QLD1,2000/12/05 03:30,3843.3133299999995,17.63,TRADE
199,QLD1,2000/12/05 04:00,3806.0116700000003,17.58,TRADE
200,QLD1,2000/12/05 04:30,3852.335,17.72,TRADE
201,QLD1,2000/12/05 05:00,3878.1583299999998,18.11,TRADE
202,QLD1,2000/12/05 05:30,3996.79,19.29,TRADE
203,QLD1,2000/12/05 06:00,4215.39,18.76,TRADE
204,QLD1,2000/12/05 06:30,4549.4166700000005,20.0,TRADE
205,QLD1,2000/12/05 07:00,4954.37167,22.31,TRADE
206,QLD1,2000/12/05 07:30,5286.87167,23.73,TRADE
207,QLD1,2000/12/05 08:00,5526.02,35.53,TRADE
208,QLD1,2000/12/05 08:30,5638.29833,42.49,TRADE
209,QLD1,2000/12/05 09:00,5742.41,52.61,TRADE
210,QLD1,2000/12/05 09:30,5753.953329999999,98.31,TRADE
211,QLD1,2000/12/05 10:00,5689.89,104.51,TRADE
212,QLD1,2000/12/05 10:30,5683.7,83.9,TRADE
213,QLD1,2000/12/05 11:00,5717.22333,48.82,TRADE
214,QLD1,2000/12/05 11:30,5715.22667,50.92,TRADE
215,QLD1,2000/12/05 12:00,5731.26,65.19,TRADE
216,QLD1,2000/12/05 12:30,5673.158329999999,39.07,TRADE
217,QLD1,2000/12/05 13:00,5659.68167,48.33,TRADE
218,QLD1,2000/12/05 13:30,5667.42333,43.72,TRADE
219,QLD1,2000/12/05 14:00,5668.54833,43.69,TRADE
220,QLD1,2000/12/05 14:30,5673.51,44.18,TRADE
221,QLD1,2000/12/05 15:00,5656.36,44.08,TRADE
222,QLD1,2000/12/05 15:30,5639.86167,43.87,TRADE
223,QLD1,2000/12/05 16:00,5573.02333,42.08,TRADE
224,QLD1,2000/12/05 16:30,5610.98333,43.28,TRADE
225,QLD1,2000/12/05 17:00,5626.27,43.16,TRADE
226,QLD1,2000/12/05 17:30,5568.46333,24.69,TRADE
227,QLD1,2000/12/05 18:00,5508.413329999999,22.07,TRADE
228,QLD1,2000/12/05 18:30,5489.85333,22.04,TRADE
229,QLD1,2000/12/05 19:00,5582.18,23.11,TRADE
230,QLD1,2000/12/05 19:30,5643.06,28.44,TRADE
231,QLD1,2000/12/05 20:00,5585.69,22.65,TRADE
232,QLD1,2000/12/05 20:30,5410.68167,19.52,TRADE
233,QLD1,2000/12/05 21:00,5288.80333,18.0,TRADE
234,QLD1,2000/12/05 21:30,5219.93,17.97,TRADE
235,QLD1,2000/12/05 22:00,5171.44333,18.0,TRADE
236,QLD1,2000/12/05 22:30,5125.26,19.55,TRADE
237,QLD1,2000/12/05 23:00,4966.07667,18.61,TRADE
238,QLD1,2000/12/05 23:30,4895.435,21.6,TRADE
239,QLD1,2000/12/06 00:00,4693.82667,19.24,TRADE
240,QLD1,2000/12/06 00:30,4375.945,18.1,TRADE
241,QLD1,2000/12/06 01:00,4169.10833,17.96,TRADE
242,QLD1,2000/12/06 01:30,3987.3066700000004,18.18,TRADE
243,QLD1,2000/12/06 02:00,3945.8433299999997,17.67,TRADE
244,QLD1,2000/12/06 02:30,3910.36,17.63,TRADE
245,QLD1,2000/12/06 03:00,3872.825,17.63,TRADE
246,QLD1,2000/12/06 03:30,3861.175,17.73,TRADE
247,QLD1,2000/12/06 04:00,3839.91333,17.7,TRADE
248,QLD1,2000/12/06 04:30,3864.43,17.69,TRADE
249,QLD1,2000/12/06 05:00,3893.67167,17.7,TRADE
250,QLD1,2000/12/06 05:30,4007.8,19.67,TRADE
251,QLD1,2000/12/06 06:00,4234.6683299999995,18.06,TRADE
252,QLD1,2000/12/06 06:30,4582.25833,19.36,TRADE
253,QLD1,2000/12/06 07:00,4964.88,21.83,TRADE
254,QLD1,2000/12/06 07:30,5289.28167,20.27,TRADE
255,QLD1,2000/12/06 08:00,5515.158329999999,22.54,TRADE
256,QLD1,2000/12/06 08:30,5666.965,50.76,TRADE
257,QLD1,2000/12/06 09:00,5698.40333,53.51,TRADE
258,QLD1,2000/12/06 09:30,5757.7,70.23,TRADE
259,QLD1,2000/12/06 10:00,5744.98667,64.11,TRADE
260,QLD1,2000/12/06 10:30,5735.76833,44.07,TRADE
261,QLD1,2000/12/06 11:00,5778.40167,53.25,TRADE
262,QLD1,2000/12/06 11:30,5779.62167,52.56,TRADE
263,QLD1,2000/12/06 12:00,5802.765,64.64,TRADE
264,QLD1,2000/12/06 12:30,5723.62167,40.58,TRADE
265,QLD1,2000/12/06 13:00,5713.35667,39.81,TRADE
266,QLD1,2000/12/06 13:30,5727.71,46.89,TRADE
267,QLD1,2000/12/06 14:00,5754.81,48.39,TRADE
268,QLD1,2000/12/06 14:30,5781.43833,63.39,TRADE
269,QLD1,2000/12/06 15:00,5732.03667,39.46,TRADE
270,QLD1,2000/12/06 15:30,5733.915,41.76,TRADE
271,QLD1,2000/12/06 16:00,5709.283329999999,36.28,TRADE
272,QLD1,2000/12/06 16:30,5690.35,40.19,TRADE
273,QLD1,2000/12/06 17:00,5689.565,38.79,TRADE
274,QLD1,2000/12/06 17:30,5739.163329999999,59.38,TRADE
275,QLD1,2000/12/06 18:00,5620.163329999999,26.01,TRADE
276,QLD1,2000/12/06 18:30,5579.515,21.94,TRADE
277,QLD1,2000/12/06 19:00,5660.14167,30.17,TRADE
278,QLD1,2000/12/06 19:30,5729.10667,48.47,TRADE
279,QLD1,2000/12/06 20:00,5637.80333,28.38,TRADE
280,QLD1,2000/12/06 20:30,5490.41167,20.86,TRADE
281,QLD1,2000/12/06 21:00,5388.58833,18.21,TRADE
282,QLD1,2000/12/06 21:30,5311.56,18.95,TRADE
283,QLD1,2000/12/06 22:00,5283.06667,20.28,TRADE
284,QLD1,2000/12/06 22:30,5184.65333,24.86,TRADE
285,QLD1,2000/12/06 23:00,5028.535,20.04,TRADE
286,QLD1,2000/12/06 23:30,4958.94167,27.11,TRADE
287,QLD1,2000/12/07 00:00,4710.55333,18.94,TRADE
288,QLD1,2000/12/07 00:30,4427.345,18.25,TRADE
289,QLD1,2000/12/07 01:00,4200.2933299999995,17.96,TRADE
290,QLD1,2000/12/07 01:30,4061.0166700000004,18.71,TRADE
291,QLD1,2000/12/07 02:00,3998.0933299999997,19.14,TRADE
292,QLD1,2000/12/07 02:30,3972.13167,17.7,TRADE
293,QLD1,2000/12/07 03:00,3852.8383299999996,16.72,TRADE
294,QLD1,2000/12/07 03:30,3852.68,17.22,TRADE
295,QLD1,2000/12/07 04:00,3888.835,17.43,TRADE
296,QLD1,2000/12/07 04:30,3941.2333299999996,17.63,TRADE
297,QLD1,2000/12/07 05:00,3945.93333,17.76,TRADE
298,QLD1,2000/12/07 05:30,4066.5716700000003,18.81,TRADE
299,QLD1,2000/12/07 06:00,4293.57,19.31,TRADE
300,QLD1,2000/12/07 06:30,4680.18167,20.93,TRADE
301,QLD1,2000/12/07 07:00,5045.626670000001,24.65,TRADE
302,QLD1,2000/12/07 07:30,5403.711670000001,25.36,TRADE
303,QLD1,2000/12/07 08:00,5639.97667,59.02,TRADE
304,QLD1,2000/12/07 08:30,5752.13667,100.86,TRADE
305,QLD1,2000/12/07 09:00,5796.788329999999,101.45,TRADE
306,QLD1,2000/12/07 09:30,5844.74667,92.85,TRADE
307,QLD1,2000/12/07 10:00,5845.748329999999,119.75,TRADE
308,QLD1,2000/12/07 10:30,5856.35167,94.81,TRADE
309,QLD1,2000/12/07 11:00,5883.07,90.39,TRADE
310,QLD1,2000/12/07 11:30,5919.48833,97.77,TRADE
311,QLD1,2000/12/07 12:00,5936.663329999999,288.04,TRADE
312,QLD1,2000/12/07 12:30,5839.39,60.56,TRADE
313,QLD1,2000/12/07 13:00,5968.41167,64.06,TRADE
314,QLD1,2000/12/07 13:30,5973.224,83.32,TRADE
315,QLD1,2000/12/07 14:00,5961.62833,58.3,TRADE
316,QLD1,2000/12/07 14:30,5962.38333,255.58,TRADE
317,QLD1,2000/12/07 15:00,5891.154,91.25,TRADE
318,QLD1,2000/12/07 15:30,5880.63333,64.46,TRADE
319,QLD1,2000/12/07 16:00,5853.60167,54.88,TRADE
320,QLD1,2000/12/07 16:30,5811.85,51.95,TRADE
321,QLD1,2000/12/07 17:00,5783.14667,70.48,TRADE
322,QLD1,2000/12/07 17:30,5695.091670000001,40.48,TRADE
323,QLD1,2000/12/07 18:00,5701.07167,44.92,TRADE
324,QLD1,2000/12/07 18:30,5645.76333,33.53,TRADE
325,QLD1,2000/12/07 19:00,5730.81333,66.22,TRADE
326,QLD1,2000/12/07 19:30,5727.163329999999,54.06,TRADE
327,QLD1,2000/12/07 20:00,5637.5433299999995,28.1,TRADE
328,QLD1,2000/12/07 20:30,5501.71833,21.08,TRADE
329,QLD1,2000/12/07 21:00,5409.715,18.31,TRADE
330,QLD1,2000/12/07 21:30,5334.27,18.77,TRADE
331,QLD1,2000/12/07 22:00,5259.33,18.64,TRADE
332,QLD1,2000/12/07 22:30,5164.75,22.11,TRADE
333,QLD1,2000/12/07 23:00,5019.98167,20.27,TRADE
334,QLD1,2000/12/07 23:30,5004.75,26.75,TRADE
335,QLD1,2000/12/08 00:00,4726.80833,20.06,TRADE
336,QLD1,2000/12/08 00:30,4443.635,19.23,TRADE
337,QLD1,2000/12/08 01:00,4199.815,18.21,TRADE
338,QLD1,2000/12/08 01:30,4054.9483299999997,17.92,TRADE
339,QLD1,2000/12/08 02:00,3980.8033299999997,18.22,TRADE
340,QLD1,2000/12/08 02:30,3960.08,17.94,TRADE
341,QLD1,2000/12/08 03:00,3924.1383299999998,17.63,TRADE
342,QLD1,2000/12/08 03:30,3899.42167,17.59,TRADE
343,QLD1,2000/12/08 04:00,3920.1733299999996,17.64,TRADE
344,QLD1,2000/12/08 04:30,3908.5633299999995,17.66,TRADE
345,QLD1,2000/12/08 05:00,3962.545,18.56,TRADE
346,QLD1,2000/12/08 05:30,4080.50667,20.84,TRADE
347,QLD1,2000/12/08 06:00,4293.5833299999995,19.75,TRADE
348,QLD1,2000/12/08 06:30,4634.54,22.15,TRADE
349,QLD1,2000/12/08 07:00,4969.75,25.3,TRADE
350,QLD1,2000/12/08 07:30,5304.92833,31.51,TRADE
351,QLD1,2000/12/08 08:00,5542.52,53.2,TRADE
352,QLD1,2000/12/08 08:30,5632.59,60.71,TRADE
353,QLD1,2000/12/08 09:00,5617.22167,69.12,TRADE
354,QLD1,2000/12/08 09:30,5686.98167,126.82,TRADE
355,QLD1,2000/12/08 10:00,5760.875,136.98,TRADE
356,QLD1,2000/12/08 10:30,5798.43333,60.37,TRADE
357,QLD1,2000/12/08 11:00,5814.05333,81.93,TRADE
358,QLD1,2000/12/08 11:30,5795.21333,55.61,TRADE
359,QLD1,2000/12/08 12:00,5773.60167,60.87,TRADE
360,QLD1,2000/12/08 12:30,5768.595,59.42,TRADE
361,QLD1,2000/12/08 13:00,5796.075,84.24,TRADE
362,QLD1,2000/12/08 13:30,5762.47833,71.7,TRADE
363,QLD1,2000/12/08 14:00,5757.37167,46.95,TRADE
364,QLD1,2000/12/08 14:30,5770.715,102.72,TRADE
365,QLD1,2000/12/08 15:00,5731.126670000001,32.0,TRADE
366,QLD1,2000/12/08 15:30,5716.2,39.21,TRADE
367,QLD1,2000/12/08 16:00,5732.033329999999,39.46,TRADE
368,QLD1,2000/12/08 16:30,5760.21333,40.44,TRADE
369,QLD1,2000/12/08 17:00,5729.756670000001,29.26,TRADE
370,QLD1,2000/12/08 17:30,5693.405,22.53,TRADE
371,QLD1,2000/12/08 18:00,5661.76,22.17,TRADE
372,QLD1,2000/12/08 18:30,5516.51833,21.02,TRADE
373,QLD1,2000/12/08 19:00,5414.905,19.57,TRADE
374,QLD1,2000/12/08 19:30,5390.288329999999,19.01,TRADE
375,QLD1,2000/12/08 20:00,5301.07667,18.0,TRADE
376,QLD1,2000/12/08 20:30,5137.948329999999,18.0,TRADE
377,QLD1,2000/12/08 21:00,5037.31667,17.81,TRADE
378,QLD1,2000/12/08 21:30,5043.5433299999995,17.88,TRADE
379,QLD1,2000/12/08 22:00,5045.555,18.0,TRADE
380,QLD1,2000/12/08 22:30,5012.19333,20.56,TRADE
381,QLD1,2000/12/08 23:00,4930.948329999999,23.97,TRADE
382,QLD1,2000/12/08 23:30,4916.72833,34.03,TRADE
383,QLD1,2000/12/09 00:00,4677.585,27.49,TRADE
384,QLD1,2000/12/09 00:30,4365.01833,19.49,TRADE
385,QLD1,2000/12/09 01:00,4119.75333,18.82,TRADE
386,QLD1,2000/12/09 01:30,3994.14,18.0,TRADE
387,QLD1,2000/12/09 02:00,3900.22833,17.92,TRADE
388,QLD1,2000/12/09 02:30,3796.2166700000002,18.1,TRADE
389,QLD1,2000/12/09 03:00,3772.8016700000003,17.66,TRADE
390,QLD1,2000/12/09 03:30,3717.255,17.35,TRADE
391,QLD1,2000/12/09 04:00,3699.045,17.32,TRADE
392,QLD1,2000/12/09 04:30,3722.355,16.91,TRADE
393,QLD1,2000/12/09 05:00,3682.175,16.54,TRADE
394,QLD1,2000/12/09 05:30,3759.58667,17.55,TRADE
395,QLD1,2000/12/09 06:00,3833.75667,17.43,TRADE
396,QLD1,2000/12/09 06:30,4038.32,17.91,TRADE
397,QLD1,2000/12/09 07:00,4274.131670000001,17.83,TRADE
398,QLD1,2000/12/09 07:30,4520.80833,18.0,TRADE
399,QLD1,2000/12/09 08:00,4764.88,18.0,TRADE
400,QLD1,2000/12/09 08:30,4988.02,22.26,TRADE
401,QLD1,2000/12/09 09:00,5175.925,27.19,TRADE
402,QLD1,2000/12/09 09:30,5277.38,31.4,TRADE
403,QLD1,2000/12/09 10:00,5268.73667,29.63,TRADE
404,QLD1,2000/12/09 10:30,5250.31333,46.79,TRADE
405,QLD1,2000/12/09 11:00,5276.405,52.77,TRADE
406,QLD1,2000/12/09 11:30,5265.663329999999,33.26,TRADE
407,QLD1,2000/12/09 12:00,5236.02333,37.2,TRADE
408,QLD1,2000/12/09 12:30,5227.315,39.24,TRADE
409,QLD1,2000/12/09 13:00,5179.176670000001,30.14,TRADE
410,QLD1,2000/12/09 13:30,5151.198329999999,27.93,TRADE
411,QLD1,2000/12/09 14:00,5180.07667,27.56,TRADE
412,QLD1,2000/12/09 14:30,5195.94,26.89,TRADE
413,QLD1,2000/12/09 15:00,5196.795,25.31,TRADE
414,QLD1,2000/12/09 15:30,5189.915,24.71,TRADE
415,QLD1,2000/12/09 16:00,5184.56333,24.6,TRADE
416,QLD1,2000/12/09 16:30,5198.251670000001,24.58,TRADE
