,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
32,QLD1,2004/04/01 16:30:00,6616.815,29.14,TRADE
33,QLD1,2004/04/01 17:00:00,6576.845,27.82,TRADE
34,QLD1,2004/04/01 17:30:00,6536.73333,28.81,TRADE
35,QLD1,2004/04/01 18:00:00,6590.92333,30.31,TRADE
36,QLD1,2004/04/01 18:30:00,6761.57667,38.53,TRADE
37,QLD1,2004/04/01 19:00:00,6814.025,41.79,TRADE
38,QLD1,2004/04/01 19:30:00,6574.555,32.03,TRADE
39,QLD1,2004/04/01 20:00:00,6424.01667,23.63,TRADE
40,QLD1,2004/04/01 20:30:00,6230.31167,23.19,TRADE
41,QLD1,2004/04/01 21:00:00,6086.2083299999995,21.08,TRADE
42,QLD1,2004/04/01 21:30:00,5962.77833,19.45,TRADE
43,QLD1,2004/04/01 22:00:00,5748.26167,18.35,TRADE
44,QLD1,2004/04/01 22:30:00,5508.86167,23.53,TRADE
45,QLD1,2004/04/01 23:00:00,5290.11167,20.66,TRADE
46,QLD1,2004/04/01 23:30:00,5249.751670000001,26.72,TRADE
47,QLD1,2004/04/02 00:00:00,5065.27,23.61,TRADE
48,QLD1,2004/04/02 00:30:00,4857.5816700000005,21.49,TRADE
49,QLD1,2004/04/02 01:00:00,4705.40167,19.49,TRADE
50,QLD1,2004/04/02 01:30:00,4583.94333,22.51,TRADE
51,QLD1,2004/04/02 02:00:00,4470.0816700000005,23.84,TRADE
52,QLD1,2004/04/02 02:30:00,4353.52667,19.96,TRADE
53,QLD1,2004/04/02 03:00:00,4231.00833,17.81,TRADE
54,QLD1,2004/04/02 03:30:00,4304.74,18.44,TRADE
55,QLD1,2004/04/02 04:00:00,4283.705,17.99,TRADE
56,QLD1,2004/04/02 04:30:00,4339.5816700000005,18.56,TRADE
57,QLD1,2004/04/02 05:00:00,4431.42833,18.75,TRADE
58,QLD1,2004/04/02 05:30:00,4582.39167,17.95,TRADE
59,QLD1,2004/04/02 06:00:00,4832.243329999999,24.09,TRADE
60,QLD1,2004/04/02 06:30:00,5215.845,32.82,TRADE
61,QLD1,2004/04/02 07:00:00,5661.54,32.27,TRADE
62,QLD1,2004/04/02 07:30:00,6043.30333,26.95,TRADE
63,QLD1,2004/04/02 08:00:00,6289.78167,37.27,TRADE
64,QLD1,2004/04/02 08:30:00,6434.535,39.11,TRADE
65,QLD1,2004/04/02 09:00:00,6531.6666700000005,39.31,TRADE
66,QLD1,2004/04/02 09:30:00,6584.68,39.01,TRADE
67,QLD1,2004/04/02 10:00:00,6623.09,38.35,TRADE
68,QLD1,2004/04/02 10:30:00,6583.203329999999,38.46,TRADE
69,QLD1,2004/04/02 11:00:00,6544.7083299999995,37.19,TRADE
70,QLD1,2004/04/02 11:30:00,6592.52167,38.64,TRADE
71,QLD1,2004/04/02 12:00:00,6653.52333,41.48,TRADE
72,QLD1,2004/04/02 12:30:00,6680.70167,39.88,TRADE
73,QLD1,2004/04/02 13:00:00,6665.65333,39.2,TRADE
74,QLD1,2004/04/02 13:30:00,6654.53167,38.81,TRADE
75,QLD1,2004/04/02 14:00:00,6675.966670000001,39.05,TRADE
76,QLD1,2004/04/02 14:30:00,6686.135,39.13,TRADE
77,QLD1,2004/04/02 15:00:00,6611.926670000001,38.24,TRADE
78,QLD1,2004/04/02 15:30:00,6586.8333299999995,38.2,TRADE
79,QLD1,2004/04/02 16:00:00,6584.006670000001,37.43,TRADE
80,QLD1,2004/04/02 16:30:00,6579.265,35.87,TRADE
81,QLD1,2004/04/02 17:00:00,6526.52833,31.91,TRADE
82,QLD1,2004/04/02 17:30:00,6474.27667,33.56,TRADE
83,QLD1,2004/04/02 18:00:00,6434.07167,34.74,TRADE
84,QLD1,2004/04/02 18:30:00,6554.52833,37.99,TRADE
85,QLD1,2004/04/02 19:00:00,6515.7916700000005,38.14,TRADE
86,QLD1,2004/04/02 19:30:00,6301.02167,27.72,TRADE
87,QLD1,2004/04/02 20:00:00,6191.43333,25.93,TRADE
88,QLD1,2004/04/02 20:30:00,6035.158329999999,22.92,TRADE
89,QLD1,2004/04/02 21:00:00,5884.44333,21.94,TRADE
90,QLD1,2004/04/02 21:30:00,5857.09333,21.46,TRADE
91,QLD1,2004/04/02 22:00:00,5737.27667,21.22,TRADE
92,QLD1,2004/04/02 22:30:00,5650.215,30.08,TRADE
93,QLD1,2004/04/02 23:00:00,5582.66,27.61,TRADE
94,QLD1,2004/04/02 23:30:00,5538.315,30.21,TRADE
95,QLD1,2004/04/03 00:00:00,5301.8333299999995,25.34,TRADE
96,QLD1,2004/04/03 00:30:00,5039.95167,23.23,TRADE
97,QLD1,2004/04/03 01:00:00,4836.31667,22.17,TRADE
98,QLD1,2004/04/03 01:30:00,4687.788329999999,25.76,TRADE
99,QLD1,2004/04/03 02:00:00,4563.495,23.77,TRADE
100,QLD1,2004/04/03 02:30:00,4420.783329999999,17.13,TRADE
101,QLD1,2004/04/03 03:00:00,4391.81667,16.61,TRADE
102,QLD1,2004/04/03 03:30:00,4350.105,16.66,TRADE
103,QLD1,2004/04/03 04:00:00,4350.16,16.45,TRADE
104,QLD1,2004/04/03 04:30:00,4382.76333,17.44,TRADE
105,QLD1,2004/04/03 05:00:00,4415.72333,17.59,TRADE
106,QLD1,2004/04/03 05:30:00,4492.3,18.57,TRADE
107,QLD1,2004/04/03 06:00:00,4510.80667,24.5,TRADE
108,QLD1,2004/04/03 06:30:00,4687.466670000001,24.41,TRADE
109,QLD1,2004/04/03 07:00:00,4855.12833,20.3,TRADE
110,QLD1,2004/04/03 07:30:00,5129.9583299999995,20.9,TRADE
111,QLD1,2004/04/03 08:00:00,5376.35667,22.77,TRADE
112,QLD1,2004/04/03 08:30:00,5680.95,28.01,TRADE
113,QLD1,2004/04/03 09:00:00,5803.80833,36.73,TRADE
114,QLD1,2004/04/03 09:30:00,5915.015,39.89,TRADE
115,QLD1,2004/04/03 10:00:00,5971.42833,40.28,TRADE
116,QLD1,2004/04/03 10:30:00,5916.52,39.8,TRADE
117,QLD1,2004/04/03 11:00:00,5950.40167,41.19,TRADE
118,QLD1,2004/04/03 11:30:00,5928.36167,39.68,TRADE
119,QLD1,2004/04/03 12:00:00,5877.87167,39.2,TRADE
120,QLD1,2004/04/03 12:30:00,5824.81667,36.19,TRADE
121,QLD1,2004/04/03 13:00:00,5813.671670000001,33.59,TRADE
122,QLD1,2004/04/03 13:30:00,5726.78667,28.18,TRADE
123,QLD1,2004/04/03 14:00:00,5714.4,27.88,TRADE
124,QLD1,2004/04/03 14:30:00,5710.211670000001,27.78,TRADE
125,QLD1,2004/04/03 15:00:00,5675.6,27.53,TRADE
126,QLD1,2004/04/03 15:30:00,5662.06,26.78,TRADE
127,QLD1,2004/04/03 16:00:00,5680.07167,27.32,TRADE
128,QLD1,2004/04/03 16:30:00,5640.47333,22.07,TRADE
129,QLD1,2004/04/03 17:00:00,5650.19,24.66,TRADE
130,QLD1,2004/04/03 17:30:00,5721.82667,24.97,TRADE
131,QLD1,2004/04/03 18:00:00,5835.248329999999,31.56,TRADE
132,QLD1,2004/04/03 18:30:00,6073.78,52.34,TRADE
133,QLD1,2004/04/03 19:00:00,6116.453329999999,63.15,TRADE
134,QLD1,2004/04/03 19:30:00,5857.36333,33.3,TRADE
135,QLD1,2004/04/03 20:00:00,5727.545,26.96,TRADE
136,QLD1,2004/04/03 20:30:00,5569.155,25.28,TRADE
137,QLD1,2004/04/03 21:00:00,5499.626670000001,25.62,TRADE
138,QLD1,2004/04/03 21:30:00,5410.63333,24.95,TRADE
139,QLD1,2004/04/03 22:00:00,5256.30333,23.7,TRADE
140,QLD1,2004/04/03 22:30:00,5232.99667,30.36,TRADE
141,QLD1,2004/04/03 23:00:00,5225.94167,29.84,TRADE
142,QLD1,2004/04/03 23:30:00,5276.573329999999,35.71,TRADE
143,QLD1,2004/04/04 00:00:00,5051.52,30.24,TRADE
144,QLD1,2004/04/04 00:30:00,4830.01,26.22,TRADE
145,QLD1,2004/04/04 01:00:00,4700.87,25.1,TRADE
146,QLD1,2004/04/04 01:30:00,4538.53,25.27,TRADE
147,QLD1,2004/04/04 02:00:00,4398.6666700000005,24.45,TRADE
148,QLD1,2004/04/04 02:30:00,4249.60667,21.4,TRADE
149,QLD1,2004/04/04 03:00:00,4226.3,19.37,TRADE
150,QLD1,2004/04/04 03:30:00,4164.23,16.96,TRADE
151,QLD1,2004/04/04 04:00:00,4163.68333,16.85,TRADE
152,QLD1,2004/04/04 04:30:00,4178.698329999999,16.89,TRADE
153,QLD1,2004/04/04 05:00:00,4187.645,16.9,TRADE
154,QLD1,2004/04/04 05:30:00,4219.171670000001,16.66,TRADE
155,QLD1,2004/04/04 06:00:00,4255.96333,16.63,TRADE
156,QLD1,2004/04/04 06:30:00,4358.38667,16.05,TRADE
157,QLD1,2004/04/04 07:00:00,4488.21833,14.32,TRADE
158,QLD1,2004/04/04 07:30:00,4672.1683299999995,15.88,TRADE
159,QLD1,2004/04/04 08:00:00,4904.06,22.17,TRADE
160,QLD1,2004/04/04 08:30:00,5084.90167,26.13,TRADE
161,QLD1,2004/04/04 09:00:00,5279.94667,25.76,TRADE
162,QLD1,2004/04/04 09:30:00,5420.93167,27.34,TRADE
163,QLD1,2004/04/04 10:00:00,5474.86667,29.73,TRADE
164,QLD1,2004/04/04 10:30:00,5523.63333,34.68,TRADE
165,QLD1,2004/04/04 11:00:00,5463.935,34.94,TRADE
166,QLD1,2004/04/04 11:30:00,5489.086670000001,35.18,TRADE
167,QLD1,2004/04/04 12:00:00,5491.89833,32.36,TRADE
168,QLD1,2004/04/04 12:30:00,5487.64,33.5,TRADE
169,QLD1,2004/04/04 13:00:00,5486.80833,29.81,TRADE
170,QLD1,2004/04/04 13:30:00,5450.48833,26.36,TRADE
171,QLD1,2004/04/04 14:00:00,5438.895,25.26,TRADE
172,QLD1,2004/04/04 14:30:00,5413.15333,24.25,TRADE
173,QLD1,2004/04/04 15:00:00,5402.93,24.07,TRADE
174,QLD1,2004/04/04 15:30:00,5406.828329999999,24.79,TRADE
175,QLD1,2004/04/04 16:00:00,5409.665,24.85,TRADE
176,QLD1,2004/04/04 16:30:00,5415.385,24.67,TRADE
177,QLD1,2004/04/04 17:00:00,5431.86,23.53,TRADE
178,QLD1,2004/04/04 17:30:00,5623.046670000001,27.04,TRADE
179,QLD1,2004/04/04 18:00:00,5857.96333,36.49,TRADE
180,QLD1,2004/04/04 18:30:00,6118.71,56.17,TRADE
181,QLD1,2004/04/04 19:00:00,6104.7933299999995,57.21,TRADE
182,QLD1,2004/04/04 19:30:00,5921.72833,36.15,TRADE
183,QLD1,2004/04/04 20:00:00,5817.44667,26.93,TRADE
184,QLD1,2004/04/04 20:30:00,5624.23,26.01,TRADE
185,QLD1,2004/04/04 21:00:00,5570.96833,24.13,TRADE
186,QLD1,2004/04/04 21:30:00,5454.748329999999,20.03,TRADE
187,QLD1,2004/04/04 22:00:00,5290.98167,20.9,TRADE
188,QLD1,2004/04/04 22:30:00,5215.40667,28.87,TRADE
189,QLD1,2004/04/04 23:00:00,5129.60667,24.72,TRADE
190,QLD1,2004/04/04 23:30:00,5166.21,32.76,TRADE
191,QLD1,2004/04/05 00:00:00,4980.87833,27.34,TRADE
192,QLD1,2004/04/05 00:30:00,4745.8333299999995,24.76,TRADE
193,QLD1,2004/04/05 01:00:00,4632.953329999999,25.95,TRADE
194,QLD1,2004/04/05 01:30:00,4502.15667,26.65,TRADE
195,QLD1,2004/04/05 02:00:00,4338.573329999999,23.76,TRADE
196,QLD1,2004/04/05 02:30:00,4260.33,22.66,TRADE
197,QLD1,2004/04/05 03:00:00,4210.56833,21.52,TRADE
198,QLD1,2004/04/05 03:30:00,4158.75333,18.8,TRADE
199,QLD1,2004/04/05 04:00:00,4158.7916700000005,21.66,TRADE
200,QLD1,2004/04/05 04:30:00,4198.51667,18.71,TRADE
201,QLD1,2004/04/05 05:00:00,4282.90333,18.57,TRADE
202,QLD1,2004/04/05 05:30:00,4411.078329999999,22.66,TRADE
203,QLD1,2004/04/05 06:00:00,4648.695,29.72,TRADE
204,QLD1,2004/04/05 06:30:00,5027.69167,37.47,TRADE
205,QLD1,2004/04/05 07:00:00,5456.126670000001,37.61,TRADE
206,QLD1,2004/04/05 07:30:00,5802.79,39.86,TRADE
207,QLD1,2004/04/05 08:00:00,6055.58,63.65,TRADE
208,QLD1,2004/04/05 08:30:00,6243.453329999999,68.8,TRADE
209,QLD1,2004/04/05 09:00:00,6303.485,78.01,TRADE
210,QLD1,2004/04/05 09:30:00,6346.87167,86.44,TRADE
211,QLD1,2004/04/05 10:00:00,6335.24,86.84,TRADE
212,QLD1,2004/04/05 10:30:00,6337.27833,193.81,TRADE
213,QLD1,2004/04/05 11:00:00,6299.618329999999,81.73,TRADE
214,QLD1,2004/04/05 11:30:00,6275.796670000001,78.53,TRADE
215,QLD1,2004/04/05 12:00:00,6292.97833,73.56,TRADE
216,QLD1,2004/04/05 12:30:00,6256.881670000001,72.51,TRADE
217,QLD1,2004/04/05 13:00:00,6251.51,88.54,TRADE
218,QLD1,2004/04/05 13:30:00,6249.59833,71.65,TRADE
219,QLD1,2004/04/05 14:00:00,6268.68167,71.85,TRADE
220,QLD1,2004/04/05 14:30:00,6248.155,89.5,TRADE
221,QLD1,2004/04/05 15:00:00,6197.94167,81.47,TRADE
222,QLD1,2004/04/05 15:30:00,6134.64333,62.87,TRADE
223,QLD1,2004/04/05 16:00:00,6166.58,63.32,TRADE
224,QLD1,2004/04/05 16:30:00,6222.18,65.02,TRADE
225,QLD1,2004/04/05 17:00:00,6246.823329999999,85.11,TRADE
226,QLD1,2004/04/05 17:30:00,6240.908329999999,84.25,TRADE
227,QLD1,2004/04/05 18:00:00,6360.421670000001,100.04,TRADE
228,QLD1,2004/04/05 18:30:00,6453.825,101.55,TRADE
229,QLD1,2004/04/05 19:00:00,6428.14667,84.93,TRADE
230,QLD1,2004/04/05 19:30:00,6184.775,54.77,TRADE
231,QLD1,2004/04/05 20:00:00,6072.2916700000005,54.26,TRADE
232,QLD1,2004/04/05 20:30:00,5966.051670000001,45.6,TRADE
233,QLD1,2004/04/05 21:00:00,5786.04,43.32,TRADE
234,QLD1,2004/04/05 21:30:00,5653.285,36.81,TRADE
235,QLD1,2004/04/05 22:00:00,5520.06333,27.46,TRADE
236,QLD1,2004/04/05 22:30:00,5435.50833,35.1,TRADE
237,QLD1,2004/04/05 23:00:00,5327.19667,30.18,TRADE
238,QLD1,2004/04/05 23:30:00,5326.80833,41.09,TRADE
239,QLD1,2004/04/06 00:00:00,5171.10333,35.77,TRADE
240,QLD1,2004/04/06 00:30:00,4913.855,26.84,TRADE
241,QLD1,2004/04/06 01:00:00,4789.285,25.97,TRADE
242,QLD1,2004/04/06 01:30:00,4633.328329999999,26.7,TRADE
243,QLD1,2004/04/06 02:00:00,4437.926670000001,24.72,TRADE
244,QLD1,2004/04/06 02:30:00,4373.855,22.04,TRADE
245,QLD1,2004/04/06 03:00:00,4310.495,21.32,TRADE
246,QLD1,2004/04/06 03:30:00,4258.198329999999,17.31,TRADE
247,QLD1,2004/04/06 04:00:00,4280.796670000001,18.32,TRADE
248,QLD1,2004/04/06 04:30:00,4333.20167,18.44,TRADE
249,QLD1,2004/04/06 05:00:00,4372.68333,18.56,TRADE
250,QLD1,2004/04/06 05:30:00,4533.845,22.2,TRADE
251,QLD1,2004/04/06 06:00:00,4763.40333,22.72,TRADE
252,QLD1,2004/04/06 06:30:00,5153.42333,29.26,TRADE
253,QLD1,2004/04/06 07:00:00,5591.18667,30.76,TRADE
254,QLD1,2004/04/06 07:30:00,5907.2933299999995,34.25,TRADE
255,QLD1,2004/04/06 08:00:00,6136.58833,38.57,TRADE
256,QLD1,2004/04/06 08:30:00,6214.41,39.2,TRADE
257,QLD1,2004/04/06 09:00:00,6299.908329999999,39.2,TRADE
258,QLD1,2004/04/06 09:30:00,6367.48667,68.03,TRADE
259,QLD1,2004/04/06 10:00:00,6332.18667,65.07,TRADE
260,QLD1,2004/04/06 10:30:00,6393.47833,43.12,TRADE
261,QLD1,2004/04/06 11:00:00,6359.26167,60.92,TRADE
262,QLD1,2004/04/06 11:30:00,6349.79833,56.11,TRADE
263,QLD1,2004/04/06 12:00:00,6411.18,59.71,TRADE
264,QLD1,2004/04/06 12:30:00,6388.421670000001,57.76,TRADE
265,QLD1,2004/04/06 13:00:00,6391.751670000001,59.25,TRADE
266,QLD1,2004/04/06 13:30:00,6393.0416700000005,59.93,TRADE
267,QLD1,2004/04/06 14:00:00,6353.5833299999995,70.97,TRADE
268,QLD1,2004/04/06 14:30:00,6372.1683299999995,61.18,TRADE
269,QLD1,2004/04/06 15:00:00,6348.52167,60.2,TRADE
270,QLD1,2004/04/06 15:30:00,6356.795,60.76,TRADE
271,QLD1,2004/04/06 16:00:00,6346.565,56.34,TRADE
272,QLD1,2004/04/06 16:30:00,6332.17,44.67,TRADE
273,QLD1,2004/04/06 17:00:00,6328.748329999999,39.36,TRADE
274,QLD1,2004/04/06 17:30:00,6327.775,36.78,TRADE
275,QLD1,2004/04/06 18:00:00,6476.24667,46.76,TRADE
276,QLD1,2004/04/06 18:30:00,6631.75,62.31,TRADE
277,QLD1,2004/04/06 19:00:00,6606.92333,53.41,TRADE
278,QLD1,2004/04/06 19:30:00,6308.71,36.53,TRADE
279,QLD1,2004/04/06 20:00:00,6180.15333,35.64,TRADE
280,QLD1,2004/04/06 20:30:00,6030.22667,36.03,TRADE
281,QLD1,2004/04/06 21:00:00,5828.085,33.38,TRADE
282,QLD1,2004/04/06 21:30:00,5758.2083299999995,27.25,TRADE
283,QLD1,2004/04/06 22:00:00,5631.395,25.94,TRADE
284,QLD1,2004/04/06 22:30:00,5528.73667,34.79,TRADE
285,QLD1,2004/04/06 23:00:00,5387.56,27.95,TRADE
286,QLD1,2004/04/06 23:30:00,5378.248329999999,37.01,TRADE
287,QLD1,2004/04/07 00:00:00,5208.578329999999,32.97,TRADE
288,QLD1,2004/04/07 00:30:00,4972.89667,25.73,TRADE
289,QLD1,2004/04/07 01:00:00,4794.73833,25.72,TRADE
290,QLD1,2004/04/07 01:30:00,4642.881670000001,27.3,TRADE
291,QLD1,2004/04/07 02:00:00,4493.36167,23.57,TRADE
292,QLD1,2004/04/07 02:30:00,4412.716670000001,19.77,TRADE
293,QLD1,2004/04/07 03:00:00,4328.8,17.29,TRADE
294,QLD1,2004/04/07 03:30:00,4320.405,16.68,TRADE
295,QLD1,2004/04/07 04:00:00,4314.06333,16.67,TRADE
296,QLD1,2004/04/07 04:30:00,4350.09667,16.7,TRADE
297,QLD1,2004/04/07 05:00:00,4383.56833,16.92,TRADE
298,QLD1,2004/04/07 05:30:00,4586.595,20.1,TRADE
299,QLD1,2004/04/07 06:00:00,4796.06333,22.87,TRADE
300,QLD1,2004/04/07 06:30:00,5213.72167,29.49,TRADE
301,QLD1,2004/04/07 07:00:00,5611.17333,34.62,TRADE
302,QLD1,2004/04/07 07:30:00,5947.64833,35.63,TRADE
303,QLD1,2004/04/07 08:00:00,6137.365,38.76,TRADE
304,QLD1,2004/04/07 08:30:00,6242.81833,43.09,TRADE
305,QLD1,2004/04/07 09:00:00,6268.2933299999995,42.56,TRADE
306,QLD1,2004/04/07 09:30:00,6324.38833,46.76,TRADE
307,QLD1,2004/04/07 10:00:00,6336.85,45.7,TRADE
308,QLD1,2004/04/07 10:30:00,6345.59833,45.8,TRADE
309,QLD1,2004/04/07 11:00:00,6343.595,46.35,TRADE
310,QLD1,2004/04/07 11:30:00,6348.52167,43.09,TRADE
311,QLD1,2004/04/07 12:00:00,6339.02833,42.06,TRADE
312,QLD1,2004/04/07 12:30:00,6311.93833,36.83,TRADE
313,QLD1,2004/04/07 13:00:00,6328.41,37.1,TRADE
314,QLD1,2004/04/07 13:30:00,6339.63333,37.68,TRADE
315,QLD1,2004/04/07 14:00:00,6332.415,37.87,TRADE
316,QLD1,2004/04/07 14:30:00,6323.975,38.31,TRADE
317,QLD1,2004/04/07 15:00:00,6286.461670000001,37.84,TRADE
318,QLD1,2004/04/07 15:30:00,6257.73667,37.72,TRADE
319,QLD1,2004/04/07 16:00:00,6257.5433299999995,37.78,TRADE
320,QLD1,2004/04/07 16:30:00,6259.81167,37.67,TRADE
321,QLD1,2004/04/07 17:00:00,6249.44333,37.47,TRADE
322,QLD1,2004/04/07 17:30:00,6208.91,36.66,TRADE
323,QLD1,2004/04/07 18:00:00,6325.52167,37.57,TRADE
324,QLD1,2004/04/07 18:30:00,6579.67833,47.35,TRADE
325,QLD1,2004/04/07 19:00:00,6565.24,45.09,TRADE
326,QLD1,2004/04/07 19:30:00,6299.11,36.57,TRADE
327,QLD1,2004/04/07 20:00:00,6171.235,37.12,TRADE
328,QLD1,2004/04/07 20:30:00,6023.195,33.32,TRADE
329,QLD1,2004/04/07 21:00:00,5862.755,29.3,TRADE
330,QLD1,2004/04/07 21:30:00,5772.85,26.21,TRADE
331,QLD1,2004/04/07 22:00:00,5644.185,23.17,TRADE
332,QLD1,2004/04/07 22:30:00,5552.405,33.66,TRADE
333,QLD1,2004/04/07 23:00:00,5418.39833,29.14,TRADE
334,QLD1,2004/04/07 23:30:00,5411.823329999999,35.02,TRADE
335,QLD1,2004/04/08 00:00:00,5215.006670000001,32.1,TRADE
336,QLD1,2004/04/08 00:30:00,4954.145,27.51,TRADE
337,QLD1,2004/04/08 01:00:00,4771.47333,25.77,TRADE
338,QLD1,2004/04/08 01:30:00,4622.835,26.06,TRADE
339,QLD1,2004/04/08 02:00:00,4495.56667,25.02,TRADE
340,QLD1,2004/04/08 02:30:00,4401.421670000001,24.31,TRADE
341,QLD1,2004/04/08 03:00:00,4314.52333,18.33,TRADE
342,QLD1,2004/04/08 03:30:00,4321.05,17.51,TRADE
343,QLD1,2004/04/08 04:00:00,4303.30667,17.33,TRADE
344,QLD1,2004/04/08 04:30:00,4350.39833,17.48,TRADE
345,QLD1,2004/04/08 05:00:00,4385.77333,17.54,TRADE
346,QLD1,2004/04/08 05:30:00,4598.32,22.99,TRADE
347,QLD1,2004/04/08 06:00:00,4791.98333,22.26,TRADE
348,QLD1,2004/04/08 06:30:00,5185.15333,30.44,TRADE
349,QLD1,2004/04/08 07:00:00,5520.091670000001,29.79,TRADE
350,QLD1,2004/04/08 07:30:00,5870.195,27.67,TRADE
351,QLD1,2004/04/08 08:00:00,6067.92,38.39,TRADE
352,QLD1,2004/04/08 08:30:00,6137.25333,39.0,TRADE
353,QLD1,2004/04/08 09:00:00,6159.53667,38.13,TRADE
354,QLD1,2004/04/08 09:30:00,6211.64333,38.65,TRADE
355,QLD1,2004/04/08 10:00:00,6202.34333,38.58,TRADE
356,QLD1,2004/04/08 10:30:00,6176.93167,39.24,TRADE
357,QLD1,2004/04/08 11:00:00,6169.375,39.17,TRADE
358,QLD1,2004/04/08 11:30:00,6234.88,37.9,TRADE
359,QLD1,2004/04/08 12:00:00,6194.96833,33.39,TRADE
360,QLD1,2004/04/08 12:30:00,6211.42333,37.09,TRADE
361,QLD1,2004/04/08 13:00:00,6194.28667,37.33,TRADE
362,QLD1,2004/04/08 13:30:00,6203.7,37.4,TRADE
363,QLD1,2004/04/08 14:00:00,6145.09,36.65,TRADE
364,QLD1,2004/04/08 14:30:00,6131.755,36.17,TRADE
365,QLD1,2004/04/08 15:00:00,6079.12167,33.31,TRADE
366,QLD1,2004/04/08 15:30:00,6022.775,27.23,TRADE
367,QLD1,2004/04/08 16:00:00,6012.42333,27.37,TRADE
368,QLD1,2004/04/08 16:30:00,6018.29833,26.76,TRADE
369,QLD1,2004/04/08 17:00:00,6002.09,26.05,TRADE
370,QLD1,2004/04/08 17:30:00,5942.26667,25.32,TRADE
371,QLD1,2004/04/08 18:00:00,6087.85667,32.21,TRADE
372,QLD1,2004/04/08 18:30:00,6255.248329999999,38.38,TRADE
373,QLD1,2004/04/08 19:00:00,6203.37833,37.95,TRADE
374,QLD1,2004/04/08 19:30:00,6056.88,35.79,TRADE
375,QLD1,2004/04/08 20:00:00,5921.51167,27.27,TRADE
376,QLD1,2004/04/08 20:30:00,5750.81,26.2,TRADE
377,QLD1,2004/04/08 21:00:00,5614.81667,22.47,TRADE
378,QLD1,2004/04/08 21:30:00,5508.56833,20.94,TRADE
379,QLD1,2004/04/08 22:00:00,5343.73667,20.08,TRADE
380,QLD1,2004/04/08 22:30:00,5311.42833,22.35,TRADE
381,QLD1,2004/04/08 23:00:00,5235.243329999999,21.09,TRADE
382,QLD1,2004/04/08 23:30:00,5249.15333,32.17,TRADE
383,QLD1,2004/04/09 00:00:00,5046.80333,24.35,TRADE
384,QLD1,2004/04/09 00:30:00,4812.83,24.39,TRADE
385,QLD1,2004/04/09 01:00:00,4644.455,18.8,TRADE
386,QLD1,2004/04/09 01:30:00,4454.66,20.2,TRADE
387,QLD1,2004/04/09 02:00:00,4307.88667,16.64,TRADE
388,QLD1,2004/04/09 02:30:00,4182.035,16.0,TRADE
389,QLD1,2004/04/09 03:00:00,4156.73333,16.1,TRADE
390,QLD1,2004/04/09 03:30:00,4098.38667,15.71,TRADE
391,QLD1,2004/04/09 04:00:00,4077.1216700000004,16.1,TRADE
392,QLD1,2004/04/09 04:30:00,4109.40667,16.37,TRADE
393,QLD1,2004/04/09 05:00:00,4097.43,15.71,TRADE
394,QLD1,2004/04/09 05:30:00,4174.21333,15.51,TRADE
